gs_id,delay_ms,calc_time_ms
10420,3.196527528846084,0.03156019374728203
10421,2.6222681548996922,0.04540709778666496
10422,1.81954856679551,0.02146093174815178
10423,2.6968011974973463,0.044004060328006744
10424,1.7146382523835768,0.05108816549181938
10425,2.003772266934215,0.037882011383771896
10426,2.764823166538894,0.03544799983501434
10427,2.3794934260098337,0.038963742554187775
10428,3.234602458541629,0.03165006637573242
10429,2.743040460108987,0.0339052639901638
10430,2.158037773225264,0.038865022361278534
10431,1.9321529451114463,0.03165099769830704
10432,5.695153749117601,0.03496697172522545
10433,1.936387058232943,0.031589996069669724
10434,1.9028856372368974,0.04432396963238716
10435,2.5134722861915737,0.03588898107409477
10436,2.2486120874258995,0.03438582643866539
10437,2.2883634935013966,0.04178006201982498
10438,2.083902868899536,0.02147071063518524
10439,1.7639387533263444,0.044664833694696426
10440,1.771972907005275,0.04442501813173294
10441,1.8066374137661727,0.02158200368285179
10442,2.2567953562544476,0.04118913784623146
10443,1.8615375781589527,0.03896420821547508
10444,1.8128862207159206,0.03165099769830704
10445,1.9710287258576038,0.035017263144254684
10446,2.3402285468998345,0.07098494097590446
10447,1.9247408459333468,0.04819221794605255
10448,2.253605408076171,0.03503682091832161
10449,2.4678108109158097,0.03576790913939476
10450,1.736730804766998,0.060605816543102264
10451,2.026620528202298,0.034836120903491974
10452,2.3379203688813672,0.034475699067115784
10453,2.023756387677007,0.03196112811565399
10454,2.0521406684595127,0.03454601392149925
10455,1.937419801426715,0.031140167266130447
10456,3.021155476066319,0.031810253858566284
10457,3.4453088617562804,0.04472630098462105
10458,1.811718196427191,0.045176129788160324
10459,2.415623088113787,0.05459366366267204
10460,1.7370179063125832,0.031610019505023956
10461,2.485884109776102,0.03526778891682625
10462,1.9378175901511279,0.031670089811086655
10463,2.2474866965747884,0.03795279189944267
10464,1.9710158866033771,0.03790156915783882
10465,2.1426098012697197,0.03827270120382309
10466,2.7069872740757517,0.034576281905174255
10467,1.8833955440393937,0.025047920644283295
10468,1.879643350451405,0.0379122793674469
10469,2.745166126019838,0.04857312887907028
10470,1.771436198974764,0.034635886549949646
10471,3.399261729627225,0.031711068004369736
10472,2.2194653540810387,0.035307370126247406
10473,2.1114763003473587,0.041880179196596146
10474,1.9159711113743232,0.028484035283327103
10475,5.498266802479733,0.03572879359126091
10476,1.8008998899546746,0.07120519876480103
10477,1.7240631880200412,0.05165766924619675
10478,1.8944840495697757,0.03467686474323273
10479,1.8517471334255178,0.051266979426145554
10480,1.88549337649154,0.028604641556739807
10481,2.081320955540213,0.0317208468914032
10482,1.8823512761432577,0.044514890760183334
10483,1.9783290282749333,0.04272209480404854
10484,1.813774475722884,0.07159588858485222
10485,1.7493489866081045,0.04846230149269104
10486,3.500153210395907,0.03543775528669357
10487,2.1737156893376164,0.07162708789110184
10488,1.9109384456948777,0.025277957320213318
10489,2.30021191896218,0.03186101093888283
10490,1.7306736050338565,0.038582831621170044
10491,1.8877566172561155,0.05450379103422165
10492,2.22255489874078,0.03790203481912613
10493,2.823427240945981,0.07131695747375488
10494,2.3767955379058905,0.03163004294037819
10495,1.7525801913131587,0.03900518640875816
10496,2.472903129605551,0.049043912440538406
10497,1.9126371784002472,0.03556814044713974
10498,2.6625819984857326,0.035156961530447006
10499,2.5272452371250855,0.038322992622852325
10500,1.9484213288503414,0.021300744265317917
10501,1.9975076949225283,0.038193073123693466
10502,2.1254400773871978,0.04604831337928772
10503,2.217305171631635,0.03510713577270508
10504,2.014289162722938,0.03903498873114586
10505,1.7545526278696697,0.07119588553905487
10506,1.7255690552835385,0.061016995459795
10507,1.835293006720583,0.032321084290742874
10508,1.7715839304624192,0.03851298242807388
10509,3.298045054443432,0.021981075406074524
10510,2.442423581004087,0.03177020698785782
10511,1.9533939028397351,0.04456518217921257
10512,3.2961823420269085,0.038694124668836594
10513,1.7294114586014269,0.047771260142326355
10514,2.018735569674432,0.03864290192723274
10515,2.358669161810954,0.02818414941430092
10516,2.1036959344801005,0.03517698496580124
10517,2.0108043893505196,0.038221944123506546
10518,2.011622853725527,0.03142934292554855
10519,1.886560841207275,0.04208087921142578
10520,2.40773994325102,0.03861309960484505
10521,2.083462333838765,0.03865407779812813
10522,1.9326506200696356,0.06240885704755783
10523,2.2120356543355926,0.031560659408569336
10524,2.2597195657941356,0.03808271139860153
10525,1.7897095376930097,0.054274220019578934
10526,2.143387785201016,0.03479607403278351
10527,1.8479664973302388,0.028154347091913223
10528,1.9094262201594197,0.0378522090613842
10529,2.7168491690422076,0.07792888209223747
10530,1.8734687845901945,0.03161095082759857
10531,2.495709269669637,0.037801917642354965
10532,2.540480001730254,0.03504706546664238
10533,1.8773152349697082,0.02491706982254982
10534,2.6284660017461072,0.03233179450035095
10535,1.8317347096604095,0.024597160518169403
10536,1.8741492354854328,0.04175910726189613
10537,2.1897538714471865,0.034566037356853485
10538,1.8805576037461285,0.04798220470547676
10539,2.2385969338354945,0.051898881793022156
10540,1.868422741470251,0.037902966141700745
10541,2.059217257429024,0.03496697172522545
10542,2.4972982301350632,0.0784597359597683
10543,1.8198738613247478,0.03185030072927475
10544,2.665492027672288,0.04514586180448532
10545,1.8713719979791923,0.038533005863428116
10546,2.027141556601387,0.03789225593209267
10547,1.981024956052649,0.03246171399950981
10548,2.0381544868332337,0.031299889087677
10549,1.7380291585808663,0.02478715032339096
10550,3.2410652223839116,0.03156997263431549
10551,1.7864352454722232,0.05465466529130936
10552,1.9221223513792165,0.03828294575214386
10553,2.451413342019966,0.03538699820637703
10554,2.9212305309797313,0.06775883957743645
10555,2.173956868131962,0.0378219410777092
10556,2.7045976333924546,0.03159139305353165
10557,1.9871562517808776,0.03864290192723274
10558,2.3752705463354564,0.03519700840115547
10559,2.4520173437384734,0.04456471651792526
10560,2.1745756324238554,0.04223082214593887
10561,1.9124048961929772,0.024998094886541367
10562,1.8425014927182406,0.02494826912879944
10563,2.1743627154245857,0.03843382000923157
10564,1.9206497788317658,0.03812182694673538
10565,1.866150914266869,0.061407219618558884
10566,1.9353444879902637,0.07776916027069092
10567,1.9475615581987178,0.03532692790031433
10568,1.7265617329461913,0.06808992475271225
10569,2.281578191405991,0.03511691465973854
10570,2.329231199063285,0.04235096275806427
10571,1.7539819158588918,0.03878399729728699
10572,1.8082200169137153,0.05312217399477959
10573,2.3951642873914696,0.038483645766973495
10574,1.8552222353192882,0.04153884947299957
10575,1.7549699323540753,0.06132712587714195
10576,2.3536471835575337,0.03195088356733322
10577,1.9273412695556007,0.05162879824638367
10578,1.9178757817100323,0.031400006264448166
10579,1.7710463850895357,0.035147182643413544
10580,1.820552204670811,0.03836303949356079
10581,2.2026043331462173,0.041408929973840714
10582,2.376824999509441,0.0313599593937397
10583,2.144779643850758,0.03154110163450241
10584,1.9891616899991087,0.03467593342065811
10585,2.922748673331884,0.04772096872329712
10586,2.2458420060243385,0.021451152861118317
10587,3.120403626374468,0.045496970415115356
10588,1.7722956150279974,0.034776050597429276
10589,2.0566459043608347,0.031750649213790894
10590,1.7879831313969154,0.028745271265506744
10591,1.8562960142908125,0.06116693839430809
10592,1.8878542542982621,0.02197176218032837
10593,3.0434417275716115,0.035066623240709305
10594,1.9614296896940335,0.03371434286236763
10595,1.7666222730329828,0.022002030164003372
10596,1.9197408540011431,0.050446949899196625
10597,1.9296122044523671,0.05881208926439285
10598,2.136386864755719,0.04109833389520645
10599,2.1071869801554497,0.03150012344121933
10600,1.990754805688702,0.025197863578796387
10601,1.9056612351952964,0.0383337028324604
10602,2.197985046019256,0.03828294575214386
10603,1.834678583671416,0.07411092519760132
10604,1.8286741355435987,0.03491668030619621
10605,2.5829023963041444,0.025568995624780655
10606,2.2566216844819382,0.0318414531648159
10607,2.212464334767485,0.031519681215286255
10608,1.7759806770067927,0.021410174667835236
10609,1.8190310087699,0.03506708890199661
10610,2.511425501370018,0.04182010889053345
10611,1.817805839465404,0.035328324884176254
10612,2.4969693629434255,0.03516674041748047
10613,2.1554080960560027,0.04538660869002342
10614,1.9476586431710787,0.047750771045684814
10615,2.208201175229878,0.038504134863615036
10616,1.8700634821487903,0.03867410123348236
10617,2.497215117935885,0.025067012757062912
10618,1.90291155447957,0.06764987483620644
10619,2.989860199465564,0.03882404416799545
10620,3.056191763708321,0.038203317672014236
10621,2.098205433039676,0.04364410415291786
10622,2.26600816317316,0.03554811701178551
10623,1.8585992210625122,0.02154102548956871
10624,2.4988785271573186,0.04527578130364418
10625,3.371230083174262,0.03787316381931305
10626,2.351858640574095,0.03199093043804169
10627,1.8794603892958381,0.07113581523299217
10628,1.7828182693061243,0.073940958827734
10629,1.8077771677669918,0.03516813740134239
10630,1.9743166905977576,0.03453576937317848
10631,2.0388523189824372,0.022042077034711838
10632,5.288116715787542,0.03182003274559975
10633,2.5506296604659857,0.037942081689834595
10634,2.0092742541549917,0.028545036911964417
10635,1.8441520535248557,0.028573907911777496
10636,2.063331733135627,0.038593076169490814
10637,1.7587616099403862,0.021710991859436035
10638,2.2775467242771668,0.03813300281763077
10639,1.934345832015168,0.03875419497489929
10640,1.9536009171180544,0.054995063692331314
10641,1.7190477791496668,0.05129817873239517
10642,1.7654140713835826,0.04809210076928139
10643,1.74129936895011,0.024868175387382507
10644,1.9310456928147766,0.03828294575214386
10645,2.1099795916165984,0.07457192987203598
10646,2.4984371372571297,0.046168919652700424
10647,1.8409460545405267,0.04372419789433479
10648,2.1206661543488265,0.031460076570510864
10649,3.263318176450191,0.03552716225385666
10650,1.8454196594955399,0.03835279494524002
10651,1.7409221265045,0.02871500328183174
10652,1.9127444324688527,0.038193073123693466
10653,2.0082650358725656,0.034677330404520035
10654,1.9094102945894396,0.03173016011714935
10655,1.9825184066934245,0.04151929169893265
10656,2.248804252211819,0.03474671393632889
10657,5.868041925010159,0.025038141757249832
10658,2.5845175395252706,0.031900592148303986
10659,1.7502108027401642,0.06775977090001106
10660,1.7619003573604899,0.07408112287521362
10661,1.806794140308068,0.06698817014694214
10662,2.095186782032088,0.03473600372672081
10663,1.95106730170693,0.02843514084815979
10664,1.8753915412548765,0.060634687542915344
10665,2.5387704025272524,0.07747765630483627
10666,1.8055081939742472,0.03826292231678963
10667,1.8896860260007056,0.01869630068540573
10668,1.8034227307358004,0.05152774974703789
10669,2.085788535366184,0.04499591886997223
10670,2.647474714945788,0.037732068449258804
10671,1.8229766364213338,0.05145790055394173
10672,1.7888917327502294,0.03452599048614502
10673,1.7290651742279777,0.04746997728943825
10674,2.969118923581427,0.04559708759188652
10675,2.7830837024790287,0.038493890315294266
10676,1.7798072421913678,0.04457496106624603
