gs_id,delay_ms,calc_time_ms
10122,2.0793287366654423,0.03944523632526398
10123,1.7179694895531141,0.039645005017519
10124,1.8004149027448118,0.04357285797595978
10125,2.7353430763567976,0.03299303352832794
10126,1.7489076014212377,0.05203019827604294
10127,1.7417838709884073,0.08244672790169716
10128,2.039177093750015,0.023023691028356552
10129,2.0495965241191167,0.029647257179021835
10130,1.779783124789074,0.03999704495072365
10131,2.1417493662177525,0.03999611362814903
10132,2.3603494481824843,0.03658002242445946
10133,2.11075993791137,0.03989599645137787
10134,2.1638722318999126,0.03626896068453789
10135,1.7587397874957573,0.043312087655067444
10136,1.8200525798440643,0.08087418973445892
10137,1.9843944675803329,0.018444843590259552
10138,3.1430495727837813,0.04333304241299629
10139,1.8589262581421269,0.039875973016023636
10140,2.050343283142045,0.032803043723106384
10141,3.0200300704770076,0.045827124267816544
10142,1.779770313484192,0.03956584259867668
10143,2.181161320458981,0.04276074469089508
10144,1.7382712726811616,0.03307312726974487
10145,2.312632076085792,0.03253202885389328
10146,1.7407966157760402,0.026300083845853806
10147,1.9221983586935323,0.01868605613708496
10148,2.3174502745324785,0.07057376205921173
10149,1.826140503294097,0.026229768991470337
10150,2.173804975870379,0.03306334838271141
10151,1.9635829029997693,0.037251971662044525
10152,2.2330875782639428,0.05050702020525932
10153,1.940790969587073,0.03619864583015442
10154,1.8207104355514931,0.05326187238097191
10155,1.9090562453471884,0.032883137464523315
10156,1.8571633654976607,0.07039401680231094
10157,1.9173610186668046,0.036629848182201385
10158,2.0399145915746795,0.049904920160770416
10159,1.8533637717836862,0.033002812415361404
10160,1.8600391743342626,0.03932509571313858
10161,1.8565842605627856,0.02249283716082573
10162,1.7350157275160742,0.054194126278162
10163,1.9212088710018216,0.03651995211839676
10164,2.7066872551257664,0.029295217245817184
10165,2.209678301700479,0.029777176678180695
10166,2.3216622610019266,0.03290316089987755
10167,1.804956676292906,0.06303982809185982
10168,1.944351513151143,0.03394484519958496
10169,1.9363841629783973,0.04956498742103577
10170,1.8530936192145837,0.032310839742422104
10171,1.8919574966170596,0.04055676981806755
10172,1.8174664711895523,0.03921426832675934
10173,1.7485511096889044,0.05702860653400421
10174,1.8991120897331353,0.03600912168622017
10175,2.231085611025337,0.035807956010103226
10176,2.004195522660775,0.032632146030664444
10177,2.1485059258253174,0.03934511914849281
10178,1.789583240701891,0.03264285624027252
10179,1.8437195212846542,0.06680795922875404
10180,2.2505206546335246,0.03956584259867668
10181,1.8437122246684619,0.07674610242247581
10182,2.4724560238122604,0.032561831176280975
10183,2.0437581628989148,0.039424747228622437
10184,2.722622091556453,0.03245240077376366
10185,2.2321948490440944,0.03247195854783058
10186,1.9434958972732161,0.032813288271427155
10187,1.8562249933137374,0.039655715227127075
10188,2.531151132117974,0.03262236714363098
10189,2.6238920554215963,0.03977585583925247
10190,2.581323564812473,0.04674913361668587
10191,1.7434445571825818,0.03660982474684715
10192,2.184009952301737,0.032803043723106384
10193,2.453188457048412,0.03284309059381485
10194,2.5999434336164007,0.03625871613621712
10195,2.0017384399149214,0.018795952200889587
10196,1.7382718749759394,0.02530822530388832
10197,1.7489778136904512,0.05011586472392082
10198,1.973801328209832,0.04992494359612465
10199,1.762568306584019,0.04984484985470772
10200,1.9876088844412994,0.04361337050795555
10201,2.0369059238022924,0.029396265745162964
10202,2.421505352336646,0.03313319757580757
10203,2.0769131009642483,0.040106941014528275
10204,2.087475939376047,0.022011809051036835
10205,2.2118490985874737,0.03638863563537598
10206,3.268679374146008,0.04282128065824509
10207,2.0812099800192674,0.0253189355134964
10208,1.9960857827596676,0.039645005017519
10209,1.9270807738839466,0.03939587622880936
10210,2.1417753428868234,0.04615774378180504
10211,1.8116466962720963,0.026369933038949966
10212,2.033607324400783,0.02936599776148796
10213,2.010725134787886,0.03990670666098595
10214,1.7021792823712933,0.025638844817876816
10215,2.4889597269649406,0.03593834117054939
10216,2.6284399494461743,0.03273319453001022
10217,2.3400593272686416,0.03564823418855667
10218,2.5420192212276613,0.036119017750024796
10219,2.119871672955862,0.042220111936330795
10220,2.163172306079992,0.03576930612325668
10221,2.3627150556551624,0.036017969250679016
10222,2.156364410451832,0.042401254177093506
10223,2.0000584340351186,0.03913510590791702
10224,1.7588327394641767,0.03568828105926514
10225,1.817876726443314,0.07704691961407661
10226,1.931475052369708,0.03610923886299133
10227,2.0226116414707636,0.022463034838438034
10228,2.0925668029203304,0.039936043322086334
10229,2.114112248128647,0.04006689414381981
10230,2.0700883941676573,0.03280164673924446
10231,1.7800044577063583,0.07019378244876862
10232,1.8710338746443507,0.03947503864765167
10233,2.1677438734884498,0.04621921107172966
10234,2.5275014549576653,0.03244122490286827
10235,1.7430464589963934,0.04292186349630356
10236,1.9373734827224551,0.03937492147088051
10237,2.193662915549634,0.03229081630706787
10238,2.23825152667919,0.03977585583925247
10239,2.153607235425645,0.03681005910038948
10240,2.2525310578091315,0.03326311707496643
10241,1.8504893340529995,0.04992494359612465
10242,2.5401292731900442,0.0332132913172245
10243,1.8894873365616571,0.033082906156778336
10244,1.9953795218070414,0.0360589474439621
10245,3.2301535686071774,0.05009584128856659
10246,3.2479965710277456,0.03962637856602669
10247,1.9506297972117,0.05018617957830429
10248,1.9617221643367027,0.03561796620488167
10249,1.8091257517200097,0.06339140236377716
10250,1.8495065842771685,0.06118603050708771
10251,1.710516812674162,0.028965994715690613
10252,2.5992023221552625,0.03256229683756828
10253,1.7976477825253814,0.03970600664615631
10254,2.989702290734471,0.06275903433561325
10255,1.8395090132964467,0.040397047996520996
10256,1.9047997718642835,0.06712786853313446
10257,2.7169479395386116,0.052521005272865295
10258,2.1551389077490897,0.02228282392024994
10259,1.718215468110092,0.025939196348190308
10260,2.166628871799037,0.039495062083005905
10261,1.9101483526034237,0.036640092730522156
10262,1.8220500351660995,0.05003577098250389
10263,2.014263964233141,0.036650337278842926
10264,1.7354488523258929,0.04976475611329079
10265,2.933870383290621,0.03558816388249397
10266,1.8433577502329557,0.029416289180517197
10267,1.7826270692653654,0.03924500197172165
10268,1.8302220401776625,0.07326994091272354
10269,1.9918069503969518,0.018706079572439194
10270,2.2334950579784603,0.07715681567788124
10271,2.3396307413332154,0.046348199248313904
10272,2.0893390764618145,0.0185258686542511
10273,2.4005126744875693,0.03265216946601868
10274,2.0843716791189504,0.026790890842676163
10275,1.8491364425302177,0.042821746319532394
10276,1.7380473700166106,0.026349909603595734
10277,1.8747235984049924,0.06641680374741554
10278,1.8884886859333176,0.04674913361668587
10279,2.8903657007228096,0.03983592614531517
10280,2.072592823186876,0.07700687274336815
10281,2.003154398434591,0.04326319321990013
10282,2.061575924730621,0.03609899431467056
10283,2.8348540691005044,0.03924500197172165
10284,2.241215422761981,0.05256989970803261
10285,1.7812161345065471,0.0359988771378994
10286,1.9190331882620888,0.018514692783355713
10287,1.853823790787352,0.03615906462073326
10288,2.333608633356566,0.03173016011714935
10289,2.0144029829118657,0.04622805863618851
10290,2.0726365814777057,0.03930507227778435
10291,1.7945610958528182,0.029215123504400253
10292,1.7325295321422982,0.04954403266310692
10293,1.7065905074972876,0.025888904929161072
10294,2.4521963695020834,0.036220066249370575
10295,1.7772354445238943,0.06622588261961937
10296,1.7834891311661265,0.029386021196842194
10297,2.17488338368948,0.03976607695221901
10298,1.8962158780449674,0.07284898310899734
10299,2.175298611840757,0.053623225539922714
10300,1.8336416614319218,0.05287071689963341
10301,2.0273482554455238,0.022031832486391068
10302,1.766879126877937,0.049894675612449646
10303,2.1929893290569193,0.03237184137105942
10304,2.2827236965480555,0.0327620655298233
10305,2.9525500818943593,0.04636915400624275
10306,1.821169784383337,0.0398256815969944
10307,1.7864789762163487,0.04682876169681549
10308,2.46857870570304,0.03645988181233406
10309,2.3100089096666254,0.03317277878522873
10310,1.7690609918097273,0.036129262298345566
10311,1.9564278379588405,0.0364501029253006
10312,1.924808340990287,0.042751897126436234
10313,2.503076429449892,0.0391639769077301
10314,1.936912286888253,0.049303751438856125
10315,2.6007608844740178,0.042972154915332794
10316,2.0546147732551265,0.022022053599357605
10317,1.801112201803943,0.05974387750029564
10318,1.8827375588068898,0.05880184471607208
10319,1.8496822295508208,0.03939494490623474
10320,1.9581775632081904,0.045738182961940765
10321,1.8191119067360704,0.02939719706773758
10322,2.167626212418266,0.05407305434346199
10323,2.4358946171806117,0.046318862587213516
10324,1.8236392485548671,0.025328248739242554
10325,3.114405599101514,0.02594897523522377
10326,1.7967060389037193,0.04232022911310196
10327,2.548533968475441,0.03277277573943138
10328,1.7438939235587496,0.07304921746253967
10329,2.290384556717115,0.03283284604549408
10330,3.262697175349522,0.0766669400036335
10331,2.0415800654755563,0.07688719779253006
10332,2.8052692728851945,0.032491981983184814
10333,2.5870238114462474,0.03260187804698944
10334,1.934757409420525,0.03964593634009361
10335,2.0570930131539447,0.036189332604408264
10336,1.7153525423796974,0.042842235416173935
10337,2.379955046024358,0.032761599868535995
10338,1.7276594584106757,0.05949381738901138
10339,2.675115406922291,0.03614882007241249
10340,2.2182723683267698,0.03953464329242706
10341,1.7149368719518103,0.03951508551836014
10342,1.8682272744869035,0.04477519541978836
10343,1.8424704585510987,0.039694830775260925
10344,2.7479197282917505,0.042751897126436234
10345,1.9947729605803701,0.07699709385633469
10346,1.865083583629814,0.032932963222265244
10347,2.2287120201928134,0.039404723793268204
10348,1.7501816206624883,0.050446949899196625
10349,2.3383026925273636,0.045616645365953445
10350,1.8000214542433592,0.06610574200749397
10351,1.9930928527366782,0.0222623348236084
10352,2.5932720647270058,0.04158029332756996
10353,2.3821867827614507,0.04316214472055435
10354,1.7624397065850703,0.042762141674757004
10355,1.8004702941223096,0.07009413093328476
10356,2.083790013787149,0.03968598321080208
10357,1.9272813687559514,0.0780392438173294
10358,2.0306682404109697,0.03979634493589401
10359,2.0814039872605425,0.04365295171737671
10360,2.0603148236830804,0.03646872937679291
10361,1.7939380031981844,0.04996592178940773
10362,1.7787065638420803,0.05376199260354042
10363,1.7041588281404778,0.03225123509764671
10364,3.1718508429919945,0.03607897087931633
10365,1.7682880774902276,0.030087772756814957
10366,2.6448627642650315,0.0423709861934185
10367,1.7440711059289957,0.06358185783028603
10368,2.40250791408975,0.0424310564994812
10369,2.1202298962631354,0.04675891250371933
10370,1.7558272688555767,0.029545743018388748
10371,2.4532766460501656,0.03283284604549408
10372,2.670681866804811,0.03926502540707588
10373,1.7516905105214584,0.029386021196842194
10374,2.584442608886441,0.03910530358552933
10375,2.2783458169233257,0.03660004585981369
10376,2.391108303168326,0.03620889037847519
10377,1.8269368038848217,0.025718938559293747
10378,2.090726447636813,0.03952533006668091
10379,2.092606890358924,0.0398256815969944
10380,1.7412446885984212,0.07071392610669136
10381,2.333669802965938,0.03613857552409172
10382,2.153820835036826,0.04268204793334007
10383,2.1388992413066967,0.03254227340221405
10384,3.3108175240940194,0.06720796227455139
10385,2.421615339765578,0.03264285624027252
10386,1.9939365477373485,0.049995724111795425
10387,2.054716227465382,0.03579817712306976
10388,1.8089785628748487,0.03968598321080208
10389,1.7465407970822293,0.03970600664615631
10390,1.7253075030977612,0.04282081499695778
10391,2.1462890528054155,0.03673974424600601
10392,5.218941514598773,0.049856025725603104
10393,2.1527742454648866,0.03944523632526398
10394,1.719107917142327,0.056838151067495346
10395,2.914183060951333,0.039694830775260925
10396,1.7522361836719413,0.03614882007241249
10397,1.8328624565468752,0.0399760901927948
10398,2.2549028055426352,0.03254227340221405
10399,2.647751878925394,0.06767921149730682
10400,1.8645314212945043,0.036108773201704025
10401,3.1204274955462616,0.015188939869403839
10402,2.0222415213364924,0.029176007956266403
10403,2.622952216164642,0.032602809369564056
10404,2.109807731696195,0.03583775833249092
10405,1.7846530864006331,0.03653997555375099
10406,2.607844151128156,0.032943207770586014
10407,1.7563159373252994,0.06423238664865494
10408,1.8759788979471055,0.03338418900966644
10409,2.6497550908354732,0.03282306715846062
10410,2.3455465436535023,0.03995699808001518
10411,2.1169005761334723,0.02585025504231453
10412,2.66875779057878,0.03977585583925247
10413,2.949449560482156,0.06721913814544678
10414,2.561280116232702,0.047309789806604385
10415,3.5396729557429976,0.050265807658433914
10416,2.4389289082995957,0.05959300324320793
10417,2.3372347585159927,0.05336198955774307
10418,1.8019383335814476,0.03628898411989212
10419,1.8199548454382088,0.03931485116481781
10420,1.820275304250686,0.025629065930843353
10421,2.4552477745692083,0.04286225885152817
10422,1.999219906405196,0.025618821382522583
10423,2.4361614172705854,0.03927526995539665
10424,1.769537906569658,0.04268204793334007
10425,2.216834683925874,0.04256097599864006
10426,2.974716791219877,0.03889435902237892
10427,2.1277464368321963,0.039114151149988174
10428,1.843294715449161,0.0291457399725914
10429,3.286617493119548,0.03919471055269241
10430,1.9218086033257293,0.03196112811565399
10431,1.7630649677312957,0.025859102606773376
10432,2.1130180302890533,0.029416289180517197
10433,2.1518273538324966,0.031991396099328995
10434,2.0898375429988296,0.046669039875268936
10435,2.197409709622255,0.03903405740857124
10436,2.539407372107641,0.03229174762964249
10437,2.2117242052545167,0.03937492147088051
10438,1.9732347254625442,0.02545909956097603
10439,1.7992550585397622,0.05338061600923538
10440,2.7813222979487553,0.04011578857898712
10441,1.9613695512119151,0.018845777958631516
10442,2.0451598307819903,0.04000682383775711
10443,1.7517080073937814,0.04354305565357208
10444,1.7151486759342531,0.02580881118774414
10445,1.9826918634786006,0.03600912168622017
10446,2.5288703757333355,0.07673632353544235
10447,1.804155017880122,0.04629790782928467
10448,2.4244171213908556,0.03943499177694321
10449,2.4299163574273934,0.03201095387339592
10450,1.7362079254803575,0.06313109770417213
10451,1.8001049797095197,0.03273226320743561
10452,2.249656679769372,0.02877507358789444
10453,2.1966511646833706,0.03975583240389824
10454,2.039739484289838,0.029256101697683334
10455,2.1749428158050215,0.03338325768709183
10456,2.143637035841683,0.03623915836215019
10457,2.7027118655442166,0.04570698365569115
10458,1.8054117627679775,0.04970468580722809
10459,2.5464441945067455,0.05613686516880989
10460,1.78398456656955,0.02603977918624878
10461,2.738386565826451,0.039274804294109344
10462,1.7373287960562807,0.035658013075590134
10463,2.173305765587631,0.03976607695221901
10464,1.7764504480453887,0.04353327676653862
10465,1.8993539826886368,0.03931485116481781
10466,2.7467704654466614,0.03971485421061516
10467,2.2023989067389413,0.032712239772081375
10468,1.7646475355814961,0.042972154915332794
10469,2.519452865448688,0.04339311271905899
10470,1.7173498477271159,0.032831914722919464
10471,1.7372282167599826,0.03332318738102913
10472,2.470853286131525,0.036038924008607864
10473,2.078124432034731,0.03940518945455551
10474,2.037240728689837,0.01888629049062729
10475,2.226830079589582,0.03261212259531021
10476,1.7982186602369978,0.06970297545194626
10477,1.8093233375080429,0.05038594827055931
10478,1.8226437883935898,0.03955606371164322
10479,2.3700780927086385,0.049454160034656525
10480,2.0933687813126824,0.03266194835305214
10481,2.530558884677062,0.04361430183053017
10482,1.942827479256684,0.03921426832675934
10483,2.015170359036963,0.04287203773856163
10484,1.8482847726932912,0.07063383236527443
10485,1.8309161789176747,0.047190114855766296
10486,2.2812887427566326,0.029055867344141006
10487,2.860403276194656,0.08468190208077431
10488,2.0211886635293714,0.022762920707464218
10489,2.503017169934842,0.03286311402916908
10490,1.764174040952537,0.036650337278842926
10491,1.952026682282646,0.056306831538677216
10492,2.437535095529149,0.039124395698308945
10493,3.095707583403557,0.07684668526053429
10494,2.208747165978059,0.029386021196842194
10495,1.8860827291486664,0.04005618393421173
10496,2.533198095737719,0.04626903682947159
10497,2.28858964216124,0.03236113116145134
10498,2.5980418527233025,0.03632018342614174
10499,2.352145552634518,0.04967488348484039
10500,1.94350546253709,0.032362062484025955
10501,2.080560722446747,0.0400361604988575
10502,2.4465218184556354,0.03996584564447403
10503,2.64674356837124,0.03273319453001022
10504,2.200493982388513,0.03642914816737175
10505,1.7795188955785288,0.06636697798967361
10506,1.7348541704107971,0.06633717566728592
10507,1.7051723568099868,0.026030000299215317
10508,1.8805735935981305,0.043321866542100906
10509,3.3311056125092975,0.026090070605278015
10510,2.486322092112516,0.03248220309615135
10511,1.9445857938281519,0.05075708031654358
10512,3.4569435899954524,0.04295213147997856
10513,1.8564653551579002,0.0428520143032074
10514,1.9286493330762295,0.03926502540707588
10515,2.4100570478546444,0.039536040276288986
10516,1.9528101723467188,0.039614737033843994
10517,2.038797732817678,0.029126182198524475
10518,1.895203109391457,0.025618821382522583
10519,1.7598496849751302,0.042961910367012024
10520,2.0948104628477755,0.03649899736046791
10521,1.9073550522490264,0.03955606371164322
10522,2.0743709919695204,0.06046518683433533
10523,2.485074348479171,0.0325632281601429
10524,2.5419082523541,0.03603799268603325
10525,1.7515524290520064,0.05342159420251846
10526,2.460412161052854,0.035828910768032074
10527,2.1597911827130325,0.03645941615104675
10528,1.9496458489230386,0.042842235416173935
10529,3.0021112144039406,0.0806739553809166
10530,1.7219493295250556,0.029645860195159912
10531,2.095307185073904,0.03255298361182213
10532,2.7600574332141696,0.03960495814681053
10533,2.210240109631142,0.03269314765930176
10534,2.318342946629937,0.03246217966079712
10535,2.08156663333572,0.03696000203490257
10536,1.7441335876094284,0.04619825631380081
10537,2.0408925082660154,0.03632018342614174
10538,1.8209013484529606,0.042791012674570084
10539,2.3103409981541843,0.05932338535785675
10540,1.7451415746257273,0.035958364605903625
10541,1.7883847462525626,0.0326232984662056
10542,2.740685080049763,0.07250765338540077
10543,1.9043792087858582,0.034776050597429276
10544,2.4033743805367394,0.03962637856602669
10545,1.98851029808546,0.03926502540707588
10546,1.8709265480999901,0.0359988771378994
10547,1.9305554036463717,0.03874395042657852
10548,2.0657636269963997,0.029074959456920624
10549,1.7631714254457607,0.03265310078859329
10550,3.367325536080553,0.035868026316165924
10551,1.7511093072476045,0.05585700273513794
10552,2.1077237620788716,0.03931485116481781
10553,2.1907845118023426,0.03622937947511673
10554,3.609819116596836,0.06590504199266434
10555,2.0515957173974684,0.03531668335199356
10556,2.613441782693131,0.039375852793455124
10557,1.7954326384952042,0.03910530358552933
10558,2.0950323441065426,0.03606919199228287
10559,2.3170180459391063,0.05678785964846611
10560,2.1268156273510064,0.03912532702088356
10561,1.7241717255123203,0.02559879794716835
10562,1.941553154885407,0.01837499439716339
10563,1.9757207498637057,0.03589829429984093
10564,1.8816825687738943,0.032631680369377136
10565,1.9186636047441943,0.07297005504369736
10566,1.8758032515696643,0.07016398012638092
10567,2.053606822976274,0.036318786442279816
10568,1.7500389801762666,0.07267901673913002
10569,2.36131696416353,0.04607765004038811
10570,2.013253868931264,0.036017969250679016
10571,1.7649292162395749,0.035496894270181656
10572,1.717102372525155,0.039536040276288986
10573,2.3773297337198462,0.02943584695458412
10574,1.7382446356941939,0.04258193075656891
10575,1.7616361812995665,0.06347103044390678
10576,2.3713248145589074,0.03194110468029976
10577,1.8258396848358804,0.04926417022943497
10578,2.0913675688288285,0.03275228664278984
10579,1.7197048899812362,0.03250176087021828
10580,1.7127053588939558,0.042871106415987015
10581,2.1155037395265035,0.039354898035526276
10582,2.347031327847628,0.03527803346514702
10583,1.935390039955571,0.03259209915995598
10584,1.8607736611586645,0.038984231650829315
10585,2.73575574619953,0.049694906920194626
10586,1.8170345079681964,0.02908613532781601
10587,2.837251819009671,0.049905385822057724
10588,1.712825544118204,0.032683368772268295
10589,1.9867042115413367,0.025908928364515305
10590,2.0771885725337924,0.03996631130576134
10591,1.9369479542775314,0.06995396688580513
10592,2.169017493739378,0.028884969651699066
10593,2.7005172277704967,0.039495062083005905
10594,1.9146024410097762,0.03775209188461304
10595,1.983380084550102,0.032572075724601746
10596,2.1367883612256775,0.039404723793268204
10597,2.008535521026639,0.03955606371164322
10598,2.0101526167045134,0.033292919397354126
10599,2.0904295774019848,0.03983639180660248
10600,1.7949151853269536,0.03287196159362793
10601,1.7725863624964147,0.03964593634009361
10602,2.3483634916161473,0.03945501521229744
10603,1.838698640772643,0.0733700580894947
10604,1.9105724029336832,0.039865728467702866
10605,2.3426537182566993,0.03260187804698944
10606,2.1185649100589456,0.03241188824176788
10607,2.266253858713414,0.03615906462073326
10608,1.9921738475719022,0.021690968424081802
10609,1.7664309054626353,0.03588898107409477
10610,2.738648744008001,0.03960495814681053
10611,1.9437147873999427,0.039204955101013184
10612,2.07135919539187,0.0327317975461483
10613,1.9818353232714148,0.04684925079345703
10614,1.99447247580932,0.04638824611902237
10615,2.3826914278993985,0.029797200113534927
10616,1.797982624595351,0.04343269392848015
10617,2.1651242848678036,0.022903550416231155
10618,3.033780567872703,0.07046433165669441
10619,2.7089481109341462,0.03613904118537903
10620,2.6391474815282874,0.03971625119447708
10621,1.955702842174604,0.036559998989105225
10622,2.363980715806383,0.029025133699178696
10623,2.1030996672734146,0.019046012312173843
10624,2.2013724421631067,0.04977500066161156
10625,2.2940625684177185,0.042632222175598145
10626,2.5492110530909406,0.03256229683756828
10627,2.001334459166709,0.07640570402145386
10628,1.7396465175480753,0.07661711424589157
10629,1.9363047251315906,0.039774924516677856
10630,2.300899547547268,0.029165763407945633
10631,1.9711866063164543,0.025788787752389908
10632,2.017626970137918,0.03252178430557251
10633,2.5200989714748334,0.04323292523622513
10634,2.158676201006603,0.028934795409440994
10635,1.7877052897850723,0.02601929008960724
10636,2.356462233109244,0.03959471359848976
10637,1.9733509236037703,0.026310328394174576
10638,1.8773764070672525,0.03316439688205719
10639,1.7927972045763227,0.039665959775447845
10640,1.962297804954897,0.05368189886212349
10641,1.7276479029925376,0.056928955018520355
10642,1.7783127424995537,0.045826658606529236
10643,1.9071055270902928,0.03286311402916908
10644,1.889549208015248,0.03963615745306015
10645,2.144064921074692,0.06707804277539253
10646,2.309428216970256,0.04642922431230545
10647,1.8277409679691508,0.046798959374427795
10648,2.2943632661628217,0.03292271867394447
10649,2.4315923196570735,0.03945501521229744
10650,1.739336592277952,0.04286179319024086
10651,1.7706701825078428,0.03643985837697983
10652,1.8527713513182937,0.03936467692255974
10653,2.1925408507870716,0.035989098250865936
10654,2.126157674773245,0.03261212259531021
10655,1.7599647527097662,0.036119017750024796
10656,2.377461128480515,0.03251200541853905
10657,1.966483336490066,0.023565255105495453
10658,2.3934102033464026,0.038984231650829315
10659,1.752552230372987,0.06977282464504242
10660,1.756110805194796,0.07632514461874962
10661,1.8295534891010645,0.06337091326713562
10662,1.8196479583925498,0.032422132790088654
10663,2.0374099077244083,0.019016209989786148
10664,1.8899862502546623,0.06678793579339981
10665,2.813193533753645,0.08081411942839622
10666,2.0132406321946448,0.03911508247256279
10667,2.109240200839294,0.018985942006111145
10668,1.7377293292191247,0.056167133152484894
10669,1.973162423650966,0.0398559495806694
10670,3.0074669097680937,0.03915373235940933
10671,1.8064500037020432,0.05934387445449829
10672,1.707040486074721,0.032261013984680176
10673,1.7193387995311782,0.04629790782928467
10674,2.2400125621217617,0.04320172592997551
10675,2.0962145476025884,0.03621913492679596
