gs_id,delay_ms,calc_time_ms
10152,1.9762065329407994,0.060406047850847244
10153,2.2477236567220578,0.0425213947892189
10154,2.08617308629381,0.05997391417622566
10155,2.430099617866645,0.047019682824611664
10156,1.7531442627413856,0.09520119056105614
10157,1.8753897149509635,0.046809203922748566
10158,1.9685436735037825,0.055306125432252884
10159,1.718631830438478,0.03343401476740837
10160,1.7073075402239293,0.064152292907238
10161,1.8763416476243664,0.04190998151898384
10162,1.9669366621989361,0.05563627928495407
10163,2.718459371500773,0.03326358273625374
10164,2.2616552307503848,0.05185883492231369
10165,1.850599660099914,0.04305178299546242
10166,2.515061800916493,0.04214979708194733
10167,2.078606962040327,0.07788883522152901
10168,1.7304411290045614,0.04017725586891174
10169,1.850682437672263,0.0709746964275837
10170,1.752725973012423,0.03356393426656723
10171,2.512328573014052,0.06673811003565788
10172,2.1890761485829966,0.05160924047231674
10173,1.8274939096259923,0.06905198097229004
10174,2.6187366218880612,0.04646880552172661
10175,1.7711200517426626,0.028573907911777496
10176,1.7549067958341171,0.033404212445020676
10177,1.8281677670596694,0.0422806479036808
10178,2.228595707466712,0.046518631279468536
10179,2.0636668574453227,0.08689519017934799
10180,1.8543390874018175,0.04679011180996895
10181,1.8388382319347185,0.09455997496843338
10182,1.9090229467258961,0.05924282595515251
10183,2.1995405708190616,0.046508852392435074
10184,2.5851186386147877,0.0423407182097435
10185,1.770858987325486,0.028774607926607132
10186,1.7055935181989146,0.03335392102599144
10187,2.130840497092103,0.0508967787027359
10188,1.9464337184509193,0.04421500489115715
10189,1.8382379677070855,0.050566624850034714
10190,2.122340933864609,0.06419187411665916
10191,2.0654956227796015,0.05535595118999481
10192,1.7585974155749358,0.028484966605901718
10193,1.8889701936029928,0.038141850382089615
10194,2.006692629439389,0.047019217163324356
10195,2.106979093363381,0.046658795326948166
10196,1.806978920621665,0.0378219410777092
10197,1.9331381562639316,0.05084695294499397
10198,1.7469486327467865,0.06407219916582108
10199,1.7634765292072054,0.06935326382517815
10200,2.2233556426596865,0.05569588392972946
10201,2.446408376317468,0.05070678889751434
10202,1.8723687694219497,0.042250845581293106
10203,2.2643837782191025,0.0466788187623024
10204,1.9284011340261031,0.02862466499209404
10205,2.0865286668262546,0.04725111648440361
10206,1.9811918095981982,0.060857273638248444
10207,1.7470613318383816,0.029135029762983322
10208,2.22797905484613,0.06174761801958084
10209,1.834286515050463,0.05117710679769516
10210,2.0106831931365137,0.05153799429535866
10211,2.1191779001457967,0.04340289160609245
10212,1.7486860054556896,0.029665883630514145
10213,1.8776737936120165,0.052690040320158005
10214,1.8877577001854953,0.0478220172226429
10215,1.9725619346200505,0.043111853301525116
10216,1.9866511825129314,0.04464620724320412
10217,1.9507317060998715,0.03488641232252121
10218,1.999152887744919,0.0483817420899868
10219,1.9127906882622452,0.05701789632439613
10220,1.752894730568628,0.03487570211291313
10221,2.2616291391008905,0.03953464329242706
10222,1.8535327390317122,0.05799112841486931
10223,2.2716028801230395,0.05348213016986847
10224,1.8168628112524845,0.0496450811624527
10225,1.966865715314328,0.09009195491671562
10226,2.069096826986673,0.0441940501332283
10227,1.9433387315733537,0.03920402377843857
10228,1.7206716307788021,0.031200237572193146
10229,1.8501060217596106,0.05873199552297592
10230,2.3858284219045283,0.049835070967674255
10231,1.7389348689101591,0.09929994121193886
10232,2.2810317334140615,0.05792966112494469
10233,2.4127978862193054,0.06288988515734673
10234,2.0238928979853976,0.043744221329689026
10235,1.8234907416664043,0.04810234531760216
10236,2.38445918373184,0.05219923332333565
10237,2.72254868468892,0.048152171075344086
10238,2.3161730449262086,0.04838220775127411
10239,1.764288024849925,0.04418427124619484
10240,1.7578549428321253,0.030367635190486908
10241,1.751148782476847,0.06758887320756912
10242,1.9155090540418989,0.039555132389068604
10243,2.4570992370191918,0.043573323637247086
10244,2.7962794698294755,0.048513058573007584
10245,2.2223794195634023,0.061868224292993546
10246,1.9652680295807727,0.052951276302337646
10247,2.1007852318746902,0.06859097629785538
10248,2.105147840081901,0.05432404577732086
10249,3.1028500766992306,0.08641509339213371
10250,2.163686915432589,0.0895010307431221
10251,3.327736097869141,0.05328189581632614
10252,2.0275610014699597,0.04942482337355614
10253,2.6222629280669714,0.0631408765912056
10254,2.5491046074194315,0.11402787640690804
10255,1.8011406952163358,0.06545474752783775
10256,2.045089748110727,0.10343687608838081
10257,1.8658860036265204,0.054623931646347046
10258,2.283989590718687,0.04293164238333702
10259,2.9089226538038284,0.04274211823940277
10260,2.0595800720808373,0.0468292273581028
10261,1.7085802109602306,0.02936599776148796
10262,1.7418060033868539,0.0647539272904396
10263,2.7736564698917743,0.05755992606282234
10264,1.8402560444524387,0.07019378244876862
10265,1.7812246433693373,0.0474611297249794
10266,2.194931942052893,0.04258099943399429
10267,2.15462835493301,0.051097944378852844
10268,2.341170226036461,0.09585311636328697
10269,2.095961391197738,0.04275236278772354
10270,2.2998376659482647,0.09913928806781769
10271,1.7747332903883482,0.050996895879507065
10272,2.2784510684347103,0.04254095256328583
10273,2.466459801714631,0.04243990406394005
10274,1.8288120685715852,0.047851819545030594
10275,2.1668980154629938,0.051388051360845566
10276,2.151856935110577,0.047320034354925156
10277,3.162441611093055,0.09498186409473419
10278,1.7579539872758438,0.06409222260117531
10279,2.4070316993714793,0.05303090438246727
10280,2.8259965476140896,0.09980006143450737
10281,1.8152413840389392,0.05806097760796547
10282,2.2152153025790438,0.05603674799203873
10283,1.8589059895044608,0.06415275856852531
10284,2.0797449282986293,0.059664249420166016
10285,1.9868792124618797,0.05115708336234093
10286,1.985758068237904,0.0424007885158062
10287,2.7445452022941597,0.04654889926314354
10288,2.337866468503654,0.04636915400624275
10289,2.0093249226316034,0.05997484549880028
10290,2.3806058630868527,0.05572568625211716
10291,1.7663748263975174,0.047280918806791306
10292,1.72386040063588,0.055575743317604065
10293,1.9423734602193399,0.04256097599864006
10294,1.9224544756618738,0.03837328404188156
10295,1.7644820518052082,0.09542284533381462
10296,3.073023191453474,0.0425213947892189
10297,2.006891152506435,0.059413257986307144
10298,2.483746077914511,0.08664606139063835
10299,2.281369353489036,0.0819559209048748
10300,1.8287753041227979,0.06071571260690689
10301,2.2430610466358267,0.04227086901664734
10302,2.0365595145707083,0.06050523370504379
10303,1.8225606536108423,0.029616989195346832
10304,2.3010097032040675,0.04974519833922386
10305,1.9105782955168906,0.06144680082798004
10306,2.0131425400191656,0.058741774410009384
10307,1.823229049544672,0.07908092811703682
10308,1.9506080901404224,0.054203905165195465
10309,2.244158601235363,0.04714028909802437
10310,2.1587602858955357,0.05665794014930725
10311,2.0769144687911507,0.049723777920007706
10312,1.9771952479911334,0.05978439003229141
10313,2.1568320426773107,0.06277021020650864
10314,1.8311015832442066,0.07545389235019684
10315,2.1255061163428506,0.0536823645234108
10316,2.11783680990788,0.04636822268366814
10317,1.9878156890178886,0.08840905502438545
10318,1.880503657520755,0.09494088590145111
10319,1.7557341324048172,0.06374064832925797
10320,2.077704763727964,0.06817979738116264
10321,2.0842078487606663,0.04493584856390953
10322,2.064174600625766,0.07131602615118027
10323,1.9765751514858356,0.04442501813173294
10324,1.7781841595491636,0.03558816388249397
10325,10.267931034680739,0.039806123822927475
10326,1.7244552913937374,0.06564613431692123
10327,2.185127222309766,0.04390394315123558
10328,1.789361371522022,0.10301638394594193
10329,2.5143288700183013,0.04288181662559509
10330,2.21294716696683,0.10494096204638481
10331,1.8186066904531386,0.1114928163588047
10332,1.8474597245792028,0.04286225885152817
10333,1.9662643715309667,0.042751897126436234
10334,2.296069073575329,0.05177920684218407
10335,2.138529839392492,0.056128017604351044
10336,1.902791020975424,0.051818788051605225
10337,1.8165409325750095,0.03355415537953377
10338,1.8540034667977807,0.07393071427941322
10339,1.7756107968394887,0.04645809531211853
10340,2.247050793436071,0.04248227924108505
10341,1.9272156874410218,0.0467994250357151
10342,1.9145914817490148,0.05527585744857788
10343,2.241783786058993,0.056176912039518356
10344,3.325205221981496,0.04656892269849777
10345,1.8686315530150017,0.10347692295908928
10346,2.7984502071536643,0.05573686212301254
10347,1.8600916408675976,0.05994411185383797
10348,1.7776256403184276,0.06125727668404579
10349,2.8501389753972384,0.05071563646197319
10350,1.8178090921269396,0.11085066944360733
10351,2.1926731050253583,0.03978610038757324
10352,1.7335760837549221,0.03867270424962044
10353,1.761866888580654,0.04236120730638504
10354,1.9121207589374947,0.05101785063743591
10355,1.8036233167787286,0.08136499673128128
10356,1.82453889727483,0.05969405174255371
10357,1.9709418865027972,0.09451014921069145
10358,2.220515415933332,0.03764219582080841
10359,2.266616062467744,0.06175786256790161
10360,2.411741921234142,0.046498607844114304
10361,1.7217167921755054,0.06859097629785538
10362,1.9348183032580386,0.06152689456939697
10363,1.9603842587838654,0.05665794014930725
10364,2.0978098238371894,0.047079287469387054
10365,1.8896088982204409,0.04263082519173622
10366,1.8334979764693375,0.04660896956920624
10367,1.7508705913036857,0.08147582411766052
10368,1.9255605928583794,0.042140018194913864
10369,2.6786667653707563,0.06796000525355339
10370,1.7430939616107983,0.04210975021123886
10371,2.2953583309503514,0.04184013232588768
10372,2.1494292056776216,0.05096662789583206
10373,1.788614296315284,0.033443327993154526
10374,2.2562051833269288,0.05577690899372101
10375,2.5374405915055775,0.04233093932271004
10376,2.1757433975668192,0.04251115024089813
10377,1.859359963048378,0.03807293251156807
10378,2.036351613220826,0.058230943977832794
10379,2.2692326443856987,0.04220008850097656
10380,1.9630126481099004,0.10026199743151665
10381,2.2209879430974335,0.04714028909802437
10382,2.3054241072625947,0.06096577271819115
10383,1.7357694003025346,0.028884969651699066
10384,3.345091547200012,0.06011500954627991
10385,2.0748935452791715,0.05207909271121025
10386,2.29749015795001,0.06452295929193497
10387,1.763501162095211,0.0467388890683651
10388,1.9666211508889024,0.051178038120269775
10389,1.825883768100523,0.04677940160036087
10390,1.9416904258965992,0.051247887313365936
10391,1.7605656518911976,0.034185126423835754
10392,2.869739074121915,0.06386218592524529
10393,2.3054318336702813,0.05536479875445366
10394,1.8202748994938354,0.06423331797122955
10395,1.734868238482055,0.064152292907238
10396,2.0400574204639814,0.047170091420412064
10397,2.2486419889376195,0.05107792094349861
10398,2.187426815542065,0.04663923755288124
10399,3.383601269355762,0.09225588291883469
10400,1.8533588127114542,0.047872308641672134
10401,11.899998027505807,0.0200481154024601
10402,2.01994886233136,0.053451862186193466
10403,2.052752401579825,0.04337308928370476
10404,2.1747027090894546,0.06200792267918587
10405,2.096573866155248,0.04774192348122597
10406,1.9937006451585673,0.03912393003702164
10407,1.7882969275044973,0.07910095155239105
10408,2.352494955397702,0.04812190309166908
10409,3.360709511228201,0.05194917321205139
10410,2.092943424335604,0.04376331344246864
10411,2.3662670400282217,0.04367390647530556
10412,1.8883486414111608,0.057009048759937286
10413,1.9881978965004639,0.08853897452354431
10414,2.161251648618224,0.04359288141131401
10415,2.5524326171423493,0.0649336725473404
10416,2.5901582179153624,0.07146596908569336
10417,2.8466699300603535,0.06733788177371025
10418,1.805276977590345,0.05736900493502617
10419,3.011490756059895,0.052480027079582214
10420,3.112600410502764,0.04302198067307472
10421,1.9008711917577228,0.06118696182966232
10422,1.794908009487366,0.03453576937317848
10423,1.9469330517712373,0.04791095852851868
10424,1.71334771334909,0.05759997293353081
10425,1.8691120523044336,0.051398295909166336
10426,2.276162753831932,0.0523589551448822
10427,2.153166266242956,0.056887976825237274
10428,2.78085413333157,0.0427919439971447
10429,8.41598912314659,0.047771260142326355
10430,2.400998830120977,0.05244975909590721
10431,2.1443397172423255,0.04335213452577591
10432,1.7888618594053156,0.0430629588663578
10433,1.8091305452735327,0.038153026252985
10434,1.8228226640695389,0.06982311606407166
10435,2.241778237212007,0.051898881793022156
10436,2.0194099511930292,0.04373304545879364
10437,2.1075041907966967,0.05591614171862602
10438,1.7429969309797435,0.03409525379538536
10439,1.8268185936318713,0.061217229813337326
10440,1.7173480099645888,0.06974302232265472
10441,1.8665878424697822,0.034315045922994614
10442,2.2923623460495146,0.05221879109740257
10443,1.9907880357039804,0.05190866068005562
10444,1.9751158847691113,0.042751897126436234
10445,2.702218827655889,0.05214894190430641
10446,2.5978490385939113,0.09805802255868912
10447,1.8778216790153035,0.06589619442820549
10448,2.0417961517262633,0.04301220178604126
10449,2.210265581632716,0.04771118983626366
10450,1.9990091972565547,0.08779764175415039
10451,2.2523062448195206,0.047880690544843674
10452,2.1586724563791724,0.0516488216817379
10453,1.7950211043278483,0.04325341433286667
10454,2.2090054946583635,0.051829032599925995
10455,1.8255143809983392,0.03379397094249725
10456,8.392838117681507,0.036899931728839874
10457,1.9498780681297363,0.052419956773519516
10458,1.9054470999362179,0.06536487489938736
10459,2.8529131885533476,0.0783093273639679
10460,1.8239458096923589,0.04298193380236626
10461,1.78346945748149,0.04774099215865135
10462,2.0991324878512723,0.047410838305950165
10463,2.168160716733582,0.05632825195789337
10464,2.1372961937099237,0.05174800753593445
10465,2.2668571942744316,0.05154823884367943
10466,1.7083049367639354,0.0521601177752018
10467,1.773084663792584,0.029535964131355286
10468,2.014930599066341,0.05217874422669411
10469,1.873975787601874,0.06082700565457344
10470,1.8913136245865672,0.04762131720781326
10471,2.8906322666874598,0.04766089841723442
10472,2.134504394302383,0.0437428243458271
10473,2.2687942152316043,0.05609728395938873
10474,2.0282457868044053,0.042801257222890854
10475,1.794921257400537,0.04327204078435898
10476,1.7540089327888901,0.10443013161420822
10477,1.7168281022284544,0.07143616676330566
10478,1.9348552194973336,0.055295880883932114
10479,1.8750716255480615,0.06946315988898277
10480,1.77942103112451,0.034295953810214996
10481,7.9004872970151565,0.04307180643081665
10482,1.7471768043455527,0.06127683445811272
10483,2.096200866031157,0.06100581958889961
10484,1.866657499602526,0.1020645722746849
10485,1.779677757037032,0.060916412621736526
10486,1.8624549654201559,0.05587562918663025
10487,2.094036587846758,0.10968884453177452
10488,2.2706265365924656,0.04319287836551666
10489,2.068930108844577,0.047431327402591705
10490,1.8087018607480907,0.051619019359350204
10491,1.8135564300227445,0.07464224472641945
10492,2.111905845783428,0.052099116146564484
10493,1.7827682442464101,0.0962340272963047
10494,2.190431774104009,0.051629263907670975
10495,1.7320331203388426,0.05839206278324127
10496,2.2489408228848373,0.06955303251743317
10497,1.7721857347083383,0.029095914214849472
10498,1.7848824398577767,0.04301220178604126
10499,2.0804121803155424,0.05203858017921448
10500,1.6980177001912866,0.029437243938446045
10501,2.094534672174645,0.05198875442147255
10502,3.2234384074682465,0.03810320049524307
10503,8.249650349439088,0.05237990990281105
10504,1.9370729446316988,0.052098650485277176
10505,1.9673047800603276,0.08735712617635727
10506,1.9974880995584592,0.08328910917043686
10507,1.9814380822251172,0.05214894190430641
10508,1.7370737274901662,0.06510410457849503
10509,9.828775144420938,0.03000674769282341
10510,2.250569481021178,0.04310300573706627
10511,1.992236794857082,0.06616627797484398
10512,3.6243433186526697,0.05219923332333565
10513,2.6584702680860186,0.05587609484791756
10514,2.093601839707839,0.05203019827604294
10515,2.4070176463131547,0.04344293847680092
10516,2.3013558497750934,0.056537799537181854
10517,2.1479854708698927,0.05183881148695946
10518,2.2193632784272435,0.04815170541405678
10519,2.020956658550849,0.05638692528009415
10520,2.1694942082266118,0.04825182259082794
10521,2.2596312055173233,0.06105611100792885
10522,2.1462962542004647,0.07905112579464912
10523,1.992042371124751,0.04293210804462433
10524,2.068054400137898,0.0521000474691391
10525,1.8040710331667738,0.06989296525716782
10526,1.9686727232604397,0.047579873353242874
10527,2.0321525240165097,0.03347406163811684
10528,2.0171627747072343,0.05659786984324455
10529,1.9063668036590211,0.10522967204451561
10530,2.065351999358539,0.04320219159126282
10531,2.3316225640722688,0.04744110628962517
10532,2.309081726851327,0.0521000474691391
10533,3.5065666390114982,0.033874064683914185
10534,2.3534888873405,0.043822918087244034
10535,1.724892036496959,0.029455870389938354
10536,1.9993346357134434,0.05663791671395302
10537,2.3540690490350604,0.048012007027864456
10538,1.8828085725359027,0.06585614755749702
10539,1.9074781316591294,0.08739717304706573
10540,2.0189258448119167,0.048803165555000305
10541,2.315593862349267,0.04917429760098457
10542,2.260652564130217,0.10220520198345184
10543,1.788211340802255,0.04315190017223358
10544,1.945045164387237,0.060595106333494186
10545,2.02291642776374,0.05200924351811409
10546,2.094818896859594,0.05260109901428223
10547,2.0598668961114246,0.04762131720781326
10548,2.1926068741687676,0.04320312291383743
10549,1.739924348396477,0.03362400457262993
10550,2.0851957356750996,0.05125673487782478
10551,1.8018263753811465,0.07026409730315208
10552,1.8119510391346736,0.05184905603528023
10553,2.3160036331621,0.04801107570528984
10554,2.7732886370000664,0.09291712194681168
10555,2.059247756557892,0.047680921852588654
10556,1.7525607231532678,0.04319194704294205
10557,1.9230449818030915,0.052158720791339874
10558,2.3388338008817495,0.05237990990281105
10559,1.8221168511270573,0.06050616502761841
10560,2.1975001987526146,0.052270013839006424
10561,1.8999398694279954,0.038623809814453125
10562,1.9374848181490498,0.03872392699122429
10563,2.2495320760861746,0.06173783913254738
10564,1.9247607547950416,0.05224999040365219
10565,1.9346633649357359,0.08771708235144615
10566,1.9159173861703267,0.10150298476219177
10567,1.8631387263109234,0.047190114855766296
10568,1.8394294608949229,0.08834805339574814
10569,2.0742911495513616,0.04775123670697212
10570,2.4060468258947707,0.048002228140830994
10571,1.7780093660948715,0.05641672760248184
10572,1.9293409031187636,0.047862064093351364
10573,2.3770616370462965,0.047099776566028595
10574,1.9776129784677046,0.05669798702001572
10575,1.9939983159471975,0.08327886462211609
10576,2.495239545616263,0.04754122346639633
10577,2.084025630448211,0.07014395669102669
10578,1.7685225399651467,0.034174881875514984
10579,1.891026831671657,0.04726974293589592
10580,1.9463612862184478,0.057138968259096146
10581,2.747379456626401,0.05204882472753525
10582,2.1256418358047666,0.04758080467581749
10583,2.388471620442649,0.051768962293863297
10584,2.1685269342613,0.04736008122563362
10585,1.8347514697411422,0.051558949053287506
10586,2.2516768777250045,0.03429502248764038
10587,2.2244589146494165,0.06950227543711662
10588,1.8916383744797896,0.047069042921066284
10589,2.242780881581677,0.04724040627479553
10590,1.7070830075984387,0.029927119612693787
10591,1.977391886537212,0.08338922634720802
10592,1.8616071876517681,0.03423495218157768
10593,2.1399196583149416,0.04676869139075279
10594,2.136488444309922,0.04969397559762001
10595,1.7016812256419194,0.029276125133037567
10596,1.875937459642604,0.052350107580423355
10597,1.8503600536503504,0.056487973779439926
10598,2.350418531968052,0.05206884816288948
10599,2.0302640362431585,0.03395508974790573
10600,1.9541646873817482,0.0395849347114563
10601,1.986822273075313,0.052560120820999146
10602,2.0560494965747425,0.04441523924469948
10603,2.2485161604835135,0.10236585512757301
10604,3.017255637109781,0.05218898877501488
10605,1.7933368086680226,0.034275930374860764
10606,2.493853099910177,0.04353281110525131
10607,2.10636541761753,0.03428524360060692
10608,1.7733283837389988,0.02955598756670952
10609,1.7315805629574825,0.047270674258470535
10610,2.3464211888209032,0.05212938413023949
10611,2.0560160304301736,0.06541470065712929
10612,2.541887880533932,0.04344293847680092
10613,2.087114255782871,0.06598606705665588
10614,2.044764522922093,0.06460398435592651
10615,2.046099714104858,0.04892423748970032
10616,1.9946053292264478,0.0535622239112854
10617,2.055207581251521,0.03858422860503197
10618,1.8334818490632812,0.09325798600912094
10619,2.139262807110048,0.0515286810696125
10620,1.8680290081741702,0.04816194996237755
10621,2.2195894903810784,0.05210982635617256
10622,2.1112384437955822,0.05766982212662697
10623,1.8460641152627149,0.029596034437417984
10624,1.8791522519404011,0.06258906796574593
10625,2.257447872282669,0.048572197556495667
10626,2.11674132009355,0.04742015153169632
10627,2.647516688724891,0.08951080963015556
10628,1.852996494353381,0.10303640738129616
10629,1.7879129103840838,0.05728006362915039
10630,1.8942721112571734,0.05239015445113182
10631,2.03212037703157,0.029745977371931076
10632,2.015288944128359,0.04334188997745514
10633,1.9315382971707276,0.04730001091957092
10634,1.883185982382759,0.03485707566142082
10635,2.0099989015884034,0.04760082811117172
10636,1.9804187599868641,0.05207862704992294
10637,2.07084366814168,0.029526185244321823
10638,2.534153072880971,0.05254102870821953
10639,2.094062362883873,0.05194917321205139
10640,2.339774049015484,0.07472187280654907
10641,1.744405627650536,0.06554508581757545
10642,1.8389723291317897,0.06120605394244194
10643,1.7207301244608693,0.03415485844016075
10644,2.0709097624163775,0.052259769290685654
10645,2.0688368311922134,0.08836900815367699
10646,2.12043960403289,0.05171867087483406
10647,1.9436576761753765,0.056667719036340714
10648,1.975074197856621,0.02928590402007103
10649,1.809584708685923,0.047369860112667084
10650,1.9680187611113842,0.056306831538677216
10651,1.7891584438641703,0.04719989374279976
10652,2.053849494237345,0.051748938858509064
10653,1.960445868062181,0.05246000364422798
10654,1.7878953244224027,0.03436580300331116
10655,2.154053295149403,0.05655782297253609
10656,2.022243806554746,0.049345195293426514
10657,3.1182114954111633,0.03919517621397972
10658,2.31373345794842,0.04426483064889908
10659,2.851826370056708,0.09879888966679573
10660,1.8157489828781535,0.10285573080182076
10661,1.8639559130478942,0.0980570912361145
10662,2.3416041223651134,0.04375306889414787
10663,2.0402218088605473,0.034496188163757324
10664,2.1565071806983833,0.08824793621897697
10665,1.9006493049099173,0.10033184662461281
10666,1.7264731721299162,0.04842318594455719
10667,1.912811338885128,0.034114811569452286
10668,1.772406322594738,0.07466226816177368
10669,2.252691740111505,0.06116693839430809
10670,5.977413533762162,0.05214987322688103
10671,1.8520939605774198,0.07774867117404938
10672,1.9182174393787847,0.04423409700393677
10673,1.748885674993686,0.060605816543102264
10674,2.0910192819671107,0.0514080747961998
10675,2.253337765314426,0.04719989374279976
10676,1.7210017119956682,0.06634695455431938
