gs_id,delay_ms,calc_time_ms
10100,1.9940598859162832,0.04528602585196495
10101,1.7628750916625278,0.07009366527199745
10102,1.8216721785247028,0.03482634201645851
10103,1.7391788100640457,0.021400395780801773
10104,2.389640880685408,0.047351233661174774
10105,2.485142276287534,0.03464566543698311
10106,1.9548603168024148,0.04309182986617088
10107,1.7695492077910073,0.061016995459795
10108,1.7029209088080701,0.021359883248806
10109,3.108250651093542,0.03857305273413658
10110,1.739597289471364,0.031460076570510864
10111,1.9598948324689138,0.0309087336063385
10112,2.4268433151643274,0.03159092739224434
10113,2.3774314312610145,0.038152094930410385
10114,1.8613578355301748,0.06372109055519104
10115,2.7121354956710917,0.041589606553316116
10116,2.094094222224801,0.032631680369377136
10117,1.722768644794761,0.03911461681127548
10118,1.7271684961987133,0.06047496572136879
10119,1.834757407256589,0.04112813621759415
10120,2.190710396566625,0.03734137862920761
10121,2.041287605479701,0.03216182813048363
10122,1.8041697743853873,0.037993304431438446
10123,2.2206608767206646,0.03751087933778763
10124,1.9388302046952226,0.04143919795751572
10125,2.3487191614154788,0.0317809171974659
10126,2.0827188641415355,0.0441037118434906
10127,1.8653828439968045,0.07414072751998901
10128,1.9764366637972661,0.03137020394206047
10129,2.0532869311422,0.034736935049295425
10130,2.2809576356622587,0.03430480137467384
10131,1.7518685758109183,0.034366268664598465
10132,2.1539174674095727,0.040768180042505264
10133,1.9082803391189171,0.027401838451623917
10134,2.194551499344636,0.034034717828035355
10135,1.713794485141644,0.04057819023728371
10136,1.7767712798094724,0.06370199844241142
10137,2.368868584122945,0.034115277230739594
10138,7.226670039861014,0.04044733941555023
10139,2.706627311854336,0.03435509279370308
10140,2.013949255620133,0.04026712849736214
10141,6.58000583240782,0.04110904410481453
10142,2.2606330693401575,0.03445567563176155
10143,2.909799562873981,0.04088785499334335
10144,2.347998331001031,0.034496188163757324
10145,1.8266681560135785,0.027182046324014664
10146,2.206167048864801,0.03449525684118271
10147,2.2219015830170545,0.034275930374860764
10148,2.02355832401304,0.07293932139873505
10149,2.111620092609593,0.03131013363599777
10150,2.0026604696011576,0.03130035474896431
10151,1.9603932384376173,0.034646131098270416
10152,1.7117943420759978,0.04688883200287819
10153,1.8575045082901411,0.03131013363599777
10154,2.1931331707769246,0.04055676981806755
10155,2.120559082884388,0.031529925763607025
10156,1.7869191759833933,0.06891181692481041
10157,2.1698001248513688,0.03430573269724846
10158,1.8679289448517968,0.04395376890897751
10159,1.973203681368826,0.031330157071352005
10160,2.027575923442601,0.037451740354299545
10161,2.294834292719557,0.04715006798505783
10162,2.0640790395416,0.04094792529940605
10163,2.1016328583512354,0.03497721627354622
10164,2.147801713028525,0.03829272463917732
10165,2.253104016137576,0.03963615745306015
10166,1.979464484879739,0.02801278606057167
10167,1.7445470722734921,0.060406047850847244
10168,1.8095816367349205,0.02819392830133438
10169,1.8615895871591912,0.04385411739349365
10170,1.9761946292286914,0.027922913432121277
10171,2.1616307429835637,0.039795879274606705
10172,2.8111137379493036,0.035006552934646606
10173,1.9254347441619657,0.05030632019042969
10174,2.687456288281315,0.03724126145243645
10175,1.7423541378626983,0.021029729396104813
10176,1.8864248413533447,0.028283800929784775
10177,1.8288364644101822,0.03440631553530693
10178,2.2736716335418032,0.03061816096305847
10179,1.7319701893660746,0.05955435335636139
10180,2.1037254512962513,0.0407882034778595
10181,1.8687046102589246,0.06880098953843117
10182,1.6985846738237411,0.021451152861118317
10183,1.9009999018494657,0.03415485844016075
10184,1.7992161227707175,0.02786284312605858
10185,1.798318890077008,0.02802303060889244
10186,1.8022107025792073,0.027892645448446274
10187,1.9767831280666754,0.03814324736595154
10188,1.773805584327652,0.024928245693445206
10189,1.8363729825722521,0.03453623503446579
10190,1.9445856873026302,0.04446366801857948
10191,2.017604322333355,0.03762217238545418
10192,1.7483620266617597,0.0263298861682415
10193,1.724248469547484,0.021150801330804825
10194,2.3058322351381144,0.030739232897758484
10195,2.3664471908998883,0.034254975616931915
10196,2.2499218167010557,0.033915042877197266
10197,2.11329402354654,0.04115886986255646
10198,1.9157262496966005,0.047400593757629395
10199,2.0212550136203338,0.04719989374279976
10200,1.7614242338993762,0.038022641092538834
10201,2.894913715031931,0.03751087933778763
10202,1.7003078836019956,0.02095010131597519
10203,1.8898295832229624,0.034747179597616196
10204,2.0301720330040682,0.02823304384946823
10205,1.7894988905171776,0.031019095331430435
10206,2.853826198059051,0.049884896725416183
10207,1.9302020687638637,0.031389761716127396
10208,1.8997438081120452,0.03742193803191185
10209,1.7337695704848237,0.03723101690411568
10210,1.7200132550944314,0.04662899300456047
10211,2.370614106528095,0.034986063838005066
10212,1.9289795868065993,0.03157975152134895
10213,1.7720147528747554,0.037532299757003784
10214,2.314538430863262,0.03060838207602501
10215,1.7238497046582397,0.02100970596075058
10216,1.7268019265316084,0.021480955183506012
10217,1.7527199714149853,0.034174881875514984
10218,2.235975604311083,0.038483645766973495
10219,1.7865451910743368,0.041268300265073776
10220,1.7236622904052687,0.02538878470659256
10221,1.7332481053067577,0.03171013668179512
10222,1.7190170633667863,0.04704901948571205
10223,2.3761099815183298,0.03439560532569885
10224,1.8668900245300026,0.03683008253574371
10225,1.7273481891172335,0.06301002576947212
10226,2.0491445510641157,0.03451621159911156
10227,2.3089803895739243,0.03113970160484314
10228,1.787444544382659,0.024086330085992813
10229,1.7953852841580433,0.03777164965867996
10230,1.9771808782193403,0.02760300412774086
10231,1.7141243402206372,0.06938213482499123
10232,2.529666351269878,0.040967948734760284
10233,3.0774806551685705,0.04763994365930557
10234,1.7217973124768378,0.021241139620542526
10235,1.7210361956529816,0.04041707143187523
10236,2.721043567711301,0.03415485844016075
10237,1.9310551297682232,0.03121001645922661
10238,1.7340274510300153,0.040747690945863724
10239,2.0118209020455806,0.031330157071352005
10240,1.7293729146087375,0.021151266992092133
10241,1.870806827777127,0.044073909521102905
10242,1.7716707896833066,0.024246051907539368
10243,2.195943115349186,0.034356024116277695
10244,2.248074077595105,0.03074808046221733
10245,3.4806516671419194,0.04676869139075279
10246,2.708148429662362,0.03700004890561104
10247,1.8029444389358191,0.0479123555123806
10248,2.176576696858858,0.03817304968833923
10249,1.7628100812428946,0.0598137266933918
10250,1.7767719607048011,0.060074031352996826
10251,2.4140898378678437,0.03459630534052849
10252,1.9421817445109093,0.02089003100991249
10253,2.125526826501462,0.0383937731385231
10254,3.4425743766984276,0.06317999213933945
10255,1.989336874963365,0.039155129343271255
10256,1.8228089285931428,0.056788790971040726
10257,3.215974426514648,0.037171412259340286
10258,2.3089885952434406,0.030988827347755432
10259,7.35808388364091,0.03108009696006775
10260,1.731225638612839,0.04118774086236954
10261,2.073115392642141,0.03544660285115242
10262,1.7574275974576883,0.05069701001048088
10263,1.8485301137920034,0.030979979783296585
10264,1.9241231867292736,0.04799105226993561
10265,3.3587917176999746,0.030809082090854645
10266,2.2584218771575144,0.03827270120382309
10267,2.645484982410039,0.053001102060079575
10268,1.728621929194952,0.07875030860304832
10269,2.465032815182629,0.035046134144067764
10270,1.9345616220790647,0.08108420297503471
10271,1.8887512725279483,0.04196027293801308
10272,2.2597688857981217,0.034626107662916183
10273,3.0686479568649605,0.021680723875761032
10274,2.4619973712859307,0.03723101690411568
10275,1.890118161347267,0.04118913784623146
10276,2.451674207141446,0.031008850783109665
10277,2.242793793677521,0.0652652233839035
10278,1.8365977496786612,0.043312087655067444
10279,1.8675587234786026,0.03718119114637375
10280,2.3293863986334795,0.07282895967364311
10281,1.8499638907056692,0.037081073969602585
10282,2.262545051666096,0.040558166801929474
10283,2.070302012089737,0.033813994377851486
10284,2.24055405605293,0.040898099541664124
10285,2.1750411535154965,0.040747690945863724
10286,2.5227757174097296,0.033915042877197266
10287,2.023418246894883,0.03136042505502701
10288,2.058748091277501,0.040607061237096786
10289,2.006462026528866,0.04705972969532013
10290,2.6416365822786614,0.038153026252985
10291,2.2720870817246905,0.03778189420700073
10292,2.1736261193034188,0.04079798236489296
10293,2.414294926165058,0.034656841307878494
10294,1.7607904891925648,0.02093985676765442
10295,1.8518712591890687,0.07547391578555107
10296,2.457167666638737,0.031099654734134674
10297,1.739926480655672,0.03753090277314186
10298,1.834841048846028,0.07311021909117699
10299,1.7511784543343205,0.05774013698101044
10300,1.9665270174443854,0.04071788862347603
10301,2.399458397836189,0.03409525379538536
10302,2.102445960358432,0.04013720899820328
10303,1.9414257141244644,0.031039118766784668
10304,2.4867432481137834,0.031460076570510864
10305,2.2056500757704645,0.04067784175276756
10306,1.8887997501514073,0.03718072548508644
10307,2.0633027464253018,0.050496309995651245
10308,1.754330523138191,0.03484729677438736
10309,2.5402496603788554,0.031449832022190094
10310,2.1930885500117103,0.03758212551474571
10311,2.049923000951152,0.030939001590013504
10312,1.9644278405488358,0.04065781831741333
10313,1.7786113094697162,0.03447476774454117
10314,1.74841575369087,0.04690978676080704
10315,2.809154820630542,0.041138846427202225
10316,2.534846744197401,0.03408500924706459
10317,1.7169237493981324,0.061266589909791946
10318,1.7159128082424822,0.06006518378853798
10319,1.9380913165774978,0.04105782136321068
10320,2.038377403139166,0.04737032577395439
10321,2.3965524859731424,0.03735208883881569
10322,2.13897778816941,0.05288096144795418
10323,1.801345951691739,0.02478715032339096
10324,2.4401791564597533,0.03112899139523506
10325,3.6100173596516605,0.03136042505502701
10326,2.0938472685144256,0.04101777449250221
10327,1.8049990842935744,0.024316832423210144
10328,1.8108899552300444,0.06985384970903397
10329,1.772527907658332,0.02445559948682785
10330,2.3656966311387926,0.0685807317495346
10331,1.8178126810621107,0.06928294897079468
10332,2.346271053746504,0.03447616472840309
10333,1.723599744054,0.0217510387301445
10334,2.6077789548544987,0.03796303644776344
10335,2.324997916557873,0.037682242691516876
10336,2.4931979331049363,0.03761192783713341
10337,1.7241971790743325,0.021000392735004425
10338,2.143378226309669,0.04953378811478615
10339,2.3337717039458536,0.031110364943742752
10340,2.1451968703376836,0.027772970497608185
10341,2.314815549492073,0.03452599048614502
10342,2.191947574075724,0.048100948333740234
10343,2.0441919420632826,0.03553787246346474
10344,7.183318776404601,0.040908344089984894
10345,1.9115204382025366,0.07575470954179764
10346,2.579217269503392,0.03429502248764038
10347,2.087940813208684,0.0420999713242054
10348,2.243494377059015,0.03888504579663277
10349,1.7595602661896486,0.024557113647460938
10350,1.7285959421947823,0.06508408114314079
10351,2.027550904730954,0.0339052639901638
10352,2.2699052182725583,0.03040814772248268
10353,1.7947543590375934,0.02750195562839508
10354,2.1200414124979874,0.04052743315696716
10355,1.8924092833523503,0.06902217864990234
10356,1.9063396760247002,0.04405388608574867
10357,1.7511752460510879,0.06648711860179901
10358,1.7053099309143394,0.027652829885482788
10359,2.2890782929816984,0.037291087210178375
10360,1.8282803687453149,0.03133993595838547
10361,1.958292348446204,0.04715006798505783
10362,1.9857729687203654,0.04976475611329079
10363,2.448096070294099,0.03446592018008232
10364,2.2838643962794776,0.03460608422756195
10365,2.529376659213454,0.03608781844377518
10366,1.836236281608852,0.03423495218157768
10367,1.7527820474884637,0.059412792325019836
10368,1.7826400676239875,0.025448855012655258
10369,2.259676564257484,0.046718865633010864
10370,2.3246920354533236,0.037150923162698746
10371,1.8792164670039002,0.03167986869812012
10372,2.0626477689120812,0.03770226612687111
10373,2.1660512574875677,0.03092922270298004
10374,2.006838970749743,0.03673043102025986
10375,1.7918433056644878,0.028164125978946686
10376,1.7548150355641066,0.021059997379779816
10377,2.2815018704826358,0.03108009696006775
10378,1.833750398409636,0.03769202157855034
10379,1.7069678351523847,0.024617183953523636
10380,1.8494963828235362,0.06589619442820549
10381,1.930536894747931,0.027833040803670883
10382,2.6659811996864287,0.0399160198867321
10383,1.7766886644775868,0.02473779022693634
10384,7.527533609225966,0.05264999344944954
10385,2.4431920823533,0.03474624827504158
10386,2.099425983633047,0.05068723112344742
10387,1.9409567743319527,0.034747179597616196
10388,2.1783617051948325,0.037861987948417664
10389,2.0848817820188734,0.03496604040265083
10390,2.417721769243742,0.03817304968833923
10391,1.769633846807562,0.020789913833141327
10392,5.268450607543837,0.04482502117753029
10393,1.7774560150147,0.03447616472840309
10394,1.8957569998419768,0.046329107135534286
10395,3.6163016244792754,0.0403369776904583
10396,1.9096531307834428,0.034125056117773056
10397,2.7555188141404705,0.030959956347942352
10398,2.1109258234958848,0.03429502248764038
10399,3.0287045268544084,0.060675665736198425
10400,1.9927641021837526,0.03700004890561104
10401,3.2282237254950346,0.02159224823117256
10402,1.9364668760705595,0.03759097307920456
10403,2.596338809914729,0.024477019906044006
10404,1.8414455016468882,0.03741122782230377
10405,2.4840157302720987,0.03368407487869263
10406,1.7698840657789812,0.024105887860059738
10407,1.9008360955951962,0.05929265171289444
10408,2.1911433684794357,0.033964868634939194
10409,1.7408193302257615,0.02427678555250168
10410,1.792850871215153,0.020889099687337875
10411,2.1618210504416,0.033975113183259964
10412,2.0635457027468096,0.04101870581507683
10413,2.336455250120116,0.05638785660266876
10414,1.7839551664265951,0.03470573574304581
10415,3.07412027780237,0.05033612251281738
10416,2.090075769013143,0.05760975182056427
10417,3.324970589572618,0.049394089728593826
10418,1.9867972665561484,0.034254975616931915
10419,2.823704311508781,0.03717094659805298
10420,2.384509620288643,0.037321820855140686
10421,2.86819147395241,0.05029607564210892
10422,1.9805444549723075,0.03741122782230377
10423,1.9020126878131962,0.027863308787345886
10424,2.062177585416406,0.0409688800573349
10425,1.7521635920167913,0.040386803448200226
10426,1.7667943719131924,0.03731111064553261
10427,1.8253004857504358,0.034485943615436554
10428,2.51104639715364,0.03693997859954834
10429,2.7232749674618293,0.04114769399166107
10430,2.291011755746532,0.030728988349437714
10431,2.5413253653885426,0.030599068850278854
10432,1.8719879264057528,0.037612393498420715
10433,1.8072059744702558,0.02449704334139824
10434,1.7909412261628685,0.04968512803316116
10435,2.847211546065795,0.034384895116090775
10436,1.7312914363286904,0.02064928412437439
10437,2.15632335950514,0.040757935494184494
10438,1.9807010092363284,0.031088944524526596
10439,2.0157740418330907,0.04034722223877907
10440,2.1031437288492483,0.03754207864403725
10441,2.195244652252861,0.033964868634939194
10442,2.311955108266457,0.0378219410777092
10443,2.004554461605181,0.0415286049246788
10444,2.4615618051561223,0.0313599593937397
10445,3.0217695224027468,0.04153931513428688
10446,1.9048360769488937,0.07530394941568375
10447,2.0410112027250498,0.05069701001048088
10448,1.7966418480012314,0.021360348910093307
10449,1.806323568651075,0.027974136173725128
10450,1.8043483296692178,0.06292015314102173
10451,2.239407070275513,0.033984892070293427
10452,1.7794154167060794,0.03443518653512001
10453,1.7587645551118158,0.021150801330804825
10454,2.377289620879943,0.03427499905228615
10455,1.839925101131549,0.024235807359218597
10456,1.747977514307943,0.024907756596803665
10457,5.749156494810166,0.04753097891807556
10458,2.0872587853197966,0.053081661462783813
10459,2.7235198724864778,0.053851865231990814
10460,2.376136027078089,0.03766221925616264
10461,1.8954672174652412,0.0378219410777092
10462,2.282154094458159,0.03426475450396538
10463,2.112674316642443,0.0406680628657341
10464,2.661546273051851,0.03799190744757652
10465,2.380465313756083,0.04086829721927643
10466,2.149915607010458,0.03436580300331116
10467,1.8067988262941372,0.0246572308242321
10468,1.9780272928800178,0.03998633474111557
10469,2.857460282850244,0.04414469003677368
10470,1.9886177093292141,0.03813207149505615
10471,2.345426357814413,0.03727199509739876
10472,1.7827554103171073,0.02117035910487175
10473,1.767617316814387,0.037200748920440674
10474,2.4661562736561087,0.030558090656995773
10475,1.886460367020137,0.031319912523031235
10476,1.7690599250091608,0.06511388346552849
10477,1.9430849261403704,0.047380104660987854
10478,1.7804510040577897,0.037801917642354965
10479,2.031243398380648,0.039466191083192825
10480,1.897839408918878,0.030688010156154633
10481,1.7840000289182476,0.02464698627591133
10482,1.8589347549224053,0.03722077235579491
10483,2.2933959597772904,0.037602148950099945
10484,1.7798307326160911,0.06995303556323051
10485,1.9277063905661445,0.04704995080828667
10486,1.7797604562463372,0.03451574593782425
10487,2.7269681919290636,0.06955303251743317
10488,1.9883173154319504,0.03498699516057968
10489,1.7537474535740105,0.02154102548956871
10490,2.3264456650690706,0.03714114427566528
10491,1.8707208620610387,0.047069042921066284
10492,1.7123383469266193,0.03745220601558685
10493,2.439709944339753,0.06935233250260353
10494,1.8002684831052422,0.038112979382276535
10495,1.8167554547335003,0.03774184733629227
10496,2.3478505001777243,0.04082825034856796
10497,1.7178636255176338,0.020539388060569763
10498,2.312371749165788,0.031389761716127396
10499,2.0617838500249537,0.04375400021672249
10500,1.8883409577766712,0.0309688039124012
10501,2.185972971454582,0.03723101690411568
10502,2.2301337119508267,0.02141110599040985
10503,2.297950812090009,0.035217031836509705
10504,1.7204837704021676,0.040838029235601425
10505,1.730239482161878,0.0640018843114376
10506,1.7661520594672595,0.0625690445303917
10507,2.3796255088463605,0.030659139156341553
10508,1.8989947231771842,0.04063686355948448
10509,3.4245369402536636,0.021531246602535248
10510,2.0217406009413925,0.02142135053873062
10511,1.7862046624407601,0.050415750592947006
10512,7.959333918082105,0.0343862920999527
10513,1.9946283105567595,0.04099821671843529
10514,2.0889669378607043,0.03719097003340721
10515,2.1443641853609057,0.04086783155798912
10516,2.476671513798407,0.03704102709889412
10517,2.4430225087276027,0.03453576937317848
10518,2.5270209543339326,0.034215860068798065
10519,2.0075602839112876,0.040567945688962936
10520,1.8672206549655617,0.03426475450396538
10521,1.8524659577638671,0.04131905734539032
10522,1.7145696027075785,0.06033526733517647
10523,1.7366275744987583,0.021832063794136047
10524,2.018356708722709,0.040838029235601425
10525,1.8465901202019455,0.05672872066497803
10526,1.9329410242424756,0.034845899790525436
10527,1.7595941384320748,0.02172216773033142
10528,2.245451667219258,0.040838029235601425
10529,2.093149593168384,0.06565498188138008
10530,2.4783015280234224,0.03075879067182541
10531,1.8992613621587424,0.031460076570510864
10532,1.9328880924903094,0.037210993468761444
10533,2.698251507198359,0.033975113183259964
10534,1.88628047336608,0.02767285332083702
10535,1.7888490234893686,0.02433592453598976
10536,2.048101567383554,0.04107784479856491
10537,2.228664963246077,0.035268254578113556
10538,1.934028113445261,0.053200870752334595
10539,2.116091639037455,0.06060628220438957
10540,1.9245502226070765,0.03422517329454422
10541,2.306923892485623,0.031018629670143127
10542,1.9296086790353302,0.0726180151104927
10543,1.9221189008943902,0.037711579352617264
10544,2.5903575340107574,0.0514681451022625
10545,1.8625117444802601,0.04213070496916771
10546,2.1093312129664734,0.03823172301054001
10547,1.8072059617408274,0.034485943615436554
10548,2.4262195130734114,0.03501679748296738
10549,2.067914662719019,0.03461586311459541
10550,2.6760392743326955,0.03458559513092041
10551,2.0877664366873803,0.05008606240153313
10552,1.90796407857301,0.03776233643293381
10553,2.2330920015878806,0.030848197638988495
10554,2.8501309951630596,0.06306124851107597
10555,1.7402646202802652,0.028314068913459778
10556,2.2700030158838684,0.024407170712947845
10557,2.0280614425635184,0.030879396945238113
10558,1.8944364080220153,0.03137020394206047
10559,3.1280564218629823,0.04073791205883026
10560,1.7229477000901992,0.03809202462434769
10561,2.3785702343711197,0.0343862920999527
10562,2.2172225256431397,0.034174881875514984
10563,2.007348376563572,0.03699120134115219
10564,1.918944223547254,0.03762217238545418
10565,1.903919050292973,0.05994411185383797
10566,1.951926580439521,0.06296997889876366
10567,1.8077291518240612,0.037150923162698746
10568,1.8727792975119772,0.06574485450983047
10569,1.8727043725660624,0.028584618121385574
10570,1.9624458122461885,0.034475699067115784
10571,2.0925362780175565,0.04116818308830261
10572,2.31097272939418,0.034335069358348846
10573,2.0445769206151927,0.03754207864403725
10574,2.0617759742523467,0.04029693081974983
10575,1.7376680894698586,0.059934332966804504
10576,2.1030793350905266,0.04050787538290024
10577,1.8339134837373439,0.05081715062260628
10578,1.8256009090201537,0.020870007574558258
10579,2.5098020185552463,0.03426475450396538
10580,2.483073905284828,0.03718072548508644
10581,2.2411993135414665,0.03775209188461304
10582,1.7945161516737305,0.02470705658197403
10583,2.1094949032713823,0.031039118766784668
10584,2.609317015331182,0.034485943615436554
10585,3.343321013812976,0.03743218258023262
10586,2.4514110296019656,0.031028874218463898
10587,3.2283336488593823,0.040898099541664124
10588,2.4843480103904887,0.03466615453362465
10589,2.41087655835182,0.03437604755163193
10590,1.7768022503590999,0.024597160518169403
10591,1.852137303217436,0.0560469925403595
10592,1.9535222925447497,0.03474578261375427
10593,1.7109027711552574,0.03459583967924118
10594,2.05839840319083,0.032111071050167084
10595,1.86191767630641,0.024295877665281296
10596,1.8548194390769852,0.03841286525130272
10597,1.8242373119826725,0.04458567127585411
10598,2.36357957379672,0.030647963285446167
10599,1.7303330319780803,0.024327076971530914
10600,1.8069266855887782,0.031229108572006226
10601,2.1793174792884944,0.03792298957705498
10602,1.9915547754009681,0.025067944079637527
10603,1.8135935097440237,0.06614578887820244
10604,3.018006756662232,0.0373409129679203
10605,1.8079042962577474,0.03150990232825279
10606,2.2380722588797406,0.03142980858683586
10607,2.8817820662258966,0.023655127733945847
10608,2.0283648118518793,0.031039118766784668
10609,2.0445118404159524,0.03425590693950653
10610,1.8496821569548354,0.0374913215637207
10611,2.0000445482517835,0.03735208883881569
10612,2.058931851885255,0.031008850783109665
10613,2.021018002495936,0.043794047087430954
10614,2.1092019950083136,0.04683900624513626
10615,1.7612505756157872,0.034747179597616196
10616,2.0139791523389503,0.03771204501390457
10617,2.5945220149978705,0.03386428579688072
10618,2.539970803462884,0.06651738658547401
10619,1.7054548419418365,0.040628015995025635
10620,1.923468005496746,0.037861987948417664
10621,2.326899515969997,0.03796303644776344
10622,1.724796576938844,0.0313599593937397
10623,2.0768688777509556,0.03877375274896622
10624,2.4243981968642685,0.04994496703147888
10625,1.7221000953936243,0.027842819690704346
10626,1.7696070038468743,0.027842819690704346
10627,1.77715583552556,0.0604153610765934
10628,1.8035861743548915,0.06654718890786171
10629,1.8546000897665227,0.0377618707716465
10630,1.7706718550381302,0.037210993468761444
10631,2.0146488520086105,0.03430480137467384
10632,1.8739682612901922,0.03408500924706459
10633,1.7851647021750638,0.03129011020064354
10634,1.860922805055523,0.03098929300904274
10635,2.502403674427353,0.03788294270634651
10636,2.6774662453439793,0.04046689718961716
10637,1.9680296560077217,0.030749011784791946
10638,2.0159304693668987,0.03699120134115219
10639,1.8452569138131063,0.03422517329454422
10640,1.9245714125733273,0.052850693464279175
10641,2.1387857763133,0.04388298839330673
10642,2.106217117660316,0.04977500066161156
10643,1.9319291045425067,0.027923844754695892
10644,2.14963550171859,0.03759097307920456
10645,2.048404892597744,0.05367211997509003
10646,2.924949639330084,0.042761676013469696
10647,1.7343266346959685,0.0580810010433197
10648,1.7536000775412852,0.024796929210424423
10649,1.8232634458725987,0.037842895835638046
10650,2.0378386112337994,0.040446873754262924
10651,1.8308552501708073,0.031068921089172363
10652,2.1063342143388613,0.03762170672416687
10653,1.7403860917799026,0.03762170672416687
10654,1.80350709199559,0.020518898963928223
10655,2.2384195707257004,0.03755185753107071
10656,1.7600430085124026,0.02057896926999092
10657,2.3251646977434497,0.03481702879071236
10658,1.920210971927606,0.03156019374728203
10659,2.0805811785899673,0.07316004484891891
10660,1.729014552168692,0.06907200440764427
10661,2.1355380168595115,0.07171696051955223
10662,2.2344118522533094,0.030697789043188095
10663,2.405165768322358,0.03386521711945534
10664,1.7574799817355342,0.05694897845387459
10665,1.973612730065158,0.06961263716220856
10666,2.025567642224243,0.0311192125082016
10667,2.1800242787557917,0.030778348445892334
10668,2.0152069969474757,0.0463780015707016
10669,2.5610425411446855,0.04430394619703293
10670,2.8728216015724746,0.03439607098698616
10671,1.9381662378109592,0.060175079852342606
10672,2.4722547665309493,0.0352771021425724
10673,2.1548276402182465,0.038022175431251526
10674,1.9629464305246291,0.03709085285663605
10675,1.8615889849364824,0.037361402064561844
10676,2.0406980204611975,0.03400491550564766
