gs_id,delay_ms,calc_time_ms
10001,2.1314444744606744,0.08942093700170517
10002,8.697735899274473,0.033863820135593414
10003,2.2374138551605496,0.0426718033850193
10004,2.281180410075953,0.037762802094221115
10005,2.375213805789891,0.04390394315123558
10006,1.8518310037683752,0.037291087210178375
10007,1.9824106531942245,0.04928372800350189
10008,1.974913920453531,0.04130834713578224
10009,3.165608216449424,0.04088785499334335
10010,1.858389155514656,0.04727113991975784
10011,1.9170153971682844,0.03600865602493286
10012,2.771888752063632,0.028685200959444046
10013,1.9793018401398323,0.03650924190878868
10014,1.9937432245967615,0.018224120140075684
10015,2.8078991027766294,0.05235988646745682
10016,3.3399358373158097,0.03880402073264122
10017,2.4694489385470035,0.0467090867459774
10018,1.9896896825373225,0.032152049243450165
10019,1.9721032638487026,0.029325950890779495
10020,3.6044987548682434,0.03518722951412201
10021,1.8867679919060323,0.0403071753680706
10022,7.871568242690648,0.05009584128856659
10023,2.181160681180207,0.0327620655298233
10024,2.1224413133959317,0.04846276715397835
10025,1.867609629276003,0.07672607898712158
10026,4.7379764843639585,0.03199093043804169
10027,1.8010757769180505,0.03332272171974182
10028,1.840226037120876,0.06000371649861336
10029,1.7286205476603353,0.025870278477668762
10030,2.406852343931357,0.03650877624750137
10031,1.8263228310118924,0.031049363315105438
10032,1.9552717567654616,0.03813207149505615
10033,2.085197544512619,0.028783921152353287
10034,2.0485707932277153,0.04125898703932762
10035,1.7632509555210671,0.03582937642931938
10036,3.172429898513214,0.03143027424812317
10037,2.2625507941423177,0.02534780651330948
10038,1.7828207485074057,0.04929397255182266
10039,2.640146584997132,0.03498699516057968
10040,1.922364851955478,0.03825267776846886
10041,1.8149414357904585,0.054274220019578934
10042,2.8937908894816258,0.0386643223464489
10043,3.600548463673887,0.035838689655065536
10044,1.931777897941226,0.03727106377482414
10045,2.7253165891683846,0.032232142984867096
10046,4.763779841279332,0.031369272619485855
10047,2.0511363300569005,0.02819439396262169
10048,4.840283920858639,0.03154994919896126
10049,2.3541249770721513,0.03204122185707092
10050,2.7286859352059274,0.04168972373008728
10051,1.8926421532382176,0.038823578506708145
10052,2.1863446151431742,0.03813300281763077
10053,1.7325361715475975,0.032131094485521317
10054,1.8886743204657792,0.04152022302150726
10055,2.249652450963348,0.04493584856390953
10056,2.465419003633349,0.041279010474681854
10057,1.8116012836519197,0.0607161782681942
10058,1.703840810709448,0.03214133903384209
10059,2.637937871031527,0.03867410123348236
10060,1.980482876269082,0.034836120903491974
10061,1.8054871235878622,0.03493716940283775
10062,2.4796776005534067,0.031169038265943527
10063,1.8549663610234488,0.03856373950839043
10064,2.4172503959566116,0.030999071896076202
10065,2.040772455875049,0.04490511491894722
10066,1.8226438537251157,0.03817304968833923
10067,2.5448859737109037,0.03657909110188484
10068,2.232578163801915,0.04113931208848953
10069,1.7470545367096044,0.06994418799877167
10070,2.416994284692662,0.041359104216098785
10071,1.9325628097537169,0.0377618707716465
10072,2.4816403027961256,0.031729694455862045
10073,1.7324592553284806,0.02560904249548912
10074,7.897534739936039,0.021681655198335648
10075,1.8691021433404498,0.04817172884941101
10076,1.9676477872656064,0.031781382858753204
10077,1.869837580243638,0.0353669747710228
10078,3.2908387842292055,0.035307835787534714
10079,5.03386780790677,0.03866385668516159
10080,2.2525780239041095,0.04817172884941101
10081,2.3879861084956464,0.041940249502658844
10082,2.021190062278403,0.038333237171173096
10083,2.2198887186764336,0.03200117498636246
10084,1.7051101557973494,0.03097904846072197
10085,1.8582616218314707,0.039224978536367416
10086,1.9662085187016374,0.04577776417136192
10087,3.131182700369784,0.031460076570510864
10088,1.8939688622445274,0.04160916432738304
10089,1.77062335394803,0.054033007472753525
10090,1.7981068688036441,0.04158914089202881
10091,2.292292935607243,0.031721312552690506
10092,1.9596847179205148,0.025528017431497574
10093,2.03733103547576,0.04108808934688568
10094,1.9506248095638494,0.0384841114282608
10095,1.759255566624251,0.06817979738116264
10096,3.415948148608867,0.02837367355823517
10097,1.8377880761035053,0.03203097730875015
10098,2.2311473606129444,0.03490690141916275
10099,2.2495125757097343,0.031970907002687454
10100,6.7296702208250005,0.041108112782239914
10101,1.8178626293364986,0.06138719618320465
10102,2.2838782337482177,0.031810253858566284
10103,2.1336177588769183,0.0346270389854908
10104,2.9835121869406676,0.04772096872329712
10105,4.863699963377503,0.0314200296998024
10106,2.0490333911624194,0.04184991121292114
10107,1.7135702982870753,0.053652096539735794
10108,3.4387351989234083,0.031169969588518143
10109,3.143345282604201,0.03445614129304886
10110,2.0236733768401236,0.035217031836509705
10111,1.715641408549688,0.025078188627958298
10112,2.025124626574934,0.03186101093888283
10113,2.6834370055283743,0.03822334110736847
10114,1.777017014059507,0.0611855648458004
10115,2.9233851907202615,0.03804173320531845
10116,2.3688104476675,0.031540170311927795
10117,2.1615776244025287,0.03861309960484505
10118,1.7869483265708828,0.06041582673788071
10119,1.7265968323719367,0.045445747673511505
10120,1.773813161549106,0.03519700840115547
10121,8.013290326696769,0.034747179597616196
10122,2.1999063252903523,0.037942081689834595
10123,1.7600940846708333,0.03871368244290352
10124,2.0509687584127168,0.04254095256328583
10125,2.797495571346064,0.03256229683756828
10126,1.7536829792670408,0.04736008122563362
10127,1.8149211066639794,0.07435167208313942
10128,1.8897070382140602,0.018656253814697266
10129,6.083250920947603,0.02522813156247139
10130,3.3589332195819432,0.034635886549949646
10131,2.1578304657564797,0.03900518640875816
10132,2.5800491050810366,0.03233179450035095
10133,2.3616783780962436,0.035878270864486694
10134,2.2888267971164513,0.038634054362773895
10135,1.8203346528835325,0.03553787246346474
10136,1.9400350370621404,0.07500313222408295
10137,2.1919309038809933,0.03252224996685982
10138,7.73726923219251,0.04809163510799408
10139,2.175296388879579,0.038383062928915024
10140,2.3562273987846245,0.031970907002687454
10141,3.5525114650676857,0.04618894308805466
10142,3.5156654324461414,0.03792205825448036
10143,2.08148724651308,0.04175957292318344
10144,2.0174035819593317,0.03829319030046463
10145,2.3909263359706427,0.03190105780959129
10146,1.8215581791399564,0.03140978515148163
10147,1.9163485471334578,0.018315389752388
10148,3.064836195066809,0.07007410749793053
10149,1.8026765098884177,0.024727080017328262
10150,2.526512294390588,0.031330157071352005
10151,1.9112310637132586,0.03496604040265083
10152,2.024556993204082,0.050897710025310516
10153,5.327270230036145,0.03480585291981697
10154,1.9538440546203808,0.04825228825211525
10155,2.328591274992546,0.03516813740134239
10156,1.8196873737364836,0.07103476673364639
10157,2.1820286732713328,0.032180920243263245
10158,2.0515511418195826,0.045116059482097626
10159,1.701435470426377,0.024966895580291748
10160,1.740101589950926,0.05080690607428551
10161,1.9147906474753795,0.02813432365655899
