gs_id,delay_ms,calc_time_ms
10287,1.975832683246376,0.03437511622905731
10288,1.9378545921968189,0.034055206924676895
10289,1.8519987448339388,0.044294167309999466
10290,2.4545106526103995,0.03748200833797455
10291,2.446029203167223,0.03436580300331116
10292,2.2929027706500036,0.03748107701539993
10293,2.426974622811968,0.03137998282909393
10294,1.743748403643139,0.02095988020300865
10295,1.782204758076624,0.0729188323020935
10296,2.7569336519551437,0.03405380994081497
10297,2.095676501551784,0.04436494782567024
10298,2.105579244404159,0.07613515481352806
10299,2.5768112414039845,0.06271898746490479
10300,2.0874884544879744,0.040747690945863724
10301,2.796399770948109,0.034285709261894226
10302,1.958611413952441,0.040628015995025635
10303,2.14175439058767,0.034254975616931915
10304,1.8793436535568173,0.030988827347755432
10305,2.3799427965045874,0.04026666283607483
10306,1.9908549160550484,0.037371180951595306
10307,2.0785024178601668,0.053462106734514236
10308,5.055470403356451,0.03415532410144806
10309,1.8065616789279504,0.0310591422021389
10310,1.9958398224815868,0.03424519672989845
10311,1.8933112748506529,0.02431590110063553
10312,2.2518890263696774,0.04093814641237259
10313,1.7421892086516504,0.0373409129679203
10314,1.789528394384653,0.04656938835978508
10315,2.6819284324522723,0.03778189420700073
10316,2.3256222565005467,0.03405474126338959
10317,1.7332106455159637,0.06227893754839897
10318,1.7267701583774606,0.060276128351688385
10319,1.8240798838252463,0.03764219582080841
10320,1.9404815896681578,0.04359334707260132
10321,2.2785743193161454,0.0373106449842453
10322,2.1800168065973695,0.053662341088056564
10323,1.7950058053876232,0.024206005036830902
10324,2.3626415342922207,0.038623809814453125
10325,3.2365895870026695,0.024556182324886322
10326,2.2170916132043175,0.03730086609721184
10327,1.7703837955257125,0.02103019505739212
10328,1.882126657508038,0.06980309262871742
10329,1.784049073149166,0.030839350074529648
10330,5.671667452068027,0.06613600999116898
10331,1.733365674957924,0.0696331262588501
10332,2.369013227662925,0.03748107701539993
10333,1.7598344929853706,0.021070241928100586
10334,1.8086779646755125,0.03763195127248764
10335,2.529290304299245,0.037451740354299545
10336,2.145193547808316,0.034096185117959976
10337,1.8145886105707776,0.027782749384641647
10338,1.83907929202254,0.050276052206754684
10339,2.5191703338650955,0.033964868634939194
10340,1.7457800024240226,0.02089003100991249
10341,2.1157711681762317,0.03731111064553261
10342,2.235551582948524,0.03940518945455551
10343,1.9070586992678284,0.03116019070148468
10344,3.1621813570055157,0.040757935494184494
10345,1.8870796582871618,0.06929179653525352
10346,2.431649205279242,0.031088944524526596
10347,2.253045103459842,0.04021730273962021
10348,2.206727715333294,0.03834301605820656
10349,1.8451866300948327,0.03321422263979912
10350,1.758816584548842,0.06663799285888672
10351,2.6549429970275074,0.03467686474323273
10352,2.116010513195949,0.030939001590013504
10353,1.7844430858182678,0.031010247766971588
10354,2.3028242820095906,0.03723101690411568
10355,1.8134281222570465,0.07275864481925964
10356,2.176671451341596,0.037291087210178375
10357,2.1236785484535647,0.06313016638159752
10358,1.7551340988612154,0.031000003218650818
10359,2.0116226109017363,0.03756210207939148
10360,2.8361595512835036,0.031018629670143127
10361,2.04049141644902,0.05019502714276314
10362,1.8862899056755276,0.046980101615190506
10363,2.2144830877274635,0.03732088953256607
10364,3.59381620181327,0.03415485844016075
10365,2.37114374115557,0.034776050597429276
10366,1.757814311175126,0.027752947062253952
10367,1.7471958311430515,0.05988404154777527
10368,1.776939015277802,0.024656765162944794
10369,2.687579290646803,0.04730001091957092
10370,2.4077861783927714,0.0375211238861084
10371,1.8120614433370674,0.02482673153281212
10372,2.945707137680869,0.037392135709524155
10373,2.3618790619979113,0.032091978937387466
10374,1.914838339024384,0.045788008719682693
10375,1.7394187855673924,0.024728011339902878
10376,1.7134557736189882,0.02071913331747055
10377,2.485406082811707,0.0373409129679203
10378,1.7970172067727794,0.0377921387553215
10379,1.719850107656539,0.0310591422021389
10380,1.8200922230628125,0.07272791117429733
10381,1.8078748169547292,0.024316832423210144
10382,2.487429992787904,0.04052836447954178
10383,1.9222256572599905,0.031008850783109665
10384,8.433170660710495,0.05329214036464691
10385,2.2463220921412397,0.03723101690411568
10386,2.5626343886105403,0.04646787419915199
10387,3.170293823002929,0.03422517329454422
10388,2.0408055046748816,0.0373106449842453
10389,1.9190735791695555,0.03454601392149925
10390,2.0995080841677254,0.034566037356853485
10391,1.8506845521425535,0.028113368898630142
10392,3.5900669055348873,0.04385411739349365
10393,1.848717585819058,0.037511810660362244
10394,1.9516386824841665,0.04384294152259827
10395,3.4811357538149794,0.043573323637247086
10396,1.8083170279249718,0.03423495218157768
10397,1.839972706994397,0.03414507955312729
10398,2.1415631823206707,0.0317809171974659
10399,3.16771044878347,0.06381189450621605
10400,1.8573755582232057,0.03085937350988388
10401,9.738463287431976,0.017764046788215637
10402,2.0901907838246836,0.03828294575214386
10403,1.8108374365717894,0.02427631989121437
10404,2.7395749207456572,0.03757188096642494
10405,1.7508398432230876,0.03417534753680229
10406,1.8322970652025259,0.024246051907539368
10407,1.9619019508563649,0.059913843870162964
10408,2.1204204166971947,0.030818860977888107
10409,1.8954955132808953,0.030688941478729248
10410,1.7227885484515786,0.02089003100991249
10411,1.981995729371495,0.03528781235218048
10412,2.1654949410148574,0.04263082519173622
10413,2.2632233223980793,0.06355065852403641
10414,3.182244491043253,0.027692876756191254
10415,2.9944680820605916,0.05088699981570244
10416,2.2084085782176595,0.04735030233860016
10417,2.7265371972031276,0.04715984687209129
10418,2.2216564771508374,0.0343862920999527
10419,2.587488287975057,0.040397047996520996
10420,2.232993034521827,0.03764079883694649
10421,1.8723420907950774,0.050486065447330475
10422,2.157064790252287,0.037522055208683014
10423,1.7746480897246362,0.024586915969848633
10424,2.1770248173695577,0.04047667607665062
10425,2.007893555637233,0.037350691854953766
10426,3.4491141870792505,0.041108112782239914
10427,2.4569156503512835,0.04061730578541756
10428,2.4887309441967007,0.03130035474896431
10429,1.7416048902811947,0.03777211531996727
10430,2.0941989689721434,0.03131013363599777
10431,2.1886674811083617,0.03459630534052849
10432,3.1299334765803253,0.034695956856012344
10433,1.8917231904187144,0.03127008676528931
10434,1.790722409750656,0.047449953854084015
10435,2.816967221991597,0.03453623503446579
10436,1.7169823968292126,0.02124020829796791
10437,2.1137365929767484,0.040918122977018356
10438,2.1997964748488994,0.03406498581171036
10439,2.0819117716453617,0.04072766751050949
10440,2.1942725416488793,0.040957704186439514
10441,2.4579821933734487,0.031209085136651993
10442,2.012852910636137,0.04424387589097023
10443,1.918544929618591,0.04364270716905594
10444,2.39567473278753,0.0339653342962265
10445,2.7816288972560868,0.03744103014469147
10446,2.882296813112779,0.06922194734215736
10447,1.9501447045301021,0.047250185161828995
10448,1.750015931588043,0.024586915969848633
10449,1.7525851135332,0.020970124751329422
10450,2.109931281434961,0.06323074921965599
10451,2.0173479387134807,0.03189127892255783
10452,2.582004235104031,0.034055206924676895
10453,1.8346317897785562,0.02774316817522049
10454,2.220682822373271,0.03402493894100189
10455,1.9104778232997215,0.030928757041692734
10456,2.0831806466212766,0.028003007173538208
10457,3.454938310631408,0.04377402365207672
10458,1.9797437054546039,0.05039619281888008
10459,2.743729066953571,0.05646701902151108
10460,2.601179404008622,0.03440584987401962
10461,1.9807919194093815,0.03744103014469147
10462,2.075531718002601,0.034114811569452286
10463,2.0551230794559165,0.047169625759124756
10464,1.909844430908377,0.03397371619939804
10465,2.09558424439675,0.04025688394904137
10466,2.2749501172700577,0.03712112084031105
10467,1.9653304246867758,0.031149014830589294
10468,1.9010175019507196,0.04025688394904137
10469,1.8728373385163641,0.043381936848163605
10470,1.8412408945416112,0.03395508974790573
10471,2.7641075497280934,0.0378219410777092
10472,1.8772209869702168,0.02100970596075058
10473,2.108551086322505,0.04392396658658981
10474,2.352812490283726,0.037812162190675735
10475,3.378361326992758,0.04580710083246231
10476,2.1028625811736332,0.07757823914289474
10477,2.016277541493524,0.05484418943524361
10478,1.8761011196385877,0.03789318725466728
10479,2.1189251730045933,0.04384387284517288
10480,2.011369981290144,0.037200748920440674
10481,1.856044483725334,0.027783215045928955
10482,1.9500027605864894,0.0402769073843956
10483,2.2538646647173586,0.037522055208683014
10484,1.7771784688622674,0.06908224895596504
10485,2.03687287355053,0.0471300445497036
10486,3.3610651658251096,0.03425544127821922
10487,2.58273183270774,0.07020402699708939
10488,2.183497921637694,0.03409525379538536
10489,1.7343774750109078,0.021209940314292908
10490,2.3521277492633916,0.034044962376356125
10491,1.9428940725592432,0.04649907350540161
10492,1.7111825503878952,0.0375211238861084
10493,8.96558592258243,0.07311999797821045
10494,2.5746368973962577,0.03083888441324234
10495,1.748888431924011,0.03410503268241882
10496,2.374436714591129,0.040306709706783295
10497,1.8155083558013712,0.027842819690704346
10498,2.0014783766132767,0.02756202593445778
10499,2.215327965434086,0.04057819023728371
10500,2.0708971279619712,0.03108009696006775
10501,2.3259652927979655,0.045557040721178055
10502,1.9135605019144644,0.02477690577507019
10503,1.926861349232673,0.03150012344121933
10504,1.771519275982897,0.03823311999440193
10505,1.8968891236440983,0.067087821662426
10506,2.0044702969165282,0.06802007555961609
10507,2.269936093995382,0.049936119467020035
10508,1.9931706252197885,0.05865190178155899
10509,5.517401347495836,0.030318275094032288
10510,1.7208235065006043,0.030767638236284256
10511,1.877135239483162,0.07463200017809868
10512,5.014972590599026,0.20856782793998718
10513,2.404248277037157,0.3715488128364086
10514,2.2788674960057573,0.30836788937449455
10515,1.9761689129467204,0.28976332396268845
10516,1.9350297570402963,0.3457902930676937
10517,2.267948153676122,0.29304903000593185
10518,2.0620489856393385,0.12898724526166916
10519,1.8908508811282638,0.0640619546175003
10520,1.7476348231195709,0.037210993468761444
10521,1.7744388616846243,0.07012300193309784
10522,2.458751745956446,0.09028194472193718
10523,1.709575905861777,0.03129011020064354
10524,1.9682529863336036,0.059143174439668655
10525,1.859239127598734,0.08412962779402733
10526,2.1922768130310932,0.053511932492256165
10527,1.8882258281095905,0.05864212289452553
10528,2.240466743476673,0.06589619442820549
10529,5.7457498308361075,0.12892577797174454
10530,2.21332744443129,0.05264999344944954
10531,1.7647673473823076,0.03247195854783058
10532,3.144263897491157,0.05490519106388092
10533,2.1287880424867858,0.05348213016986847
10534,1.7919205045713673,0.03076856955885887
10535,1.9335283818043159,0.04556681960821152
10536,1.9108299199558254,0.05943281576037407
10537,2.0766234965679935,0.0607161782681942
10538,1.9220736561752885,0.07158704102039337
10539,2.2641773551254967,0.08539296686649323
10540,1.8162973775975304,0.05587702617049217
10541,2.0679142033445044,0.05128839984536171
10542,3.2589009015171135,0.13816403225064278
10543,2.053491847448609,0.06321026012301445
10544,2.1754845901185433,0.07148738950490952
10545,1.9961819812746437,0.042090192437171936
10546,2.3017742032326565,0.03836303949356079
10547,1.9360997836976124,0.03788340836763382
10548,1.9502770840869457,0.031550414860248566
10549,2.2229414553284546,0.03452599048614502
10550,3.0853169733381915,0.031389761716127396
10551,1.841459169012122,0.05568563938140869
10552,1.9553563076373432,0.034786760807037354
10553,1.7663766220589243,0.02147117629647255
10554,5.530326277507108,0.06771925836801529
10555,1.7805957899863356,0.03167102113366127
10556,2.0662954301394256,0.027842819690704346
10557,2.0234313689962993,0.034887343645095825
10558,1.7700958149813844,0.0224430114030838
10559,2.7159620776859135,0.04435470327734947
10560,2.029282181289617,0.04451535642147064
10561,2.416006577908014,0.035217031836509705
10562,2.4675128820489287,0.03460608422756195
10563,2.3493005716666358,0.03778189420700073
10564,2.0693717030047605,0.03394484519958496
10565,1.9051456612667257,0.0606561079621315
10566,1.920841516197359,0.07658684626221657
10567,1.8835524194749493,0.0538029707968235
10568,1.9832784267160304,0.09480072185397148
10569,1.765668710255992,0.03644963726401329
10570,1.8211159704713868,0.041618943214416504
10571,2.2481882202350776,0.05659786984324455
10572,2.1129859324591616,0.05527632310986519
10573,1.9163649000362801,0.04914402961730957
10574,1.9277998475060185,0.059122685343027115
10575,2.0618235654587225,0.08630519732832909
10576,1.952290168094269,0.0445549376308918
10577,1.7627575623550293,0.08364999666810036
10578,1.9332807540814732,0.04180893301963806
10579,2.304455310638694,0.056548044085502625
10580,2.0881156673735326,0.04812190309166908
10581,1.9986921364761847,0.06701657548546791
10582,1.7191730861211505,0.030308030545711517
10583,1.9100151096334896,0.05112821236252785
10584,1.9732501566149647,0.05277106538414955
10585,3.1623826739359107,0.05188910290598869
10586,2.3020237254701557,0.05245022475719452
10587,2.037532616302666,0.05599716678261757
10588,2.299025623615878,0.04711980000138283
10589,2.237034281375109,0.04322221502661705
10590,1.9145610152522354,0.0431528314948082
10591,1.9447359605597567,0.08754665032029152
10592,2.140656006388386,0.04711980000138283
10593,5.312905508930637,0.042289961129426956
10594,1.8906333054354076,0.04396401345729828
10595,2.041327157278018,0.04292186349630356
10596,1.8625087732537653,0.057330355048179626
10597,1.8979434093057825,0.06090570241212845
10598,2.1968778478712547,0.042520929127931595
10599,1.8265043641071277,0.04242127761244774
10600,1.939782573079682,0.04271185025572777
10601,2.243532966496653,0.04735030233860016
10602,1.7625852537396878,0.039014965295791626
10603,1.8846971012955942,0.09315786883234978
10604,2.771973919214487,0.05145790055394173
10605,1.9521971253263577,0.0468292273581028
10606,1.8909508315923034,0.03870297223329544
10607,1.845618571802035,0.03326358273625374
10608,2.2635776889434416,0.051507726311683655
10609,2.1196803346424673,0.0515286810696125
10610,1.7539262799874633,0.05156826227903366
10611,2.1656668051572927,0.05707843229174614
10612,1.8906835695330924,0.0390135683119297
10613,1.7238257643528925,0.06987294182181358
10614,2.1519110115736506,0.060224905610084534
10615,2.522801542716248,0.03822287544608116
10616,1.8849506586547269,0.05231983959674835
10617,2.3948238896935505,0.04687905311584473
10618,2.404788633055352,0.09184516966342926
10619,3.5092167479238943,0.04681898280978203
10620,1.9396221364934534,0.04244130104780197
10621,2.17994195459393,0.056156888604164124
10622,2.6759197348792108,0.03831321373581886
10623,2.3099050838273336,0.04295213147997856
10624,1.7470431119599767,0.0644829124212265
10625,1.757413500836077,0.04778103902935982
10626,1.7621626609364192,0.0338749960064888
10627,2.385817483131084,0.08293893188238144
10628,1.8212666558142636,0.10211486369371414
10629,1.9650581198031296,0.05205906927585602
10630,1.8684430052793628,0.047540757805109024
10631,2.2373089269271937,0.047280918806791306
10632,2.0356804512961637,0.04315190017223358
10633,2.5101331564826594,0.047701410949230194
10634,2.014761296154504,0.04932377487421036
10635,2.2497207736718337,0.04321243613958359
10636,2.4165971475372032,0.05384301766753197
10637,2.1886513680467488,0.044063664972782135
10638,1.9211793806987978,0.04831235855817795
10639,1.9097797850422074,0.047649722546339035
10640,2.4798750156369103,0.07729697972536087
10641,2.1369437295661142,0.07115490734577179
10642,2.0368561821546023,0.07509300485253334
10643,2.104698073294611,0.04351325333118439
10644,2.0310596155152667,0.05225883796811104
10645,2.0748581778468376,0.08442113175988197
10646,2.7363724480633564,0.05660811439156532
10647,1.7900748087875735,0.07378077134490013
10648,1.8554501978793696,0.04366319626569748
10649,1.9236716579444593,0.04837196320295334
10650,1.93681246667785,0.05785096436738968
10651,2.3913728477692198,0.05097733810544014
10652,1.9861458192217911,0.05400273948907852
10653,1.8250300874665761,0.05949288606643677
10654,1.899548735655463,0.039274804294109344
10655,2.031378712706357,0.05255965515971184
10656,1.7025804694890547,0.029585789889097214
10657,2.533725362869021,0.04826206713914871
10658,1.8317122581836331,0.037872232496738434
10659,1.8618960049795963,0.09726593270897865
10660,1.7277150990549448,0.09870808571577072
10661,1.7923526382713875,0.10247481986880302
10662,2.0125007766325793,0.04354305565357208
10663,2.4624231338912512,0.04356401041150093
10664,2.154041650165287,0.08015288040041924
10665,3.509572447353899,0.10286597535014153
10666,2.209214098351272,0.05149794742465019
10667,2.453949195013307,0.0428520143032074
10668,1.8948717096834624,0.06486428901553154
10669,2.358068414222409,0.0605056993663311
10670,1.841437446650248,0.046599190682172775
10671,1.9492011997591814,0.07293885573744774
10672,2.253863613899696,0.056176912039518356
10673,2.297081852120117,0.05200924351811409
10674,2.2587328725243436,0.04254095256328583
10675,2.5439385118438884,0.047519803047180176
