gs_id,delay_ms,calc_time_ms
10085,1.937629625797206,0.04281196743249893
10086,2.125252247320157,0.042650848627090454
10087,2.400556228507823,0.038564205169677734
10088,2.084693650726513,0.04157889634370804
10089,1.8674244775611841,0.04414515569806099
10090,2.1881384899879714,0.04528602585196495
10091,1.8845992885143652,0.03196112811565399
10092,2.344340961168002,0.03798212856054306
10093,1.734987561493496,0.03786338493227959
10094,1.943016306872611,0.03792205825448036
10095,1.9629895636503782,0.07765786722302437
10096,2.1101842438246874,0.030948780477046967
10097,2.012653658238789,0.031840987503528595
10098,1.7970642959054013,0.02504698932170868
10099,1.976319695301478,0.0288449227809906
10100,2.310280200186817,0.028414186090230942
10101,1.8102610191105901,0.05112821236252785
10102,1.864102570838539,0.03450503572821617
10103,1.7639106220958924,0.021221116185188293
10104,2.2049569963041025,0.057359226047992706
10105,1.7888777211425002,0.028425361961126328
10106,1.7984083700702318,0.03496604040265083
10107,1.782261376065094,0.05309097468852997
10108,1.7705680853617631,0.03143027424812317
10109,2.926031096945261,0.049534719437360764
10110,1.9776715465403631,0.03553787246346474
10111,2.3755946602336357,0.03585824742913246
10112,2.074522484805711,0.028524082154035568
10113,2.189522748659674,0.0385739840567112
10114,3.0830695005248643,0.06099604070186615
10115,3.2053454860448265,0.03846408799290657
10116,1.770962909392855,0.024988315999507904
10117,2.0354552999903257,0.03755185753107071
10118,2.009066021798064,0.06420211866497993
10119,1.956250946940495,0.041078776121139526
10120,1.9409942446402184,0.03474578261375427
10121,1.7147455775031097,0.03185076639056206
10122,1.7915991061663947,0.038183294236660004
10123,2.344729432343765,0.03437511622905731
10124,1.8264156655944497,0.038753729313611984
10125,2.2620660824204837,0.03484683111310005
10126,2.1477462717485616,0.04352303221821785
10127,1.7213402763853518,0.0695129856467247
10128,2.5356165943096807,0.03164028748869896
10129,2.2571311624250057,0.034866854548454285
10130,2.2469136209823284,0.038153026252985
10131,1.7440446057416659,0.040757935494184494
10132,1.9072792432559984,0.03797188401222229
10133,1.7279694061392157,0.02178223803639412
10134,1.70772705056477,0.03631971776485443
10135,2.134982124894648,0.0375811941921711
10136,1.9257264751630736,0.06410200148820877
10137,2.070935875997247,0.02789311110973358
10138,5.902236246987124,0.04071788862347603
10139,1.8598952903941455,0.03452599048614502
10140,1.7784362513689864,0.030879396945238113
10141,8.531698465261345,0.04410417750477791
10142,2.3885939300974854,0.034485943615436554
10143,3.2301016512888427,0.044655054807662964
10144,2.0750539650747766,0.03133993595838547
10145,1.9160301664050565,0.021180137991905212
10146,2.149986036607051,0.03482680767774582
10147,2.452354446152426,0.034806784242391586
10148,9.703245348448185,0.06981287151575089
10149,2.3408696956628794,0.03822287544608116
10150,1.751542062943782,0.02108002081513405
10151,1.747780601096683,0.03142980858683586
10152,1.7566837244020217,0.04108855500817299
10153,2.653514222276529,0.03137905150651932
10154,1.8909596361655787,0.04144012928009033
10155,1.8094432297184755,0.021581072360277176
10156,2.024969299760145,0.06946176290512085
10157,2.6117945889923257,0.03450503572821617
10158,1.825275777216193,0.044073909521102905
10159,2.3806341744827306,0.03553787246346474
10160,2.5067352737522386,0.03777211531996727
10161,2.2287870111664256,0.03176974132657051
10162,2.0458073554097065,0.04457496106624603
10163,2.5014566706315517,0.03817211836576462
10164,1.821509400318435,0.03079790621995926
10165,1.8659274791298324,0.03499723970890045
10166,1.7762834581230822,0.0245068222284317
10167,2.3106780480439366,0.06343098357319832
10168,2.190289933241309,0.03497675061225891
10169,2.166369808310568,0.04447484388947487
10170,2.4458928977604577,0.03149965777993202
10171,1.9816389560195014,0.03954535350203514
10172,1.9219064518926707,0.046679284423589706
10173,1.7895608227591362,0.0588931143283844
10174,2.763051607194619,0.03841286525130272
10175,2.0121819166934793,0.03226194530725479
10176,2.2422304552652585,0.03194110468029976
10177,2.196829958190323,0.03481609746813774
10178,1.9180780917078277,0.028484966605901718
10179,2.0941369584798104,0.06748875603079796
10180,2.089048106236282,0.03758072853088379
10181,1.7168607829044824,0.07326016202569008
10182,1.8161059128506956,0.027853064239025116
10183,1.722577303675563,0.02167094498872757
10184,2.408765087685747,0.03606919199228287
10185,2.186726262090161,0.03522681072354317
10186,2.211309319083525,0.035017263144254684
10187,1.8311495837024208,0.044525135308504105
10188,1.9493364865537839,0.031179282814264297
10189,1.8592421447235494,0.03163982182741165
10190,2.798921215761465,0.04446413367986679
10191,1.7869313316004816,0.03179116174578667
10192,2.024114404196036,0.03149965777993202
10193,1.8990067871251781,0.03183120861649513
10194,1.7890219648046308,0.028423964977264404
10195,2.186668219169555,0.03453576937317848
10196,2.329479780855358,0.034635886549949646
10197,2.128673811408678,0.041699036955833435
10198,2.078353959699357,0.0433032400906086
10199,1.8326900336617329,0.05813082680106163
10200,1.751331323008926,0.041179358959198
10201,2.9985880449542472,0.03784196451306343
10202,1.857331936701848,0.031529925763607025
10203,1.8150420541154162,0.030988827347755432
10204,2.4490883429101005,0.03111874684691429
10205,1.9008824238055986,0.03166124224662781
10206,2.5089585418472784,0.047520268708467484
10207,2.3344122567170422,0.034786760807037354
10208,1.75717351528791,0.044154003262519836
10209,2.012168257630153,0.037671998143196106
10210,2.0074597141104555,0.05111703649163246
10211,1.9341295328943005,0.03198068588972092
10212,2.285101562657561,0.035147182643413544
10213,1.9446136738421882,0.03763241693377495
10214,2.312755732803186,0.03091897815465927
10215,1.783453005866502,0.025358982384204865
10216,1.79204409626418,0.02476666122674942
10217,2.158809337113648,0.0375211238861084
10218,1.9471890496721436,0.037522055208683014
10219,1.8743754274868516,0.04124920815229416
10220,2.054076012814778,0.034425873309373856
10221,2.3675415306209042,0.038153026252985
10222,1.7664202186581992,0.04399428144097328
10223,1.7547748721856673,0.03903405740857124
10224,2.04390506036293,0.04877336323261261
10225,2.547520025483082,0.09689526632428169
10226,2.2537544881195877,0.04463503137230873
10227,2.302835904780879,0.045756809413433075
10228,2.151818813604233,0.052570365369319916
10229,1.923212016105056,0.03892509266734123
10230,1.7706189576863862,0.021630898118019104
10231,1.9199218271471248,0.07370999082922935
10232,1.906062291189741,0.037791673094034195
10233,3.0789564117691186,0.04064803943037987
10234,1.7562063847984728,0.03337394446134567
10235,2.116568397817219,0.0492539256811142
10236,1.876657792421599,0.038452912122011185
10237,2.6150776156338837,0.028714071959257126
10238,2.080971737609215,0.0410890206694603
10239,1.9185259851454888,0.03547733649611473
10240,2.053192281619527,0.03140885382890701
10241,1.8618782109831782,0.04427507519721985
10242,1.9958712008165003,0.032111071050167084
10243,1.8357642279693192,0.021440908312797546
10244,2.0351569473239675,0.021710991859436035
10245,8.407241085317471,0.04739128053188324
10246,2.3688283430401644,0.0309688039124012
10247,1.7303646729650437,0.04475470632314682
10248,1.9761471522123129,0.04156026989221573
10249,10.028291542297366,0.057478900998830795
10250,2.402934501412673,0.05424395203590393
10251,2.441730674537256,0.037942081689834595
10252,1.79082594090326,0.024738255888223648
10253,2.8691198173334707,0.03150990232825279
10254,8.677533328199232,0.05665794014930725
10255,1.8409218011952426,0.039936043322086334
10256,3.4540528456651307,0.05670823156833649
10257,7.942097756623922,0.037732068449258804
10258,1.8922081707372749,0.03519700840115547
10259,2.127057103245282,0.04393281415104866
10260,5.217462078998683,0.03891391679644585
10261,2.1726020760469202,0.03505684435367584
10262,1.9849177741543527,0.047620851546525955
10263,2.5813474483230037,0.02140132710337639
10264,1.7647702805994334,0.04792120307683945
10265,2.9605365404187975,0.0350060872733593
10266,2.2508218895962346,0.03471691161394119
10267,2.064654563835172,0.03492692485451698
10268,2.1458994949959247,0.06713811308145523
10269,2.177196594188491,0.03467593342065811
10270,2.184445713200028,0.07016398012638092
10271,1.8979016130157749,0.041558872908353806
10272,1.8937151781985773,0.028064008802175522
10273,2.0962436831548104,0.021119602024555206
10274,2.066552776769452,0.03822287544608116
10275,1.821671528044093,0.041579827666282654
10276,2.0278457259818055,0.028003007173538208
10277,3.6224974295783055,0.06085587665438652
10278,1.936190525887554,0.04387367516756058
10279,1.9342412821352735,0.03424612805247307
10280,2.4765992371376666,0.07349997758865356
10281,2.0765031066005935,0.041008926928043365
10282,1.790918211942977,0.03778282552957535
10283,2.9109313114562823,0.04978524520993233
10284,1.8954386107576928,0.04265224561095238
10285,2.2610286262232977,0.035217031836509705
10286,2.112213439622007,0.03491714596748352
10287,2.1118701720090485,0.03501679748296738
10288,1.7886772605982304,0.03461586311459541
10289,1.966140802607329,0.04406413063406944
10290,2.920426027784107,0.041118357330560684
10291,2.4259811191557694,0.03497721627354622
10292,2.208316123883975,0.03780238330364227
10293,2.2040609281978187,0.031789764761924744
10294,1.8724969686900612,0.024897977709770203
10295,1.8574665108047157,0.07392093539237976
10296,2.1188326873893706,0.034566037356853485
10297,1.7330970076630017,0.04609813913702965
10298,1.8127169243185512,0.0882977619767189
10299,2.0305963934133984,0.05088699981570244
10300,1.900797968381612,0.04063686355948448
10301,2.9439779045419803,0.03774184733629227
10302,1.9420727377521347,0.04427414387464523
10303,2.3172136377565216,0.03131013363599777
10304,1.778971782916946,0.031389761716127396
10305,2.8136982253431486,0.037801917642354965
10306,1.8719113262317568,0.04530604928731918
10307,1.9442367193579468,0.050786882638931274
10308,1.9730697383574485,0.035007018595933914
10309,1.8226789494773536,0.028133857995271683
10310,2.0106519912431065,0.02855481579899788
10311,1.7377877861482982,0.02832384780049324
10312,1.9432626524295076,0.041359104216098785
10313,1.852740121165187,0.03789179027080536
10314,2.017052471697343,0.05049584433436394
10315,3.3850483471821238,0.040457118302583694
10316,2.011827797723749,0.03762217238545418
10317,1.9961546926537417,0.051107257604599
10318,1.9451592588301747,0.05342205986380577
10319,1.9063095970269197,0.03452599048614502
10320,1.7559366682398132,0.04779081791639328
10321,1.938853140815305,0.03137020394206047
10322,1.9198204522089954,0.05792127922177315
10323,1.8943925692702042,0.03181071951985359
10324,2.3800597165650927,0.03429502248764038
10325,9.734413163535777,0.025097746402025223
10326,2.1226981326673133,0.037972815334796906
10327,1.7700077464340052,0.025307759642601013
10328,1.860981993184083,0.07270881906151772
10329,1.910911470049282,0.031129922717809677
10330,3.3992705047100094,0.07641594856977463
10331,1.9646909585634393,0.07742783054709435
10332,2.252897263601888,0.034114811569452286
10333,1.8378314984377058,0.028595328330993652
10334,1.9300358426103104,0.03775209188461304
10335,1.8581052978604455,0.03757188096642494
10336,2.091992781882317,0.037732068449258804
10337,1.992462679315525,0.031540170311927795
10338,1.7473292210175573,0.05683768540620804
10339,2.3044817182619073,0.041108112782239914
10340,1.714045607082492,0.021191313862800598
10341,2.08332538130125,0.040667131543159485
10342,1.9818599791717713,0.044384971261024475
10343,1.8782222445913552,0.037972815334796906
10344,3.5438581476046376,0.04718964919447899
10345,1.747826825116328,0.06937235593795776
10346,1.9516671233662792,0.034757424145936966
10347,2.09310294093206,0.03715138882398605
10348,2.2906388830768036,0.03851298242807388
10349,2.597718496376494,0.04065828397870064
10350,1.7382944026823808,0.08236663416028023
10351,2.4104156155424183,0.03476720303297043
10352,2.084958126243821,0.03503682091832161
10353,1.8651136594743845,0.05017593502998352
10354,2.251605145039362,0.04203012213110924
10355,1.7735109262323852,0.06970297545194626
10356,2.930199451190635,0.03823311999440193
10357,2.423768976870671,0.06452295929193497
10358,2.1390728216524435,0.034946948289871216
10359,1.7157816129446588,0.03523798659443855
10360,2.0160619800240425,0.027863308787345886
10361,2.0160499003615846,0.044224318116903305
10362,1.8410940222691101,0.054735224694013596
10363,2.1681471065680444,0.031540170311927795
10364,1.906892596433027,0.027974136173725128
10365,2.07672444335209,0.03194110468029976
10366,1.8468654361990369,0.03134971484541893
10367,1.9379716405262961,0.06088614463806152
10368,1.9037587386586954,0.031169969588518143
10369,5.345217258903369,0.05028583109378815
10370,2.383151662474508,0.03757188096642494
10371,1.7721384676586207,0.025067944079637527
10372,1.9116482170548112,0.037742312997579575
10373,2.508577272808831,0.031670089811086655
10374,1.7313467891065744,0.03397418186068535
10375,1.9172648016668385,0.024978071451187134
10376,1.767443254264449,0.021300744265317917
10377,2.2361353127822867,0.031670089811086655
10378,1.8056056637052271,0.03911508247256279
10379,2.0904154263705403,0.0377921387553215
10380,2.1025297082832353,0.07049413397908211
10381,1.7237050852311953,0.021510757505893707
10382,3.0022715777659763,0.041659921407699585
10383,2.090364952392738,0.03214087337255478
10384,3.5062864105411973,0.06088707596063614
10385,1.889162295163375,0.03143027424812317
10386,2.971747521045939,0.047691166400909424
10387,1.9853052204328636,0.03445520997047424
10388,1.9052704223390593,0.03792298957705498
10389,1.9969097198063632,0.031760428100824356
10390,2.792416887265792,0.03839423879981041
10391,2.078545378882115,0.03233086317777634
10392,8.723620261732357,0.047801993787288666
10393,3.5107617478431044,0.03738095983862877
10394,1.79871740966509,0.041229184716939926
10395,8.043336090920777,0.041279010474681854
10396,1.8556592656439532,0.028233975172042847
10397,2.0287245947130184,0.031460076570510864
10398,1.708349700549891,0.02773292362689972
10399,2.697716824870701,0.06104586645960808
10400,1.9759434190223055,0.03522820770740509
10401,14.311856236435872,0.02142973244190216
10402,1.807389049885655,0.038203317672014236
10403,2.5241507635096196,0.031400006264448166
10404,2.355102035757622,0.04163989797234535
10405,2.055310441186882,0.03840308636426926
10406,1.9005874536999663,0.031330157071352005
10407,2.3695918888835004,0.057709868997335434
10408,1.8298390216275664,0.025097746402025223
10409,2.11902038980377,0.03224145621061325
10410,1.7660817193015084,0.021611806005239487
10411,1.834037524573876,0.02498738467693329
10412,2.918614229927853,0.03744196146726608
10413,3.258056136410033,0.057069119065999985
10414,1.8834423475138815,0.03131898120045662
10415,5.633023121938601,0.05102809518575668
10416,2.3161621131690984,0.05417270585894585
10417,3.0069600189998384,0.0538029707968235
10418,1.9274444589752788,0.034776050597429276
10419,2.6392919868245275,0.03685988485813141
10420,2.189566277055741,0.03436487168073654
10421,1.9103418745702785,0.0470397062599659
10422,2.358185847636064,0.034275930374860764
10423,1.7616725634117372,0.02798391506075859
10424,2.1711912072201422,0.037942081689834595
10425,1.7624973420802443,0.03749178722500801
10426,1.932638088239243,0.03748107701539993
10427,1.801044857022421,0.0374610535800457
10428,2.014215948553294,0.03440584987401962
10429,2.0406521967355395,0.03461586311459541
10430,1.7658555087962269,0.032753217965364456
10431,1.9662398892742188,0.03230199217796326
10432,2.2009843462590832,0.04114769399166107
10433,2.0486869751184464,0.03130035474896431
10434,1.9174309071207947,0.044766347855329514
10435,2.828467161095387,0.034946948289871216
10436,1.7704862989626984,0.024747103452682495
10437,1.722825589308599,0.041058287024497986
10438,2.4109541384043105,0.03780284896492958
10439,1.9325229067865632,0.04131905734539032
10440,1.9812179216192796,0.03759097307920456
10441,2.338001907183254,0.03458606079220772
10442,1.775326017199921,0.034845899790525436
10443,1.987330199086262,0.040708109736442566
10444,2.0772150438321346,0.031771138310432434
10445,2.95096793892132,0.03822334110736847
10446,2.3494663707257954,0.07335981354117393
10447,1.9126857875567587,0.04771118983626366
10448,1.8247143277034323,0.021230895072221756
10449,1.736143297854073,0.021860934793949127
10450,2.7917583938101282,0.06435159593820572
10451,1.8796212266432164,0.028513837605714798
10452,1.9355262142479932,0.03435509279370308
10453,1.9863026058119224,0.03182142972946167
10454,1.8209832428609127,0.03502704203128815
10455,2.1079909640876537,0.03142980858683586
10456,1.8755131733024943,0.031149014830589294
10457,7.7577394838203615,0.04468485713005066
10458,1.9203976063023802,0.05405303090810776
10459,3.158220526481146,0.057279132306575775
10460,2.1976569322438197,0.03468617796897888
10461,2.001456487179057,0.03826292231678963
10462,2.172565668330587,0.03459583967924118
10463,1.7160137747299824,0.04139915108680725
10464,2.03349613623739,0.03121001645922661
10465,1.8976747552050044,0.037721823900938034
10466,2.185666026942762,0.034996774047613144
10467,2.125916811899519,0.03149034455418587
10468,1.9617123649303458,0.04057819023728371
10469,2.1655597148524444,0.04453491419553757
10470,1.9362752925767288,0.034765806049108505
10471,2.0044682454131895,0.03488641232252121
10472,1.8242850795886916,0.021310988813638687
10473,1.7573539992908969,0.038011930882930756
10474,2.1324628329371618,0.03460608422756195
10475,1.9394313494702722,0.03403518348932266
10476,2.821638158219087,0.07037492468953133
10477,2.021488531905953,0.04429370164871216
10478,1.8721703824006906,0.03726128488779068
10479,2.136376840708836,0.04479615017771721
10480,2.064056301957697,0.030949246138334274
10481,2.542146081887087,0.03177020698785782
10482,1.9921740221458772,0.051517970860004425
10483,1.8786456768328932,0.037833116948604584
10484,2.325584297310474,0.07019424811005592
10485,2.04511117262941,0.053851865231990814
10486,2.120823321131856,0.034286174923181534
10487,2.5789086411810125,0.07022358477115631
10488,2.1287207087969175,0.034905970096588135
10489,1.7592899952269336,0.02443697303533554
10490,2.555509212018677,0.04091765731573105
10491,1.8579966712799048,0.04412513226270676
10492,2.0334649875057385,0.03784196451306343
10493,8.836223874845903,0.07099518552422523
10494,1.9223201822716405,0.034667085856199265
10495,2.0106222317824836,0.03531668335199356
10496,2.596862593133327,0.0446452759206295
10497,2.0152030463973176,0.03104889765381813
10498,2.0105928258563828,0.03130873665213585
10499,2.880645048324309,0.04123803228139877
10500,2.278393159413088,0.03449525684118271
10501,1.9638137849997506,0.040907878428697586
10502,1.7997863535343457,0.0311192125082016
10503,2.132106415070586,0.028605107218027115
10504,2.135501400077827,0.03783218562602997
10505,2.5849578047410335,0.07616495713591576
10506,2.6692747730286994,0.06701797246932983
10507,2.274907906293183,0.03156019374728203
10508,2.098635020255879,0.04469510167837143
10509,9.73983277599194,0.021260231733322144
10510,2.1349735206442624,0.027863308787345886
10511,1.801188005042857,0.04719989374279976
10512,9.266441309997262,0.028353650122880936
10513,2.139693822518835,0.043804291635751724
10514,2.064330773201954,0.04094792529940605
10515,1.9406141234895307,0.03768084570765495
10516,1.7615523613293695,0.036119017750024796
10517,1.8850734922664798,0.04216982051730156
10518,1.8645975354557043,0.02855435013771057
10519,1.9913389952706373,0.04097772762179375
10520,1.7070554929212294,0.021550804376602173
10521,1.8578352470234103,0.04436494782567024
10522,2.2210658932934932,0.05421368405222893
10523,1.7850055615350895,0.02514803782105446
10524,1.7099412445387467,0.034776050597429276
10525,1.735673471169048,0.05107838660478592
10526,1.7664738431256237,0.037801917642354965
10527,2.0919413842919505,0.0317511148750782
10528,1.9133630292804813,0.037861987948417664
10529,3.2473287700306597,0.07072463631629944
10530,2.0611567177772194,0.031760893762111664
10531,1.7310397367900574,0.021120067685842514
10532,1.8875918330620645,0.034636352211236954
10533,2.330623344356991,0.0316007062792778
10534,1.8633276000691306,0.02477690577507019
10535,2.102547987145029,0.03123003989458084
10536,2.055528333711149,0.04407484084367752
10537,1.8324409318273567,0.034566037356853485
10538,1.7109189138844048,0.05052564665675163
10539,1.8951965499983945,0.06273901090025902
10540,1.85881878773183,0.028104055672883987
10541,1.8820563646877069,0.02820417284965515
10542,2.739860221594639,0.06925221532583237
10543,2.2056719770747972,0.034646131098270416
10544,2.837741095995498,0.05074730142951012
10545,2.2676894117544806,0.040918122977018356
10546,2.082562527658578,0.0407281331717968
10547,2.2880817175132213,0.034656375646591187
10548,1.912904360125281,0.03447616472840309
10549,2.347590797803271,0.034765806049108505
10550,2.219209638854661,0.034275930374860764
10551,1.8149769337318247,0.05349190905690193
10552,1.8669159165116471,0.03448501229286194
10553,1.7020071301982191,0.02494780346751213
10554,3.584027377854824,0.0712759792804718
10555,1.7526921565900588,0.035868026316165924
10556,2.037577738693579,0.031189993023872375
10557,1.7819398390652197,0.03809202462434769
10558,1.7478912910617674,0.020849984139204025
10559,3.2777341915886065,0.037531834095716476
10560,1.717682214130541,0.044223852455616
10561,2.1919561564755696,0.03485707566142082
10562,2.3210851277610542,0.034125056117773056
10563,2.834616319536453,0.04057679325342178
10564,2.355636099958919,0.03739167004823685
10565,1.9233051910753143,0.05966378375887871
10566,1.7676427807457507,0.060264952480793
10567,2.0056940796768394,0.03801286220550537
10568,1.8614728322445753,0.06979284808039665
10569,1.8299619917533605,0.024667009711265564
10570,1.8511630251326487,0.024777837097644806
10571,2.3345039262882,0.03410503268241882
10572,2.072461807135069,0.04086783155798912
10573,1.82067579856986,0.03783218562602997
10574,2.0438627241699887,0.043874140828847885
10575,2.282934834038166,0.06692763417959213
10576,1.872237225484603,0.03793230280280113
10577,1.7778206641738896,0.05753990262746811
10578,2.1292388324102682,0.0356077216565609
10579,2.1098033271354155,0.04129810258746147
10580,2.1063354625265656,0.03478722646832466
10581,1.7144034062706521,0.047029927372932434
10582,1.72138201607737,0.021602027118206024
10583,1.778966979734276,0.025138258934020996
10584,1.8224175692334248,0.03441469743847847
10585,7.819125551642939,0.03729201853275299
10586,2.6010109950109515,0.037671998143196106
10587,3.280735390132285,0.04105782136321068
10588,2.1287776161231697,0.037200748920440674
10589,1.8628595593662147,0.031400006264448166
10590,2.1718706659866296,0.031149014830589294
10591,1.921422163698363,0.059895217418670654
10592,2.3857077141585585,0.03136973828077316
10593,2.090413860619846,0.033964402973651886
10594,1.8677071648973445,0.029567163437604904
10595,2.2304572143672603,0.034286174923181534
10596,1.8995579693825686,0.0375513918697834
10597,1.937887741931485,0.041068997234106064
10598,1.7537271201028768,0.024576671421527863
10599,2.2607962760485685,0.03418466076254845
10600,2.2862909348213636,0.03728130832314491
10601,2.14997815894199,0.03726081922650337
10602,1.7671957588594254,0.031169969588518143
10603,1.8711171795306452,0.06240885704755783
10604,2.7947390149253613,0.03737211227416992
10605,2.409835788718748,0.04171906039118767
10606,1.7643629926559556,0.021310988813638687
10607,2.435170883103956,0.0309087336063385
10608,2.557722998277316,0.03091897815465927
10609,1.9961704696246236,0.03501679748296738
10610,1.986436093423745,0.03440631553530693
10611,2.0217138862267117,0.04081800580024719
10612,1.9771857021358301,0.02114987000823021
10613,1.7200925743138766,0.04679011180996895
10614,1.8804140558236084,0.04398403689265251
10615,1.928394992793423,0.03422470763325691
10616,1.9619075165369544,0.037861987948417664
10617,1.9812926567252909,0.036850105971097946
10618,3.479305198048377,0.06679818034172058
10619,2.0393496839429086,0.03758212551474571
10620,1.8149658613776913,0.03723101690411568
10621,1.886097602117418,0.03765197470784187
10622,2.0274230797086332,0.030768103897571564
10623,2.512613635277718,0.031359028071165085
10624,1.9659255434974383,0.05024624988436699
10625,2.339988780990712,0.03127986565232277
10626,1.7738517900310156,0.028294045478105545
10627,2.105578757812043,0.06011407822370529
10628,1.756796243408363,0.07328996434807777
10629,2.205043621850085,0.041338615119457245
10630,2.1910466700636255,0.041108112782239914
10631,2.5659065968686945,0.0377618707716465
10632,2.498028494320778,0.03436533734202385
10633,1.935164184968509,0.03142980858683586
10634,2.2418756163814058,0.03479607403278351
10635,2.0272237602209726,0.03201095387339592
10636,2.0640687058067826,0.03762217238545418
10637,2.627566231616724,0.03443565219640732
10638,2.4164527213503324,0.028043054044246674
10639,1.9671061136105634,0.03406498581171036
10640,2.724174191695588,0.047680921852588654
10641,1.8544614589923047,0.05096709355711937
10642,1.918438648313435,0.05398271605372429
10643,2.3523859953724826,0.03467639908194542
10644,1.824758828150209,0.03761192783713341
10645,1.7941580817096587,0.06549526005983353
10646,3.259963955923813,0.04050787538290024
10647,1.8838606571836276,0.053963158279657364
10648,2.1276101308402864,0.031088944524526596
10649,2.099201543313587,0.03757234662771225
10650,2.01972260529363,0.04399428144097328
10651,2.0644350605756037,0.034115277230739594
10652,1.8392423012740324,0.040537212044000626
10653,2.2487976765356548,0.038383062928915024
10654,2.0609035370238935,0.03127008676528931
10655,2.138356618370952,0.029315706342458725
10656,1.7615966375942902,0.024697277694940567
10657,2.0999632914969255,0.03471691161394119
10658,1.7684822798981148,0.024767126888036728
10659,2.999167340010058,0.07236795499920845
10660,1.8162906150401699,0.07007364183664322
10661,1.8914655882832032,0.06642704829573631
10662,1.902622648605773,0.03111874684691429
10663,2.188211512050511,0.0349460169672966
10664,2.2267365880980132,0.06726803258061409
10665,3.0973615852545535,0.06665708497166634
10666,1.9888268735709045,0.03142980858683586
10667,2.45841324459975,0.03165006637573242
10668,1.9272921152801474,0.04725996404886246
10669,3.1832305228420967,0.04422524943947792
10670,3.198444900052759,0.0336342491209507
10671,1.8951367877495724,0.05378294736146927
10672,2.1381524066454984,0.03747129812836647
10673,2.240760439283892,0.03766082227230072
10674,1.7339818147660906,0.02509821206331253
10675,1.8274609947372922,0.028113368898630142
10676,1.9668532454629652,0.03747176378965378
10677,2.876029712018128,0.04366319626569748
