gs_id,delay_ms,calc_time_ms
10239,2.02867997822344,0.043112318962812424
10240,1.961320175499741,0.04294188693165779
10241,1.9095886742968755,0.06092619150876999
10242,2.027764692698181,0.03353366628289223
10243,1.8706130062049604,0.043773092329502106
10244,2.3388535527021137,0.038504134863615036
10245,3.563631154868953,0.07526297122240067
10246,2.874198969858542,0.05450379103422165
10247,1.7688517328478983,0.06542494520545006
10248,2.2563296108543964,0.04804180935025215
10249,1.7651119411514158,0.0840798020362854
10250,1.7945379489016735,0.07934169843792915
10251,2.588503917959109,0.05194917321205139
10252,1.8474231456337313,0.029525719583034515
10253,2.4207339194991317,0.05210982635617256
10254,3.3728610813012834,0.09284680709242821
10255,1.7918552753248544,0.05776993930339813
10256,2.2870386857803235,0.0832192599773407
10257,3.2027781733038587,0.051969196647405624
10258,2.2123244994113898,0.04307227209210396
10259,2.796344057915872,0.0474010594189167
10260,1.8323702812856133,0.05626678466796875
10261,2.2408875147736476,0.047680921852588654
10262,1.7708355608164439,0.06643729284405708
10263,1.7060913838273544,0.04101824015378952
10264,1.8679706704823442,0.06096577271819115
10265,2.969196394080411,0.04789186641573906
10266,2.3542968300727303,0.04330230876803398
10267,1.8833554982323295,0.04754122346639633
10268,1.7933010137331211,0.09785592555999756
10269,2.478929093422663,0.043002888560295105
10270,1.9293868065494897,0.09655486792325974
10271,2.126159258569208,0.05173869431018829
10272,2.1147063516634916,0.04295213147997856
10273,2.6999502422394905,0.0336342491209507
10274,2.027726418059511,0.04779128357768059
10275,1.7454717909684148,0.05606701597571373
10276,2.055363731444424,0.043171923607587814
10277,2.3054911678516072,0.09251711890101433
10278,1.9883555098183887,0.06594602018594742
10279,2.7374136416880086,0.06148684769868851
10280,2.250812291843975,0.1048799604177475
10281,2.0736632282086336,0.057199038565158844
10282,2.009654382541061,0.05658809095621109
10283,2.3355973264788714,0.0563780777156353
10284,2.1540633953988944,0.06213784217834473
10285,2.2899116988521624,0.05185883492231369
10286,2.5246897188114903,0.043733976781368256
10287,2.1418884140321004,0.05125813186168671
10288,2.039253326821983,0.04340289160609245
10289,2.135724467712151,0.061206985265016556
10290,2.5424757029982628,0.0521601177752018
10291,2.3092497268089187,0.051958952099084854
10292,2.264257669648524,0.05632825195789337
10293,2.298450951621577,0.05179876461625099
10294,1.7293658518974029,0.03427499905228615
10295,1.7840345673723645,0.09714532643556595
10296,2.2853620050287824,0.056928955018520355
10297,1.8013724116619372,0.06382213905453682
10298,1.8105173189645898,0.10072300210595131
10299,1.7465489265362069,0.08337898179888725
10300,2.172702597536543,0.061217229813337326
10301,2.2525924511280144,0.0428222119808197
10302,1.9894120256630774,0.056677963584661484
10303,2.360405819942874,0.042762141674757004
10304,2.1655605669438898,0.038253143429756165
10305,1.959108288336933,0.056327320635318756
10306,1.7881365357873107,0.05207909271121025
10307,2.0179218936747003,0.06524519994854927
10308,2.326877788222361,0.04730001091957092
10309,2.2349803511528847,0.029196031391620636
10310,1.9181367748950517,0.04767067730426788
10311,1.9182929441525112,0.03849295899271965
10312,1.9272580626367857,0.052220188081264496
10313,1.7057930025365788,0.05658809095621109
10314,1.8615834501847606,0.07007410749793053
10315,2.8618835167885543,0.05458388477563858
10316,2.3892122581325137,0.04294188693165779
10317,1.7321303065627955,0.07925136014819145
10318,1.761605973583195,0.07922109216451645
10319,1.7760874921402532,0.05696900188922882
10320,2.013697877664024,0.06100628525018692
10321,2.1947938006955257,0.04752073436975479
10322,2.308389610293063,0.06985291838645935
10323,1.750953759783739,0.03384379670023918
10324,2.482584593440085,0.04291161894798279
10325,3.6234975705289996,0.03881379961967468
10326,2.148561402609342,0.06081629544496536
10327,1.8982689366566396,0.025078188627958298
10328,1.838310165304105,0.10100286453962326
10329,1.915598261989047,0.0386643223464489
10330,2.1772562612727615,0.10231602936983109
10331,1.8708083709288428,0.10215491056442261
10332,2.2676014136521143,0.05590682849287987
10333,1.8885856517878596,0.029515940696001053
10334,1.851197139002729,0.04313187673687935
10335,2.3691464368634088,0.05220901221036911
10336,2.0661320381353514,0.047280918806791306
10337,1.9525720895671166,0.042591243982315063
10338,2.0431390355838412,0.07838895544409752
10339,2.3933493146804556,0.05192914977669716
10340,1.7327378840884775,0.033943913877010345
10341,2.033686571315721,0.05192914977669716
10342,2.1135965129191763,0.05543511360883713
10343,1.9138871864763431,0.047761015594005585
10344,3.5212248799582833,0.06080605089664459
10345,1.8043015182061852,0.10074302554130554
10346,2.610511759353989,0.04323199391365051
10347,2.375246310616403,0.05165906623005867
10348,2.1855305757734604,0.06219884380698204
10349,1.7414930600241623,0.03831321373581886
10350,1.745689758953572,0.10020099580287933
10351,2.3594284076611953,0.05085719749331474
10352,2.2212195550450793,0.04268111661076546
10353,1.7353921460929171,0.047631096094846725
10354,2.3142521191146965,0.06151758134365082
10355,1.8770282683992976,0.09210500866174698
10356,1.865034021614839,0.05223974585533142
10357,1.7275876224594366,0.09194621816277504
10358,1.8409209459993727,0.04344293847680092
10359,1.8664502904544713,0.05246000364422798
10360,1.7411951708464168,0.04761107265949249
10361,2.1896997382525085,0.06132712587714195
10362,1.8468027280347996,0.07481221109628677
10363,2.1220955340215,0.04689907655119896
10364,1.9546186653696072,0.04744110628962517
10365,2.2214357290661155,0.05690893158316612
10366,1.7043946945579367,0.0387425534427166
10367,1.771221980775882,0.08700601756572723
10368,1.7520229810292665,0.03972509875893593
10369,2.656977967966216,0.06979284808039665
10370,2.455695568415592,0.051748938858509064
10371,1.936061347616835,0.02499716356396675
10372,2.8713954959889008,0.05186907947063446
10373,2.384177833109987,0.0520399771630764
10374,1.796768580929141,0.0516790896654129
10375,1.8254992254966882,0.033492688089609146
10376,1.7111942415885406,0.033282674849033356
10377,2.430827154509064,0.04308205097913742
10378,1.8893264889579018,0.058230943977832794
10379,1.7918980918573897,0.04331301897764206
10380,1.7968606456536813,0.09241607040166855
10381,1.8621286569998439,0.03397418186068535
10382,2.5922537696627184,0.05146767944097519
10383,2.164238018950532,0.04299217835068703
10384,7.69403115478984,0.08002296090126038
10385,2.0785298358954893,0.05615781992673874
10386,2.1504018290188984,0.0665769912302494
10387,1.9475294441433428,0.05177920684218407
10388,1.9469053628648192,0.05184905603528023
10389,1.8650549103796559,0.04793098196387291
10390,2.651339078901479,0.04765111953020096
10391,1.9628905042576346,0.04272162914276123
10392,3.5446637472089084,0.052209943532943726
10393,1.9555983596908042,0.04746997728943825
10394,1.8658264854578268,0.0563478097319603
10395,5.064514829966333,0.056117307394742966
10396,1.743962522196715,0.04767067730426788
10397,1.8271811292886908,0.04781130701303482
10398,1.9541008048688278,0.04341220483183861
10399,3.0147641776738445,0.08705584332346916
10400,1.8900217254920337,0.04270067438483238
10401,3.2210390656363965,0.028976239264011383
10402,2.0501646005134275,0.052270013839006424
10403,2.331365521516387,0.02585863694548607
10404,2.0717768795684086,0.059714075177907944
10405,1.7848425342774787,0.05135778337717056
10406,1.9988491975777805,0.024988315999507904
10407,1.9224935834213148,0.09010219946503639
10408,1.889076301888063,0.04270067438483238
10409,2.095219498475594,0.038193073123693466
10410,1.7079408456395786,0.033643562346696854
10411,2.0400619151946495,0.03805290907621384
10412,2.2970195528559505,0.05603674799203873
10413,2.2034361852643594,0.0868956558406353
10414,1.7025833189322046,0.03798166289925575
10415,2.903907126671961,0.06850063800811768
10416,2.134833845448597,0.07398100569844246
10417,3.2147800174445926,0.0646333210170269
10418,1.9431476606127296,0.04704995080828667
10419,2.546876876907039,0.05108816549181938
10420,2.702145863784049,0.04278076812624931
10421,2.6924263584631887,0.06914185360074043
10422,2.332258779073188,0.04773074761033058
10423,1.769163330760292,0.04248088225722313
10424,2.2872879543518003,0.05601579323410988
10425,1.8717532486002522,0.05806097760796547
10426,2.7159149325397176,0.04744110628962517
10427,1.7144634289298464,0.05646795034408569
10428,2.6841124202369575,0.0428222119808197
10429,3.0101181824090677,0.05196873098611832
10430,1.913264694635961,0.04284176975488663
10431,2.079573240536414,0.0424911268055439
10432,2.4310717291961015,0.04721991717815399
10433,1.8910387138763478,0.0428520143032074
10434,1.8959213652701778,0.0649341382086277
10435,3.04795020144802,0.04701036959886551
10436,1.7999102525150599,0.02904515713453293
10437,1.9581871140613858,0.051748938858509064
10438,2.468595122452865,0.04280218854546547
10439,2.1331747436374555,0.06031477823853493
10440,2.0915921178026777,0.05580717697739601
10441,2.6115573052657126,0.04272116348147392
10442,2.066351062545464,0.06080605089664459
10443,1.8249551003257911,0.05159899592399597
10444,2.220940506014254,0.047460198402404785
10445,2.779085064161762,0.05163904279470444
10446,1.8795126910392699,0.09845802560448647
10447,1.9399557102195222,0.06041489541530609
10448,1.7159618296335115,0.0335141085088253
10449,1.8593112771474434,0.029034912586212158
10450,1.8648397366857479,0.08706701919436455
10451,1.9255682116272128,0.042450614273548126
10452,1.8101633724968231,0.03800215199589729
10453,1.905772181626783,0.04229089245200157
10454,2.0881939271160306,0.05133775994181633
10455,1.8938539586494079,0.04263082519173622
10456,1.9570372106054286,0.04724971950054169
10457,5.515845861079925,0.060185324400663376
10458,1.9155844761381966,0.06453320384025574
10459,2.5860659002357367,0.07783900946378708
10460,2.4401739811051266,0.05149794742465019
10461,1.9307074799934594,0.051448121666908264
10462,2.030225518775146,0.0473707914352417
10463,1.9106539387010288,0.0644829124212265
10464,1.8781602782394475,0.049824826419353485
10465,2.160348528019624,0.046868808567523956
10466,2.202794343922272,0.05174800753593445
10467,2.1168872016017746,0.0428520143032074
10468,1.8063968617394663,0.05171867087483406
10469,2.5079728565378394,0.06465287879109383
10470,2.692353621206752,0.047040171921253204
10471,2.0260233774948992,0.05554594099521637
10472,1.711095889686364,0.03350386396050453
10473,1.8058765363694185,0.0603250227868557
10474,2.377430486430912,0.042961910367012024
10475,2.147572733122351,0.04730001091957092
10476,1.7851376806876191,0.09591318666934967
10477,2.1655077486033316,0.06073620170354843
10478,1.8942754818264578,0.055967364460229874
10479,2.1829486174975954,0.06019510328769684
10480,2.195878928686815,0.043433159589767456
10481,1.783894476711888,0.0425213947892189
10482,1.9130089993281871,0.051388051360845566
10483,2.101873833183842,0.05451403558254242
10484,1.7372046148378943,0.09182607755064964
10485,2.1614218979777484,0.06470270454883575
10486,2.4255150448740226,0.0470099039375782
10487,2.69902831336222,0.0919559970498085
10488,2.327144070796281,0.04709884524345398
10489,1.8423941309667862,0.028936192393302917
10490,2.5907046144665804,0.046718865633010864
10491,1.8760321530805302,0.06470317021012306
10492,1.7429433851719691,0.051247887313365936
10493,2.331795363776508,0.0916249118745327
10494,1.8147172805087517,0.04241103306412697
10495,1.7597300953817725,0.052140094339847565
10496,2.2710460333532287,0.06881123408675194
10497,1.9312564782204051,0.0428222119808197
10498,2.2116985340674917,0.03828294575214386
10499,2.0800225980525284,0.056107062846422195
10500,2.2421704989592857,0.04920409992337227
10501,2.2337116412726683,0.051247887313365936
10502,2.486579624982176,0.0425511971116066
10503,1.9082557054466174,0.0424310564994812
10504,1.8528710969601923,0.05150912329554558
10505,1.7492144248858503,0.0864141620695591
10506,1.8105460502409614,0.08649565279483795
10507,2.233574374604612,0.05109701305627823
10508,2.153555504715466,0.05067698657512665
10509,5.4071181418819805,0.028685200959444046
10510,1.986076610769319,0.03812275826931
10511,1.8921951996369488,0.0644829124212265
10512,3.53385231873191,0.051137059926986694
10513,2.281106200347237,0.05151890218257904
10514,2.363742655125871,0.04271091893315315
10515,2.0175363585603976,0.046868808567523956
10516,1.8193280391007827,0.051758717745542526
10517,2.1760293155133805,0.051307957619428635
10518,2.042630215672819,0.04268204793334007
10519,1.8209305109704708,0.05178898572921753
10520,1.7494064060136285,0.035328324884176254
10521,1.7383354890824063,0.06047636270523071
10522,1.7636205741298683,0.08314894512295723
10523,1.7365777097781068,0.033603981137275696
10524,1.8337319707956012,0.05153799429535866
10525,1.7778424047135988,0.06478419527411461
10526,2.0224638531378636,0.04272209480404854
10527,1.985112742871103,0.04287203773856163
10528,2.100038079275275,0.051388051360845566
10529,1.9385872192985676,0.10034115985035896
10530,2.088876020474218,0.04708906635642052
10531,1.726990749711491,0.0338149257004261
10532,2.860168527021047,0.05584675818681717
10533,2.315512877798413,0.042531173676252365
10534,1.8877675988822515,0.033975113183259964
10535,2.023304934429586,0.04262104630470276
10536,1.8636807082427957,0.051930081099271774
10537,1.9354655289710456,0.03822287544608116
10538,1.8179369570827155,0.06000371649861336
10539,2.161095179944337,0.08541299030184746
10540,1.7504650832142576,0.04692981019616127
10541,1.9544617571499276,0.042901840060949326
10542,1.8317062989346882,0.10431883856654167
10543,2.047281241245812,0.0521000474691391
10544,2.7891161921409573,0.056107062846422195
10545,2.041921299453381,0.0520399771630764
10546,2.371937291578755,0.04824157804250717
10547,1.9980098225248442,0.052951276302337646
10548,2.308984360137336,0.03889482468366623
10549,2.2083780315477104,0.056156888604164124
10550,2.663223770690364,0.04765111953020096
10551,2.1770645888310995,0.08263764902949333
10552,1.875131855646852,0.05327118560671806
10553,1.7713787937394314,0.030306633561849594
10554,2.66111655961633,0.08434010669589043
10555,1.8017152851234843,0.053462106734514236
10556,2.197547500813074,0.04346296191215515
10557,1.898415565591692,0.05503511056303978
10558,1.731646592684528,0.034215860068798065
10559,3.339677893804058,0.06144726648926735
10560,1.7690162106777751,0.06623705849051476
10561,2.309954514407205,0.04773121327161789
10562,2.504934505388396,0.04289066419005394
10563,2.0324532257452037,0.04761107265949249
10564,2.1057758585312505,0.05570612847805023
10565,2.0676605847589564,0.08749682456254959
10566,1.839856529187392,0.0928579829633236
10567,1.8604684008871124,0.051759183406829834
10568,1.840332561919741,0.09358907118439674
10569,1.7277402464858762,0.03466568887233734
10570,1.7399893728577651,0.03828294575214386
10571,2.2275531629240075,0.056166667491197586
10572,2.028549332493597,0.05186907947063446
10573,2.0025562506924994,0.042961910367012024
10574,1.860243723612068,0.053262338042259216
10575,1.7523614528491285,0.09185587987303734
10576,2.017526448201504,0.04301173612475395
10577,1.7658782425123967,0.08139573037624359
10578,1.9541243667454393,0.04751002416014671
10579,2.171847921630256,0.047900713980197906
10580,2.028533144706525,0.04728138446807861
10581,2.2988018257000715,0.06513390690088272
10582,1.7818638053274092,0.029305927455425262
10583,1.8741425389826547,0.03886409103870392
10584,1.8638817222939033,0.056436751037836075
10585,3.3030358571628087,0.056478194892406464
10586,2.6299007730369435,0.04811212420463562
10587,3.1601886926351694,0.05670776590704918
10588,2.1729841837666637,0.04765111953020096
10589,2.245445264250768,0.04402408376336098
10590,2.152564333511385,0.045297201722860336
10591,1.9677935520440977,0.08827773854136467
10592,2.317275244797611,0.04365434870123863
10593,2.5547526788622443,0.05530519410967827
10594,1.9115075239851633,0.04475517198443413
10595,2.1431593965483278,0.043093226850032806
10596,1.9969368999615222,0.05231890827417374
10597,1.8582176981212222,0.051538459956645966
10598,1.9955287024300272,0.04271138459444046
10599,1.8951591293714323,0.04275096580386162
10600,1.9948851633771087,0.05180900916457176
10601,2.2501169253665707,0.05629798397421837
10602,1.8020888356932192,0.03855302929878235
10603,1.8721585624853825,0.08738692849874496
10604,2.7255252345545737,0.05239993333816528
10605,2.052883778950889,0.047179870307445526
10606,1.936345912424113,0.03841286525130272
10607,2.6623322136073995,0.042611267417669296
10608,2.431196858756932,0.04301220178604126
10609,2.029449537662294,0.05185883492231369
10610,1.7538594360819248,0.047520268708467484
10611,2.223687369709634,0.05188910290598869
10612,1.9275748450927057,0.03402493894100189
10613,1.8300576826401376,0.07292907685041428
10614,2.0344022084523083,0.06514415144920349
10615,1.8522419548238704,0.042901840060949326
10616,1.8649549894586956,0.05275104194879532
10617,2.3049557227300674,0.04840223118662834
10618,2.4466327586811127,0.08767703548073769
10619,2.6898431780534366,0.05138898268342018
10620,2.0330068854317838,0.0478522852063179
10621,2.1821893625335043,0.051768962293863297
10622,1.7897860871947673,0.04734983667731285
10623,2.499823683428895,0.04278169944882393
10624,2.310392869229701,0.06520375609397888
10625,2.8276073831806507,0.05271099507808685
10626,1.882569452006708,0.03303308039903641
10627,1.8621609013662148,0.08762767538428307
10628,1.7858045970681302,0.09295670315623283
10629,2.102043232351277,0.05611684173345566
10630,1.9801642721826735,0.054854899644851685
10631,2.3880593440131213,0.04320312291383743
10632,2.7955872835001516,0.043031759560108185
10633,1.7781904051305235,0.04307227209210396
10634,2.139245791249105,0.04766089841723442
10635,2.191293537351401,0.04822202026844025
10636,2.252033809685973,0.05645677447319031
10637,2.336610000848949,0.04293210804462433
10638,1.7656517745959988,0.04271091893315315
10639,1.8729162940434638,0.051517970860004425
10640,1.959440281272781,0.0745430588722229
10641,2.130868215863108,0.06950227543711662
10642,1.9799883852957885,0.0649942085146904
10643,2.1617162220947805,0.051969196647405624
10644,1.9183284812732595,0.05143927410244942
10645,2.1804732226206007,0.08769705891609192
10646,2.846633232791718,0.056277960538864136
10647,1.7926113937748214,0.061336904764175415
10648,1.999844382108675,0.04737125709652901
10649,2.3664612793402084,0.045336782932281494
10650,1.8480529088550075,0.05205906927585602
10651,1.8964806605391789,0.051437877118587494
10652,1.8883261317397815,0.05148816853761673
10653,1.8975845031814997,0.05543604493141174
10654,1.9178549201147632,0.04295213147997856
10655,1.7976164784494175,0.047320034354925156
10656,1.7169836240104166,0.03380514681339264
10657,2.420371122599449,0.04721013829112053
10658,1.9507470801092008,0.024998094886541367
10659,2.077644328694999,0.10508112609386444
10660,1.7169070811511358,0.10063173249363899
10661,2.242489210652621,0.09706523269414902
10662,1.884003314620298,0.0426718033850193
10663,2.480537630881154,0.04301220178604126
10664,1.7588471219818638,0.0827079638838768
10665,1.8468989248782477,0.10247528553009033
10666,2.097280728560479,0.05188910290598869
10667,2.640713914485002,0.04335213452577591
10668,1.8756167275422133,0.05619833245873451
10669,1.7747150303542918,0.06485404446721077
10670,2.9863738532839217,0.05551474168896675
10671,2.0298440501607344,0.06930157542228699
10672,2.150202474480688,0.056128017604351044
10673,2.2415893135839626,0.0603250227868557
10674,1.7775642919770602,0.04269136115908623
