gs_id,delay_ms,calc_time_ms
10064,1.9618181293477284,0.030087772756814957
10065,1.767450004516042,0.0459570437669754
10066,1.847996123141389,0.03653997555375099
10067,1.8636018998472683,0.026721041649580002
10068,2.0262930534833754,0.036500394344329834
10069,1.8909337456563697,0.07044430822134018
10070,2.174124314093632,0.05507469177246094
10071,1.8799022493444486,0.036028213798999786
10072,1.7791969021440783,0.027141999453306198
10073,1.9665200737966968,0.02694176509976387
10074,10.209073060851034,0.03167986869812012
10075,1.8673788950081125,0.04067784175276756
10076,2.4959953208555543,0.03886409103870392
10077,2.2152412885900166,0.049554742872714996
10078,2.4112260508963885,0.05028583109378815
10079,3.1963837742306014,0.051958952099084854
10080,2.1968545551347867,0.05363207310438156
10081,2.133913009276602,0.036650337278842926
10082,2.0920723917871182,0.040046870708465576
10083,1.7817217253787192,0.027282163500785828
10084,2.0001924479987054,0.030728057026863098
10085,1.999659361929658,0.03692088648676872
10086,2.0575915040039177,0.03834255039691925
10087,2.2444841906597284,0.03350432962179184
10088,2.247700033336645,0.03673043102025986
10089,1.8122450282408105,0.04953518509864807
10090,1.7959184099298708,0.049313995987176895
10091,1.7659561214687822,0.023555010557174683
10092,1.776132501518108,0.030217692255973816
10093,2.061767954377589,0.03960495814681053
10094,1.9382600254279585,0.042731873691082
10095,1.9326817020838556,0.073188915848732
10096,2.306718385780654,0.04262104630470276
10097,2.363744934706519,0.034014228731393814
10098,2.1990447204964854,0.03855302929878235
10099,1.7367796587275919,0.02483697608113289
10100,2.1704691610715656,0.03025820478796959
10101,1.9456793778215147,0.05235988646745682
10102,2.0129336437111025,0.030227936804294586
10103,2.2433434092821543,0.033974647521972656
10104,2.824562672478163,0.05578715354204178
10105,2.7964325645226724,0.03333296626806259
10106,1.744454611782702,0.037371180951595306
10107,1.834709988696465,0.0428520143032074
10108,2.460993083671159,0.03658002242445946
10109,2.058053616936442,0.030417926609516144
10110,2.171179853285618,0.036448705941438675
10111,1.9788148156754084,0.030738767236471176
10112,1.8359576025617848,0.02377619966864586
10113,2.386149184551823,0.037540681660175323
10114,1.7887637914039352,0.05931267514824867
10115,2.020620467969961,0.04264200106263161
10116,1.7726703773012416,0.02403557300567627
10117,2.154864845700279,0.037200748920440674
10118,2.040781539664711,0.0581108033657074
10119,1.9576117282019456,0.039795879274606705
10120,1.8726497681134944,0.0331830233335495
10121,4.583853325046422,0.03349408507347107
10122,1.804187359777409,0.039795879274606705
10123,1.8169304248793747,0.03322260454297066
10124,1.8505213466396,0.04813214763998985
10125,2.487293678137092,0.030647963285446167
10126,1.7633816727302773,0.042440835386514664
10127,1.7351725193075125,0.0650240108370781
10128,1.951199824099099,0.027132220566272736
10129,2.484324614236912,0.03627920523285866
10130,5.62945744978513,0.030046794563531876
10131,1.8396143382262293,0.036168843507766724
10132,2.7522521511451545,0.03328407183289528
10133,1.9878788866570631,0.030427705496549606
10134,2.4043378276984035,0.036349985748529434
10135,2.013908700545042,0.03316299989819527
10136,2.0250487968138113,0.0713663175702095
10137,1.720520894398334,0.024026259779930115
10138,2.37643100406855,0.042901840060949326
10139,1.9612510481227465,0.03650970757007599
10140,1.7796630012001242,0.03330409526824951
10141,1.9540036484296566,0.03965524956583977
10142,5.5442829990654365,0.030028168112039566
10143,2.3986074242502307,0.03984570503234863
10144,1.8023690433914317,0.02029910683631897
10145,2.0213531317107543,0.036259181797504425
10146,1.7978494806792729,0.024235807359218597
10147,1.7827406693682446,0.023894943296909332
10148,2.558067246866599,0.06433296948671341
10149,1.8091836762040168,0.027311965823173523
10150,1.9664948829250586,0.027461908757686615
10151,1.8778672315222946,0.04366273060441017
10152,2.1860887620859537,0.04553701728582382
10153,2.0063977196522713,0.03333296626806259
10154,1.710341580672962,0.04598824307322502
10155,1.8672281946690437,0.024236273020505905
10156,2.030390340119786,0.061676837503910065
10157,1.922022632276616,0.033464282751083374
10158,1.886155769770855,0.05430402234196663
10159,2.01739953838988,0.03467639908194542
10160,2.070206403962709,0.03704102709889412
10161,1.7468845149083296,0.020519830286502838
10162,1.8194179403261044,0.03954581916332245
10163,5.919048642271593,0.030187424272298813
10164,2.202125615551602,0.024617183953523636
10165,2.5985707169971444,0.033614225685596466
10166,1.951010243398448,0.040075741708278656
10167,1.9601450650194876,0.08900975808501244
10168,2.232590220539794,0.03450596705079079
10169,1.7454391508900358,0.04623783752322197
10170,2.120925948173447,0.03046821802854538
10171,2.021920016583276,0.038522761315107346
10172,1.8945862010733383,0.0367509201169014
10173,1.7375150604427048,0.05555618554353714
10174,1.7958039765469944,0.03637000918388367
10175,2.2763323724600655,0.0339052639901638
10176,2.2484894208022776,0.04039658233523369
10177,2.5445979188641124,0.036980025470256805
10178,1.8306762562913954,0.02042902633547783
10179,1.8587657030180114,0.06472272798418999
10180,1.9621484094555601,0.03963615745306015
10181,1.7417986350720025,0.07144594565033913
10182,2.399417407827398,0.03663916140794754
10183,1.952398665071069,0.03002723678946495
10184,5.056220563274993,0.03300327807664871
10185,2.2743137668970586,0.03323284909129143
10186,2.181041990528339,0.033534131944179535
10187,2.0118135308529776,0.03589829429984093
10188,2.48866019908545,0.029857270419597626
10189,2.6444197318400247,0.036458950489759445
10190,1.7892201173216962,0.04247110337018967
10191,1.7996360984767803,0.026992056518793106
10192,2.276678838354446,0.03337301313877106
10193,2.4731476942784174,0.036168843507766724
10194,2.826128283283609,0.03672018647193909
10195,1.767820646075387,0.02434616908431053
10196,1.8101916249257224,0.020409002900123596
10197,1.7228414697408683,0.03968505188822746
10198,1.827332933945028,0.0399458222091198
10199,1.7437875792717865,0.05197897553443909
10200,1.9407182851226243,0.039424747228622437
10201,1.8992328961104703,0.03960495814681053
10202,2.4733345861308327,0.03877375274896622
10203,2.9566374386397043,0.039735808968544006
10204,1.951199240526265,0.030829105526208878
10205,1.958940157216447,0.03113970160484314
10206,3.0925941709007074,0.040047336369752884
10207,2.163103349410003,0.03001699224114418
10208,2.1217180473993973,0.040197279304265976
10209,1.9678929967639371,0.036360230296850204
10210,2.1031406392639975,0.03968598321080208
10211,1.72276057911549,0.020508654415607452
10212,1.9798232242161828,0.030668918043375015
10213,1.9415451405313244,0.036329030990600586
10214,1.8634292029931065,0.023816246539354324
10215,2.3163973815770857,0.033093150705099106
10216,2.4833166006491325,0.030578579753637314
10217,2.2740897444399195,0.03665965050458908
10218,2.1471122110115477,0.03622891381382942
10219,2.1556185900020064,0.039575155824422836
10220,2.3792469505187053,0.03647990524768829
10221,5.4998909935873135,0.04092790186405182
10222,2.115431363209284,0.03961566835641861
10223,2.2543157304822508,0.03641005605459213
10224,1.9230419507325869,0.03326311707496643
10225,1.9911576796256516,0.06509432569146156
10226,1.7937445849216467,0.03635883331298828
10227,1.7968592381266408,0.02329377457499504
10228,2.196574977666471,0.033303629606962204
10229,2.479775758533314,0.03637978807091713
10230,2.1335032671738947,0.039715319871902466
10231,1.9356859164820361,0.07185712456703186
10232,1.7286527319732878,0.03679981455206871
10233,2.303782041465527,0.03674998879432678
10234,2.2553694717016364,0.030167866498231888
10235,1.976905482062402,0.03038812428712845
10236,1.9776545169671256,0.036629848182201385
10237,3.27918494315562,0.03349361941218376
10238,2.3189416390151787,0.03952533006668091
10239,4.90978678106034,0.030558090656995773
10240,2.3317875646588746,0.03658002242445946
10241,2.1407075196635494,0.04310207441449165
10242,2.4906128857350036,0.030679162591695786
10243,1.992569426238888,0.02076011151075363
10244,3.0918441018654064,0.030407682061195374
10245,1.7470784076545773,0.04632771015167236
10246,2.864677440240218,0.0340254046022892
10247,1.9082037067757978,0.0428822822868824
10248,1.7587661231940035,0.03646966069936752
10249,2.645220021952843,0.05497504025697708
10250,2.022109485336355,0.05542580038309097
10251,2.5433014212028278,0.023704953491687775
10252,2.2744410435650195,0.03313319757580757
10253,2.0499211795817573,0.033093150705099106
10254,2.235344898843336,0.05187885835766792
10255,1.944899126879465,0.03040814772248268
10256,2.1837431683275637,0.06649736315011978
10257,2.325837810366111,0.04576798528432846
10258,1.7662874522787095,0.023894943296909332
10259,1.7858795303440218,0.020279083400964737
10260,2.120712255669326,0.03948528319597244
10261,1.8907639758869625,0.030007213354110718
10262,2.0359457899820748,0.048883724957704544
10263,2.6806808508932374,0.03314390778541565
10264,1.7276877760498233,0.048862770199775696
10265,2.9213177964766506,0.03629922866821289
10266,1.7270029287857536,0.027231872081756592
10267,1.7916662937991743,0.03670994192361832
10268,2.027148762884998,0.07042428478598595
10269,2.661263953579619,0.023715198040008545
10270,2.1901819242486797,0.06729783490300179
10271,2.1083576316805686,0.03951508551836014
10272,1.8241561393116676,0.024016015231609344
10273,2.196343998739418,0.03298325464129448
10274,2.306385344288307,0.03291293978691101
10275,1.9463437714852585,0.042712315917015076
10276,1.8402829100712734,0.020579900592565536
10277,1.791671425005249,0.05827099084854126
10278,1.7966648957678224,0.04319194704294205
10279,2.4414732120830127,0.03358395770192146
10280,2.1652051367743614,0.06970297545194626
10281,1.8156013671267615,0.04389416426420212
10282,1.8130771663500747,0.04005618393421173
10283,2.5295292594971883,0.03668013960123062
10284,1.9763258926171128,0.0480208545923233
10285,1.7365167948237041,0.03343401476740837
10286,1.7352342757722843,0.023635104298591614
10287,2.0769962474114654,0.03630900755524635
10288,2.6685866662101336,0.03304285928606987
10289,2.1300310390967767,0.04579685628414154
10290,1.8270190085422735,0.03651995211839676
10291,2.0828929908277036,0.03014691174030304
10292,1.932604016726476,0.03629922866821289
10293,1.8348561329746242,0.02051936462521553
10294,2.3782769527397036,0.03003794699907303
10295,1.8339981964612329,0.0722082331776619
10296,2.082292397532484,0.030368100851774216
10297,1.861638757467317,0.037021003663539886
10298,1.9494317695836796,0.062288716435432434
10299,2.3830705246376285,0.05267001688480377
10300,1.7118340087042108,0.046498607844114304
10301,3.203463954199645,0.028783921152353287
10302,1.7270194064454647,0.07892074063420296
10303,2.060980315455735,0.04995567724108696
10304,2.7375749124532534,0.05457503721117973
10305,2.0620917244995547,0.06774906069040298
10306,2.0270738451635952,0.06566522642970085
10307,1.9997338348894338,0.07523316890001297
10308,3.090664493221917,0.05206884816288948
10309,2.8839348012308306,0.05245022475719452
10310,3.5334550314468007,0.04972517490386963
10311,1.7984799811014667,0.046168919652700424
10312,1.8609748790583265,0.05392264574766159
10313,2.501668125309229,0.0377018004655838
10314,1.8830551182058721,0.04639802500605583
10315,2.1908376971693446,0.04117889329791069
10316,1.7689895073133268,0.027783215045928955
10317,1.9566608105474377,0.05300063639879227
10318,2.085497824362361,0.0789109617471695
10319,1.9798997748686729,0.05522510036826134
10320,1.7698580965304092,0.06920192390680313
10321,1.7224955420467645,0.022151973098516464
10322,2.1508825577440476,0.05430402234196663
10323,2.4579671566756565,0.04119798541069031
10324,1.8376065932343542,0.025237910449504852
10325,3.3144787528057864,0.02721184864640236
10326,1.930686994416363,0.03687059506773949
10327,2.1782836509991124,0.059203244745731354
10328,1.8575581217095036,0.13017794117331505
10329,2.636372861773455,0.04132930189371109
10330,2.5798939707894295,0.07006386294960976
10331,2.100694385350467,0.07204711437225342
10332,2.3495549388290295,0.03705127164721489
10333,2.4007614001080464,0.03468617796897888
10334,1.8171292802789212,0.036839861422777176
10335,1.7964721053037016,0.0432431697845459
10336,1.871023372842974,0.03700004890561104
10337,2.4292005785583153,0.03450596705079079
10338,1.7351732531130988,0.05728891119360924
10339,2.2656761811837627,0.03637978807091713
10340,2.003836330951141,0.030368100851774216
10341,1.846080752252136,0.03687012940645218
10342,1.9203176369823673,0.04358310252428055
10343,1.7947942112189217,0.0377921387553215
10344,2.7771225765277463,0.05954364314675331
10345,1.8104893504943957,0.07812865078449249
10346,6.9150706353280675,0.024536624550819397
10347,1.9487671037605574,0.040065962821245193
10348,1.7982064590466185,0.04848279058933258
10349,2.8906646016038233,0.03346288576722145
10350,1.7502033935251873,0.0700843520462513
10351,7.471128054162895,0.031198840588331223
10352,2.3593676666335384,0.03699073567986488
10353,2.3791476555750037,0.03371387720108032
10354,1.7642477980664695,0.036951154470443726
10355,1.9294030842468972,0.060004182159900665
10356,2.2059054892885035,0.03692973405122757
10357,1.8497709127228124,0.06881216540932655
10358,2.407882419529486,0.037490855902433395
10359,2.30379965237726,0.033705029636621475
10360,1.9610396520857902,0.026931986212730408
10361,1.974012306001003,0.053330790251493454
10362,1.9374970994686345,0.046277884393930435
10363,5.6433339423603455,0.026992056518793106
10364,4.555305834790833,0.033574178814888
10365,2.045161332293601,0.02805422991514206
10366,2.6556370746821685,0.03320397809147835
10367,1.8454587970057,0.06564473733305931
10368,2.4347483719545626,0.03122026100754738
10369,2.3075524848633897,0.05206931382417679
10370,1.7627234378709333,0.03032805398106575
10371,2.077302970136109,0.03673136234283447
10372,2.2482397735610418,0.03320397809147835
10373,1.9585169611346671,0.030367635190486908
10374,2.1319005211360738,0.042460858821868896
10375,2.838545943992918,0.033574178814888
10376,2.252523415431578,0.03373529762029648
10377,1.751170801573488,0.020639970898628235
10378,1.8208332295585088,0.03792205825448036
10379,2.5385543423818997,0.03610923886299133
10380,1.7850875880494543,0.06753765046596527
10381,1.9053377971662235,0.03069872036576271
10382,1.8695747014694637,0.036329030990600586
10383,2.1837222196725077,0.03316299989819527
10384,2.271146533471289,0.05480414256453514
10385,1.9898209150782222,0.02366490662097931
10386,2.059708180202475,0.04888279363512993
10387,5.1045515311244,0.03284309059381485
10388,2.0179175299428147,0.04263175651431084
10389,1.9664341709474715,0.03039790317416191
10390,1.8790560447902567,0.03662006929516792
10391,2.407224084920741,0.03114994615316391
10392,3.2729230349527074,0.04918267950415611
10393,1.957814009366871,0.044304877519607544
10394,1.7525150076673812,0.05412427708506584
10395,2.388064427151314,0.04072720184922218
10396,1.8907028950392395,0.031070318073034286
10397,1.823568244387915,0.03736186772584915
10398,2.859335765512365,0.04015723243355751
10399,2.8642927834618814,0.06544496864080429
10400,2.027453884733963,0.030427705496549606
10401,10.134549776663153,0.02074986696243286
10402,1.854408315474101,0.03783218562602997
10403,2.426127305433452,0.03413483500480652
10404,2.4831421605531747,0.04026712849736214
10405,2.0509505890474005,0.033603981137275696
10406,2.451363196170293,0.031068921089172363
10407,1.7221478303649809,0.056176912039518356
10408,2.038200952687103,0.021039973944425583
10409,2.2962557962418813,0.040387269109487534
10410,2.1958935576291467,0.034425873309373856
10411,1.861469300664515,0.02757180482149124
10412,2.355855458740017,0.041348859667778015
10413,2.133959018440684,0.06072595715522766
10414,4.973429321905287,0.033915042877197266
10415,2.6289671095182334,0.04701875150203705
10416,2.9937239724999762,0.05328189581632614
10417,2.505351320469193,0.052759889513254166
10418,1.8495763481645724,0.04163989797234535
10419,1.9125180809515059,0.033975113183259964
10420,2.883743189828787,0.024756882339715958
10421,1.9658448274162996,0.04986487329006195
10422,1.8204166115086449,0.03388384357094765
10423,2.404512802209157,0.030638184398412704
10424,2.0275843066661174,0.03764219582080841
10425,2.1590190514714807,0.04020705819129944
10426,2.527997818500653,0.040677376091480255
10427,2.190512959252296,0.03730086609721184
10428,6.9030023204037265,0.020619016140699387
10429,3.6179331482718764,0.03757094964385033
10430,1.8264147178977996,0.023935921490192413
10431,1.7784976254251466,0.020460225641727448
10432,3.4473436449879737,0.03406498581171036
10433,2.4098393174722146,0.030718743801116943
10434,2.0967538623626973,0.04286179319024086
10435,2.102990758196848,0.03367383033037186
10436,2.2549887805194477,0.03406498581171036
10437,1.9070834846504832,0.03996631130576134
10438,1.9179219776831131,0.030507799237966537
10439,1.7087067892047554,0.04615774378180504
10440,2.488125638979878,0.03662891685962677
10441,1.8104236813063994,0.028073787689208984
10442,1.7910929874367887,0.036549754440784454
10443,1.858534374160693,0.03996584564447403
10444,1.7692652045684336,0.020449049770832062
10445,1.9755522601702589,0.03661029040813446
10446,1.9549234059854097,0.07644621655344963
10447,1.710230280258467,0.050215981900691986
10448,2.309074208951615,0.030308030545711517
10449,2.105486275653992,0.030427705496549606
10450,2.1100254814590427,0.059262849390506744
10451,1.8153660808983767,0.020659063011407852
10452,2.037288714135583,0.030477996915578842
10453,2.401195104525599,0.030949246138334274
10454,2.3630195054966574,0.033674295991659164
10455,2.467537008873986,0.03110896795988083
10456,2.682956875174066,0.033984892070293427
10457,2.3680472333329643,0.03660004585981369
10458,1.996239353697849,0.04627928137779236
10459,2.040630012617042,0.048893969506025314
10460,1.7088639955917164,0.023946166038513184
10461,2.7639080817958113,0.033574178814888
10462,1.7523369528173258,0.027212314307689667
10463,1.9075405264480807,0.03983639180660248
10464,1.809448276207447,0.03350432962179184
10465,1.718677703704242,0.040187034755945206
10466,2.4056503567118783,0.03368500620126724
10467,2.1728454645759547,0.0306079164147377
10468,1.8747170614245532,0.0400361604988575
10469,2.0052575995940067,0.04620756953954697
10470,1.9228847569326855,0.027492642402648926
10471,1.9013505619425108,0.031169969588518143
10472,2.463703364461923,0.03079790621995926
10473,1.842664184336761,0.04190998151898384
10474,1.8112758243572364,0.02427631989121437
10475,3.4492375021587796,0.03679981455206871
10476,2.0516184617178284,0.07203780114650726
10477,1.987102775297275,0.05267001688480377
10478,2.0297289505513763,0.03365427255630493
10479,2.256818547981606,0.04339264705777168
10480,2.000127901988749,0.030348077416419983
10481,2.4015050493173296,0.033313874155282974
10482,1.9831808568797276,0.03958540037274361
10483,1.7979981776888985,0.03643985837697983
10484,1.8616013444976127,0.06458396092057228
10485,2.066397676123958,0.04948396235704422
10486,3.233485068034364,0.036759767681360245
10487,1.9373031778527694,0.0684000551700592
10488,1.925128090806647,0.0306079164147377
10489,2.192067259821059,0.03395508974790573
10490,2.018842451324208,0.03683008253574371
10491,1.9686971604475492,0.049374066293239594
10492,2.4391066815631195,0.039124395698308945
10493,1.803701194758087,0.0772569328546524
10494,1.9980740476878276,0.03032805398106575
10495,2.0052669072532834,0.037161167711019516
10496,2.3731895610933442,0.06382167339324951
10497,2.3793286109715406,0.037421006709337234
10498,2.415635261333882,0.03338325768709183
10499,2.0551255127526775,0.03656977787613869
10500,2.023976025507522,0.030477996915578842
10501,2.4390966952898028,0.03653997555375099
10502,2.7791621050246054,0.03333296626806259
10503,2.0893246511198327,0.027481932193040848
10504,2.267910464245254,0.0399160198867321
10505,1.9965011455580595,0.06524473428726196
10506,2.029249418605574,0.06197905167937279
10507,1.7953710334618986,0.02401508390903473
10508,2.2184499236340147,0.03947596997022629
10509,3.5751804238385723,0.02376595512032509
10510,2.5962828206664588,0.03647012636065483
10511,1.8638940078169928,0.04301173612475395
10512,2.8684645164778355,0.030126888304948807
10513,2.097294148022948,0.03692135214805603
10514,1.7659457400104321,0.03697117790579796
10515,2.812881545585428,0.03008730709552765
10516,2.1306470985013024,0.03349408507347107
10517,2.3886689539379207,0.03328314051032066
10518,1.719948250167782,0.020399224013090134
10519,1.8466681195825474,0.03960495814681053
10520,1.95203260910792,0.030007213354110718
10521,1.990970185786751,0.03960588946938515
10522,2.3295037517062567,0.07151719182729721
10523,2.282313227724562,0.03601890057325363
10524,2.1527122996405827,0.03342330455780029
10525,1.7579613415542394,0.04656892269849777
10526,2.136970933615134,0.03306334838271141
10527,2.2670224688973106,0.033383723348379135
10528,1.8397044045938076,0.03681005910038948
10529,2.1411039010556387,0.06797024980187416
10530,1.8076129891263197,0.020870007574558258
10531,1.9908134460788953,0.03025820478796959
10532,2.3257632922890425,0.03386428579688072
10533,2.038368042713035,0.03326311707496643
10534,1.9910996557493157,0.030549243092536926
10535,2.2015519574968687,0.033313874155282974
10536,1.804882715823589,0.042741186916828156
10537,1.7755564449289658,0.03311317414045334
10538,1.7539930907432038,0.04932377487421036
10539,2.643806822393096,0.05724886432290077
10540,1.8871509576522334,0.02788333222270012
10541,1.818383019819204,0.020659063011407852
10542,2.275795666898093,0.06788969039916992
10543,2.072077447809671,0.03673974424600601
10544,2.1131144058676825,0.042611267417669296
10545,1.8867973921263614,0.03952533006668091
10546,1.7439316152688626,0.03352435305714607
10547,2.205011797206509,0.03337301313877106
10548,1.7948088378040352,0.034797005355358124
10549,1.921673453939466,0.030288007110357285
10550,3.0534642172133997,0.03645988181233406
10551,1.7541684810210414,0.05561579018831253
10552,2.320729047696467,0.0338749960064888
10553,1.9384972587899438,0.03019813448190689
10554,2.863090689429919,0.06467290222644806
10555,2.1335354849966417,0.033715274184942245
10556,2.400113653228828,0.03349408507347107
10557,1.7446547241751629,0.03680028021335602
10558,2.0205055598324084,0.03040814772248268
10559,2.0260186250355066,0.046487897634506226
10560,1.9151051619520612,0.039476435631513596
10561,1.7794159530119493,0.02061016857624054
10562,1.7705995836921316,0.027772970497608185
10563,1.768795696835782,0.03663962706923485
10564,1.8595179360252443,0.03653997555375099
10565,2.171854341956299,0.05583697929978371
10566,1.8169309253854133,0.07271813228726387
10567,2.1401626396161,0.03728130832314491
10568,1.7508583131624387,0.07155723869800568
10569,2.3095389590255584,0.030637718737125397
10570,2.016895166255514,0.030777882784605026
10571,1.881065084732167,0.03369525074958801
10572,1.853186694436476,0.04585832357406616
10573,2.729379843487506,0.034335069358348846
10574,1.8174543420788605,0.04286225885152817
10575,1.886183791068508,0.06182817742228508
10576,2.749239054481986,0.03336416557431221
10577,2.0532703951755296,0.0463179312646389
10578,2.3375663154034387,0.03038765862584114
10579,1.9301112479948446,0.027182046324014664
10580,1.8207378860248262,0.033523887395858765
10581,2.3576202517174787,0.043182168155908585
10582,2.071863403957093,0.030528288334608078
10583,1.8023268007508384,0.0242660753428936
10584,2.041767145543396,0.030477996915578842
10585,2.3705834002363932,0.040016137063503265
10586,3.1470349342954975,0.02766307443380356
10587,2.8465731289041436,0.04308158531785011
10588,1.908092386814728,0.03079790621995926
10589,1.7323888825703364,0.024337321519851685
10590,2.213780244981462,0.03355368971824646
10591,1.837377058230729,0.05561625584959984
10592,1.9991252199709881,0.03040814772248268
10593,2.7915795517851323,0.033733900636434555
10594,1.7734615100420479,0.028824899345636368
10595,2.074399162464378,0.03083888441324234
10596,2.010328807808533,0.03790203481912613
10597,2.048261155022766,0.040587037801742554
10598,1.89942743244635,0.033454038202762604
10599,2.2850423464049725,0.0338749960064888
10600,2.0663624224678903,0.03906525671482086
10601,1.7298372446288384,0.036629848182201385
10602,2.4148005883024735,0.03355415537953377
10603,2.0444457924951207,0.073940958827734
10604,2.0247794128863763,0.033964868634939194
10605,2.0289630547519693,0.030547846108675003
10606,1.8250623102458952,0.02715224400162697
10607,2.311948300208478,0.037070829421281815
10608,1.9101168651758595,0.027413014322519302
10609,2.352307499483071,0.030368100851774216
10610,2.5725280428437127,0.03697071224451065
10611,1.7954437715018248,0.036980025470256805
10612,1.8162670840672046,0.029325950890779495
10613,1.9217449817905186,0.046809203922748566
10614,1.8029836558559924,0.04648882895708084
10615,2.1367935644362093,0.0336943194270134
10616,1.8573269917989867,0.0399458222091198
10617,1.829599707418542,0.02706097438931465
10618,1.9808697359292546,0.06958283483982086
10619,2.7413648714472005,0.033663585782051086
10620,2.275204249607228,0.03038765862584114
10621,1.7389729578002153,0.03968505188822746
10622,2.169136444901741,0.036850105971097946
10623,1.9253856072248912,0.030659139156341553
10624,2.079161606438645,0.04000682383775711
10625,2.3780677631679192,0.03357371315360069
10626,2.2243195538139546,0.041940249502658844
10627,1.9370642946510828,0.06575463339686394
10628,1.8387055145020677,0.0720280222594738
10629,2.1258515820932993,0.040215905755758286
10630,2.1862078024680422,0.03739073872566223
10631,1.8813906108701097,0.0273827463388443
10632,1.9392915607602077,0.03748200833797455
10633,2.493932928015328,0.03442494198679924
10634,1.940516378444751,0.0339951366186142
10635,1.7188039702255173,0.02084905281662941
10636,2.2875915634391526,0.04013720899820328
10637,1.9428945269122142,0.030749011784791946
10638,2.4283457891752933,0.026990659534931183
10639,1.9095432752462695,0.037671998143196106
10640,2.1329345156176096,0.058181118220090866
10641,1.8332533793016963,0.0560171902179718
10642,1.9817428228897784,0.043282750993967056
10643,2.0842606000495003,0.030979979783296585
10644,1.9442279213402804,0.04002684727311134
10645,2.4410548510585137,0.06204796954989433
10646,2.0095286150639273,0.0399160198867321
10647,1.9712401494074443,0.04645809531211853
10648,2.343204337706608,0.03664987161755562
10649,2.267388269706524,0.036910176277160645
10650,1.8390448908454602,0.049043912440538406
10651,1.9696724844868279,0.03800308331847191
10652,2.0025482671413153,0.0369497574865818
10653,2.126285047335448,0.040037091821432114
10654,2.3676642481454335,0.030819326639175415
10655,1.7550537047161812,0.030789058655500412
10656,2.184865876498948,0.033774878829717636
10657,2.3641622093758055,0.03059767186641693
10658,2.01374989519653,0.03362400457262993
10659,1.7515738571280766,0.06500491872429848
10660,1.8867318159276476,0.06937328726053238
10661,2.0230624510824984,0.06247032433748245
10662,1.8988462410650095,0.024176668375730515
10663,2.605071119542654,0.02397596836090088
10664,1.8852586731749734,0.06228918209671974
10665,2.0502115391733278,0.06825104355812073
10666,2.286461250458008,0.030679162591695786
10667,1.8889322577116427,0.03337394446134567
10668,1.8389239113257043,0.04654936492443085
10669,2.7205371214878187,0.039715785533189774
10670,7.726385145031264,0.03704056143760681
10671,1.7821388926253512,0.05552498623728752
10672,1.8738320374636144,0.030809082090854645
10673,1.8626814692388651,0.048561953008174896
10674,2.352437876052573,0.0349460169672966
10675,2.1167761988466345,0.030568335205316544
10676,2.104921235093935,0.036850105971097946
