gs_id,delay_ms,calc_time_ms
10226,2.128219881660485,0.043632928282022476
10227,2.0651930912045695,0.03474578261375427
10228,2.4160717163376737,0.048792921006679535
10229,2.323055824763584,0.057149212807416916
10230,1.7850658521703004,0.04408368840813637
10231,1.8756188321226017,0.08952012285590172
10232,1.9995362630811018,0.05260016769170761
10233,2.7387225733726983,0.053042080253362656
10234,2.2792459156158698,0.04412420094013214
10235,1.81085660786949,0.052720773965120316
10236,1.776329126062579,0.057390425354242325
10237,3.5902105042592782,0.03459583967924118
10238,2.2951824810824366,0.05341228097677231
10239,6.945694501162553,0.053200870752334595
10240,2.5045164952327292,0.043822918087244034
10241,1.9301575295099933,0.062480103224515915
10242,2.4547242679050982,0.043933745473623276
10243,1.7157609098630375,0.03450596705079079
10244,2.2494937229457235,0.039536040276288986
10245,4.985879641496095,0.46855397522449493
10246,3.1303835628481793,0.05490472540259361
10247,1.7606848215323103,0.0615767203271389
10248,1.9167677362795823,0.04850281402468681
10249,2.4267924073601534,0.07918104529380798
10250,1.7364649449757048,0.08042389526963234
10251,1.866575744789758,0.04561711102724075
10252,2.129463226711567,0.04915287718176842
10253,1.906290706865556,0.05361204966902733
10254,2.675468850250473,0.09202631190419197
10255,1.759910759717223,0.059724319726228714
10256,1.9399552834252576,0.08657481521368027
10257,3.168019985506687,0.058570876717567444
10258,1.9070941831031083,0.03114994615316391
10259,1.7949200774320389,0.0446150079369545
10260,2.4506748353575865,0.053371768444776535
10261,2.279364820665397,0.048953574150800705
10262,1.900540716531193,0.06743893027305603
10263,2.902435742466864,0.048201996833086014
10264,1.9190874471664046,0.059122685343027115
10265,5.658010965122891,0.048722606152296066
10266,2.1269390695649153,0.048712827265262604
10267,1.7990688057920976,0.05720974877476692
10268,1.8759711927941676,0.09061302989721298
10269,2.04920872444696,0.04448462277650833
10270,2.184227877012865,0.1298380084335804
10271,2.258962083604513,0.05337083712220192
10272,1.8583202510066652,0.030147843062877655
10273,2.13421052142878,0.04378426820039749
10274,2.4529994212114183,0.04853168502449989
10275,1.7335261999288383,0.06722798570990562
10276,1.743671805711753,0.034685712307691574
10277,1.7451661854463558,0.08885003626346588
10278,1.959345310766308,0.062439125031232834
10279,2.7720123080981636,0.05282089114189148
10280,2.2834847793490662,0.09806687012314796
10281,1.9762929520347523,0.0578099861741066
10282,1.8028700399309041,0.0576898455619812
10283,2.818795726596673,0.057478900998830795
10284,1.9838740733389357,0.0619078055024147
10285,2.055522055689546,0.048012007027864456
10286,1.902909483793618,0.03513693809509277
10287,1.9567263137971256,0.0579003244638443
10288,1.9572768964386142,0.048943329602479935
10289,1.8685578525262332,0.06658723577857018
10290,2.435503641822786,0.048141926527023315
10291,2.012347554902429,0.048323068767786026
10292,1.9757631891251406,0.05276082083582878
10293,1.8363102252453525,0.043803825974464417
10294,2.137803539119385,0.04492606967687607
10295,1.7397166922723735,0.09991135448217392
10296,2.529017536351899,0.044384971261024475
10297,1.8226601369422009,0.05270075052976608
10298,1.8128192835190715,0.10696379467844963
10299,2.1971666163025922,0.08544279262423515
10300,1.8501181247887108,0.06687687709927559
10301,3.6072568580907403,0.04404410719871521
10302,1.9022991990475602,0.0584721565246582
10303,2.439152104049084,0.04339311271905899
10304,1.919728753623242,0.03610830754041672
10305,2.9294439838336235,0.06005493924021721
10306,1.7131528962869413,0.0712159089744091
10307,1.7839577235406499,0.06261002272367477
10308,3.291683224319988,0.04810187965631485
10309,1.8931450628110065,0.03892509266734123
10310,3.2568187206389134,0.04823179915547371
10311,1.9740788714053652,0.03933487460017204
10312,1.8055330261935583,0.05283113569021225
10313,1.887855009853682,0.05289120599627495
10314,1.8547438847655926,0.061728060245513916
10315,2.9385118191598556,0.06655743345618248
10316,1.9196617865151404,0.04412420094013214
10317,1.9061979868792867,0.070944894105196
10318,1.954908892604153,0.08026277646422386
10319,1.79130969044123,0.05740020424127579
10320,1.9502318163137724,0.06573507562279701
10321,1.7695759597295906,0.035146716982126236
10322,2.4070567983161686,0.08113542571663857
10323,2.1078274328828557,0.04862295463681221
10324,2.002218588343717,0.04412513226270676
10325,3.0630007986801218,0.039635226130485535
10326,2.065398060097645,0.0574188306927681
10327,2.0730234708487663,0.04004593938589096
10328,1.768185494221146,0.10043103247880936
10329,2.5345333962606205,0.043874140828847885
10330,3.328278257715449,0.10380800813436508
10331,1.891088541788451,0.10403944179415703
10332,1.869585870298696,0.0527198426425457
10333,2.2143775953149727,0.043954234570264816
10334,1.9345593308917923,0.05271099507808685
10335,2.1416522591266287,0.05716923624277115
10336,1.7806156991121624,0.04848232492804527
10337,2.4392301375091896,0.04429509863257408
10338,1.907683697316083,0.08082529529929161
10339,1.9183589267472254,0.04856334999203682
10340,1.8447436712636878,0.040005892515182495
10341,1.776846516205991,0.05354173481464386
10342,1.7968763282078413,0.05891313776373863
10343,1.8788650557929898,0.057058874517679214
10344,7.738049936059024,0.06194785237312317
10345,1.7591361415836702,0.102244783192873
10346,3.236252086668528,0.03410503268241882
10347,2.471686299327858,0.052620191127061844
10348,1.9427466241142266,0.05375221371650696
10349,3.0278449455082477,0.04789233207702637
10350,1.7774424470829735,0.09020185098052025
10351,6.914397363013358,0.04808185622096062
10352,2.347793671885341,0.04864297807216644
10353,2.017961530332947,0.057590194046497345
10354,2.042331516830799,0.052759889513254166
10355,1.8750019096491013,0.11187326163053513
10356,2.479980844541442,0.05351239815354347
10357,1.8131320650739589,0.10393792763352394
10358,2.2707155432588477,0.04843203350901604
10359,1.7750491522523129,0.05257967859506607
10360,2.4243024251975376,0.052819959819316864
10361,1.8437701560306414,0.06766896694898605
10362,1.721504511032617,0.07139565423130989
10363,3.587049193961103,0.04349276423454285
10364,5.897665273804013,0.04855310544371605
10365,1.7932664549096398,0.04374375566840172
10366,2.209159132896911,0.05332194268703461
10367,1.7710376781992554,0.08850917220115662
10368,2.1552383823968,0.05276082083582878
10369,2.5063971904628026,0.061487313359975815
10370,1.9937075171393936,0.042961910367012024
10371,2.032974522987019,0.03969622775912285
10372,2.6580652006231364,0.052741263061761856
10373,2.039032930687886,0.04537729546427727
10374,1.7585217150952783,0.0534718856215477
10375,2.684529251723702,0.04859175533056259
10376,1.975681634921381,0.049083027988672256
10377,1.9242547577277376,0.039735808968544006
10378,1.8703395259153497,0.05948403850197792
10379,2.3808891281691644,0.04849303513765335
10380,1.8111663013751251,0.09422982111573219
10381,1.923101101297006,0.03511691465973854
10382,2.5193335286510425,0.05316082388162613
10383,2.54267708260221,0.0444948673248291
10384,2.9916154980245313,0.0759749673306942
10385,1.7326365561055168,0.04323199391365051
10386,2.068680697143498,0.06616674363613129
10387,7.165019518745244,0.057660043239593506
10388,1.7247446077950905,0.07113628089427948
10389,1.9019267131800872,0.04742061719298363
10390,1.7570975339509014,0.04862295463681221
10391,2.4480848216639592,0.05405303090810776
10392,8.825933709539848,0.05291122943162918
10393,2.218398573888767,0.06205914542078972
10394,1.8628921697872325,0.06135692819952965
10395,3.4594921712735145,0.06213784217834473
10396,1.7668790179881633,0.04930421710014343
10397,1.8041966567193386,0.05708914250135422
10398,2.5542212600487417,0.044455286115407944
10399,2.682318365587598,0.10371813550591469
10400,1.8990672323460374,0.04406413063406944
10401,3.466131429042322,0.030147843062877655
10402,1.8193276535997482,0.05348166450858116
10403,2.5600232261294362,0.043623149394989014
10404,2.123916933278642,0.057188794016838074
10405,2.7485316734168204,0.05284091457724571
10406,2.3144748103369306,0.04439428448677063
10407,1.9538969920139846,0.09461026638746262
10408,1.7056782106470125,0.03444589674472809
10409,2.184560463403753,0.04367297515273094
10410,1.9545491711235723,0.04351278766989708
10411,1.8440493598949947,0.029886607080698013
10412,2.890523930455315,0.057800207287073135
10413,3.091279932272113,0.08472101762890816
10414,5.833104047291905,0.05789985880255699
10415,8.534104503385645,0.07047364488244057
10416,2.407151789278774,0.07615610957145691
10417,3.397116009477564,0.070914626121521
10418,2.1168873155049632,0.052780378609895706
10419,2.155920528627856,0.057369936257600784
10420,1.906880602868946,0.04344293847680092
10421,2.09033353733097,0.07102591916918755
10422,2.2197381535110177,0.04435377195477486
10423,2.005781530071718,0.04786113277077675
10424,2.002720375695829,0.06129685789346695
10425,2.0322410566617695,0.052780844271183014
10426,2.771227252331227,0.053371768444776535
10427,1.8450495175566508,0.05321064963936806
10428,3.2323046236730306,0.03475602716207504
10429,1.7988792209752738,0.0525512732565403
10430,1.714005823326758,0.03467593342065811
10431,1.7207734243648776,0.034114811569452286
10432,3.5267109915916866,0.052780844271183014
10433,2.375691725074451,0.048582907766103745
10434,2.1787270081515833,0.06108731031417847
10435,2.922342518621459,0.05253031849861145
10436,2.0768458282018627,0.04377402365207672
10437,2.1469722934426834,0.05271099507808685
10438,2.3989481942758943,0.04839198663830757
10439,2.0245026767780763,0.06131688132882118
10440,2.1944735724678304,0.052990857511758804
10441,2.0496612738538498,0.04442501813173294
10442,1.9009757525315563,0.05741976201534271
10443,1.7424987505170773,0.06640702486038208
10444,1.770166920964083,0.048452988266944885
10445,2.414483058573605,0.057439785450696945
10446,2.34973019620565,0.09865779429674149
10447,2.0179722117786305,0.05706865340471268
10448,2.0202544376954896,0.04822202026844025
10449,2.2270860173569864,0.0439230352640152
10450,1.7672550467241777,0.08955085650086403
10451,1.7020059943588073,0.03423495218157768
10452,2.2960388414781536,0.04372419789433479
10453,2.324888891861229,0.047369860112667084
10454,1.8017329503609618,0.039645005017519
10455,2.421565608897073,0.04804180935025215
10456,2.228229257302222,0.048131681978702545
10457,6.6330994330843405,0.05319202318787575
10458,1.7348017729877532,0.07061474025249481
10459,3.2866463422204877,0.07103616371750832
10460,1.8843124058813692,0.04388391971588135
10461,2.2969197997803232,0.04787184298038483
10462,1.836002896312017,0.053371768444776535
10463,1.8327664845887333,0.05271006375551224
10464,1.7779901477250863,0.05708914250135422
10465,1.9644183973665037,0.05304114893078804
10466,2.098235072635377,0.0529605895280838
10467,2.51683204666284,0.043783336877822876
10468,1.7345576497900939,0.06665708497166634
10469,2.2457423353969492,0.06586592644453049
10470,1.775842625637525,0.05290098488330841
10471,2.6524114338786315,0.048082321882247925
10472,2.047022116750945,0.04368368536233902
10473,1.7961938085801095,0.05701882764697075
10474,1.9558479648030445,0.03461586311459541
10475,6.792069784032897,0.04407437518239021
10476,1.780571079141751,0.10225502774119377
10477,1.9787345811509067,0.06577465683221817
10478,1.7120729330695725,0.05679810419678688
10479,2.0999994426386572,0.061036087572574615
10480,2.4764940644576066,0.044004060328006744
10481,2.1069399330286056,0.05282973870635033
10482,2.241981907312238,0.057069119065999985
10483,1.8206082179255343,0.05711894482374191
10484,1.7336248521272448,0.09332830086350441
10485,1.8783928867862119,0.06596557796001434
10486,3.3493218734443464,0.048001762479543686
10487,2.9030027347613285,0.10215491056442261
10488,1.9494505860447222,0.048191752284765244
10489,2.066347764548109,0.04778103902935982
10490,1.8380546402714455,0.05269097164273262
10491,2.089607466598067,0.07062498480081558
10492,2.04456223972721,0.05264999344944954
10493,2.673261131111105,0.10178424417972565
10494,2.2652369473013585,0.04798173904418945
10495,1.9147250188941316,0.05619693547487259
10496,2.2376702573762883,0.06182817742228508
10497,2.4545152970511115,0.043703243136405945
10498,2.3887945080569395,0.04777172580361366
10499,2.799793280684446,0.05620718002319336
10500,2.3786669930596553,0.04785088822245598
10501,1.8999336522948018,0.04795193672180176
10502,2.9009912560191644,0.04302198067307472
10503,1.7302885186521249,0.034576281905174255
10504,2.2664106904083017,0.052801333367824554
10505,1.8209604946673554,0.09399000555276871
10506,1.7927705167883512,0.09314808994531631
10507,1.7539886735483794,0.04340335726737976
10508,2.1233453606545787,0.052309129387140274
10509,3.4468201529970517,0.029305927455425262
10510,2.5872522235494797,0.04760082811117172
10511,1.746004214931632,0.06599584594368935
10512,9.31398998068436,0.05711894482374191
10513,2.0424020581452718,0.05968427285552025
10514,1.9852993870414084,0.05274079740047455
10515,1.994215029200357,0.043653883039951324
10516,1.7239181405168997,0.05281111225485802
10517,1.8334725769871456,0.04832213744521141
10518,1.7506021062454098,0.030168332159519196
10519,1.749125370493336,0.06718793883919716
10520,1.8582609216844044,0.043493229895830154
10521,1.7537559762985742,0.06173783913254738
10522,2.1074859444442438,0.07551396265625954
10523,2.0499233214041754,0.043573323637247086
10524,1.8690331037988661,0.04781084135174751
10525,1.866108826719841,0.06607593968510628
10526,2.0648020074337676,0.04843296483159065
10527,2.5249606658959607,0.04335213452577591
10528,1.8029486641195438,0.05707796663045883
10529,3.0588712355062264,0.10218517854809761
10530,1.7554823661913321,0.03439607098698616
10531,1.7818209125728157,0.04290230572223663
10532,2.6742820065039883,0.061767641454935074
10533,2.3535910231068398,0.04368415102362633
10534,2.1344076501104956,0.03977585583925247
10535,2.5315231746675764,0.0474611297249794
10536,1.778220073558203,0.061728060245513916
10537,1.8943019814371198,0.04827231168746948
10538,1.826441582740714,0.05671801045536995
10539,2.001303007982094,0.0887489877641201
10540,1.775453800366811,0.04781084135174751
10541,1.7048215223464158,0.03426475450396538
10542,2.6607861154631713,0.11064205318689346
10543,2.2857263583367082,0.04857312887907028
10544,2.537051126004642,0.056617893278598785
10545,2.1891327592631606,0.0525997020304203
10546,2.037984958748945,0.04850281402468681
10547,2.433628483911435,0.04371395334601402
10548,1.8599296228204054,0.02980697900056839
10549,2.063254814575698,0.05323207005858421
10550,3.3785396249332282,0.05146767944097519
10551,1.7139132623123774,0.08562393486499786
10552,2.1455302968303283,0.053140800446271896
10553,1.8226233229979387,0.03427499905228615
10554,5.047649850899998,0.08948100730776787
10555,1.7729648509387002,0.0485018827021122
10556,2.4168507563316326,0.048271846026182175
10557,1.9401547021419303,0.05254102870821953
10558,1.7898179027668812,0.04383409395813942
10559,2.754961988834491,0.06632693111896515
10560,1.806116825920486,0.052430201321840286
10561,1.840983153312982,0.043412670493125916
10562,1.9309725998434921,0.04381407052278519
10563,2.3051455083857184,0.048362184315919876
10564,2.2648196088733052,0.04794122651219368
10565,1.7981802918147847,0.09362911805510521
10566,1.7623370061209223,0.09428989142179489
10567,2.238087304278599,0.05781091749668121
10568,1.9053956322948062,0.0943201594054699
10569,1.9864346592155862,0.044094864279031754
10570,1.7964814627319854,0.04382338374853134
10571,2.0460808284991,0.05716923624277115
10572,1.771550947977584,0.052780844271183014
10573,1.9686492341055777,0.04390440881252289
10574,1.7683930799112861,0.06195809692144394
10575,1.7450697991156936,0.08452124893665314
10576,1.9883817689199408,0.04385318607091904
10577,1.7617520939076952,0.07563363760709763
10578,2.4925596698146895,0.052531249821186066
10579,1.7914892998982852,0.05321064963936806
10580,1.7881697495874596,0.048072077333927155
10581,1.7980754058739008,0.052629970014095306
10582,1.9726825119695024,0.04396401345729828
10583,1.7217320327175456,0.02950616180896759
10584,1.704288840145511,0.053462106734514236
10585,3.2186499196313783,0.057028140872716904
10586,2.4797502037187353,0.043812673538923264
10587,2.060292122641355,0.05729030817747116
10588,1.7993231555885225,0.043552834540605545
10589,1.809833934372452,0.02942560240626335
10590,2.4059868738717305,0.04869326949119568
10591,1.8237263687603942,0.09328825399279594
10592,2.2620825423091664,0.04361290484666824
10593,2.9831999552790984,0.052860938012599945
10594,1.752443269122853,0.03154994919896126
10595,2.4374139092265743,0.04817219451069832
10596,2.164056769992284,0.05731964483857155
10597,2.1588679749191435,0.05724932998418808
10598,1.7465529748154653,0.039214733988046646
10599,2.4248012199986615,0.04827231168746948
10600,1.9283628921144096,0.052770134061574936
10601,2.0330722193522726,0.04813214763998985
10602,1.9513159541927678,0.044535379856824875
10603,1.7287561499860258,0.09376881644129753
10604,2.2885765845265844,0.0517992302775383
10605,2.771395944212765,0.04796218127012253
10606,1.8175042641831236,0.034495722502470016
10607,2.6115723150784746,0.04392396658658981
10608,2.1966017685974024,0.04365295171737671
10609,2.059646071250711,0.05230028182268143
10610,1.8430003746777572,0.052990857511758804
10611,2.0407432968820842,0.052980612963438034
10612,2.064793159823136,0.030138064175844193
10613,1.7761126544139363,0.06143702194094658
10614,1.8135338665518874,0.06707804277539253
10615,2.3160677922165305,0.04360312595963478
10616,1.751585498260512,0.07202709093689919
10617,1.8491910289653641,0.04316261038184166
10618,3.3053441421562577,0.09288685396313667
10619,2.8774835504880953,0.05297129973769188
10620,2.1552745928601533,0.048522837460041046
10621,1.9001947073325283,0.05252007395029068
10622,2.442813499288132,0.044975895434617996
10623,2.2546747268295446,0.0644228421151638
10624,2.088034932368327,0.06642704829573631
10625,2.826638398578426,0.048723071813583374
10626,2.0748685864563465,0.04404410719871521
10627,1.9427247273822288,0.08852919563651085
10628,1.7604108775192955,0.08946005254983902
10629,2.104795425097458,0.05700811743736267
10630,2.440003871062935,0.048632267862558365
10631,2.3471719585327313,0.048212241381406784
10632,2.28711634337718,0.048002228140830994
10633,2.7363119849944133,0.04816194996237755
10634,2.4344031378670947,0.04882318899035454
10635,1.7805809677924558,0.029847025871276855
10636,2.4790972783495384,0.05331169813871384
10637,2.4059501877130423,0.04826206713914871
10638,2.6650707721953233,0.03912532702088356
10639,1.752198992866996,0.053351279348134995
10640,1.8489023615031996,0.07608486339449883
10641,1.8988099358234904,0.07660733535885811
10642,1.765426381507535,0.07060496136546135
10643,2.251232329171258,0.04405435174703598
10644,1.724432639884628,0.06691785529255867
10645,1.8580723727490935,0.09388988837599754
10646,2.738757737125582,0.061267055571079254
10647,2.031656082474075,0.06967177614569664
10648,2.5290580747762528,0.04366319626569748
10649,2.354544219923595,0.04338286817073822
10650,1.7548432380797765,0.06632599979639053
10651,2.004459311356184,0.04839198663830757
10652,1.7124142036952787,0.07076514884829521
10653,2.3365054581816693,0.052419956773519516
10654,2.405390138939242,0.04846183583140373
10655,1.8261858536290012,0.04373304545879364
10656,2.0057439835130544,0.043682754039764404
10657,2.2543810881771127,0.06372109055519104
10658,2.024702655743876,0.03475602716207504
10659,1.9528904924123434,0.0986889936029911
10660,1.7422825568376794,0.09361887350678444
10661,1.7402062424086675,0.0937487930059433
10662,1.7238077829623741,0.034366268664598465
10663,2.0289555625831497,0.04309229552745819
10664,1.7249326744032039,0.08467212319374084
10665,2.885873189738195,0.0980570912361145
10666,2.315347370283482,0.048022251576185226
10667,2.1928779440702426,0.04366366192698479
10668,1.7587405061408756,0.08479179814457893
10669,1.7372068622744572,0.06590597331523895
10670,2.347511649836244,0.060374848544597626
10671,1.723983352225735,0.08340924978256226
10672,1.8003081459269885,0.05263090133666992
10673,1.9791082554139299,0.05231983959674835
10674,2.4271447013780683,0.04371441900730133
10675,2.6826524541432692,0.04791188985109329
10676,2.212605614414714,0.0573890283703804
