gs_id,delay_ms,calc_time_ms
10146,1.8096715362187745,0.027011148631572723
10147,1.9052855149925814,0.02730218693614006
10148,2.0036621263363648,0.07289880886673927
10149,1.9042532415403743,0.030158087611198425
10150,1.9542559749764388,0.020478852093219757
10151,1.7850182879052876,0.03329385071992874
10152,1.9854636801527845,0.0364501029253006
10153,2.3564443932667594,0.03356393426656723
10154,1.7750456547667153,0.045637134462594986
10155,1.786876960832463,0.026300083845853806
10156,1.9892395355086585,0.057940371334552765
10157,1.8186382639388914,0.03317324444651604
10158,2.026128165350018,0.049044378101825714
10159,2.1514239897579626,0.039495062083005905
10160,2.093379216112087,0.04067784175276756
10161,1.8278697030984352,0.023894943296909332
10162,1.7788671253244666,0.045788008719682693
10163,2.897175397943534,0.032952986657619476
10164,1.7554124440390857,0.027242116630077362
10165,2.223833310709183,0.03923522308468819
10166,1.9245277580023417,0.029896851629018784
10167,1.8146852143113805,0.05514593794941902
10168,2.2533136593602774,0.03328314051032066
10169,1.8768809972871205,0.04551699385046959
10170,2.1791259970073873,0.029956921935081482
10171,2.3837952419603736,0.03774184733629227
10172,2.3482118174019875,0.036188866943120956
10173,1.72616607064928,0.06007496267557144
10174,1.954596956248783,0.03652973100543022
10175,2.477894403069158,0.036378856748342514
10176,2.377176676700591,0.030106864869594574
10177,2.6488926640683967,0.03319373354315758
10178,1.7771305823079206,0.02413615584373474
10179,1.7367823194821805,0.058311037719249725
10180,1.797838242584447,0.041930004954338074
10181,1.7950441485139554,0.07249880582094193
10182,2.204263753728138,0.034485943615436554
10183,1.8954687061811868,0.033454038202762604
10184,2.167065014692041,0.03356393426656723
10185,2.320670802127402,0.03336416557431221
10186,2.2277391680231533,0.03320304676890373
10187,1.7502212048543948,0.03956584259867668
10188,2.372217081172791,0.030178111046552658
10189,1.985020356864149,0.03639888018369675
10190,3.484955996417697,0.04648882895708084
10191,1.845256996466569,0.033543910831213
10192,2.491542994319788,0.03607897087931633
10193,2.3258365121762337,0.03313319757580757
10194,2.794219241553002,0.033614225685596466
10195,1.7874150815898215,0.027252361178398132
10196,1.9004375322323308,0.026620924472808838
10197,2.02886967711897,0.03299303352832794
10198,1.8691471041054328,0.039676204323768616
10199,1.9867031549647018,0.03930507227778435
10200,1.7228879958487604,0.04295213147997856
10201,1.9725735451068824,0.03692973405122757
10202,2.2736929901750202,0.0363299623131752
10203,2.681550415282969,0.03632018342614174
10204,2.1276849943786718,0.029957853257656097
10205,1.7282681747072075,0.030518975108861923
10206,3.154842757394391,0.04920409992337227
10207,2.2739596719688002,0.03215111792087555
10208,1.784529071651011,0.044114887714385986
10209,1.861334000082885,0.036279670894145966
10210,2.0949168407830063,0.04307180643081665
10211,1.7133025991586848,0.02016918733716011
10212,2.1740327458287165,0.03349408507347107
10213,2.271446735331246,0.03634905442595482
10214,1.9571198868085924,0.029745977371931076
10215,2.125192869276674,0.03302283585071564
10216,2.1607882639426736,0.030238181352615356
10217,2.0780680315141344,0.03297301009297371
10218,1.7613300464273363,0.03606919199228287
10219,2.1155415629377794,0.03930507227778435
10220,2.386012490015419,0.03640027716755867
10221,2.5611353730827116,0.033223070204257965
10222,1.9992910751677582,0.04178006201982498
10223,2.814969818158015,0.03289291635155678
10224,2.0381411845132034,0.03285333514213562
10225,1.7581063164280633,0.06656721234321594
10226,1.9572542463880191,0.036088284105062485
10227,1.8975002888755594,0.03533763810992241
10228,2.3203419564940706,0.033313874155282974
10229,2.252185176357305,0.036108773201704025
10230,1.886497036285173,0.026591122150421143
10231,1.931387665985091,0.06082560867071152
10232,1.9195515388714202,0.03934511914849281
10233,2.783328263042229,0.0361492857336998
10234,2.0798919576769843,0.031008850783109665
10235,1.8181854737816203,0.04248088225722313
10236,2.398114827603077,0.039404723793268204
10237,1.779521080818511,0.030347611755132675
10238,2.4465219454999074,0.036510173231363297
10239,2.3182859812268815,0.03920402377843857
10240,2.44090620007345,0.036248937249183655
10241,2.0634015604393743,0.04850281402468681
10242,2.4258881619021793,0.029986724257469177
10243,1.9026642185089164,0.020248349756002426
10244,2.0694328371952166,0.02382509410381317
10245,3.4849572119124796,0.04543690010905266
10246,2.0874906157340147,0.0331830233335495
10247,1.7405574896817517,0.04244130104780197
10248,1.8045645290146954,0.03336416557431221
10249,1.7808746780546445,0.05510495975613594
10250,1.8623908948440062,0.054564327001571655
10251,1.963864571008647,0.0267811119556427
10252,2.1410415204829127,0.030489172786474228
10253,1.980348900441547,0.036017969250679016
10254,7.5702849235621335,0.05528610199689865
10255,1.8246512357614066,0.03341399133205414
10256,2.0737084355905373,0.058101024478673935
10257,1.9166283295693476,0.03953510895371437
10258,1.7862823734738438,0.023644883185625076
10259,1.810559810265044,0.023635104298591614
10260,2.287763143148369,0.036559998989105225
10261,2.190700401061786,0.03903405740857124
10262,1.92515642401004,0.048803165555000305
10263,1.826221305680623,0.029797200113534927
10264,1.97926993456727,0.042661093175411224
10265,2.458310076865877,0.03316299989819527
10266,1.9892767462447465,0.036549754440784454
10267,2.172274635067921,0.03660004585981369
10268,2.025650453505206,0.057870056480169296
10269,1.8721353077281941,0.030026771128177643
10270,1.8133436673934036,0.06724800914525986
10271,2.0065145847256254,0.036529265344142914
10272,1.8398182891811037,0.023724976927042007
10273,2.346243637317008,0.029867049306631088
10274,2.323245389542518,0.03612879663705826
10275,1.7938096244028678,0.048572197556495667
10276,1.8130137645357576,0.02354523167014122
10277,2.504005025846488,0.06124703213572502
10278,1.977748083947961,0.05018617957830429
10279,1.932816666966137,0.03926502540707588
10280,2.132884535285536,0.06737792864441872
10281,1.8559150841882888,0.036178622394800186
10282,1.7336111961690541,0.03634905442595482
10283,2.3428306934848577,0.03933534026145935
10284,1.7992763013494038,0.04254095256328583
10285,2.049815682940912,0.04049716517329216
10286,1.779193643729648,0.02074986696243286
10287,1.915989398843624,0.03628898411989212
10288,2.4289099486952908,0.032932963222265244
10289,1.7894308831554917,0.045315828174352646
10290,1.7797357413427657,0.03668013960123062
10291,1.9961419523975943,0.026870984584093094
10292,2.0028165684182024,0.03932509571313858
10293,1.8618411198903044,0.02328399568796158
10294,2.3435685629629583,0.033264048397541046
10295,1.7946861804171539,0.06716791540384293
10296,2.727916648705755,0.02974690869450569
10297,1.7651954558540504,0.039043836295604706
10298,1.9016850339339544,0.06977282464504242
10299,1.9552882590239211,0.05795992910861969
10300,1.8572267827495044,0.042090192437171936
10301,1.831116466835504,0.029856804758310318
10302,1.9989271203688947,0.04008691757917404
10303,2.239351204742064,0.03840308636426926
10304,2.536944253364469,0.02683093771338463
10305,3.157115808192511,0.042230356484651566
10306,1.7230509884893113,0.04248088225722313
10307,1.7834283663488038,0.04870304837822914
10308,2.3273685478420107,0.033082906156778336
10309,2.496588888510388,0.030177179723978043
10310,3.2340701962736893,0.030238181352615356
10311,1.963295512405868,0.03495626151561737
10312,1.742642044853289,0.040005892515182495
10313,1.9977127431960213,0.03606919199228287
10314,1.7956107310315417,0.04242081195116043
10315,1.777699703913843,0.045235734432935715
10316,1.7879649525095718,0.03375392407178879
10317,1.9865254011500106,0.05190866068005562
10318,2.06441637279624,0.05846237763762474
10319,1.887577524052493,0.0391337089240551
10320,1.775057784172298,0.04558684304356575
10321,1.721851960697081,0.02051936462521553
10322,2.3015172026766884,0.051507726311683655
10323,2.258873648298189,0.029967166483402252
10324,1.9228502564578311,0.029917340725660324
10325,5.1037718617943515,0.020529143512248993
10326,2.101983041470083,0.039484817534685135
10327,2.0428144657669525,0.029967166483402252
10328,1.8069701663454532,0.07917080074548721
10329,2.4041023191034765,0.035458244383335114
10330,2.6352012532751403,0.06742822006344795
10331,1.93256270922495,0.07349997758865356
10332,1.9077601310559764,0.03326311707496643
10333,2.231252579858215,0.03338418900966644
10334,2.054008127751218,0.03626896068453789
10335,1.7357782789147593,0.04560733214020729
10336,2.3747756231850556,0.033233314752578735
10337,2.472639856768563,0.03336276859045029
10338,2.0085765347656364,0.05492521449923515
10339,1.9156718792478662,0.029966700822114944
10340,1.9095845322278941,0.026801135390996933
10341,1.8378177548766388,0.036248937249183655
10342,1.750854780727407,0.04105782136321068
10343,2.0185373763741534,0.030137132853269577
10344,8.843387510619003,0.042772386223077774
10345,1.7255082371822457,0.06688805297017097
10346,2.9406216281856232,0.02043880522251129
10347,1.8019706875736163,0.03606919199228287
10348,1.9787024578065875,0.03683008253574371
10349,2.052008414193585,0.04656892269849777
10350,1.7838461126847296,0.09348802268505096
10351,3.2118765939296936,0.03964593634009361
10352,2.2592342584071687,0.03345310688018799
10353,2.1272116925920965,0.033324118703603745
10354,2.079959799682773,0.036629848182201385
10355,1.9803243509638842,0.0737309455871582
10356,2.1008218189925234,0.03698980435729027
10357,1.7396742399211103,0.06742868572473526
10358,2.183663293346714,0.041279010474681854
10359,2.861381926291257,0.03339257091283798
10360,2.2613589103914293,0.030358321964740753
10361,1.9440909640726183,0.05197897553443909
10362,1.7556733142543584,0.048883259296417236
10363,3.3978921637804134,0.03323378041386604
10364,1.7491090349601246,0.030529219657182693
10365,1.774053016629567,0.030278228223323822
10366,1.9839617567694827,0.03645988181233406
10367,1.8267337000290735,0.05805119872093201
10368,2.2864455543506033,0.03028707578778267
10369,2.4661157829389606,0.048974063247442245
10370,1.9498514273013015,0.02993689849972725
10371,1.9752390313685273,0.03003794699907303
10372,1.8019013540061677,0.03940612077713013
10373,2.0643551112473144,0.027271918952465057
10374,1.7858459808350151,0.036119017750024796
10375,2.5811727597824725,0.04038820043206215
10376,2.068629199277927,0.03372505307197571
10377,1.8305083470868657,0.024076085537672043
10378,1.790387262387213,0.03679981455206871
10379,2.2990893482442782,0.0360589474439621
10380,1.8202189548002405,0.07115630432963371
10381,1.9052573182418233,0.026951078325510025
10382,1.75153235158944,0.03971625119447708
10383,2.3742857273317153,0.0363597646355629
10384,7.979474114052899,0.05503511056303978
10385,1.705125052493847,0.027342233806848526
10386,2.289041182553104,0.04554633051156998
10387,2.3935551099737618,0.03324402496218681
10388,1.7264145487128815,0.039336271584033966
10389,1.9063366683227714,0.030167866498231888
10390,1.8049436311461278,0.033152755349874496
10391,2.4981173408253454,0.030348077416419983
10392,8.878222432273452,0.03959471359848976
10393,2.164279105890406,0.03629876300692558
10394,1.956465704504686,0.043111853301525116
10395,2.4547426471757325,0.03898469731211662
10396,1.826656051394457,0.0339951366186142
10397,2.188943409229687,0.03298325464129448
10398,2.663524011460531,0.03372412174940109
10399,2.8052680924839244,0.06747804582118988
10400,1.8372934492642514,0.030067749321460724
10401,3.2530441040230293,0.022263266146183014
10402,1.7567244432230298,0.060395337641239166
10403,2.3481976115150074,0.03372412174940109
10404,2.7165827070417423,0.03943638876080513
10405,2.5853513651357094,0.03285333514213562
10406,2.2913391957596283,0.030288007110357285
10407,1.9823954186669215,0.05841115489602089
10408,1.7594089274139264,0.02012820914387703
10409,2.538159725989661,0.03297301009297371
10410,2.0543904672665843,0.030888710170984268
10411,1.86596744375923,0.030096620321273804
10412,2.529328068122305,0.03763195127248764
10413,7.844991789527127,0.06328104063868523
10414,2.069698975292187,0.03695022314786911
10415,8.817169229698784,0.04948442801833153
10416,3.098323858160829,0.05239015445113182
10417,7.909163041409938,0.05214987322688103
10418,2.2025864259742987,0.03316393122076988
10419,2.2158534590825347,0.03327289596199989
10420,2.203621284336389,0.02373475581407547
10421,3.4451677297312924,0.04876265302300453
10422,2.0791741387398606,0.03613904118537903
10423,2.0370399215169104,0.0331229530274868
10424,2.0020531349211916,0.037070829421281815
10425,2.013258850815665,0.03949599340558052
10426,2.0297397359160723,0.03624940291047096
10427,1.9333215980560254,0.041037797927856445
10428,2.9332716938419714,0.024065840989351273
10429,8.356599839353342,0.03703031688928604
10430,1.7485483583273744,0.020378734916448593
10431,1.7585978643811488,0.020629260689020157
10432,2.67249964108998,0.03316299989819527
10433,2.524411917473108,0.029867049306631088
10434,2.216819222759185,0.04253070801496506
10435,2.353978731881676,0.036318786442279816
10436,2.1070347572351906,0.030768103897571564
10437,1.839262617785841,0.04010740667581558
10438,2.071182331227746,0.036599114537239075
10439,1.8996769264419286,0.04299171268939972
10440,2.1992875846365902,0.03950484097003937
10441,1.9044265964407314,0.02703210338950157
10442,1.8080754065692808,0.036179088056087494
10443,1.7916832866443742,0.04672957584261894
10444,1.7847636117698418,0.020508654415607452
10445,2.2032370515911253,0.0394647940993309
10446,7.851093886620092,0.06434321403503418
10447,1.8835289117371112,0.04268111661076546
10448,2.1455296445623144,0.03327382728457451
10449,1.96374259183413,0.02971617504954338
10450,1.8680464972187427,0.061217229813337326
10451,1.7622308571322034,0.020359177142381668
10452,2.1791387255319963,0.02703210338950157
10453,2.4455613693656617,0.030116643756628036
10454,2.62858348553671,0.03327289596199989
10455,2.584290014278102,0.03524729982018471
10456,2.276814328017665,0.03367383033037186
10457,2.759020262751397,0.03682076930999756
10458,1.7369843739215267,0.052581075578927994
10459,8.594417666468738,0.0464082695543766
10460,1.8272328179841546,0.024165958166122437
10461,2.37985862481058,0.03728130832314491
10462,1.953299895141317,0.030518043786287308
10463,1.7866985437201521,0.036969780921936035
10464,2.2151622603960495,0.036289915442466736
10465,1.8372403549072374,0.043863896280527115
10466,2.0958093099952215,0.0407281331717968
10467,2.36867046649975,0.033733900636434555
10468,1.7926254955805752,0.04636775702238083
10469,3.0714588460492527,0.04681013524532318
10470,1.9019929682105148,0.030889175832271576
10471,2.4563179095425736,0.030948780477046967
10472,2.170898217200993,0.033764634281396866
10473,1.7377439401429993,0.03712112084031105
10474,1.8653178363783143,0.02384604886174202
10475,2.3389478525818834,0.03980565816164017
10476,1.8910613486452283,0.07514422759413719
10477,1.9923163596438365,0.053081195801496506
10478,1.7198720025002496,0.03704102709889412
10479,1.9420775285089467,0.04028668627142906
10480,2.345551541085377,0.06154831498861313
10481,2.4374457324876135,0.033674295991659164
10482,2.2350696819981404,0.041107647120952606
10483,1.7402570613714539,0.04044733941555023
10484,1.7219586482424418,0.06288010627031326
10485,1.8601499855034966,0.04624761641025543
10486,2.549473617364923,0.036578625440597534
10487,7.10828189974834,0.06849085912108421
10488,1.8219175019132106,0.04144897684454918
10489,2.2334359392307075,0.031298957765102386
10490,1.826023192249417,0.03381539136171341
10491,2.107530234440571,0.04660896956920624
10492,2.2026738697025703,0.03719097003340721
10493,3.0192121309225928,0.06926199421286583
10494,2.1446754739326264,0.03152014687657356
10495,2.0604986296285266,0.0342060811817646
10496,2.5561019351541026,0.05011586472392082
10497,2.490317734716665,0.03762217238545418
10498,2.3798866114161306,0.03401516005396843
10499,2.863452226379324,0.037561170756816864
10500,2.182201639000975,0.030799303203821182
10501,1.7928899873632156,0.03385404124855995
10502,2.8191058568088896,0.03385497257113457
10503,2.0682936032076666,0.024496112018823624
10504,2.3151180354347884,0.042310915887355804
10505,1.7642019465608554,0.06957259029150009
10506,1.8034777883044457,0.06936304271221161
10507,1.9651805524367019,0.02433592453598976
10508,2.081977143174832,0.0400361604988575
10509,5.60202011419943,0.01757405698299408
10510,2.270077434188956,0.033694785088300705
10511,1.7119070374014995,0.050566624850034714
10512,9.304782301617161,0.030889175832271576
10513,2.567259421432644,0.04822202026844025
10514,1.8592858342073213,0.03692088648676872
10515,2.2126446318631587,0.03410503268241882
10516,2.677963451708822,0.03735208883881569
10517,2.584860541623317,0.03399467095732689
10518,1.7031876400943933,0.02164207398891449
10519,1.7719316041078286,0.0466490164399147
10520,1.8986958883188096,0.030728988349437714
10521,1.8324299062967937,0.043523963540792465
10522,2.0750321680534887,0.05358224734663963
10523,2.1338221962586768,0.03149965777993202
10524,1.8782555603894302,0.03439607098698616
10525,1.8687321661626193,0.04508625715970993
10526,2.025045073680361,0.03370409831404686
10527,2.4142254923839843,0.03377394750714302
10528,1.735919751128459,0.040316954255104065
10529,2.7871251700391766,0.07694680243730545
10530,1.800722924751922,0.025057699531316757
10531,1.8539902324475317,0.027933157980442047
10532,1.8558850571427585,0.03789225593209267
10533,2.1777582575248355,0.03769202157855034
10534,1.8754874034297437,0.028103124350309372
10535,2.401945567376895,0.03445567563176155
10536,1.7579863412566472,0.047309789806604385
10537,1.7844860337146478,0.03453576937317848
10538,1.799901658626904,0.047330744564533234
10539,2.1655093626416577,0.06653694435954094
10540,1.833589651195582,0.03800308331847191
10541,1.8867184440545879,0.021031126379966736
10542,3.2558023620597876,0.068731140345335
10543,2.3190548093374095,0.03373483195900917
10544,2.0151166219707974,0.04016701132059097
10545,2.033572306581408,0.043692998588085175
10546,1.8969472412042103,0.03710109740495682
10547,2.2412971514399564,0.03041839227080345
10548,1.7468550086283552,0.027392059564590454
10549,2.156548212396614,0.03373483195900917
10550,1.9377453623869798,0.03703124821186066
10551,1.998250038124734,0.055666081607341766
10552,1.8989184214502326,0.03693997859954834
10553,1.8563276764355556,0.02398621290922165
10554,2.889970640539011,0.07141614332795143
10555,1.8004164830479452,0.030757859349250793
10556,2.3223211733798714,0.03391457721590996
10557,2.030795834875287,0.03719097003340721
10558,1.8619563540022406,0.030297785997390747
10559,2.1443073415680516,0.04287203773856163
10560,1.7675681401270287,0.03674020990729332
10561,1.8250100868079844,0.024526845663785934
10562,1.97037377249056,0.03059813752770424
10563,2.481206903682631,0.038172584027051926
10564,2.102458640163898,0.037150923162698746
10565,2.5513229380747418,0.07350975647568703
10566,1.722187937564339,0.07028412073850632
10567,2.345925526565799,0.034286174923181534
10568,1.7772651794865293,0.0628703273832798
10569,2.1214301857687494,0.034366268664598465
10570,1.9218525991183446,0.045396387577056885
10571,2.29882772356797,0.04660896956920624
10572,1.8301261915069928,0.04264200106263161
10573,2.3601296223345534,0.04844320937991142
10574,1.773092931909502,0.05843210965394974
10575,1.8081750013408473,0.05674874410033226
10576,2.2921657179376016,0.03936607390642166
10577,1.8437828193781693,0.05040736868977547
10578,2.4955949742325942,0.030878931283950806
10579,1.8168121595834754,0.03097904846072197
10580,2.2843543384553464,0.03431597724556923
10581,2.7056426984900965,0.03795325756072998
10582,1.990305055612522,0.03097904846072197
10583,1.7370447470482866,0.020870007574558258
10584,2.5887511489166664,0.03706105053424835
10585,1.9909052826954645,0.037531834095716476
10586,2.232423678351541,0.031169969588518143
10587,3.173351769367428,0.044895801693201065
10588,1.8327787759352288,0.04186015576124191
10589,1.7200482402889803,0.02469681203365326
10590,2.30740700902096,0.03458606079220772
10591,1.771693797704555,0.06580585613846779
10592,2.0972369688627452,0.03734137862920761
10593,2.25307965506429,0.03373436629772186
10594,1.7011162771068211,0.024756882339715958
10595,2.258101935614964,0.034314580261707306
10596,2.041501897136399,0.04058796912431717
10597,2.2286912717374894,0.039875973016023636
10598,1.7237360590270654,0.02737203612923622
10599,2.651085604358619,0.037210993468761444
10600,1.891191827794113,0.03149965777993202
10601,2.0062884491571977,0.037200748920440674
10602,2.0199718334510988,0.03452599048614502
10603,2.0825348760280145,0.08979206904768944
10604,2.332829688541913,0.04106806591153145
10605,1.8925214730211728,0.030948780477046967
10606,1.7591607141826011,0.02100970596075058
10607,2.66438278311592,0.03714021295309067
10608,2.0497662869032385,0.03089895471930504
10609,2.162317208825887,0.03775162622332573
10610,1.9834275262973184,0.03723101690411568
10611,1.8991184669126449,0.03742193803191185
10612,1.7657292243627054,0.020759180188179016
10613,1.757838261822057,0.04366273060441017
10614,1.7461691552628957,0.049694906920194626
10615,2.2207189553055184,0.03904476761817932
10616,1.7864980223834528,0.043692998588085175
10617,1.7474437301745838,0.03445614129304886
10618,7.545425998050763,0.07367972284555435
10619,2.249795485079004,0.03453576937317848
10620,2.1335056096490774,0.04115886986255646
10621,1.7896172163964432,0.043934211134910583
10622,2.32831616645633,0.030518043786287308
10623,2.080852680582275,0.03446638584136963
10624,2.2628387375959527,0.04022708162665367
10625,2.6749245567087057,0.030757859349250793
10626,2.0489099891145455,0.030688010156154633
10627,8.014445192370614,0.059584155678749084
10628,1.8227516196161087,0.08909031748771667
10629,2.0350289571109217,0.03754207864403725
10630,1.7566726896370806,0.03373436629772186
10631,2.1399877239208576,0.03415485844016075
10632,2.123259766078266,0.03679981455206871
10633,2.7479474293454413,0.034034717828035355
10634,1.8790961459568738,0.030818860977888107
10635,1.7393780537939445,0.021180137991905212
10636,2.363589697285843,0.038203317672014236
10637,2.114590474852538,0.03112899139523506
10638,1.8489272013100662,0.028283800929784775
10639,1.8176723375461807,0.03712065517902374
10640,2.0683806952801422,0.058922916650772095
10641,1.9544681820282375,0.04999479278922081
10642,1.7715661675789658,0.050215981900691986
10643,2.203591442451759,0.03450596705079079
10644,1.7072944650918573,0.04063686355948448
10645,2.490404848448707,0.06546499207615852
10646,1.815676970296358,0.0378522090613842
10647,1.7245660146226254,0.05313241854310036
10648,2.5671220252561575,0.03382377326488495
10649,2.2509800153700676,0.03379397094249725
10650,1.7894276713543895,0.04339311271905899
10651,2.024448951489266,0.03350386396050453
10652,1.714943344930354,0.05020527169108391
10653,2.2148222545162937,0.036860816180706024
10654,2.5484680389400682,0.030458904802799225
10655,1.810108614307839,0.03035692498087883
10656,2.0844571184690626,0.030469149351119995
10657,2.7242491531842328,0.03341399133205414
10658,1.9709779689325206,0.030357856303453445
10659,2.142748388242632,0.06865104660391808
10660,1.7580623196059824,0.06638700142502785
10661,2.6907357620000454,0.06232922896742821
10662,1.8245647382470327,0.024246051907539368
10663,1.8611449214293274,0.0370698980987072
10664,1.7880265111411604,0.056477729231119156
10665,2.9635176694075613,0.06615603342652321
10666,2.4038106761002562,0.03362540155649185
10667,2.0068918081099056,0.030538998544216156
10668,1.8237704188331434,0.05813129246234894
10669,2.672093439802889,0.043892767280340195
10670,3.479255855267863,0.03714999184012413
10671,1.9283526814013199,0.05587702617049217
10672,1.8454826548230645,0.03061816096305847
10673,2.0312240001049893,0.04013720899820328
10674,2.866910422506957,0.030437950044870377
10675,2.547332159082434,0.03505684435367584
10676,2.2191321261675387,0.0403369776904583
