gs_id,delay_ms,calc_time_ms
10148,5.229106901153256,0.07192697376012802
10149,2.350413646577045,0.032421667128801346
10150,1.9342542825605114,0.032771844416856766
10151,1.9781507466477828,0.039875973016023636
10152,1.8007250764977292,0.04858197644352913
10153,2.0799924899708304,0.03328314051032066
10154,1.9890236355079227,0.03947596997022629
10155,2.1142185248867444,0.036559998989105225
10156,1.7301784208994468,0.07328018546104431
10157,2.2365191759589607,0.0354875810444355
10158,1.7352529489008632,0.044994987547397614
10159,2.2309664654059107,0.043353065848350525
10160,1.9280645322725851,0.04201987758278847
10161,2.4898620397232274,0.03281282261013985
10162,2.016650328399753,0.04241103306412697
10163,2.9324365522647597,0.03877375274896622
10164,2.2095674139924455,0.032421667128801346
10165,1.755119787944305,0.038753729313611984
10166,1.8150784268193414,0.03195088356733322
10167,2.167214965669688,0.05503511056303978
10168,2.020706630076686,0.029215123504400253
10169,1.9533725277555898,0.04591839388012886
10170,2.2536440673974,0.03256229683756828
10171,2.2921307314686965,0.04805205389857292
10172,2.01509275957851,0.039404723793268204
10173,2.0228811098880195,0.05297083407640457
10174,2.4421625183597784,0.04138890653848648
10175,1.8431883891616898,0.03217114135622978
10176,2.1417756148348563,0.031840987503528595
10177,1.8531710670987425,0.038703903555870056
10178,2.2608994350586396,0.0313902273774147
10179,2.1058434373749684,0.0855838879942894
10180,2.516135418352323,0.03925478085875511
10181,1.9007643019688827,0.06862077862024307
10182,1.7612683369579751,0.025788787752389908
10183,1.9115221407835672,0.028605107218027115
10184,2.922310289973705,0.028494279831647873
10185,1.866947234757765,0.03226194530725479
10186,2.009765863160979,0.028815120458602905
10187,2.0260977565749645,0.042590778321027756
10188,1.739047901507184,0.025848858058452606
10189,2.056219714980462,0.02545909956097603
10190,1.7893155643907686,0.048111192882061005
10191,2.1734657043744363,0.03320304676890373
10192,1.880042116030372,0.028934795409440994
10193,1.7437569012723784,0.02565886825323105
10194,2.5990933558188103,0.02915598452091217
10195,2.3208383028832227,0.042079947888851166
10196,2.514481942313298,0.03234203904867172
10197,2.0612005979741306,0.04299217835068703
10198,1.8021589436998784,0.04565669223666191
10199,1.819946075881937,0.049383845180273056
10200,2.0813333734749095,0.042241066694259644
10201,2.6153187055369154,0.03874395042657852
10202,1.761623173707591,0.025307759642601013
10203,3.3947130343355236,0.02559879794716835
10204,2.107850063341674,0.032120849937200546
10205,1.7723632120426331,0.04037702456116676
10206,2.2741843084931155,0.0521000474691391
10207,2.060412529510165,0.03537721931934357
10208,2.013343238364815,0.04803203046321869
10209,1.7199497377871091,0.038463156670331955
10210,1.7526777356434695,0.04829186946153641
10211,2.268100925656833,0.03196112811565399
10212,2.03238812295489,0.03590807318687439
10213,1.7152011644718834,0.0380929559469223
10214,2.6279812935675593,0.03233226016163826
10215,1.8179996724750709,0.022212974727153778
10216,1.7243090201195745,0.026118941605091095
10217,1.7914858832715148,0.035188160836696625
10218,2.257556277240404,0.038372818380594254
10219,1.9861868928712583,0.048663001507520676
10220,1.8160764605196438,0.03540702164173126
10221,2.7329115321885498,0.0357581302523613
10222,1.8419295042411468,0.05237013101577759
10223,2.070887669085854,0.043122097849845886
10224,2.1612773501682927,0.02905493602156639
10225,2.2094096736715776,0.06891228258609772
10226,2.230643897888157,0.03810320049524307
10227,2.4348585850818787,0.0419197604060173
10228,1.9471561761218608,0.031910836696624756
10229,1.7210963041713887,0.03847293555736542
10230,2.0243025568091597,0.02127094194293022
10231,1.773271007641927,0.07584411650896072
10232,1.938087683615088,0.04115840420126915
10233,2.0105233746040003,0.0425213947892189
10234,1.725863987255432,0.025499146431684494
10235,1.8397460118314617,0.03523798659443855
10236,1.9161501887137096,0.03879377618432045
10237,3.0146364306875624,0.031540170311927795
10238,2.7117297428732847,0.038463156670331955
10239,1.859711327667916,0.038333237171173096
10240,1.8208914094062898,0.03225170075893402
10241,1.7628894158724586,0.04824204370379448
10242,1.7350612633098825,0.025839079171419144
10243,2.199115249235585,0.03183027729392052
10244,3.3533528251232823,0.035217031836509705
10245,1.8703233967447639,0.04844320937991142
10246,2.2587885629739937,0.0349460169672966
10247,1.7608933295918014,0.049093738198280334
10248,2.2412194788282647,0.042440835386514664
10249,9.818001605053974,0.05650799721479416
10250,2.2639652374432404,0.0553852878510952
10251,2.775920697291578,0.03238115459680557
10252,1.7133248299854227,0.02564862370491028
10253,2.422493475732167,0.038363970816135406
10254,2.7956573879732796,0.06798887625336647
10255,2.0623182782023286,0.04196027293801308
10256,2.570322806388694,0.06211875006556511
10257,2.3192262459466324,0.04354305565357208
10258,2.0730217989383912,0.03649899736046791
10259,2.7077682064171573,0.03275182098150253
10260,2.354397719623,0.04192022606730461
10261,1.9949124758004058,0.03903498873114586
10262,1.7263695602692724,0.05194917321205139
10263,2.3392611092338944,0.029135961085557938
10264,1.869522978424844,0.04869326949119568
10265,2.2177998331105693,0.03638863563537598
10266,2.408003864585648,0.03803335130214691
10267,1.9865979214448415,0.03864383324980736
10268,2.190616219594419,0.0658547505736351
10269,2.577679559633189,0.041880179196596146
10270,2.332934620542948,0.07484341040253639
10271,2.770497385051068,0.042831990867853165
10272,2.124451613016821,0.03220094367861748
10273,1.7822111339142288,0.02215290442109108
10274,1.7839453053437273,0.038242898881435394
10275,1.9278772534894653,0.04217028617858887
10276,2.4325563531020906,0.032320618629455566
10277,3.433606511797702,0.07527414709329605
10278,1.752935772836278,0.04831189289689064
10279,1.8810433838394582,0.03577815368771553
10280,2.8507976362076515,0.07280893623828888
10281,1.852932069436407,0.042180996388196945
10282,2.0539813450911057,0.04165899008512497
10283,1.9190398732342737,0.04202965646982193
10284,2.0267193212940366,0.03887386992573738
10285,2.3500842811536646,0.03828294575214386
10286,2.457587016939743,0.03858422860503197
10287,1.8033633981099564,0.03613904118537903
10288,1.8568638142235592,0.035206787288188934
10289,2.16044916399696,0.04622805863618851
10290,2.3428880610911453,0.03844406455755234
10291,2.3500025897435597,0.032281968742609024
10292,2.0761149693134495,0.04488509148359299
10293,2.6410093085586697,0.03234110772609711
10294,1.9031581765045844,0.018606428056955338
10295,1.8358238692678728,0.07540406659245491
10296,2.6780413954731683,0.0353669747710228
10297,1.9429935863950207,0.04242127761244774
10298,2.328179334043696,0.07080473005771637
10299,2.484112118021366,0.058881938457489014
10300,2.0371348675138097,0.04302198067307472
10301,2.693372375256433,0.03777211531996727
10302,1.9534401264719075,0.037602148950099945
10303,1.978648256888513,0.031659845262765884
10304,2.73705987754054,0.03511691465973854
10305,2.2877748825550204,0.038945116102695465
10306,2.158616354146322,0.042129773646593094
10307,2.092557020823826,0.0513480044901371
10308,1.7152496002058195,0.0352771021425724
10309,2.7825078867857655,0.03194110468029976
10310,2.9295666128889435,0.028784852474927902
10311,1.8462686549645309,0.0359988771378994
10312,2.314676214120179,0.03861263394355774
10313,1.8858427294478484,0.03902381286025047
10314,1.7655336823786096,0.04204967990517616
10315,2.4165602712628362,0.041890423744916916
10316,2.273813546593853,0.041880179196596146
10317,1.8149176892236834,0.0619078055024147
10318,1.7555947965103882,0.05855178460478783
10319,1.9722645495596451,0.0355476513504982
10320,1.8289884091422395,0.04548626020550728
10321,2.3327784485045338,0.03538839519023895
10322,2.0322069638031457,0.05504488945007324
10323,1.988506841504231,0.01881597563624382
10324,2.3398110830583123,0.03311317414045334
10325,12.327797203994958,0.03160117194056511
10326,2.059968312368343,0.04481477662920952
10327,1.7127662023973522,0.02516806125640869
10328,1.9125765213033854,0.08037406951189041
10329,5.286602364425964,0.028524082154035568
10330,3.494981346831168,0.07110601291060448
10331,1.7632411473385519,0.07082521915435791
10332,2.535221234361938,0.0321120023727417
10333,1.718149971455916,0.025537796318531036
10334,1.8160894380893557,0.049635302275419235
10335,2.1377419097248174,0.059403013437986374
10336,2.2889034102643824,0.0321720726788044
10337,1.763357537774162,0.02911500632762909
10338,1.982527390318718,0.07342128083109856
10339,2.68279246278884,0.03268197178840637
10340,1.8819705582159418,0.021431129425764084
10341,2.281688770377308,0.03545684739947319
10342,2.265668316390727,0.04137866199016571
10343,1.8835429189889406,0.038673169910907745
10344,3.096082677539762,0.03841426223516464
10345,2.061738152457608,0.07824879139661789
10346,3.456058640410756,0.035076867789030075
10347,2.5103630929717466,0.047631096094846725
10348,2.1754699887738034,0.04663923755288124
10349,2.259517043759082,0.02504698932170868
10350,1.816035293921786,0.06631715223193169
10351,2.92076793680635,0.03923522308468819
10352,2.6228696183788798,0.0354875810444355
10353,1.9674815113596535,0.025659333914518356
10354,2.3593674819612356,0.03935536369681358
10355,1.7681563788166763,0.07223803550004959
10356,1.9321932573539504,0.04929397255182266
10357,2.121832047975645,0.07185712456703186
10358,3.515211724990437,0.035507604479789734
10359,1.9933853827963943,0.03904523327946663
10360,1.8181836031282956,0.03884360194206238
10361,1.906014212343797,0.04940386861562729
10362,1.98400593256439,0.054785050451755524
10363,2.6703131763012657,0.031910836696624756
10364,2.396871962800991,0.03519700840115547
10365,2.5281567040805846,0.032040756195783615
10366,2.0772573082838526,0.02584001049399376
10367,1.7307939251925575,0.059073325246572495
10368,1.94707223224579,0.018395017832517624
10369,3.255059873034744,0.0530807301402092
10370,2.279931643514629,0.03940518945455551
10371,1.7462098305297682,0.02545909956097603
10372,2.080967605770261,0.03184005618095398
10373,2.4686518991105726,0.03206171095371246
10374,2.0654892508611273,0.031610019505023956
10375,5.171148522789157,0.028473790735006332
10376,1.850478425290481,0.021141022443771362
10377,2.490087889736318,0.03253202885389328
10378,2.0053703424148788,0.045907218009233475
10379,4.990472529465524,0.031869858503341675
10380,1.7950427878628739,0.07151579484343529
10381,1.830283235911126,0.032152049243450165
10382,2.349935314832426,0.038652680814266205
10383,1.9060407884691912,0.03231223672628403
10384,3.0455173974881973,0.055134762078523636
10385,2.2996583793907743,0.09358907118439674
10386,2.475580666978555,0.05863094702363014
10387,2.0267547326844384,0.039715785533189774
10388,2.2092493607253907,0.0424310564994812
10389,2.057832920316789,0.035978853702545166
10390,2.5898685756285382,0.032281968742609024
10391,1.9698916128084916,0.018846243619918823
10392,9.088333197919141,0.048611778765916824
10393,2.6799536416432037,0.03883428871631622
10394,1.9099736720833091,0.05663791671395302
10395,1.921023746912858,0.05076685920357704
10396,1.9826320379729865,0.0360291451215744
10397,1.9205842733587373,0.03822287544608116
10398,3.220867563848175,0.03584800288081169
10399,3.439674857798606,0.06730901077389717
10400,1.8841444247754229,0.038242898881435394
10401,16.27715443862265,0.01487787812948227
10402,2.0665408496209223,0.04220101982355118
10403,1.7114409884391295,0.026450958102941513
10404,2.7465512974990385,0.04127761349081993
10405,1.8167903648099992,0.03230199217796326
10406,1.7195730568188496,0.025478657335042953
10407,1.8789296125505472,0.058531295508146286
10408,2.164456893869427,0.03186101093888283
10409,1.7357146727723411,0.02927565947175026
10410,1.87493654828978,0.02212170511484146
10411,2.0446124518908313,0.03182096406817436
10412,1.9670532283751017,0.04232069477438927
10413,2.3879488291598614,0.06437301635742188
10414,2.25991166925035,0.028594862669706345
10415,3.1532142761885438,0.04892423748970032
10416,2.4008218411740434,0.05608703941106796
10417,2.6547632220634294,0.05213916301727295
10418,1.9682494093465455,0.03956584259867668
10419,2.6532628117674024,0.040275976061820984
10420,3.0043202788279912,0.03903498873114586
10421,1.9990931928347746,0.06214901804924011
10422,2.013310028275896,0.04195980727672577
10423,1.898817132906978,0.03208080306649208
10424,1.9893154422512627,0.04155002534389496
10425,1.8147593107571849,0.038253143429756165
10426,1.819174460835283,0.03510713577270508
10427,2.1632736751324986,0.03517698496580124
10428,3.366903335942637,0.0361492857336998
10429,1.8142387468687444,0.038442667573690414
10430,2.017700933451846,0.034946948289871216
10431,2.395939499442614,0.03174087032675743
10432,1.881516544716622,0.040597282350063324
10433,2.033756743159844,0.018456019461154938
10434,1.7170944839799434,0.04781130701303482
10435,1.7575413770853463,0.03501679748296738
10436,1.7376150586676253,0.02545909956097603
10437,1.738827827345516,0.04482455551624298
10438,2.135624809017348,0.0349762849509716
10439,2.0366676219758566,0.03787269815802574
10440,1.8989339763602073,0.041699036955833435
10441,2.3449038475483115,0.03536790609359741
10442,1.9085316765164817,0.04160916432738304
10443,2.017234682586678,0.04216097295284271
10444,2.4542951730077895,0.03614882007241249
10445,2.7861198460094343,0.039575155824422836
10446,2.4783911768450784,0.07478287443518639
10447,1.7923399240317988,0.051709357649087906
10448,1.9287864265816772,0.017944257706403732
10449,1.720711486284139,0.025709159672260284
10450,2.545382648259483,0.06440328434109688
10451,2.209407924191298,0.03189127892255783
10452,1.7207867049756624,0.03894371911883354
10453,1.9503703901697782,0.018384773284196854
10454,2.0955174081072676,0.0423407182097435
10455,2.0802905324980583,0.018314924091100693
10456,3.40750610386544,0.028654001653194427
10457,2.114409010075215,0.04118913784623146
10458,2.1056695100970204,0.050726812332868576
10459,3.0103852599097594,0.05825096741318703
10460,2.304774527100799,0.03844406455755234
10461,2.091991489470975,0.035076867789030075
10462,2.1851152980427684,0.037931837141513824
10463,1.9126767091854613,0.03829319030046463
10464,2.0082687188447355,0.0377921387553215
10465,2.0398588179658397,0.038694124668836594
10466,2.081992978978671,0.0348859466612339
10467,1.8895599599333235,0.0326116569340229
10468,2.0056025217695668,0.041499268263578415
10469,1.8816660112263393,0.04876311868429184
10470,2.526301250337943,0.03553787246346474
10471,2.3314390889413548,0.0317809171974659
10472,1.9048767046359292,0.01829490065574646
10473,2.010370104562702,0.042129773646593094
10474,2.4337235118289007,0.04166038706898689
10475,1.7845837496260983,0.03964640200138092
10476,2.0874571740978696,0.07134582847356796
10477,1.8801128135880465,0.04926417022943497
10478,1.9688216959811187,0.03950577229261398
10479,2.289533948452505,0.03860285505652428
10480,1.839754336435222,0.035318080335855484
10481,2.0679066437162255,0.021871645003557205
10482,1.9804837765993073,0.03945501521229744
10483,2.1817688103173833,0.041869934648275375
10484,2.046735359565756,0.08622417226433754
10485,1.9510086669554307,0.052150338888168335
10486,1.791656150079028,0.03873417153954506
10487,2.248778715012004,0.07101567462086678
10488,2.774096223866312,0.039044301956892014
10489,1.7060998599578685,0.025659333914518356
10490,2.309069349822203,0.03576837480068207
10491,1.980307488201957,0.05199899896979332
10492,1.769596163519474,0.04264106974005699
10493,2.912306075767342,0.07664691656827927
10494,1.729726516909635,0.036329030990600586
10495,1.8176945270593308,0.03892416134476662
10496,2.1991450701541257,0.04894286394119263
10497,1.8021014813689318,0.03198068588972092
10498,2.6621262330870534,0.03182142972946167
10499,2.0778775127980307,0.03829319030046463
10500,2.0899498432769406,0.03539770841598511
10501,2.2387935104443226,0.041869934648275375
10502,6.892154402970626,0.025257933884859085
10503,3.1021654991506207,0.03579817712306976
10504,1.7644560472843236,0.04384433850646019
10505,2.274018176568227,0.06609689444303513
10506,2.409847449922622,0.06498396396636963
10507,2.517277076751691,0.03232201561331749
10508,1.8562008111048762,0.04326319321990013
10509,9.868172095293911,0.021720770746469498
10510,1.8447288162850044,0.026059802621603012
10511,1.9401606854465387,0.056026969105005264
10512,5.09246832348706,0.03872392699122429
10513,2.648594739666885,0.038593076169490814
10514,2.2693273101980216,0.04188995808362961
10515,1.9748660829634508,0.03914395347237587
10516,2.1439598377824747,0.03676116466522217
10517,2.1646314295937295,0.042310915887355804
10518,2.162411304784298,0.035286881029605865
10519,1.9796010830913855,0.042180996388196945
10520,1.8525745015755486,0.02536829560995102
10521,1.8913994459994141,0.0492241233587265
10522,2.3557208469482327,0.05918322131037712
10523,1.8132930787697512,0.022361986339092255
10524,1.9112383875628869,0.03528781235218048
10525,1.9667615180191593,0.051206909120082855
10526,1.754062638432008,0.035156961530447006
10527,1.9056293774458917,0.029176007956266403
10528,2.2665554198285753,0.038553960621356964
10529,3.49846025880461,0.0782189890742302
10530,2.4397880161115766,0.03215111792087555
10531,1.9272415638418439,0.02500787377357483
10532,1.9642201613495514,0.035567209124565125
10533,2.9818128316593064,0.032120849937200546
10534,1.765262637237686,0.032442156225442886
10535,1.962169012149894,0.029316172003746033
10536,1.9774035117220579,0.048341695219278336
10537,1.9934537061866635,0.05252985283732414
10538,1.934261478944991,0.05172891542315483
10539,2.351108331460687,0.054473988711833954
10540,1.9904441357344698,0.039624981582164764
10541,2.282256118432494,0.0362996943295002
10542,2.9079198799673676,0.07229810580611229
10543,2.189483630726537,0.032491981983184814
10544,1.9514671343611085,0.044986139982938766
10545,2.034439845424207,0.038904137909412384
10546,2.2959900894377654,0.04222104325890541
10547,1.9654201265194984,0.03217114135622978
10548,2.1624451481773166,0.03878399729728699
10549,2.296300402650205,0.03195134922862053
10550,2.2674037878495215,0.039054080843925476
10551,1.9931260639763888,0.05612708628177643
10552,1.960236159908591,0.039155129343271255
10553,1.8727214898043059,0.02548936754465103
10554,3.451100548005832,0.07279915735125542
10555,1.87309096775246,0.02863490954041481
10556,2.619021837255836,0.03266194835305214
10557,1.8791976323631658,0.03927387297153473
10558,1.92900119416867,0.028945039957761765
10559,2.086684331533789,0.03900425508618355
10560,1.9483824593477106,0.04184991121292114
10561,2.6040846054830764,0.03254227340221405
10562,2.3830060635227412,0.039204955101013184
10563,2.3221829569412105,0.04218006506562233
10564,2.1399579602065404,0.04213117063045502
10565,2.033060916606821,0.06726803258061409
10566,2.0795268227476065,0.07854029536247253
10567,2.028994821721451,0.03963569179177284
10568,1.9815136349971663,0.07444201037287712
10569,2.0435855853974396,0.018986407667398453
10570,2.028622094297418,0.025268178433179855
10571,2.308045982809573,0.03532785922288895
10572,2.2823582607532265,0.035276636481285095
10573,1.8592113873543052,0.039204955101013184
10574,2.0047427777182074,0.041810330003499985
10575,2.081679922743716,0.05872221663594246
10576,1.9201520290906482,0.03900425508618355
10577,1.8134286369687316,0.05576573312282562
10578,2.0584838494731392,0.021731946617364883
10579,2.5205529653729024,0.03496697172522545
10580,2.208817498606325,0.035878270864486694
10581,2.236149154168254,0.03841286525130272
10582,1.7565893556142016,0.025338027626276016
10583,2.0454115201039964,0.03247242420911789
10584,2.176295063434994,0.03223121166229248
10585,2.276609048843027,0.046788714826107025
10586,2.432215143473462,0.03227079287171364
10587,2.1535139392403546,0.03940518945455551
10588,2.517239463636627,0.035247765481472015
10589,2.0607657469298646,0.07793912664055824
10590,1.9439162508086945,0.04241103306412697
10591,1.986382794533961,0.05644792690873146
10592,2.0086681527002135,0.036119017750024796
10593,1.7447192902988844,0.035867560654878616
10594,1.937500349800901,0.03726081922650337
10595,2.0512978111370077,0.03232201561331749
10596,1.7518527665983092,0.0427919439971447
10597,2.0526538770419007,0.045245978981256485
10598,1.8212590617569715,0.035857781767845154
10599,1.8707651254277136,0.0322023406624794
10600,3.076002914305513,0.032191164791584015
10601,2.2601385698360903,0.03927526995539665
10602,1.8753540727355054,0.021531246602535248
10603,1.9862969374699926,0.07446203380823135
10604,2.83901044995877,0.03892369568347931
10605,2.2210503850667314,0.03576837480068207
10606,1.9219851866627145,0.03212178125977516
10607,1.822793273998768,0.0321422703564167
10608,2.1686656808243536,0.0352771021425724
10609,3.367226505606507,0.03873370587825775
10610,1.8315295589007916,0.03886409103870392
10611,2.1842151781505352,0.041428953409194946
10612,1.9308899482422048,0.03313319757580757
10613,1.7569780200897063,0.04882272332906723
10614,2.2074199820355163,0.04519708454608917
10615,1.7035793576975962,0.035076867789030075
10616,1.976894444979878,0.04290090873837471
10617,2.3052765204151404,0.04251115024089813
10618,2.363358622599209,0.06539374589920044
10619,1.7953797816013848,0.03555789589881897
10620,1.7632168262821069,0.03523705527186394
10621,2.0970745348126485,0.038183294236660004
10622,1.7229672128659468,0.03477698192000389
10623,2.1365330532309463,0.03591785207390785
10624,1.7131756191361536,0.0453069806098938
10625,1.861248256117843,0.028994865715503693
10626,1.7139490035496836,0.025257933884859085
10627,2.480165020427533,0.06128707900643349
10628,1.836472702947247,0.07407134398818016
10629,1.8733063604244988,0.04151929169893265
10630,1.8168303564566237,0.03834301605820656
10631,2.164681587434028,0.035217031836509705
10632,2.023706872048408,0.031400006264448166
10633,1.9806319212096126,0.025548972189426422
10634,1.9583851344675647,0.035468023270368576
10635,2.3826978764706936,0.031561125069856644
10636,1.766664416366319,0.03813300281763077
10637,2.124615350942148,0.03238208591938019
10638,2.255797305139555,0.04448508843779564
10639,2.070975029306593,0.03220094367861748
10640,2.4815192069409076,0.05509518086910248
10641,2.050177146283432,0.048632267862558365
10642,2.134184881671607,0.052069779485464096
10643,2.1787793160295723,0.03185076639056206
10644,2.21966666084193,0.03957469016313553
10645,2.270154374946506,0.058170873671770096
10646,2.58074731827835,0.03858376294374466
10647,1.874489456490063,0.05198875442147255
10648,1.7777572148523821,0.03222096711397171
10649,1.8082960842117706,0.038703903555870056
10650,2.0270081119804657,0.04227133467793465
10651,2.2175127598443516,0.028996262699365616
10652,2.165914610406889,0.0417991541326046
10653,1.8370389722102722,0.038935337215662
10654,2.026565581428448,0.021521002054214478
10655,2.078438556731084,0.03217114135622978
10656,1.8163461306562017,0.02146093174815178
10657,2.91812517153224,0.0390135683119297
10658,1.7674464968374386,0.029235146939754486
10659,3.026094119391176,0.07251789793372154
10660,1.7977870658871882,0.0713057816028595
10661,1.868303976577615,0.07914099842309952
10662,2.262349495971479,0.031519681215286255
10663,2.527972938870702,0.04475470632314682
10664,2.240073112570983,0.06035575643181801
10665,3.3884499151330876,0.07518334314227104
10666,1.8940690129655164,0.037872232496738434
10667,2.2717057015699313,0.03893394023180008
10668,1.97646809963496,0.051758717745542526
10669,2.6933970198926946,0.04576658830046654
10670,3.142372254955913,0.03813300281763077
10671,2.103754029160759,0.054354313760995865
10672,2.4301325520035473,0.03146985545754433
10673,2.1581389715683716,0.042300671339035034
10674,2.1494278327604075,0.03214087337255478
10675,1.9563897814649516,0.032481737434864044
10676,1.8973590120039237,0.041750259697437286
