gs_id,delay_ms,calc_time_ms
10183,2.210243522584159,0.030147377401590347
10184,2.848406460313882,0.027091708034276962
10185,1.7310675286602084,0.023574568331241608
10186,1.8820498247109465,0.020920298993587494
10187,2.214202221904684,0.042661093175411224
10188,1.7117553858933445,0.02361508086323738
10189,1.9267662129212548,0.024105887860059738
10190,1.9204680999267676,0.05032587796449661
10191,2.38028155446079,0.035567209124565125
10192,1.8518280309665538,0.02500787377357483
10193,1.7180783631436534,0.032120849937200546
10194,2.790774471339073,0.033774878829717636
10195,2.1996677520568695,0.03981590270996094
10196,2.1524075962446747,0.046718865633010864
10197,1.8553713641011513,0.06349105387926102
10198,1.9524055426087157,0.06698817014694214
10199,1.7828244409325615,0.06756884977221489
10200,1.8747928991893053,0.04043709486722946
10201,6.824165806402302,0.03976607695221901
10202,1.7546713854258664,0.024756882339715958
10203,2.2447144239953287,0.040607061237096786
10204,1.830576853359903,0.034265220165252686
10205,1.9258531965837082,0.03861403092741966
10206,1.8211605788364023,0.04707043990492821
10207,1.7977454573172358,0.04966510459780693
10208,2.1635865000403505,0.06853090599179268
10209,1.742394479442992,0.05857180804014206
10210,1.8070474049028304,0.0699041411280632
10211,2.516852385946396,0.048974063247442245
10212,1.7915881796104567,0.03626896068453789
10213,1.7243290455654816,0.0407281331717968
10214,2.2702072162261873,0.04733121022582054
10215,1.8918008677341518,0.0362698920071125
10216,1.7896038612284244,0.02833409234881401
10217,1.736324072510458,0.028133857995271683
10218,1.9997994519928326,0.038152094930410385
10219,2.008921036015556,0.04398403689265251
10220,1.7609630235530676,0.024275854229927063
10221,3.013485015626373,0.027762725949287415
10222,1.858583975228824,0.048152171075344086
10223,2.2415001560197263,0.03769202157855034
10224,1.999183718030498,0.02428703010082245
10225,2.0195927420946087,0.06889225915074348
10226,2.0270856728965776,0.03373529762029648
10227,2.0778328998283047,0.029907096177339554
10228,1.8037197779846459,0.02053007483482361
10229,1.7188405067036372,0.04009716212749481
10230,2.238500446096078,0.03053806722164154
10231,1.7525555608036503,0.06899097934365273
10232,2.164548972850242,0.03689015284180641
10233,1.9683722248594062,0.0472203828394413
10234,1.8237799279051052,0.03067823126912117
10235,1.9048603998156204,0.0369497574865818
10236,2.1188759206325405,0.03679981455206871
10237,2.963319715486521,0.03727106377482414
10238,1.7317514956129616,0.04402408376336098
10239,7.208306168878701,0.0306079164147377
10240,1.732632463861523,0.026070047169923782
10241,1.7238706595179525,0.054785050451755524
10242,1.7023131333452397,0.024667009711265564
10243,2.452901537413839,0.03077881410717964
10244,2.2300979631923634,0.03391411155462265
10245,2.4027662509490737,0.04692934453487396
10246,2.298721076790338,0.033674295991659164
10247,2.139942397544115,0.04314165562391281
10248,2.12278125742273,0.03995560109615326
10249,2.9296840640453223,0.053070951253175735
10250,1.844433241716999,0.05318177863955498
10251,5.293361907981818,0.03380514681339264
10252,1.7922017575229656,0.03041885793209076
10253,1.8609271236914058,0.036559998989105225
10254,1.719911750261501,0.06518419831991196
10255,2.043184128343095,0.03431597724556923
10256,1.923351207005611,0.0562276691198349
10257,3.2538948653803383,0.03990577533841133
10258,2.3788332069768496,0.04308205097913742
10259,2.3306907626524622,0.03058789297938347
10260,1.8350774530760747,0.03975583240389824
10261,1.7791680853471297,0.030448194593191147
10262,1.7688731932323376,0.04644924774765968
10263,2.332766842105343,0.03061816096305847
10264,1.8634647840356091,0.049694906920194626
10265,6.763570925664884,0.0292360782623291
10266,2.709966595936378,0.03375392407178879
10267,2.2387654844560667,0.03341399133205414
10268,1.7565316842629575,0.06840098649263382
10269,2.18727274068181,0.03700004890561104
10270,2.029107172071456,0.07521267980337143
10271,1.7648234761033395,0.03744196146726608
10272,2.41607893671831,0.03687012940645218
10273,3.5602055045303134,0.027473084628582
10274,1.706006301960634,0.033694785088300705
10275,2.156183153097145,0.03706105053424835
10276,2.645766648458185,0.030777882784605026
10277,1.9632908782848069,0.06850110366940498
10278,1.714219912260145,0.04972424358129501
10279,2.398044827703542,0.03367522731423378
10280,1.8272726275391065,0.06856117397546768
10281,1.7537830948937994,0.03754207864403725
10282,2.241179515746338,0.041058752685785294
10283,2.8310321705605954,0.04037702456116676
10284,2.2263485967723198,0.03993697464466095
10285,2.237968184121,0.030868686735630035
10286,2.2023708122391197,0.03362400457262993
10287,1.8841318583331788,0.03388524055480957
10288,2.05718253828325,0.04224013537168503
10289,1.9926793401195149,0.04489626735448837
10290,6.609042019834685,0.03719097003340721
10291,2.029916241419463,0.03398396074771881
10292,1.8750518765568454,0.04006689414381981
10293,2.3698010590651757,0.03127008676528931
10294,1.9372560650660777,0.017622951418161392
10295,1.8506515294735268,0.06802985444664955
10296,3.06076610224156,0.03089895471930504
10297,1.7731308126885892,0.03980565816164017
10298,1.7780305445311821,0.06943196058273315
10299,1.7980308377590413,0.055666081607341766
10300,1.8702711232212432,0.03989599645137787
10301,3.080064756414196,0.04016701132059097
10302,2.154285613256011,0.03761192783713341
10303,1.7639823091859597,0.030428171157836914
10304,2.998840058616028,0.037210993468761444
10305,2.51170364355202,0.03731111064553261
10306,2.049817108351616,0.04376424476504326
10307,1.9050879916843737,0.04764087498188019
10308,3.117147882602793,0.03755232319235802
10309,3.061855880497881,0.033915042877197266
10310,2.5291396873170227,0.030588824301958084
10311,1.911226070825958,0.03429502248764038
10312,1.9945999332965443,0.037550926208496094
10313,2.0206651221378333,0.04466623067855835
10314,1.7251072856378205,0.04751095548272133
10315,3.218434455249428,0.04051718860864639
10316,2.5958533969346664,0.03754207864403725
10317,1.764886262852958,0.05737040191888809
10318,1.7244760969542512,0.056527089327573776
10319,1.9480085239101947,0.037351157516241074
10320,1.9482816339313176,0.043762847781181335
10321,2.351789370670429,0.034356024116277695
10322,2.085091996820089,0.049695372581481934
10323,2.0719418753998684,0.01819431781768799
10324,2.0438209629357105,0.030999071896076202
10325,2.946059436068437,0.02767285332083702
10326,1.878516305854204,0.0402168370783329
10327,1.8580607439593606,0.0306679867208004
10328,1.82230031379094,0.07250811904668808
10329,1.758081396661671,0.027452129870653152
10330,2.2951543373395777,0.07251882925629616
10331,2.1798256580174264,0.07197819650173187
10332,2.5423715101824262,0.027493108063936234
10333,1.7528932715830516,0.02418598160147667
10334,2.0060640287859055,0.045948196202516556
10335,1.8031686331805352,0.040547922253608704
10336,2.2011312892137727,0.028003938496112823
10337,1.7079557047498086,0.03165006637573242
10338,2.076319533855525,0.050555914640426636
10339,2.5887931525653323,0.03108009696006775
10340,2.0550132196029116,0.030337832868099213
10341,2.057655764803255,0.03445614129304886
10342,2.0181608746927755,0.041097868233919144
10343,1.8206998941774717,0.03826292231678963
10344,2.3882844659245084,0.037671998143196106
10345,1.9826056595508927,0.07393117994070053
10346,2.619741398177979,0.0371299684047699
10347,1.7551292375084921,0.040397047996520996
10348,1.9548058166531994,0.04185875877737999
10349,2.1362842878085284,0.021440908312797546
10350,1.8065034412733865,0.06437301635742188
10351,3.0635174061409183,0.03414507955312729
10352,2.6771527105021447,0.024345703423023224
10353,2.081576828088533,0.024746637791395187
10354,2.2383662084177627,0.041048042476177216
10355,1.7948771815745936,0.06286986172199249
10356,1.8756552853497301,0.037280842661857605
10357,2.0960902456211756,0.06978306919336319
10358,1.7900971298502473,0.027482397854328156
10359,2.1209720507488585,0.03727106377482414
10360,2.0264836227965297,0.03712112084031105
10361,1.7755684682306214,0.0576297752559185
10362,2.0866714827207695,0.0473707914352417
10363,2.791076659591927,0.031019095331430435
10364,3.526174556124339,0.03710063174366951
10365,2.8265864851601057,0.031158793717622757
10366,1.9375505534210398,0.024145934730768204
10367,1.7378623111160696,0.05609728395938873
10368,1.971934512315367,0.018265098333358765
10369,2.2153796136854256,0.0460171140730381
10370,1.9664458759863688,0.03420514985918999
10371,1.9333633890920316,0.03124028444290161
10372,2.1464806619289387,0.030358321964740753
10373,2.161689582555722,0.03174133598804474
10374,2.1625392711209526,0.0316007062792778
10375,1.879909172091811,0.0342661514878273
10376,1.9591159077348304,0.021460000425577164
10377,2.130720827819445,0.030959025025367737
10378,1.8193183061305733,0.04160916432738304
10379,1.824706169277516,0.031260307878255844
10380,2.028370470158113,0.07007410749793053
10381,1.9673460068535802,0.03519700840115547
10382,6.622448004487887,0.037360936403274536
10383,1.747498288636796,0.025499146431684494
10384,2.0374412593748907,0.05051726475358009
10385,2.5358126554388916,0.03486592322587967
10386,2.021470875067612,0.05401298403739929
10387,6.966739599922723,0.027974136173725128
10388,2.1534957274413182,0.04779081791639328
10389,2.0955130987091217,0.03497721627354622
10390,2.054941932112946,0.027531757950782776
10391,1.8948317697886599,0.018534716218709946
10392,2.7479337079224253,0.04986487329006195
10393,1.7308947969482114,0.037070829421281815
10394,1.8781605427201788,0.04992634057998657
10395,3.187422014785568,0.04623783752322197
10396,2.2150708009571516,0.03401516005396843
10397,2.151521991122182,0.036850105971097946
10398,1.9844742830786468,0.037522055208683014
10399,2.2612066682593777,0.061606988310813904
10400,2.0068551026126045,0.036490149796009064
10401,3.5828236951801076,0.017173122614622116
10402,1.9419218794685604,0.04014698788523674
10403,3.182510276194264,0.023695174604654312
10404,1.8246430010804104,0.03974605351686478
10405,1.856172051402134,0.03385497257113457
10406,1.729470908400416,0.023434869945049286
10407,1.7679790876317938,0.05501462146639824
10408,2.459187405097679,0.030558090656995773
10409,1.7355850854493498,0.026990659534931183
10410,1.9943205096434888,0.023684930056333542
10411,2.31704135134968,0.03953510895371437
10412,2.6213405319481944,0.036378856748342514
10413,1.8760912255898337,0.055365730077028275
10414,3.6134672558863943,0.02696225419640541
10415,2.38857655449101,0.05676783621311188
10416,2.351632329434921,0.0527198426425457
10417,2.1437646392304925,0.04950491711497307
10418,1.8566806551709576,0.030728988349437714
10419,3.5136416187115302,0.03350386396050453
10420,5.138706817970221,0.03375392407178879
10421,2.9240271107016738,0.05239015445113182
10422,1.7961756624814131,0.030749011784791946
10423,1.8826267373271408,0.030829105526208878
10424,1.8099142112457733,0.04013627767562866
10425,1.8208789838224313,0.0398559495806694
10426,2.55415104769454,0.03674998879432678
10427,2.0355158033599032,0.03666989505290985
10428,2.71439436794243,0.03683101385831833
10429,1.85175704365957,0.04057679325342178
10430,2.3206578129379603,0.03074808046221733
10431,2.6064610905355217,0.03025820478796959
10432,3.1651602511036003,0.036689918488264084
10433,2.07971766332422,0.017793849110603333
10434,1.7228931329523585,0.04627928137779236
10435,2.4523713260166318,0.036490149796009064
10436,1.8256543862753185,0.030647963285446167
10437,2.5304409717031247,0.040135812014341354
10438,1.8458945607528647,0.030738767236471176
10439,1.8958500700622192,0.0403369776904583
10440,2.420427245629437,0.03691064193844795
10441,2.0269658613172927,0.03862287849187851
10442,2.0861812932882065,0.03672018647193909
10443,2.2292756638231275,0.03939494490623474
10444,2.364988372917354,0.02993689849972725
10445,6.889787712758161,0.03621960058808327
10446,1.863923129394465,0.07054489105939865
10447,1.8294050216799862,0.045977067202329636
10448,2.0164047961870004,0.020409002900123596
10449,1.9024764214779994,0.030256807804107666
10450,1.9869070767826211,0.05923304706811905
10451,2.545369109915541,0.030658207833766937
10452,1.8538033025120644,0.03672996535897255
10453,1.8796854949924877,0.017674174159765244
10454,2.3227956694302048,0.036399345844984055
10455,2.006483862285219,0.017442740499973297
10456,6.558115895627731,0.023634638637304306
10457,3.447657520089026,0.03658002242445946
10458,2.013491394883173,0.04575727507472038
10459,1.8647933796043048,0.05501508712768555
10460,2.051883232647715,0.03290316089987755
10461,2.1666454119144234,0.036238692700862885
10462,2.5194025051688866,0.03323284909129143
10463,2.036164341623347,0.03651995211839676
10464,2.2645245858741165,0.03664987161755562
10465,2.275672036758303,0.0363597646355629
10466,2.448768497212763,0.033534131944179535
10467,1.7188076431635202,0.023644883185625076
10468,2.2127163226084785,0.06046472117304802
10469,2.9184800293131268,0.042971689254045486
10470,2.189789465515372,0.03373529762029648
10471,2.681047589857266,0.030337832868099213
10472,1.9765455952637925,0.01773284748196602
10473,1.802304823833382,0.041489023715257645
10474,2.205710637814726,0.033674295991659164
10475,3.4644202521065233,0.0338447280228138
10476,1.7822197746035837,0.06217882037162781
10477,1.7615559808767964,0.04647811874747276
10478,1.935947465102718,0.03349361941218376
10479,2.1730017513777127,0.040316954255104065
10480,1.7084445305691516,0.02728169783949852
10481,2.067931967092973,0.020449049770832062
10482,1.9897191225640471,0.04325294867157936
10483,2.1779967187143536,0.03986712545156479
10484,1.9221587250489625,0.06872229278087616
10485,1.8051568585567797,0.04629883915185928
10486,3.1123295595098095,0.0335141085088253
10487,1.821933319410309,0.06515486165881157
10488,1.878338074744201,0.033564865589141846
10489,1.8212192330411703,0.030017923563718796
10490,2.01254654754548,0.036559998989105225
10491,1.916866795112288,0.04611769691109657
10492,1.8427464696592828,0.03718119114637375
10493,2.152193737746308,0.07694587111473083
10494,1.8784946652899743,0.03697117790579796
10495,1.8309142685447513,0.03738095983862877
10496,2.4197003676314033,0.0432431697845459
10497,1.730826448693069,0.024317298084497452
10498,2.752756663204401,0.030697789043188095
10499,2.2760343003129324,0.03677979111671448
10500,1.854773278628051,0.02744235098361969
10501,2.121519663097051,0.040747690945863724
10502,1.920081112367459,0.024987850338220596
10503,2.778497676432083,0.03097904846072197
10504,1.7528507754961051,0.04359288141131401
10505,2.0098215361762404,0.06831018254160881
10506,2.009056462008957,0.05846191197633743
10507,2.4003880185078037,0.030297785997390747
10508,1.7320959910984752,0.03914535045623779
10509,3.362287836363507,0.020579900592565536
10510,1.7626417188537733,0.0241757370531559
10511,1.8654309613685174,0.04597799852490425
10512,2.5614927331846093,0.03651995211839676
10513,1.773664798931431,0.03714999184012413
10514,2.0701592816137593,0.03956630825996399
10515,2.2475226740734318,0.036629848182201385
10516,2.266290548362234,0.03040814772248268
10517,2.285233774016574,0.03650877624750137
10518,2.5003892405496235,0.03064936026930809
10519,2.183977119392278,0.05533592775464058
10520,2.0073533082517945,0.031630974262952805
10521,2.043412093057955,0.03678072243928909
10522,1.7900853388759224,0.055256299674510956
10523,1.890218831908928,0.021010171622037888
10524,1.9714954616464362,0.03003794699907303
10525,1.976799549978423,0.05873292684555054
10526,1.8071832608816416,0.033845193684101105
10527,1.783115917571387,0.020598992705345154
10528,2.107234156585545,0.03628898411989212
10529,2.322759212730944,0.06785895675420761
10530,2.5319378864098434,0.03019813448190689
10531,2.164222176376322,0.030178111046552658
10532,2.2753324747665133,0.03671972081065178
10533,6.1000461474594285,0.030417926609516144
10534,2.0009413436538837,0.03048870712518692
10535,1.9167817890280805,0.020399224013090134
10536,2.1855504484372195,0.036689918488264084
10537,2.2361829278718584,0.033513642847537994
10538,2.005661307788037,0.055194832384586334
10539,2.1838070681817037,0.04878314211964607
10540,2.230224335758913,0.03361376002430916
10541,2.5524687327172964,0.03046821802854538
10542,2.016253996898534,0.07449230179190636
10543,2.028663955695764,0.027202069759368896
10544,3.1074613235432946,0.042601022869348526
10545,1.7331086316382112,0.043822918087244034
10546,2.1234804934375786,0.03949599340558052
10547,1.8753634382263469,0.03296276554465294
10548,2.373436338283137,0.03982614725828171
10549,2.0036066239403634,0.03325287252664566
10550,2.507655364319874,0.03627873957157135
10551,1.9994527681985967,0.048533082008361816
10552,1.8796205912744113,0.033254269510507584
10553,2.069460515140747,0.030126888304948807
10554,2.21198166122216,0.0644526444375515
10555,1.9286794079708496,0.030378345400094986
10556,2.6913810331701176,0.029966700822114944
10557,1.880728447254977,0.036529265344142914
10558,2.183510423205152,0.030267983675003052
10559,2.7290797590308307,0.036578625440597534
10560,1.7949251806395319,0.03964640200138092
10561,2.2900637645700943,0.030046794563531876
10562,2.098537998442605,0.03681983798742294
10563,1.9427183393252925,0.039134640246629715
10564,2.02906850343435,0.03615906462073326
10565,1.9089704087705808,0.058892183005809784
10566,2.07471806677045,0.0742720440030098
10567,2.0376663408883218,0.03365427255630493
10568,1.7256799868264983,0.06793905049562454
10569,2.069613012501129,0.030127819627523422
10570,2.1804926329255228,0.030088238418102264
10571,2.042033462433162,0.03341399133205414
10572,2.049404699283306,0.03358395770192146
10573,2.0743319579188775,0.036339275538921356
10574,2.2183228984007313,0.03945501521229744
10575,1.7575182191783143,0.058311037719249725
10576,2.1667788501065273,0.03688083961606026
10577,1.8898963471138908,0.04960363730788231
10578,1.9412508990686148,0.01726299524307251
10579,2.1861833091567227,0.03295205533504486
10580,2.276941461076947,0.03356393426656723
10581,2.0743741200858494,0.039354898035526276
10582,1.8890714349368425,0.030308030545711517
10583,2.349849510035172,0.030337832868099213
10584,2.407732104443916,0.026912428438663483
10585,3.345578900203223,0.039614737033843994
10586,2.064664723056792,0.03328314051032066
10587,1.8002596806649471,0.04558730870485306
10588,2.196871304479672,0.03290316089987755
10589,2.4060741041757976,0.04775170236825943
10590,1.8129736158144132,0.020619947463274002
10591,1.8775344523477626,0.05492521449923515
10592,1.8030268896753952,0.030638184398412704
10593,2.842624348247099,0.03696093335747719
10594,2.239215987137405,0.03791181370615959
10595,1.948543737609459,0.020419247448444366
10596,1.7575031633730207,0.040898099541664124
10597,1.9974441993703962,0.05165906623005867
10598,2.2583577413410056,0.04402408376336098
10599,1.782272443119772,0.02475827932357788
10600,1.9293749031532028,0.030718743801116943
10601,2.2605685826008,0.03679003566503525
10602,1.98682785624647,0.024316366761922836
10603,1.9582868719682298,0.06805034354329109
10604,6.667734976226126,0.030007679015398026
10605,1.9260831151746158,0.033534131944179535
10606,2.2563885968343036,0.03660004585981369
10607,3.459238354897946,0.024145934730768204
10608,1.880014735985892,0.03008684143424034
10609,1.8051922330260726,0.027531757950782776
10610,2.017884240893536,0.03642961382865906
10611,1.711478632909041,0.039525795727968216
10612,2.2041685318753297,0.03379397094249725
10613,1.8635441314643733,0.04269136115908623
10614,2.06592977093147,0.042691826820373535
10615,1.7850115374325504,0.03993697464466095
10616,2.2088967700892237,0.043423380702733994
10617,2.606581669915496,0.033404212445020676
10618,1.8449670482647877,0.06221886724233627
10619,2.839909904175306,0.03356393426656723
10620,2.594208623888102,0.03387359902262688
10621,2.2658439706871714,0.04003569483757019
10622,1.8145766618472596,0.039484817534685135
10623,1.8614805897174909,0.03793276846408844
10624,2.5961059910824074,0.04349276423454285
10625,3.5382590346007494,0.030298251658678055
10626,1.826521562700326,0.030308030545711517
10627,1.8303314844845062,0.058440957218408585
10628,1.924791172821828,0.07151579484343529
10629,1.74731551478423,0.03969576209783554
10630,1.7387368340342433,0.03343401476740837
10631,1.9464909999039661,0.030177179723978043
10632,3.1565882142216943,0.030166935175657272
10633,2.070127229511887,0.027182046324014664
10634,1.8192754267648472,0.03368407487869263
10635,2.3626179299218832,0.029987189918756485
10636,2.734635947034034,0.03967480733990669
10637,1.8381895676535116,0.029956921935081482
10638,2.335211984985506,0.03038812428712845
10639,2.010222965227848,0.033463817089796066
10640,1.969692090288,0.05197897553443909
10641,1.881925569457634,0.04315190017223358
10642,1.9368032333164598,0.046519096940755844
10643,1.9675007704259557,0.017484184354543686
10644,2.246370634777125,0.039665959775447845
10645,2.186548921703425,0.05847122520208359
10646,6.814586372043477,0.03650970757007599
10647,1.8543698473596941,0.04601804539561272
10648,1.7018581289225614,0.02565886825323105
10649,2.881438389817069,0.03844406455755234
10650,2.2394239073909783,0.039676204323768616
10651,2.05330443761006,0.02442672848701477
10652,2.2529899843684364,0.03950623795390129
10653,1.7893891779438964,0.0402769073843956
10654,2.073439875436093,0.018064863979816437
10655,2.5275555433609407,0.03076903522014618
10656,1.9087776428281868,0.027341768145561218
10657,3.299941390336924,0.03400491550564766
10658,1.9406437166311357,0.031309667974710464
10659,1.7895648625642924,0.06935186684131622
10660,1.8151539785916726,0.06941286846995354
10661,1.8174273163214116,0.06914185360074043
10662,2.5548141233973753,0.030207913368940353
10663,2.143732456131742,0.033744145184755325
10664,1.82199456277768,0.05863187834620476
10665,2.1694761886008864,0.07492303848266602
10666,1.758565511410664,0.03670994192361832
10667,1.9618875288339839,0.030267052352428436
10668,1.8936189957083511,0.049023889005184174
10669,2.4286249282001013,0.03693113103508949
10670,2.5765452022760957,0.039726030081510544
10671,1.9906494700958248,0.04981504753232002
10672,2.274903488451178,0.03930507227778435
10673,1.9436550077086752,0.04155002534389496
10674,2.3573342292550254,0.027493108063936234
10675,2.1737955352527916,0.030538998544216156
10676,1.78046801822275,0.04014745354652405
10677,2.5993746218754503,0.03984570503234863
