gs_id,delay_ms,calc_time_ms
10106,1.8214435598943735,0.03994675353169441
10107,1.9837830769377967,0.04256097599864006
10108,2.3133469518351326,0.035528093576431274
10109,2.195923394436892,0.043482985347509384
10110,1.9587775439843857,0.03647990524768829
10111,2.0861508328359597,0.03280211240053177
10112,1.7347664916741583,0.02522813156247139
10113,2.7387195563180557,0.0416487455368042
10114,1.896075785558139,0.06168801337480545
10115,2.3024353391236385,0.048292335122823715
10116,1.7417827252933173,0.022342894226312637
10117,2.0239011594138754,0.038322992622852325
10118,1.9491462496465062,0.05923304706811905
10119,2.1140544748663204,0.04234118387103081
10120,1.775934763864418,0.03201095387339592
10121,3.5239541596516233,0.039414968341588974
10122,1.9088589901096873,0.03582797944545746
10123,2.8325574638071704,0.03814324736595154
10124,1.7234794793941721,0.0421302393078804
10125,1.7671201068334317,0.03599934279918671
10126,1.8354798678710205,0.04475610330700874
10127,1.7308679653017967,0.07601501420140266
10128,2.1726494454792924,0.03253202885389328
10129,3.1471644171151665,0.03218185156583786
10130,2.499670587283172,0.03168126568198204
10131,1.9799406014832164,0.03841286525130272
10132,1.7958091737524458,0.031449832022190094
10133,1.8327232417967416,0.03291293978691101
10134,2.1433213842662706,0.03517698496580124
10135,1.883301495443279,0.03936607390642166
10136,2.2468835892577887,0.076336320489645
10137,1.8233958855601293,0.021991785615682602
10138,6.545699017568898,0.04183035343885422
10139,2.543627430527111,0.0378219410777092
10140,1.8848288324116207,0.028094276785850525
10141,5.657139433850353,0.04481617361307144
10142,2.6686619676186165,0.03184005618095398
10143,2.6284334130469977,0.03856280818581581
10144,1.7116443899246343,0.024978071451187134
10145,1.9672667050462684,0.034797005355358124
10146,1.8471733542378315,0.03194110468029976
10147,1.9572508638655088,0.03163004294037819
10148,2.2647256082055125,0.06772857159376144
10149,1.9334108668850833,0.03210175782442093
10150,1.865047664311314,0.02116011455655098
10151,2.0639064771286955,0.031880103051662445
10152,2.0774387931706175,0.041008926928043365
10153,2.6301343277023084,0.03508664667606354
10154,1.7815113786809609,0.048072077333927155
10155,1.7339487916248824,0.025568995624780655
10156,1.9118209797011119,0.0641820952296257
10157,2.1984286203073413,0.038504134863615036
10158,1.8613132594623498,0.04514586180448532
10159,2.0978561860641514,0.03481702879071236
10160,2.599052990779435,0.04132930189371109
10161,2.272141244852945,0.02860371023416519
10162,1.7176893765352745,0.04798173904418945
10163,3.1058552037804583,0.03146985545754433
10164,1.8026024269770289,0.03220094367861748
10165,2.293009337710744,0.03637000918388367
10166,1.9828201864938484,0.03795186057686806
10167,1.7784317691135285,0.07935194298624992
10168,2.2498709437220645,0.05010608583688736
10169,2.111055671637765,0.041869934648275375
10170,2.152748187365781,0.03544799983501434
10171,2.6295827133829572,0.04026712849736214
10172,2.622714370809034,0.03823311999440193
10173,1.7921421888762328,0.05355197936296463
10174,1.9686848391119167,0.03550807014107704
10175,2.6881734715693866,0.03320304676890373
10176,2.334182494445688,0.03509689122438431
10177,2.462034705613651,0.03558816388249397
10178,1.7082733993278791,0.024908222258090973
10179,1.8119887165233088,0.06825989112257957
10180,2.2503665126056744,0.03797328099608421
10181,1.8826573589731088,0.07882015779614449
10182,2.3999276558257145,0.035217031836509705
10183,1.8052318914305199,0.03519700840115547
10184,2.618406696558053,0.03989599645137787
10185,2.4613872399570575,0.03176974132657051
10186,2.2595570091231187,0.04166970029473305
10187,1.7991282400430268,0.04484597593545914
10188,2.49401120367476,0.031630974262952805
10189,1.8939696059404811,0.035156961530447006
10190,1.7848008059451637,0.048201996833086014
10191,1.7387061758703797,0.03154994919896126
10192,2.4725437070987435,0.03196112811565399
10193,2.5752178476782146,0.031981151551008224
10194,2.9858092630653825,0.03532692790031433
10195,1.952579597933735,0.025047920644283295
10196,1.8519724795234318,0.032061245292425156
10197,1.7654323102750995,0.03816327080130577
10198,2.0367448007326465,0.04865322262048721
10199,1.7202790951173237,0.04888279363512993
10200,1.9463105425440268,0.0425511971116066
10201,2.129850802538705,0.03846408799290657
10202,2.4907655154746378,0.03465590998530388
10203,2.6111941894095834,0.03800308331847191
10204,2.1921713960988494,0.03174971789121628
10205,1.9367895299764601,0.03230199217796326
10206,1.9007139139781133,0.04476495087146759
10207,2.195193830630216,0.031770672649145126
10208,1.8931728118742805,0.038442667573690414
10209,2.090885095960808,0.038984231650829315
10210,1.9342865120844424,0.05030632019042969
10211,1.7162003415469413,0.022212043404579163
10212,2.18938053766624,0.0321120023727417
10213,2.1188873445169514,0.041359104216098785
10214,1.8325401960697263,0.03161979839205742
10215,2.231294311375601,0.032051000744104385
10216,2.159823189261109,0.039014965295791626
10217,2.4276401609958356,0.03467593342065811
10218,2.4461735555839983,0.044735148549079895
10219,2.1893921330976265,0.04098797217011452
10220,2.5348492151990953,0.03484683111310005
10221,3.031386360435079,0.03538699820637703
10222,2.086850776700016,0.041800085455179214
10223,2.154261742429281,0.03874395042657852
10224,1.9191303267534368,0.0384538434445858
10225,1.8053354184104835,0.07287925109267235
10226,1.9810000837439603,0.035738106817007065
10227,2.0064065658117367,0.025198329240083694
10228,2.37454605949736,0.03474578261375427
10229,2.1484204342361153,0.0464082695543766
10230,1.8173601243541129,0.03220187500119209
10231,1.851100084197232,0.06492389366030693
10232,2.438272330789005,0.042531173676252365
10233,2.98600089550968,0.04176003858447075
10234,2.135233817459454,0.03579817712306976
10235,1.8503965927600974,0.04216097295284271
10236,2.668800670166044,0.0388449989259243
10237,2.2162039740597104,0.03177998587489128
10238,2.1907929829294015,0.038263387978076935
10239,2.960266368955452,0.03190105780959129
10240,2.521104700799051,0.0316910445690155
10241,2.1421429987118366,0.04837196320295334
10242,2.4679547390409744,0.03212224692106247
10243,1.7230994466881717,0.025016721338033676
10244,2.262274977460921,0.02902606502175331
10245,3.112679171644051,0.047590117901563644
10246,3.269756203114519,0.03237184137105942
10247,1.793654963130868,0.044094398617744446
10248,2.1893369061017207,0.03719143569469452
10249,1.7857285529465026,0.0535622239112854
10250,1.818505005516559,0.06077578291296959
10251,2.907516723517717,0.034436117857694626
10252,2.4285132045766833,0.03169989213347435
10253,1.9905809458840182,0.03791274502873421
10254,2.755561823925007,0.058430712670087814
10255,1.8327192438877995,0.03627873957157135
10256,2.1010096350809055,0.06827013567090034
10257,2.685010161740169,0.041940249502658844
10258,1.9456584913328734,0.02186233177781105
10259,1.765694102805561,0.032111071050167084
10260,2.2297422209319313,0.04160916432738304
10261,2.3588806041501105,0.032292213290929794
10262,1.942637700735806,0.04838220775127411
10263,1.8661492130050836,0.031600240617990494
10264,2.199790284137033,0.04802178591489792
10265,3.1047663934364165,0.03808317705988884
10266,1.851276535589693,0.03174087032675743
10267,2.7903800593049906,0.04120776429772377
10268,2.2135718073202906,0.06386218592524529
10269,2.019810324231021,0.025449320673942566
10270,2.1890507160233756,0.07684621959924698
10271,2.4201718125787424,0.038312748074531555
10272,1.8529981910996776,0.02114987000823021
10273,2.1858004118128678,0.031200237572193146
10274,2.2306903797514948,0.03186101093888283
10275,1.7641706376720665,0.04128832370042801
10276,2.6801215140067676,0.02491706982254982
10277,2.0547803959199964,0.0645429827272892
10278,2.150079369480856,0.04809116944670677
10279,2.7035134365066678,0.034957192838191986
10280,2.6681402656471658,0.06772903725504875
10281,2.0165394446945974,0.03844313323497772
10282,2.0670239746243406,0.03504706546664238
10283,1.9541971767679935,0.04145922139286995
10284,1.8028754480603373,0.04792120307683945
10285,1.8239834257148033,0.03830296918749809
10286,2.1237476789958976,0.024907290935516357
10287,1.843627653885068,0.03210129216313362
10288,1.9007481685004883,0.03510713577270508
10289,2.0283897202873598,0.05133775994181633
10290,2.058799953374871,0.03511691465973854
10291,1.8163173551550411,0.035346951335668564
10292,1.9084465663245191,0.04071788862347603
10293,1.7994468570506188,0.031760893762111664
10294,2.1536258447498375,0.03125891089439392
10295,1.7388416605150687,0.06413320079445839
10296,3.450452378509008,0.038112979382276535
10297,1.9720499355442995,0.03505731001496315
10298,2.0406474017071248,0.06497418507933617
10299,1.8186730369041713,0.058170873671770096
10300,1.8107008930323223,0.047942157834768295
10301,2.2382811082581635,0.025227665901184082
10302,2.959595638923294,0.05222996696829796
10303,2.420714071290251,0.03198068588972092
10304,3.392142904288233,0.028553884476423264
10305,1.7999274026718892,0.05510495975613594
10306,1.8198448853719105,0.07229810580611229
10307,1.8443906614899903,0.0691819004714489
10308,2.776349940985189,0.05017593502998352
10309,3.3239862612914823,0.04457496106624603
10310,2.7018364748291446,0.04002684727311134
10311,1.7775414846645563,0.04371395334601402
10312,1.9987393689192152,0.05795108154416084
10313,1.9469056190585279,0.05331169813871384
10314,2.017887545739671,0.06749806925654411
10315,2.4911658504849292,0.0698738731443882
10316,2.218011129217675,0.039816368371248245
10317,1.9734265320481068,0.07303012534976006
10318,1.9514061003838143,0.07706694304943085
10319,1.8019276114200642,0.049573834985494614
10320,1.8655338918061526,0.06796978414058685
10321,1.7994777244018039,0.03506708890199661
10322,2.247445558776442,0.07677683606743813
10323,2.1874254060450284,0.05407305434346199
10324,1.9518854592461607,0.052109360694885254
10325,3.2782365664037156,0.031188596040010452
10326,1.8516269602397981,0.05487492308020592
10327,2.1389850273370214,0.04492560401558876
10328,1.7643486006237712,0.10713469237089157
10329,3.5075691578205497,0.047040171921253204
10330,2.2818823613818195,0.09919889271259308
10331,1.9367760831868626,0.10234583169221878
10332,1.8282356966066462,0.055596232414245605
10333,2.299750236795194,0.04867278039455414
10334,2.613046706191441,0.05941418930888176
10335,1.987414052757651,0.06482377648353577
10336,2.594304505754559,0.06889086216688156
10337,2.4543788602550465,0.05250005051493645
10338,1.742821349006041,0.0928579829633236
10339,1.9252576210360346,0.07034419104456902
10340,1.8666878124157535,0.047320034354925156
10341,1.7458373105934453,0.06914185360074043
10342,1.9497441846318813,0.08354010060429573
10343,1.7418691808775515,0.06485311314463615
10344,5.290786891886262,0.059003010392189026
10345,1.7744157711441533,0.12260396033525467
10346,3.2244928727927515,0.03544799983501434
10347,2.232720567862334,0.06412295624613762
10348,1.807094723843326,0.06521400064229965
10349,2.0871285490906684,0.0654337927699089
10350,1.8006364551768417,0.10989001020789146
10351,3.6075740581420863,0.05284091457724571
10352,2.4081218125908346,0.05728891119360924
10353,2.1142540784927832,0.0710049644112587
10354,2.609670892879094,0.06080605089664459
10355,1.74090775534653,0.07988233119249344
10356,2.302215396378422,0.07468275725841522
10357,1.8156676793875242,0.11961907148361206
10358,3.295847162802852,0.05829101428389549
10359,2.2002044639646208,0.059895217418670654
10360,2.8818607122760778,0.05772104486823082
10361,1.8031335716626933,0.07682619616389275
10362,1.7666942728631614,0.09359791874885559
10363,2.743029373160975,0.053762923926115036
10364,3.3204635587743807,0.05333218723535538
10365,1.8876762844233161,0.06516417488455772
10366,1.9102585551219733,0.05795108154416084
10367,1.732764137032501,0.10085292160511017
10368,2.1918606344550873,0.04615774378180504
10369,2.56909618382047,0.08080434054136276
10370,2.0571640945249867,0.052780844271183014
10371,2.0742356217403723,0.054113566875457764
10372,2.5337020903703196,0.06447266787290573
10373,1.9659682660960947,0.05437387153506279
10374,1.932124995586005,0.067948829382658
10375,3.2907887396410667,0.061587896198034286
10376,2.0542717195188174,0.05443394184112549
10377,1.8653821011576222,0.047771260142326355
10378,1.9577829552364312,0.06515439599752426
10379,3.2155405891415314,0.0581410713493824
10380,2.2524298249113137,0.1278640702366829
10381,2.2156707360437773,0.0560469925403595
10382,2.1207013185299415,0.08621532469987869
10383,2.576747543821578,0.053411815315485
10384,3.218840712065589,0.09314808994531631
10385,1.9043806385091495,0.0474308617413044
10386,1.99454242661985,0.07458217442035675
10387,3.1128297244090337,0.040176790207624435
10388,1.8298768830740963,0.05854107439517975
10389,1.7379636011268835,0.05210982635617256
10390,2.4475913309857,0.05310075357556343
10391,2.54379464671509,0.039285048842430115
10392,3.2557872220155244,0.04536611959338188
10393,2.305834928002081,0.042520929127931595
10394,1.7289831620473635,0.049394089728593826
10395,3.3399352694356295,0.04539685323834419
10396,1.765274835344453,0.03015715628862381
10397,2.807166955685718,0.04358310252428055
10398,2.1024520757343867,0.03511691465973854
10399,2.657549358728546,0.06292993202805519
10400,1.789792667765844,0.0353972427546978
10401,3.1281265760643557,0.0187847763299942
10402,2.0231077196109077,0.05044741556048393
10403,2.6174285070065912,0.03268197178840637
10404,2.2271116694944775,0.03971625119447708
10405,1.885848512419434,0.03895396366715431
10406,2.399127055578872,0.03188103437423706
10407,1.7460694516861266,0.06156694144010544
10408,1.7136524676798313,0.026280060410499573
10409,2.838614850528341,0.032831914722919464
10410,2.0056056160052798,0.032191164791584015
10411,1.8507611237926,0.0220518559217453
10412,1.8430065246249323,0.039134640246629715
10413,2.1334389292925233,0.06986316293478012
10414,3.2334088690549696,0.036469195038080215
10415,2.817929495783431,0.04966510459780693
10416,2.1974071644554956,0.05657831206917763
10417,3.259703868795995,0.05267094820737839
10418,1.9310420431087876,0.03292318433523178
10419,1.9903777604223925,0.035457778722047806
10420,3.279807990506381,0.037490855902433395
10421,2.1406060585510573,0.04851212725043297
10422,2.3698068412801203,0.029305927455425262
10423,1.7788181727799945,0.032100826501846313
10424,1.979154672616537,0.03844406455755234
10425,2.221625665284282,0.038564205169677734
10426,2.752140316262906,0.04234118387103081
10427,1.9406123786310963,0.0382731668651104
10428,3.2167592798910616,0.025057699531316757
10429,3.0381054151650697,0.03914395347237587
10430,1.7290234662821413,0.025387853384017944
10431,1.7137479706243735,0.025327783077955246
10432,2.476551795225978,0.0346270389854908
10433,2.482182488824761,0.035206787288188934
10434,2.0257202445504054,0.048673246055841446
10435,2.914442479203999,0.03852415829896927
10436,2.1375481422190608,0.03543682396411896
10437,2.2080595026200167,0.03889482468366623
10438,2.3510484968878576,0.035206787288188934
10439,1.7823365391559272,0.044644810259342194
10440,1.94425309418771,0.038383062928915024
10441,2.0031376524108153,0.03201095387339592
10442,2.2269229887916713,0.04249066114425659
10443,1.727576858854444,0.04813214763998985
10444,1.7448594170234486,0.028595328330993652
10445,2.1544850664831476,0.04224991425871849
10446,2.277954172457015,0.06832089275121689
10447,1.7888543509649877,0.04946393892168999
10448,2.083600324073684,0.03587780520319939
10449,2.0551207512377814,0.032250769436359406
10450,1.962413788856485,0.06464403122663498
10451,1.7037575681585986,0.02921605482697487
10452,2.716723110839121,0.0327317975461483
10453,2.4744085860550666,0.03864383324980736
10454,2.015600801189655,0.032100826501846313
10455,2.4962899598126524,0.03245193511247635
10456,2.468161284643747,0.038442667573690414
10457,3.5218696444376847,0.04561711102724075
10458,1.8250464867750937,0.053141266107559204
10459,2.8754513872318044,0.052279792726039886
10460,2.012011199507112,0.03225170075893402
10461,2.2298393257140425,0.03881379961967468
10462,1.7117897915619928,0.03544706851243973
10463,2.1099083500770215,0.03872392699122429
10464,2.757774409564187,0.03919517621397972
10465,2.30002232298226,0.038883648812770844
10466,2.0517729192730636,0.039224978536367416
10467,2.4147478170993426,0.03284309059381485
10468,1.7319034124658468,0.049173831939697266
10469,2.2375700825379092,0.04606833681464195
10470,3.4211923582842134,0.03571808338165283
10471,3.1593783422204647,0.033464282751083374
10472,2.0796985954097122,0.03246217966079712
10473,2.0093803569354587,0.03923475742340088
10474,1.9142689955651464,0.022042077034711838
10475,2.829963162509469,0.03223121166229248
10476,2.0746402099123,0.07802899926900864
10477,1.9382129591341908,0.04708906635642052
10478,1.8303715037991464,0.04242127761244774
10479,1.8687556328926347,0.04478497430682182
10480,2.6052982555869395,0.0317208468914032
10481,2.7445136625889517,0.04198029637336731
10482,2.0675770364225734,0.03814324736595154
10483,2.0666376556044126,0.038372818380594254
10484,1.7345490584493821,0.07152603939175606
10485,1.9348456792727278,0.053102150559425354
10486,2.5464547579404075,0.031750183552503586
10487,2.2053103644664076,0.07936172187328339
10488,5.057011988732242,0.0289049930870533
10489,2.1145858587101647,0.03555789589881897
10490,2.4529937472732404,0.03918493166565895
10491,2.1047430531969296,0.055865850299596786
10492,2.011803021769359,0.0383937731385231
10493,1.9081614302295506,0.07509300485253334
10494,2.685143804278246,0.03270292654633522
10495,1.858913448448777,0.039114151149988174
10496,2.4458220048419563,0.04873285070061684
10497,2.4707704985944154,0.0328822061419487
10498,2.561826001127204,0.03816187381744385
10499,1.7638804429607329,0.04178006201982498
10500,2.321229360662971,0.032100826501846313
10501,1.9539337712856621,0.03882404416799545
10502,3.227720302977788,0.038242898881435394
10503,1.7210308098773488,0.021832063794136047
10504,2.1909204180377495,0.03872392699122429
10505,1.822606593710267,0.07117632776498795
10506,1.8807983959473715,0.06480421870946884
10507,1.7734555788780826,0.028755050152540207
10508,2.1511976973747915,0.03938516601920128
10509,5.573974769062092,0.024908222258090973
10510,2.179561695618322,0.03454601392149925
10511,1.938062762436501,0.04501594230532646
10512,5.746579053112248,0.0420999713242054
10513,2.615535869410876,0.03968598321080208
10514,2.259691928517041,0.0399458222091198
10515,1.7715034070488758,0.02832384780049324
10516,2.3365011104831965,0.03517698496580124
10517,1.9901694485363135,0.032792799174785614
10518,1.9811044103856976,0.021751970052719116
10519,1.7208677297010866,0.04611816257238388
10520,1.8300234167764589,0.02922583371400833
10521,1.794437814251484,0.04223082214593887
10522,2.019059547384387,0.055666081607341766
10523,2.1063559283145086,0.032331328839063644
10524,2.1056471769404363,0.04636915400624275
10525,1.8126808744196699,0.04666857421398163
10526,2.3927633413268996,0.03201095387339592
10527,2.451809834893686,0.036419834941625595
10528,2.0131950905683533,0.039173755794763565
10529,1.9208621992367245,0.07566390559077263
10530,1.7225210707947227,0.02577994018793106
10531,1.831453860984934,0.032401178032159805
10532,2.5890652662010702,0.03674020990729332
10533,2.305108667620221,0.03226194530725479
10534,1.9742433720847339,0.03175996243953705
10535,2.3674859604751872,0.035658013075590134
10536,1.7112305930266538,0.048593152314424515
10537,1.8968217753596837,0.02885516732931137
10538,1.8775788844577481,0.044975895434617996
10539,1.799332924214637,0.05576619878411293
10540,1.7689467969731145,0.03203190863132477
10541,1.7057384176681822,0.024996697902679443
10542,2.0775043495661936,0.07499288767576218
10543,2.150995880188857,0.03968505188822746
10544,2.5288440643416146,0.04241103306412697
10545,2.326622093756986,0.04219077527523041
10546,2.33939360036384,0.035667791962623596
10547,2.2064482292144714,0.041880179196596146
10548,1.9767448843114772,0.02866378054022789
10549,2.104465236419557,0.03614882007241249
10550,3.4615694553189056,0.03577815368771553
10551,1.8106624256036203,0.05282089114189148
10552,1.7058413960068988,0.04164921119809151
10553,1.8410804174901456,0.028994865715503693
10554,2.938868816635688,0.06835022941231728
10555,1.9455323564140454,0.03543682396411896
10556,2.477669288974912,0.0356980599462986
10557,1.7558393565614747,0.03576790913939476
10558,1.8539076024023593,0.03213202580809593
10559,3.1112774442611264,0.04534656181931496
10560,2.0663005652763715,0.03487570211291313
10561,1.7901243513861778,0.032561831176280975
10562,1.95410712753774,0.02825399860739708
10563,1.9102465953277603,0.035528093576431274
10564,2.553735578527874,0.03856280818581581
10565,1.9494058882519545,0.07284898310899734
10566,1.9135775512397044,0.07269904017448425
10567,2.3538200198849024,0.04197983071208
10568,1.796865353993919,0.07193721830844879
10569,2.0737654005424693,0.03193086013197899
10570,1.815252393716772,0.03202073276042938
10571,2.86297852618304,0.04217028617858887
10572,1.7474050443075368,0.04725111648440361
10573,1.8597483400614738,0.035597942769527435
10574,1.7158615117683005,0.04902295768260956
10575,1.743667258617504,0.06207916885614395
10576,1.813016793937909,0.03150012344121933
10577,1.7471500123191488,0.05741044878959656
10578,2.4435651147085538,0.03485614433884621
10579,1.8126401528580869,0.034464988857507706
10580,2.6818074504184826,0.04163011908531189
10581,2.099605867311064,0.03937492147088051
10582,1.9825047707220327,0.03225216642022133
10583,1.7346336166276417,0.022333115339279175
10584,2.370482310638251,0.03493623808026314
10585,2.7397176310943565,0.038593076169490814
10586,2.438790314363083,0.03493716940283775
10587,2.482173733214541,0.04163989797234535
10588,1.8028515858127951,0.03531714901328087
10589,1.8051725381949648,0.02121133729815483
10590,2.3875120840622333,0.03480585291981697
10591,2.001427591430482,0.06809970363974571
10592,2.2668639973130027,0.03219209611415863
10593,2.740081056663354,0.038312748074531555
10594,1.7591644547352778,0.022332649677991867
10595,2.229751590865099,0.03532692790031433
10596,2.1585904562324125,0.041740015149116516
10597,2.20001452447594,0.04761107265949249
10598,1.9812829559339067,0.025457702577114105
10599,2.437426086041907,0.03497675061225891
10600,3.2908205943159308,0.0419197604060173
10601,2.5275520146465804,0.03188103437423706
10602,2.1266804565927324,0.03528781235218048
10603,2.2106425638627822,0.0829482451081276
10604,2.123337704789988,0.035458244383335114
10605,2.118837260552532,0.04343176260590553
10606,1.8395960236629343,0.02222275361418724
10607,2.680723494996002,0.032561831176280975
10608,2.113973804915387,0.03549829125404358
10609,2.67939150272841,0.03261305391788483
10610,1.779203578947525,0.03945501521229744
10611,1.98973730640341,0.04176003858447075
10612,1.8187426186768556,0.02213194966316223
10613,1.9984732376681562,0.04551699385046959
10614,2.0148705681922943,0.04527624696493149
10615,2.722108124229595,0.02891477197408676
10616,1.7453336798516412,0.05246000364422798
10617,2.104229665913866,0.028543639928102493
10618,2.059830424670175,0.06145704537630081
10619,2.606284043516834,0.03885524347424507
10620,2.2933186272477926,0.0321720726788044
10621,2.2021253819407045,0.03858329728245735
10622,2.85869058974206,0.043422915041446686
10623,2.1752079610608313,0.032372307032346725
10624,2.379178886079964,0.048131681978702545
10625,2.1922804565877296,0.03533810377120972
10626,2.165327257481077,0.031910836696624756
10627,2.1896948025266476,0.0685807317495346
10628,1.7245559944896187,0.07236795499920845
10629,2.196300490697653,0.039103906601667404
10630,2.0346794875532463,0.03194110468029976
10631,2.0817803616263912,0.0356077216565609
10632,2.5361797154319357,0.03547780215740204
10633,2.5683555177177846,0.03828294575214386
10634,2.1830314225557976,0.03216136246919632
10635,1.7537143069862018,0.021901912987232208
10636,1.9895318070549914,0.03502611070871353
10637,2.132172806023272,0.035709235817193985
10638,1.748111871204202,0.03202073276042938
10639,1.761898095544236,0.035076867789030075
10640,1.9333893521251762,0.048080924898386
10641,1.8040411606661826,0.05555571988224983
10642,1.8230756307847586,0.04850327968597412
10643,2.1788834727852664,0.032641924917697906
10644,1.8893655782689984,0.04328228533267975
10645,1.878445257411956,0.055505894124507904
10646,2.3118262738555866,0.06085587665438652
10647,1.8363648944618565,0.04619825631380081
10648,2.4769333252498353,0.03226194530725479
10649,2.4542052492494713,0.03577815368771553
10650,1.7233230749001527,0.04857312887907028
10651,1.950369544564388,0.04300195723772049
10652,1.8431350790392425,0.044724904000759125
10653,2.3172115387102807,0.03251200541853905
10654,2.4813180893532563,0.03928458318114281
10655,1.7029191410895788,0.028864946216344833
10656,2.0186405511457517,0.032822135835886
10657,3.5132314337738317,0.029196031391620636
10658,2.0303645188883968,0.028585083782672882
10659,2.462525142806662,0.07474329322576523
10660,1.744851238375942,0.07285922765731812
10661,1.8256796857513382,0.06768014281988144
10662,1.7344215625471977,0.025218352675437927
10663,1.996591515345752,0.02516806125640869
10664,1.8508897868389678,0.06516417488455772
10665,1.8404800518659128,0.07563410326838493
10666,2.657390190099155,0.03551691770553589
10667,2.1379471807466173,0.03227218985557556
10668,1.7244755577614679,0.0624791719019413
10669,2.939973334664643,0.04262104630470276
10670,5.218182827465447,0.0382731668651104
10671,1.9151931903067212,0.055365730077028275
10672,1.7820702546287814,0.0360589474439621
10673,1.8673761177188353,0.038623809814453125
10674,2.9815940517537536,0.03571808338165283
10675,3.0700065338105724,0.035969074815511703
