gs_id,delay_ms,calc_time_ms
10076,1.9030623569309724,0.029406044632196426
10077,1.8310761960779152,0.025369226932525635
10078,3.198747557370145,0.03182003274559975
10079,2.631990121457122,0.035377684980630875
10080,2.50465660075878,0.04834216088056564
10081,2.3106947082980764,0.03820285201072693
10082,2.0377958431711134,0.03769202157855034
10083,2.0878684245961954,0.03786338493227959
10084,1.801389755458289,0.03207242116332054
10085,1.7471919834893699,0.04396308213472366
10086,1.893879262685182,0.04514586180448532
10087,2.770484018601123,0.02891477197408676
10088,1.7553966678573483,0.04168972373008728
10089,1.8271473478677278,0.05504488945007324
10090,1.8076573511023453,0.046147964894771576
10091,2.213660599226611,0.03459583967924118
10092,2.050175023169982,0.026430003345012665
10093,1.9724778440381894,0.04572700709104538
10094,1.9450719759967585,0.03822287544608116
10095,1.716272692893721,0.07461197674274445
10096,2.7226553508301423,0.03189081326127052
10097,1.7828677398105708,0.022533349692821503
10098,2.265872273199382,0.03759097307920456
10099,2.1521723589889357,0.03641005605459213
10100,2.5295484607301626,0.038984231650829315
10101,1.7968856189060385,0.06917165592312813
10102,2.0981766296913116,0.038893893361091614
10103,2.034709435606232,0.03940612077713013
10104,2.1154233529562747,0.04833191633224487
10105,2.9189747188157016,0.03726128488779068
10106,1.953223672066736,0.03965618088841438
10107,1.7710199919018277,0.06129685789346695
10108,3.0067661166526864,0.03505684435367584
10109,1.9001117245234955,0.03790203481912613
10110,1.953425196092048,0.035217031836509705
10111,1.7216565489903832,0.022834166884422302
10112,2.1820293433128826,0.032170675694942474
10113,2.3799729804922105,0.03486592322587967
10114,1.7331065655873532,0.06826082244515419
10115,2.858559522319903,0.038393307477235794
10116,2.3218571885767894,0.038833823055028915
10117,1.7576144316567017,0.034244731068611145
10118,1.71646006038547,0.06274040788412094
10119,1.7600546898627325,0.04454515874385834
10120,1.9044316724143697,0.04447391256690025
10121,5.592236794456274,0.032831914722919464
10122,2.0162898880025026,0.045937951654195786
10123,1.866133776252948,0.04201987758278847
10124,2.0859672270300913,0.04217121750116348
10125,2.4980762628554807,0.031369272619485855
10126,1.742544980479152,0.05120784044265747
10127,1.8773140003833095,0.07904134690761566
10128,1.7461294962560698,0.02160109579563141
10129,3.4562039741611836,0.028744805604219437
10130,3.312078558672865,0.031400006264448166
10131,1.957879733810493,0.04184991121292114
10132,2.393933954084297,0.034555792808532715
10133,2.2926709021328997,0.03490690141916275
10134,2.2379681313058386,0.035387929528951645
10135,1.795668579676691,0.03844313323497772
10136,1.8291846188906555,0.06701797246932983
10137,2.1170835556458476,0.03150990232825279
10138,2.875156227103155,0.05133775994181633
10139,2.237851244220546,0.03493623808026314
10140,2.288070447947325,0.03469688817858696
10141,2.569293895290729,0.051287002861499786
10142,3.4871644580998757,0.03165006637573242
10143,2.1161681336469216,0.04175910726189613
10144,2.169090309226317,0.03915373235940933
10145,2.219610446081785,0.0378522090613842
10146,1.883281086123004,0.032180920243263245
10147,1.8046760130514967,0.028976239264011383
10148,2.889082777992884,0.07123593240976334
10149,1.763767590814255,0.025698915123939514
10150,2.4896357250257415,0.035468023270368576
10151,2.007384545793354,0.03406498581171036
10152,1.8852080580811148,0.045126304030418396
10153,5.6369069182950815,0.02839416265487671
10154,2.141344238307911,0.041188206523656845
10155,2.437508989438969,0.031470321118831635
10156,1.7324518994555735,0.06989389657974243
10157,1.8324086352509263,0.037721823900938034
10158,1.9648265392252189,0.04118774086236954
10159,1.7459059502440009,0.021210405975580215
10160,1.7107781854125228,0.045116059482097626
10161,1.8522159970744523,0.02840394154191017
10162,1.9777090105728405,0.04116911441087723
10163,2.9524237859570306,0.0250181183218956
10164,2.6022403933869307,0.03794161602854729
10165,1.8384087320244733,0.03493716940283775
10166,2.4865954599524756,0.03121001645922661
10167,1.8042840670534386,0.05742860957980156
10168,1.7579468788489814,0.025438610464334488
10169,1.8014154926963537,0.048362649977207184
10170,1.794074688225111,0.025718938559293747
10171,1.7682495079024247,0.04979502409696579
10172,2.198896130942247,0.037370715290308
10173,1.8658112599683028,0.05019595846533775
10174,2.124249810554646,0.04056701436638832
10175,2.024027479138964,0.024386681616306305
10176,1.7974341574144281,0.025278888642787933
10177,1.782309446938247,0.03103865310549736
10178,2.2459804300590522,0.03738095983862877
10179,1.8276051381034968,0.06893184036016464
10180,1.9181080807551127,0.03943499177694321
10181,1.8865155652181689,0.06498396396636963
10182,2.1967589138815393,0.03058789297938347
10183,2.230933944650139,0.0339350663125515
10184,3.51831112889636,0.033733900636434555
10185,1.7373889755153111,0.020899809896945953
10186,1.726228466420888,0.021381303668022156
10187,2.1144583290814754,0.037081073969602585
10188,1.9237977928594914,0.03039790317416191
10189,3.229909181310512,0.03056880086660385
10190,2.113048611595495,0.046389177441596985
10191,2.0950232174805494,0.03698980435729027
10192,1.7563377711777723,0.020840205252170563
10193,2.011471820428388,0.027423258870840073
10194,2.8823077437040387,0.03375532105565071
10195,2.0425117737648275,0.027402304112911224
10196,1.8202851885220201,0.027161091566085815
10197,1.7280793660667662,0.03705127164721489
10198,1.9496527581519334,0.055415090173482895
10199,1.7855838278629115,0.049705151468515396
10200,2.124899978503108,0.04290230572223663
10201,2.220054416424337,0.03974605351686478
10202,2.1239688707092945,0.0305776484310627
10203,2.3235770654730006,0.03362400457262993
10204,1.761929533211637,0.02737203612923622
10205,2.0553839673446848,0.03776233643293381
10206,1.9032417406746445,0.04342198371887207
10207,1.7168486517060875,0.0207400880753994
10208,2.28588125162452,0.036559998989105225
10209,1.791516897604156,0.03705127164721489
10210,1.9658510133556852,0.03670994192361832
10211,2.1135106418102034,0.03040814772248268
10212,1.7233593783157621,0.021020416170358658
10213,1.8147662590752678,0.03651995211839676
10214,1.9240299154978855,0.033574178814888
10215,2.2323550530234297,0.03039790317416191
10216,1.9766172607361834,0.03065774217247963
10217,1.8901503235494734,0.030878931283950806
10218,2.181825291437721,0.03364402800798416
10219,1.9744890652336005,0.03974605351686478
10220,1.7481265843900402,0.02752291038632393
10221,3.6113162387534192,0.030277296900749207
10222,1.8869789586412429,0.04349276423454285
10223,2.2352957406158005,0.03652973100543022
10224,1.8507099876305362,0.03358488902449608
10225,2.027344695437669,0.06946315988898277
10226,1.9922240929964699,0.030357856303453445
10227,1.8917059201120758,0.030507799237966537
10228,1.7227451333284123,0.020639970898628235
10229,1.829312665706826,0.03698095679283142
10230,2.4223936739464165,0.030679162591695786
10231,1.7213004716883893,0.06805034354329109
10232,2.3376893888935872,0.03658002242445946
10233,2.0971411580140322,0.039876438677310944
10234,2.019659726140305,0.030498020350933075
10235,1.816769499777628,0.03343401476740837
10236,2.3927325988347325,0.03349408507347107
10237,3.0189660505454454,0.03362400457262993
10238,1.8478843741594289,0.03353366628289223
10239,5.9108901635056945,0.030228402465581894
10240,1.7446484976406125,0.020619016140699387
10241,1.750409992955804,0.04593702033162117
10242,1.8726165087586906,0.030427705496549606
10243,2.444183733609368,0.03038812428712845
10244,2.6812819041287432,0.03639888018369675
10245,2.1787274278749225,0.04289206117391586
10246,2.813864398232933,0.036770012229681015
10247,2.2202932963312256,0.039896927773952484
10248,2.0349268069164554,0.039936043322086334
10249,2.844576825816193,0.05819089710712433
10250,1.8497494095364602,0.055274926126003265
10251,2.717353443141241,0.030277762562036514
10252,2.0110527575433674,0.034114811569452286
10253,1.7237066671473673,0.033464282751083374
10254,1.7694350167029447,0.0620880164206028
10255,1.8454251874120824,0.034415628761053085
10256,1.9964846582859677,0.059003010392189026
10257,3.030573395574429,0.03677979111671448
10258,2.2229687313543764,0.030297785997390747
10259,2.7880150107300996,0.03039790317416191
10260,1.9747798886129653,0.03662006929516792
10261,1.7017864242408491,0.020609702914953232
10262,1.7212977018773497,0.04938477650284767
10263,2.7968742943036884,0.03355415537953377
10264,1.8779915352367853,0.05226023495197296
10265,3.301656981987314,0.03333296626806259
10266,2.1416300047896777,0.03024796023964882
10267,2.182598628671245,0.040226615965366364
10268,1.7454614692329051,0.06973324343562126
10269,2.0291673528645475,0.02740323543548584
10270,2.090696967319259,0.0750543549656868
10271,1.9861109985436867,0.03704102709889412
10272,2.2316849857325147,0.03338279202580452
10273,2.3655357764030467,0.03039790317416191
10274,1.7908915313775904,0.03692973405122757
10275,2.1631786868252183,0.039806123822927475
10276,2.1796315118993053,0.03190105780959129
10277,1.9698067118706755,0.06960192695260048
10278,1.7495055465945126,0.04744064062833786
10279,2.557236451704203,0.03693997859954834
10280,1.909232960607888,0.06852112710475922
10281,1.780926847116416,0.04077795892953873
10282,2.1574828096438514,0.042961910367012024
10283,3.0157911579606287,0.04668859764933586
10284,2.1389591724240073,0.040316954255104065
10285,2.04430305695888,0.03697071224451065
10286,1.9473129074535818,0.027492642402648926
10287,2.200315154247305,0.03401469439268112
10288,2.333341819104889,0.03371387720108032
10289,1.944008421649855,0.04309182986617088
10290,2.4298821433263638,0.03676023334264755
10291,1.7825785512432655,0.03052782267332077
10292,1.7353767013859642,0.041108112782239914
10293,1.9689428919373564,0.027453061193227768
10294,1.9580776632217063,0.031079165637493134
10295,1.8022480998737274,0.06550503894686699
10296,3.5165758448967788,0.027643050998449326
10297,1.9640745395294694,0.04295213147997856
10298,1.7811523160505376,0.06190827116370201
10299,1.917407617812922,0.06303982809185982
10300,1.7908571960217397,0.04434492439031601
10301,2.594255360506533,0.03089895471930504
10302,2.075261666843603,0.04325155168771744
10303,1.8151693543352239,0.024295877665281296
10304,2.991226876654012,0.033614225685596466
10305,2.7371582177790517,0.0399760901927948
10306,1.9896212006138823,0.03623915836215019
10307,1.7951672644722063,0.0463780015707016
10308,3.2648676361715596,0.03397418186068535
10309,2.831457855289786,0.03348430618643761
10310,2.849629512493103,0.033904798328876495
10311,2.08714155649141,0.0339350663125515
10312,1.927677605963865,0.040226150304079056
10313,2.2261626258128757,0.03386475145816803
10314,1.7918831012528014,0.046008266508579254
10315,2.9622819267696863,0.03981590270996094
10316,2.6180274379458015,0.033404212445020676
10317,1.719255545604752,0.055235810577869415
10318,1.7259350301024428,0.058510806411504745
10319,1.7858149549429443,0.037370715290308
10320,2.094642168951324,0.04617823287844658
10321,2.2657941454456476,0.03365427255630493
10322,2.100701331358987,0.04933401942253113
10323,2.032495055910388,0.027412082999944687
10324,1.7735334022156557,0.02448633313179016
10325,3.001935253241844,0.02853432670235634
10326,1.748500466073188,0.05160924047231674
10327,2.1589224314643407,0.03489712253212929
10328,1.7674282676982678,0.06997305899858475
10329,1.9951270775671026,0.0342661514878273
10330,2.4197125173676564,0.07090624421834946
10331,2.0937149880282107,0.07221801206469536
10332,2.610176080804071,0.031449832022190094
10333,1.9455685472675788,0.028224196285009384
10334,2.2732559254133733,0.0382433645427227
10335,1.836700304937341,0.04437519237399101
10336,1.9128823677529248,0.03799283877015114
10337,1.7929847003567136,0.027982983738183975
10338,1.8827518134327856,0.05430402234196663
10339,2.7035447669047703,0.034555792808532715
10340,2.2656497315147743,0.03501679748296738
10341,1.9368449477140972,0.03444589674472809
10342,1.8737540112275617,0.04497496411204338
10343,1.830373269466526,0.03771204501390457
10344,2.4385034874474973,0.03501679748296738
10345,2.0516985096069806,0.07714703679084778
10346,2.9453387653937266,0.031449832022190094
10347,1.9023132920303547,0.037550926208496094
10348,1.7889611326079364,0.04404410719871521
10349,2.7472955831605956,0.03478722646832466
10350,1.826353038342678,0.06691692396998405
10351,3.5060570719759716,0.031259842216968536
10352,2.8119964128539547,0.03163004294037819
10353,2.0671438798499753,0.034635886549949646
10354,1.9676644534055314,0.04063686355948448
10355,1.827298750501911,0.06126612424850464
10356,1.8637870397496241,0.04492606967687607
10357,1.85793498806986,0.06996374577283859
10358,2.031249056738481,0.0280928798019886
10359,2.2982148107621545,0.03415532410144806
10360,2.360278519430143,0.034757424145936966
10361,1.7131567428404644,0.050776638090610504
10362,1.9155605031753304,0.04806229844689369
10363,3.1335784804282394,0.037742312997579575
10364,5.485605740396664,0.03506569191813469
10365,1.8811214701626553,0.028073787689208984
10366,3.259759066174289,0.035087112337350845
10367,1.7447516761952653,0.05982397124171257
10368,1.967457033542893,0.028283800929784775
10369,2.2218025930519247,0.04760082811117172
10370,1.7451701922478355,0.03150990232825279
10371,2.267708302324208,0.03180094063282013
10372,2.3198705085157396,0.04492606967687607
10373,1.8280749456289427,0.025038141757249832
10374,2.299862533930656,0.03794301301240921
10375,2.201676198705542,0.03174971789121628
10376,2.068149013202225,0.03168080002069473
10377,1.8421377121233593,0.028864946216344833
10378,2.0102135205739944,0.03885384649038315
10379,2.1084833546357666,0.031130388379096985
10380,1.8809759326251951,0.07324991747736931
10381,2.2206376103953605,0.03505684435367584
10382,2.53811162729779,0.04098797217011452
10383,2.025771768599054,0.02139108255505562
10384,2.046277165312501,0.04785088822245598
10385,2.8095478752867726,0.03519700840115547
10386,2.0036655026254113,0.05069701001048088
10387,7.253515289790526,0.034626107662916183
10388,1.9418908618867614,0.038333237171173096
10389,1.8397610980070283,0.034706201404333115
10390,1.9491010451415147,0.03829272463917732
10391,1.7931383966960137,0.021490734070539474
10392,2.8657150163786813,0.04724971950054169
10393,1.7935824731774743,0.04097772762179375
10394,1.8626233272670567,0.0510471872985363
10395,3.0374836476328495,0.0474010594189167
10396,2.0510391560660697,0.03506708890199661
10397,2.274978958395725,0.03822334110736847
10398,2.1959416689954727,0.042762141674757004
10399,2.4117091790552228,0.06706826388835907
10400,1.82717498699751,0.03454601392149925
10401,7.754528094555112,0.014949124306440353
10402,1.9496786211577959,0.04145922139286995
10403,2.5711516748771723,0.027792993932962418
10404,1.85126897793966,0.044664833694696426
10405,2.083922668784508,0.03497721627354622
10406,1.968464916791789,0.031589996069669724
10407,1.7587028206548287,0.05783000960946083
10408,2.3600236696558974,0.03203097730875015
10409,1.9080237419779407,0.03448640927672386
10410,2.1210657642779216,0.03562821075320244
10411,2.322196493714809,0.034576281905174255
10412,2.9027370933663614,0.044916290789842606
10413,1.940058172441709,0.061217229813337326
10414,7.154702789726334,0.031851232051849365
10415,2.502814018958283,0.05163904279470444
10416,2.391999352961212,0.05100807175040245
10417,2.1833881208988735,0.05460390821099281
10418,1.8328513366728532,0.028475187718868256
10419,1.8383280140273037,0.034695956856012344
10420,3.0695182321236327,0.03154994919896126
10421,2.766631522956517,0.044745393097400665
10422,1.7516756906181623,0.03221211954951286
10423,2.9417553912254455,0.03154994919896126
10424,1.7117490533549025,0.04115886986255646
10425,1.8903128154671014,0.03797188401222229
10426,2.67890009657923,0.03816327080130577
10427,1.8165986810982526,0.03471691161394119
10428,3.0458034452071643,0.03212178125977516
10429,1.8263796189970911,0.03757094964385033
10430,2.3934217095729027,0.03436580300331116
10431,2.1591021864735347,0.03453576937317848
10432,3.5642761993989294,0.03468617796897888
10433,1.8514393865776255,0.02874387428164482
10434,1.8077755359677974,0.044766347855329514
10435,2.752115654600152,0.03474578261375427
10436,2.014569696272375,0.03250176087021828
10437,2.1253958083160835,0.03858376294374466
10438,1.9681326732512252,0.02192193642258644
10439,1.7942742383055246,0.041608698666095734
10440,1.7301283841861343,0.04508625715970993
10441,1.8268187615561107,0.0250181183218956
10442,2.304584478070541,0.03844406455755234
10443,1.9941763456932984,0.04157889634370804
10444,1.9865743558937545,0.0316910445690155
10445,2.0085032576837443,0.035167206078767776
10446,1.850652795298977,0.07188692688941956
10447,1.9005304269678958,0.05194917321205139
10448,2.0807028580707336,0.0326232984662056
10449,2.1942181646317813,0.038893893361091614
10450,2.0323648436532404,0.061868224292993546
10451,2.2615475844447004,0.034366268664598465
10452,2.1201737250492116,0.03887386992573738
10453,1.992834109866004,0.028896145522594452
10454,2.1577073108854186,0.04155933856964111
10455,1.8760988262882692,0.02549774944782257
10456,2.8935485070387745,0.02623116597533226
10457,3.1585733023783455,0.04145922139286995
10458,1.8737476847475145,0.050457194447517395
10459,1.8877731343524229,0.055686105042696
10460,1.8098935576014124,0.03289291635155678
10461,2.3525735991649896,0.03531714901328087
10462,2.1404381990686474,0.03252224996685982
10463,2.195492166154195,0.041880179196596146
10464,2.160692794457247,0.039064791053533554
10465,2.2436525650054953,0.038322992622852325
10466,2.6017034557720966,0.03867410123348236
10467,1.7436857545406437,0.020920298993587494
10468,2.016017045934569,0.042140018194913864
10469,2.9143487901855205,0.04525715485215187
10470,1.899277677665455,0.03555836156010628
10471,3.110865226356213,0.034946948289871216
10472,2.042417181006666,0.03158021718263626
10473,2.0134408143174416,0.044865068048238754
10474,1.9775832397398683,0.04286225885152817
10475,3.627924899871401,0.04519615322351456
10476,1.7802206628959671,0.07253792136907578
10477,1.7103710323315682,0.05220901221036911
10478,2.019477656667458,0.03504566848278046
10479,1.9301234979058017,0.05198922008275986
10480,1.752398825762952,0.028835143893957138
10481,2.3617641000630454,0.02819392830133438
10482,1.8770248463411143,0.04183035343885422
10483,2.0371643405214996,0.04103826358914375
10484,1.9713284622274743,0.0719078816473484
10485,1.748688835527814,0.04764087498188019
10486,3.434609792490839,0.03891391679644585
10487,1.8305867650095757,0.07184688001871109
10488,1.8478838652117218,0.03224192187190056
10489,2.053969918452805,0.03510667011141777
10490,1.7994257545672392,0.03481702879071236
10491,1.862224504807799,0.054564327001571655
10492,2.055081208120208,0.038442667573690414
10493,2.214227856651658,0.07144687697291374
10494,2.1541480567066906,0.03858376294374466
10495,1.7373135094602923,0.046809203922748566
10496,2.4669025841640853,0.04847301170229912
10497,1.760542077313462,0.021951738744974136
10498,2.7386540293414003,0.036230310797691345
10499,2.591121586648709,0.037270598113536835
10500,2.040661354479681,0.022022053599357605
10501,2.0263135305248126,0.04050787538290024
10502,1.9742414622409472,0.028112903237342834
10503,2.8701718539737024,0.03860285505652428
10504,1.885916427156915,0.03799190744757652
10505,2.022328557567186,0.06825057789683342
10506,2.041921534251764,0.06359117105603218
10507,2.0153253474297017,0.03794301301240921
10508,1.7178309685114774,0.04137912765145302
10509,3.4054061757704996,0.021431129425764084
10510,2.175633169432512,0.03165099769830704
10511,1.9221743506647808,0.041499268263578415
10512,2.609565152556183,0.03810320049524307
10513,1.7068756969338972,0.04159891977906227
10514,2.0189199222104968,0.038383062928915024
10515,2.4241373347568502,0.035217031836509705
10516,2.2821770167449844,0.03858422860503197
10517,2.092148805792322,0.03733113408088684
10518,2.199194676138149,0.03230106085538864
10519,2.027598074942742,0.041218940168619156
10520,2.190887058523523,0.03532785922288895
10521,2.2550628906908434,0.046739354729652405
10522,1.870374018127878,0.0647539272904396
10523,2.00933162640874,0.03193086013197899
10524,2.098216179968462,0.038763973861932755
10525,1.8392775615309316,0.05475524812936783
10526,1.9678831705252036,0.034485943615436554
10527,1.7363476898378813,0.021301209926605225
10528,1.964878059110765,0.042079947888851166
10529,2.5206357484511988,0.0776178203523159
10530,2.089247460995775,0.03471598029136658
10531,2.5101778963272494,0.03600912168622017
10532,2.429472153153846,0.038984231650829315
10533,1.7702746419349877,0.025177840143442154
10534,2.33847806889908,0.035748351365327835
10535,1.7324276496063336,0.02204161137342453
10536,2.014045677335207,0.04138890653848648
10537,2.2897773651639186,0.035167206078767776
10538,1.9359045625010092,0.0513480044901371
10539,2.2520904977073997,0.05449401214718819
10540,2.0310655117632748,0.035346951335668564
10541,2.313500025081945,0.031771138310432434
10542,2.059453548618397,0.0777379609644413
10543,1.8406416791186633,0.031078699976205826
10544,2.8313111418241803,0.0445852056145668
10545,1.7764652787385047,0.03882404416799545
10546,2.0859113795579334,0.03866385668516159
10547,1.9793189080711957,0.03150012344121933
10548,2.139085434981195,0.038322992622852325
10549,1.7756872325175113,0.024778302758932114
10550,3.02068656659623,0.032331328839063644
10551,1.8390110090970346,0.051118433475494385
10552,1.850830099777787,0.03817304968833923
10553,2.3260282443049203,0.0348859466612339
10554,2.3767077459451116,0.06691785529255867
10555,2.137110848634125,0.03792298957705498
10556,2.795863060139803,0.03156019374728203
10557,1.9477464889809137,0.038102734833955765
10558,2.370346605799007,0.03532739356160164
10559,2.5322647246564998,0.044525135308504105
10560,1.9976936846819466,0.04493584856390953
10561,1.9129503289991823,0.027954112738370895
10562,1.8943821881356175,0.028975307941436768
10563,2.155492800561263,0.03765197470784187
10564,1.9958114978128345,0.03458606079220772
10565,1.8776405689593525,0.057880301028490067
10566,1.9725547054852801,0.08072424679994583
10567,1.9241762538265363,0.03478722646832466
10568,1.7194739201906204,0.07798941805958748
10569,2.1214513159951633,0.035857781767845154
10570,2.46406641025253,0.0316910445690155
10571,1.8165332729719366,0.037581659853458405
10572,1.937417547320927,0.035496894270181656
10573,2.367190133715351,0.03492692485451698
10574,1.989007659062138,0.04258193075656891
10575,1.761289018682286,0.061857979744672775
10576,2.4402759316051634,0.035336706787347794
10577,1.879016099271436,0.05161808803677559
10578,1.9056686147366644,0.02171192318201065
10579,1.897679163264126,0.03469688817858696
10580,1.9654200736028988,0.038763973861932755
10581,2.2183701247201353,0.04481617361307144
10582,2.1221864292286603,0.03166031092405319
10583,2.3795145686519086,0.03481656312942505
10584,2.1548920109810314,0.0349762849509716
10585,3.0473250587076715,0.041418708860874176
10586,2.154611727977275,0.029626302421092987
10587,1.7210519306256706,0.04778197035193443
10588,1.902412723041647,0.03511691465973854
10589,2.2015030024977906,0.03525707870721817
10590,1.7123772424795711,0.021760817617177963
10591,1.857288720485425,0.0578402541577816
10592,1.805949750061666,0.0260290689766407
10593,2.96504212707137,0.03518722951412201
10594,2.105605815081412,0.038553960621356964
10595,1.7053287383908793,0.021290965378284454
10596,1.8566298885302182,0.03834301605820656
10597,1.9081132548618174,0.041569117456674576
10598,2.3205231143758955,0.03865407779812813
10599,2.116047930420175,0.02464698627591133
10600,2.0331376683384033,0.02593034878373146
10601,2.045844718122243,0.03827270120382309
10602,2.0875381222349483,0.03200117498636246
10603,1.876102082070209,0.07392186671495438
10604,1.8329855572299583,0.03830296918749809
10605,2.7708646304260194,0.024858396500349045
10606,2.460504122900915,0.03507640212774277
10607,2.2469778091320634,0.025338027626276016
10608,1.7406040365437843,0.021371059119701385
10609,1.7503360982259841,0.031460076570510864
10610,2.3035462147298995,0.03836303949356079
10611,1.7382971016322462,0.04135863855481148
10612,2.540686844551108,0.038553960621356964
10613,2.053869565615211,0.041218940168619156
10614,1.9824503695617959,0.04425458610057831
10615,2.0095978716927623,0.04076771438121796
10616,1.9841473737777873,0.03846269100904465
10617,2.7447889641771064,0.031449832022190094
10618,1.864682221488524,0.06823008880019188
10619,2.9305559377088377,0.03445567563176155
10620,2.876526954501679,0.03591785207390785
10621,2.1478696230899836,0.041828956454992294
10622,2.061133840972342,0.04208972677588463
10623,1.7923292147742438,0.024946872144937515
10624,2.4510731424146894,0.0449460931122303
10625,3.1956677025065203,0.038061756640672684
10626,2.0980203877399735,0.03792298957705498
10627,1.8516302247892198,0.06628595292568207
10628,1.8434252325480496,0.0743321143090725
10629,1.750226902035804,0.044655054807662964
10630,1.83873464544968,0.03859400749206543
10631,1.952407157359193,0.021690968424081802
10632,3.5290722327261004,0.03459630534052849
10633,2.3478441354400967,0.03496604040265083
10634,1.8860439508536517,0.027804169803857803
10635,2.0013925867644753,0.03171991556882858
10636,1.9257685306318713,0.03833416849374771
10637,1.7096926103026084,0.021359883248806
10638,2.5464867067799957,0.03492692485451698
10639,1.9298886349856248,0.03792298957705498
10640,1.9668673437071416,0.05475431680679321
10641,1.7545053829857962,0.04807068035006523
10642,1.8126500724307526,0.048082321882247925
10643,1.7482193723935688,0.021821819245815277
10644,2.034940715286403,0.037602148950099945
10645,2.1415761565036657,0.06864126771688461
10646,2.6370761118803436,0.03858376294374466
10647,1.9086034346490162,0.04782108590006828
10648,1.9135162271984985,0.03164028748869896
10649,3.117178145815964,0.03487616777420044
10650,1.9747214554700645,0.04436494782567024
10651,1.8158687459325378,0.03520725294947624
10652,2.025834727415957,0.03903498873114586
10653,1.8981695595268364,0.04093814641237259
10654,1.8262393639018177,0.02155127003788948
10655,2.189053746937522,0.04184013232588768
10656,2.04048516382046,0.03203097730875015
10657,3.58349922718131,0.03167102113366127
10658,2.2849424892178853,0.031389761716127396
10659,1.7512318560622278,0.07089506834745407
10660,1.789220164582018,0.07263896986842155
10661,1.81663679470108,0.07167691364884377
10662,2.367549775775113,0.031460076570510864
10663,1.978584808816308,0.0318712554872036
10664,1.8817222687083224,0.060906168073415756
10665,2.388543246769802,0.07743667811155319
10666,1.7321598390708788,0.035007018595933914
10667,1.8534828883539396,0.024907756596803665
10668,1.8145371900081366,0.06591575220227242
10669,2.216496600760725,0.04185037687420845
10670,2.486298138312708,0.03835326060652733
10671,1.8818010669732264,0.05201902240514755
10672,1.937258150275606,0.031540170311927795
10673,1.7728206106485074,0.045165885239839554
10674,2.7235718490684393,0.038053374737501144
10675,2.533489462703337,0.03427499905228615
