gs_id,delay_ms,calc_time_ms
10001,2.1003956631849934,0.11029979214072227
10002,2.69154044849097,0.05322182551026344
10003,2.7130616502542195,0.055785756558179855
10004,2.03176186025848,0.05040643736720085
10005,3.0294750050136234,0.04448508843779564
10006,1.7024030340024208,0.03558816388249397
10007,2.0277886195698986,0.05725910887122154
10008,1.912537947783212,0.052720773965120316
10009,2.8195448846143787,0.04971493035554886
10010,2.002252064191335,0.06292993202805519
10011,1.9407555471736344,0.0449460931122303
10012,2.325278394308995,0.05312217399477959
10013,2.04109271607871,0.05795108154416084
10014,2.1734009877877547,0.04332279786467552
10015,2.8331391935898074,0.07399125024676323
10016,1.8949730530186237,0.05348213016986847
10017,1.9827500476169266,0.04526600241661072
10018,1.7715501859646194,0.03531714901328087
10019,2.1517958590024526,0.04767114296555519
10020,2.4908308116034257,0.04362408071756363
10021,1.9218475211157957,0.05408283323049545
10022,3.1942845035761622,0.06746919825673103
10023,2.567024313163455,0.04416517913341522
10024,1.9168213264348606,0.06583612412214279
10025,1.7744641033645632,0.10393792763352394
10026,2.5045273972603734,0.04333304241299629
10027,2.176952609908809,0.04836311563849449
10028,1.7736108527320134,0.08380971848964691
10029,2.0004086859641603,0.04336284473538399
10030,1.9605158349087624,0.044665299355983734
10031,1.703147347128777,0.0344347208738327
10032,1.7489941564457283,0.05672825500369072
10033,2.5002335866791574,0.05357293412089348
10034,1.8565724777106154,0.05702907219529152
10035,1.7973997983794032,0.04811212420463562
10036,2.803729982170387,0.03448501229286194
10037,2.38046214315367,0.03854278475046158
10038,1.7153904541867244,0.07526297122240067
10039,2.812061704656615,0.05231006070971489
10040,2.5584344448678182,0.052430201321840286
10041,2.6087038762867576,0.05241017788648605
10042,2.150647463246138,0.05279015749692917
10043,2.543514563259008,0.043794047087430954
10044,2.6510838160025996,0.05206931382417679
10045,2.04167418523955,0.03810320049524307
10046,2.480887280719904,0.04300195723772049
10047,2.6276379628919115,0.042901840060949326
10048,2.4486004026914414,0.042912084609270096
10049,2.0620409605167622,0.024837441742420197
10050,2.1923941452299736,0.04715006798505783
10051,1.929882190481972,0.05139783024787903
10052,2.510646289189813,0.056176912039518356
10053,1.9545756142686703,0.056277960538864136
10054,1.7287213248609923,0.06467290222644806
10055,2.0881091710399766,0.06049592047929764
10056,2.0395975021761203,0.051297713071107864
10057,1.8940019620692592,0.06908178329467773
10058,1.8134672529922138,0.04302198067307472
10059,2.990508016116133,0.05127815529704094
10060,2.237784025315424,0.062439125031232834
10061,1.7352519036303056,0.051999930292367935
10062,2.4903531668992565,0.04225969314575195
10063,1.9444070863944143,0.05125813186168671
10064,2.149649818823332,0.04683900624513626
