gs_id,delay_ms,calc_time_ms
10133,2.100380875406833,0.03111874684691429
10134,2.0365636716522633,0.03719097003340721
10135,1.8117265679413752,0.04063686355948448
10136,1.9216113974530051,0.06262026727199554
10137,2.440101779314445,0.03440491855144501
10138,3.152323214881069,0.04458567127585411
10139,2.1564283591394,0.034436117857694626
10140,1.9455765083538337,0.03413483500480652
10141,2.909841508836095,0.037371180951595306
10142,3.134070112552236,0.037871766835451126
10143,2.9855389896630746,0.041229184716939926
10144,2.555828689247565,0.030839350074529648
10145,1.864108484081059,0.031068921089172363
10146,2.278303675910757,0.031249597668647766
10147,2.1241645991372473,0.03121979534626007
10148,2.885775628129956,0.07255794480443001
10149,2.120800752231007,0.0378522090613842
10150,2.0516146913541347,0.030869152396917343
10151,1.9869771430747236,0.046208035200834274
10152,1.7639009967929242,0.06006471812725067
10153,3.1965919199779678,0.03141909837722778
10154,2.138267758727808,0.03802310675382614
10155,2.334261160691613,0.03173109143972397
10156,1.7261618506673044,0.07093604654073715
10157,2.039904188699894,0.03091897815465927
10158,1.7989446257954065,0.04388391971588135
10159,2.0925157877876717,0.027703121304512024
10160,1.8386417964624289,0.03760121762752533
10161,2.2452960607132577,0.03431597724556923
10162,2.1502645967873577,0.037392135709524155
10163,2.627398965228166,0.04132790490984917
10164,2.3728501944782137,0.031299889087677
10165,1.7407986549414465,0.03437604755163193
10166,1.979675163653508,0.03137998282909393
10167,1.784806306588026,0.05348259583115578
10168,1.9601360824297942,0.02463674172759056
10169,1.8401256750332964,0.043783802539110184
10170,2.137791956429183,0.027473084628582
10171,1.922712018489664,0.04535634070634842
10172,2.153418062932897,0.034034717828035355
10173,2.0861517820265614,0.053371768444776535
10174,2.6627581853677915,0.04037702456116676
10175,1.7657296980643955,0.024677254259586334
10176,2.0622391634793926,0.017804093658924103
10177,1.750118299049155,0.03738095983862877
10178,2.504734443571474,0.030718278139829636
10179,1.8031591696459013,0.05998509004712105
10180,1.7298434270911336,0.04080776125192642
10181,1.980196282388209,0.07231812924146652
10182,1.777397581743732,0.024957116693258286
10183,2.0698624456161236,0.030848663300275803
10184,2.908426857948835,0.027611851692199707
10185,1.7546113630732976,0.02812407910823822
10186,1.928947277511908,0.02816319465637207
10187,2.1197497103715808,0.04080822691321373
10188,1.6978935031675262,0.024756882339715958
10189,2.0070845328441966,0.024796929210424423
10190,1.8845325122072005,0.05361204966902733
10191,2.2446508549798803,0.031198840588331223
10192,1.8026304581290364,0.02442672848701477
10193,1.7128110905598537,0.0252588652074337
10194,2.646395506665975,0.035318080335855484
10195,2.2731047900130275,0.04151929169893265
10196,2.3033483703353124,0.03132922574877739
10197,1.9285914180888275,0.04125898703932762
10198,1.9528700849853706,0.04444504156708717
10199,1.8175820367371338,0.05102716386318207
10200,1.8085439489286743,0.037661753594875336
10201,2.8434722828855175,0.04088785499334335
10202,1.752358866150965,0.024907290935516357
10203,2.1063281481652387,0.024767126888036728
10204,1.9039761594532705,0.03200070932507515
10205,1.847450427566161,0.03811204805970192
10206,1.7974627215487062,0.04727020859718323
10207,1.8794620664229809,0.03123003989458084
10208,2.070223863895059,0.040646642446517944
10209,1.7142818982903376,0.040967948734760284
10210,1.761871474739281,0.04424387589097023
10211,2.5381512973536715,0.031099654734134674
10212,1.8663011046430258,0.03108009696006775
10213,1.7102504273789643,0.04050787538290024
10214,2.4207128927937505,0.031330157071352005
10215,1.8734638764289542,0.02419622614979744
10216,1.784313698983035,0.024737324565649033
10217,1.7209298050678763,0.034164637327194214
10218,1.9357838594724832,0.034325290471315384
10219,1.9447381580539627,0.048582907766103745
10220,1.77950561041537,0.02469681203365326
10221,3.0874146308188344,0.030728057026863098
10222,1.8101718762116312,0.04712957888841629
10223,2.2206364270028742,0.030928757041692734
10224,2.0624662706940424,0.02752291038632393
10225,1.7330879865995226,0.06946176290512085
10226,2.04978385769419,0.03391457721590996
10227,2.1753442487261747,0.03097904846072197
10228,1.8536926910658444,0.02448679879307747
10229,1.7129257396429343,0.0403672456741333
10230,2.208048922574611,0.030939001590013504
10231,1.7451625085459588,0.06981287151575089
10232,2.0967315196405334,0.03724126145243645
10233,1.892175609840389,0.04741968587040901
10234,1.7815119405118844,0.02413615584373474
10235,1.8358803392554495,0.04045665264129639
10236,2.017931473152851,0.03745220601558685
10237,2.996836461905381,0.03395508974790573
10238,1.7127995418141886,0.04094792529940605
10239,3.5199493156565866,0.03364402800798416
10240,1.75718713296457,0.024656765162944794
10241,1.7437326222778642,0.05034683272242546
10242,1.6980691154278875,0.024347100406885147
10243,2.435129404232043,0.030799303203821182
10244,2.0936766066304857,0.0373106449842453
10245,2.4928109997811676,0.05096709355711937
10246,2.345686885317174,0.03731111064553261
10247,2.146420216854765,0.04055676981806755
10248,2.157549270871116,0.04098797217011452
10249,4.958419228447987,0.05388306453824043
10250,1.829498083029056,0.05340203642845154
10251,5.15008820372822,0.03127008676528931
10252,1.7683343295249723,0.024557113647460938
10253,1.9381184405791312,0.05180900916457176
10254,1.7230984557924194,0.07641594856977463
10255,2.1563049701731303,0.038333237171173096
10256,1.8900008803234132,0.05776993930339813
10257,3.0049327091811033,0.04392396658658981
10258,2.2876838888080027,0.04462525248527527
10259,2.48624143819591,0.031319912523031235
10260,1.7978776535366054,0.0380626879632473
10261,1.8568051293532795,0.03060838207602501
10262,1.7587419035422431,0.060424674302339554
10263,2.3508927644339352,0.03415485844016075
10264,1.8987440028732647,0.05615735426545143
10265,2.215522745689057,0.027933157980442047
10266,2.6675396791072243,0.04110904410481453
10267,2.141363661022742,0.03757188096642494
10268,1.7681178989168658,0.0743023119866848
10269,2.261265714405415,0.04143919795751572
10270,2.1683030109590735,0.07333001121878624
10271,1.7577032591068642,0.03730179741978645
10272,2.2969266149362424,0.03745080903172493
10273,3.517693290206153,0.027703121304512024
10274,1.7155988358226073,0.03471691161394119
10275,2.0496408150357253,0.040907878428697586
10276,2.702649552111354,0.03150012344121933
10277,2.3902855638688867,0.07257936522364616
10278,1.7285287205587077,0.054173171520233154
10279,2.328471894629344,0.037882011383771896
10280,2.5649955387503653,0.0700843520462513
10281,1.7703258403068278,0.03775209188461304
10282,2.2116259425361036,0.041097868233919144
10283,1.8572092483670142,0.047320034354925156
10284,2.1817274953026695,0.04054699093103409
10285,2.2430571752787833,0.034244731068611145
10286,2.2689773201994106,0.037451740354299545
10287,1.875883267298838,0.037200748920440674
10288,2.0007972904362794,0.037322286516427994
10289,2.010224998785742,0.04385411739349365
10290,2.5423732901726206,0.04152907058596611
10291,2.153726161320316,0.03210129216313362
10292,1.9567937019816153,0.0467388890683651
10293,2.50105389969901,0.031078699976205826
10294,2.009062519485446,0.017904210835695267
10295,1.893427187256258,0.07218820974230766
10296,2.9032289648253538,0.030749011784791946
10297,1.7335411811165093,0.040537212044000626
10298,1.8043903300363089,0.0695432536303997
10299,1.7643084105940514,0.05701929330825806
10300,1.9065362421647267,0.04026712849736214
10301,2.4368542178198327,0.04050694406032562
10302,2.0943507698554447,0.03741122782230377
10303,1.8123895860393944,0.0309087336063385
10304,2.838088336859522,0.034055206924676895
10305,2.384911826988786,0.037842895835638046
10306,1.9619322563796362,0.04403386265039444
10307,1.9562317051731595,0.050345901399850845
10308,3.040188325256204,0.034646131098270416
10309,2.903002026729665,0.03446592018008232
10310,2.378074063447893,0.031739939004182816
10311,1.9091398653951406,0.03510667011141777
10312,1.9360169286540647,0.03748200833797455
10313,1.9294173760677555,0.03761192783713341
10314,1.7194479722457252,0.054333824664354324
10315,2.577349135478216,0.04100799560546875
10316,2.5079812354221103,0.041348859667778015
10317,1.7891420987319433,0.05738995969295502
10318,1.7345343680547407,0.056968070566654205
10319,2.048719858302057,0.03108987584710121
10320,1.930425939476017,0.04433421418070793
10321,2.3920627543051065,0.03157975152134895
10322,1.987986587967416,0.05430402234196663
10323,2.037906736718038,0.018314924091100693
10324,2.1804998163418094,0.03142980858683586
10325,3.5195158549356576,0.02812407910823822
10326,1.9614088803721255,0.0413479283452034
10327,1.7985712244522714,0.031099654734134674
10328,1.8417331471275329,0.07034512236714363
10329,1.7214323024600144,0.0279843807220459
10330,2.2812355158435733,0.06712833419442177
10331,2.171860715294716,0.07316889241337776
10332,2.5103870188015107,0.02825399860739708
10333,1.733148240813768,0.024877022951841354
10334,1.9363548560071389,0.04124920815229416
10335,1.8075560773287578,0.04183873534202576
10336,2.326156703683085,0.03144005313515663
10337,1.7201499811212908,0.02516806125640869
10338,2.1074085069554576,0.06315112113952637
10339,2.5378776558309837,0.04276074469089508
10340,2.044086954358385,0.025309156626462936
10341,1.974828841964919,0.03793230280280113
10342,2.0820318082004325,0.04391372203826904
10343,1.864563809091569,0.038123223930597305
10344,5.679885155945818,0.04403386265039444
10345,2.076653109986,0.07330020889639854
10346,2.5614104440363827,0.03810320049524307
10347,1.7239019541649236,0.04114815965294838
10348,2.042506999727721,0.04487624391913414
10349,2.1711198748992455,0.02147117629647255
10350,1.7875015987656795,0.06518512964248657
10351,2.945016065264564,0.03442494198679924
10352,2.570898568934527,0.02832384780049324
10353,2.0038865306939395,0.0247173011302948
10354,2.2246573817484863,0.037972815334796906
10355,1.8116145470459812,0.06391201168298721
10356,1.9285746110523216,0.04136888310313225
10357,1.7891613140513982,0.07060496136546135
10358,1.7379917107640426,0.031460076570510864
10359,2.1137043530041972,0.034555792808532715
10360,1.927607135717601,0.037872232496738434
10361,1.8204108460251829,0.05171913653612137
10362,2.0666898538602556,0.05077710375189781
10363,2.633359672814947,0.031189993023872375
10364,3.3195488914416504,0.03466615453362465
10365,2.7837158942580533,0.031149014830589294
10366,2.0221940755288963,0.024275854229927063
10367,1.7394254663712911,0.05622720345854759
10368,1.9934545995784567,0.018155202269554138
10369,2.357503781455404,0.044283922761678696
10370,2.0805659934641083,0.03408500924706459
10371,1.8609039062032393,0.031169038265943527
10372,2.0791641946822343,0.03125937655568123
10373,2.300376560437661,0.031570903956890106
10374,2.1726667975597946,0.03116019070148468
10375,1.8054689572387124,0.030858907848596573
10376,1.9317309539646674,0.01808488741517067
10377,2.2511369091874887,0.031060073524713516
10378,1.7863941920446795,0.041740015149116516
10379,1.7566221008761111,0.027973204851150513
10380,2.0935457961182427,0.07730815559625626
10381,1.9396367725655104,0.03464566543698311
10382,2.5424198666525344,0.03796303644776344
10383,1.8040599943581537,0.02457713708281517
10384,2.0767946341354797,0.053822994232177734
10385,2.4949207965861104,0.0314801000058651
10386,2.0327814837769114,0.054043252021074295
10387,6.864835226885886,0.028183218091726303
10388,2.240408568398017,0.04823226481676102
10389,2.211656396577682,0.03768177703022957
10390,2.1327540992547176,0.035167206078767776
10391,1.9382775797884932,0.0177738256752491
10392,3.345369568203108,0.04787184298038483
10393,1.7336112055762463,0.04102801904082298
10394,1.9242862027520378,0.04780106246471405
10395,3.471191055970177,0.04751095548272133
10396,2.0934098851586422,0.035307835787534714
10397,2.057906479505643,0.04151882603764534
10398,1.966133711803026,0.034736935049295425
10399,2.3665925394290057,0.05742907524108887
10400,2.035389243766404,0.037931837141513824
10401,5.620373485261707,0.014538411051034927
10402,1.9479867675258429,0.04137912765145302
10403,3.006766953169039,0.024998094886541367
10404,1.8299173964471203,0.041519757360219955
10405,1.7948341840617816,0.037451740354299545
10406,1.7013810737002848,0.03000674769282341
10407,1.7842809620183138,0.05429377779364586
10408,2.4038579653081706,0.03179023042321205
10409,1.7126815988138449,0.02818414941430092
10410,1.984529125188608,0.017744023352861404
10411,2.2000994428908367,0.039375387132167816
10412,1.867508643473217,0.04522595554590225
10413,3.043294482546559,0.061647966504096985
10414,6.649841071636279,0.0328519381582737
10415,3.5233153566298254,0.050425995141267776
10416,1.9525054462936746,0.05452428013086319
10417,5.134087617867376,0.04775216802954674
10418,1.9213717587412467,0.02838391810655594
10419,2.886633722596606,0.0377921387553215
10420,3.500572683205892,0.03883428871631622
10421,2.8500448240399154,0.05156826227903366
10422,1.8498728751354194,0.03489712253212929
10423,1.9162550692864881,0.03540702164173126
10424,1.8764579690161627,0.04150997847318649
10425,1.8165310838016346,0.03794301301240921
10426,2.494013682222555,0.03731111064553261
10427,2.0026492228007995,0.03795186057686806
10428,2.6534318731133713,0.03783171996474266
10429,1.7951722050419516,0.03792298957705498
10430,2.223221271471074,0.03137020394206047
10431,2.6668363199470573,0.0306679867208004
10432,3.0132868228218417,0.03741215914487839
10433,1.9996923404253186,0.01809513196349144
10434,1.7176156552407376,0.047851353883743286
10435,1.9645455324037842,0.03703031688928604
10436,1.79888624499417,0.024796929210424423
10437,2.418614165630069,0.04073791205883026
10438,1.9412480281573186,0.030999071896076202
10439,1.9400732125742857,0.03768084570765495
10440,2.346106796570071,0.04781177267432213
10441,2.1341946103161997,0.031228642910718918
10442,2.0481774667832067,0.037400983273983
10443,2.1429364539760782,0.040397047996520996
10444,2.5199777502490623,0.036499928683042526
10445,3.027904696018201,0.05342205986380577
10446,1.8971994779599088,0.0870460644364357
10447,1.8413028342894266,0.04736101254820824
10448,2.01319564718514,0.01802481710910797
10449,1.821279642254172,0.03131898120045662
10450,1.7707557663268656,0.0601448118686676
10451,2.44259539723728,0.03143027424812317
10452,1.7904279030301766,0.0374610535800457
10453,1.921552084402296,0.01806393265724182
10454,2.275726217577393,0.03761192783713341
10455,2.058648752555227,0.018144026398658752
10456,6.070283976861739,0.02787262201309204
10457,3.557329050626772,0.040457118302583694
10458,2.0712235507488956,0.05102716386318207
10459,5.3432050090017915,0.05707889795303345
10460,2.1639632129642847,0.038463156670331955
10461,2.094093802683622,0.028654932975769043
10462,2.396107223459168,0.038973987102508545
10463,2.0258831948208167,0.04492560401558876
10464,2.162998478540407,0.03899401053786278
10465,2.2152545645619135,0.044133979827165604
10466,2.3803280390310473,0.037882011383771896
10467,1.769846115975351,0.029685907065868378
10468,2.117525001020391,0.04166923463344574
10469,2.792996925258692,0.04663877189159393
10470,2.1397327810355535,0.039624981582164764
10471,2.5370732774434575,0.03613904118537903
10472,1.993324124789658,0.018936116248369217
10473,1.7573315979660866,0.04129903391003609
10474,2.3107809025840793,0.03835279494524002
10475,3.315664951702432,0.032141804695129395
10476,1.8010975372619844,0.06441306322813034
10477,1.8038221017373413,0.04823226481676102
10478,1.8905450339671694,0.03840308636426926
10479,2.151514149743126,0.041359104216098785
10480,1.7447303993486636,0.03114994615316391
10481,1.972876860054231,0.017963815480470657
10482,2.0209721167124983,0.04840223118662834
10483,2.2323991657161635,0.038392841815948486
10484,1.751535378913131,0.07122615352272987
10485,1.8399585441122626,0.05125813186168671
10486,2.9635873185420363,0.03488641232252121
10487,1.8107115083135583,0.06805034354329109
10488,1.9172013103971874,0.03533810377120972
10489,1.7675921877737286,0.03598770126700401
10490,2.114230475766027,0.038763973861932755
10491,1.9765799041213243,0.050506554543972015
10492,1.7821185664720407,0.03829319030046463
10493,2.1114560988454114,0.0708848237991333
10494,1.811970623311592,0.03794161602854729
10495,1.8924368880841544,0.03813300281763077
10496,2.5309838927532935,0.045126304030418396
10497,1.7527687339636078,0.02592010423541069
10498,2.6342392955634972,0.028423964977264404
10499,1.9274029028000192,0.03840401768684387
10500,1.9502683215965095,0.029517337679862976
10501,2.159342621123435,0.04168925806879997
10502,1.9709295589729459,0.025429297238588333
10503,2.832815722391994,0.031529925763607025
10504,1.7260669930439143,0.03827409818768501
10505,1.7231615067760353,0.0829189084470272
10506,1.7342898911405318,0.09090406820178032
10507,2.472190805782381,0.031910836696624756
10508,1.7683388536635214,0.04098797217011452
10509,3.579169564219348,0.021711457520723343
10510,1.7750092380882254,0.02539902925491333
10511,1.847157335749493,0.04813214763998985
10512,7.715164598836024,0.05680788308382034
10513,1.8291017955235183,0.04396401345729828
10514,2.092320427261937,0.05491496995091438
10515,2.159203173952932,0.03840401768684387
10516,2.264880517475714,0.031641218811273575
10517,2.3614421975908977,0.037931837141513824
10518,2.4202333791873776,0.032932963222265244
10519,2.101117473731516,0.0406079925596714
10520,2.00210622145351,0.0314200296998024
10521,1.9629156471446043,0.04139915108680725
10522,1.7622501073567058,0.0574793666601181
10523,1.88615461245742,0.021620653569698334
10524,1.9838438037863686,0.03199093043804169
10525,2.021807290031285,0.06183795630931854
10526,1.7997222029745963,0.03770226612687111
10527,1.826771951038619,0.024658162146806717
10528,2.165355929847915,0.0377921387553215
10529,2.4563403619864013,0.077767763286829
10530,2.7109464475045555,0.031319912523031235
10531,2.091210134401403,0.03111874684691429
10532,2.210870454751961,0.03127008676528931
10533,5.97531204318838,0.034525059163570404
10534,1.905042135386334,0.031449832022190094
10535,1.86721570586273,0.021020416170358658
10536,2.1071919319563714,0.03747176378965378
10537,2.1704502759755666,0.037942081689834595
10538,2.021708304411736,0.07878988981246948
10539,2.155806294219766,0.05112728103995323
10540,2.107399300464767,0.03501679748296738
10541,2.5358327266505674,0.031019095331430435
10542,2.0355829460655226,0.0704638659954071
10543,2.0907375885094,0.028153881430625916
10544,2.2972745295948895,0.047680921852588654
10545,1.7580484777386647,0.040897633880376816
10546,2.137960967914764,0.04100939258933067
10547,1.8551994578279487,0.0339951366186142
10548,2.378104974429948,0.040587037801742554
10549,2.1298848029173403,0.03112899139523506
10550,2.53730268134548,0.034887343645095825
10551,2.0855266607916025,0.04708021879196167
10552,1.9407451022351907,0.037661753594875336
10553,2.0491636443346204,0.02781301736831665
10554,2.1625967741384615,0.07043499499559402
10555,1.8572578026098427,0.027763191610574722
10556,2.5793388943978632,0.027894042432308197
10557,1.9084327934415066,0.037490855902433395
10558,2.078445507670151,0.035878270864486694
10559,3.220910102992303,0.03769202157855034
10560,1.7467886015332161,0.04116818308830261
10561,2.4233240815631722,0.03148987889289856
10562,2.1528209154782267,0.04338286817073822
10563,1.911418726605016,0.0377316027879715
10564,2.0080251532672695,0.037511344999074936
10565,1.9167814353385229,0.06377231329679489
10566,2.0609321717080173,0.07182685658335686
10567,1.970571795757062,0.03544706851243973
10568,1.9824771820591558,0.07100589573383331
10569,2.1304447384387286,0.018185004591941833
10570,2.189639377685992,0.031019095331430435
10571,2.1610827682470286,0.03427499905228615
10572,1.9680996952649363,0.03785174340009689
10573,2.0090583577970365,0.037400983273983
10574,2.136704089480273,0.03826292231678963
10575,1.7491132875150346,0.05761999636888504
10576,2.090140257447454,0.03867410123348236
10577,1.8705999962239102,0.05355197936296463
10578,2.0027637400995753,0.018103979527950287
10579,2.306865641899545,0.03763241693377495
10580,2.39273995571705,0.03093993291258812
10581,2.0716487982572,0.043863896280527115
10582,1.875328085716569,0.031299889087677
10583,2.2691928870326805,0.031218864023685455
10584,2.3111461991957944,0.03117881715297699
10585,3.146415844079052,0.04403432831168175
10586,2.1216738366025316,0.03743171691894531
10587,1.8566037523243497,0.04745088517665863
10588,2.320247491110666,0.03489619120955467
10589,2.2891699434421704,0.04081800580024719
10590,1.854982519939737,0.024667009711265564
10591,1.8803075278819767,0.06013503298163414
10592,1.8442393965397403,0.030999071896076202
10593,2.7785114767388643,0.037490855902433395
10594,2.127199504708196,0.03861403092741966
10595,1.9188703292274791,0.0246269628405571
10596,1.7553341698381717,0.03766221925616264
10597,1.9861430473222672,0.056998804211616516
10598,2.2223232664028254,0.03451621159911156
10599,1.8149195953964026,0.024467241019010544
10600,1.8906422571592796,0.03487616777420044
10601,2.2594559045291627,0.037861987948417664
10602,1.8868111160038261,0.024988315999507904
10603,1.9874494792813067,0.06697792559862137
10604,3.081586171845142,0.03154994919896126
10605,1.8185695901215548,0.03444496542215347
10606,2.1303861290211406,0.03468617796897888
10607,3.295708696087233,0.02443697303533554
10608,1.9679621024556222,0.03147963434457779
10609,1.8766948280601794,0.03109872341156006
10610,1.9321433029877517,0.03791181370615959
10611,1.735043080097703,0.03765197470784187
10612,2.135492655858319,0.03861309960484505
10613,1.810517153497397,0.05247024819254875
10614,2.095012077621724,0.040898099541664124
10615,1.7400766522193012,0.03734137862920761
10616,2.109855961832113,0.055285170674324036
10617,2.5324512279750535,0.04715984687209129
10618,2.2191871125275977,0.06617605686187744
10619,2.7313556578011506,0.035989098250865936
10620,2.477579226375057,0.034254975616931915
10621,2.276658736855934,0.04071788862347603
10622,1.7546875853890076,0.034566037356853485
10623,1.9291363955071135,0.03090919926762581
10624,2.714299506005269,0.043863896280527115
10625,3.4071204401462984,0.02812407910823822
10626,1.7634911975875682,0.03186101093888283
10627,2.3216663918072618,0.059714075177907944
10628,1.8940495918208942,0.0730687752366066
10629,1.7710358742584902,0.040057115256786346
10630,1.7346823783465166,0.03460608422756195
10631,1.9733519611634105,0.030928757041692734
10632,3.057520341336071,0.03425590693950653
10633,1.9757419055538872,0.02425583079457283
10634,1.8271732387423893,0.03423495218157768
10635,2.4934693995849195,0.030959025025367737
10636,2.695603284285899,0.04086783155798912
10637,1.9374428941648387,0.038123223930597305
10638,2.3371531110357875,0.031088944524526596
10639,2.0276558892952936,0.03400491550564766
10640,1.9601935987179357,0.05330098792910576
10641,1.9511660752392563,0.046368688344955444
10642,1.9924816678630017,0.050366390496492386
10643,2.054558522399208,0.024757348001003265
10644,2.3285637831216306,0.037301331758499146
10645,2.1892132617432867,0.05908263847231865
10646,2.7832120599124663,0.03763195127248764
10647,1.8171296565150141,0.046910252422094345
10648,1.7116309036302346,0.02832384780049324
10649,2.775652390916002,0.03769202157855034
10650,2.1584324912496626,0.04099775105714798
10651,2.006352650540142,0.028525013476610184
10652,2.273762659773863,0.044384971261024475
10653,1.7662505651711349,0.03812275826931
10654,1.9815314051595707,0.018103979527950287
10655,2.384555629120735,0.03150012344121933
10656,1.9144991011662527,0.021140091121196747
10657,3.130552518417039,0.03420468419790268
10658,1.9030337547947114,0.031139235943555832
10659,2.2830583039620853,0.0700843520462513
10660,1.7838504075638628,0.07068505510687828
10661,1.9593055124694698,0.08262787014245987
10662,2.4978381012166486,0.0314502976834774
10663,2.222664541554764,0.037732068449258804
10664,1.8492975829132436,0.06025517359375954
10665,2.4465468771348386,0.07305014878511429
10666,1.8163718792520063,0.037381891161203384
10667,2.037894009377799,0.03110896795988083
10668,1.9587899810041562,0.05046697333455086
10669,2.495838693731911,0.037540681660175323
10670,2.6081566595760135,0.037682242691516876
10671,2.026244253651499,0.057348981499671936
10672,2.4205402655373094,0.031149014830589294
10673,2.0370380737767655,0.040848273783922195
10674,2.224337185822038,0.027562957257032394
10675,2.0529721682969493,0.03423495218157768
10676,1.8369472234645785,0.04387320950627327
