gs_id,delay_ms,calc_time_ms
10139,2.656684059766967,0.03155088052153587
10140,2.1765138157145327,0.031250063329935074
10141,2.7073973957085773,0.03751087933778763
10142,1.7483101871783513,0.02548797056078911
10143,3.1101306805116757,0.03472622483968735
10144,2.1050880411673596,0.03419490531086922
10145,2.424638563332955,0.03164075314998627
10146,2.029780824462232,0.022343359887599945
10147,1.7360322238445778,0.019357074052095413
10148,2.1925322404218592,0.06080605089664459
10149,1.7227991489961398,0.019286759197711945
10150,2.3220310776539668,0.03137998282909393
10151,1.9230965174194465,0.03744103014469147
10152,1.9008861072235002,0.04163896664977074
10153,2.0823932792943305,0.031610019505023956
10154,2.1501805668280505,0.04406413063406944
10155,2.309406015524165,0.029175076633691788
10156,1.7367014708848754,0.06117718294262886
10157,1.7574284914273026,0.03485707566142082
10158,2.0450830074384787,0.04424387589097023
10159,1.7764934698438464,0.019416678696870804
10160,1.7423520310868277,0.03789179027080536
10161,1.7721782093884848,0.022382941097021103
10162,1.9345372933481129,0.03753136843442917
10163,2.845029655902766,0.022483058273792267
10164,2.148637341782251,0.03473600372672081
10165,1.9148905554925777,0.03170035779476166
10166,2.4471535763855123,0.02870475873351097
10167,1.9519958970844449,0.05606701597571373
10168,1.8102014092977357,0.022563152015209198
10169,1.7471206428935946,0.043433159589767456
10170,1.8299665170405186,0.01961691305041313
10171,2.3106432731024173,0.03861309960484505
10172,2.6604397436639884,0.03527803346514702
10173,1.9041297241503021,0.046628061681985855
10174,1.9244007609954814,0.03760168328881264
10175,1.8255769729579718,0.025638844817876816
10176,1.8712723651247654,0.01939712092280388
10177,2.590152780289194,0.0317208468914032
10178,2.1459525353863134,0.028514768928289413
10179,1.8503804845431533,0.055585987865924835
10180,1.7499769066381554,0.039134640246629715
10181,1.9716620828897822,0.06749900057911873
10182,2.0259305894560575,0.028564129024744034
10183,2.3942320172781324,0.028484035283327103
10184,2.866051338149298,0.034625642001628876
10185,1.7591056723130483,0.02249283716082573
10186,2.0700669772690103,0.022662803530693054
10187,2.0204528650311717,0.034695956856012344
10188,1.9746895154033242,0.028535258024930954
10189,1.9978760563361497,0.028574839234352112
10190,2.1855644747555534,0.040768180042505264
10191,2.0513229218500943,0.034747179597616196
10192,1.8303196186348893,0.022483058273792267
10193,1.9501332142346743,0.028573907911777496
10194,2.0958645051569365,0.03180094063282013
10195,1.920662588065083,0.03300327807664871
10196,1.783813159361558,0.019387342035770416
10197,1.7215662168564385,0.037661753594875336
10198,1.7379368395263513,0.04319287836551666
10199,1.8648945405099535,0.04909327253699303
10200,2.0581618113616815,0.03751087933778763
10201,1.8257152461756627,0.03747176378965378
10202,1.9688866399626306,0.028784852474927902
10203,2.469316508995948,0.03127008676528931
10204,1.8035692992126406,0.0224430114030838
10205,1.9454305148049373,0.034685712307691574
10206,1.842297450784356,0.043493229895830154
10207,1.7108062217926252,0.01933705061674118
10208,2.1825851692421177,0.03424519672989845
10209,1.7338981208377489,0.034626107662916183
10210,1.9801677298188538,0.04163896664977074
10211,2.0000282000663434,0.02839416265487671
10212,1.7273946959167932,0.022602733224630356
10213,1.8968565373648916,0.03487616777420044
10214,1.9068128046575075,0.031239818781614304
10215,2.132123711167417,0.03124028444290161
10216,2.094007881368021,0.028824899345636368
10217,1.9007539918223015,0.030959956347942352
10218,1.9170594209700123,0.031540170311927795
10219,2.1002678863644877,0.0373409129679203
10220,1.8062314290261858,0.028934795409440994
10221,2.503636436570925,0.0288449227809906
10222,1.9762402200468216,0.03473600372672081
10223,2.6157687604844293,0.02870522439479828
10224,1.859327220751532,0.028884969651699066
10225,1.9143724607873331,0.06716931238770485
10226,1.8905464140892776,0.034345779567956924
10227,1.7972862527039846,0.0225030817091465
10228,1.7728209772129861,0.022633932530879974
10229,1.8797243996155195,0.034736935049295425
10230,2.5468222908207525,0.02842489629983902
10231,1.7145846362475425,0.06387196481227875
10232,2.2579752798575172,0.03453576937317848
10233,2.2462788052351987,0.034384895116090775
10234,2.145124232121949,0.028685200959444046
10235,1.774080547092261,0.03452599048614502
10236,2.4742461029013607,0.03162026405334473
10237,2.5328001917975653,0.03452599048614502
10238,2.567408326473381,0.034496188163757324
10239,1.8490108177262483,0.032091978937387466
10240,1.8038118266339964,0.02589961513876915
10241,1.8004950013408123,0.04035700112581253
10242,1.9300691144550082,0.02872524783015251
10243,2.3904688241200294,0.02839416265487671
10244,2.524629535427064,0.03460608422756195
10245,2.335271283211318,0.04034675657749176
10246,2.0099622635770054,0.03135018050670624
10247,2.0896737031948858,0.03458606079220772
10248,1.9164449961937047,0.03471691161394119
10249,1.765273792804412,0.05518598482012749
10250,2.0303419660668034,0.0551445409655571
10251,3.4095462113753894,0.02869497984647751
10252,2.12599471100845,0.028454232960939407
10253,1.7285113052075967,0.037490855902433395
10254,3.517133958299921,0.05829101428389549
10255,1.8990049272793388,0.034626107662916183
10256,1.9610466807383786,0.05525490269064903
10257,1.795877699405714,0.04050694406032562
10258,2.072962548494442,0.0316007062792778
10259,2.6384332228021177,0.028384383767843246
10260,1.9419593542660445,0.037311576306819916
10261,1.730338269457569,0.022322870790958405
10262,1.7105128173993138,0.04605716094374657
10263,2.676589396038066,0.03137020394206047
10264,1.9852127378758881,0.04950491711497307
10265,1.8095107372588939,0.028443988412618637
10266,2.0132088777586565,0.026670750230550766
10267,2.513870382472539,0.03155134618282318
10268,2.5340051743593293,0.06423331797122955
10269,1.9067247049115363,0.02870522439479828
10270,2.0778254708641066,0.07043406367301941
10271,1.7204174429271415,0.03726081922650337
10272,2.080584523595956,0.02834433689713478
10273,2.4472054675968824,0.031050294637680054
10274,1.8146758424720701,0.03144005313515663
10275,2.08033219264653,0.03739167004823685
10276,2.096500234992924,0.025369226932525635
10277,2.124996665558889,0.05776016041636467
10278,1.7894914474201893,0.04018563777208328
10279,2.3209045504005656,0.03123003989458084
10280,2.5497686395281076,0.06836093962192535
10281,1.7793313183804422,0.034726690500974655
10282,2.0240825733752614,0.03456510603427887
10283,1.9874611416959056,0.04061823710799217
10284,1.7403893565980109,0.04335213452577591
10285,2.070975017284673,0.03135018050670624
10286,1.8389715909494444,0.02833409234881401
10287,2.01890824696738,0.028685200959444046
10288,2.4620126169041567,0.03150990232825279
10289,1.7472070411199732,0.04298193380236626
10290,1.8295010665839824,0.03422517329454422
10291,1.7781035970418462,0.022382009774446487
10292,1.7524005027796559,0.04451395943760872
10293,1.9176278019300181,0.025578774511814117
10294,2.094444225130165,0.03135018050670624
10295,1.8381672302571013,0.06674788892269135
10296,2.799470057922364,0.025467947125434875
10297,2.004486523683337,0.04028715193271637
10298,2.2749174553549643,0.05821138620376587
10299,2.2175352196720395,0.05262112244963646
10300,1.7350342639613345,0.04351278766989708
10301,2.031509857809665,0.02865539863705635
10302,2.066764772016918,0.0373409129679203
10303,1.760784487981367,0.022372696548700333
10304,2.4093877246209052,0.03476673737168312
10305,1.8225872804289756,0.04048831760883331
10306,1.901630739679854,0.034475699067115784
10307,1.7445968171286783,0.04628859460353851
10308,1.9552885258114754,0.03173109143972397
10309,2.3243126647343386,0.03437511622905731
10310,2.1077326754585384,0.031460076570510864
10311,2.2186271089967575,0.031460076570510864
10312,1.8301714353015028,0.03427499905228615
10313,2.303526348940935,0.031659845262765884
10314,1.781964855351695,0.04361290484666824
10315,1.95534872785782,0.037532299757003784
10316,1.9299658202488232,0.028573907911777496
10317,2.3558892759123324,0.05217874422669411
10318,1.8341267415858629,0.0628097914159298
10319,1.8314286069481793,0.034685712307691574
10320,1.9098012793994041,0.040587037801742554
10321,1.9495368415271659,0.028605107218027115
10322,2.190776054009043,0.04344293847680092
10323,2.1781116784683694,0.02871500328183174
10324,1.7342388013059042,0.01924624666571617
10325,3.3554392751883775,0.02574920654296875
10326,1.790305996660489,0.04481477662920952
10327,2.2799022298405123,0.0314801000058651
10328,1.7374825789992994,0.07035396993160248
10329,2.7886530409693187,0.031750183552503586
10330,3.0728847882430483,0.061406753957271576
10331,1.764135896297398,0.06481306627392769
10332,1.8490007468863934,0.03179116174578667
10333,2.047693305611475,0.02849521115422249
10334,2.363008414067986,0.03461586311459541
10335,1.953637393154639,0.03761192783713341
10336,2.568699238023198,0.03438536077737808
10337,1.8581980203828448,0.02542790025472641
10338,1.8972366298535788,0.04646880552172661
10339,1.767644326228708,0.02565886825323105
10340,2.430602411141673,0.02856506034731865
10341,1.8923677773430818,0.03137998282909393
10342,1.7911653675128378,0.03901403397321701
10343,1.9192735761699926,0.03471598029136658
10344,3.4293366757353514,0.043082982301712036
10345,1.9382810471641614,0.0674491748213768
10346,2.9331842953436755,0.028815120458602905
10347,1.7513391995861884,0.031641218811273575
10348,1.7934915291454407,0.04374329000711441
10349,2.7591482453141123,0.028484035283327103
10350,1.7689494983592917,0.05847122520208359
10351,2.351204792344886,0.025859102606773376
10352,1.7559401894043856,0.028525013476610184
10353,1.8849689319410858,0.02870522439479828
10354,2.133414866599861,0.028524082154035568
10355,1.9121160040305392,0.05822116509079933
10356,1.9715009999019562,0.03156997263431549
10357,1.8525603200642642,0.06823986768722534
10358,2.4652993408105686,0.028513837605714798
10359,2.4554398479387927,0.03129011020064354
10360,2.721516563556583,0.031298957765102386
10361,1.7180773597966386,0.04587695002555847
10362,1.8512387826237562,0.04340289160609245
10363,1.9502668442158344,0.03439467400312424
10364,2.0024689525421575,0.03146985545754433
10365,1.8127564413773147,0.025589019060134888
10366,1.9934759070821773,0.03136973828077316
10367,1.7279252955991347,0.05483487620949745
10368,2.1026121678579806,0.028374139219522476
10369,2.511044894645436,0.04377402365207672
10370,1.7282715422803558,0.026782043278217316
10371,2.3931513080206255,0.028795097023248672
10372,2.0650244743565205,0.03163004294037819
10373,1.8365408349121624,0.019237399101257324
10374,2.264216900203822,0.03446592018008232
10375,2.8169687973157234,0.028414186090230942
10376,2.217968550131988,0.0313599593937397
10377,1.768879409672615,0.01941761001944542
10378,2.1214640963244906,0.037511810660362244
10379,2.523267260583893,0.028474722057580948
10380,2.0253361027179304,0.0673290342092514
10381,2.3617000384355795,0.034626107662916183
10382,1.814091272686071,0.0342661514878273
10383,1.7784786427700483,0.02243323251605034
10384,7.815244180398227,0.040316954255104065
10385,1.9435844624719798,0.028273090720176697
10386,2.2875293392181963,0.04622805863618851
10387,1.8892405549969593,0.02567889168858528
10388,1.859377405591855,0.03450596705079079
10389,1.8183119788272075,0.028434675186872482
10390,1.894627599730247,0.03433600068092346
10391,1.8854813689937857,0.025629065930843353
10392,8.944511815790653,0.04318263381719589
10393,1.7874558953758894,0.03439607098698616
10394,1.8656117892658959,0.04638778045773506
10395,1.8331041362087657,0.03762170672416687
10396,1.985611865543645,0.032632146030664444
10397,2.540600045008716,0.03459583967924118
10398,2.3335042516031965,0.03749225288629532
10399,3.2183417708041784,0.057240016758441925
10400,1.7659771816396477,0.03146985545754433
10401,3.1559953207820444,0.019317027181386948
10402,1.870535953128647,0.03732135519385338
10403,2.0680368101361664,0.03131013363599777
10404,2.3777395362014735,0.03744196146726608
10405,2.079506314315022,0.0314502976834774
10406,2.0331482066630753,0.03129011020064354
10407,1.8160117758450667,0.057989731431007385
10408,2.236296714883631,0.03104889765381813
10409,3.332449069262707,0.03471691161394119
10410,2.2769194059452498,0.03146985545754433
10411,2.1636718783686595,0.03152107819914818
10412,1.9823457396124393,0.03762217238545418
10413,2.7053511811513515,0.055085401982069016
10414,2.3935662133351943,0.028633978217840195
10415,3.515819589257481,0.04639895632863045
10416,2.137277838203386,0.0433516688644886
10417,2.9795456857030063,0.046459026634693146
10418,1.9291502502719486,0.028683803975582123
10419,1.8959963589636522,0.03425590693950653
10420,3.2339597527178787,0.028573907911777496
10421,2.0048801623630315,0.04663923755288124
10422,1.7253008036596933,0.025779008865356445
10423,2.1023321520442844,0.031540170311927795
10424,1.7230047560084498,0.04016607999801636
10425,1.9217409733397532,0.037400983273983
10426,2.3458080974090576,0.038634054362773895
10427,2.376811635895212,0.031729694455862045
10428,2.9288741571107733,0.028614886105060577
10429,2.0349118630597687,0.03450596705079079
10430,2.2568079501667304,0.031400006264448166
10431,2.0616398626546872,0.02846401184797287
10432,1.7460613580750723,0.03417534753680229
10433,1.9610309441295257,0.025719869881868362
10434,1.8523053849421802,0.04027737304568291
10435,2.21996057111696,0.0314200296998024
10436,2.1389279211480394,0.02834433689713478
10437,1.9077976654995774,0.03714114427566528
10438,1.6997845993134624,0.01940736547112465
10439,1.739187620670035,0.037040095776319504
10440,1.7846885614921277,0.040146056562662125
10441,1.7513545522742715,0.022502616047859192
10442,2.193314979484889,0.03751087933778763
10443,1.9382234248678196,0.03724126145243645
10444,1.913891272453049,0.02847425639629364
10445,1.987402932637183,0.03437604755163193
10446,3.0499585323366647,0.06679818034172058
10447,2.002080745061649,0.046819914132356644
10448,2.2338690440010613,0.028615351766347885
10449,2.3256642914118255,0.031330157071352005
10450,2.126758454631451,0.05518505349755287
10451,2.1530326836549016,0.0314502976834774
10452,2.781207658601437,0.034485943615436554
10453,1.9325246321569227,0.025559216737747192
10454,2.749453375831224,0.03137998282909393
10455,1.9848458230689643,0.025819987058639526
10456,8.502018158933742,0.028484966605901718
10457,2.147465094543863,0.03879424184560776
10458,1.8026986747106206,0.04332279786467552
10459,3.139194737340717,0.04955381155014038
10460,1.7520455973956366,0.028874725103378296
10461,1.921767836225747,0.031659845262765884
10462,1.7502815234345739,0.02559879794716835
10463,2.224689284470467,0.04013674333691597
10464,2.552504930335313,0.03454601392149925
10465,2.0970016563528,0.03730086609721184
10466,1.7540235352129956,0.031460076570510864
10467,1.7779085607127316,0.025338027626276016
10468,1.9542355259780033,0.037540681660175323
10469,1.7751233116132656,0.040617771446704865
10470,1.8500809448888451,0.031911302357912064
10471,2.6611888475921304,0.03092922270298004
10472,2.3648852661820197,0.028965063393115997
10473,2.076292496842233,0.03771204501390457
10474,1.8615838353726744,0.028804875910282135
10475,1.8396904728148407,0.03146985545754433
10476,1.8511209937289694,0.06115669384598732
10477,1.7232863012847206,0.04656938835978508
10478,1.9244147083382632,0.03471598029136658
10479,1.7256595127616963,0.04062708467245102
10480,1.7891352572247754,0.02546887844800949
10481,7.724710417458695,0.031711068004369736
10482,1.8558288315545635,0.037511344999074936
10483,1.918130688378206,0.038844067603349686
10484,1.8173548631532588,0.06830040365457535
10485,1.7149449698529637,0.047180335968732834
10486,1.8260349537563716,0.03471598029136658
10487,2.66876712487274,0.0650240108370781
10488,2.451837782908511,0.025638844817876816
10489,2.171365235652981,0.036028679460287094
10490,1.755508271595055,0.0314801000058651
10491,1.9630966825497551,0.04947511479258537
10492,2.0713966309913925,0.034635886549949646
10493,3.1662533573502185,0.07032416760921478
10494,2.7345524939179016,0.03481702879071236
10495,1.763850453343338,0.035268254578113556
10496,2.351530807120358,0.040939077734947205
10497,1.8281281584454352,0.025579240173101425
10498,1.8104481387746159,0.031760893762111664
10499,2.13128840393392,0.03451574593782425
10500,1.7306903278865737,0.019476749002933502
10501,1.9088284306868055,0.03440491855144501
10502,3.5209975977363714,0.0314801000058651
10503,9.001520766005388,0.031600240617990494
10504,1.8892444062027896,0.034776050597429276
10505,1.965439438340704,0.06756884977221489
10506,2.045531529096349,0.0645429827272892
10507,1.9442814622389222,0.03861309960484505
10508,1.7298522869537687,0.037360936403274536
10509,5.539505557681951,0.019366852939128876
10510,2.212894352781899,0.02853386104106903
10511,1.8570003457668354,0.040516722947359085
10512,5.342209892605171,0.03452599048614502
10513,2.6276119943724887,0.040446873754262924
10514,1.907019347452845,0.03718119114637375
10515,2.444028917712211,0.03143027424812317
10516,2.5905448508174937,0.03179116174578667
10517,2.6708089779653355,0.03477558493614197
10518,2.0647837184281097,0.02855481579899788
10519,1.9722060196007518,0.037822872400283813
10520,2.3463289605867392,0.031239818781614304
10521,2.164003241377694,0.037280842661857605
10522,2.379910381015315,0.05510495975613594
10523,2.1480902570815594,0.028573907911777496
10524,2.4610665656673425,0.031299889087677
10525,1.8821079058307137,0.05200039595365524
10526,2.673578583967768,0.0314801000058651
10527,1.8003952597454291,0.022171996533870697
10528,1.8595248077788593,0.03430526703596115
10529,3.1547541518462454,0.06433296948671341
10530,2.012449797990984,0.028553884476423264
10531,2.5365790647321207,0.02856506034731865
10532,2.2140518328483525,0.03189081326127052
10533,3.2744792340301285,0.022392719984054565
10534,2.4806433059687922,0.03142980858683586
10535,1.798813729037343,0.024357344955205917
10536,1.972212644794001,0.042090658098459244
10537,2.1353275283880406,0.03446592018008232
10538,2.001469720139082,0.04028668627142906
10539,1.99781013865481,0.04926370456814766
10540,1.9699234267047439,0.03156997263431549
10541,2.269419971175267,0.028443988412618637
10542,3.52657800215217,0.06986409425735474
10543,1.8454705157880718,0.031400006264448166
10544,2.121630743901379,0.04013627767562866
10545,1.8782537347115442,0.03466615453362465
10546,1.9656029800669386,0.03734184429049492
10547,1.9253350924654966,0.0317208468914032
10548,1.9999626931398464,0.03177020698785782
10549,1.8139725483741604,0.019327271729707718
10550,1.9013476928976456,0.034495722502470016
10551,1.8817685822597743,0.04615774378180504
10552,1.9566809743840137,0.03446592018008232
10553,2.4901954437342813,0.03133900463581085
10554,3.4059762447242563,0.0653550960123539
10555,2.16125406454599,0.03133993595838547
10556,1.78185338611072,0.028534792363643646
10557,2.0621130309718776,0.0344947911798954
10558,2.4935649650159,0.028454232960939407
10559,1.7398783261255424,0.03720121458172798
10560,2.185911779094581,0.040236860513687134
10561,1.851989202046658,0.021941959857940674
10562,1.7984173958101155,0.028343871235847473
10563,2.2699339387607087,0.0377316027879715
10564,1.9970530928792871,0.03439607098698616
10565,1.7957238769871735,0.06066588684916496
10566,1.9304557891194603,0.06407219916582108
10567,2.0358193391875234,0.02834433689713478
10568,1.7447745966517618,0.05755992606282234
10569,2.2804943642243205,0.028374139219522476
10570,2.477807220610341,0.028274022042751312
10571,2.275400424840926,0.034254975616931915
10572,1.890629362200377,0.031058676540851593
10573,2.491655465107568,0.03126868978142738
10574,1.9452842978565128,0.037081073969602585
10575,1.8906060332339694,0.05473382771015167
10576,2.5585519001725205,0.031139235943555832
10577,2.0205140646299924,0.042741186916828156
10578,1.9002264775096158,0.022182241082191467
10579,1.847036015121015,0.03135018050670624
10580,2.5027448922839683,0.037210993468761444
10581,2.6590859285879387,0.040057115256786346
10582,2.260198946402973,0.03127008676528931
10583,2.2394906146106908,0.031039118766784668
10584,2.75387607196891,0.028073322027921677
10585,1.768227916870019,0.04310207441449165
10586,2.050153220343395,0.026450026780366898
10587,1.9982774404720909,0.0437428243458271
10588,1.8564718374560496,0.031449832022190094
10589,2.05692260594809,0.028513837605714798
10590,1.7624321245125434,0.023904722183942795
10591,1.824073757244381,0.058862846344709396
10592,1.7692856994417896,0.0224430114030838
10593,2.106444313916899,0.031610019505023956
10594,1.9810293440088682,0.0288449227809906
10595,1.744659804639171,0.01954706385731697
10596,1.8094394256051296,0.037812162190675735
10597,2.0169365472781893,0.03763195127248764
10598,2.175889313422325,0.031589996069669724
10599,2.112142070577735,0.030588824301958084
10600,2.134052420484732,0.02574920654296875
10601,2.115041923999809,0.03506708890199661
10602,2.233661305481948,0.034635886549949646
10603,2.2253056329027885,0.07042428478598595
10604,1.9136727063301517,0.031729694455862045
10605,1.7156786901346595,0.028614886105060577
10606,2.2952014475070603,0.03146985545754433
10607,2.033000696202827,0.025589019060134888
10608,1.707933981634316,0.02251332625746727
10609,1.822897338841234,0.025488901883363724
10610,2.3642171422389704,0.03453623503446579
10611,1.8804567712568956,0.03465590998530388
10612,2.3045012342424345,0.034566037356853485
10613,2.097581665293178,0.034695956856012344
10614,1.8747355537774537,0.04062708467245102
10615,2.758760439075325,0.03485614433884621
10616,1.915723771020098,0.03467639908194542
10617,1.889715117267713,0.02863490954041481
10618,2.7856645886671156,0.05860207602381706
10619,2.1077718621428536,0.03662006929516792
10620,1.9577088458726508,0.03175996243953705
10621,2.0120278275403805,0.03472575917840004
10622,2.6137492481445843,0.03479607403278351
10623,1.7445808818880624,0.022463034838438034
10624,1.8882127447166548,0.037942081689834595
10625,2.1717353489864086,0.03194110468029976
10626,2.2140698804877452,0.03466662019491196
10627,2.9983307393731957,0.06459280848503113
10628,1.8120409410467415,0.07039401680231094
10629,1.7348245015149737,0.037561170756816864
10630,1.8343313802577028,0.03535766154527664
10631,2.3396778568512016,0.022552907466888428
10632,1.8741286242432003,0.028675422072410583
10633,2.1253547419557703,0.031750183552503586
10634,1.7680695758604563,0.025729183107614517
10635,1.9031152893743566,0.02866378054022789
10636,1.758634884055002,0.03459583967924118
10637,1.7021395411483107,0.019647181034088135
10638,2.424635786338268,0.031540170311927795
10639,2.0286838648123506,0.03442633897066116
10640,2.2315069355724058,0.0493442639708519
10641,1.765852152300746,0.049524009227752686
10642,1.759137998795673,0.04350300878286362
10643,1.7867560628276473,0.019567087292671204
10644,1.9296842864611743,0.03763195127248764
10645,2.18747201966558,0.05871197208762169
10646,1.732205474054176,0.03888411447405815
10647,1.828611069147815,0.04371302202343941
10648,1.9370490866743646,0.031529925763607025
10649,1.7883401912547923,0.034786295145750046
10650,1.9259767229076254,0.03763195127248764
10651,1.8222294223311992,0.02258317545056343
10652,1.928859718073923,0.03471691161394119
10653,1.8725837648605779,0.035146716982126236
10654,1.9291078348686483,0.029757153242826462
10655,2.140787986748348,0.034607015550136566
10656,2.183754852950757,0.031711068004369736
10657,3.1642496295274865,0.025548972189426422
10658,2.4111689397201297,0.028553884476423264
10659,2.53071838971865,0.061066821217536926
10660,1.7517630524386203,0.06382213905453682
10661,1.7559096483509233,0.06693834438920021
10662,2.264542117261875,0.028404872864484787
10663,1.86468865494253,0.030538998544216156
10664,1.8797868327886877,0.05250098183751106
10665,3.3250298119507313,0.06397208198904991
10666,2.6183332389672533,0.028484966605901718
10667,1.7790457365261445,0.022253021597862244
10668,1.8968042606716216,0.04626810550689697
10669,3.10632805282294,0.03739120438694954
10670,2.679501994852951,0.034195370972156525
10671,1.984235722235343,0.04948396235704422
10672,1.8859828195102826,0.028484035283327103
10673,1.797725138996467,0.04323199391365051
10674,2.2807525047736164,0.028795097023248672
10675,2.4877015630049253,0.031449832022190094
