gs_id,delay_ms,calc_time_ms
10071,2.4076603164422976,0.03826292231678963
10072,2.409022466002804,0.041950028389692307
10073,2.104139601058869,0.02346467226743698
10074,7.591557644211872,0.02552894875407219
10075,1.792543403760941,0.048351939767599106
10076,1.887094130388508,0.022002030164003372
10077,1.9510768890888763,0.028614886105060577
10078,1.766313987869089,0.03215111792087555
10079,2.4051862187604294,0.03881426528096199
10080,2.865494568239544,0.04810187965631485
10081,1.7974254931634022,0.041608698666095734
10082,2.151355352067186,0.0431230291724205
10083,2.1441512772007494,0.041489023715257645
10084,2.059723217585792,0.02871500328183174
10085,1.7755753395206595,0.04721991717815399
10086,1.7295763367043746,0.0491640530526638
10087,2.3582849107071997,0.03182981163263321
10088,1.721977244295431,0.04133908078074455
10089,1.920099909606486,0.05401298403739929
10090,1.9787525912487356,0.03840401768684387
10091,2.357939318259356,0.04165899008512497
10092,2.5705550114329307,0.03199093043804169
10093,2.0127487696275908,0.042300205677747726
10094,2.1384088160093366,0.04544714465737343
10095,1.7709428030831338,0.07136724889278412
10096,2.5345019712156467,0.028233975172042847
10097,1.8293998232170272,0.021840911358594894
10098,2.2346222456417917,0.03261305391788483
10099,2.267502966576078,0.04078727215528488
10100,2.835441028120203,0.03204215317964554
10101,1.8118543418762394,0.0540134496986866
10102,1.9357809721655719,0.0378219410777092
10103,1.974991166153798,0.028084032237529755
10104,2.385718507939243,0.04526693373918533
10105,2.8669073531822877,0.03816280514001846
10106,1.954411220541962,0.04316214472055435
10107,1.8735934000802155,0.05774013698101044
10108,2.439168391415296,0.03142980858683586
10109,2.7619745939929836,0.038153026252985
10110,1.7676013708705374,0.03911508247256279
10111,1.8904595613406205,0.025277957320213318
10112,2.4727791151299914,0.03180094063282013
10113,2.2135385269947,0.03475602716207504
10114,1.820598266686236,0.07151719182729721
10115,2.1289744970238837,0.04131905734539032
10116,2.4424360270704017,0.03639888018369675
10117,1.7915657661130098,0.03889482468366623
10118,1.726817342184483,0.059483107179403305
10119,1.8607480518933135,0.04468485713005066
10120,2.1172055487317185,0.03153132274746895
10121,7.066868127354023,0.029025133699178696
10122,1.8837487009565346,0.03868388012051582
10123,2.1645626602654153,0.03837328404188156
10124,2.20675683909506,0.03962591290473938
10125,2.231122267381258,0.028584152460098267
10126,1.8896357464687796,0.04860293120145798
10127,1.9936912565840788,0.07756799459457397
10128,1.7649924227131375,0.03196112811565399
10129,2.885640257996397,0.028613954782485962
10130,3.2901361317113573,0.03828294575214386
10131,1.8104898306871617,0.03784196451306343
10132,2.3433025142225463,0.04139868542551994
10133,2.2753116657158268,0.03163004294037819
10134,2.25259266722289,0.03214087337255478
10135,1.8271286137689247,0.038623809814453125
10136,1.8260596472150614,0.07101520895957947
10137,2.294971652415948,0.03850320354104042
10138,7.593965239972961,0.04488509148359299
10139,2.2835494160157848,0.03561796620488167
10140,2.1506932735533555,0.04184013232588768
10141,7.05529164897832,0.0378522090613842
10142,3.37684090149722,0.038553960621356964
10143,1.8429477559081135,0.04195980727672577
10144,2.4533184875364773,0.03175996243953705
10145,2.03633236212234,0.03542797639966011
10146,2.057028249857362,0.03199093043804169
10147,1.928209040958167,0.0314502976834774
10148,3.250458513360567,0.0756443478167057
10149,1.9244103715728862,0.03153132274746895
10150,2.2848483449696944,0.03582797944545746
10151,1.8363322287818367,0.03542797639966011
10152,1.744570733328974,0.045035965740680695
10153,3.4079575068272194,0.028594862669706345
10154,2.142205464159941,0.04470488056540489
10155,2.5492672318404943,0.04572700709104538
10156,1.7343537819298092,0.07240800186991692
10157,1.8857835684191069,0.03867410123348236
10158,1.9291220830424192,0.04168972373008728
10159,1.9401040822472457,0.018544960767030716
10160,1.8418225597846645,0.04176003858447075
10161,2.006791256935692,0.0318111851811409
10162,2.2455503166298416,0.038112979382276535
10163,2.4656398071042918,0.031099654734134674
10164,2.520151575998856,0.031739939004182816
10165,1.825374900293043,0.03466615453362465
10166,2.2090661544925485,0.0352771021425724
10167,1.7374565186814641,0.06065564230084419
10168,1.8964157708946812,0.01872563734650612
10169,1.749591330952506,0.04453491419553757
10170,2.000721644909737,0.018384773284196854
10171,1.974316015915423,0.03998586907982826
10172,2.299356768703284,0.035167206078767776
10173,2.0594997818064162,0.05872221663594246
10174,2.2829784557261035,0.03785174340009689
10175,1.7334754782428032,0.02474803477525711
10176,1.9688584915889007,0.018164049834012985
10177,1.7069285717105978,0.03179116174578667
10178,2.58859392708891,0.03134971484541893
10179,1.740186278981397,0.0640316866338253
10180,1.8730335910027334,0.03847386687994003
10181,1.92125728435885,0.06733834743499756
10182,1.8354374749285522,0.03200210630893707
10183,2.2372585545123043,0.03161979839205742
10184,2.9013010409768865,0.03199093043804169
10185,1.702705459534615,0.024848151952028275
10186,1.8489413019961898,0.021340791136026382
10187,2.2131921224468063,0.04443386569619179
10188,1.7404477261456308,0.028864946216344833
10189,2.1299006241279357,0.028112903237342834
10190,2.0409687669096592,0.04478590562939644
10191,2.352258676576753,0.03197137266397476
10192,1.760782122065579,0.024918001145124435
10193,1.7492379131434899,0.024897046387195587
10194,2.6323517343765035,0.03483705222606659
10195,2.040255220265102,0.034555792808532715
10196,2.0730833607360677,0.028443988412618637
10197,1.8745729000128457,0.04448508843779564
10198,1.8130469616311409,0.04566693678498268
10199,2.1839247868198415,0.05155801773071289
10200,1.8973350301862857,0.04589790478348732
10201,2.4237287062234496,0.03852415829896927
10202,1.7913722824090093,0.028976239264011383
10203,2.211393484183004,0.03170035779476166
10204,1.7738662314387685,0.028815120458602905
10205,1.9611222683781426,0.039214733988046646
10206,2.8589570192316813,0.051759183406829834
10207,1.7526499160712197,0.024827662855386734
10208,2.1166862136809006,0.04179868847131729
10209,1.7616292391951751,0.042971689254045486
10210,1.7993220854440524,0.06107566878199577
10211,2.368628979846475,0.041428953409194946
10212,1.7702976325265123,0.028965063393115997
10213,1.769384167391781,0.03802310675382614
10214,2.2132888874376606,0.03167986869812012
10215,1.9495403991019769,0.028104055672883987
10216,1.898018500841778,0.032120849937200546
10217,1.7085976640073006,0.02838391810655594
10218,2.200538188132529,0.04281196743249893
10219,1.8830318426594945,0.04531675949692726
10220,1.8379446831958324,0.026440247893333435
10221,3.0080567335387998,0.02803374081850052
10222,1.7836508613257225,0.04523620009422302
10223,2.388128988686438,0.03481702879071236
10224,1.9925879302093497,0.028324313461780548
10225,1.7379140805732431,0.0710957683622837
10226,1.8700723410779325,0.04336284473538399
10227,1.9589674146148328,0.03232201561331749
10228,1.7839596710281393,0.02553919330239296
10229,1.7777766591853261,0.04065828397870064
10230,2.3854334742419807,0.03196112811565399
10231,1.7355776573235897,0.07122522220015526
10232,2.306869809540269,0.04117889329791069
10233,2.703556544524691,0.04169996827840805
10234,1.8878287423757503,0.031739939004182816
10235,1.8404882100385163,0.038253143429756165
10236,2.128296905911857,0.03472715616226196
10237,3.1076617786774436,0.04137866199016571
10238,1.7262746474580362,0.04129810258746147
10239,7.009911065072627,0.032051000744104385
10240,1.7409561036434709,0.025439076125621796
10241,1.803625187143566,0.048111192882061005
10242,1.743609208316632,0.025618821382522583
10243,2.6578459778707377,0.03184005618095398
10244,2.316899359177989,0.034695956856012344
10245,3.4285295448401096,0.047561246901750565
10246,2.4208493657361045,0.031830742955207825
10247,2.2501077821919675,0.0382130965590477
10248,1.9638786525263368,0.04176981747150421
10249,3.406769146592819,0.05831196904182434
10250,1.7669827109594916,0.05757017061114311
10251,2.348601634113684,0.03501679748296738
10252,1.8860013708947099,0.032271258533000946
10253,1.8928848985914803,0.037972815334796906
10254,3.550091898551304,0.0640619546175003
10255,2.032250507351975,0.03696000203490257
10256,1.871359585384396,0.05471520125865936
10257,2.545788931002579,0.044605229049921036
10258,2.2791883623955513,0.03823311999440193
10259,2.308170800728712,0.03166962414979935
10260,1.7487478850323004,0.04171021282672882
10261,1.8247091221209286,0.02804398536682129
10262,1.770176323243204,0.04851166158914566
10263,2.486612278134724,0.03478582948446274
10264,2.033145386758908,0.06149802356958389
10265,6.8706095434044805,0.02567935734987259
10266,2.6018060781189263,0.03195088356733322
10267,2.3186783868438443,0.03505684435367584
10268,1.7317650136677099,0.07096538320183754
10269,2.027267448424791,0.03466615453362465
10270,2.0898919781274325,0.07735798135399818
10271,1.739485324942345,0.0380626879632473
10272,2.3819758483998914,0.04168925806879997
10273,1.98078922746855,0.03194063901901245
10274,1.720307328105391,0.03900518640875816
10275,2.1336622802934424,0.042209867388010025
10276,2.5081751112951483,0.03167102113366127
10277,2.2016475756627356,0.07084477692842484
10278,1.7764636549692487,0.04491489380598068
10279,2.69802206209371,0.03143027424812317
10280,2.413657318618046,0.07360987365245819
10281,1.7453564592904633,0.04622805863618851
10282,2.1795631210981377,0.03835326060652733
10283,1.9087753687015379,0.03878399729728699
10284,2.093740025971252,0.04463596269488335
10285,2.0283625544925696,0.03502704203128815
10286,2.0265196968944195,0.03256229683756828
10287,2.617727060663394,0.03818236291408539
10288,2.215434757254458,0.04169996827840805
10289,1.857921594376069,0.04487484693527222
10290,2.147795798185339,0.04176981747150421
10291,2.0600850348734787,0.03171013668179512
10292,1.9305612998502235,0.041779130697250366
10293,2.2520711080943085,0.0324309803545475
10294,2.0254460785600137,0.022694002836942673
10295,1.9398330013786769,0.07579522207379341
10296,3.1068508054084107,0.035437289625406265
10297,1.8024950402615973,0.041939783841371536
10298,1.9043865607852863,0.07097562775015831
10299,1.8192356302941086,0.05114777013659477
10300,1.8069491507227466,0.04474492743611336
10301,3.168031502698789,0.038043130189180374
10302,2.266741636695228,0.05490472540259361
10303,1.724671233097321,0.028294045478105545
10304,2.8782503532522954,0.0420999713242054
10305,2.003742759138327,0.03840401768684387
10306,2.096870728835065,0.04495587199926376
10307,1.8621080274888362,0.04881294444203377
10308,3.470621464820729,0.03843288868665695
10309,2.9191668360141416,0.03808317705988884
10310,2.5803963419765594,0.031970907002687454
10311,2.0845924536002216,0.038343947380781174
10312,1.9545580385980985,0.03841333091259003
10313,1.9747345165382792,0.03835279494524002
10314,1.7160937142820682,0.04798080772161484
10315,2.189651000598841,0.04161987453699112
10316,2.798819403612178,0.03589829429984093
10317,1.7702189186089616,0.05532614886760712
10318,1.7390234590328215,0.05845166742801666
10319,2.042173664854775,0.02870522439479828
10320,2.109408350079071,0.05031609907746315
10321,2.1395136884289823,0.035227276384830475
10322,2.1008258593553273,0.051768962293863297
10323,2.078902980556292,0.021872110664844513
10324,2.0265452209782446,0.029074959456920624
10325,3.4839138153042355,0.028986018151044846
10326,1.967666999517804,0.04881294444203377
10327,1.9577096843137256,0.031319912523031235
10328,1.8016364126222053,0.07330020889639854
10329,1.8181417208517519,0.0288449227809906
10330,2.5846888476240593,0.07141614332795143
10331,2.1552877652531297,0.07448205724358559
10332,2.286015421147805,0.028694048523902893
10333,1.8154554280265167,0.032211653888225555
10334,2.1018475836368076,0.03797188401222229
10335,2.0803895741569476,0.039295293390750885
10336,2.1973015515014995,0.03884360194206238
10337,1.7400597763005161,0.025589019060134888
10338,2.144848775817079,0.05224999040365219
10339,2.330762834833468,0.029105227440595627
10340,2.2206397201006722,0.0316910445690155
10341,1.9396421875868335,0.03835326060652733
10342,1.9309674669320365,0.04351278766989708
10343,1.955275266156751,0.03826292231678963
10344,7.128646743193974,0.04843203350901604
10345,1.9451230100071986,0.07700687274336815
10346,2.8231934983288247,0.038763973861932755
10347,1.863418762790531,0.03874395042657852
10348,1.9976646833490213,0.046519096940755844
10349,2.2278594880731215,0.03495672717690468
10350,1.729712605438774,0.06881123408675194
10351,3.0971839995361328,0.03460608422756195
10352,2.4519799187901947,0.031670089811086655
10353,2.0290909833329205,0.025058165192604065
10354,2.024466063693443,0.03829319030046463
10355,1.9322696889289224,0.06804009899497032
10356,2.039166600145528,0.03790203481912613
10357,1.787035246475709,0.07094582542777061
10358,1.7637686956551204,0.028623733669519424
10359,2.3401765011451583,0.03144005313515663
10360,2.0628376937858954,0.03826292231678963
10361,1.803872313304608,0.04848232492804527
10362,2.0464766394577705,0.047750771045684814
10363,2.865541555331469,0.032051000744104385
10364,7.03852266622029,0.03476673737168312
10365,3.024601156635733,0.031278934329748154
10366,2.129653340221751,0.028724782168865204
10367,1.7403934189768127,0.05873199552297592
10368,2.037771497771232,0.022162217646837234
10369,2.345741625035609,0.045496970415115356
10370,1.9747657317817198,0.03510667011141777
10371,2.0491411750298405,0.032061245292425156
10372,2.394381622832242,0.03829319030046463
10373,2.102095707616415,0.02133101224899292
10374,2.30175055920038,0.031571369618177414
10375,1.9462142628244135,0.03487616777420044
10376,2.0253642097503928,0.03603799268603325
10377,2.0133202886200285,0.028784852474927902
10378,1.8969769538938976,0.0416790135204792
10379,1.8179787696372125,0.03164075314998627
10380,2.052988286994477,0.07701711729168892
10381,2.1435070003945,0.038603320717811584
10382,2.142041261546565,0.038833823055028915
10383,1.7386319790723572,0.024827197194099426
10384,8.678423474855336,0.05184905603528023
10385,2.782067741991544,0.03195134922862053
10386,2.059640744877968,0.054694246500730515
10387,6.7831799029777775,0.025258399546146393
10388,2.0846497809911173,0.041950028389692307
10389,2.1086527277806373,0.038363970816135406
10390,2.232132781949304,0.03822334110736847
10391,1.9094423172769426,0.018496066331863403
10392,5.461449471528777,0.0450662337243557
10393,1.7071926369775823,0.042460858821868896
10394,1.9879111265771228,0.06135692819952965
10395,3.267569505385025,0.045487191528081894
10396,2.202789665711115,0.035969074815511703
10397,2.2191297226060716,0.03588804975152016
10398,2.169332717944684,0.03908481448888779
10399,3.2362193718824264,0.0627799890935421
10400,1.9488738246495396,0.038763973861932755
10401,5.502067935688694,0.01860596239566803
10402,1.813993250431834,0.03982614725828171
10403,1.7852783417015985,0.031729694455862045
10404,1.7331132635471507,0.03853393718600273
10405,1.7918962591674912,0.03842310979962349
10406,1.7716361930019353,0.032152049243450165
10407,1.8825830622974098,0.05840091034770012
10408,2.636850309866068,0.03202119842171669
10409,1.719114517110834,0.03568828105926514
10410,2.1038254822114064,0.032221898436546326
10411,2.4638251002073983,0.038973987102508545
10412,2.0008833672742994,0.04486599937081337
10413,2.492886980218267,0.05770009011030197
10414,6.721892237222711,0.02529798075556755
10415,3.2634742929648857,0.054854899644851685
10416,2.0530128368767153,0.05177874118089676
10417,3.447826225368995,0.05218992009758949
10418,1.9983422235067418,0.02928590402007103
10419,2.543871364567429,0.03516674041748047
10420,2.6301078358133885,0.04203012213110924
10421,1.8254235134893795,0.055365730077028275
10422,1.7526035301421137,0.04358310252428055
10423,2.1936622235382184,0.05191890522837639
10424,1.848814287652978,0.0695129856467247
10425,1.7476713213953934,0.059794168919324875
10426,2.9051640831278993,0.059403013437986374
10427,2.050453674500142,0.05989428609609604
10428,2.7515019226612734,0.061777886003255844
10429,2.9278381450160462,0.062228646129369736
10430,2.4377941365221654,0.05121808499097824
10431,2.407591271073433,0.05362182855606079
10432,3.607501240011987,0.05725910887122154
10433,1.9594271183621992,0.03228103742003441
10434,1.782624459275301,0.0733700580894947
10435,2.446141444925324,0.06394181400537491
10436,1.9089322498336938,0.06034504622220993
10437,2.4103190654091238,0.06654718890786171
10438,1.7909574039639597,0.043692998588085175
10439,1.838774856165727,0.07190695032477379
10440,2.2030405918051126,0.06363168358802795
10441,1.8996982692723126,0.051759183406829834
10442,2.2631792183705417,0.0649639405310154
10443,2.242486073553406,0.06483402103185654
10444,2.2637644364698195,0.05095824599266052
10445,2.622918354568192,0.06307987496256828
10446,1.9761485409479709,0.1755249686539173
10447,1.982508047270226,0.08464232087135315
10448,2.09789066900286,0.04365295171737671
10449,1.985992608182466,0.03349408507347107
10450,1.7626978191806046,0.07207738235592842
10451,2.5735113784949415,0.033013056963682175
10452,1.9138507535466334,0.03923522308468819
10453,1.897160514661758,0.019076280295848846
10454,2.2344743211454876,0.03541773185133934
10455,2.0232426357350204,0.019045546650886536
10456,2.3452342638944152,0.028635375201702118
10457,3.6207215778697135,0.04477472975850105
10458,1.9481136758456588,0.05201995372772217
10459,2.8778444228432294,0.05627702921628952
10460,2.0090538252198122,0.03881426528096199
10461,1.9916276034666358,0.035496894270181656
10462,2.3353012349016398,0.06338115781545639
10463,2.2336946870645313,0.050996895879507065
10464,2.335961432728625,0.04968512803316116
10465,2.1549764069178585,0.051699113100767136
10466,2.216699453775741,0.035857781767845154
10467,1.7055910999147206,0.025788787752389908
10468,2.2416787626181365,0.04206085577607155
10469,1.7207154174139025,0.0515887513756752
10470,2.173150283691863,0.03947503864765167
10471,2.7342178857010024,0.028935261070728302
10472,2.085591401963057,0.03639888018369675
10473,1.8525401898641354,0.07422175258398056
10474,2.074792550938973,0.03761192783713341
10475,7.194368865498876,0.035328324884176254
10476,1.7718533746880654,0.07322896271944046
10477,1.799478030618768,0.048201996833086014
10478,1.8054267938759765,0.03596814349293709
10479,1.971023259552429,0.04526600241661072
10480,1.7454526707726898,0.02871500328183174
10481,1.9454591398190582,0.025237910449504852
10482,1.9055141372341735,0.045738182961940765
10483,2.03529642399331,0.038763973861932755
10484,1.806692518394426,0.07198704406619072
10485,1.7736852413007382,0.04783179610967636
10486,7.474234845374387,0.035076867789030075
10487,2.7707446324281815,0.07190695032477379
10488,1.7753212267740437,0.03537815064191818
10489,1.892082528141538,0.03182096406817436
10490,1.992234658058031,0.03829319030046463
10491,1.9314762679527504,0.054883770644664764
10492,1.8204316727614915,0.03829319030046463
10493,2.591545240594632,0.07354095578193665
10494,1.9476742561964842,0.03851298242807388
10495,1.8864849019778571,0.043082982301712036
10496,2.3999438909237503,0.04704995080828667
10497,1.7515541750396442,0.02617994323372841
10498,2.5375177683683883,0.03221211954951286
10499,2.191228428182476,0.0415886752307415
10500,1.8196711518382447,0.021641608327627182
10501,1.966578734500294,0.03870297223329544
10502,2.1117882233427103,0.02950616180896759
10503,2.4830717392463693,0.032621901482343674
10504,1.727280507618396,0.03912486135959625
10505,1.7278604681965966,0.07150601595640182
10506,1.7397603833651938,0.0677499920129776
10507,2.2259270437822587,0.03183120861649513
10508,1.7546654303083369,0.04143919795751572
10509,3.541824375776869,0.02133101224899292
10510,1.8355222422401354,0.031910836696624756
10511,1.7526623031175501,0.05114823579788208
10512,7.899673142678445,0.03870297223329544
10513,1.8059072897918986,0.04248088225722313
10514,1.909404764777234,0.04144012928009033
10515,2.352353707510792,0.04275096580386162
10516,2.3585383679464145,0.03264285624027252
10517,2.1376184973601804,0.03480631858110428
10518,2.4709799087845417,0.03281282261013985
10519,2.2419750336124995,0.041779130697250366
10520,2.171969632046305,0.03522820770740509
10521,2.044527583398136,0.05060713738203049
10522,1.7355395646978156,0.05847122520208359
10523,1.9823489552795048,0.02922583371400833
10524,2.1721229699425537,0.03550807014107704
10525,1.9728883332487461,0.06299000233411789
10526,1.943048386031295,0.03881379961967468
10527,1.7779764722569193,0.0258786603808403
10528,1.9856175123992292,0.051287002861499786
10529,2.287287922870341,0.07125642150640488
10530,2.42925093833229,0.031680334359407425
10531,2.2604559733646887,0.03173062577843666
10532,2.567282797121689,0.0284537672996521
10533,1.7276796333504918,0.024798326194286346
10534,2.10496724431271,0.03609806299209595
10535,1.7932655542337999,0.021962448954582214
10536,2.2625711514483893,0.0424310564994812
10537,2.3024738460043244,0.03860378637909889
10538,2.0978309932191648,0.06580492481589317
10539,2.046260709448726,0.054805073887109756
10540,2.2231768279208484,0.036119017750024796
10541,2.713861611594513,0.03150012344121933
10542,2.0720874168270704,0.07496308535337448
10543,1.9651716982569236,0.027912668883800507
10544,2.07426446468086,0.04573678597807884
10545,1.7815215905410915,0.04205992445349693
10546,1.9447602217090576,0.04183035343885422
10547,1.755801509060022,0.03497721627354622
10548,2.215289720979028,0.041950028389692307
10549,2.08841585798326,0.02141110599040985
10550,2.6386376347184815,0.03843335434794426
10551,2.057094069840342,0.05220016464591026
10552,2.044315698785839,0.03256229683756828
10553,2.2475424898378273,0.032061245292425156
10554,3.0632244693648443,0.06118696182966232
10555,1.852643969829844,0.03528781235218048
10556,2.4728763293470566,0.032111071050167084
10557,2.0485658852295083,0.039075035601854324
10558,2.234972102848071,0.032390933483839035
10559,2.7789886117264078,0.04432396963238716
10560,1.8016397329395963,0.038193073123693466
10561,2.171458567526796,0.03220187500119209
10562,1.9372392068947297,0.036028679460287094
10563,2.0945463630886927,0.04108762368559837
10564,1.857855953842929,0.037882011383771896
10565,1.80126659504686,0.06780028343200684
10566,1.9002211934256432,0.06563495844602585
10567,2.2201299951591387,0.03853393718600273
10568,1.8981256589430642,0.07330020889639854
10569,2.2034080386431074,0.032310839742422104
10570,2.34085860085329,0.03237184137105942
10571,2.0790591286332405,0.028304290026426315
10572,1.9310124064588718,0.038463156670331955
10573,2.2225683144960255,0.041828956454992294
10574,2.26020616094665,0.03799190744757652
10575,1.7289397209258763,0.0616670586168766
10576,2.3153490923402096,0.0414801761507988
10577,1.9553040258593863,0.05511520430445671
10578,1.9414579403643226,0.01860596239566803
10579,2.1671987169907783,0.038383062928915024
10580,2.2843582067120405,0.035156961530447006
10581,2.2847758584736635,0.038053374737501144
10582,2.0378556789250357,0.03209104761481285
10583,2.503450071957899,0.0317511148750782
10584,2.391678732106599,0.03540795296430588
10585,2.6700313073399777,0.041930004954338074
10586,1.9252416746751313,0.032431911677122116
10587,3.335914129973066,0.04764087498188019
10588,2.1853762289558536,0.03576837480068207
10589,2.3609347407458827,0.041939783841371536
10590,1.787746937751979,0.022132880985736847
10591,1.774952138851368,0.06423192098736763
10592,1.7423707210424895,0.028724782168865204
10593,3.2125443030154797,0.03889529034495354
10594,2.2861454741442584,0.04440499469637871
10595,1.8024068068623602,0.021521002054214478
10596,1.7567791950568687,0.04221126437187195
10597,1.8913889356526903,0.04489487037062645
10598,2.480406683810807,0.03844313323497772
10599,1.7830273463725044,0.024687964469194412
10600,1.7941409941600188,0.03622984513640404
10601,2.047889767358069,0.041348859667778015
10602,1.9093663422130158,0.032100826501846313
10603,1.8756397646085186,0.06419233977794647
10604,2.7176157250498103,0.035217031836509705
10605,1.7296732074417258,0.03196112811565399
10606,2.3782069597800035,0.03640912473201752
10607,1.7350452705428263,0.025428831577301025
10608,1.8003531074196801,0.03200070932507515
10609,1.9176973935025559,0.03214133903384209
10610,2.0580930773180905,0.03830296918749809
10611,1.74962645406335,0.03849295899271965
10612,2.3758220600742836,0.049765221774578094
10613,2.295532705921558,0.039715785533189774
10614,1.9284397171344916,0.04847301170229912
10615,1.8397667205205424,0.037410762161016464
10616,2.1785196977715686,0.04519708454608917
10617,2.8270907488338914,0.03459630534052849
10618,2.6605127333948535,0.06849085912108421
10619,3.2398995457239796,0.04138890653848648
10620,2.4171923213057234,0.038694124668836594
10621,2.0899775423069165,0.0382731668651104
10622,1.8330892981297442,0.038963742554187775
10623,1.7849444133244823,0.03175996243953705
10624,2.5805532063981524,0.044825952500104904
10625,3.3043141199821435,0.034916214644908905
10626,1.8816687309470745,0.031921081244945526
10627,1.737653402790248,0.06652716547250748
10628,1.8713451766003775,0.07222825661301613
10629,1.7230114064903674,0.04130881279706955
10630,1.7032442453280878,0.03489665687084198
10631,1.8061700296337184,0.031129922717809677
10632,3.0895607892180292,0.03194110468029976
10633,1.958606072622392,0.034776050597429276
10634,1.736430601336792,0.03550807014107704
10635,2.2228176080441657,0.031529925763607025
10636,2.7078645055497836,0.03802310675382614
10637,1.7871423782616724,0.02493755891919136
10638,2.5211463439305435,0.03220094367861748
10639,2.188299025458854,0.03128033131361008
10640,1.9008269956600876,0.05481485277414322
10641,1.9330516189816394,0.04848232492804527
10642,1.8931498020741775,0.048001762479543686
10643,1.9215005085868142,0.01829490065574646
10644,2.144851874239925,0.05320180207490921
10645,2.0060114407647704,0.053952913731336594
10646,2.343013795559995,0.04236074164509773
10647,1.7597763152336616,0.051839277148246765
10648,1.7135658231289264,0.025659333914518356
10649,2.644636733935837,0.035126693546772
10650,2.2303336137573697,0.0420399010181427
10651,1.9437936867297212,0.0253189355134964
10652,2.167618982061662,0.04354305565357208
10653,1.7206760764939208,0.05404278635978699
10654,1.9331714241531974,0.01890631392598152
10655,2.4001241692215447,0.03185076639056206
10656,2.033971932580726,0.029325950890779495
10657,3.045792455371295,0.03522820770740509
10658,2.110312632240951,0.032310839742422104
10659,2.1009713393009575,0.07097609341144562
10660,1.7702025729048745,0.07217703387141228
10661,2.006464491098135,0.07366063073277473
10662,2.6984695500024944,0.03190105780959129
10663,1.9982906144412547,0.03466615453362465
10664,1.7615119608112708,0.06911158561706543
10665,2.1448841685026547,0.07428228855133057
10666,1.8479991882730524,0.05226023495197296
10667,1.8539552539091064,0.03222096711397171
10668,2.0153978859377877,0.04836311563849449
10669,2.002377718759037,0.03837328404188156
10670,2.077024622877267,0.038232654333114624
10671,1.9132380136403215,0.05082692950963974
10672,2.276900022793695,0.02871500328183174
10673,2.01629201766428,0.03778189420700073
10674,2.271100092683788,0.03156997263431549
10675,2.1461520111261385,0.03523705527186394
10676,1.879884578472561,0.038973987102508545
