gs_id,delay_ms,calc_time_ms
10237,2.8006879182216102,0.028625130653381348
10238,2.112981258859562,0.04241103306412697
10239,2.170633332712407,0.039043836295604706
10240,2.3470979931622074,0.03293342888355255
10241,1.7494583505131027,0.05208980292081833
10242,2.162602129766247,0.031910836696624756
10243,1.9919008605223951,0.01880573108792305
10244,3.376363301182362,0.024877022951841354
10245,1.7124645257431592,0.05639810115098953
10246,2.0027512211109526,0.038973987102508545
10247,1.7854677282281326,0.048152171075344086
10248,1.807296836551836,0.03867410123348236
10249,3.3672147199916074,0.06486382335424423
10250,2.571274216485797,0.058321282267570496
10251,3.1343749512956856,0.03606872633099556
10252,1.9900377941894534,0.03150012344121933
10253,3.303189201866233,0.03847293555736542
10254,2.5065773497007795,0.05860207602381706
10255,2.009422637424624,0.040628015995025635
10256,2.2300032256484488,0.05474407225847244
10257,2.2666119616757223,0.041939783841371536
10258,1.7240897436078464,0.024918001145124435
10259,2.3018102975966355,0.02530822530388832
10260,2.3715880062064745,0.038112979382276535
10261,2.1713103344794993,0.039155129343271255
10262,1.906400735846109,0.05177874118089676
10263,2.210697368066668,0.021801795810461044
10264,1.8115834076216462,0.04849303513765335
10265,2.50496481645068,0.03204122185707092
10266,1.8943190672933155,0.034866854548454285
10267,1.8659294170409317,0.039103906601667404
10268,2.1522805889534053,0.07639545947313309
10269,3.0770069510343814,0.03280211240053177
10270,2.118322750192479,0.07562385872006416
10271,2.214337646614992,0.041950028389692307
10272,1.711822389570799,0.025488901883363724
10273,2.0165573065328806,0.028945039957761765
10274,2.2066900037085437,0.03866339102387428
10275,1.975916997457754,0.04531675949692726
10276,2.0824825948004024,0.018274877220392227
10277,2.177100133914031,0.06109708920121193
10278,1.7484140604491971,0.05186861380934715
10279,1.9417741919631595,0.03208126872777939
10280,2.4368032314450505,0.07805926725268364
10281,1.8838669969804747,0.04213070496916771
10282,1.7388634535048393,0.038242898881435394
10283,2.206732365049291,0.04516635090112686
10284,1.992265344531334,0.04509603604674339
10285,1.9104997387106943,0.03822287544608116
10286,1.877641014050699,0.043632928282022476
10287,3.099174277353933,0.05759997293353081
10288,2.8332766045523594,0.0516488216817379
10289,2.231942268564385,0.04632817581295967
10290,1.8614489648982233,0.044174958020448685
10291,2.3242255957091618,0.035346951335668564
10292,2.1547336441026705,0.04504574462771416
10293,2.1526686254805885,0.028835143893957138
10294,2.226351704718635,0.03389501944184303
10295,1.9278502509665558,0.07706694304943085
10296,2.3868104237077685,0.03271270543336868
10297,1.7318177491308173,0.042590778321027756
10298,2.0762801656139063,0.07316004484891891
10299,2.213581663620431,0.05162786692380905
10300,1.7522168140665269,0.044906046241521835
10301,2.8739790829949197,0.03163004294037819
10302,1.7795715690726766,0.045427121222019196
10303,2.333334890324195,0.03891391679644585
10304,2.8992179831409937,0.02871500328183174
10305,1.9896427960775578,0.04812190309166908
10306,1.9170785075984467,0.03777211531996727
10307,2.0197170148410977,0.06546499207615852
10308,2.0315346924896387,0.037931837141513824
10309,3.0313624899946654,0.028694048523902893
10310,2.173755266046162,0.025358982384204865
10311,1.8959080020191579,0.031800009310245514
10312,1.853575248305659,0.03944616764783859
10313,2.157067527331687,0.043934211134910583
10314,1.9248220174163624,0.04495587199926376
10315,2.0361627363542536,0.042520929127931595
10316,1.7917834785099294,0.03513693809509277
10317,2.0906639860881038,0.051759183406829834
10318,1.9946194730244815,0.057821162045001984
10319,2.015080229036325,0.03197137266397476
10320,1.7918352149801697,0.04898291081190109
10321,1.8652365908997115,0.031641218811273575
10322,2.230421126511563,0.05842093378305435
10323,2.3439252785444826,0.032561831176280975
10324,2.164509128950783,0.03232201561331749
10325,3.431750652054747,0.025038141757249832
10326,2.156276611938027,0.04531675949692726
10327,1.8862371919337555,0.03255205228924751
10328,1.9257983573482402,0.0781891867518425
10329,2.859718375869728,0.0349762849509716
10330,3.089531008240252,0.07123593240976334
10331,2.0586032835985044,0.07520429790019989
10332,2.2580947914240634,0.032442156225442886
10333,2.080896931746328,0.032603275030851364
10334,1.7785405353853145,0.03852322697639465
10335,1.7620966525145263,0.04258099943399429
10336,2.066737637344597,0.038193073123693466
10337,2.2375481881500967,0.03886409103870392
10338,1.8079207940537232,0.05470402538776398
10339,2.2361434282210766,0.03186101093888283
10340,1.9651188135956554,0.021650921553373337
10341,2.04382792656167,0.034946948289871216
10342,1.9091627266144962,0.04618801176548004
10343,1.8318688885939236,0.03813300281763077
10344,9.372035290951507,0.051758717745542526
10345,1.7744289783374334,0.07559405639767647
10346,3.3921952193672054,0.02870522439479828
10347,1.9731003051736062,0.04154909402132034
10348,1.9671069493432178,0.04340335726737976
10349,2.3453958178729,0.03206077963113785
10350,1.7316922252839697,0.07156701758503914
10351,3.0529004111609397,0.035377684980630875
10352,2.5269305810892075,0.03881426528096199
10353,2.2058804119268585,0.031760893762111664
10354,1.9455032232822627,0.03843335434794426
10355,1.8093955393478005,0.073279719799757
10356,2.0513040262583084,0.04572700709104538
10357,1.805209913616905,0.07554376497864723
10358,2.6897738608298027,0.038833823055028915
10359,2.4136546277592306,0.03895396366715431
10360,1.9026131753183257,0.032491981983184814
10361,2.152334855691632,0.05273008719086647
10362,1.9959464467344135,0.05858205258846283
10363,2.2514593658220576,0.025407876819372177
10364,1.9890334896686943,0.025419052690267563
10365,2.0181459971822338,0.03284262493252754
10366,2.1062995027698763,0.03204122185707092
10367,1.8615104314188498,0.05812104791402817
10368,2.2938838813927265,0.03282306715846062
10369,2.395670653297288,0.05853082984685898
10370,2.0069498210546155,0.03540795296430588
10371,1.8138213938132668,0.03182096406817436
10372,2.0154636998250512,0.03512715920805931
10373,2.368854339838047,0.032422132790088654
10374,1.8781950399678053,0.038753729313611984
10375,2.653932822966289,0.035087112337350845
10376,2.108955084113794,0.03182981163263321
10377,2.0007056368477594,0.03166031092405319
10378,1.7449949882382734,0.04372326657176018
10379,2.605734497534158,0.038694124668836594
10380,1.8099287705251943,0.0746631994843483
10381,1.8355262808154245,0.03259163349866867
10382,1.871194570771995,0.04333304241299629
10383,2.4629619351704615,0.032422132790088654
10384,2.52375427156906,0.05575595423579216
10385,1.8611869976122979,0.035346951335668564
10386,2.6856734304570913,0.05307141691446304
10387,2.3240457760917757,0.03843382000923157
10388,1.9266090208463755,0.03840308636426926
10389,1.9479521647295737,0.028794631361961365
10390,3.1828296736011352,0.035217031836509705
10391,2.4766131167014587,0.03240210935473442
10392,8.716077775418025,0.0521601177752018
10393,2.6700951797595356,0.04230998456478119
10394,1.8485061961079996,0.04888419061899185
10395,2.1415262743134296,0.03903405740857124
10396,2.0914224542869686,0.025589019060134888
10397,1.8640391673822034,0.035478267818689346
10398,1.7778794672303044,0.03886409103870392
10399,3.2670033935419402,0.06518512964248657
10400,1.7887147207897973,0.035156961530447006
10401,9.73770728858965,0.018415041267871857
10402,1.768035487525943,0.0390135683119297
10403,2.080788380720368,0.032071955502033234
10404,2.4836921201369857,0.038372818380594254
10405,2.219787997629465,0.031970907002687454
10406,2.0698977869891957,0.03190105780959129
10407,2.035431111341219,0.062508974224329
10408,1.960571717514258,0.022102147340774536
10409,1.9750573416279704,0.04265224561095238
10410,2.0725001420992135,0.025629065930843353
10411,1.7047045299955197,0.025398097932338715
10412,2.3503638241835625,0.04489487037062645
10413,9.00043459613544,0.05480367690324783
10414,2.2218560096276994,0.031449832022190094
10415,9.08142620148411,0.04457496106624603
10416,3.137701673341948,0.05468493327498436
10417,3.359349525255301,0.054865144193172455
10418,2.1058559891543256,0.03854278475046158
10419,2.17248702122975,0.038363970816135406
10420,3.0236890111953025,0.031589996069669724
10421,2.1100408685605054,0.051768962293863297
10422,1.9812964134948985,0.041608698666095734
10423,1.8679076260644156,0.035066157579422
10424,2.2728034079548336,0.04174886271357536
10425,1.9034025675554507,0.038704369217157364
10426,2.017392594107836,0.02850499004125595
10427,2.06952065107701,0.03168964758515358
10428,3.4390813958236115,0.0284537672996521
10429,2.5692944455792013,0.04195980727672577
10430,1.8646746831999763,0.025038141757249832
10431,2.021792088856501,0.01856498420238495
10432,2.3380885201019717,0.03802310675382614
10433,2.5394781670936966,0.03241188824176788
10434,1.9377982354494554,0.04749000072479248
10435,1.984709161956281,0.03210175782442093
10436,2.0096664866432747,0.03206077963113785
10437,1.7446287941697043,0.0421600416302681
10438,2.2232937349572435,0.03861403092741966
10439,1.7639078106725619,0.04847301170229912
10440,2.20403519284279,0.04523620009422302
10441,2.0331633276879804,0.03173109143972397
10442,1.7069055959623265,0.04122825339436531
10443,1.959975311438572,0.04192022606730461
10444,2.0185917800361266,0.025097280740737915
10445,2.212790373980853,0.03573764115571976
10446,2.1170364978393374,0.07465202361345291
10447,1.7497791569406522,0.04791095852851868
10448,2.1921425589742367,0.032221898436546326
10449,1.8401923181327726,0.03174971789121628
10450,2.2828317668568316,0.06528478115797043
10451,1.9625337202049506,0.018265098333358765
10452,1.8748271828508494,0.03484683111310005
10453,2.4293532988006277,0.031540170311927795
10454,2.564948858875831,0.034916214644908905
10455,2.579221794173212,0.0315103679895401
10456,2.1747465285956986,0.038914382457733154
10457,2.1122362476126844,0.04190998151898384
10458,1.9417912581622334,0.05931314080953598
10459,9.444337500856799,0.05475524812936783
10460,1.8703395272149594,0.03510667011141777
10461,1.9836907664563221,0.03169011324644089
10462,2.332245304727341,0.03489712253212929
10463,1.748194784074787,0.04163896664977074
10464,1.895602910155026,0.039274804294109344
10465,1.7328174216486603,0.038393307477235794
10466,1.9470432403212208,0.031840987503528595
10467,2.4471834829691503,0.03201095387339592
10468,1.9706913962902242,0.04485622048377991
10469,2.114830595535052,0.044454820454120636
10470,2.20353717956823,0.03167986869812012
10471,2.110494507178141,0.03126868978142738
10472,2.1647252225548934,0.0317208468914032
10473,1.737243230437292,0.04116818308830261
10474,1.825208934595416,0.03179116174578667
10475,2.125678511966567,0.0385139137506485
10476,1.9314363666511902,0.07427111268043518
10477,2.17125037419177,0.05185883492231369
10478,1.911815826394128,0.038242898881435394
10479,2.261115155131259,0.038242898881435394
10480,2.254069037254955,0.03849295899271965
10481,2.2455109178464916,0.032211653888225555
10482,2.1998961320904646,0.03879377618432045
10483,1.7797875712670268,0.04948396235704422
10484,2.10754023226833,0.06498396396636963
10485,2.0996860149033285,0.05490472540259361
10486,2.2379466963641668,0.0380929559469223
10487,2.3062175550713877,0.067118089646101
10488,2.115707533813233,0.03483705222606659
10489,1.9148393788677138,0.031921081244945526
10490,2.89074881358968,0.0314801000058651
10491,2.06315799184969,0.05125813186168671
10492,2.413841663921286,0.04529627040028572
10493,3.0077905750560774,0.07790792733430862
10494,1.8478610619603122,0.03489712253212929
10495,1.953324241560769,0.03847293555736542
10496,2.465834864938913,0.05199015140533447
10497,2.3037379688658945,0.03156997263431549
10498,2.6281132244627017,0.034555792808532715
10499,2.5654912888122974,0.04150904715061188
10500,2.4124834716621306,0.0313599593937397
10501,2.654291488476962,0.038413796573877335
10502,3.1984950506927454,0.03495579585433006
10503,2.439287980121812,0.025027897208929062
10504,2.484744038616307,0.041930004954338074
10505,2.077107207563114,0.07571466267108917
10506,2.207370077386982,0.06127683445811272
10507,2.070694400204561,0.028063077479600906
10508,2.3552823384798787,0.0383337028324604
10509,10.125056486659993,0.02168118953704834
10510,2.1088452295031876,0.03820285201072693
10511,1.8006708382135177,0.048001762479543686
10512,10.089309969408728,0.03221118822693825
10513,2.349588439649249,0.03868388012051582
10514,1.8580696292190373,0.03805290907621384
10515,2.635912268052685,0.038182828575372696
10516,2.235612772780019,0.035427045077085495
10517,2.6178710553172353,0.03933534026145935
10518,1.792998969174487,0.02528773620724678
10519,1.933111533005828,0.04454469308257103
10520,1.880475156799227,0.03491714596748352
10521,2.0208027553945946,0.0483216717839241
10522,2.2403826041444828,0.05495501682162285
10523,2.0938202409797833,0.03162026405334473
10524,1.869637097846646,0.038283877074718475
10525,1.8759018746221212,0.04829186946153641
10526,1.868761821304265,0.038504134863615036
10527,2.476713784698082,0.03171991556882858
10528,1.8247344148599995,0.03881379961967468
10529,2.987974079990217,0.06895093247294426
10530,2.055112819213203,0.021010171622037888
10531,1.9523037873851643,0.018415041267871857
10532,1.9915901505926972,0.035698991268873215
10533,3.2524179215758124,0.04144012928009033
10534,1.7700102538055191,0.028804875910282135
10535,2.535815917267523,0.034164637327194214
10536,1.8897705018498696,0.04857312887907028
10537,1.7078902403046292,0.03526685759425163
10538,1.7863564968207009,0.047421082854270935
10539,2.603854806782835,0.05860067903995514
10540,2.080188605343347,0.025197863578796387
10541,1.994689788995991,0.01811375841498375
10542,2.4797097886632473,0.07454212754964828
10543,2.2555842671123814,0.03164028748869896
10544,1.9058829117908154,0.038504134863615036
10545,2.0584555851941326,0.03859400749206543
10546,1.852494286794504,0.03829272463917732
10547,2.259713463221211,0.03526685759425163
10548,1.703551027669295,0.028545036911964417
10549,2.2658121762877457,0.031981151551008224
10550,1.918581969503826,0.038865022361278534
10551,1.8566545408860338,0.05492521449923515
10552,2.125077664452532,0.038753729313611984
10553,1.8883194755143637,0.02567889168858528
10554,3.233216082606083,0.07452210411429405
10555,1.890327105828436,0.03576790913939476
10556,2.5867046143006673,0.035156961530447006
10557,1.828411413973288,0.038714148104190826
10558,1.976680625755331,0.021640677005052567
10559,2.0190736559924876,0.04829186946153641
10560,1.7563276052422288,0.041940249502658844
10561,2.076837543947048,0.02533895894885063
10562,1.9177337457951065,0.03177020698785782
10563,2.7509319325723394,0.04184013232588768
10564,2.0681053836167824,0.03866385668516159
10565,2.235608160015023,0.0651748850941658
10566,1.773907301323315,0.07223803550004959
10567,2.384621543931397,0.03196112811565399
10568,1.9130264829012575,0.07546413689851761
10569,2.221846809731029,0.03230199217796326
10570,2.049496335285357,0.02168118953704834
10571,2.133781433482961,0.038753729313611984
10572,2.0511268384566375,0.035156961530447006
10573,2.77794201685237,0.03511691465973854
10574,1.9141446918627536,0.04798173904418945
10575,2.4400396291135533,0.06129732355475426
10576,2.7173788911354952,0.031910836696624756
10577,1.8975181265969687,0.05545467138290405
10578,2.616170627252745,0.032310839742422104
10579,2.1198832592986223,0.03577815368771553
10580,1.9892660772093491,0.03828294575214386
10581,2.4505280620925265,0.04528556019067764
10582,1.8797672146366584,0.03241235390305519
10583,1.8380699158306273,0.024978071451187134
10584,2.174873717084171,0.03540702164173126
10585,2.3510818701677336,0.04214094951748848
10586,3.038617479676824,0.03517698496580124
10587,2.71219215373712,0.03878399729728699
10588,2.148600135408834,0.031460076570510864
10589,1.7250720543478721,0.025248154997825623
10590,2.532230698772141,0.03223167732357979
10591,1.8670112915660548,0.05836132913827896
10592,2.207275133136697,0.03898469731211662
10593,2.047249057192452,0.03825267776846886
10594,1.7553219000139078,0.029827002435922623
10595,2.4822317474159195,0.03304285928606987
10596,1.9717256115587596,0.03856280818581581
10597,2.2404462187957157,0.03928458318114281
10598,1.7853548885115111,0.028363894671201706
10599,2.3844453818839635,0.03483705222606659
10600,2.406218164030365,0.03201141953468323
10601,1.8726585235241944,0.03895396366715431
10602,2.044271535622234,0.03460608422756195
10603,2.1236027505278567,0.06812997162342072
10604,2.3133903542944063,0.03488687798380852
10605,2.095422668581487,0.03951508551836014
10606,1.7295141242898673,0.028183218091726303
10607,2.352668478772882,0.03165099769830704
10608,2.2047934171937573,0.03899401053786278
10609,2.300739599873867,0.037832651287317276
10610,2.2693681611086918,0.03878399729728699
10611,1.9073619624817422,0.038312748074531555
10612,1.7433900957348658,0.024816952645778656
10613,1.7872082569322112,0.04610791802406311
10614,1.8061043279549647,0.04895403981208801
10615,1.927699226537771,0.03490643575787544
10616,1.922169646270594,0.04156026989221573
10617,1.8131678334653563,0.03544706851243973
10618,3.1551274969086953,0.07054489105939865
10619,2.161054962033511,0.03521796315908432
10620,1.7381765245812326,0.038522761315107346
10621,1.7438083921047849,0.038452912122011185
10622,1.9874545708813482,0.0355476513504982
10623,2.1471006832052595,0.032091978937387466
10624,1.947173533980156,0.045697204768657684
10625,1.8908784200529247,0.035346951335668564
10626,1.8984962576145088,0.03204122185707092
10627,2.00365374467229,0.062088947743177414
10628,1.8472616758139977,0.07134629413485527
10629,2.249141603763579,0.045937951654195786
10630,2.2931170869829502,0.038363970816135406
10631,2.1432868834522423,0.038392841815948486
10632,1.9452757064192279,0.03820285201072693
10633,2.3872420423082104,0.028284266591072083
10634,2.0182988587255655,0.034695956856012344
10635,1.9118643923035141,0.031529925763607025
10636,2.141767434017728,0.04191044718027115
10637,2.274242785103911,0.035286881029605865
10638,2.031538392406932,0.0185258686542511
10639,2.038712548066926,0.031599774956703186
10640,2.8423205536473404,0.051859300583601
10641,1.970178883293786,0.06142677739262581
10642,2.009506296027965,0.06123725324869156
10643,2.5131508635053974,0.03207102417945862
10644,1.840153940536741,0.038493890315294266
10645,2.5342079004651574,0.06861099973320961
10646,2.0280992723976103,0.04602828994393349
10647,1.908384188073428,0.05215918645262718
10648,2.264419061217325,0.038893893361091614
10649,1.7417564374004078,0.03539770841598511
10650,1.9447340793783787,0.045046210289001465
10651,2.2830441209519177,0.03202119842171669
10652,1.882673371068047,0.03799283877015114
10653,2.339129766154105,0.03880402073264122
10654,2.5477033825652025,0.03551831468939781
10655,1.890362568011396,0.03285286948084831
10656,2.0288199817309307,0.02528773620724678
10657,2.692944722930759,0.03542797639966011
10658,1.7710938234357516,0.032051000744104385
10659,2.099729936766705,0.0712759792804718
10660,1.9028776927397177,0.07589533925056458
10661,2.0925298684970994,0.06553530693054199
10662,2.0632365418239162,0.01844530925154686
10663,3.0269433731426787,0.03466568887233734
10664,2.3499154956777693,0.05929311737418175
10665,2.858766578110244,0.07304968312382698
10666,2.2525681793742875,0.03555836156010628
10667,2.074406816859307,0.032372307032346725
10668,1.9304263297759772,0.052119139581918716
10669,2.9540677089570284,0.06692809984087944
10670,1.9290801152006039,0.05459412932395935
10671,1.8822562691542994,0.05872221663594246
10672,2.173861262162221,0.03207102417945862
10673,2.0626580002246335,0.042391009628772736
10674,2.3808969836285727,0.02868473529815674
10675,2.1135174971755974,0.030438415706157684
10676,2.37187702786282,0.045637134462594986
10677,2.218801326407368,0.03902474418282509
