gs_id,delay_ms,calc_time_ms
10116,1.70332057722963,0.021270010620355606
10117,1.8772975300643195,0.03790203481912613
10118,1.9908293379080007,0.054595060646533966
10119,2.245453127256313,0.0446452759206295
10120,1.8552704645205156,0.03474578261375427
10121,2.1304329296671884,0.03509689122438431
10122,1.7960830787631124,0.03772228956222534
10123,2.8226681799842206,0.03490690141916275
10124,1.728338616966545,0.05145790055394173
10125,1.8906996552347781,0.03543775528669357
10126,1.922452727318191,0.04476495087146759
10127,1.739360574374404,0.07334025576710701
10128,2.336657751195548,0.03113970160484314
10129,2.3287475896719445,0.03523705527186394
10130,2.174173988733805,0.03252178430557251
10131,1.9026009678557028,0.03841286525130272
10132,1.7608141691575687,0.035198405385017395
10133,1.7442697498004005,0.021630898118019104
10134,1.9990442425753914,0.03157975152134895
10135,1.928711159762967,0.03813300281763077
10136,2.2548532713071574,0.07014395669102669
10137,1.809659111945252,0.021691899746656418
10138,6.648880975922903,0.041779130697250366
10139,2.4134411490687113,0.034797005355358124
10140,1.832272107620515,0.028122682124376297
10141,5.806810829778978,0.05074683576822281
10142,2.207332971290094,0.031840987503528595
10143,2.8019510635109786,0.041419174522161484
10144,1.803533194140228,0.027962960302829742
10145,1.7936293373914363,0.02513779327273369
10146,2.0082287915405783,0.034776050597429276
10147,2.0731099819693846,0.0314801000058651
10148,2.616315652043046,0.07098587229847908
10149,2.0913365186206097,0.032261013984680176
10150,1.7437593995843679,0.021351035684347153
10151,1.9954794274866108,0.03504706546664238
10152,1.9603848106029231,0.046578701585531235
10153,2.260031906248943,0.035868026316165924
10154,1.7928780486454095,0.04165014252066612
10155,1.734913887146165,0.022022053599357605
10156,1.8394992111565378,0.07007317617535591
10157,2.2298073251191157,0.03576837480068207
10158,1.772900160894354,0.048412010073661804
10159,2.340148556643543,0.035416800528764725
10160,2.2154597722849516,0.03863312304019928
10161,2.2785423588820946,0.031789764761924744
10162,1.7630603665392597,0.051097944378852844
10163,2.5963299199046075,0.031739939004182816
10164,1.8565152672319578,0.0321720726788044
10165,2.0829082289606933,0.04095816984772682
10166,1.811507411127395,0.024998094886541367
10167,1.772586170980877,0.057999975979328156
10168,2.3114143976567276,0.035878736525774
10169,1.9094136930350052,0.04474585875868797
10170,2.4338384531625197,0.03144005313515663
10171,2.4013089052967937,0.03863312304019928
10172,2.5001865471304527,0.03792205825448036
10173,1.8461920665017844,0.053963158279657364
10174,2.0572949384848602,0.03742193803191185
10175,2.4961853609528304,0.03505731001496315
10176,2.478441101441841,0.03241095691919327
10177,2.587061400988301,0.04144897684454918
10178,1.7736831190644708,0.024907290935516357
10179,1.8028426301422837,0.06713811308145523
10180,2.1849582327138615,0.03813300281763077
10181,1.880935452707017,0.07357029244303703
10182,2.3216554605045756,0.0313296914100647
10183,1.7322079980633025,0.025379005819559097
10184,2.628887982593734,0.034646131098270416
10185,2.3998020269592826,0.032491981983184814
10186,2.3515059342054894,0.03860285505652428
10187,1.8255906556755428,0.044976361095905304
10188,2.198620234650034,0.03580888733267784
10189,1.8199124931205484,0.03190105780959129
10190,1.7401000188101858,0.04773121327161789
10191,1.8274166490247676,0.034736935049295425
10192,2.311015703758205,0.03475602716207504
10193,2.270329240469857,0.03472715616226196
10194,2.0055213987311413,0.030989758670330048
10195,1.9941386524840883,0.02788286656141281
10196,2.0341241758997537,0.03119930624961853
10197,1.826183482507101,0.038493890315294266
10198,2.101009648213661,0.04107831045985222
10199,1.7273139659470733,0.05121808499097824
10200,1.9877520518748952,0.04542618989944458
10201,2.2248455067811848,0.042650848627090454
10202,2.334574971951935,0.03402493894100189
10203,1.8315875864680737,0.0384538434445858
10204,2.338378801895136,0.03204122185707092
10205,1.8083112614126156,0.03201095387339592
10206,1.9627345607555147,0.04812190309166908
10207,2.370783193671911,0.03440491855144501
10208,1.888600907320544,0.04405388608574867
10209,1.9263871680249602,0.03805197775363922
10210,1.8361862080670317,0.044584739953279495
10211,1.7707613493296386,0.021451152861118317
10212,2.3605884055509665,0.034866854548454285
10213,1.945370775531277,0.03755232319235802
10214,2.0142878268293725,0.0378522090613842
10215,2.153799502659552,0.03137998282909393
10216,1.929025014428263,0.031810253858566284
10217,2.1887607182846875,0.034656375646591187
10218,1.8552430230383525,0.04168925806879997
10219,2.094677794446275,0.05702907219529152
10220,2.140348050112926,0.03518722951412201
10221,2.7700101902060448,0.03453623503446579
10222,1.976358610624707,0.04169996827840805
10223,2.049394368642045,0.03754207864403725
10224,2.096676518035145,0.03457581624388695
10225,1.7837665502909763,0.07047411054372787
10226,2.064036350594911,0.03839423879981041
10227,2.082780510379184,0.035076867789030075
10228,2.3750011716053754,0.03792205825448036
10229,1.9690188462295377,0.03802310675382614
10230,1.7626453461477345,0.025128014385700226
10231,1.8709538939305086,0.06400328129529953
10232,2.5250056187437475,0.038774218410253525
10233,3.1657131902372972,0.038483645766973495
10234,1.9182416852180844,0.03143027424812317
10235,1.9542140758756155,0.03723101690411568
10236,2.510049854093162,0.0386643223464489
10237,2.3406797413731697,0.02504698932170868
10238,2.010658165537599,0.037591904401779175
10239,2.279570231987726,0.03503682091832161
10240,2.243977579768154,0.03450596705079079
10241,2.004903074744603,0.04694005474448204
10242,2.1778973877608414,0.031269621104002
10243,1.7545630728757515,0.02515828236937523
10244,2.0745121625513554,0.021721236407756805
10245,3.065901911111495,0.04809210076928139
10246,2.0409845946551406,0.030949246138334274
10247,1.7339594602573538,0.04417402669787407
10248,2.314378536872921,0.037843361496925354
10249,8.932944230649271,0.0585019588470459
10250,1.8119298418097294,0.0606863759458065
10251,1.8757531348678005,0.031729694455862045
10252,1.94510066430602,0.031760893762111664
10253,2.1839220231684364,0.04256097599864006
10254,2.821605692277434,0.060486141592264175
10255,1.8359901954214943,0.0395849347114563
10256,2.065252394795966,0.06363214924931526
10257,2.671544085091946,0.037861987948417664
10258,1.8727761897453623,0.028014183044433594
10259,1.9127056792474995,0.031068921089172363
10260,2.0864689031921313,0.03781169652938843
10261,2.5826695835467843,0.03849295899271965
10262,2.058355688735633,0.04792213439941406
10263,1.8736841274635205,0.02867402508854866
10264,2.058461016917756,0.044696033000946045
10265,2.9076884623950745,0.038312748074531555
10266,1.9366945461979321,0.03164028748869896
10267,2.698559788479582,0.03155088052153587
10268,2.081348154017113,0.06144726648926735
10269,2.024327633094042,0.028153881430625916
10270,2.198781672413535,0.07831910625100136
10271,2.3159525643153667,0.038253143429756165
10272,1.795861050249208,0.021521002054214478
10273,2.146043402209535,0.027481932193040848
10274,2.167443737827026,0.03848318010568619
10275,1.7678130385964532,0.04414515569806099
10276,2.549358441458311,0.02497667446732521
10277,2.6974699895247958,0.06610620766878128
10278,1.9939917514080006,0.04793237894773483
10279,1.7397912074968203,0.03502704203128815
10280,2.6511646404043048,0.06689829751849174
10281,2.056773721854437,0.0416790135204792
10282,2.140726469343843,0.04059821367263794
10283,2.0715339940454545,0.03830296918749809
10284,1.8197248193570776,0.04115886986255646
10285,1.91465584135,0.03156997263431549
10286,2.1174121588568626,0.0313902273774147
10287,1.893849700832389,0.034856610000133514
10288,1.8009636016265562,0.035517849028110504
10289,2.0626775836157556,0.05173869431018829
10290,2.0827368019290584,0.04079798236489296
10291,1.9599646087613785,0.030928757041692734
10292,2.046242244201648,0.037682242691516876
10293,1.9757125441801815,0.02876482903957367
10294,1.980980789005292,0.03136973828077316
10295,1.743491302232575,0.0704638659954071
10296,2.3685645579667898,0.03801286220550537
10297,1.846615348272306,0.03737211227416992
10298,1.9346288234064912,0.06619608029723167
10299,1.764543717861045,0.06311014294624329
10300,1.8304384073013187,0.04627835005521774
10301,2.4741108075402507,0.031068921089172363
10302,1.744406798732269,0.045116059482097626
10303,2.5688179258125223,0.031630974262952805
10304,1.828748819509751,0.02483697608113289
10305,1.8852267965639318,0.04438403993844986
10306,1.884549062636372,0.047340989112854004
10307,1.9271338593450669,0.05368189886212349
10308,1.9782393590099925,0.03483658656477928
10309,1.8206707521952539,0.02786284312605858
10310,1.765502814619812,0.03403518348932266
10311,1.7290718881570966,0.027853064239025116
10312,2.1070939818097143,0.043584033846855164
10313,1.869652859916513,0.038253143429756165
10314,2.1191606424804736,0.05082692950963974
10315,2.4156164845243704,0.04806229844689369
10316,2.3988460741060096,0.031389761716127396
10317,1.900509817103211,0.05433289334177971
10318,1.8658188651780183,0.054333824664354324
10319,1.7827543504354975,0.037872232496738434
10320,1.8015514508207935,0.044664833694696426
10321,1.8778796533636826,0.02883467823266983
10322,2.297819100351722,0.054623931646347046
10323,2.0486928030567975,0.03612879663705826
10324,2.1325912205329947,0.03432575613260269
10325,11.714704292039386,0.022031832486391068
10326,1.9666065899963738,0.038162339478731155
10327,1.9065967000762274,0.028513837605714798
10328,1.8100962657918565,0.07629487663507462
10329,1.9647249548316639,0.036179088056087494
10330,2.3530832907219894,0.07079495117068291
10331,1.9878067228600258,0.07052486762404442
10332,1.9888896331419947,0.03747129812836647
10333,2.038168345598038,0.031120143830776215
10334,2.6738784109016454,0.04166923463344574
10335,1.9677919671558215,0.03778189420700073
10336,2.5417912300822536,0.041218940168619156
10337,2.175871122832424,0.03499723970890045
10338,1.7826948044219433,0.05805119872093201
10339,2.1186676755590255,0.040918122977018356
10340,1.7491583853889658,0.022182706743478775
10341,1.8457157328517704,0.04094792529940605
10342,2.066752885751209,0.042591243982315063
10343,1.7386583731962788,0.03882404416799545
10344,5.389471647070769,0.03467593342065811
10345,1.785495895615737,0.07065525278449059
10346,2.159274896741587,0.031219329684972763
10347,2.207288960026157,0.044885557144880295
10348,1.8969866534548083,0.03938470035791397
10349,2.0040978672085155,0.028454698622226715
10350,1.7952608244261934,0.06652716547250748
10351,2.1721496566721576,0.0377921387553215
10352,2.459196060018044,0.03471598029136658
10353,2.000079344182187,0.03530830144882202
10354,2.762682531965776,0.03204122185707092
10355,1.7199915113944755,0.09522167965769768
10356,2.2293185517798344,0.05322229117155075
10357,1.8084599319911283,0.07118610665202141
10358,2.032840289738771,0.0343862920999527
10359,2.061209384336983,0.032061245292425156
10360,2.807064680982875,0.03182096406817436
10361,1.7486476549453958,0.054844655096530914
10362,1.8048881313216139,0.05415314808487892
10363,1.8713185270963697,0.03193086013197899
10364,2.361067553255186,0.035468023270368576
10365,2.0559319461400225,0.03855302929878235
10366,1.8358936289206345,0.03484683111310005
10367,1.7313674096367995,0.0574188306927681
10368,2.029143866691825,0.031460076570510864
10369,2.496046618905284,0.06345100700855255
10370,2.306774513948126,0.03803335130214691
10371,1.8669118789392607,0.029696151614189148
10372,1.7745795777647757,0.03845430910587311
10373,2.2056441412041754,0.03261212259531021
10374,1.9419527715140297,0.03493716940283775
10375,1.813303147433189,0.03268197178840637
10376,1.8934328725372824,0.028604641556739807
10377,1.9940968063004612,0.03246171399950981
10378,1.8417892297366727,0.038844067603349686
10379,1.9371417310026104,0.035126693546772
10380,2.328397810777085,0.07826974615454674
10381,1.7484180336082862,0.021851155906915665
10382,2.1274940227289894,0.04450511187314987
10383,2.6022423014301967,0.03562821075320244
10384,3.0943112346004953,0.06162794306874275
10385,2.034919198014722,0.032082200050354004
10386,2.000019996512962,0.051658134907484055
10387,2.5019667842988835,0.034877099096775055
10388,1.9086040889231857,0.045557040721178055
10389,1.7558978478312335,0.03241188824176788
10390,2.4867073084586235,0.04172883927822113
10391,2.409240177126386,0.035468023270368576
10392,3.370942784563422,0.0446750782430172
10393,2.128177647990198,0.038463156670331955
10394,1.7740458057633002,0.05488470196723938
10395,3.3656354199117207,0.04914263263344765
10396,1.8237651189572888,0.03559701144695282
10397,2.692450188326913,0.03865314647555351
10398,1.9580603751311543,0.035387929528951645
10399,2.5076608867958874,0.06982265040278435
10400,1.731519430420877,0.02798391506075859
10401,14.651895092928278,0.01830514520406723
10402,1.972444909774146,0.04129903391003609
10403,2.5932815092388632,0.034895725548267365
10404,2.328350251769798,0.038032885640859604
10405,2.013341291109189,0.03796210512518883
10406,2.1236741067434575,0.03484683111310005
10407,1.7420437570977418,0.061427243053913116
10408,1.7349414801262422,0.021440908312797546
10409,2.1549451135175826,0.038905069231987
10410,1.8565938771536676,0.03272201865911484
10411,1.7683355373903964,0.02155127003788948
10412,1.9313674313207594,0.038193073123693466
10413,2.2021208380115445,0.06718793883919716
10414,2.567719551429542,0.034115277230739594
10415,2.913456328012474,0.04861317574977875
10416,2.2464291397785416,0.05466397851705551
10417,3.3750297352553433,0.04785088822245598
10418,2.0816226908236977,0.036329030990600586
10419,2.1503622452510087,0.05055731162428856
10420,1.8508898147938737,0.03200117498636246
10421,2.254941353478319,0.05465419963002205
10422,2.4698862719403256,0.03508664667606354
10423,1.7146441049082606,0.03244169056415558
10424,2.1331770203637888,0.038413796573877335
10425,2.0458750738373355,0.038253143429756165
10426,1.805346448441173,0.035538338124752045
10427,1.8847911840537124,0.037671998143196106
10428,2.211201887778975,0.031800009310245514
10429,2.801225225823606,0.03786291927099228
10430,1.704659024593841,0.02161087468266487
10431,1.820169297510811,0.025428365916013718
10432,2.3379940968153043,0.034295953810214996
10433,2.293924696914613,0.03146985545754433
10434,1.891263541163694,0.04711980000138283
10435,2.7272077736671507,0.0378219410777092
10436,1.918537243177405,0.03160117194056511
10437,1.9486015437688105,0.04116818308830261
10438,2.5420897428758753,0.03454601392149925
10439,1.8093859226528473,0.04467600956559181
10440,2.0529343765604717,0.03797188401222229
10441,2.1197880920865395,0.03528781235218048
10442,2.2869584746904783,0.03784196451306343
10443,1.7708700524049596,0.048191752284765244
10444,1.8752051728880297,0.03190105780959129
10445,2.3033040608580193,0.0423709861934185
10446,2.2378709452423506,0.07690722122788429
10447,1.80632320536768,0.048001762479543686
10448,1.9349675709795227,0.027803238481283188
10449,1.8505235198735552,0.02509821206331253
10450,1.9105189938783118,0.06050616502761841
10451,1.7569840231621738,0.025277957320213318
10452,2.7487455107003744,0.031921081244945526
10453,2.3221468644392615,0.03428524360060692
10454,1.9565182989950682,0.0314200296998024
10455,2.2954738131264265,0.03173109143972397
10456,2.372222287666805,0.03445520997047424
10457,3.602802437783427,0.04420429468154907
10458,1.886017659072992,0.051318202167749405
10459,2.9188969672703573,0.0543142668902874
10460,2.2413871374709964,0.03156997263431549
10461,1.7615505441949133,0.03844313323497772
10462,1.780817746021341,0.03188103437423706
10463,2.1372647907138904,0.03875419497489929
10464,2.645679092239865,0.034936703741550446
10465,2.399894326013518,0.03461586311459541
10466,1.7486106870247686,0.034695956856012344
10467,2.419034668595777,0.03473600372672081
10468,1.7702130584966118,0.048312824219465256
10469,2.351437521494805,0.05191890522837639
10470,1.7337328606370137,0.03187078982591629
10471,2.4721691148873135,0.04448462277650833
10472,1.9215346246906895,0.028363894671201706
10473,1.941782333087368,0.041227787733078
10474,1.9431630635477397,0.02825399860739708
10475,2.168387013595151,0.038473401218652725
10476,2.0346476982995476,0.06838096305727959
10477,2.0549989415187526,0.05383184179663658
10478,1.9206428534650029,0.04202127456665039
10479,1.9545546619588583,0.04133768379688263
10480,2.3388463719505492,0.03133993595838547
10481,2.112563636259918,0.03492599353194237
10482,2.2345097350230665,0.04165014252066612
10483,2.16867450973477,0.03478722646832466
10484,1.7277732889191209,0.06719818338751793
10485,2.0439400480824044,0.04744017496705055
10486,2.1654526342777944,0.03826292231678963
10487,2.2373450016764145,0.07720803841948509
10488,2.09424018602356,0.03553787246346474
10489,1.898076917132506,0.03194110468029976
10490,2.44758656306902,0.03800308331847191
10491,2.218407722331503,0.04406413063406944
10492,1.8821850947131176,0.038182828575372696
10493,1.9777354059836911,0.0871061347424984
10494,2.7244304209756134,0.03174087032675743
10495,1.7820747664938121,0.03915419802069664
10496,2.501698655659293,0.04787184298038483
10497,2.1994378265670114,0.03508664667606354
10498,2.311836965797102,0.03497675061225891
10499,1.778796259239702,0.037410762161016464
10500,2.621582158129422,0.037773046642541885
10501,1.9762450778797813,0.038212165236473083
10502,2.368952067876638,0.03472622483968735
10503,1.7070971525214185,0.021550804376602173
10504,2.0156510374719088,0.03777164965867996
10505,1.79347938803219,0.07101614028215408
10506,1.8385689124684519,0.06388174369931221
10507,1.920340310652959,0.034415628761053085
10508,2.2634386405217826,0.04145922139286995
10509,5.522182471266218,0.02153078094124794
10510,1.972882668969475,0.031158793717622757
10511,1.9868711740147824,0.047620851546525955
10512,9.379635602643102,0.037913210690021515
10513,2.382983652840479,0.038182828575372696
10514,2.400393893682796,0.040768180042505264
10515,1.7459707034526633,0.031138770282268524
10516,2.204759628301348,0.03477698192000389
10517,1.9605988615172594,0.040327198803424835
10518,1.7507421261888925,0.021700747311115265
10519,1.7532849818574474,0.06058625876903534
10520,1.7306110851620027,0.028493814170360565
10521,1.777787204630932,0.04241103306412697
10522,1.9294327005387835,0.05374196916818619
10523,1.915945994515513,0.03140978515148163
10524,2.0923164851031166,0.03184983506798744
10525,1.8857814143864782,0.047761015594005585
10526,2.3820557918907013,0.038263387978076935
10527,2.328935411040429,0.031739939004182816
10528,2.121572866795479,0.0410289503633976
10529,1.979306431248053,0.07751770317554474
10530,1.844540195601268,0.03200070932507515
10531,1.7462612586126904,0.02177199348807335
10532,1.7558635077933529,0.038263387978076935
10533,2.4484100592667772,0.031501054763793945
10534,1.7984322469525553,0.021420419216156006
10535,2.400252952952003,0.03789318725466728
10536,1.7449717903936084,0.050405971705913544
10537,1.8435804007258259,0.03826292231678963
10538,1.941300014508645,0.04837196320295334
10539,1.8321586013967606,0.05165906623005867
10540,1.8152555592393262,0.035087112337350845
10541,1.7768745654792066,0.0250181183218956
10542,2.0819335235795173,0.07427064701914787
10543,2.37494100270213,0.044413842260837555
10544,2.5090872352124727,0.04473607987165451
10545,2.0907747724996963,0.044906046241521835
10546,2.4803556537519444,0.0423709861934185
10547,2.3283111179210554,0.0353669747710228
10548,1.937565299250271,0.028213951736688614
10549,2.356194470644208,0.03550807014107704
10550,2.035203966501331,0.03498699516057968
10551,1.8748972915561584,0.05487492308020592
10552,1.7485213273951343,0.03523705527186394
10553,1.7252693752610604,0.021280255168676376
10554,3.001398425631348,0.06724894046783447
10555,1.969729617127611,0.031540170311927795
10556,2.3894438468281103,0.035087112337350845
10557,1.7906996999039226,0.03813207149505615
10558,1.7682214813297958,0.021280720829963684
10559,3.049996945724799,0.04448508843779564
10560,1.9650173724266797,0.03822334110736847
10561,1.949367634269989,0.032422132790088654
10562,2.0397675426868718,0.0318111851811409
10563,1.8174843409042676,0.03797188401222229
10564,2.4953390252088448,0.03442494198679924
10565,2.0059166581997316,0.0672382302582264
10566,1.9464894615409805,0.08078385144472122
10567,2.2139058389624173,0.04869280382990837
10568,1.9236630394002099,0.07472233846783638
10569,1.9709335921846745,0.032180920243263245
10570,1.7808188036723427,0.02819392830133438
10571,2.7013333591427493,0.03480631858110428
10572,1.8472661872797937,0.04216097295284271
10573,1.7719530871460758,0.03208080306649208
10574,1.7577189108429423,0.0517088919878006
10575,1.7401364728521158,0.05894294008612633
10576,1.7572702091761003,0.034736935049295425
10577,1.735304535548266,0.058241188526153564
10578,2.411036410293576,0.03173109143972397
10579,1.9678468956447255,0.03239233046770096
10580,2.614800976344575,0.039054080843925476
10581,1.9922024566576042,0.03957608714699745
10582,1.8014803421553476,0.025408808141946793
10583,1.7084515553361814,0.022011809051036835
10584,2.26314859190378,0.03852322697639465
10585,2.7502772446685544,0.038424041122198105
10586,2.4392453443671536,0.03458606079220772
10587,2.6121573945905925,0.04094839096069336
10588,1.9556224521647958,0.03215111792087555
10589,1.7688248120278205,0.022361986339092255
10590,2.64025200157889,0.03804219886660576
10591,2.0604581143333243,0.0656256452202797
10592,2.386475002282422,0.035035889595746994
10593,1.8944098170401926,0.042321160435676575
10594,1.7095976705935516,0.02619996666908264
10595,2.467843888277701,0.03847386687994003
10596,1.9843849749337557,0.03857305273413658
10597,2.2073455687088805,0.04427507519721985
10598,2.0562635990593847,0.021680723875761032
10599,2.2070447478968753,0.035919249057769775
10600,2.201211616012268,0.039103906601667404
10601,2.668359739599307,0.04086829721927643
10602,2.0301710710921483,0.02808263525366783
10603,2.2063546870375506,0.07566530257463455
10604,2.3043119912026864,0.038634054362773895
10605,2.3430589767339858,0.03546709194779396
10606,1.7358207712548666,0.022091902792453766
10607,2.57728218717554,0.03483705222606659
10608,2.2776236667769534,0.03609899431467056
10609,1.9920549156269034,0.035398174077272415
10610,1.7277013701350468,0.03859400749206543
10611,2.054217054289888,0.045977067202329636
10612,1.7309058653595384,0.02178223803639412
10613,2.0156644826820083,0.04207110032439232
10614,2.0233701096500765,0.050797127187252045
10615,2.7308590741452434,0.0424310564994812
10616,1.758273026381663,0.07066503167152405
10617,2.2780417280182217,0.04976475611329079
10618,2.133478394439772,0.10008085519075394
10619,1.962049663115803,0.03948621451854706
10620,1.7685189467214613,0.03516674041748047
10621,2.304803264410987,0.035146716982126236
10622,2.889327970024168,0.03156019374728203
10623,2.2957857802958515,0.03154110163450241
10624,2.5424983626058224,0.04812190309166908
10625,2.029916862843176,0.032040756195783615
10626,1.9399277977695362,0.027974136173725128
10627,2.0975861484593707,0.06414297968149185
10628,1.7406712764385266,0.07377984002232552
10629,2.278816623789983,0.041408929973840714
10630,2.033295763063473,0.03197137266397476
10631,2.2294233647513604,0.03532692790031433
10632,2.0527643042486505,0.04143919795751572
10633,2.6517866548941775,0.03870297223329544
10634,2.2600411103198876,0.034845899790525436
10635,1.8429118770251811,0.028683803975582123
10636,2.1563693201748197,0.03923522308468819
10637,2.3186681543883485,0.035076867789030075
10638,1.7697566906070397,0.025779008865356445
10639,1.8185232470099617,0.04508579149842262
10640,1.9292645273128932,0.05152914673089981
10641,1.887245149093732,0.049233902245759964
10642,1.8977768006705966,0.05116825923323631
10643,2.43505413589618,0.03520771861076355
10644,1.9569930536835738,0.044465065002441406
10645,1.881724174935108,0.058181118220090866
10646,2.3350241115259958,0.03865361213684082
10647,1.8913592987288328,0.05161808803677559
10648,2.2113978752053596,0.03501679748296738
10649,1.7878140202476709,0.035556964576244354
10650,1.7708731363745387,0.04794122651219368
10651,2.139979520823379,0.035318080335855484
10652,1.903419343900605,0.05133775994181633
10653,2.131927243484125,0.037812162190675735
10654,2.316227893125348,0.03484683111310005
10655,1.7556682043982077,0.030939001590013504
10656,1.849747914451766,0.03878399729728699
10657,2.125682537120102,0.03831321373581886
10658,1.8378212964269383,0.02523837611079216
10659,2.507016967906254,0.07655611261725426
10660,1.7547938292004595,0.06479397416114807
10661,1.8484278173354882,0.07632607594132423
10662,1.790090328761505,0.025499146431684494
10663,2.020751296456163,0.03118906170129776
10664,1.8404970208236267,0.06980309262871742
10665,1.8794552418832857,0.08119503036141396
10666,2.56230663887099,0.03556674346327782
10667,2.2354442117275863,0.038903672248125076
10668,1.7605904056136683,0.05166884511709213
10669,3.158662598786431,0.04813214763998985
10670,5.079226770225032,0.03893394023180008
10671,1.9834212414201637,0.05283113569021225
10672,1.9200185449982041,0.038934871554374695
10673,1.990125622510819,0.03828341141343117
10674,2.2746277401370327,0.025309156626462936
10675,2.506484635554017,0.03492599353194237
10676,2.2963315951427345,0.03908388316631317
