gs_id,delay_ms,calc_time_ms
10068,1.7254488785405557,0.03730086609721184
10069,1.7437883199476418,0.06303004920482635
10070,2.4371385644699157,0.05013495683670044
10071,2.488539789435375,0.03679981455206871
10072,1.924281610739901,0.017604324966669083
10073,2.3302324621941937,0.03793323412537575
10074,9.624483505970478,0.020899809896945953
10075,2.1242841798782903,0.04351278766989708
10076,1.9541181589179504,0.031068921089172363
10077,2.0439100289357124,0.03826292231678963
10078,2.4735958680943058,0.034125056117773056
10079,3.3000227004861493,0.037321820855140686
10080,3.0613126214069655,0.04368368536233902
10081,1.953827320248016,0.037200748920440674
10082,1.8551449645751772,0.037812162190675735
10083,2.1817946509416375,0.02789311110973358
10084,2.376980706771589,0.04036678001284599
10085,1.8606951953926192,0.037952326238155365
10086,1.972369508350337,0.05117710679769516
10087,2.310594924187414,0.037913210690021515
10088,2.1606094593125547,0.037400983273983
10089,1.8484462636193684,0.04423409700393677
10090,2.016843529333441,0.037671998143196106
10091,2.111849524213915,0.024226028472185135
10092,2.2955796409326124,0.03097904846072197
10093,1.9723846355451171,0.03720121458172798
10094,1.8089271535489098,0.037671998143196106
10095,1.7571451247453858,0.06895186379551888
10096,2.4735445249913717,0.034496188163757324
10097,2.1152516303129105,0.03121979534626007
10098,1.7330785986247572,0.024065840989351273
10099,2.104700751963426,0.027972739189863205
10100,2.8156817404051275,0.03103865310549736
10101,1.7763996138608646,0.0599040649831295
10102,2.277095534327115,0.031700823456048965
10103,1.8382863467149224,0.0313902273774147
10104,2.587228211106028,0.05315197631716728
10105,1.985665157178976,0.021230895072221756
10106,2.0160411274625716,0.0311192125082016
10107,1.7677383196338847,0.05664816126227379
10108,1.967999575474381,0.03422517329454422
10109,2.595240840212412,0.037921592593193054
10110,1.9945040186728968,0.03719097003340721
10111,2.486955061655343,0.03406498581171036
10112,1.8825747565216016,0.03090919926762581
10113,3.0660546193601563,0.03712065517902374
10114,2.2338888425856878,0.06292993202805519
10115,2.6098238320525535,0.037671998143196106
10116,1.8103555436369418,0.024275854229927063
10117,2.467905701001264,0.04102801904082298
10118,2.024829670184391,0.05749007686972618
10119,2.0501101457046627,0.044776126742362976
10120,2.187382401319948,0.03427499905228615
10121,5.842615398679227,0.03474578261375427
10122,1.8601071057166727,0.04050694406032562
10123,2.068353619498217,0.03439607098698616
10124,1.7422711991941986,0.04417402669787407
10125,1.9976537468345272,0.04042685031890869
10126,2.113207616472798,0.04411395639181137
10127,1.807306141054918,0.06988272070884705
10128,2.6189688095458523,0.03124913200736046
10129,2.661199688200594,0.0309087336063385
10130,3.4942876010743484,0.034315045922994614
10131,1.932877887678552,0.03733113408088684
10132,1.9494474953774712,0.030858907848596573
10133,1.7121681336213759,0.024235807359218597
10134,1.8758150107616778,0.03416510298848152
10135,1.8218727682469005,0.037049874663352966
10136,1.823224868528181,0.06610620766878128
10137,2.03026166977485,0.0275331549346447
10138,2.9282964202336665,0.04092836752533913
10139,1.724980209626974,0.04116911441087723
10140,2.0578843214302784,0.020818784832954407
10141,3.481144855908854,0.04314165562391281
10142,3.4413760739679042,0.034174881875514984
10143,1.7761919699869662,0.04369392991065979
10144,1.8489589715435009,0.03158021718263626
10145,1.8661491221680522,0.0246269628405571
10146,2.07878444162283,0.04040682688355446
10147,2.330632361741842,0.03074808046221733
10148,2.2675117836637813,0.07200799882411957
10149,2.308289316466051,0.030738767236471176
10150,1.885956482496091,0.02093985676765442
10151,1.9118186734361176,0.03421632573008537
10152,1.871839502668127,0.0468292273581028
10153,2.961615125203,0.03436487168073654
10154,1.9916461909260537,0.04338333383202553
10155,1.7356481241703128,0.024306122213602066
10156,1.8160244763572988,0.06615603342652321
10157,2.570247214667868,0.03766221925616264
10158,1.8828822403680778,0.05002599209547043
10159,2.4619042456372795,0.03717094659805298
10160,2.3121495519133797,0.040316954255104065
10161,2.2203115779634532,0.030448660254478455
10162,1.8041817752534892,0.0399160198867321
10163,2.4985875037099796,0.030599068850278854
10164,1.7611322849864608,0.034146010875701904
10165,2.1833945729435422,0.030829105526208878
10166,1.9723828879141645,0.01766439527273178
10167,1.7254947004608039,0.05605723708868027
10168,2.119126677919318,0.0374307855963707
10169,2.0153424684170003,0.04979502409696579
10170,2.418564488037054,0.044154003262519836
10171,2.154124156994026,0.04498567432165146
10172,1.7363495947547087,0.03738095983862877
10173,1.7486302690353186,0.056558288633823395
10174,2.321125471102744,0.03723101690411568
10175,2.191352350823741,0.034135300666093826
10176,2.2588363203803614,0.034185126423835754
10177,2.6082555960632723,0.030697789043188095
10178,1.7877078894848446,0.0309688039124012
10179,1.7369198650506226,0.06789993494749069
10180,2.5795752129909766,0.040667131543159485
10181,1.8708681406906547,0.07235817611217499
10182,1.9518595798445169,0.02768309786915779
10183,1.7138250679179718,0.02464698627591133
10184,3.5313117067112123,0.03380514681339264
10185,2.3452507156549505,0.03057904541492462
10186,2.1664366564171638,0.037081073969602585
10187,1.7399372329749174,0.04994496703147888
10188,2.2096001473010114,0.030809082090854645
10189,1.9706883900312728,0.03429502248764038
10190,2.9759773923409654,0.04350254312157631
10191,1.7482647401279452,0.030757859349250793
10192,2.200654329439034,0.03392482176423073
10193,2.111009410189301,0.030728057026863098
10194,2.1386578171326995,0.024687033146619797
10195,2.269053158978246,0.0310591422021389
10196,2.1843451779289835,0.041258055716753006
10197,1.9949922046923327,0.036679673939943314
10198,2.073731959952388,0.04320312291383743
10199,1.8459247828044194,0.04361383616924286
10200,1.8154683426376683,0.05409307777881622
10201,2.526764320978934,0.037099700421094894
10202,2.0171500526615587,0.04654889926314354
10203,2.98205794091726,0.034185126423835754
10204,2.7311482935842113,0.03146985545754433
10205,1.811507354261638,0.03882404416799545
10206,2.641175744979206,0.046910252422094345
10207,2.5505167826706936,0.031239818781614304
10208,1.7383414538366173,0.04696892574429512
10209,1.9261604082412542,0.03805290907621384
10210,1.8767800584701686,0.04435470327734947
10211,1.8960209886292756,0.03154994919896126
10212,2.5259754780598414,0.031460076570510864
10213,1.9841044532420948,0.04077795892953873
10214,2.103465762455389,0.0352771021425724
10215,1.8453304816545268,0.03163982182741165
10216,1.9277886716366248,0.027822796255350113
10217,2.1419214817857157,0.03407476469874382
10218,2.9650279000944293,0.03792205825448036
10219,1.8870902415183792,0.037882011383771896
10220,2.28839905326088,0.03444496542215347
10221,3.211219590913155,0.03445614129304886
10222,1.8436232540012207,0.04687998443841934
10223,1.8531965557844634,0.038153026252985
10224,2.2094689982615483,0.03830296918749809
10225,1.8171344073074052,0.06417185068130493
10226,2.336202461711674,0.03498699516057968
10227,2.3700426097354574,0.031460076570510864
10228,2.238538374435836,0.03484683111310005
10229,2.0234371084174927,0.04069693386554718
10230,1.7324700942818856,0.02515781670808792
10231,1.7830060616508165,0.06796978414058685
10232,1.9159075163306007,0.032221898436546326
10233,1.7806811467113404,0.05054613575339317
10234,1.9080924899066962,0.027733389288187027
10235,1.8271462472193858,0.0374610535800457
10236,1.704731466056944,0.04422478377819061
10237,4.513336501605618,0.021611806005239487
10238,2.5249343917044538,0.038242898881435394
10239,5.3824978613401875,0.03453576937317848
10240,2.168109358221738,0.03121979534626007
10241,1.849299189150744,0.04115793853998184
10242,2.205062119442863,0.033925287425518036
10243,1.7584986023026867,0.024767126888036728
10244,1.7915627672229135,0.024375971406698227
10245,5.202408533982407,0.04687905311584473
10246,3.205142688896018,0.03418605774641037
10247,1.752577983748592,0.050265807658433914
10248,2.1429714285832633,0.04236074164509773
10249,2.297404073636104,0.05646795034408569
10250,1.7360175543460987,0.05659786984324455
10251,1.982727182876851,0.03410503268241882
10252,1.9642651048163806,0.021070241928100586
10253,2.233048131148712,0.0377921387553215
10254,2.816130074984268,0.06295042112469673
10255,1.7421676265543355,0.04221126437187195
10256,1.9204792464957896,0.05967402830719948
10257,3.071458660811356,0.03712065517902374
10258,2.1235581986850183,0.024667009711265564
10259,2.034423022814509,0.03416510298848152
10260,2.76966325443743,0.037370715290308
10261,2.4191565943253086,0.030708033591508865
10262,1.7764004900491412,0.04771072417497635
10263,2.9913335617504924,0.02436712384223938
10264,1.9320474624730843,0.040106941014528275
10265,3.209215012919719,0.03703031688928604
10266,2.1650644856605283,0.030578114092350006
10267,1.782629827237805,0.03705127164721489
10268,1.9905722250600049,0.06272876635193825
10269,2.261787749400748,0.030668918043375015
10270,2.3006669685501917,0.07195724174380302
10271,2.2713943084466672,0.03926502540707588
10272,2.0154470151075228,0.023845117539167404
10273,1.815259567590613,0.027511734515428543
10274,2.253342381143994,0.03419630229473114
10275,1.7130743470337404,0.04739081487059593
10276,1.8655740960544054,0.03111874684691429
10277,1.7438907735967484,0.06560515612363815
10278,1.8613312578398946,0.043552834540605545
10279,3.119177761285689,0.034055206924676895
10280,2.3789519948130935,0.06849085912108421
10281,2.2136031641717837,0.03691995516419411
10282,1.9420519461806738,0.0399160198867321
10283,2.4460869451682368,0.03682030364871025
10284,2.146683507533327,0.04948396235704422
10285,2.1137654963531207,0.037210993468761444
10286,2.220081791064023,0.030829105526208878
10287,2.1278386080834766,0.03440584987401962
10288,1.995353639373905,0.02767285332083702
10289,2.0431428670569636,0.04634866490960121
10290,2.3954859561040682,0.0403369776904583
10291,2.3160817375714258,0.033975113183259964
10292,2.1469877735893648,0.037280842661857605
10293,2.0638385615433616,0.030677765607833862
10294,1.8402561747298225,0.03069918602705002
10295,1.7360774064073514,0.07249787449836731
10296,2.7394392181682954,0.040807295590639114
10297,2.1716155813834304,0.03711087629199028
10298,2.087089802353601,0.07195677608251572
10299,2.4872555627865265,0.05904305726289749
10300,2.0555682902589503,0.050034839659929276
10301,3.2537814326881858,0.0307583250105381
10302,1.88244325435117,0.04307227209210396
10303,2.582343587604093,0.03083888441324234
10304,1.9985358958246229,0.020919833332300186
10305,2.649202442257351,0.04576798528432846
10306,1.8063037611976016,0.03730226308107376
10307,1.9063016531722008,0.04339311271905899
10308,3.6174313203675856,0.037081073969602585
10309,1.9435309455622785,0.017473939806222916
10310,2.886080216315184,0.03389408811926842
10311,1.845790815860372,0.031028874218463898
10312,1.9958419478302591,0.040047336369752884
10313,1.7416881097812742,0.03702007234096527
10314,1.9354324155993023,0.04666857421398163
10315,2.7807732716922735,0.043282750993967056
10316,2.2253678977159415,0.030689407140016556
10317,1.7825424611247227,0.05593663081526756
10318,1.8056636375979904,0.0589233823120594
10319,1.7322429350544062,0.04026619717478752
10320,2.02661390583137,0.04751095548272133
10321,2.013646829244539,0.03438536077737808
10322,2.4895919754862867,0.05244975909590721
10323,1.8496377672563058,0.03090919926762581
10324,2.3368938922202185,0.0314200296998024
10325,3.1416435547480286,0.02807285636663437
10326,2.2338736354306334,0.04057819023728371
10327,1.9865070825442703,0.017925165593624115
10328,1.8207384826938169,0.07198797538876534
10329,2.3293761097783023,0.03429502248764038
10330,3.327676120275189,0.06898213177919388
10331,1.7899026814395793,0.06849085912108421
10332,2.060696120659387,0.0406377948820591
10333,2.039569265245137,0.024728011339902878
10334,1.8028662767403358,0.03424612805247307
10335,2.435667738351465,0.04117889329791069
10336,1.9078068591700443,0.0375513918697834
10337,2.1419106483147594,0.030868686735630035
10338,1.9277620729204958,0.053301919251680374
10339,2.169735087222649,0.03729201853275299
10340,1.734978955700027,0.024327076971530914
10341,1.880663111638048,0.03727199509739876
10342,1.983043802524897,0.039726030081510544
10343,1.8253233175338195,0.033834949135780334
10344,9.242511828852138,0.04354305565357208
10345,1.800687582080537,0.07610581815242767
10346,2.0331151297513617,0.030438881367444992
10347,2.559439107094259,0.04037702456116676
10348,2.030420756932072,0.037812162190675735
10349,3.021227779487306,0.030708033591508865
10350,1.7822952534141645,0.06893184036016464
10351,2.651069803535369,0.03093993291258812
10352,2.5220205628116625,0.0339052639901638
10353,1.8185866003722193,0.03701029345393181
10354,2.1322334849445865,0.04014698788523674
10355,1.8210679567531713,0.06844988092780113
10356,2.4429746042568996,0.03681005910038948
10357,2.2666173000263385,0.06829993799328804
10358,2.6361483871587255,0.033653806895017624
10359,1.8270070717105036,0.03437511622905731
10360,2.587325831313931,0.03032805398106575
10361,2.0935436648923194,0.04315190017223358
10362,1.7711246802162819,0.05263974890112877
10363,2.991720152777943,0.03408500924706459
10364,5.516097425079414,0.03410503268241882
10365,2.026996554369708,0.037280842661857605
10366,1.981785627325342,0.03383401781320572
10367,1.763107864889959,0.05861232057213783
10368,1.865789075996922,0.034576281905174255
10369,2.4596847764339547,0.046389177441596985
10370,2.326562178975779,0.03370363265275955
10371,1.9879817226371885,0.0177137553691864
10372,3.0116121423052262,0.03711134195327759
10373,2.3181706660485504,0.037081073969602585
10374,1.7658782743878647,0.03744103014469147
10375,2.3761507304931553,0.027733389288187027
10376,1.7941497486742484,0.030708033591508865
10377,2.2071676634576662,0.030969269573688507
10378,1.9088444536804707,0.04366319626569748
10379,2.5956408106326334,0.037812162190675735
10380,1.7957219925795673,0.06894208490848541
10381,1.9664033834101373,0.020849984139204025
10382,2.4549867196909743,0.0400962308049202
10383,2.262948182147758,0.03389501944184303
10384,3.316310308014412,0.04999525845050812
10385,1.925749234284758,0.040516722947359085
10386,2.0579518376221104,0.04335260018706322
10387,5.283128969396934,0.040265731513500214
10388,1.839863461073519,0.037161167711019516
10389,2.123081759834773,0.03428477793931961
10390,2.877692211923149,0.03762170672416687
10391,2.065058580327954,0.034635886549949646
10392,8.810046643075653,0.04339311271905899
10393,2.634997600292082,0.030688941478729248
10394,1.8885926067997363,0.04417402669787407
10395,3.4453575222734547,0.04091765731573105
10396,1.7260183037834942,0.03143027424812317
10397,1.7508279608339523,0.03742193803191185
10398,2.951986336136749,0.03106938675045967
10399,2.830474256004405,0.06602564826607704
10400,2.190403690443502,0.03110896795988083
10401,3.5518636549160982,0.021281186491250992
10402,1.9672856425407645,0.03763195127248764
10403,2.1199913108514314,0.03104889765381813
10404,2.416170112055143,0.04051718860864639
10405,1.992859068646005,0.037280842661857605
10406,2.1576227959963448,0.030818860977888107
10407,1.9766405331159265,0.06605591624975204
10408,1.8037464073877125,0.024466775357723236
10409,2.5727851414054057,0.031599774956703186
10410,1.7694295468548038,0.024547334760427475
10411,1.964102176988558,0.0177738256752491
10412,2.4990921482099577,0.04061823710799217
10413,3.326138653896587,0.05974387750029564
10414,5.347710013721691,0.034115277230739594
10415,8.535243209110208,0.04675891250371933
10416,2.449116070422187,0.056939199566841125
10417,3.524727332888714,0.04986487329006195
10418,2.2673037010320054,0.04081800580024719
10419,2.331809702973183,0.044664833694696426
10420,2.051376843731312,0.037732068449258804
10421,1.9534306632786615,0.05327118560671806
10422,2.549540922533849,0.03112899139523506
10423,1.903483111589352,0.02795318141579628
10424,2.207617502558331,0.04068808630108833
10425,2.2235304879393434,0.037682242691516876
10426,3.100563043893423,0.033975113183259964
10427,2.5531257676613808,0.03717094659805298
10428,2.0771751730580825,0.03058789297938347
10429,2.7814087085306314,0.037472229450941086
10430,1.744844922406454,0.02455664798617363
10431,1.8891341378282016,0.03110896795988083
10432,5.187336846603383,0.031028874218463898
10433,2.0596938878162954,0.032491981983184814
10434,1.9427454245804807,0.04376424476504326
10435,3.0556382801643016,0.03731111064553261
10436,1.908946802380428,0.027842819690704346
10437,1.911095454381662,0.03995606675744057
10438,2.5443729578304337,0.030538998544216156
10439,2.008973112633283,0.046309083700180054
10440,2.291680460425564,0.037050340324640274
10441,2.389394047937569,0.03135018050670624
10442,2.0294956195142073,0.04079798236489296
10443,1.7812151818423734,0.039977021515369415
10444,1.9796425112396459,0.033984892070293427
10445,2.5600401439461367,0.03731111064553261
10446,2.599114985260885,0.07254909723997116
10447,2.0105425503818406,0.04325341433286667
10448,1.7983252879262506,0.03077927976846695
10449,1.924309517133511,0.017733778804540634
10450,1.762497517671813,0.06200792267918587
10451,1.7834674973967444,0.030799303203821182
10452,2.3874247477468984,0.033904798328876495
10453,2.0382290204998803,0.030689407140016556
10454,1.9846303698825258,0.03690971061587334
10455,2.075823932107054,0.03045797348022461
10456,2.068729027327852,0.03331294283270836
10457,7.17451450875555,0.03696093335747719
10458,1.8283861992580315,0.04320172592997551
10459,3.510720493329452,0.05902303382754326
10460,2.0201499087653283,0.030529219657182693
10461,2.0786042924750094,0.036640092730522156
10462,1.8780327415673856,0.03361376002430916
10463,1.8961333416491357,0.03996584564447403
10464,1.7753669000718364,0.037000980228185654
10465,2.0448516514084782,0.033824238926172256
10466,2.3472138418043307,0.03349408507347107
10467,2.3475306061066274,0.030417926609516144
10468,1.767642974788212,0.03977632150053978
10469,2.038718833734464,0.0433516688644886
10470,1.7180236685758379,0.03342423588037491
10471,2.8503577271730824,0.04047667607665062
10472,1.8427486462451053,0.03077881410717964
10473,1.909124331593953,0.0441940501332283
10474,2.212048339814905,0.040838029235601425
10475,5.434083566869873,0.03111874684691429
10476,1.8114328457271127,0.0688512809574604
10477,2.13374108897663,0.04368321970105171
10478,1.8316758481371391,0.037602148950099945
10479,2.372155521629092,0.04367297515273094
10480,2.369410658320808,0.03274157643318176
10481,3.1339433818174918,0.03971485421061516
10482,2.423199476174691,0.04250090569257736
10483,2.00306682426097,0.038032885640859604
10484,1.7440093083187618,0.07071485742926598
10485,2.0412547868781847,0.044906046241521835
10486,5.400617464486912,0.03519700840115547
10487,3.0972920806767053,0.0741221010684967
10488,2.283654526055413,0.03170035779476166
10489,1.9361363319646523,0.022271648049354553
10490,2.80304854056468,0.03764219582080841
10491,1.9805020155414925,0.0406079925596714
10492,1.812661520505851,0.03765197470784187
10493,2.741493922840362,0.07071485742926598
10494,2.3689058585439606,0.03183120861649513
10495,1.7611155877558478,0.03891391679644585
10496,2.300266712745853,0.049194321036338806
10497,2.128531794233927,0.032162293791770935
10498,2.372892550591263,0.034986063838005066
10499,2.5652173315389843,0.038452912122011185
10500,2.414252341615933,0.03497675061225891
10501,2.1209787223430774,0.038072001188993454
10502,1.8800499390417527,0.03471691161394119
10503,1.804970448810258,0.040628015995025635
10504,1.9659183617238325,0.04146900027990341
10505,1.8485569475559478,0.06632693111896515
10506,1.7968642188312798,0.06302027031779289
10507,2.0229315560407928,0.03374367952346802
10508,2.2929049066414513,0.0377921387553215
10509,3.3631130522368773,0.020969659090042114
10510,2.479526030565412,0.03065774217247963
10511,1.8387270754579284,0.04715006798505783
10512,9.565121776944688,0.03709085285663605
10513,2.2680187249277273,0.03974512219429016
10514,2.237481063532105,0.0305776484310627
10515,1.9189747772926742,0.030818860977888107
10516,1.760590532096507,0.03410503268241882
10517,2.0533034276868505,0.03717094659805298
10518,1.9059317584164712,0.02780277281999588
10519,1.7693761144879308,0.04059821367263794
10520,1.738946145533278,0.02419622614979744
10521,1.708245555178767,0.050475820899009705
10522,2.2787179027365685,0.05692802369594574
10523,1.839135548005041,0.03129011020064354
10524,1.848700920056167,0.03698095679283142
10525,1.8248545488726513,0.04388391971588135
10526,2.0651257050835885,0.030518043786287308
10527,2.2064322430355237,0.03388524055480957
10528,1.9879356250909457,0.0403369776904583
10529,3.1814156904909416,0.07219798862934113
10530,1.8929650492278278,0.031060073524713516
10531,1.7106410733439814,0.024296343326568604
10532,3.020873649019916,0.04099775105714798
10533,2.5487511797120663,0.030848663300275803
10534,1.9117833011587202,0.017954036593437195
10535,2.25622601287382,0.03389501944184303
10536,1.794769326633788,0.0406680628657341
10537,2.084061059212811,0.02768309786915779
10538,1.8383802620436083,0.04343269392848015
10539,2.1281059127476545,0.05982397124171257
10540,1.7243048459115053,0.030969269573688507
10541,1.7981932335041468,0.03077881410717964
10542,2.9463493383007173,0.0722683034837246
10543,2.2446073203223547,0.040117185562849045
10544,2.3346428200948792,0.04054699093103409
10545,2.18342995062331,0.03770226612687111
10546,2.2083727625162344,0.037882011383771896
10547,2.176569476567426,0.041348859667778015
10548,2.1442703222859594,0.024727080017328262
10549,2.4335809454884574,0.04092790186405182
10550,3.4579846567252157,0.03407476469874382
10551,1.738428600107525,0.056117307394742966
10552,1.9903548832323819,0.037280842661857605
10553,1.7577817593555278,0.02443697303533554
10554,5.276341975504209,0.0629001297056675
10555,1.7954980706169437,0.03154994919896126
10556,2.456938872228533,0.0341157428920269
10557,1.9349901001506165,0.03091897815465927
10558,1.721560468178006,0.024156179279088974
10559,2.706216567026888,0.04687998443841934
10560,1.869461811571636,0.04340289160609245
10561,2.0785213354548238,0.03482727333903313
10562,2.308342313687584,0.03108987584710121
10563,2.687631325329407,0.037370715290308
10564,2.3017656836922478,0.03724126145243645
10565,1.9050633023473462,0.06332108750939369
10566,1.823441141494979,0.068731140345335
10567,2.0002972160942374,0.03680028021335602
10568,1.9119236531424946,0.06203772500157356
10569,1.7854293785861683,0.030658207833766937
10570,1.6991911838349028,0.024006236344575882
10571,2.218711903999957,0.04442501813173294
10572,1.8766468313582176,0.03691995516419411
10573,1.951611826499289,0.02730218693614006
10574,1.7991229070405967,0.04026619717478752
10575,1.7394801958243429,0.05910312756896019
10576,1.9401902317086568,0.03038812428712845
10577,1.7250808630900538,0.052690040320158005
10578,2.157039921449379,0.03097904846072197
10579,1.979170981798502,0.03391411155462265
10580,1.8792439036873378,0.03693113103508949
10581,1.8488798038753766,0.04020705819129944
10582,1.8339982542008069,0.020728912204504013
10583,1.778096932850068,0.024286098778247833
10584,1.7731463938463126,0.03691110759973526
10585,3.154324663753815,0.036860816180706024
10586,2.3079057530144187,0.03748200833797455
10587,2.195383798106609,0.03703031688928604
10588,1.979503417392367,0.03386521711945534
10589,1.967477511126876,0.027431640774011612
10590,2.2320882061161678,0.03399467095732689
10591,1.9397827802833367,0.06228778511285782
10592,2.5538275280423144,0.030739232897758484
10593,3.3033727261792385,0.03714114427566528
10594,1.8328742454521283,0.03165006637573242
10595,2.3981604913052985,0.03046821802854538
10596,2.0647404638650473,0.03687012940645218
10597,1.9797444025701385,0.039795879274606705
10598,1.7794340458592002,0.024197157472372055
10599,2.0788262008182827,0.037812162190675735
10600,2.2159903588604486,0.03674998879432678
10601,2.0835797858907124,0.040628015995025635
10602,1.8394541468993466,0.03421492874622345
10603,1.7891257589727163,0.06221886724233627
10604,2.496080903363932,0.040526967495679855
10605,2.740859707228399,0.03713089972734451
10606,1.8835594558198268,0.01769326627254486
10607,2.1666921385312268,0.033774878829717636
10608,2.5475978446206673,0.03062887117266655
10609,2.179610323138615,0.03738095983862877
10610,1.7253925143960966,0.037501100450754166
10611,2.3347134996677665,0.03730086609721184
10612,1.868184761667927,0.021371059119701385
10613,1.7479909114638073,0.05000503733754158
10614,1.9592516208078707,0.046418048441410065
10615,2.3647879147263065,0.03358395770192146
10616,1.7849897462231106,0.03796303644776344
10617,2.132397058848478,0.030839350074529648
10618,3.5164487026256745,0.06639678031206131
10619,3.1806637661529393,0.037801917642354965
10620,2.1080149737077623,0.03125891089439392
10621,2.0958663537292948,0.037332065403461456
10622,2.5081749565384466,0.03737211227416992
10623,2.6031135881387297,0.03131898120045662
10624,1.8718863587977201,0.0513480044901371
10625,2.8939237143893357,0.03437511622905731
10626,1.9846184400215723,0.02132076770067215
10627,2.139147786874157,0.06271898746490479
10628,1.7712611364185862,0.06315112113952637
10629,2.2574339204018847,0.03713089972734451
10630,2.131758088242734,0.03755185753107071
10631,2.500852870513654,0.03114994615316391
10632,2.6596300583409227,0.03097904846072197
10633,2.8876545759893495,0.031400006264448166
10634,2.3454903235710036,0.03458606079220772
10635,2.071953133348117,0.03085937350988388
10636,2.6182750967318373,0.03725104033946991
10637,2.574497980477541,0.031159725040197372
10638,2.792459150252209,0.024567358195781708
10639,1.8068575426920477,0.037522055208683014
10640,1.8481951717132101,0.053131021559238434
10641,1.9930691226367718,0.053241848945617676
10642,1.8746000041250765,0.043723732233047485
10643,2.4142777350753444,0.03409525379538536
10644,1.8335431008406164,0.043812673538923264
10645,1.9513426346546636,0.06227893754839897
10646,2.6942183425635946,0.037029851227998734
10647,1.8141744768064862,0.0467388890683651
10648,2.1811172555735805,0.03148987889289856
10649,2.4915618711113106,0.03175996243953705
10650,1.7973467469827318,0.04427414387464523
10651,2.2372545136286415,0.037591904401779175
10652,1.803045349927399,0.043622683733701706
10653,2.039355576021723,0.03756210207939148
10654,2.092044440895742,0.031040050089359283
10655,1.8415698641830345,0.02760300412774086
10656,1.7898159146314925,0.02788333222270012
10657,2.450250737531326,0.0313296914100647
10658,1.9811829288635878,0.01785391941666603
10659,1.9087650991904348,0.07274793460965157
10660,1.7249871198075664,0.0677499920129776
10661,1.7787614577220079,0.06646709516644478
10662,1.7518428278518665,0.02810359001159668
10663,2.3271681721258406,0.031449832022190094
10664,1.7279945967559232,0.05969405174255371
10665,3.184749145985045,0.06616581231355667
10666,2.235770040870673,0.03392389044165611
10667,2.546029390350998,0.030809082090854645
10668,1.787189732764809,0.04985509440302849
10669,1.7471029432830116,0.046609435230493546
10670,1.7305646057676902,0.037732068449258804
10671,1.79950925225557,0.053382012993097305
10672,1.9622638158652335,0.04075700417160988
10673,2.1193793295213443,0.04176981747150421
10674,2.5315687784836123,0.03112899139523506
10675,2.8156786220595293,0.03423495218157768
10676,2.2072397189815445,0.03734137862920761
