gs_id,delay_ms,calc_time_ms
10001,1.78354926168162,0.08520297706127167
10002,1.7340028508912675,0.043744221329689026
10003,1.9430732656572844,0.038714148104190826
10004,1.7371749125159333,0.03409525379538536
10005,2.0192675290318185,0.02997787669301033
10006,2.5027265689273555,0.034356024116277695
10007,1.7867484749982925,0.04409393295645714
10008,1.8723247203576991,0.04208087921142578
10009,5.815133967741976,0.03672018647193909
10010,1.831392770364623,0.05231006070971489
10011,2.4313745695099125,0.03647990524768829
10012,2.0674677532119574,0.029766932129859924
10013,1.750769429042495,0.056167133152484894
10014,2.909920466594253,0.05298200994729996
10015,1.8564301006109318,0.04926417022943497
10016,2.0905113969170768,0.057348981499671936
10017,2.0623118730430336,0.027612783014774323
10018,2.2117395667413153,0.0528399832546711
10019,1.7987966262372088,0.053732190281152725
10020,2.770139699020328,0.03639981150627136
10021,1.744035625586597,0.04068808630108833
10022,3.2668655381181413,0.047551002353429794
10023,1.736290190147044,0.026971101760864258
10024,1.776028122429714,0.04648882895708084
10025,1.8188908715812366,0.06926292553544044
10026,2.9681203188789618,0.03203097730875015
10027,2.1041269941828427,0.039114151149988174
10028,1.8577561697785818,0.07482292130589485
10029,2.256735650845263,0.03408500924706459
10030,1.9243340618237739,0.03550807014107704
10031,2.593208291415213,0.03225123509764671
10032,1.9905711502383152,0.03879377618432045
10033,1.7970330088496231,0.026040244847536087
10034,1.7769353382832358,0.04260195419192314
10035,1.9961928635667987,0.03689108416438103
10036,2.6467080098300455,0.03218185156583786
10037,2.222550088960345,0.03550807014107704
10038,2.1047134465739656,0.053792260587215424
10039,2.16379163261328,0.04804180935025215
10040,2.2483081902812927,0.04660896956920624
10041,1.8564628211989695,0.03917468711733818
10042,1.8518069613632724,0.03880402073264122
10043,2.8129889529830256,0.03277277573943138
10044,2.104121926333767,0.03855302929878235
10045,2.8772384667111286,0.03542797639966011
10046,2.924907980322894,0.028763897716999054
10047,1.8542820018633044,0.032111071050167084
10048,2.7984226643761323,0.03578793257474899
10049,2.0051789788295125,0.032331328839063644
10050,2.06894908530416,0.04567811265587807
10051,1.8000003887970004,0.03963476046919823
10052,1.9701504599719741,0.03248220309615135
10053,2.0506151834868094,0.033824704587459564
10054,1.993615275336186,0.05949288606643677
10055,1.795017085390142,0.04932470619678497
10056,1.8301621583001013,0.0420701690018177
10057,2.003917247830486,0.05584675818681717
10058,2.272164885371408,0.03603799268603325
10059,1.859040814889964,0.022071879357099533
10060,1.9563132488295232,0.02781301736831665
10061,2.29999429090043,0.03937631845474243
10062,2.4766661630355213,0.031511299312114716
10063,1.8572577106577242,0.03868294879794121
10064,1.8134123387444194,0.02160109579563141
10065,1.959559520884056,0.049034133553504944
10066,1.7718768158725735,0.038984231650829315
10067,1.8035766320632831,0.03254180774092674
10068,2.038233679227703,0.0314502976834774
10069,1.8613540911726223,0.0733998604118824
10070,2.0903986841869284,0.04794122651219368
10071,2.2421849430713636,0.03878399729728699
10072,1.8787101172637815,0.033013056963682175
10073,2.608826769071602,0.03296276554465294
10074,9.801649826257634,0.02133101224899292
10075,1.8456990291212987,0.04190998151898384
10076,1.8797704489436142,0.021952204406261444
10077,1.8614071762481783,0.03216089680790901
10078,1.8067102801778276,0.03188103437423706
10079,3.561914229184709,0.035387929528951645
10080,1.8191102564545605,0.04592724144458771
10081,2.5797264592497373,0.04200078547000885
10082,1.7834507347223285,0.038593076169490814
10083,2.0617868603430747,0.03548804670572281
10084,2.27315917871201,0.03542844206094742
10085,1.7781051000473724,0.04442501813173294
10086,2.0194721585314332,0.04955427721142769
10087,2.685122673345753,0.03571901470422745
10088,1.8843811921220268,0.038263387978076935
10089,1.905215528455321,0.04868302494287491
10090,2.153155713998785,0.042650848627090454
10091,1.934216099088061,0.032582320272922516
10092,2.4073366031410925,0.03872299566864967
10093,1.7274509978073465,0.042220111936330795
10094,2.168430449548077,0.04508579149842262
10095,1.8279885337622535,0.06849132478237152
10096,2.9862105458852968,0.03542797639966011
10097,1.9852185996790148,0.028553884476423264
10098,1.9730313885253616,0.018625985831022263
10099,2.0646362586876976,0.032753217965364456
10100,2.1707938699197467,0.03169011324644089
10101,1.732461172751336,0.05773082375526428
10102,1.7270056074150297,0.03171013668179512
10103,1.802757075888916,0.03190105780959129
10104,2.185369227090964,0.05165906623005867
10105,2.953046166320736,0.02884538844227791
10106,1.7408793074834,0.0427919439971447
10107,1.934905405756166,0.05231983959674835
10108,1.7688743103715177,0.028594862669706345
10109,2.7665076652029867,0.03847293555736542
10110,1.9766952364897032,0.038483645766973495
10111,2.296667184143872,0.032491981983184814
10112,2.3786884912095907,0.032040756195783615
10113,2.2875046894974593,0.03517698496580124
10114,1.9392404633200562,0.06512412801384926
10115,2.132083974194533,0.049044378101825714
10116,1.916633694672186,0.03224192187190056
10117,2.4115091425035655,0.03880402073264122
10118,1.8992396690349513,0.05243998020887375
10119,1.9017405880090255,0.03895396366715431
10120,2.201732459275653,0.03233179450035095
10121,1.789856977243229,0.03209104761481285
10122,1.734106950272125,0.04206085577607155
10123,2.3317751497477963,0.03909412771463394
10124,1.9340550927545834,0.04527578130364418
10125,2.3342795820101085,0.03523798659443855
10126,2.111307186295538,0.03856280818581581
10127,1.783461599127147,0.07501291111111641
10128,2.2810732259685826,0.038242898881435394
10129,2.0129503205164228,0.03894371911883354
10130,2.3550601019966337,0.03849295899271965
10131,1.8124655630999476,0.03830296918749809
10132,1.8834912296779038,0.038383062928915024
10133,1.869496557770839,0.021951738744974136
10134,1.7836705119141258,0.034706201404333115
10135,1.9551185687875974,0.03851298242807388
10136,2.0244636655914614,0.0776778906583786
10137,2.070682478751365,0.031641218811273575
10138,2.709134512363028,0.03846269100904465
10139,2.1033112237081295,0.03650970757007599
10140,1.7468600760019892,0.040526967495679855
10141,2.042482604995667,0.045857857912778854
10142,2.279637005471156,0.038533005863428116
10143,2.1258006034155414,0.03882404416799545
10144,2.3082108266160595,0.03195088356733322
10145,1.7611236511916482,0.02566911280155182
10146,2.415147248153191,0.03287196159362793
10147,2.5096078218370295,0.035377684980630875
10148,2.953040048453566,0.07171696051955223
10149,2.448757813496731,0.03447616472840309
10150,1.8019558111720269,0.03166031092405319
10151,1.8326534578705753,0.034866854548454285
10152,1.9452756119934131,0.045315828174352646
10153,2.304126568091512,0.03185076639056206
10154,1.8925674017693572,0.045686960220336914
10155,2.027656914895702,0.025418121367692947
10156,1.812490925217955,0.06433296948671341
10157,2.380986056741248,0.038383062928915024
10158,1.7202524579119398,0.04507601261138916
10159,2.3291783029410755,0.03189127892255783
10160,1.9567544540585657,0.04108762368559837
10161,2.4197987434302854,0.031169969588518143
