gs_id,delay_ms,calc_time_ms
10172,2.232407518379084,0.04957476630806923
10173,1.7530332411404779,0.07557403296232224
10174,1.7809195212904885,0.05776993930339813
10175,2.4380825269329662,0.04618894308805466
10176,2.2873136484652603,0.041167717427015305
10177,2.1151094277988656,0.05372287705540657
10178,1.8918185925813407,0.027874018996953964
10179,1.8166183661367785,0.08362904191017151
10180,1.8969777368968501,0.05394313484430313
10181,1.7280342987858142,0.09704474359750748
10182,2.5209642301685995,0.045546796172857285
10183,1.999645118881703,0.040918122977018356
10184,3.6046627765853043,0.050034839659929276
10185,2.190008931790123,0.041460152715444565
10186,2.1997246961208106,0.046179164201021194
10187,2.0896512862859136,0.0548437237739563
10188,2.523460861015646,0.050897710025310516
10189,2.172865706598855,0.04117889329791069
10190,1.8051135376112697,0.05824072286486626
10191,1.8497339477625994,0.03666011616587639
10192,2.27920615128548,0.045427121222019196
10193,2.5524249391645015,0.049765221774578094
10194,3.009337346242439,0.04551699385046959
10195,1.7402405619460342,0.03251200541853905
10196,1.8473832664292102,0.027572736144065857
10197,1.7428414572456292,0.05372287705540657
10198,1.7970951788136147,0.053822994232177734
10199,1.7736382386642073,0.07110601291060448
10200,1.885243382199655,0.058020930737257004
10201,1.8666254002279108,0.049534253776073456
10202,2.568580493126159,0.053963158279657364
10203,2.970216649006501,0.04540616646409035
10204,1.9231512031819047,0.04182988777756691
10205,1.8942627440656585,0.041338615119457245
10206,2.219555378939926,0.062428880482912064
10207,1.9646679932545283,0.04098936915397644
10208,2.2361974360450425,0.049884896725416183
10209,1.9078014365114209,0.05406327545642853
10210,1.93086809567678,0.053792260587215424
10211,1.7530420551142145,0.02812407910823822
10212,1.9657270782915794,0.041219405829906464
10213,1.8909121398272506,0.04956405609846115
10214,1.9196463275885052,0.027822796255350113
10215,2.5162139598575766,0.04102801904082298
10216,2.282827391508262,0.04537682980298996
10217,2.2415469429344235,0.054162926971912384
10218,2.062940301453726,0.04537682980298996
10219,2.148532416903401,0.05394266918301582
10220,2.3716754210036783,0.045427121222019196
10221,3.614788542815345,0.05405303090810776
10222,2.1642241289789244,0.049443915486335754
10223,1.896759676586299,0.059262849390506744
10224,1.970613793695705,0.046096742153167725
10225,2.0576457149035075,0.09271595627069473
10226,1.7737195833407264,0.04987511783838272
10227,1.7670451518351742,0.03320397809147835
10228,2.203086714431018,0.04541594535112381
10229,2.218880640138132,0.04950491711497307
10230,2.0537588098963373,0.03679003566503525
10231,1.9888199244616445,0.10082218796014786
10232,2.7202252130882063,0.04962459206581116
10233,3.210870164003689,0.057971104979515076
10234,2.2734686038990333,0.04545692354440689
10235,2.051747117992254,0.040838029235601425
10236,2.3120002111649325,0.04926417022943497
10237,3.1577262776683837,0.049043912440538406
10238,2.2533414709329747,0.05393289029598236
10239,3.5671575222517418,0.04904298111796379
10240,2.3233609917713793,0.045347027480602264
10241,2.1800128550004114,0.06591621786355972
10242,2.4484383564633654,0.04147971048951149
10243,1.9262359319848807,0.02376595512032509
10244,2.0396777956700216,0.040898099541664124
10245,2.498741257367927,0.0619078055024147
10246,2.432147960911444,0.04920409992337227
10247,1.864485401305094,0.05729915574193001
10248,2.567584050805294,0.04941411316394806
10249,9.26353860488836,0.07450161501765251
10250,1.9999017254146556,0.07467204704880714
10251,2.05444415079919,0.03240210935473442
10252,2.281663005324514,0.04070764407515526
10253,2.1225430814560453,0.0534718856215477
10254,3.6253284177178497,0.07471209391951561
10255,1.9709665136498482,0.04513561725616455
10256,1.9377362554240307,0.07448205724358559
10257,1.8949685922964943,0.06619608029723167
10258,1.7387408137503135,0.032432377338409424
10259,2.0386848378760747,0.027633272111415863
10260,2.512955664152355,0.05451403558254242
10261,2.255940155809132,0.046337954699993134
10262,2.087832950319183,0.07102591916918755
10263,2.5844961834382465,0.04085805267095566
10264,2.144067693592512,0.06574532017111778
10265,3.5549115823455457,0.04456471651792526
10266,1.7260766210355654,0.04072766751050949
10267,2.3798809824326823,0.049635302275419235
10268,2.022738688605243,0.09162537753582001
10269,1.7561064422286106,0.03223121166229248
10270,2.615524498503717,0.09175529703497887
10271,2.0382963435416426,0.05291076377034187
10272,1.7380567612704423,0.03216182813048363
10273,2.229486487406538,0.04481617361307144
10274,2.252187800839164,0.04896288737654686
10275,2.014325542947038,0.05295081064105034
10276,1.906561135557182,0.023284927010536194
10277,3.174594448379085,0.08328910917043686
10278,2.21626558038487,0.05745887756347656
10279,2.3553182372604975,0.048712827265262604
10280,2.887547894635051,0.09145494550466537
10281,1.7836292648370793,0.05326094105839729
10282,2.467334724886901,0.04912400618195534
10283,1.8401468285984952,0.04918361082673073
10284,2.240608458263262,0.06164703518152237
10285,1.7481236640132927,0.04903320223093033
10286,1.7222021488359183,0.03224192187190056
10287,1.7114704802416956,0.049324240535497665
10288,1.8197782144104673,0.049254391342401505
10289,2.4230060135678837,0.06168801337480545
10290,1.7822087341733988,0.0492841936647892
10291,1.8367677853128528,0.036539044231176376
10292,1.9797358296769862,0.05342205986380577
10293,1.8906988222479186,0.027723144739866257
10294,2.429589291402267,0.04064803943037987
10295,1.8371061354495546,0.09607290849089622
10296,3.25028529497293,0.040526967495679855
10297,2.1304812816695473,0.04884274676442146
10298,2.0221153538102237,0.08748704567551613
10299,2.0207783331923017,0.07450161501765251
10300,1.9217376352693032,0.06864126771688461
10301,3.0727357128685178,0.036339275538921356
10302,1.752425028097878,0.064874067902565
10303,2.0856698613079816,0.041218940168619156
10304,2.7354963641822603,0.04552723839879036
10305,1.9856821779081704,0.06288988515734673
10306,1.956879996358421,0.057789962738752365
10307,1.964797490528759,0.071696937084198
10308,3.0043695754601227,0.04571722820401192
10309,2.6961162835079473,0.045686960220336914
10310,3.53491933396203,0.04071695730090141
10311,1.8169589621067879,0.04053674638271332
10312,1.8074302270234166,0.049254391342401505
10313,2.246068155501202,0.0491938553750515
10314,1.8330269838860958,0.061798375099897385
10315,1.979199770871876,0.054214149713516235
10316,2.605899577854367,0.04128878936171532
10317,2.264465542958843,0.07649604231119156
10318,2.151823518158531,0.07476191967725754
10319,2.042724961695092,0.04700012505054474
10320,2.525641968756781,0.06301002576947212
10321,1.7340011395537795,0.028685200959444046
10322,2.1517219666852956,0.0738510861992836
10323,2.5248122627205616,0.043182168155908585
10324,1.85441158893008,0.050215981900691986
10325,10.065901862356709,0.03659026697278023
10326,1.8353922353120111,0.05401298403739929
10327,2.171974858124622,0.04527578130364418
10328,1.8322699522718462,0.10037189349532127
10329,2.5958291222341727,0.045235734432935715
10330,2.854389732567503,0.09139394387602806
10331,2.107546566413013,0.09597279131412506
10332,1.9436901509997797,0.04935404285788536
10333,2.4066461986589154,0.04951469600200653
10334,2.6469805837511498,0.0488930381834507
10335,1.7572090166211431,0.05753012374043465
10336,2.1611047782977715,0.0491640530526638
10337,2.4109760903047186,0.04953378811478615
10338,1.7616506778077563,0.07456308230757713
10339,2.064463643006674,0.04528602585196495
10340,2.0417698923223533,0.04094792529940605
10341,1.9080760131562806,0.04901411011815071
10342,2.245066640820652,0.05625700578093529
10343,1.8296039324273514,0.04890281707048416
10344,3.4388442184105195,0.053011346608400345
10345,1.7243212462270392,0.08758716285228729
10346,2.7561585829526165,0.03637978807091713
10347,1.885803195770274,0.053101684898138046
10348,1.831209857757138,0.05862070247530937
10349,2.8079708326824875,0.04047714173793793
10350,1.7580396593782788,0.10100239887833595
10351,3.3675201742855254,0.036168843507766724
10352,2.524127461113414,0.04947511479258537
10353,2.448383728218818,0.04475470632314682
10354,2.5818555039595723,0.04896428436040878
10355,1.8158503740925447,0.08270842954516411
10356,2.2197743433392687,0.05322182551026344
10357,2.105962390731687,0.0952407717704773
10358,2.387592554614995,0.04892377182841301
10359,1.9699359239007916,0.04895264282822609
10360,2.890783164068107,0.04044733941555023
10361,1.9909854345550597,0.07065478712320328
10362,2.0076447328698097,0.06151711568236351
10363,6.54804180720385,0.03202119842171669
10364,8.241103240244803,0.043853651732206345
10365,2.0031139390987915,0.036430079489946365
10366,2.199749952280496,0.04064710810780525
10367,1.887702467869495,0.07855985313653946
10368,2.4914481894644087,0.04095910117030144
10369,2.4941649496272222,0.07419195026159286
10370,2.13419775663995,0.04029693081974983
10371,2.081513352394087,0.04071788862347603
10372,2.1622361769877925,0.040446873754262924
10373,2.012888473548557,0.032431911677122116
10374,2.2997544243339303,0.04498567432165146
10375,2.808911754888931,0.044724904000759125
10376,2.299056094025836,0.04178006201982498
10377,1.759711588287552,0.027972739189863205
10378,1.792988782966776,0.04932377487421036
10379,2.5197604783314005,0.048802699893713
10380,2.233484420149158,0.09565288200974464
10381,1.9166300719700669,0.040558166801929474
10382,1.8151195837301748,0.0489531084895134
10383,2.3632623846502967,0.044465065002441406
10384,6.822312128176522,0.06581610068678856
10385,2.229652167074723,0.03626011312007904
10386,2.2440707985352017,0.06144726648926735
10387,7.043425157645472,0.044975895434617996
10388,2.110024315166052,0.05749892443418503
10389,1.9189808542767917,0.04087761044502258
10390,2.1428812655431817,0.04909420385956764
10391,2.4321008786264144,0.0406377948820591
10392,5.477733186855922,0.06573507562279701
10393,2.491541948323572,0.05335221067070961
10394,1.7883007786460439,0.06959168240427971
10395,1.9606679508509646,0.053371768444776535
10396,1.9586365023730092,0.03218185156583786
10397,2.4074664632070975,0.04878407344222069
10398,3.105679145328818,0.04887394607067108
10399,2.9375951702168592,0.086985994130373
10400,1.8467820731547124,0.04458567127585411
10401,14.513028913360166,0.027762725949287415
10402,1.8160233409170352,0.04841294139623642
10403,2.42532220115769,0.04468532279133797
10404,1.9334610251971724,0.05710916593670845
10405,2.300225860173401,0.04034722223877907
10406,2.464566397030882,0.044815242290496826
10407,1.797809716557743,0.0743623822927475
10408,1.8708060678539957,0.027371570467948914
10409,2.2810288196642468,0.05749007686972618
10410,2.242169683341269,0.040526967495679855
10411,1.7706767333379798,0.0360589474439621
10412,1.7669532469123221,0.049013178795576096
10413,2.895039337727758,0.07422221824526787
10414,7.421009934103491,0.040587037801742554
10415,3.59606232436404,0.06585614755749702
10416,2.965478021021681,0.07009319961071014
10417,2.976109732173454,0.07380126044154167
10418,1.870613725324003,0.04474585875868797
10419,1.9358113565423858,0.0445852056145668
10420,2.3321663669483264,0.03597792237997055
10421,1.9548818202016864,0.061587896198034286
10422,2.0159979548008264,0.04077795892953873
10423,1.9375211719909107,0.04034722223877907
10424,2.082529168385306,0.05323207005858421
10425,2.0310587129937403,0.0531710684299469
10426,2.449315444863671,0.05281111225485802
10427,2.2653630220908685,0.048933085054159164
10428,2.7375149125792744,0.04269089549779892
10429,2.75387386553064,0.0472203828394413
10430,2.092676916398555,0.03218185156583786
10431,1.8314334541759902,0.02738228067755699
10432,3.372028964796768,0.04926417022943497
10433,2.444696632666623,0.040967948734760284
10434,2.116232902867182,0.057709868997335434
10435,2.1786629430783147,0.049544963985681534
10436,2.272401555842668,0.04494562745094299
10437,2.280788203802832,0.05296105518937111
10438,2.0639822841051685,0.036770012229681015
10439,1.7146144896958768,0.06159767508506775
10440,1.81812390294618,0.04926370456814766
10441,1.7930643363223069,0.03645988181233406
10442,2.674279696921316,0.0491640530526638
10443,1.9199115674114007,0.05340203642845154
10444,2.052074606153244,0.027702655643224716
10445,1.967378296997098,0.049083027988672256
10446,1.9610178880246485,0.09097438305616379
10447,1.713372899354558,0.06576534360647202
10448,2.489235541981406,0.0409688800573349
10449,2.1066958406651555,0.048242975026369095
10450,2.0701151871556958,0.08711684495210648
10451,1.8721336719247128,0.027331989258527756
10452,2.7215235053512195,0.04053674638271332
10453,2.6056664467051345,0.040387269109487534
10454,1.7859304515617367,0.04869280382990837
10455,2.507822619374904,0.040316954255104065
10456,2.7404115615249665,0.04464574158191681
10457,2.339646434430498,0.05292100831866264
10458,1.9257276256890026,0.05724886432290077
10459,2.765240274421586,0.061728060245513916
10460,1.987332670315875,0.03636907786130905
10461,2.1513612238273305,0.044975895434617996
10462,1.7946204044265164,0.040436629205942154
10463,2.5375841629637836,0.0538630411028862
10464,2.3313037450628706,0.04985509440302849
10465,2.7351491058518342,0.05438365042209625
10466,2.112653399372687,0.049734022468328476
10467,2.153538061521529,0.040949322283267975
10468,1.9382095617143456,0.05387328565120697
10469,1.9562065966061961,0.06937235593795776
10470,1.9953234255934102,0.03871321678161621
10471,3.5115309523595277,0.04106806591153145
10472,2.347060453312801,0.04648882895708084
10473,1.8031786413139899,0.05155801773071289
10474,1.7146498192469386,0.032821670174598694
10475,3.358631766564151,0.04562782123684883
10476,1.8208821705891196,0.09262701496481895
10477,2.037101939636389,0.07142731919884682
10478,1.95663581566333,0.04978524520993233
10479,2.0537510602201925,0.053641851991415024
10480,2.293016253606694,0.045245978981256485
10481,2.6018789971521916,0.04130881279706955
10482,1.9865626379205878,0.05360180512070656
10483,2.4400081925567165,0.05342205986380577
10484,1.9163794707280322,0.08708704262971878
10485,1.9962670331837356,0.07064500823616982
10486,3.1561537824879022,0.0493144616484642
10487,2.2435496631254033,0.11567119508981705
10488,1.8886281460978693,0.04648882895708084
10489,2.1994110819076993,0.05004601553082466
10490,2.0400048794840266,0.04190998151898384
10491,1.9676177165477386,0.07931096479296684
10492,2.2366760246511017,0.059062615036964417
10493,3.4118194295783737,0.10676402598619461
10494,2.779003172212933,0.047239940613508224
10495,2.052600309105738,0.05845213308930397
10496,2.3802191315284147,0.0832793302834034
10497,2.3710406393357095,0.05619693547487259
10498,2.6766446499301706,0.04594773054122925
10499,1.717518252393237,0.0494946725666523
10500,2.277434962773439,0.04501594230532646
10501,1.7345277728972361,0.04972424358129501
10502,2.8232486164975534,0.04508579149842262
10503,1.7917843451472804,0.04636775702238083
10504,2.374835065460991,0.05394313484430313
10505,2.0590942374269208,0.0910838134586811
10506,2.0835768049092094,0.08688587695360184
10507,1.8443118092859723,0.028213951736688614
10508,2.2804447112635198,0.04920409992337227
10509,10.00424414087047,0.023684930056333542
10510,2.55543914839726,0.0446452759206295
10511,1.8132091303822677,0.061477068811655045
10512,9.946619077613533,0.040557701140642166
10513,2.185346104600596,0.04903273656964302
10514,2.62885635132536,0.05290098488330841
10515,1.7369438549312912,0.044724904000759125
10516,2.0372535417157414,0.0449158251285553
10517,1.7564459143094857,0.04476495087146759
10518,1.7341182147081875,0.02782326191663742
10519,1.905391320601514,0.05872221663594246
10520,1.9890819338084946,0.04570698365569115
10521,2.0595088607201357,0.06131688132882118
10522,2.07565929220012,0.09272666648030281
10523,2.318875506555271,0.03930507227778435
10524,2.5232350211457857,0.04278169944882393
10525,1.776839241502746,0.05959393456578255
10526,2.771765851146477,0.04256097599864006
10527,2.273429937032237,0.04262104630470276
10528,2.3573316823013135,0.04617823287844658
10529,2.7502747281712634,0.09064283221960068
10530,1.8678426702062259,0.023395288735628128
10531,2.039033622677432,0.04143873229622841
10532,2.242129595083773,0.044916290789842606
10533,2.001160799824167,0.04137912765145302
10534,1.9876027365517668,0.04050694406032562
10535,2.2138361090962833,0.044965650886297226
10536,1.8560793987866266,0.057199038565158844
10537,1.7522012169841465,0.04473607987165451
10538,1.751414037128465,0.06117578595876694
10539,1.721066622821532,0.07417192682623863
10540,1.9543264617343004,0.03224145621061325
10541,1.8778049584531176,0.027441885322332382
10542,2.2759850202417806,0.09678397327661514
10543,2.1051441069656436,0.045445747673511505
10544,2.2728833215738105,0.048953574150800705
10545,1.8639454385442498,0.05318131297826767
10546,2.7271358611920338,0.048904214054346085
10547,1.986131125054559,0.045836903154850006
10548,1.7541201938772135,0.03493716940283775
10549,2.1486628702466373,0.04301173612475395
10550,2.63206819156598,0.0508967787027359
10551,1.7705092609164041,0.07019424811005592
10552,1.8344449345014995,0.047029927372932434
10553,1.9665656895478207,0.03868388012051582
10554,3.0293681209111876,0.08248677477240562
10555,2.071284545811037,0.05114777013659477
10556,2.5865676441776704,0.04653912037611008
10557,1.7682425150573,0.04690885543823242
10558,2.0705045646417193,0.03885524347424507
10559,1.718564449911092,0.05829101428389549
10560,1.8744197880862985,0.05028583109378815
10561,1.8212135716304279,0.026030000299215317
10562,1.7514326103743583,0.038634054362773895
10563,1.8543525018830995,0.04689907655119896
10564,2.7915943427574135,0.04626903682947159
10565,1.8215616226389126,0.0742119736969471
10566,1.7349778182082647,0.0868351198732853
10567,2.0900328983159357,0.04278216511011124
10568,1.7333018000676923,0.0862041488289833
10569,2.3718769485905478,0.03932463005185127
10570,2.0826487026950806,0.0384538434445858
10571,2.4377396172234764,0.042961910367012024
10572,1.916492425024066,0.046357978135347366
10573,1.8039531813076632,0.04254095256328583
10574,1.871666941622435,0.05830219015479088
10575,1.993582471770239,0.07442198693752289
10576,1.7587817449939656,0.04221033304929733
10577,1.9543858853617444,0.05849171429872513
10578,2.3723618319532256,0.03886362537741661
10579,2.0035463457485316,0.03492692485451698
10580,2.2384685252621845,0.042321160435676575
10581,1.8979086217056667,0.05843210965394974
10582,2.0879621783078934,0.03798212856054306
10583,1.836269416079694,0.030798837542533875
10584,2.0309707587975785,0.03790203481912613
10585,1.9389751591330082,0.054344069212675095
10586,2.025433466024753,0.03465590998530388
10587,2.8423456749084846,0.05048699676990509
10588,1.9783518697781208,0.03421492874622345
10589,1.8083659014507534,0.03019813448190689
10590,2.2228192475677178,0.042051076889038086
10591,1.7953852759412197,0.07350975647568703
10592,1.9574818169284014,0.03831321373581886
10593,2.712412996034092,0.04621781408786774
10594,1.7904673199012044,0.03475602716207504
10595,2.0874857273629277,0.03808271139860153
10596,1.9676603862361313,0.046057626605033875
10597,2.047527311600413,0.05031609907746315
10598,1.9318265648623139,0.03825267776846886
10599,2.2869705444601562,0.04202127456665039
10600,2.069437166094799,0.03810226917266846
10601,2.62739793277356,0.04596775397658348
10602,2.357448766695758,0.04241103306412697
10603,1.878475532406704,0.08940091356635094
10604,2.0446617030905343,0.03813207149505615
10605,2.8423987931118675,0.04199007526040077
10606,1.8243966791885706,0.03816280514001846
10607,2.302851290903434,0.0422806479036808
10608,1.8968898163022785,0.03853393718600273
10609,2.409122136041634,0.038333237171173096
10610,1.9642267532377082,0.045937951654195786
10611,1.770428624788705,0.04632817581295967
10612,1.8215321716757347,0.03803195431828499
10613,1.880585838171862,0.05005626007914543
10614,1.762673359361158,0.0581410713493824
10615,2.5989910483318024,0.04218006506562233
10616,1.9095126798879682,0.050146132707595825
10617,2.4662187461377085,0.03409478813409805
10618,3.07035385973928,0.09018182754516602
10619,2.6709011811145436,0.04171021282672882
10620,2.254639960867403,0.04260195419192314
10621,2.613432898801623,0.05045579746365547
10622,2.550276141124935,0.050465576350688934
10623,1.8902612501680753,0.03842310979962349
10624,2.472925081545165,0.05770009011030197
10625,2.467075006805795,0.04615914076566696
10626,2.198282218491597,0.046168919652700424
10627,1.8897616979262568,0.07404061034321785
10628,1.8930823945084534,0.08984096348285675
10629,2.385305271098367,0.04978524520993233
10630,2.1452535616849966,0.04615774378180504
10631,1.8667568554772784,0.037993304431438446
10632,2.838622466575436,0.04596728831529617
10633,2.427149267632764,0.04182988777756691
10634,1.883680175675951,0.04205014556646347
10635,1.743390871053489,0.02619996666908264
10636,1.8953256908657625,0.04970468580722809
10637,1.9380174100850742,0.03793230280280113
10638,2.3361460424295806,0.033845193684101105
10639,1.9758370084775532,0.04478497430682182
10640,2.241727878064775,0.06214901804924011
10641,1.8747984124107158,0.06999261677265167
10642,1.9684565196433512,0.062249135226011276
10643,2.117004649022918,0.03866385668516159
10644,2.221853001784909,0.055646058171987534
10645,1.7199790186461468,0.09059300646185875
10646,1.9401116900405253,0.05072588101029396
10647,2.030852025700664,0.054144300520420074
10648,2.3141031751664745,0.04616798833012581
10649,2.5734358388013163,0.049765221774578094
10650,1.897388678064213,0.050286296755075455
10651,2.0226868742953763,0.04218006506562233
10652,2.1529584421569274,0.049835070967674255
10653,2.536721619652407,0.04574796184897423
10654,2.4003753017649783,0.03829319030046463
10655,1.7979276399399124,0.037913210690021515
10656,2.2225961037778914,0.041730236262083054
10657,2.8743107686560876,0.04176981747150421
10658,1.9980975014166487,0.03823311999440193
10659,3.019960582497269,0.08560298010706902
10660,1.9470233671313553,0.0853431411087513
10661,2.3994664561443066,0.0780387781560421
10662,1.970487636483509,0.021961983293294907
10663,1.7458616393695745,0.03075879067182541
10664,1.849677788227513,0.07737800478935242
10665,2.6286086729748654,0.08992105722427368
10666,2.4062114349850763,0.03793230280280113
10667,1.8497367876030422,0.03847293555736542
10668,1.8960533824431434,0.06252899765968323
10669,2.6803713800995004,0.050146132707595825
10670,4.803888146532987,0.046067871153354645
10671,1.7766385250739467,0.06200792267918587
10672,1.9381668008968003,0.03805290907621384
10673,1.9006626774743594,0.05387188866734505
10674,2.8739530814552947,0.038193073123693466
10675,2.8754010508287564,0.03374367952346802
10676,2.142958304446606,0.04598824307322502
