gs_id,delay_ms,calc_time_ms
10074,9.698675107352843,0.02185208722949028
10075,1.9716890133090375,0.041839201003313065
10076,1.8910299400618868,0.028854701668024063
10077,2.040655818305133,0.03599794581532478
10078,1.8808418719337194,0.03759237006306648
10079,6.534252673021772,0.042241066694259644
10080,1.839150056306504,0.0453973188996315
10081,1.8095705697134308,0.039204955101013184
10082,2.0320035278024604,0.0421600416302681
10083,2.0665946628822973,0.0356980599462986
10084,2.4536866332810625,0.03491668030619621
10085,1.751801308911679,0.039645005017519
10086,1.9443831185748857,0.04622805863618851
10087,2.4782534738536346,0.03274204209446907
10088,1.9919843883975767,0.04221079871058464
10089,1.8635834937095914,0.04527624696493149
10090,2.0190172265286392,0.04274165257811546
10091,1.846532580292001,0.0285441055893898
10092,2.2443317246458028,0.0385739840567112
10093,1.918380633455291,0.04204036667943001
10094,1.9035181807001744,0.04268065094947815
10095,1.7384795205936583,0.06899191066622734
10096,2.6376562963048684,0.03176974132657051
10097,2.0319892115350844,0.03214087337255478
10098,1.801618789427624,0.02565886825323105
10099,1.9805008233929935,0.02867402508854866
10100,1.891018060845573,0.03153085708618164
10101,1.7221478369783116,0.061427708715200424
10102,1.7449730065296436,0.03482634201645851
10103,1.7670735241829894,0.024857930839061737
10104,2.3869902032825285,0.05354173481464386
10105,2.463449456986657,0.02840394154191017
10106,1.8871751265345555,0.03984570503234863
10107,1.8628709449014453,0.04791095852851868
10108,3.08269417422743,0.02833409234881401
10109,2.5955406897176236,0.042241066694259644
10110,1.9320631308208518,0.035496894270181656
10111,2.4177699149368506,0.035738106817007065
10112,2.008028639738121,0.03510713577270508
10113,2.7987044119232607,0.03852369263768196
10114,2.063269199035385,0.0616670586168766
10115,2.3473578646582554,0.03822334110736847
10116,1.7632072845858575,0.02532918006181717
10117,2.8006065550853294,0.03848318010568619
10118,1.9410692950527484,0.05863187834620476
10119,2.111421994903237,0.0677499920129776
10120,1.9495741643082485,0.037882011383771896
10121,4.459531732443485,0.031460076570510864
10122,1.992603660408551,0.04088785499334335
10123,2.1040291436148477,0.03461632877588272
10124,1.7570346181139667,0.0509871169924736
10125,2.0547706849682883,0.03472715616226196
10126,2.062641114573216,0.04083709791302681
10127,1.785835464165693,0.07836893200874329
10128,2.446297049608817,0.031561125069856644
10129,2.7555556805829466,0.035076867789030075
10130,5.026104825169148,0.03123003989458084
10131,1.9395654911392886,0.0377921387553215
10132,1.827529412356727,0.03472622483968735
10133,1.7256798000265186,0.02172216773033142
10134,1.9850635809317498,0.03805244341492653
10135,1.8144163731022696,0.03868294879794121
10136,1.901303003705549,0.06467429921030998
10137,1.9260667462004666,0.03173016011714935
10138,2.9216540734474514,0.04203105345368385
10139,1.8172160808751503,0.03847293555736542
10140,1.8336749723161925,0.028614886105060577
10141,2.25679799607258,0.04505598917603493
10142,4.989139841987745,0.03488687798380852
10143,1.7857850010003458,0.0496450811624527
10144,1.9422581320145529,0.03517698496580124
10145,1.7188791087819422,0.021760817617177963
10146,2.2241875846505863,0.03579910844564438
10147,2.2915673206995075,0.03506708890199661
10148,2.4579538309708435,0.07029436528682709
10149,2.3216629442255137,0.038253143429756165
10150,1.7434428088191543,0.02160109579563141
10151,2.0043582774536497,0.03442633897066116
10152,1.8500422915178982,0.043623149394989014
10153,2.2112748456291356,0.039736274629831314
10154,1.878183144121259,0.04100799560546875
10155,1.8019740458365605,0.02222275361418724
10156,1.772020729871254,0.06055505946278572
10157,1.843735108322224,0.034957192838191986
10158,1.7480990134276448,0.0480208545923233
10159,2.4213280531425405,0.04669930785894394
10160,2.199547104341236,0.03902474418282509
10161,2.2045620814696845,0.0331229530274868
10162,1.831354630134786,0.045486725866794586
10163,2.746667091717658,0.03831321373581886
10164,1.9157601878852815,0.03769202157855034
10165,2.4224755435997345,0.03885384649038315
10166,1.77230305228024,0.024767126888036728
10167,1.7426747051096414,0.05846191197633743
10168,2.108570417592298,0.036528799682855606
10169,2.00813505944972,0.0482732430100441
10170,2.4024239523047943,0.03163982182741165
10171,2.2931930050491443,0.039735808968544006
10172,1.8025603390025506,0.03458606079220772
10173,1.8667911347641344,0.0524912029504776
10174,2.227654178820637,0.03833277150988579
10175,2.047313214302117,0.031659845262765884
10176,2.2489459845447524,0.03199093043804169
10177,2.0963070933231043,0.03142980858683586
10178,1.891095074859079,0.03679981455206871
10179,1.7647287985967701,0.0606561079621315
10180,2.409788927210784,0.03799283877015114
10181,1.9282591527728925,0.07427111268043518
10182,1.8394731677725231,0.028625130653381348
10183,1.7209310794128885,0.021842308342456818
10184,2.5799444343838074,0.03464566543698311
10185,2.1458469062142207,0.03423495218157768
10186,2.134121855599867,0.03549782559275627
10187,1.844427853269758,0.048393383622169495
10188,1.980476726904736,0.03179023042321205
10189,1.7715887279410432,0.03133900463581085
10190,1.7559053888217364,0.04767067730426788
10191,1.8884801103457352,0.03153970465064049
10192,2.0723767781036018,0.031179748475551605
10193,1.9287385297202415,0.03125891089439392
10194,2.3855275939556515,0.03492692485451698
10195,2.131174124845316,0.03457581624388695
10196,2.270214459922175,0.034496188163757324
10197,1.947512247570216,0.03861403092741966
10198,1.9546634120954929,0.04165014252066612
10199,1.7814232495058862,0.04485622048377991
10200,1.995139077768867,0.04832213744521141
10201,2.409253442902382,0.03877375274896622
10202,1.884259236971652,0.031700823456048965
10203,3.0505499591418905,0.028534792363643646
10204,2.5130023310343255,0.0373409129679203
10205,1.7376098445218018,0.03200210630893707
10206,2.5235595214352715,0.05066627636551857
10207,2.3791439380685286,0.03457581624388695
10208,1.8641155590491794,0.040848273783922195
10209,1.8074735442015044,0.037861987948417664
10210,1.7554094090610524,0.04096841439604759
10211,1.9149193520654555,0.031760893762111664
10212,2.363391287995029,0.03451621159911156
10213,1.8289644051293326,0.03757094964385033
10214,2.2256619041534176,0.03451574593782425
10215,1.8001700319153007,0.024467241019010544
10216,1.7785809919011586,0.02478715032339096
10217,1.9904230859836776,0.03499723970890045
10218,2.4703412813704793,0.03837328404188156
10219,1.9727691494829633,0.03784196451306343
10220,2.3053749509411254,0.0313599593937397
10221,2.89823097609203,0.03953464329242706
10222,1.8605463567648661,0.047421082854270935
10223,2.0675127339107524,0.035126693546772
10224,2.2983133084311573,0.03491668030619621
10225,1.9602752835816395,0.06817979738116264
10226,2.2398454451374348,0.03803195431828499
10227,2.280872093351175,0.03182096406817436
10228,2.1362979280572256,0.03118906170129776
10229,1.8513145717050132,0.03793276846408844
10230,1.8959506512170365,0.021150335669517517
10231,1.7925677437446952,0.06746780127286911
10232,1.811525926364715,0.038081780076026917
10233,1.9085615537213252,0.04424527287483215
10234,1.7738518938834154,0.024887267500162125
10235,1.8367752191110887,0.03783171996474266
10236,1.758368253543244,0.038112979382276535
10237,2.4165987872454795,0.028864946216344833
10238,2.8085640943157077,0.03744056448340416
10239,3.6271224640329374,0.04069693386554718
10240,2.014944493044806,0.031449832022190094
10241,1.7475001756076527,0.04778103902935982
10242,1.967613741517141,0.03153970465064049
10243,1.9345240916026558,0.021120067685842514
10244,2.922405141146416,0.021680723875761032
10245,1.822583342260126,0.04747090861201286
10246,2.457725951610303,0.03747083246707916
10247,1.7087384841409399,0.04760129377245903
10248,2.097741836683366,0.04443386569619179
10249,2.2885845429248,0.05816109478473663
10250,1.7737599552345582,0.05707889795303345
10251,3.2606276557655236,0.03533810377120972
10252,1.7922669918795529,0.02507772296667099
10253,2.3758752478010066,0.038072001188993454
10254,2.500038116371074,0.06495416164398193
10255,1.8469621667309346,0.03986619412899017
10256,2.611249250015426,0.06968295201659203
10257,2.599772908032585,0.038652680814266205
10258,1.9402602490882033,0.03194110468029976
10259,2.232668801023758,0.035076867789030075
10260,2.5854266196452578,0.0382130965590477
10261,2.356563637003743,0.03843288868665695
10262,1.7228252154166999,0.05090702325105667
10263,1.8937514411001437,0.021570827811956406
10264,1.8720809900704432,0.047901179641485214
10265,2.5677296255097857,0.03867270424962044
10266,2.114012824638399,0.03151083365082741
10267,1.7894811524575998,0.034315045922994614
10268,2.044495343350961,0.05642790347337723
10269,2.8230829953363736,0.03481609746813774
10270,2.254977317259938,0.08235685527324677
10271,2.1362761716213656,0.038203317672014236
10272,1.8733115760913404,0.02817390486598015
10273,1.7456082488733655,0.021049752831459045
10274,2.709973161829571,0.03731111064553261
10275,1.777895264734527,0.05019595846533775
10276,2.0058373422226516,0.02846401184797287
10277,1.8257373717134096,0.06609596312046051
10278,1.7470141910218333,0.047239940613508224
10279,2.5801150343742094,0.039575155824422836
10280,2.3402613597507282,0.07742783054709435
10281,2.053657524008472,0.04198029637336731
10282,2.008362914824539,0.041569117456674576
10283,2.1797466363846816,0.04161009564995766
10284,2.393135855768232,0.04138890653848648
10285,2.076436338249116,0.035217031836509705
10286,2.1563239829120326,0.035387929528951645
10287,1.9115927667624308,0.03478722646832466
10288,1.8129799800733406,0.03547687083482742
10289,2.2279051389442657,0.04596821963787079
10290,2.217688294498059,0.038644298911094666
10291,2.5015853741932195,0.035087112337350845
10292,2.1985854127157474,0.03807293251156807
10293,2.190595420693928,0.036038924008607864
10294,1.845229216580444,0.033863820135593414
10295,1.7489046304905993,0.07188692688941956
10296,2.278490077482979,0.03797188401222229
10297,2.8095925389610237,0.03822334110736847
10298,2.231504083480905,0.07094629108905792
10299,2.563956617719352,0.06115622818470001
10300,1.9280868612629083,0.04099821671843529
10301,2.6597078986104075,0.03121001645922661
10302,1.818433045363878,0.05015498027205467
10303,2.3553407030839058,0.03169989213347435
10304,2.4361882263707924,0.02847425639629364
10305,2.438603897524306,0.044465065002441406
10306,1.9354859037863787,0.041688792407512665
10307,1.9969865232822666,0.05519529804587364
10308,3.0586633234144505,0.03467686474323273
10309,2.535959455816885,0.02867402508854866
10310,5.75729336680011,0.0317511148750782
10311,1.7691326843687678,0.02868426963686943
10312,2.1904589866049133,0.038354191929101944
10313,1.798073804858942,0.038081780076026917
10314,1.8655683879911302,0.045176129788160324
10315,2.4811561169309195,0.045626889914274216
10316,2.090755499657899,0.03882404416799545
10317,1.9797070291796068,0.05852198228240013
10318,1.783383891091567,0.06422307342290878
10319,1.78760246270205,0.0385739840567112
10320,2.086383731292514,0.04752073436975479
10321,2.045620640999365,0.03525707870721817
10322,2.031270744943964,0.05554594099521637
10323,1.9184109626950685,0.031981151551008224
10324,2.3809013722478847,0.03536790609359741
10325,3.2381541127860887,0.022301916033029556
10326,2.2601358858567373,0.038483645766973495
10327,1.780107191260382,0.03053806722164154
10328,1.8546088551517885,0.0746031291782856
10329,3.1855134650740453,0.03524729982018471
10330,3.250003602181483,0.07467297837138176
10331,1.7861369970614052,0.07117632776498795
10332,2.168995507956521,0.03495579585433006
10333,1.8540677568679251,0.02838391810655594
10334,1.7227317203555068,0.037671998143196106
10335,2.0603861835520156,0.045827124267816544
10336,1.9982471296259847,0.03485614433884621
10337,1.9589831250627805,0.03128033131361008
10338,1.8650498467256065,0.05423417314887047
10339,2.3152243540694903,0.04022708162665367
10340,1.711133127896196,0.024827197194099426
10341,1.9687549216148779,0.03875419497489929
10342,2.155429484578402,0.041279010474681854
10343,1.7918284960414212,0.03906385973095894
10344,3.0101834431570036,0.034747179597616196
10345,1.9471633491644411,0.07772818207740784
10346,3.3917052567285264,0.03137020394206047
10347,2.397800908938646,0.03761099651455879
10348,2.0295252647102777,0.03891484811902046
10349,1.9243504257474822,0.030948780477046967
10350,1.8357463821489974,0.07375143468379974
10351,3.326815090498714,0.034797005355358124
10352,2.5642256685235623,0.031369272619485855
10353,1.8888983449227201,0.034626107662916183
10354,2.1056989292919774,0.034836120903491974
10355,1.735314177919385,0.0695432536303997
10356,2.1506869676995626,0.040587037801742554
10357,2.0639521685237288,0.0695129856467247
10358,2.8421033511138005,0.031029339879751205
10359,2.033499274105797,0.03434484824538231
10360,1.7075709893718183,0.02768309786915779
10361,2.1212836205490846,0.051007140427827835
10362,1.8365829277895178,0.05493545904755592
10363,5.486398648532038,0.035156961530447006
10364,3.202913669058157,0.03483658656477928
10365,2.214888818133993,0.03774184733629227
10366,1.783644640978082,0.03163982182741165
10367,1.7273125654245667,0.06093597039580345
10368,1.8913517269492877,0.028133857995271683
10369,2.544982931240597,0.050936825573444366
10370,2.5435433069066753,0.034786295145750046
10371,1.7772384116138271,0.024586915969848633
10372,2.4939150475396303,0.03732135519385338
10373,2.468419754375735,0.03141909837722778
10374,1.9330124218216216,0.04284176975488663
10375,3.284086488289763,0.0314200296998024
10376,1.7793833583061287,0.025198794901371002
10377,2.211166256028395,0.03132922574877739
10378,1.7798333335936076,0.038823578506708145
10379,2.94170445882254,0.032091978937387466
10380,1.7448734679243847,0.07359031587839127
10381,1.9525772478928058,0.021561048924922943
10382,2.2527459335700732,0.038112979382276535
10383,2.1281117499089883,0.03180094063282013
10384,2.7860489349879285,0.05751894786953926
10385,2.1465154713692494,0.034425873309373856
10386,2.01152219109419,0.05164928734302521
10387,4.730481128238798,0.03443518653512001
10388,1.972773859595444,0.04436494782567024
10389,1.816249114125342,0.03233179450035095
10390,1.9634716538445294,0.03540702164173126
10391,2.0379163296159906,0.031200237572193146
10392,3.4789277809490122,0.047691166400909424
10393,2.774920068497536,0.046078115701675415
10394,1.8573335784875709,0.04556681960821152
10395,2.123812440944604,0.04486599937081337
10396,1.8033236920342237,0.03189127892255783
10397,1.7508038999944977,0.038242898881435394
10398,2.9194839422620933,0.0353972427546978
10399,2.9030217486693335,0.07515400648117065
10400,1.7538300121721184,0.03199093043804169
10401,9.701067445779396,0.018275342881679535
10402,2.034098599973528,0.03954488784074783
10403,1.8993670191826975,0.03221211954951286
10404,2.6221013356895537,0.041779130697250366
10405,2.9772406955425526,0.03829319030046463
10406,1.928458302104618,0.03148987889289856
10407,1.8372935084926858,0.05759997293353081
10408,2.0106410519069473,0.02476666122674942
10409,1.9188766974933653,0.038253143429756165
10410,1.7629970849522423,0.02160109579563141
10411,1.8179472179660414,0.028685200959444046
10412,2.2515245379042668,0.038022175431251526
10413,2.2377366075155165,0.0741221010684967
10414,3.291866805081132,0.032232142984867096
10415,2.9669990176103718,0.04830211400985718
10416,2.342603066910593,0.05464395508170128
10417,2.5878224458413475,0.05458388477563858
10418,2.249399982703937,0.03420468419790268
10419,2.348977056404682,0.03476673737168312
10420,2.8913260640493,0.03177998587489128
10421,2.031421145447846,0.054995063692331314
10422,2.345716825600312,0.034656375646591187
10423,1.7126181957581772,0.029766932129859924
10424,2.2795028332321445,0.04349276423454285
10425,2.6035184671119125,0.04136888310313225
10426,2.566983160334794,0.03490690141916275
10427,2.3576407896234133,0.03510713577270508
10428,3.290656587098327,0.03148987889289856
10429,3.0922021651209755,0.03767106682062149
10430,1.7575263823434115,0.025037676095962524
10431,1.986121460278665,0.027834437787532806
10432,3.2837393296209547,0.03479607403278351
10433,2.0892572562130516,0.034946948289871216
10434,1.8057391684169548,0.044934917241334915
10435,1.7364771620978885,0.034667085856199265
10436,1.7758151767196082,0.024736858904361725
10437,1.8268965072312124,0.037501100450754166
10438,2.456925295463436,0.034877099096775055
10439,1.9071638774281898,0.04364410415291786
10440,2.1552478519206115,0.04482502117753029
10441,2.3413473742235897,0.03491714596748352
10442,1.865747742334388,0.0386643223464489
10443,1.8291578838348022,0.04439428448677063
10444,2.059529255953745,0.03483705222606659
10445,2.5137770718993107,0.038963742554187775
10446,2.3052687476940585,0.07033487781882286
10447,1.8809919453525012,0.044343993067741394
10448,1.8250285147347218,0.02167094498872757
10449,1.7463349287896563,0.022483058273792267
10450,2.229549029610685,0.0671478919684887
10451,1.8664855727485132,0.037010759115219116
10452,1.7277941466967683,0.03503728657960892
10453,2.014564832286914,0.031540170311927795
10454,2.027899926915972,0.031610019505023956
10455,2.1025713435475297,0.03180094063282013
10456,3.2411210161726918,0.03459583967924118
10457,2.3036165036390517,0.041418708860874176
10458,1.9292968507375554,0.054984819144010544
10459,2.870627530600552,0.05391286686062813
10460,2.0014179642498067,0.031589996069669724
10461,2.1731820151837296,0.038182828575372696
10462,1.9037609783988934,0.035587698221206665
10463,1.9466026574495516,0.03856280818581581
10464,1.7999462124163872,0.04014698788523674
10465,1.911978598439981,0.03817304968833923
10466,2.4412937886218256,0.03846269100904465
10467,2.1654944606023996,0.03503682091832161
10468,1.8210868361078367,0.04448508843779564
10469,2.004721826563052,0.04860293120145798
10470,1.7664604093965723,0.03137998282909393
10471,1.9949297970866822,0.03784196451306343
10472,1.9706034932992578,0.02204161137342453
10473,1.9924312008505292,0.04076724871993065
10474,2.1001733146847084,0.034314580261707306
10475,3.400397135279786,0.040708109736442566
10476,2.1836776722270606,0.07215701043605804
10477,2.087419024763196,0.05070585757493973
10478,2.0019140344634407,0.037902966141700745
10479,2.409516299202154,0.0416487455368042
10480,2.131825929899083,0.03791274502873421
10481,1.9866251482714903,0.028132926672697067
10482,2.1986352582005138,0.04443526268005371
10483,2.09247783370363,0.041159335523843765
10484,1.8391310307271045,0.06874091923236847
10485,2.1384993233572356,0.04876265302300453
10486,3.1112259465326955,0.03467593342065811
10487,2.0646192321160104,0.07581524550914764
10488,2.4907608903412957,0.035276636481285095
10489,1.7677331228698911,0.028104055672883987
10490,1.8100138839317768,0.035007018595933914
10491,2.111225523665477,0.04447391256690025
10492,1.7775682520790572,0.038153026252985
10493,2.638400864050593,0.06997305899858475
10494,1.7202147875079077,0.031008850783109665
10495,1.7413173975555913,0.038312748074531555
10496,2.1924749355935966,0.050996895879507065
10497,1.9786219019451292,0.031529925763607025
10498,2.5592895195586163,0.031711068004369736
10499,2.371541032950211,0.04346296191215515
10500,2.319767124013986,0.03491668030619621
10501,2.1027614018429968,0.045686960220336914
10502,3.4831480300552156,0.028354115784168243
10503,3.032713380292257,0.025249086320400238
10504,1.8709270223253678,0.03840262070298195
10505,2.0069835998594794,0.06425287574529648
10506,2.1145695464929255,0.06483308970928192
10507,2.11228846791852,0.03812275826931
10508,2.092562046471986,0.04509603604674339
10509,5.436583131934967,0.02193218097090721
10510,1.8162557903757,0.031911302357912064
10511,1.9966215180983387,0.05436409264802933
10512,4.977445222404254,0.04865322262048721
10513,2.3660651055473356,0.04203012213110924
10514,2.149240095543155,0.04124874249100685
10515,1.8162996178981525,0.03579817712306976
10516,1.9212876679468447,0.03827270120382309
10517,2.057304949813051,0.035478267818689346
10518,1.8658274740262122,0.028825365006923676
10519,1.804624096309532,0.04657916724681854
10520,1.7033264696919952,0.022032298147678375
10521,1.7653068025276044,0.04837196320295334
10522,2.376427065262705,0.05815131589770317
10523,1.7828960302886134,0.02862466499209404
10524,2.0443991461279536,0.03561796620488167
10525,1.9694652979902576,0.04488509148359299
10526,1.8843071090969485,0.03844313323497772
10527,2.0903224707262686,0.03168080002069473
10528,2.1791474422701604,0.0344947911798954
10529,3.284249808771797,0.0766669400036335
10530,2.014897964815645,0.032051000744104385
10531,1.7260699667315427,0.02140086144208908
10532,2.49410518665067,0.03943592309951782
10533,2.912303361617715,0.03526685759425163
10534,1.7363753840460106,0.020849984139204025
10535,2.153441033808748,0.032091978937387466
10536,1.8065979205816785,0.043822918087244034
10537,1.9047693873799463,0.04109926521778107
10538,2.0010656625831404,0.04218984395265579
10539,2.347731427563759,0.05543604493141174
10540,1.8025832099130494,0.03526685759425163
10541,1.9038569529064948,0.028363894671201706
10542,2.704934239505491,0.07089599967002869
10543,2.2824276189392827,0.034555792808532715
10544,2.0821219947920677,0.04460476338863373
10545,2.188685737448589,0.04229135811328888
10546,2.1043112668461545,0.04148995503783226
10547,2.099992975080312,0.03523798659443855
10548,2.0315495841313256,0.033393967896699905
10549,2.48207905779394,0.039375387132167816
10550,2.5224279013563167,0.039025209844112396
10551,1.839502658079057,0.05166791379451752
10552,2.122066865271806,0.03447616472840309
10553,1.7031517815823334,0.0222926028072834
10554,3.184192450964637,0.0711251050233841
10555,1.9072299434671425,0.03156997263431549
10556,2.5400586898964757,0.031369272619485855
10557,1.88960450100924,0.038102734833955765
10558,1.7418952482836363,0.02133101224899292
10559,2.3046723923606134,0.04409393295645714
10560,1.9822655837443857,0.037711579352617264
10561,2.16592328726488,0.03155972808599472
10562,2.232182832207875,0.0398559495806694
10563,2.339957231635834,0.04435516893863678
10564,2.2883703435926104,0.034866854548454285
10565,2.0256720867995544,0.06010383367538452
10566,1.9691497142209944,0.08044391870498657
10567,1.9153091885239522,0.04154955968260765
10568,1.903608835290166,0.07481267675757408
10569,1.8393117490824278,0.02516806125640869
10570,1.7841917840837054,0.02507772296667099
10571,2.2552618480033364,0.03797188401222229
10572,1.9687428800949625,0.04258099943399429
10573,1.790778817604434,0.03666989505290985
10574,1.8233695425658232,0.044455286115407944
10575,1.7250293501163507,0.057870056480169296
10576,1.8050154962381,0.03511691465973854
10577,2.0108187673339155,0.05790079012513161
10578,2.147786768150593,0.03536790609359741
10579,2.1327102171797736,0.0314801000058651
10580,1.9399478456585733,0.03544706851243973
10581,2.048786459514375,0.0380626879632473
10582,1.712671960789988,0.021241139620542526
10583,1.7731212746465554,0.025428365916013718
10584,1.920643979462394,0.041338615119457245
10585,2.555770567390963,0.04412513226270676
10586,2.5779743437293887,0.03454601392149925
10587,2.242357122963055,0.044895801693201065
10588,2.122252771685121,0.035217031836509705
10589,1.8547116874693583,0.029066111892461777
10590,2.1275513608342704,0.03297301009297371
10591,2.0770942155818126,0.055966898798942566
10592,2.3465628514927532,0.036469195038080215
10593,2.762085314836623,0.03206077963113785
10594,1.756460122400194,0.03317417576909065
10595,2.286577567840127,0.0352771021425724
10596,1.8793072323533988,0.03883428871631622
10597,2.065880056471661,0.0451868399977684
10598,1.7023980052082368,0.024946872144937515
10599,2.001193910269586,0.0373409129679203
10600,2.3979393738689794,0.034797005355358124
10601,2.033235187046144,0.042279716581106186
10602,1.88191920685341,0.02526910975575447
10603,1.8751675435232151,0.0711558386683464
10604,2.5198911991735353,0.041800085455179214
10605,2.149209788889289,0.03508664667606354
10606,1.7580653034704325,0.022142194211483
10607,2.019484899402619,0.03208080306649208
10608,2.527531589263786,0.03179116174578667
10609,2.1823290553275907,0.03523705527186394
10610,1.715601042841114,0.04214094951748848
10611,2.2095971756648116,0.04955427721142769
10612,1.7592706770972508,0.021480955183506012
10613,1.7121868974973147,0.04804180935025215
10614,2.1344043584767634,0.048803165555000305
10615,1.7722455996975113,0.035517849028110504
10616,1.8010513151472276,0.03906525671482086
10617,2.1586550637946322,0.03857305273413658
10618,2.2434446362833804,0.06853090599179268
10619,2.658498382269242,0.03528781235218048
10620,1.9497583177532503,0.038774218410253525
10621,1.9819963423994138,0.04178890958428383
10622,1.7630043200221666,0.03183120861649513
10623,2.525474353337504,0.03198068588972092
10624,1.770338201304963,0.05075708031654358
10625,1.883284245137424,0.031460076570510864
10626,1.8015107266327905,0.02870475873351097
10627,2.325081514414113,0.06070593371987343
10628,1.7629498845537483,0.07842900231480598
10629,2.095380905015175,0.042261090129613876
10630,2.005448148349773,0.0390736386179924
10631,2.4655065427427756,0.035528093576431274
10632,2.2454565966331277,0.03813300281763077
10633,1.9523651180597523,0.028664246201515198
10634,2.208251853687214,0.034797005355358124
10635,2.342577259452306,0.03422470763325691
10636,1.8506730400631823,0.03892416134476662
10637,2.448694414197632,0.036017969250679016
10638,1.8301114605386786,0.028664711862802505
10639,1.891678951497344,0.038662925362586975
10640,1.8928392474683189,0.05141878500580788
10641,1.9916724324924215,0.051137059926986694
10642,1.9608532485316135,0.0515887513756752
10643,2.361354722218911,0.03131898120045662
10644,1.9980861011331543,0.04186015576124191
10645,2.1402232445610094,0.06444333121180534
10646,2.48017503878521,0.03831321373581886
10647,1.9152763842899043,0.06027519702911377
10648,1.9986879053999813,0.031299889087677
10649,2.043362778609225,0.035258010029792786
10650,1.83685538890421,0.04146900027990341
10651,2.3456348404857033,0.03887433558702469
10652,1.9450144982921416,0.041289255023002625
10653,1.9640991385688118,0.03817211836576462
10654,2.103495243620721,0.03464706242084503
10655,1.8684282097444178,0.03228103742003441
10656,1.7442568468134843,0.02111075446009636
10657,2.4949209163818677,0.03472622483968735
10658,1.7704828589330233,0.025078188627958298
10659,1.8896528612201544,0.07377006113529205
10660,1.7565986268626632,0.07164571434259415
10661,1.8442236158153378,0.07078470662236214
10662,1.8872553029242498,0.02825399860739708
10663,2.7944608764228445,0.03167986869812012
10664,1.7889054737773846,0.06814021617174149
10665,3.1889453264368743,0.07759826257824898
10666,2.189379010741239,0.03533810377120972
10667,2.4527148643574694,0.03148987889289856
10668,1.811509919651204,0.047501176595687866
10669,1.8858997868064553,0.05094707012176514
10670,8.33861637528032,0.04065735265612602
10671,1.9062783743457634,0.05515478551387787
10672,2.0770315380669917,0.035608187317848206
10673,2.1394068271286906,0.0420701690018177
10674,1.962639867430296,0.032131094485521317
10675,1.7934906894579055,0.03464706242084503
10676,2.151365686754235,0.04120776429772377
