gs_id,delay_ms,calc_time_ms
10120,1.8241180963128614,0.04836171865463257
10121,2.950351570428349,0.04471512511372566
10122,2.203497150292681,0.04886370152235031
10123,1.8289019446833872,0.04867184907197952
10124,2.1943622787324073,0.05238968878984451
10125,2.973231114182387,0.044014304876327515
10126,1.782456793189456,0.052419956773519516
10127,1.8791051023494167,0.1012641005218029
10128,1.9025663469852343,0.025729183107614517
10129,2.1516995172558593,0.03481702879071236
10130,3.1837737241034714,0.044696033000946045
10131,2.2418490229634442,0.04858197644352913
10132,2.6788380302785093,0.036220066249370575
10133,2.2446563980830967,0.04450511187314987
10134,2.200088588496461,0.04856288433074951
10135,1.9730119347714619,0.045176129788160324
10136,2.1324930400462594,0.09195506572723389
10137,2.3656841278242227,0.04157004877924919
10138,2.8294378244142,0.05894200876355171
10139,2.30128085530922,0.05879206582903862
10140,2.3797312124213286,0.04119891673326492
10141,2.992563522541371,0.05425373092293739
10142,3.323545935659995,0.04577683284878731
10143,3.2370689788143188,0.04979502409696579
10144,2.144964185530879,0.05369214341044426
10145,2.2531629157710387,0.04131859168410301
10146,1.8546320690962896,0.041659921407699585
10147,2.0077903446077663,0.03234203904867172
10148,6.897311995557364,0.09939027950167656
10149,1.954688222417036,0.03666989505290985
10150,2.51276639325277,0.04110904410481453
10151,1.8365869613537218,0.049584079533815384
10152,1.8558440938773968,0.05860114470124245
10153,1.7143870624892734,0.04179030656814575
10154,1.9787272666253974,0.06750877946615219
10155,2.5029156429675314,0.05090702325105667
10156,1.9405179072456895,0.08891988545656204
10157,2.1512671370474683,0.041279010474681854
10158,2.0631552647458276,0.05942303687334061
10159,1.7208874127812879,0.03730179741978645
10160,1.7899027621935788,0.05554594099521637
10161,2.016781983369871,0.037501100450754166
10162,2.050623230009119,0.05509518086910248
10163,3.374197457799585,0.041981227695941925
10164,2.4296339591653364,0.05090702325105667
10165,2.0100819740724987,0.04758080467581749
10166,2.500635670445074,0.0424310564994812
10167,2.080376426579975,0.10014092549681664
10168,1.7326746921495457,0.03445614129304886
10169,1.9235848423544335,0.06507383659482002
10170,1.7091115059687623,0.03368407487869263
10171,1.7346537884946833,0.07143616676330566
10172,2.2754084419612077,0.05575595423579216
10173,1.7938853360834133,0.07363036274909973
10174,3.260244930367325,0.05709892138838768
10175,1.8234930800078872,0.028824899345636368
10176,1.7057547603448335,0.0331229530274868
10177,2.1088697341111056,0.03739120438694954
10178,2.294446059427201,0.054102856665849686
10179,1.8933389530693405,0.0844709575176239
10180,2.254153370171816,0.041859690099954605
10181,1.7440426319847322,0.09314808994531631
10182,1.907897044661734,0.03674998879432678
10183,2.158634118983965,0.05540531128644943
10184,3.076738851309611,0.03714021295309067
10185,1.8869513516090097,0.028405338525772095
10186,1.7143209308842762,0.033132731914520264
10187,2.240487694272752,0.05509518086910248
10188,2.040602411862887,0.023895874619483948
10189,2.746949277595946,0.04668906331062317
10190,6.966853146933015,0.05922280251979828
10191,2.071488523142009,0.051458366215229034
10192,1.7839292587013558,0.03265216946601868
10193,1.9478433121032166,0.02904469147324562
10194,2.5957301414994047,0.04184013232588768
10195,2.149682727928213,0.0419197604060173
10196,1.883616081485633,0.041880179196596146
10197,1.878916683309039,0.050226226449012756
10198,1.8297724366310946,0.06433296948671341
10199,1.7855074692005637,0.06430177018046379
10200,2.2208891374671857,0.05554594099521637
10201,3.4029156724849234,0.05036592483520508
10202,1.8919589708881182,0.03713136538863182
10203,2.1056639866709803,0.04626810550689697
10204,1.9729328333870084,0.02433592453598976
10205,2.127808232113643,0.04734005779027939
10206,7.353868566610439,0.060486141592264175
10207,1.8651728791924067,0.033803749829530716
10208,2.0641558627640717,0.0558667816221714
10209,2.0339059915159785,0.041779130697250366
10210,2.2665172399796627,0.060175079852342606
10211,2.2390618410683554,0.04673004150390625
10212,1.8581621342869437,0.028945039957761765
10213,2.0772716176047514,0.05538575351238251
10214,1.8797744299960921,0.04200031980872154
10215,1.9210659279096662,0.04241103306412697
10216,2.0396049412974326,0.03790203481912613
10217,1.92388138967137,0.03304285928606987
10218,2.6658829668976285,0.05011493340134621
10219,1.759613536090711,0.054995063692331314
10220,1.8519370462565026,0.037039630115032196
10221,3.4483150161483938,0.032582785934209824
10222,1.8211549149329618,0.05923304706811905
10223,2.3617008156548436,0.045476946979761124
10224,1.8191514590929792,0.041149090975522995
10225,1.8070298961634919,0.08967099711298943
10226,1.8881713225170609,0.05000503733754158
10227,2.1317960747724944,0.03733113408088684
10228,1.762943866063051,0.3518410958349705
10229,2.03110186786916,0.0714259222149849
10230,2.2988036237872924,0.05510495975613594
10231,1.9052591619886652,0.09594298899173737
10232,2.1684323015547924,0.05044601857662201
10233,2.7623416170180053,0.05060667172074318
10234,2.0253010537025187,0.041489023715257645
10235,1.975832389575162,0.05133822560310364
10236,2.177696667581516,0.06118696182966232
10237,2.5185570619530053,0.04831189289689064
10238,2.158322699047092,0.0582612119615078
10239,3.573092709580627,0.05842093378305435
10240,1.835018075743279,0.03912393003702164
10241,1.8641065093330969,0.062480103224515915
10242,2.0498360492864482,0.024076085537672043
10243,2.49592234813563,0.05102669820189476
10244,2.460265269126472,0.045826658606529236
10245,8.499684123229338,0.059213023632764816
10246,2.6377241724674287,0.05061738193035126
10247,2.135754053659779,0.059283338487148285
10248,2.0033854240879436,0.05519576370716095
10249,3.55232781722718,0.08591404184699059
10250,2.14398608109484,0.08036289364099503
10251,3.0706930778212516,0.046558678150177
10252,2.073958202995121,0.03771204501390457
10253,2.6683318925232355,0.045647379010915756
10254,7.916155890942151,0.08461158722639084
10255,1.7495071338025596,0.05006510764360428
10256,1.977193906740662,0.07954193279147148
10257,4.967083624545055,0.05006510764360428
10258,2.522882940907806,0.06236927583813667
10259,3.1071920717603607,0.042079947888851166
10260,2.8591415621683858,0.051108188927173615
10261,1.7963444587603918,0.037732068449258804
10262,1.9366872233402728,0.05910312756896019
10263,3.111821237874342,0.04647811874747276
10264,1.7896946809393386,0.06917212158441544
10265,1.7073637145820215,0.04226993769407272
10266,1.9844617105988454,0.04186015576124191
10267,2.169265138166696,0.050215981900691986
10268,2.007713021015902,0.08463207632303238
10269,2.2914265662385196,0.04565715789794922
10270,2.368039981794011,0.09488128125667572
10271,2.1950486735972,0.042250845581293106
10272,2.4727912138273167,0.04184013232588768
10273,2.01952663507102,0.04698988050222397
10274,2.0466208792964378,0.03725104033946991
10275,2.124359898279034,0.05576619878411293
10276,2.179308785025361,0.042180996388196945
10277,2.366457521707599,0.0896211713552475
10278,1.8996649847875808,0.059534329921007156
10279,3.139376885803503,0.050776638090610504
10280,2.7660243662989314,0.09457999840378761
10281,1.9591867879324405,0.04651816561818123
10282,2.271503615133154,0.050135888159275055
10283,2.432087896013165,0.062508974224329
10284,2.0324247331305263,0.062298960983753204
10285,1.868519411036947,0.05018571391701698
10286,2.1000961642489875,0.04112813621759415
10287,2.904553925471286,0.0499761663377285
10288,2.4258156924770344,0.045525841414928436
10289,1.9700282484738232,0.05828170105814934
10290,3.287395594895786,0.04998501390218735
10291,1.8421141298270538,0.05031609907746315
10292,1.8071528270892891,0.050055328756570816
10293,1.9644007377711024,0.2758670598268509
10294,1.8937686386793162,0.043342821300029755
10295,1.7222480651223613,0.09435974061489105
10296,2.038705659755187,0.040897633880376816
10297,2.2133767247230525,0.05374196916818619
10298,1.773545211872806,0.08824793621897697
10299,2.1461434581526877,0.07974216714501381
10300,1.9427442519784177,0.06322097033262253
10301,2.1380953765510955,0.04139868542551994
10302,2.003532224918213,0.05870172753930092
10303,1.9737566469899452,0.023555010557174683
10304,2.7545233269431324,0.041008926928043365
10305,2.8536193676489456,0.05449401214718819
10306,2.2232790281672052,0.05437387153506279
10307,1.8920118833204251,0.06288988515734673
10308,4.435495903436979,0.041800085455179214
10309,2.5991624061625136,0.04098797217011452
10310,2.589931530196216,0.04950491711497307
10311,2.126292305385397,0.05034636706113815
10312,2.1391244881652516,0.04935404285788536
10313,1.9527930859885632,0.04499591886997223
10314,1.9497743752846788,0.06216811016201973
10315,3.4811323014076074,0.0578099861741066
10316,2.294793274755087,0.040697865188121796
10317,1.8011137877157033,0.0706138089299202
10318,1.8526700174081205,0.0788513571023941
10319,1.7649179681420664,0.05453405901789665
10320,1.9188414723207987,0.05786074325442314
10321,2.0525402190506177,0.04669884219765663
10322,1.8625839746274293,0.06770901381969452
10323,1.8589857113541066,0.04163989797234535
10324,1.8545255273588972,0.04121800884604454
10325,3.2465390949550432,0.03209104761481285
10326,1.7559065696199514,0.05343230441212654
10327,2.22062559573464,0.046348199248313904
10328,1.729372729026035,0.09606406092643738
10329,2.1295873590960173,0.03222096711397171
10330,7.9517025113105095,0.09633414447307587
10331,2.2461117599790046,0.09667361155152321
10332,2.9370376922997683,0.041268765926361084
10333,2.0080391181169377,0.03232201561331749
10334,2.3627627349661173,0.045245978981256485
10335,2.2173115433351276,0.05013495683670044
10336,1.9962441582549628,0.04924321547150612
10337,1.91413014568897,0.027894042432308197
10338,1.8614403667640966,0.06717909127473831
10339,2.763911498896306,0.03691995516419411
10340,2.260484912637169,0.045937951654195786
10341,2.0134293166461736,0.04963483661413193
10342,2.1722820360921387,0.05290098488330841
10343,1.8459290408718878,0.05001574754714966
10344,3.317159397006718,0.058282166719436646
10345,1.8885340082027007,0.1563187688589096
10346,2.924574464867483,0.045857857912778854
10347,2.2292437290727545,0.045616645365953445
10348,1.8597333409382273,0.05115801468491554
10349,3.0716516628538133,0.04523620009422302
10350,1.7623902445601536,0.0850120559334755
10351,3.5331981839855566,0.04947371780872345
10352,2.463624245185607,0.036700163036584854
10353,1.8651678982963085,0.04125898703932762
10354,1.8132797520530173,0.0496450811624527
10355,1.8109399402366235,0.08899020031094551
10356,1.7197972188648056,0.0581108033657074
10357,1.9076756722573176,0.10082218796014786
10358,1.9043589772033296,0.037091318517923355
10359,2.214213460417348,0.049625057727098465
10360,2.6414066827228395,0.050206203013658524
10361,1.874157824362823,0.06388174369931221
10362,1.7731369481590273,0.0632312148809433
10363,2.886504574356167,0.04972517490386963
10364,2.234287558659702,0.05406280979514122
10365,2.0574946825112517,0.045836903154850006
10366,2.7623063549912703,0.04558684304356575
10367,1.8763627859050624,0.08869916200637817
10368,1.868427052127071,0.0419197604060173
10369,2.146252510534402,0.0626901164650917
10370,1.8749694376104724,0.045516062527894974
10371,2.3473567565410423,0.04241056740283966
10372,2.8515230683283006,0.05011586472392082
10373,1.7788801680193413,0.0419197604060173
10374,2.1545043058637083,0.04994496703147888
10375,2.188318829894173,0.045797787606716156
10376,1.966192206684118,0.04119798541069031
10377,1.9860380709713978,0.03658002242445946
10378,2.232431363842936,0.05094660446047783
10379,1.9571416975088418,0.03658980131149292
10380,1.9721919143493443,0.1025758683681488
10381,2.3044264739824527,0.04139915108680725
10382,3.322001519222722,0.04973495379090309
10383,1.7924202372142601,0.028345268219709396
10384,7.764078413073443,0.06277021020650864
10385,2.6977469698145513,0.045437365770339966
10386,2.7383192533735943,0.05819089710712433
10387,3.5789004063273913,0.045496970415115356
10388,2.181909530780264,0.049705151468515396
10389,1.9038844328549267,0.049584079533815384
10390,2.044482035537912,0.04970468580722809
10391,1.7406706044688474,0.0326717272400856
10392,8.888883341293662,0.06251875311136246
10393,2.6458264496514814,0.05414383485913277
10394,1.7535271923049198,0.07108505815267563
10395,3.5513061181728203,0.06282003596425056
10396,2.159888718636537,0.049964990466833115
10397,2.2671570704299886,0.04989607259631157
10398,2.243264403895053,0.041008926928043365
10399,6.916587492615848,0.09361794218420982
10400,2.0782623933028916,0.04591792821884155
10401,7.884388481612185,0.028043054044246674
10402,1.8666669030994183,0.050135888159275055
10403,2.074830150574379,0.03700144588947296
10404,2.2440425301801703,0.04926417022943497
10405,1.8341414658332973,0.053972937166690826
10406,2.077049180627049,0.03245193511247635
10407,2.305216244971053,0.08393079042434692
10408,2.416600301799078,0.045347027480602264
10409,3.2423339035265353,0.036759767681360245
10410,2.0374650179475164,0.042170751839876175
10411,2.558079612030403,0.041348859667778015
10412,2.340288843237269,0.05526607856154442
10413,8.609722509349211,0.08030328899621964
10414,2.9131001251985,0.045927707105875015
10415,9.208733803581897,0.06330059841275215
10416,2.672445400783167,0.0676293857395649
10417,2.7963371673694315,0.06731785833835602
10418,1.7984499933829985,0.06021466106176376
10419,2.7921157705499913,0.04951516166329384
10420,2.7587938420481133,0.04106806591153145
10421,7.980356863606954,0.0659450888633728
10422,1.9888081832305486,0.032821670174598694
10423,2.6459749538824235,0.054022762924432755
10424,1.8452493475146827,0.05387281998991966
10425,1.8859581776991543,0.05343183875083923
10426,3.2826269656051963,0.04927394911646843
10427,2.7449996332953384,0.04541594535112381
10428,3.0154090366480446,0.04534609615802765
10429,1.8445452203924988,0.04529627040028572
10430,2.520047814304233,0.040898099541664124
10431,2.1659325711882076,0.045256223529577255
10432,4.409257536587476,0.03624940291047096
10433,1.7288422200935207,0.03230199217796326
10434,1.982177895025447,0.062309205532073975
10435,2.5604717495551523,0.044924672693014145
10436,2.035312049705586,0.04118913784623146
10437,2.2245980183878307,0.04943413659930229
10438,1.8590904340666887,0.02804398536682129
10439,1.9299367618421757,0.0715763308107853
10440,2.6561404601715313,0.06543518975377083
10441,2.0129845086675404,0.032292213290929794
10442,2.314313683496867,0.04947418347001076
10443,2.1024393377213917,0.057960860431194305
10444,2.068449342013797,0.041118357330560684
10445,3.0866651594675996,0.05352171137928963
10446,9.154999693903125,0.09696511551737785
10447,1.8843013475811028,0.05815085023641586
10448,1.9602129810390831,0.04081800580024719
10449,2.2252893999769316,0.04080822691321373
10450,1.9585011054988402,0.08895993232727051
10451,2.3033537210918484,0.050516799092292786
10452,2.3852513398917323,0.0421600416302681
10453,1.747264080691438,0.03269314765930176
10454,2.5146011493762237,0.040918122977018356
10455,1.7465876750233358,0.03239186480641365
10456,2.5578584512951696,0.041058287024497986
10457,3.015867462740227,0.049754977226257324
10458,1.8090954931390717,0.0629602000117302
10459,3.3899058637090076,0.06748922169208527
10460,2.0129969023848386,0.041659921407699585
10461,2.2370717189395983,0.05039619281888008
10462,2.0647060398913584,0.04553701728582382
10463,2.1362840234014966,0.049964990466833115
10464,2.1711539747893744,0.04965486004948616
10465,2.0951725612111884,0.049705151468515396
10466,2.463228271256704,0.05009584128856659
10467,1.8707031858720784,0.028233975172042847
10468,2.1347263522760818,0.05842093378305435
10469,3.493599340796111,0.06338069215416908
10470,1.991604184476348,0.050276052206754684
10471,2.114785322541154,0.05066581070423126
10472,1.9744839680354678,0.041289255023002625
10473,2.2877294178372045,0.051007140427827835
10474,2.2187202962056487,0.04153884947299957
10475,4.596875325332984,0.041428953409194946
10476,1.7574630298032972,0.08426094427704811
10477,1.8605752739697965,0.06447313353419304
10478,2.2465450002748466,0.05183881148695946
10479,2.255439263152451,0.05434267222881317
10480,1.8702824447950424,0.027762725949287415
10481,3.305257572476868,0.04076771438121796
10482,1.7101134213908016,0.06288988515734673
10483,2.1431855354115,0.04974519833922386
10484,1.8982294610571881,0.09762588888406754
10485,2.011685376119198,0.05993526428937912
10486,3.6270468893513135,0.04203012213110924
10487,8.597766517311374,0.09573204442858696
10488,1.9504233674610714,0.03730086609721184
10489,2.115263384350129,0.042972154915332794
10490,1.976234224597867,0.06727874279022217
10491,1.7228982792473715,0.07173698395490646
10492,1.9326276602331387,0.042079947888851166
10493,7.705388220711491,0.08487189188599586
10494,2.407008649851219,0.044986139982938766
10495,1.8375035818045053,0.056026969105005264
10496,2.9221116579747863,0.06380164995789528
10497,1.8462804859279223,0.02849521115422249
10498,2.409852837381232,0.028063077479600906
10499,2.1630152228065183,0.050527043640613556
10500,1.7426985894086715,0.03258185461163521
10501,2.440021027911534,0.05425279960036278
10502,1.9198597635194787,0.04583830013871193
10503,3.190623394644331,0.04730001091957092
10504,1.916348963864846,0.046067871153354645
10505,1.8325552693907505,0.08958112448453903
10506,1.9088067841524146,0.0882977619767189
10507,1.9437241612153038,0.041519757360219955
10508,1.927622186081412,0.05451403558254242
10509,3.3688733956146844,0.027912668883800507
10510,2.4233568691811596,0.041118357330560684
10511,1.7845015667134174,0.058311037719249725
10512,9.980004023075887,0.046969857066869736
10513,1.8718766372541704,0.05487492308020592
10514,1.9223530302888818,0.10126270353794098
10515,2.680347672645958,0.04177028313279152
10516,2.251835693183108,0.04534609615802765
10517,2.469165574464109,0.04270114004611969
10518,2.339386669562173,0.042712315917015076
10519,2.119249561703244,0.05861232057213783
10520,2.1709463199391132,0.050206203013658524
10521,2.1249460018072934,0.04946393892168999
10522,2.2035492711141527,0.07113488391041756
10523,1.966367200527163,0.041789840906858444
10524,2.034993764208712,0.05012610927224159
10525,1.7770055654900176,0.06753858178853989
10526,2.066128458877211,0.049915164709091187
10527,1.7712065492522682,0.03323378041386604
10528,2.147035035291435,0.05039619281888008
10529,7.937113951474187,0.09385868906974792
10530,2.1119443798996,0.04188995808362961
10531,2.2350091416629527,0.05088699981570244
10532,2.9921250446863263,0.05628680810332298
10533,2.128647605195203,0.024757348001003265
10534,2.358127787137746,0.04617823287844658
10535,1.7412496381564595,0.03347406163811684
10536,2.0665801151375964,0.0669681467115879
10537,2.307796555194783,0.045686960220336914
10538,1.7728241342922542,0.0630808062851429
10539,2.0475405726463083,0.07143570110201836
10540,2.1863521808810265,0.050345901399850845
10541,2.293967204086098,0.05012517794966698
10542,9.027121699973415,0.09732600301504135
10543,1.7025823084453364,0.041608698666095734
10544,3.1657521439503946,0.058352015912532806
10545,1.7913911663821753,0.06240932270884514
10546,1.8966141453816474,0.05440413951873779
10547,1.7756514380927981,0.04559708759188652
10548,2.3406178562695117,0.04385318607091904
10549,1.7365016722614,0.03680028021335602
10550,2.4725433685607103,0.05007581785321236
10551,1.7731919654391834,0.08115498349070549
10552,1.7711543048917546,0.04987465217709541
10553,2.3590851464469234,0.04086783155798912
10554,8.324781227375396,0.08828938007354736
10555,1.832419971198966,0.04529580473899841
10556,2.454947605680895,0.05263974890112877
10557,1.9298999546241755,0.04979502409696579
10558,2.295026573087686,0.050084665417671204
10559,5.4729216147000885,0.06695790216326714
10560,2.145892054997635,0.04979502409696579
10561,1.9693667723762778,0.04132883623242378
10562,2.0150347272410296,0.045347027480602264
10563,1.9999286218883432,0.054473988711833954
10564,1.7488853825779316,0.050615984946489334
10565,1.8330916682939231,0.09276717901229858
10566,1.781566564345529,0.08988101035356522
10567,1.724668813351635,0.050356145948171616
10568,1.730753528233282,0.0896211713552475
10569,1.958914487196354,0.04249066114425659
10570,2.2466431343675093,0.05087675526738167
10571,1.7562040411753883,0.05040736868977547
10572,2.0215364794885566,0.05153799429535866
10573,2.4837889592098628,0.04698894917964935
10574,2.0585654914099334,0.05555618554353714
10575,2.0846483650046896,0.08663628250360489
10576,2.603840145021735,0.04197005182504654
10577,1.759551945276364,0.09751599282026291
10578,1.713611796293908,0.03272294998168945
10579,1.9963830269973102,0.049754977226257324
10580,2.0033701625310885,0.04978477954864502
10581,2.1199026158692678,0.05038641393184662
10582,2.179846556950944,0.040757935494184494
10583,2.4953049323985694,0.04043709486722946
10584,2.344012021454146,0.04935404285788536
10585,4.9175215680863085,0.04953518509864807
10586,2.4932692019329576,0.04573678597807884
10587,2.896911108721697,0.054203905165195465
10588,1.9810172224971911,0.049995724111795425
10589,2.5188987860870085,0.04117889329791069
10590,1.745826157765526,0.0323406420648098
10591,1.8590307756324354,0.08897995576262474
10592,2.031823851233152,0.023584812879562378
10593,3.432030646942357,0.04571722820401192
10594,2.375980977063217,0.04159891977906227
10595,1.7450913825760845,0.03168964758515358
10596,1.9069458658036504,0.050265807658433914
10597,1.7223931074149523,0.06240885704755783
10598,2.535943480568361,0.04088785499334335
10599,1.7766795765780963,0.04077795892953873
10600,1.7362347530955629,0.03642868250608444
10601,1.8706779385495527,0.049705151468515396
10602,1.8521261337833286,0.04527624696493149
10603,2.189199740404467,0.08813897147774696
10604,2.7668613932672668,0.05791103467345238
10605,2.249202293807774,0.0318712554872036
10606,2.58096390112975,0.041258055716753006
10607,1.8375370936256992,0.03299303352832794
10608,1.9086570984486355,0.02404581755399704
10609,1.7856977018513382,0.04559708759188652
10610,2.2046484047612496,0.0539533793926239
10611,1.8616266694931904,0.05043623968958855
10612,2.567142992354828,0.04396401345729828
10613,2.1158224906760084,0.05831196904182434
10614,1.888513571441209,0.058060046285390854
10615,2.2723010643482855,0.04137866199016571
10616,2.156453824251208,0.053892843425273895
10617,2.401645705000436,0.04541734233498573
10618,8.411154968510575,0.08371984586119652
10619,3.270782418593268,0.050094909965991974
10620,2.1511563179873106,0.049894675612449646
10621,2.0966666349513674,0.053732190281152725
10622,2.3832440792623752,0.04148995503783226
10623,2.0172363029414173,0.023945234715938568
10624,2.0750982434113907,0.07128668949007988
10625,1.8137153051844868,0.04792073741555214
10626,2.2831081165126887,0.04201987758278847
10627,9.26172750908027,0.1027560792863369
10628,1.7567325863856669,0.09415019303560257
10629,2.0147430193425304,0.04570698365569115
10630,1.924044187278611,0.04139915108680725
10631,1.889528908403161,0.02897484228014946
10632,1.8167829930478252,0.04160916432738304
10633,2.8414798406083155,0.04635890945792198
10634,1.8911317360756945,0.03723055124282837
10635,2.1102299292770486,0.047040171921253204
10636,2.1185927029373115,0.0420701690018177
10637,1.846137347732533,0.0289049930870533
10638,3.156132113376215,0.057279132306575775
10639,1.7597540780470395,0.055897049605846405
10640,2.429766031867516,0.07465202361345291
10641,1.8285477614973886,0.06539514288306236
10642,1.863310212165509,0.06011500954627991
10643,1.7157772894795003,0.034055206924676895
10644,2.3232559888430857,0.05202926695346832
10645,2.5979906552042658,0.08720578625798225
10646,3.6078289602531997,0.05550496280193329
10647,1.7892957189325078,0.06691692396998405
10648,1.943899811744657,0.024306122213602066
10649,2.0422930652587477,0.042010098695755005
10650,2.0675212093521114,0.05483534187078476
10651,1.821284488204221,0.04176981747150421
10652,2.278973350842353,0.05443394184112549
10653,1.8394161932223727,0.050786882638931274
10654,1.7209219413766546,0.03259209915995598
10655,2.1349735888986365,0.05096709355711937
10656,2.031798416246161,0.04612794145941734
10657,2.254673297079822,0.03731111064553261
10658,2.4174504728530146,0.04150997847318649
10659,2.375475181180098,0.0933581031858921
10660,1.9054712025817335,0.09781587868928909
10661,2.1421524256270916,0.08469121530652046
10662,2.370454056186868,0.04942482337355614
10663,2.2258433463293925,0.11668307706713676
10664,1.9748364765541202,0.09037228301167488
10665,8.088321298310031,0.09782705456018448
10666,1.8263798251857233,0.046418048441410065
10667,2.0930581013048837,0.0239652581512928
10668,1.715916360770972,0.07183663547039032
10669,3.0774825996756507,0.05340203642845154
10670,2.2957890894179998,0.05820067599415779
10671,1.736917977789612,0.0756438821554184
10672,1.9810597993108119,0.045116059482097626
10673,1.7828716513956895,0.05420297384262085
10674,2.9226344118970426,0.049534719437360764
10675,2.735155267260523,0.05384301766753197
10676,1.7832637798094726,0.10335724800825119
10677,2.679964079699885,0.055105891078710556
