gs_id,delay_ms,calc_time_ms
10062,2.414517746692799,0.028433743864297867
10063,1.7840777462183768,0.03860378637909889
10064,1.8705645445690937,0.021821819245815277
10065,1.7490607199505162,0.0447956845164299
10066,1.8182824707886578,0.03874395042657852
10067,1.7453839098761477,0.02478715032339096
10068,2.1993681525976188,0.03459583967924118
10069,2.003453077421899,0.07539382204413414
10070,2.0921672417261488,0.06129732355475426
10071,1.7163125838834574,0.04150997847318649
10072,1.738809176353945,0.024768058210611343
10073,2.327253855964535,0.032932963222265244
10074,14.128489286327314,0.021710991859436035
10075,1.9868749905868557,0.03831321373581886
10076,2.202728266324012,0.03267219290137291
10077,2.1695117618422217,0.03489712253212929
10078,2.1391185512135316,0.03772228956222534
10079,1.9090788595373063,0.03849295899271965
10080,3.1227369547157915,0.047351233661174774
10081,1.7098591539737318,0.04308205097913742
10082,1.8267246136089714,0.041499268263578415
10083,1.7118346381169185,0.028585083782672882
10084,2.424763879518031,0.0313599593937397
10085,1.919735566752709,0.04270114004611969
10086,2.1899379508636794,0.03905501216650009
10087,7.229118412927077,0.03136042505502701
10088,2.229605200859854,0.04169018939137459
10089,1.9899747118540083,0.05126791074872017
10090,1.9768819931834436,0.038753729313611984
10091,1.731492312985298,0.02534780651330948
10092,1.9923977180846677,0.04087761044502258
10093,1.8349877927817708,0.03800215199589729
10094,1.935180275293655,0.04150904715061188
10095,2.030844194245959,0.07511302828788757
10096,5.9822251556813155,0.03800308331847191
10097,2.4060780192123645,0.032131094485521317
10098,2.082456019925635,0.024596694856882095
10099,1.7472246970585785,0.02535805106163025
10100,2.15902160217446,0.03562774509191513
10101,1.8723184315469732,0.0548739917576313
10102,3.2273659378301045,0.03882404416799545
10103,2.0264969093597593,0.03168080002069473
10104,2.0401338370074873,0.05717901512980461
10105,5.399608463886754,0.031589996069669724
10106,1.7736891938398527,0.03808317705988884
10107,2.2072162569710727,0.04766089841723442
10108,2.6583652306448373,0.035147182643413544
10109,2.3592252333870483,0.034625642001628876
10110,1.861844291103882,0.0317809171974659
10111,2.3739152645046726,0.031921081244945526
10112,2.1056748841677067,0.018103979527950287
10113,2.1823434281636866,0.03552762791514397
10114,3.332965151253314,0.06430316716432571
10115,1.8656418448387935,0.03834301605820656
10116,1.7559980466859575,0.025247689336538315
10117,2.0544587930175453,0.041800085455179214
10118,2.1711192706150215,0.0903429463505745
10119,2.1651820161518014,0.04032673314213753
10120,1.9689141137712267,0.028665177524089813
10121,3.196714615096352,0.038973987102508545
10122,1.7155973113437908,0.03837374970316887
10123,2.084009719662818,0.03888411447405815
10124,1.8671865869590232,0.045557040721178055
10125,6.755830307194514,0.0352468341588974
10126,1.933185757404153,0.038203317672014236
10127,1.7410521383871949,0.07473258301615715
10128,2.1762104242448173,0.038893893361091614
10129,3.010278851847615,0.04860199987888336
10130,2.089234916290183,0.03526778891682625
10131,1.7102525782448672,0.041428953409194946
10132,3.087980132470347,0.03163982182741165
10133,1.9328427505224302,0.02103019505739212
10134,2.6241528310040985,0.03856327384710312
10135,2.030557264223012,0.041950028389692307
10136,1.8877675271589447,0.06413320079445839
10137,1.7533589530949727,0.025058165192604065
10138,6.609996991214314,0.03800215199589729
10139,2.1298723260641204,0.03481609746813774
10140,1.7337843794654602,0.02825399860739708
10141,5.481244942929158,0.044465065002441406
10142,2.232722491655099,0.03474578261375427
10143,2.677718394230491,0.0382731668651104
10144,2.080482218694444,0.018104910850524902
10145,1.8010781465202794,0.03219069913029671
10146,2.1466583814065188,0.02862466499209404
10147,2.0256050480982224,0.03154994919896126
10148,9.568235646597968,0.07125595584511757
10149,2.094188861140444,0.03825267776846886
10150,1.7607777208586637,0.02478715032339096
10151,1.7536544627860315,0.03950577229261398
10152,1.8553234202932185,0.041950028389692307
10153,2.0092117541753653,0.03852322697639465
10154,1.7603045897543719,0.04529673606157303
10155,1.9066033876989847,0.018976163119077682
10156,2.047012587650382,0.07552420720458031
10157,1.9317554475344136,0.04251115024089813
10158,1.8167802110339013,0.04472583532333374
10159,2.4295562508701534,0.03207102417945862
10160,2.3558557180372097,0.05146907642483711
10161,1.9591983104284612,0.03233086317777634
10162,1.9849164278151805,0.0449460931122303
10163,2.235069454181964,0.05695922300219536
10164,3.591449293970465,0.037591904401779175
10165,2.0329118245279325,0.05203019827604294
10166,1.7274437637139655,0.03436580300331116
10167,2.466827318459559,0.08277781307697296
10168,2.606529050291197,0.04355330020189285
10169,1.7441521539726155,0.05982397124171257
10170,2.4782435329428276,0.04105782136321068
10171,2.2295772891073793,0.0599338673055172
10172,2.058439225889687,0.04526693373918533
10173,1.8132977479120638,0.07997313514351845
10174,1.9449269330215617,0.05403393879532814
10175,2.3411105696631447,0.050425995141267776
10176,2.681502160827507,0.04125898703932762
10177,2.9916016426261116,0.04972470924258232
10178,1.959314551221828,0.02346513792872429
10179,2.2313299509697995,0.09274715557694435
10180,1.9320461551938781,0.05366280674934387
10181,1.7271458545024958,0.09167520329356194
10182,2.093106371742146,0.045406632125377655
10183,1.9981637408354667,0.036499928683042526
10184,3.032902622832087,0.04518590867519379
10185,2.485595093798182,0.0496450811624527
10186,2.632359198711331,0.040628015995025635
10187,1.8799788486534488,0.05339179188013077
10188,2.1533214774823595,0.044976361095905304
10189,2.088618615716924,0.041068997234106064
10190,3.035519987633253,0.058111269026994705
10191,1.9290298922725158,0.03640912473201752
10192,2.3900956872236154,0.04057819023728371
10193,2.1479578000034905,0.04929397255182266
10194,5.627609569780646,0.04474585875868797
10195,1.7999809140972844,4.058885853737593
10196,2.1319594604758434,0.04041707143187523
10197,1.882341183497137,0.05185883492231369
10198,1.9044212241436298,0.05594687536358833
10199,1.8235421417575064,0.06368104368448257
10200,1.7561019809693403,0.04704995080828667
10201,2.0332917502854326,0.0517992302775383
10202,2.1394652546017334,0.04290230572223663
10203,2.0131337396186613,0.04300195723772049
10204,2.218950701323414,0.04358310252428055
10205,1.8157287659838768,0.039375852793455124
10206,2.347450205651973,0.05938299000263214
10207,2.3041400279201247,0.04299171268939972
10208,1.8504734384279904,0.05546584725379944
10209,1.9893989762341906,0.05115801468491554
10210,1.7796786299218343,0.05510542541742325
10211,1.8409054672693155,0.026600901037454605
10212,2.2854132422401676,0.05163904279470444
10213,2.0098778152967878,0.0470699742436409
10214,2.2440167039724503,0.03454601392149925
10215,2.0764090066929586,0.038763973861932755
10216,2.031914352845849,0.042912084609270096
10217,2.3110767130359156,0.055075157433748245
10218,1.9447138471024485,0.0428520143032074
10219,2.1124125208295537,0.05119713023304939
10220,2.3351550189537464,0.04263082519173622
10221,2.625707548983655,0.05097733810544014
10222,1.8977072613242911,0.047330744564533234
10223,2.510277236370976,0.05088699981570244
10224,2.277311056389822,0.03916490823030472
10225,2.6504710473554205,0.08818786591291428
10226,1.9495044951059255,0.04706019535660744
10227,1.9552457278148079,0.038844067603349686
10228,2.5405151564211557,0.03893394023180008
10229,2.01631534048579,0.046900007873773575
10230,1.9699882475319392,0.022263266146183014
10231,2.028211351454568,0.09192526340484619
10232,1.7606252722024671,0.055306125432252884
10233,1.9021262534727612,0.05125673487782478
10234,2.055494100160383,0.039155129343271255
10235,2.0305205781858855,0.05135778337717056
10236,2.082717476073065,0.04350300878286362
10237,2.7381117055187465,0.03473600372672081
10238,2.1604662058384756,0.051888637244701385
10239,2.6791640175243177,0.046949367970228195
10240,2.392967488590214,0.04285154864192009
10241,2.0132403790416955,0.06280001252889633
10242,2.1823209549616567,0.03880402073264122
10243,1.9460315372538766,0.022352207452058792
10244,1.834093029719483,0.03039790317416191
10245,4.954670772461832,0.05925307050347328
10246,2.540051743054542,0.04681013524532318
10247,1.751359074011978,0.05894200876355171
10248,1.7978357678845094,0.046288128942251205
10249,10.063239408008744,0.0786101445555687
10250,2.5659688197030968,0.07030414417386055
10251,3.5044465713769335,0.03808317705988884
10252,1.9963831674929131,0.03826292231678963
10253,2.198901026212904,0.046277884393930435
10254,5.928864410370986,0.07485318928956985
10255,1.9421613578381545,0.0466490164399147
10256,4.768945255231371,0.086925458163023
10257,2.182314118612337,0.046309083700180054
10258,1.721703894811573,0.029956921935081482
10259,2.0345811765014443,0.034275930374860764
10260,3.0588468484646505,0.04612794145941734
10261,2.4137779466762797,0.046519096940755844
10262,2.1386725165673064,0.06261002272367477
10263,2.175774618142424,1.6893642023205757
10264,2.3292146013348263,0.05879206582903862
10265,7.148752312273035,0.0385739840567112
10266,1.9179241689253281,0.04690932109951973
10267,1.928135616127062,0.046588946133852005
10268,2.06449404534022,0.09092409163713455
10269,1.8567014721583028,0.03885384649038315
10270,2.3823529597501976,0.08717598393559456
10271,1.9073150765090343,0.05056709051132202
10272,1.727794867425435,0.03019813448190689
10273,2.4800976937584385,0.03871368244290352
10274,2.2361921442652206,0.050475820899009705
10275,1.911171678578507,0.05865190178155899
10276,2.0348087673852557,0.02227257937192917
10277,9.080810959926161,0.07863994687795639
10278,2.363917371600054,0.05453405901789665
10279,2.1005712171713564,0.034395139664411545
10280,2.6634819457708767,0.09096413850784302
10281,1.8713385395134476,0.054413918405771255
10282,1.7185904030548824,0.0467388890683651
10283,2.198787906666751,0.05477480590343475
10284,2.495482926198162,0.054092612117528915
10285,1.943092565175358,0.050226226449012756
10286,1.850453233272484,0.041097868233919144
10287,1.8105623053948048,0.04612794145941734
10288,2.9520003146032434,0.04300195723772049
10289,2.2687489975413913,0.0542541965842247
10290,1.8348664799240915,0.04956405609846115
10291,2.112294471642993,0.03834301605820656
10292,2.206309998241494,0.05440413951873779
10293,2.1090291774199827,0.03450596705079079
10294,2.234696102089869,0.03841286525130272
10295,1.9357156608653028,0.09068287909030914
10296,2.8576309684277756,0.03838399425148964
10297,2.0057433140628205,0.05032587796449661
10298,1.8891567889149437,0.08652498945593834
10299,1.9973406441405392,0.06658723577857018
10300,1.9560132890810702,0.05789985880255699
10301,2.784852676897637,0.042100902646780014
10302,1.8178666314095195,0.05442369729280472
10303,2.328389590961376,0.05046697333455086
10304,5.408267222816094,0.034324824810028076
10305,3.0364912364229033,0.05430402234196663
10306,1.8562180332929223,0.04627928137779236
10307,1.9578990959228013,0.06638607010245323
10308,2.645498312391026,0.05059689283370972
10309,5.338349178928307,0.03446592018008232
10310,2.0476686871502747,0.03434484824538231
10311,1.8212625432159795,0.0384841114282608
10312,1.8177001830996369,0.0463780015707016
10313,2.225573626043643,0.04244130104780197
10314,1.8881940212094341,0.05453405901789665
10315,1.9600215133922811,0.054795295000076294
10316,2.9153078004998703,0.042520929127931595
10317,2.1170857661966784,0.06689829751849174
10318,2.02898606328831,0.07123593240976334
10319,2.03935037425869,0.03448501229286194
10320,2.6750495725977017,0.05943421274423599
10321,1.8178927707341315,0.046558678150177
10322,1.8911270725536191,0.06686663255095482
10323,2.275329922084426,0.038694124668836594
10324,2.120284753126059,0.042591243982315063
10325,9.674249049700638,0.030197668820619583
10326,2.056126266148353,0.05419319495558739
10327,1.8829431798310494,0.03837328404188156
10328,1.9055837136181129,0.09905919432640076
10329,2.003720369635825,0.046318862587213516
10330,3.114286229496083,0.0869561918079853
10331,2.102455640150693,0.0951508991420269
10332,6.911056836147989,0.03845430910587311
10333,2.0701646796215813,0.04277098923921585
10334,1.8245267032991335,0.04659872502088547
10335,1.7407407161679087,0.04668906331062317
10336,2.138723176340274,0.04238123074173927
10337,2.2750471063321505,0.04243059083819389
10338,1.7912910625160823,0.0705239363014698
10339,7.073002778416926,0.04244130104780197
10340,1.9108337417516579,0.03038812428712845
10341,2.0761846008005995,0.034677330404520035
10342,1.8638726325419654,0.048723071813583374
10343,1.8836671807487937,0.04648882895708084
10344,2.8219063705743204,0.05937274545431137
10345,1.7441649420730958,0.07068505510687828
10346,1.8164248750255292,0.026721041649580002
10347,1.928740168364991,0.039085280150175095
10348,2.014626997820718,0.043482985347509384
10349,2.335758466426044,0.032942742109298706
10350,1.7427231759070279,0.07226783782243729
10351,2.049804765802883,0.032641924917697906
10352,6.053028162701169,0.03597838804125786
10353,2.147683533793709,0.02980697900056839
10354,1.976362511984739,0.03583822399377823
10355,1.811658156325431,0.060385093092918396
10356,2.4943982955637,0.0425511971116066
10357,2.6519436955334252,0.07099565118551254
10358,2.2119202869603845,0.03300327807664871
10359,2.520161967929332,0.03615906462073326
10360,3.302440152776595,0.02981722354888916
10361,1.9635410338370318,0.06352132186293602
10362,1.9268304549219337,0.06890203803777695
10363,2.120940810515441,0.023865140974521637
10364,3.5363359918323556,0.02695200964808464
10365,1.9545536484356034,0.02978602424263954
10366,2.07707217465626,0.029847025871276855
10367,1.916459846337077,0.053822994232177734
10368,2.2729556826028565,0.029727350920438766
10369,5.545417491202289,0.05114777013659477
10370,2.177850147542834,0.03322260454297066
10371,1.8162375476339914,0.029896851629018784
10372,1.9816955396639935,0.03274204209446907
10373,2.355163963315919,0.029937364161014557
10374,2.391802481157307,0.03628898411989212
10375,1.9019595608535667,0.03299303352832794
10376,2.0518778314471087,0.0302167609333992
10377,1.9814464435019608,0.030026771128177643
10378,1.7355852078311775,0.03954581916332245
10379,2.1202422184514145,0.032883137464523315
10380,2.1501970252515683,0.07024407386779785
10381,1.8150854114151345,0.029747374355793
10382,1.8343983494472123,0.03595789894461632
10383,2.446395433808182,0.029976945370435715
10384,3.558247126529597,0.05116825923323631
10385,3.342811449212413,0.03304285928606987
10386,3.1487981877078797,0.05243998020887375
10387,2.7276313541440116,0.044413842260837555
10388,1.8665733322902924,0.03629922866821289
10389,2.0214254060568964,0.02315407618880272
10390,2.02508222351809,0.03007706254720688
10391,2.5019078650251076,0.030008144676685333
10392,5.692909611376668,0.0456380657851696
10393,2.7011203311102734,0.03932509571313858
10394,1.8962485117856491,0.044906046241521835
10395,2.817166304478101,0.03596814349293709
10396,2.0434199353246334,0.023425091058015823
10397,1.9281707304465658,0.0357581302523613
10398,1.7605851780477344,0.03298278898000717
10399,2.7952547168087696,0.06345193833112717
10400,1.8336703940674892,0.032491981983184814
10401,14.250173349036228,0.017012935131788254
10402,1.7456066961914438,0.035898759961128235
10403,2.9769214662485286,0.02978602424263954
10404,2.1061761831666237,0.035989098250865936
10405,2.2888867246866282,0.02950616180896759
10406,2.0791973672368744,0.029996968805789948
10407,2.497998956254401,0.05400273948907852
10408,1.8871491981096855,0.01705298200249672
10409,1.9793038600450972,0.03571808338165283
10410,2.0503022867621614,0.026280991733074188
10411,1.7252777435524358,0.023155007511377335
10412,2.3520257861052847,0.03878399729728699
10413,3.06453395282063,0.053833238780498505
10414,3.192312951583964,0.032481737434864044
10415,5.421260460453221,0.05754968151450157
10416,2.212353237324333,0.05560554563999176
10417,2.3468749442348766,0.051647890359163284
10418,2.141810076950537,0.036038924008607864
10419,2.205865869396989,0.03683008253574371
10420,5.133666450757824,0.029986724257469177
10421,2.082229916853042,0.04852190613746643
10422,2.2135475376986853,0.036329030990600586
10423,1.9340383917127817,0.02973666414618492
10424,2.250960335171017,0.03893394023180008
10425,2.273691288512081,0.035978853702545166
10426,2.1541193077159364,0.0668773427605629
10427,2.0033848102858687,0.0362396240234375
10428,1.8583715706049855,0.027623027563095093
10429,2.2637639791059834,0.03705080598592758
10430,1.827816094989131,0.020548701286315918
10431,1.9434780363537194,0.01721316948533058
10432,2.3045191286586157,0.03651995211839676
10433,2.48351204683163,0.031039584428071976
10434,1.9742886686138195,0.0461493618786335
10435,2.287572779773225,0.036519020795822144
10436,1.9931629824863373,0.030138064175844193
10437,2.130306126805015,0.03908481448888779
10438,2.242481768249576,0.03379397094249725
10439,1.783256172596588,0.04272162914276123
10440,2.0267634123104044,0.03953510895371437
10441,2.0081364137089524,0.03842310979962349
10442,1.708709045574091,0.041729770600795746
10443,2.0217362199837314,0.04220008850097656
10444,1.9941907518601765,0.023955944925546646
10445,2.218084228225858,0.03685988485813141
10446,2.1336468659353,0.06994279101490974
10447,1.7672099901060385,0.04573678597807884
10448,2.153112294451773,0.02993689849972725
10449,1.8896947786009475,0.030167866498231888
10450,2.9307472575241533,0.06520375609397888
10451,1.923484868696592,0.01720339059829712
10452,3.365754598835553,0.033142976462841034
10453,2.381957033224731,0.029896851629018784
10454,2.6735403017738046,0.03334414213895798
10455,2.5584575702995402,0.029896851629018784
10456,2.7698197214470066,0.0331229530274868
10457,3.108875543309365,0.038955360651016235
10458,1.8826388788386514,0.04847301170229912
10459,2.8906432171378196,0.04861224442720413
10460,2.0047099246453586,0.030298251658678055
10461,2.063874630615916,0.026750843971967697
10462,1.9602237246129448,0.03674998879432678
10463,1.7301994590221303,0.039114151149988174
10464,1.9619282823252586,0.03627920523285866
10465,1.7433686518535472,0.03643985837697983
10466,2.0203315737132113,0.02713128924369812
10467,2.4448977841010167,0.032952986657619476
10468,2.0021627655377627,0.04759104922413826
10469,2.3854205266284247,0.04237145185470581
10470,2.0226465401183322,0.023724976927042007
10471,2.88088348200406,0.02688216045498848
10472,2.1647513630181163,0.029987655580043793
10473,1.715578603968074,0.03920542076230049
10474,1.832505988540926,0.030197668820619583
10475,2.6272290465654393,0.03624940291047096
10476,3.076972649960739,0.06759865209460258
10477,2.141430631537945,0.054274220019578934
10478,1.851061800268109,0.03648875281214714
10479,2.324691476076607,0.036189332604408264
10480,2.314548887939281,0.03630900755524635
10481,2.1938758893576225,0.03019813448190689
10482,2.2134911599773544,0.036129262298345566
10483,1.7571728877955997,0.04660896956920624
10484,2.4213036114361066,0.07075490429997444
10485,2.0418184321728874,0.05284091457724571
10486,2.451597805061371,0.03975536674261093
10487,2.3930624323416114,0.06471388041973114
10488,1.8729403066337758,0.033765099942684174
10489,1.906748748613034,0.030627939850091934
10490,2.029140041880551,0.033002812415361404
10491,2.0387129060981564,0.04876311868429184
10492,2.137138577709678,0.04459591582417488
10493,3.5985578208170694,0.06767921149730682
10494,3.336249048232082,0.033954158425331116
10495,2.0194783012291624,0.03697071224451065
10496,2.4798010205917405,0.052609946578741074
10497,2.348694490429597,0.03370409831404686
10498,5.882271531890201,0.03344425931572914
10499,2.623317138200213,0.03677979111671448
10500,2.4227978066351072,0.030588824301958084
10501,1.7928618981771436,0.03993697464466095
10502,2.075149169445914,0.033303629606962204
10503,1.7780881536846849,0.02359459176659584
10504,2.202455395463439,0.03996584564447403
10505,2.697761681277171,0.06480328738689423
10506,2.798992016918038,0.06183795630931854
10507,2.139287700388558,0.02774316817522049
10508,2.284738805053266,0.03968598321080208
10509,9.68818745259114,0.02063903957605362
10510,2.1418344591162204,0.033534131944179535
10511,1.7628796268517495,0.04972470924258232
10512,3.518030566903202,0.030738767236471176
10513,2.261649093658321,0.03696000203490257
10514,1.8530919445077185,0.039726030081510544
10515,3.1549736488581264,0.030028168112039566
10516,2.333591915904385,0.030206982046365738
10517,2.7256904523297103,0.0374610535800457
10518,1.765008893579591,0.02443697303533554
10519,2.0015731147827616,0.04335213452577591
10520,1.8772880444235964,0.02759275957942009
10521,1.9757963112144405,0.04278076812624931
10522,2.172679589110868,0.048832967877388
10523,2.080848885865517,0.02715177834033966
10524,2.5901584125518675,0.03678957000374794
10525,1.8440599729689715,0.045808032155036926
10526,2.942135399981773,0.03699073567986488
10527,2.4806309153385424,0.03024796023964882
10528,1.792542241611739,0.03672996535897255
10529,2.983443848416371,0.06764940917491913
10530,2.0228195753762277,0.01764390617609024
10531,1.9029644719650576,0.020818784832954407
10532,2.0152641072550432,0.033324118703603745
10533,2.6184086299746445,0.03642914816737175
10534,1.8090200427895111,0.030327588319778442
10535,2.5055434094873723,0.030197203159332275
10536,1.9512751275469242,0.0423407182097435
10537,1.7069227257122008,0.0334838405251503
10538,1.7622779547754392,0.050957780331373215
10539,1.7832867510709174,0.07559405639767647
10540,2.056223424022,0.03215065225958824
10541,1.9412756411609864,0.02624979242682457
10542,2.490542653429812,0.11928705498576164
10543,2.5006547236365066,0.04364270716905594
10544,2.0996871259148158,0.051709357649087906
10545,2.0329176186959956,0.05269097164273262
10546,1.8579079566644885,0.0517992302775383
10547,2.266434619614095,0.04795193672180176
10548,1.7335804149981928,0.03856373950839043
10549,2.454371030008939,0.042972154915332794
10550,2.763470821551121,0.053060706704854965
10551,1.8437668400197518,0.07625576108694077
10552,2.100884661185695,0.05319202318787575
10553,1.8418825927967322,0.029907096177339554
10554,3.296288643671551,0.10354816913604736
10555,1.840055319934929,0.04433467984199524
10556,5.9831135663515695,0.05309097468852997
10557,1.8681350457137673,0.05304114893078804
10558,1.9139749088734794,0.030147377401590347
10559,2.4714413208252615,0.06563635542988777
10560,1.7325565749941434,0.05916273221373558
10561,2.0416153942122826,0.035797711461782455
10562,1.952477109281164,0.04469510167837143
10563,2.858058578849595,0.054113101214170456
10564,2.0798700249686655,0.053262338042259216
10565,1.8482697020060839,0.08291797712445259
10566,1.7437527336804282,0.09427033364772797
10567,2.3324328163798937,0.05257967859506607
10568,1.9542293791341334,0.09136414155364037
10569,2.157095082953462,0.041279010474681854
10570,2.0549980943348256,0.03170128911733627
10571,2.1773726125558923,0.04946393892168999
10572,2.0643542075624843,0.04055723547935486
10573,3.024475182650066,0.044934917241334915
10574,1.9779444219189126,0.05753990262746811
10575,2.4345298377620814,0.08268700912594795
10576,3.069824150738582,0.044514890760183334
10577,1.8872936332987618,0.06181793287396431
10578,2.5797279344738477,0.04539685323834419
10579,2.04220762617945,0.031540170311927795
10580,2.056039461303055,0.04887394607067108
10581,1.7435848365786757,0.05712918937206268
10582,1.8960847166484585,0.04005571827292442
10583,1.8061782188379727,0.027582980692386627
10584,2.2678937762362166,0.044144224375486374
10585,2.2684007746078607,0.056667719036340714
10586,2.1575575337715622,0.0402769073843956
10587,2.4860362906871005,0.04913425073027611
10588,2.068236797174719,0.031470321118831635
10589,1.720552768132838,0.03150012344121933
10590,2.5494508232888946,0.04099821671843529
10591,1.8344744683482408,0.07798895239830017
10592,2.1933152094394166,0.04884274676442146
10593,2.375147009595645,0.04071695730090141
10594,1.7663080469983041,0.03690039739012718
10595,2.4962283757661723,0.040397047996520996
10596,1.993920816361283,0.048782676458358765
10597,2.198560019518041,0.05272030830383301
10598,1.7449649884876814,0.036469195038080215
10599,2.446068223880368,0.04035700112581253
10600,2.10331840972273,0.049754977226257324
10601,1.9001763984370856,0.059814658015966415
10602,1.9978729150347614,0.04816194996237755
10603,1.848860957684533,0.08229725062847137
10604,2.3424372254641423,0.04935404285788536
10605,2.5708663437185635,0.049555208534002304
10606,1.7166919814063704,0.03202119842171669
10607,2.7245403345709938,0.04492606967687607
10608,2.1966337589274074,0.0444645993411541
10609,2.049252636909165,0.0490737147629261
10610,1.965292464355635,0.04896288737654686
10611,1.9023397075680655,0.04927394911646843
10612,1.7814243750371532,0.03150990232825279
10613,1.7553188014444066,0.06132712587714195
10614,1.7796432601015761,0.05275104194879532
10615,3.340827770812055,0.05484512075781822
10616,1.9607146178688881,0.04761107265949249
10617,3.0669762941947942,0.04358310252428055
10618,3.2630072438095965,0.09285705164074898
10619,2.329462334092681,0.07014395669102669
10620,1.7647078933318934,0.04824204370379448
10621,1.7408768628793705,0.04767067730426788
10622,3.5150417338890416,0.04366319626569748
10623,2.143601732488474,0.04383409395813942
10624,2.4445195684237455,0.05555571988224983
10625,1.8388768025311386,0.03954488784074783
10626,1.8948609000628194,0.03931485116481781
10627,1.9685847621934007,0.07657613605260849
10628,1.8283108663402372,0.09765615686774254
10629,2.205060174648022,0.051777809858322144
10630,2.3367761810637555,0.04819221794605255
10631,2.1547142420115013,0.043892767280340195
10632,1.9426176671465678,0.047480687499046326
10633,7.500729847180488,0.04383409395813942
10634,1.9870904522632005,0.04361290484666824
10635,1.8829783583001485,0.03576790913939476
10636,1.9179504877860214,0.0476296991109848
10637,2.294503788925299,0.04361290484666824
10638,1.99276560041532,0.022582709789276123
10639,2.0117298066854143,0.062498729676008224
10640,2.90260963306812,0.06001396104693413
10641,1.9451820830623807,0.07295981049537659
10642,1.9460774613410299,0.06807968020439148
10643,2.479929368201427,0.04004593938589096
10644,1.7917924061997939,0.04739128053188324
10645,1.7289452403959533,0.08507212623953819
10646,1.9752553801677073,0.051758717745542526
10647,2.1152122295092535,0.06423331797122955
10648,2.2979581258916966,0.04757102578878403
10649,1.761050623626657,0.04553701728582382
10650,2.0119617102666436,0.04354305565357208
10651,2.3446261595242612,0.030488241463899612
10652,1.8263014230357137,0.036980025470256805
10653,2.3197722560040903,0.03685103729367256
10654,2.495167084039707,0.030368100851774216
10655,1.9550562968518657,0.02754293382167816
10656,2.0375846077549915,0.027451664209365845
10657,3.165387626631374,0.03385497257113457
10658,1.7869678877518331,0.030298251658678055
10659,3.247099620698596,0.06870180368423462
10660,1.8525923822752308,0.08644536137580872
10661,1.8831213490763892,0.08032284677028656
10662,2.014827314657225,0.022733118385076523
10663,1.872443357984317,0.03897491842508316
10664,2.376788523614792,0.07638614624738693
10665,2.8461402733141363,0.09318767115473747
10666,2.6901521001792905,0.04320219159126282
10667,2.068083100476906,0.03937492147088051
10668,1.9977153131503023,0.06392225623130798
10669,2.922153465064799,0.06347103044390678
10670,2.072746778375957,0.04790164530277252
10671,1.8791227237587007,0.06388220936059952
10672,2.089844072736462,0.039585866034030914
10673,2.1069423699820575,0.05185883492231369
10674,6.112073436549105,0.03526685759425163
10675,3.5151449884256696,0.035437289625406265
10676,2.185566383449403,0.052080024033784866
10677,2.7100378988432126,0.047460198402404785
