gs_id,delay_ms,calc_time_ms
10072,2.3819259551892076,0.03150012344121933
10073,1.955800787193525,0.03210129216313362
10074,9.595835575485495,0.018055085092782974
10075,1.7985922057937525,0.043353065848350525
10076,1.7259626900531655,0.024557113647460938
10077,1.7213767174122605,0.024606939405202866
10078,4.970858429992181,0.021390151232481003
10079,2.539248406175253,0.03392482176423073
10080,8.026771648449232,0.04376424476504326
10081,1.9927733300355845,0.03793230280280113
10082,1.8550158666099055,0.03731111064553261
10083,2.43144910961784,0.031570903956890106
10084,1.8371182355223792,0.0379122793674469
10085,2.0159850578810232,0.03489712253212929
10086,1.7636886918895627,0.05127815529704094
10087,2.720304893053617,0.02799415960907936
10088,1.9625254405303623,0.03872392699122429
10089,1.7283104017242397,0.05729915574193001
10090,1.9990074653449164,0.04075653851032257
10091,2.682685356007754,0.03166031092405319
10092,2.05101701672942,0.033894553780555725
10093,1.9438474798661711,0.037661753594875336
10094,2.2389068995778576,0.0406680628657341
10095,1.8665197066792205,0.06670691072940826
10096,2.389264308104035,0.02795318141579628
10097,1.7167846848389243,0.02466794103384018
10098,1.880192831517453,0.03151083365082741
10099,2.5903451261226524,0.031540170311927795
10100,1.9883852060694511,0.04012696444988251
10101,1.8749127857888166,0.05947332829236984
10102,2.270022854852736,0.031008850783109665
10103,1.8258841768338132,0.027171801775693893
10104,2.5908218759438357,0.047309789806604385
10105,2.5084883230817687,0.031149014830589294
10106,2.013581503335961,0.035667791962623596
10107,1.7572897010878705,0.05333218723535538
10108,2.568044502909185,0.031099189072847366
10109,3.372865217825455,0.03706105053424835
10110,1.788712859733258,0.03430573269724846
10111,1.8336114341652425,0.03150012344121933
10112,2.4181333550560136,0.04122825339436531
10113,2.678979494822896,0.04051811993122101
10114,1.7333012880972076,0.07173698395490646
10115,3.104044656969948,0.040446873754262924
10116,2.300929221423699,0.0313902273774147
10117,2.1030259718036266,0.03758212551474571
10118,1.991050098630646,0.06028497591614723
10119,1.7258293334112504,0.04367344081401825
10120,1.9782537593990703,0.034135300666093826
10121,3.4649138866042644,0.0310591422021389
10122,2.016592902418963,0.037531834095716476
10123,1.9872857820477816,0.03718072548508644
10124,2.0500088503770364,0.0377618707716465
10125,2.6789339829075476,0.03432622179389
10126,1.8969356676245372,0.044133979827165604
10127,1.8070941849239517,0.07328996434807777
10128,1.9770406786278651,0.027772970497608185
10129,2.316391925868726,0.02787308767437935
10130,2.904611242005609,0.03732088953256607
10131,2.1220740996687244,0.03769202157855034
10132,2.4285492442681975,0.031229108572006226
10133,2.012906448258258,0.03110896795988083
10134,2.0611211721601492,0.03777211531996727
10135,1.7578079214083346,0.031760893762111664
10136,2.1097301743924084,0.06661703810095787
10137,2.6001436896167056,0.031400006264448166
10138,2.7455171499083737,0.04426483064889908
10139,2.0862935279526322,0.034324824810028076
10140,2.2931906144823366,0.03106985241174698
10141,3.0272717301294905,0.04375306889414787
10142,3.0303560414771673,0.03795325756072998
10143,1.7799863203204194,0.03748200833797455
10144,2.3982192277123606,0.041408929973840714
10145,2.031254040125554,0.03148987889289856
10146,2.0268296424798846,0.03253202885389328
10147,2.162273996343633,0.03142980858683586
10148,2.6119581684558817,0.06616581231355667
10149,2.1383700234899568,0.03386428579688072
10150,2.246580566347239,0.03135018050670624
10151,1.8972300469204533,0.03757234662771225
10152,1.7643706829900945,0.05362182855606079
10153,1.7531666513990536,0.037791673094034195
10154,2.0508124920123225,0.04381407052278519
10155,2.241269785134838,0.03161095082759857
10156,1.884656006113117,0.06711762398481369
10157,2.2171436623338225,0.031008850783109665
10158,2.0710084024416107,0.050276052206754684
10159,1.8196242636744202,0.03083888441324234
10160,2.7709095331652227,0.037351157516241074
10161,2.1988122159391223,0.030728988349437714
10162,2.252420890824856,0.04065781831741333
10163,2.041018907332515,0.033593736588954926
10164,2.199491826290691,0.03812275826931
10165,2.0025173559751686,0.031189993023872375
10166,2.245977231211907,0.031529925763607025
10167,2.063132776408997,0.0598439946770668
10168,1.72193829500415,0.028093811124563217
10169,1.8989896359498613,0.04731025546789169
10170,1.7983285240765612,0.03130035474896431
10171,1.7889535263951069,0.05360180512070656
10172,2.139523380599211,0.03460561856627464
10173,1.90833505614914,0.050927046686410904
10174,2.9953456487097476,0.04107784479856491
10175,1.7820152594908543,0.02133101224899292
10176,1.7410196025037288,0.024716835469007492
10177,2.215061717710543,0.028103124350309372
10178,2.3938013600416417,0.04043709486722946
10179,1.8929431347481185,0.06329081952571869
10180,2.1467961627783088,0.037983059883117676
10181,1.7722430929853803,0.07107481360435486
10182,1.780499660972154,0.021682120859622955
10183,1.9840897912767916,0.033813994377851486
10184,2.2595705938086086,0.021510757505893707
10185,1.8667745762259433,0.021420884877443314
10186,1.7195907098919005,0.028032809495925903
10187,2.0495922311949997,0.037561170756816864
10188,1.9381524730703863,0.017793849110603333
10189,1.7370812376351839,0.030839350074529648
10190,7.595008278262817,0.04531722515821457
10191,2.033274982477241,0.040656886994838715
10192,1.755279550782524,0.021310988813638687
10193,1.8457631581469354,0.021351035684347153
10194,2.48015858091137,0.030898023396730423
10195,2.309437377091357,0.031018629670143127
10196,2.07436181913628,0.033785123378038406
10197,2.0293186563630754,0.04094792529940605
10198,1.8672784153626965,0.043622683733701706
10199,1.8194315981600777,0.04351325333118439
10200,2.062369348747561,0.037602148950099945
10201,3.2268107723496815,0.037602148950099945
10202,1.7833908747640022,0.021120067685842514
10203,1.9182985367993768,0.03407476469874382
10204,2.0513245632520336,0.0245668925344944
10205,1.938732665706141,0.03091897815465927
10206,2.8876316691606956,0.04403386265039444
10207,1.9252433641108968,0.02397596836090088
10208,1.9120186478678296,0.03764219582080841
10209,1.8843570277936594,0.037591904401779175
10210,1.8273747195328538,0.04389416426420212
10211,2.49759905456562,0.031319912523031235
10212,1.9163664092861783,0.024026259779930115
10213,1.9584617275404037,0.037270598113536835
10214,2.0752757554230397,0.037400983273983
10215,1.7721059095563245,0.03089895471930504
10216,1.8688639233854447,0.021141022443771362
10217,1.8527849676840435,0.024516135454177856
10218,2.5827542589877677,0.04079798236489296
10219,1.712496633498284,0.05098804831504822
10220,1.772820580996801,0.021350104361772537
10221,2.365897596666094,0.024046283215284348
10222,1.7355012948823578,0.05023600533604622
10223,2.1808424283568844,0.03747176378965378
10224,1.9712275717306353,0.03092922270298004
10225,1.7594769883867263,0.06851088255643845
10226,1.9789619815738093,0.03755185753107071
10227,2.285312862222548,0.03140978515148163
10228,1.7603208395220948,0.02398621290922165
10229,1.9955601445160107,0.0339951366186142
10230,2.054907144744819,0.031169969588518143
10231,1.7955589650182777,0.06911205127835274
10232,2.36358634030863,0.03475602716207504
10233,3.040266800461173,0.04016607999801636
10234,1.858098117808788,0.02752291038632393
10235,1.7422185618868196,0.03389501944184303
10236,1.9770489693432207,0.03416510298848152
10237,2.498849639809525,0.03058789297938347
10238,2.075260346244876,0.03730086609721184
10239,3.5465870303730505,0.031269621104002
10240,1.7799058113271653,0.02110004425048828
10241,1.9321882200029248,0.04062661901116371
10242,1.9415246611099217,0.018244609236717224
10243,2.3030545093736223,0.037221238017082214
10244,2.1973602150957787,0.03571808338165283
10245,8.534635916843714,0.044804997742176056
10246,2.9786149922559315,0.03784196451306343
10247,1.9732596655036971,0.04678918048739433
10248,2.112817436650316,0.04129903391003609
10249,2.143132196440631,0.057268887758255005
10250,2.1402825225445268,0.056928955018520355
10251,2.911399703655292,0.036980025470256805
10252,1.9032323683096852,0.023755710572004318
10253,1.8681813875429498,0.050135888159275055
10254,3.4806269751259413,0.07831864058971405
10255,1.8374158202740756,0.039025209844112396
10256,1.8728575375605838,0.05997391417622566
10257,7.168948362358681,0.041730236262083054
10258,2.571064074757636,0.03104889765381813
10259,2.804711024475165,0.03793230280280113
10260,2.374846191635246,0.04754122346639633
10261,1.8807971491523878,0.03971625119447708
10262,1.9212722553301307,0.047900713980197906
10263,2.072673345859522,0.034635886549949646
10264,1.7753891067864216,0.04759104922413826
10265,2.711463174925486,0.03461586311459541
10266,2.1501608334780133,0.03504659980535507
10267,2.239429034814006,0.040978193283081055
10268,2.1652315873698704,0.07366994395852089
10269,2.299493972103686,0.030449125915765762
10270,1.9101139159701528,0.06916234269738197
10271,1.9931106696663212,0.03389408811926842
10272,2.5417608484748926,0.030759256333112717
10273,1.8390145991069444,0.031149014830589294
10274,1.956773807238596,0.02772267907857895
10275,1.9488405437339473,0.03745080903172493
10276,2.4515313804525696,0.037200748920440674
10277,1.7524764009511986,0.05923304706811905
10278,1.9776217196453065,0.03989599645137787
10279,3.1126725421564263,0.03766221925616264
10280,2.224245871840753,0.0727376900613308
10281,1.9767588371301663,0.0346573069691658
10282,2.218284699081735,0.03757094964385033
10283,2.3214397539982583,0.04043709486722946
10284,2.0245225892127947,0.043773092329502106
10285,2.013264745899022,0.03714114427566528
10286,2.280585070569497,0.031410250812768936
10287,2.00764668827146,0.03719097003340721
10288,2.305241505115084,0.034436117857694626
10289,1.8899209375720714,0.04644924774765968
10290,2.9934329170362273,0.04041707143187523
10291,2.0006786896795115,0.03464566543698311
10292,1.9370436121430148,0.03805290907621384
10293,2.188890332715467,0.03803335130214691
10294,1.7550693134440856,0.024676788598299026
10295,1.769557948979515,0.07056491449475288
10296,2.252045909213873,0.0307583250105381
10297,2.0881144599294803,0.04591792821884155
10298,1.8208687895097828,0.07575517520308495
10299,2.2258950387771512,0.0533517450094223
10300,2.01845911027937,0.04711980000138283
10301,2.4466978830147696,0.031260307878255844
10302,2.1979306018460485,0.04106806591153145
10303,2.0041724341827267,0.017773360013961792
10304,2.5746676876894643,0.031120143830776215
10305,2.862860553453071,0.04092790186405182
10306,2.1927080849250573,0.03794301301240921
10307,1.780976914238361,0.04333304241299629
10308,4.746454770139678,0.03152014687657356
10309,2.4298838862993914,0.03104889765381813
10310,2.3262814486627903,0.04124874249100685
10311,2.018254667096239,0.03738095983862877
10312,2.2180749664328516,0.03743171691894531
10313,1.8070328678421748,0.037291087210178375
10314,1.867973333690288,0.0471300445497036
10315,3.216654257437608,0.037280842661857605
10316,2.489118768372243,0.03520725294947624
10317,1.759009443707224,0.05787098780274391
10318,1.8164714224078096,0.05730893462896347
10319,1.8575871614928472,0.037942081689834595
10320,1.9919383375177033,0.04393327981233597
10321,2.250475487477201,0.03403518348932266
10322,1.9078375815384818,0.05064718425273895
10323,1.7429660647570577,0.02898508682847023
10324,2.004182816775049,0.031259842216968536
10325,3.27522053969858,0.02477690577507019
10326,1.8563461774754475,0.03767106682062149
10327,2.0210394473310918,0.024687964469194412
10328,1.7222537821673776,0.06608571857213974
10329,1.9714685008576593,0.02146093174815178
10330,8.637128997598374,0.06555486470460892
10331,1.8190315498831893,0.07210765033960342
10332,2.7725002367585523,0.03430480137467384
10333,1.8686112760509412,0.020570121705532074
10334,2.139513196038093,0.04103826358914375
10335,2.254515117685775,0.03681983798742294
10336,2.2055328794459617,0.04034722223877907
10337,1.8271625419534372,0.020999927073717117
10338,1.8733357977336185,0.050215981900691986
10339,2.8701232251695665,0.03199093043804169
10340,2.068181530038083,0.027922913432121277
10341,2.227757267485413,0.037070829421281815
10342,2.230868894675276,0.04493631422519684
10343,1.845697300823996,0.04049716517329216
10344,3.2478073655539377,0.047620851546525955
10345,1.8825570835172099,0.07258914411067963
10346,2.511199984343899,0.0307583250105381
10347,2.1253982809677487,0.036770012229681015
10348,2.0048889648155708,0.037861987948417664
10349,1.8322582926255224,0.03039790317416191
10350,1.754024728789166,0.0656559132039547
10351,2.5528892175801126,0.0336342491209507
10352,2.46897236067615,0.02803327515721321
10353,1.7526687360513815,0.033834949135780334
10354,1.9461467514733453,0.036700163036584854
10355,1.8364002125173287,0.06831996142864227
10356,2.7144669724820427,0.05033612251281738
10357,1.945622494162283,0.07220776751637459
10358,1.7966807848921194,0.0280928798019886
10359,2.05675832728018,0.03709038719534874
10360,2.6338399244182638,0.031070318073034286
10361,2.0084698341701794,0.043112318962812424
10362,1.7158887050049803,0.05001481622457504
10363,2.6012345183263426,0.04023732617497444
10364,3.4989207041661006,0.03406498581171036
10365,2.6280801933286058,0.037882011383771896
10366,1.7301502870812917,0.03136973828077316
10367,1.8773929731916976,0.064874067902565
10368,1.7509293563745387,0.024296343326568604
10369,2.139130068078734,0.05002599209547043
10370,2.039799173344818,0.03326265141367912
10371,2.1247872796102922,0.03163982182741165
10372,2.7936321604779333,0.03747083246707916
10373,1.9337483459113927,0.03127008676528931
10374,1.9886201783065873,0.03710109740495682
10375,1.9894394191563385,0.024075619876384735
10376,1.7991090473641032,0.031068921089172363
10377,2.1706349350723864,0.0339653342962265
10378,2.21757626647698,0.03757234662771225
10379,1.817891469798501,0.031000003218650818
10380,2.1201881079952707,0.07257889956235886
10381,2.1457581214364185,0.03083888441324234
10382,3.0309234515284094,0.041279010474681854
10383,1.7836628282989697,0.020990148186683655
10384,3.5093353883117255,0.05634687840938568
10385,2.473367300888664,0.03739167004823685
10386,2.667229077540845,0.04040822386741638
10387,3.2475771256763415,0.034765806049108505
10388,2.2580128246488225,0.04093814641237259
10389,2.0874452531673136,0.03684079274535179
10390,2.2636855173270862,0.041419174522161484
10391,1.6984336321089712,0.028454232960939407
10392,8.979948146788209,0.043863896280527115
10393,2.172155568849829,0.04004593938589096
10394,1.7492767954520663,0.04978524520993233
10395,7.422573356001046,0.04396401345729828
10396,1.963774633382793,0.0403071753680706
10397,2.146669788960094,0.040537212044000626
10398,2.1097085195272416,0.02819392830133438
10399,2.6315830700297536,0.0623888336122036
10400,2.2105249066847423,0.03127986565232277
10401,3.441604274320661,0.021371059119701385
10402,1.9066859180603961,0.037801917642354965
10403,1.9409981934927847,0.01798383891582489
10404,2.2924258260260078,0.0374307855963707
10405,1.7419232709015966,0.034135300666093826
10406,1.9517752747368748,0.018576160073280334
10407,2.1565435618833453,0.055785756558179855
10408,2.3278949777292346,0.033824704587459564
10409,3.5136194932895632,0.0242660753428936
10410,1.848043325476226,0.030759256333112717
10411,2.433619491275577,0.030688941478729248
10412,2.2687106336133045,0.03753090277314186
10413,8.289901067236793,0.06012478843331337
10414,2.920832840322985,0.03121979534626007
10415,8.650230954772372,0.04688883200287819
10416,2.471852972318265,0.05061691626906395
10417,2.7200984883897674,0.05387328565120697
10418,1.9222593871364628,0.03134971484541893
10419,3.0652599789664468,0.03695022314786911
10420,2.9918334864979244,0.034485943615436554
10421,8.268342984606923,0.049694906920194626
10422,2.070738639718366,0.03089895471930504
10423,1.8596289030202726,0.03492692485451698
10424,1.9731361405441925,0.037801917642354965
10425,1.8575463020092984,0.05059689283370972
10426,3.29857662671233,0.0384538434445858
10427,1.952766701538087,0.0379122793674469
10428,2.4277156591067643,0.030627939850091934
10429,3.33774864874852,0.033824704587459564
10430,2.281552315668043,0.0339052639901638
10431,2.4293861001630983,0.036810990422964096
10432,3.4467817077871525,0.03130873665213585
10433,1.702373217459895,0.02483697608113289
10434,1.9905251634437766,0.043692998588085175
10435,3.2418801054104067,0.03738095983862877
10436,1.8645322809865303,0.024347100406885147
10437,2.0285346667719395,0.04057679325342178
10438,1.945728677282405,0.02794293686747551
10439,2.072586975874482,0.04345271736383438
10440,1.857949038568258,0.03986619412899017
10441,2.1541335445822543,0.030808616429567337
10442,2.201048888289657,0.03762217238545418
10443,2.203504912628306,0.03744196146726608
10444,2.315173894024718,0.03887386992573738
10445,3.314957631988552,0.03731111064553261
10446,8.967350539779236,0.069452915340662
10447,2.0394427053353996,0.04372326657176018
10448,1.7989504556360985,0.030788127332925797
10449,2.0166257666036644,0.02741161733865738
10450,1.9455753095798318,0.06282003596425056
10451,2.376288600976149,0.03741215914487839
10452,2.3572977726678586,0.0306079164147377
10453,1.6983687552695612,0.024596694856882095
10454,2.369864848581674,0.038032885640859604
10455,1.7161345119246139,0.024076085537672043
10456,2.640387884118472,0.024807173758745193
10457,3.1828063178645793,0.04384387284517288
10458,1.7360589805305453,0.04385272040963173
10459,3.2191394779653324,0.05759997293353081
10460,2.2178112430982986,0.03415532410144806
10461,2.606612238291129,0.03790203481912613
10462,2.2868364176031073,0.037732068449258804
10463,2.022803204797731,0.037381891161203384
10464,2.2336519938391155,0.04094792529940605
10465,2.2574839273037774,0.03809202462434769
10466,2.414529364115905,0.0377618707716465
10467,1.85998245987457,0.020879320800304413
10468,2.1713581505655974,0.03711087629199028
10469,3.433325850845488,0.05221972241997719
10470,2.208795549788761,0.03744103014469147
10471,2.3565015274314876,0.03457581624388695
10472,1.8373920360472438,0.030839350074529648
10473,2.143889949042251,0.03784196451306343
10474,2.4043431178675143,0.031100120395421982
10475,4.514053134291385,0.031140167266130447
10476,1.8146715618222709,0.06691692396998405
10477,1.9620111430557883,0.04044780507683754
10478,1.7207825408835462,0.03798166289925575
10479,1.8694750171228767,0.04337308928370476
10480,1.8984911702382194,0.02766307443380356
10481,5.3842995893387915,0.024716835469007492
10482,1.727001119684137,0.04406413063406944
10483,2.255911068866565,0.03793230280280113
10484,1.8006631355229146,0.0688210129737854
10485,1.875353453357893,0.04353281110525131
10486,4.74242042132127,0.027943868190050125
10487,8.485568096662936,0.07201684638857841
10488,2.00263884564692,0.03784196451306343
10489,1.9343204432947596,0.030738767236471176
10490,2.169334226144807,0.03708014264702797
10491,1.7308354911544084,0.05678785964846611
10492,1.7969109786694952,0.031159725040197372
10493,3.381550603837213,0.06650714203715324
10494,2.368403484142165,0.03072759136557579
10495,1.9429152400301222,0.034044962376356125
10496,2.8849541173655147,0.04702014848589897
10497,1.7767229813370313,0.02127094194293022
10498,2.385500004439659,0.024316366761922836
10499,2.1643882365547644,0.037571415305137634
10500,1.8068770014580227,0.03186101093888283
10501,2.5112007421876976,0.0407281331717968
10502,1.819179573833437,0.028052832931280136
10503,3.036033248733488,0.03714114427566528
10504,1.8177594205161194,0.037291087210178375
10505,1.7908436504405136,0.06587477400898933
10506,1.8770572684136866,0.06654718890786171
10507,2.1546221974981075,0.03817304968833923
10508,2.0377117263484252,0.034395139664411545
10509,3.344073061095079,0.014938879758119583
10510,1.7914066694220756,0.027441885322332382
10511,1.763289192244702,0.04388391971588135
10512,9.579784799444727,0.03135018050670624
10513,1.9606570533451515,0.037490855902433395
10514,2.0193026998837884,0.036801211535930634
10515,2.4067011201388455,0.031529925763607025
10516,2.0638572598790605,0.03775209188461304
10517,2.485498145358806,0.03450596705079079
10518,2.5170206511745707,0.03163004294037819
10519,2.17704645127858,0.04054699093103409
10520,2.0106343694618487,0.037972815334796906
10521,1.9436423321384968,0.037280842661857605
10522,2.3422425187812976,0.05645817145705223
10523,1.8015817974115034,0.028104055672883987
10524,1.9207978606280078,0.03764079883694649
10525,1.7709526023827462,0.04989607259631157
10526,2.014441401177204,0.03718072548508644
10527,1.750038341793668,0.020508654415607452
10528,2.2381590460769445,0.03712065517902374
10529,8.883902170675935,0.06922194734215736
10530,2.37229525565327,0.03674998879432678
10531,2.000675313075786,0.03379536792635918
10532,2.9643187898257177,0.03705127164721489
10533,2.2379137642354427,0.0207400880753994
10534,2.1218173662281634,0.03194063901901245
10535,1.7469540545563138,0.024235807359218597
10536,2.2293635666971743,0.040135812014341354
10537,2.4860165249973627,0.031060073524713516
10538,1.8530632243133704,0.04418380558490753
10539,1.9399215549458384,0.05009584128856659
10540,1.9848160365242817,0.040607061237096786
10541,2.4083554227378796,0.0409991480410099
10542,8.969003556015721,0.10402826592326164
10543,1.7590084880049273,0.05561625584959984
10544,2.9697663634833122,0.06357114762067795
10545,1.814494339086906,0.05107792094349861
10546,2.009056212675822,0.04281196743249893
10547,1.7790661467208724,0.05384301766753197
10548,2.5128313281291508,0.03214087337255478
10549,1.8444553181657943,0.031970907002687454
10550,3.2231910051609702,0.0384841114282608
10551,1.8808826932488094,0.050226226449012756
10552,1.752345959051589,0.04936382174491882
10553,2.16145306384619,0.03090919926762581
10554,8.292574886568486,0.06613600999116898
10555,1.7449072745180962,0.03424519672989845
10556,2.4450157319143155,0.024336855858564377
10557,1.8734854333949646,0.03763195127248764
10558,2.0858471208557616,0.03437604755163193
10559,7.668507668182752,0.04346296191215515
10560,2.0217553391374943,0.03718119114637375
10561,2.1883078844431596,0.03162026405334473
10562,2.1565950054410474,0.03451574593782425
10563,2.102635219999798,0.04041707143187523
10564,1.8121014042133314,0.03753090277314186
10565,1.8094236784702666,0.06642565131187439
10566,1.832779919363821,0.06758887320756912
10567,1.7074979172848308,0.03754114732146263
10568,1.7615803734984372,0.0657159835100174
10569,1.8015144242615153,0.030718278139829636
10570,2.022215521069441,0.034115277230739594
10571,1.8763222512653148,0.05188910290598869
10572,2.2375491553544298,0.059273093938827515
10573,2.3239525266848617,0.05855085328221321
10574,2.241642775144205,0.04123803228139877
10575,2.0435710429471583,0.05998415872454643
10576,2.378059336326468,0.03418605774641037
10577,1.7476752286876414,0.053903087973594666
10578,1.7118195062265318,0.024446286261081696
10579,2.2142808828190614,0.03769202157855034
10580,2.2132261110735985,0.04080776125192642
10581,1.994851700057264,0.03736186772584915
10582,1.9637966729760223,0.028023961931467056
10583,2.28388285490866,0.03366498276591301
10584,2.166823956554822,0.03441469743847847
10585,7.091162785645647,0.037783291190862656
10586,1.9561801509210188,0.030817929655313492
10587,6.357249883661379,0.040457118302583694
10588,2.1964435125231283,0.037210993468761444
10589,2.6520584167763546,0.030948780477046967
10590,1.7428392726234465,0.026269815862178802
10591,1.8450876710055586,0.0692117027938366
10592,2.0235905210264935,0.028724782168865204
10593,3.584271239444467,0.03775302320718765
10594,2.2842526887701826,0.03368407487869263
10595,1.7965201797363897,0.028144102543592453
10596,1.8906797276018596,0.0378522090613842
10597,1.7137475648587404,0.04685018211603165
10598,2.324673475678848,0.033813994377851486
10599,1.728765087718909,0.024246983230113983
10600,1.7483699989516075,0.031088944524526596
10601,2.015326465273509,0.03734230995178223
10602,1.744818345699872,0.034514814615249634
10603,2.0334118168262623,0.06341096013784409
10604,3.2626289188608584,0.03719143569469452
10605,2.2109357893692914,0.030889175832271576
10606,2.3010394641862577,0.030978582799434662
10607,1.7842671873307745,0.0206800177693367
10608,2.006822267390111,0.027521979063749313
10609,1.8188916624879359,0.03423495218157768
10610,1.995626229553869,0.03393460065126419
10611,1.9291974568655628,0.04086829721927643
10612,2.291629096498878,0.03150990232825279
10613,1.9340961472753333,0.04349276423454285
10614,1.835396388050562,0.04684971645474434
10615,2.2646394382060584,0.030647963285446167
10616,2.1679549456119145,0.045046210289001465
10617,2.589871003636742,0.03750203177332878
10618,8.336317726058718,0.0629001297056675
10619,3.428227309860549,0.03719097003340721
10620,2.188611470707662,0.03405474126338959
10621,2.2380090876111396,0.04034675657749176
10622,2.3914976805476473,0.031169038265943527
10623,2.100597757376199,0.030798837542533875
10624,1.924036039607906,0.04696892574429512
10625,1.721926454254859,0.033954158425331116
10626,2.177728200492917,0.027531757950782776
10627,8.47886967362901,0.06837071850895882
10628,1.722449012826921,0.07459195330739021
10629,1.9669322789721155,0.040096696466207504
10630,1.8616087637727186,0.027933157980442047
10631,1.9834903072954826,0.033705029636621475
10632,1.8515708027469713,0.031188596040010452
10633,2.9078064103352252,0.0342661514878273
10634,1.8937143112347414,0.03150012344121933
10635,2.340866152532357,0.03400491550564766
10636,2.3233748745526808,0.03758072853088379
10637,1.932296562865243,0.027842819690704346
10638,2.1884321060791043,0.037532299757003784
10639,1.7368454720093562,0.03763195127248764
10640,2.4244735206690065,0.05664769560098648
10641,1.8739950549115145,0.03999704495072365
10642,1.761918262372401,0.04782108590006828
10643,1.7941364234401305,0.031079165637493134
10644,2.1822425047377885,0.037480611354112625
10645,2.0394715955577274,0.055856071412563324
10646,3.308144932652589,0.037472229450941086
10647,1.7307688706506092,0.04437379539012909
10648,1.8680397847362713,0.02108002081513405
10649,1.9694414413589236,0.0314801000058651
10650,2.2387851036324524,0.04051718860864639
10651,1.9715622497569232,0.03126868978142738
10652,2.1613651623711765,0.03785267472267151
10653,1.7835247085760324,0.040537212044000626
10654,1.703093248247292,0.028784852474927902
10655,2.371474703945292,0.04035700112581253
10656,1.8433227110103467,0.03237184137105942
10657,2.475237624642166,0.03479607403278351
10658,2.1799560872035895,0.03122026100754738
10659,1.99104782430788,0.06884103640913963
10660,1.793948498049425,0.0728699378669262
10661,2.3323502510607317,0.05976390093564987
10662,2.3171438474978165,0.037270598113536835
10663,2.299239420968484,0.030858907848596573
10664,1.9971871111113906,0.059734098613262177
10665,9.046440272846404,0.07414072751998901
10666,1.880063901293269,0.03815256059169769
10667,2.201114088486052,0.031180214136838913
10668,1.758615158948563,0.059472862631082535
10669,1.9485808023021178,0.04058796912431717
10670,2.113830345722253,0.034436117857694626
10671,1.795082969799212,0.05606701597571373
10672,2.1965517776743986,0.037791673094034195
10673,1.9096189327274897,0.03775162622332573
10674,3.0208701706622194,0.054945237934589386
10675,2.9271965119926158,0.05442369729280472
10676,1.8473742773523278,0.041117891669273376
