gs_id,delay_ms,calc_time_ms
10247,1.8143569124348258,0.04575727507472038
10248,2.231222313552693,0.039033591747283936
10249,6.590337002722395,0.061718281358480453
10250,2.255788540884161,0.058220699429512024
10251,3.4316410012537095,0.039806123822927475
10252,1.8286553376642434,0.022592954337596893
10253,1.843961524000258,0.038753729313611984
10254,8.044773859019228,0.06507383659482002
10255,1.8725824797879491,0.040057115256786346
10256,1.8540336024570303,0.06049498915672302
10257,3.6322622075636675,0.041530001908540726
10258,2.2299472227385855,0.03255205228924751
10259,2.400109551666677,0.046147964894771576
10260,2.5190529231880654,0.06264913827180862
10261,1.9757659021436949,0.04175910726189613
10262,1.9484304674567974,0.046288128942251205
10263,2.9665140760313515,0.03254227340221405
10264,1.7291851482264522,0.04971493035554886
10265,3.1672708683166566,0.038263387978076935
10266,2.6665542852688966,0.03474578261375427
10267,2.0945269868200898,0.04041707143187523
10268,2.1497926314018447,0.07184688001871109
10269,2.62327808076388,0.03258185461163521
10270,2.0261409838360183,0.07304875180125237
10271,2.00283465551468,0.036300159990787506
10272,2.2566894205455488,0.032883137464523315
10273,1.8612992530170862,0.026030000299215317
10274,2.0320440447007693,0.03276299685239792
10275,1.8317463277248731,0.0423709861934185
10276,2.21974407340861,0.03758212551474571
10277,2.567016196407431,0.061235856264829636
10278,1.918625212672486,0.049374066293239594
10279,1.8896787007272362,0.04930468276143074
10280,2.3296809905436824,0.08828891441226006
10281,2.112424668856448,0.040146056562662125
10282,1.9685630327157215,0.045046210289001465
10283,2.5806456080873668,0.03857305273413658
10284,2.0894875660622825,0.045526307076215744
10285,2.2892226490794343,0.03468664363026619
10286,2.5304728472577303,0.032491981983184814
10287,1.7984968360756646,0.03835279494524002
10288,1.9990490709715873,0.03498699516057968
10289,2.037420386970144,0.04824204370379448
10290,2.9164403426511734,0.041428953409194946
10291,2.1861844348210133,0.036168843507766724
10292,2.022869686598633,0.038623809814453125
10293,2.484512348448646,0.038883648812770844
10294,1.7047266241351777,0.026360154151916504
10295,1.788093701885889,0.07670605555176735
10296,3.2674338946188626,0.03814278170466423
10297,1.8677655236754491,0.041279010474681854
10298,1.7919366643640537,0.07542409002780914
10299,2.1107201489931113,0.057028140872716904
10300,2.0966631944681913,0.044413842260837555
10301,2.9136078714356803,0.03158068284392357
10302,2.1678052565763926,0.04143919795751572
10303,2.1763028968071927,0.0313902273774147
10304,3.5924467728106952,0.03476720303297043
10305,2.543014867301768,0.04610791802406311
10306,1.9925157158406157,0.038322992622852325
10307,2.1551566534570505,0.04449533298611641
10308,2.0268734807172613,0.03702007234096527
10309,4.466120219166619,0.02500787377357483
10310,2.095011573394462,0.03872392699122429
10311,1.7938840231462212,0.028685200959444046
10312,2.1559471258831184,0.0377618707716465
10313,1.7559747171622921,0.03881379961967468
10314,1.9852457038012252,0.044594984501600266
10315,3.2705644777521887,0.03778189420700073
10316,2.361505274449313,0.032261013984680176
10317,1.9210342789150225,0.055064912885427475
10318,1.8764295017381845,0.058352015912532806
10319,1.8998368519650126,0.038383062928915024
10320,1.8649302600818436,0.04777079448103905
10321,2.2321225621756757,0.03548804670572281
10322,1.9590115980252687,0.05486374720931053
10323,1.7076474491713822,0.02557830885052681
10324,2.307507427263683,0.035087112337350845
10325,3.2599053820498436,0.025419052690267563
10326,1.9380692505835235,0.03807339817285538
10327,1.9080910035225946,0.018033664673566818
10328,1.7670403398112053,0.07479265332221985
10329,2.0020235545483707,0.02141110599040985
10330,8.600672761216499,0.07281871512532234
10331,1.8703676743187638,0.0738808885216713
10332,2.464588558636707,0.04205014556646347
10333,1.84099904579258,0.021812040358781815
10334,2.093514886415321,0.03207102417945862
10335,2.095263702641505,0.03830296918749809
10336,2.2445500041769435,0.038102734833955765
10337,1.8952001877021596,0.021871645003557205
10338,1.772818116105797,0.05932291969656944
10339,2.5670563057705427,0.04180893301963806
10340,1.773745207712168,0.025268178433179855
10341,2.212641446903427,0.041348859667778015
10342,2.1859368412481928,0.04360312595963478
10343,1.7935028314633126,0.03221118822693825
10344,3.0873220724856556,0.04819221794605255
10345,1.7926836082658746,0.0716671347618103
10346,2.2533488538924575,0.03505684435367584
10347,2.1584717225714813,0.031529925763607025
10348,2.1148834285345224,0.03933487460017204
10349,2.8861467715616502,0.025027431547641754
10350,1.7492619841571642,0.07344130426645279
10351,2.3460642582516775,0.03471598029136658
10352,3.1467442237427545,0.028744805604219437
10353,1.7187014607162543,0.03203097730875015
10354,2.195007992727214,0.042261090129613876
10355,1.7811801439224029,0.06764894351363182
10356,2.9088747578200063,0.03844313323497772
10357,1.9854197496739865,0.07143570110201836
10358,1.9470094336232113,0.029004644602537155
10359,1.823935887926967,0.03843288868665695
10360,2.317885401866185,0.03549782559275627
10361,2.029414521486941,0.044804997742176056
10362,1.9846494216545978,0.05521578714251518
10363,2.3217089969294693,0.038322992622852325
10364,2.060295155437989,0.0357581302523613
10365,2.336271723133756,0.0399760901927948
10366,1.7419028783137154,0.03238208591938019
10367,1.9069167917800316,0.06521539762616158
10368,1.7194479800511346,0.02641044557094574
10369,2.08060219946516,0.048803165555000305
10370,2.1934789922829356,0.03557698801159859
10371,1.9677686068470772,0.019005965441465378
10372,1.9731666358388353,0.042191240936517715
10373,2.201093982935087,0.03943499177694321
10374,1.793144960948959,0.03864383324980736
10375,2.041632215427495,0.028804875910282135
10376,1.7058547085004703,0.02635084092617035
10377,2.6263618202417747,0.03275228664278984
10378,1.980728602511042,0.04214094951748848
10379,1.9201207800044517,0.028884969651699066
10380,2.0944065263144194,0.075584277510643
10381,1.8540326223346508,0.028925016522407532
10382,2.9766653934636635,0.03895489498972893
10383,1.9075091068071874,0.02907589077949524
10384,3.4913684124166813,0.061787199229002
10385,2.127926888838363,0.039204955101013184
10386,2.6565830338924594,0.04593702033162117
10387,1.7895849599782119,0.03510713577270508
10388,2.04455072873377,0.04148855805397034
10389,2.0379691533405846,0.03832392394542694
10390,2.186137125839526,0.042971689254045486
10391,1.8066136761250267,0.03180094063282013
10392,9.034818338973508,0.04426483064889908
10393,2.246386560485015,0.04169018939137459
10394,1.7327685271891222,0.04870165139436722
10395,7.704049538194003,0.04541594535112381
10396,1.8239620099079137,0.03968598321080208
10397,2.0267206696383604,0.03899401053786278
10398,1.8324879281629285,0.03507733345031738
10399,2.644198328179773,0.06519397720694542
10400,2.136568111498395,0.0356379896402359
10401,7.837683992494666,0.021741725504398346
10402,1.9979461363051816,0.04444504156708717
10403,2.1558344986025264,0.018415041267871857
10404,2.3512258983171326,0.03882404416799545
10405,1.8369033939226822,0.03861403092741966
10406,2.018067577255322,0.018544960767030716
10407,2.045476606672353,0.058010686188936234
10408,2.0108855931353657,0.03246171399950981
10409,2.144596364830688,0.02546887844800949
10410,1.7170199046637582,0.025218818336725235
10411,2.1668457329150512,0.031288713216781616
10412,2.560620567906968,0.039025209844112396
10413,3.4749773388600347,0.0623287633061409
10414,1.7573893302572017,0.03568828105926514
10415,8.569781991573667,0.0485321506857872
10416,2.438349566066502,0.05885213613510132
10417,2.576006202626399,0.050877220928668976
10418,2.191407700666309,0.03459583967924118
10419,2.8190553349554075,0.03903498873114586
10420,5.047630495622143,0.03248220309615135
10421,1.7819420392717074,0.05184905603528023
10422,2.2053732507459043,0.03288267180323601
10423,1.717088337904568,0.029126182198524475
10424,2.0204988570316322,0.03918539732694626
10425,1.7529738139352502,0.044895801693201065
10426,1.8222487694887333,0.03497675061225891
10427,2.1313763398459096,0.03646034747362137
10428,2.3286159706541825,0.038333237171173096
10429,6.932024980351169,0.03911508247256279
10430,1.9321634511974903,0.032842159271240234
10431,2.2086580542822625,0.032221898436546326
10432,2.1089902437765757,0.035398174077272415
10433,1.7733031267933999,0.03225170075893402
10434,1.9442727083465663,0.04822202026844025
10435,3.198197662441904,0.03866385668516159
10436,1.784265776887349,0.02772267907857895
10437,1.828698918396344,0.03858422860503197
10438,2.167072619765728,0.03208126872777939
10439,2.1375428815363455,0.0445549376308918
10440,1.8636211424860512,0.04313187673687935
10441,2.4582765834922427,0.03217160701751709
10442,1.9507892214900717,0.03445520997047424
10443,2.0535978481586343,0.04070764407515526
10444,2.3458045150822473,0.03761192783713341
10445,3.1014968814429285,0.03751087933778763
10446,2.6033333332013164,0.07037539035081863
10447,1.7697441429218632,0.04815123975276947
10448,1.7063753461232698,0.025349203497171402
10449,2.0893672615494396,0.021710991859436035
10450,1.8633792534700246,0.06398186087608337
10451,2.051458127062434,0.034866854548454285
10452,2.0934154736254724,0.03133993595838547
10453,1.7598342113529999,0.036399345844984055
10454,2.052368318855975,0.0385739840567112
10455,1.8018800566801085,0.03150990232825279
10456,3.227043566849111,0.03504706546664238
10457,7.500502290126375,0.051126815378665924
10458,2.0263811076224805,0.04811212420463562
10459,3.08822444474068,0.05787983536720276
10460,2.384700003438021,0.03182003274559975
10461,3.12183196090043,0.0380929559469223
10462,2.2618271917900934,0.035217031836509705
10463,1.8228439459538344,0.041419174522161484
10464,2.0761086039399856,0.04153884947299957
10465,2.138711989690714,0.03789225593209267
10466,2.779748206322702,0.03799283877015114
10467,1.986572768539652,0.031298957765102386
10468,2.023727377843344,0.03787316381931305
10469,1.973557062333035,0.051909126341342926
10470,1.9457450623891022,0.03845337778329849
10471,2.889663031477324,0.038322992622852325
10472,1.7001852043710985,0.025859102606773376
10473,1.9108579848936291,0.041590072214603424
10474,2.5597533172831475,0.03230199217796326
10475,1.8851161329579693,0.031460076570510864
10476,1.7927532451459218,0.06739888340234756
10477,1.997026728621411,0.04085758700966835
10478,2.024847152331334,0.046147964894771576
10479,2.0551169231960076,0.045137014240026474
10480,1.9676000219130967,0.03202073276042938
10481,2.688370916002988,0.028283800929784775
10482,1.8060708650434598,0.041628722101449966
10483,2.0920024531470656,0.03808317705988884
10484,1.7734098643423837,0.07093511521816254
10485,2.1933164905581415,0.041869934648275375
10486,2.0992184840467374,0.03577815368771553
10487,2.79871682287487,0.07417239248752594
10488,2.3533390779303813,0.032051000744104385
10489,1.8376431862178628,0.021550804376602173
10490,2.307519718297912,0.03874395042657852
10491,1.7538989466707662,0.05406280979514122
10492,1.8477379761152857,0.04235096275806427
10493,7.9173436186639226,0.0668470747768879
10494,2.0938742970825337,0.03179069608449936
10495,1.912009080674847,0.03483705222606659
10496,2.731844333715257,0.04477472975850105
10497,1.867519831501058,0.026110094040632248
10498,3.3079255953777107,0.025198329240083694
10499,2.491698670676099,0.04115886986255646
10500,1.9990015178259304,0.03196112811565399
10501,2.2134624744817093,0.037942081689834595
10502,1.7021971299966066,0.029256101697683334
10503,2.540591125890095,0.031960662454366684
10504,1.9660065544556595,0.03556767478585243
10505,1.7463761003662985,0.06698770448565483
10506,1.8077111433105895,0.0640018843114376
10507,2.4532244341019984,0.04153978079557419
10508,2.014994226654277,0.03862334415316582
10509,3.260119203942002,0.01756381243467331
10510,2.28959862367101,0.02528773620724678
10511,1.8851379154079162,0.048282090574502945
10512,9.266438214431558,0.03170967102050781
10513,2.0140537402687704,0.03835279494524002
10514,2.3313714537413954,0.03816280514001846
10515,2.2319583195307553,0.03200117498636246
10516,1.850215599534367,0.03814324736595154
10517,2.1480317977180046,0.0344947911798954
10518,2.1785353334242483,0.03573903813958168
10519,2.0411864221900897,0.04035653546452522
10520,1.7594097963794184,0.03207102417945862
10521,1.8496600714377633,0.0423407182097435
10522,2.262313191534533,0.058531761169433594
10523,1.7197459096426384,0.025388319045305252
10524,1.7438985970936516,0.03514764830470085
10525,1.713293433534826,0.05199899896979332
10526,1.8219821880385276,0.02898508682847023
10527,1.875600385518378,0.029576942324638367
10528,2.123837553157274,0.04244130104780197
10529,3.53918109405938,0.08943118155002594
10530,2.2736044744926844,0.04171999171376228
10531,1.867514020905182,0.041117891669273376
10532,1.8891183524971413,0.03868388012051582
10533,2.1928160396171044,0.03188103437423706
10534,2.1360480102211112,0.025708694010972977
10535,1.8663495072937881,0.028304290026426315
10536,2.1006716314471716,0.04197983071208
10537,2.1062042476609713,0.03173109143972397
10538,1.7470062793091021,0.04851212725043297
10539,2.041457903860648,0.054934993386268616
10540,1.8370784427872584,0.03947503864765167
10541,2.0532427928977626,0.0351867638528347
10542,3.020127865478422,0.07184688001871109
10543,1.9157261818010995,0.04157889634370804
10544,2.677827135538037,0.048422254621982574
10545,2.009900073956928,0.03807293251156807
10546,2.311714342578226,0.038473401218652725
10547,1.9883525326444698,0.038533005863428116
10548,2.250990436426764,0.03180094063282013
10549,2.0227582088612492,0.035427045077085495
10550,2.609047926682693,0.03852369263768196
10551,1.8552737716459127,0.051448121666908264
10552,1.7394852413888173,0.039025209844112396
10553,1.8228672252103886,0.028744805604219437
10554,5.515488304271389,0.0684899277985096
10555,1.8310783475336794,0.03798212856054306
10556,3.2292377999512363,0.025880057364702225
10557,1.757000902554529,0.03865314647555351
10558,1.8103846907661754,0.03200117498636246
10559,3.250365299677256,0.04204036667943001
10560,1.8232774032971204,0.04183966666460037
10561,2.513606623599618,0.038553960621356964
10562,2.572544479345484,0.03240164369344711
10563,2.4366979204849595,0.042079947888851166
10564,2.032775446759033,0.03880402073264122
10565,1.918257588871503,0.06509386003017426
10566,1.8387927934122479,0.06491271778941154
10567,1.7867844043413625,0.03829272463917732
10568,1.7981547721203899,0.06425194442272186
10569,1.7076841264025633,0.025027897208929062
10570,1.8365744712321024,0.031410250812768936
10571,2.048874600050823,0.03852415829896927
10572,2.2032020427496413,0.041499268263578415
10573,2.0487445269274835,0.03468617796897888
10574,2.101631039807948,0.04271091893315315
10575,2.099904632175215,0.06736908107995987
10576,2.134704712394841,0.03537815064191818
10577,1.7265701028223976,0.05438411608338356
10578,1.8251728924227166,0.03146985545754433
10579,2.3210157841479964,0.03785174340009689
10580,2.227152904397077,0.03800308331847191
10581,1.8067267487800325,0.041629187762737274
10582,1.794856354382582,0.021671876311302185
10583,1.991034815789708,0.0317511148750782
10584,1.9373941489707793,0.03833277150988579
10585,7.427875059543549,0.03840401768684387
10586,2.8103452585632964,0.03849295899271965
10587,3.5119058383301485,0.04116911441087723
10588,2.3326907128686134,0.03848271444439888
10589,2.1958036819571043,0.032091978937387466
10590,1.9191436413719987,0.029074959456920624
10591,1.9672835882631976,0.06404239684343338
10592,2.2551965251494903,0.032061245292425156
10593,1.8920824680828612,0.03534834831953049
10594,2.1474005573132953,0.03690971061587334
10595,1.9593732151849432,0.03188103437423706
10596,1.921308908952233,0.042261090129613876
10597,1.770518564439594,0.040898099541664124
10598,1.9628662802087835,0.03224192187190056
10599,1.9175755296736847,0.031771138310432434
10600,1.961646121613805,0.04609813913702965
10601,2.2932996146357407,0.03826292231678963
10602,1.7268046673660526,0.025538727641105652
10603,1.93623162601436,0.06428221240639687
10604,2.999630142329192,0.0382130965590477
10605,2.074887913744089,0.03779307007789612
10606,2.21588933944326,0.029094982892274857
10607,2.0342844329202627,0.025179237127304077
10608,2.436045390943601,0.031949952244758606
10609,1.8260340250908567,0.0350060872733593
10610,1.9249247021378864,0.034877099096775055
10611,1.9704364557538716,0.038032885640859604
10612,2.1992208212107833,0.03254180774092674
10613,1.790036032723747,0.045004766434431076
10614,2.044426644057231,0.04845205694437027
10615,2.0376129492161272,0.031260307878255844
10616,2.0509028572792345,0.0428520143032074
10617,2.304862792614294,0.034946948289871216
10618,4.665389888392217,0.08868006989359856
10619,1.8353592697429986,0.04644831642508507
10620,3.4547229845545324,0.03506708890199661
10621,2.1195276239641343,0.06008381024003029
10622,2.154568617806129,0.042601022869348526
10623,2.3236327476759864,0.04616798833012581
10624,2.0114377329208466,0.07645506411790848
10625,3.5637097191169014,0.03953464329242706
10626,1.8771084293011733,0.022142194211483
10627,2.296995768908686,0.07507391273975372
10628,1.7182892803223289,0.07251836359500885
10629,2.1383191949712,0.03888411447405815
10630,2.0769999375446173,0.03548804670572281
10631,2.3865496431751954,0.03238208591938019
10632,2.8815446604085353,0.028986018151044846
10633,2.667037974598506,0.03202119842171669
10634,2.183888035930163,0.03260187804698944
10635,2.4565183739548884,0.03554811701178551
10636,2.2095285645536795,0.038984231650829315
10637,2.3288635320259568,0.03581773489713669
10638,2.8300095854966334,0.03265170380473137
10639,1.7868856603361634,0.03850320354104042
10640,2.530903583789817,0.052129849791526794
10641,2.0459996755595236,0.045357272028923035
10642,2.1177281702661275,0.04510674625635147
10643,2.0093167464727495,0.03195088356733322
10644,1.9644214724889881,0.03840401768684387
10645,1.9022536056018142,0.06138673052191734
10646,3.248206257826949,0.0384538434445858
10647,1.8028487358024208,0.052620191127061844
10648,2.1217908946133734,0.021431129425764084
10649,3.07442149086671,0.02856506034731865
10650,2.0884105479530364,0.042601022869348526
10651,2.1651626478446513,0.035727862268686295
10652,1.9596233249057189,0.039025209844112396
10653,1.9605067295215528,0.03828294575214386
10654,1.7852957218630727,0.03260187804698944
10655,2.2061304721420814,0.03519700840115547
10656,1.715833289585957,0.025799032300710678
10657,3.6018309183351587,0.035919249057769775
10658,1.9771612997160122,0.018366146832704544
10659,2.5833980960296836,0.07857009768486023
10660,1.7948280860399546,0.07096491754055023
10661,1.9200366324878946,0.06828131154179573
10662,2.0098596108439186,0.03226194530725479
10663,2.630644145228508,0.03189966082572937
10664,2.100354624853567,0.06438279524445534
10665,3.3791292528730397,0.07491279393434525
10666,1.861492318889632,0.038553960621356964
10667,2.4767982444324637,0.03238208591938019
10668,1.8034604969613663,0.05164835602045059
10669,3.4542580282552677,0.06687687709927559
10670,7.705380366853332,0.03910483792424202
10671,1.9133631042219923,0.06578490138053894
10672,2.3297801147446973,0.04463503137230873
10673,2.0275116834569435,0.03830296918749809
10674,2.9015227602175866,0.03214087337255478
10675,2.604170744962924,0.035167206078767776
10676,1.8508432376662132,0.037871766835451126
