gs_id,delay_ms,calc_time_ms
10216,1.9890845149815304,0.025077257305383682
10217,1.9885590940319342,0.02158200368285179
10218,2.556336047882999,0.04124827682971954
10219,1.7510364809218364,0.04480592906475067
10220,1.817701735194146,0.02548797056078911
10221,3.580792687180966,0.02819439396262169
10222,1.778010565831154,0.044976361095905304
10223,2.26285909423717,0.03774184733629227
10224,1.8504707478476297,0.035538338124752045
10225,1.803098283434234,0.07103476673364639
10226,1.9795613834480374,0.038112979382276535
10227,2.220190346216784,0.03156997263431549
10228,1.7827449260156774,0.02548797056078911
10229,1.9460688116038023,0.03837328404188156
10230,2.198816675086275,0.03554811701178551
10231,1.88801925890445,0.06396183744072914
10232,2.271033192544004,0.0417390838265419
10233,2.799706012509554,0.04235096275806427
10234,2.003532684185248,0.028804875910282135
10235,1.981809219487589,0.035007018595933914
10236,2.135511086026317,0.03858329728245735
10237,2.668287028838773,0.031659845262765884
10238,2.0669191682946986,0.03497721627354622
10239,3.6307399867322463,0.03810226917266846
10240,1.8387214766755513,0.021981075406074524
10241,1.81402102198158,0.04472583532333374
10242,2.0454894811414026,0.018245074898004532
10243,2.441785671137272,0.0420999713242054
10244,2.4176782520696234,0.0347956083714962
10245,2.194783626033095,0.051287002861499786
10246,2.5537698118800467,0.03844406455755234
10247,2.0638117743996287,0.04514586180448532
10248,2.109981696471887,0.04198029637336731
10249,3.494808380933742,0.06495416164398193
10250,2.1968324709375873,0.06800983101129532
10251,3.0840217945010626,0.034845899790525436
10252,2.043516003874359,0.024967826902866364
10253,2.028611314986307,0.03813300281763077
10254,3.5155677218317862,0.06808014586567879
10255,1.7668311426842433,0.039495062083005905
10256,1.9906570271868753,0.06025470793247223
10257,1.9523695809304584,0.03945501521229744
10258,2.524188051255946,0.03439607098698616
10259,2.9695680829063433,0.035087112337350845
10260,2.631740308867566,0.041540246456861496
10261,1.809269803458943,0.032281968742609024
10262,1.9001755610397784,0.045727938413619995
10263,3.290164889179998,0.03543822094798088
10264,1.7574037811000374,0.052249059081077576
10265,1.7083893841337388,0.03150990232825279
10266,2.105906544411135,0.03186101093888283
10267,2.2428433848398366,0.038102734833955765
10268,1.9672016657795193,0.06091594696044922
10269,2.415164991217032,0.03173062577843666
10270,1.8563577483006872,0.07479311898350716
10271,2.0919310815278975,0.038253143429756165
10272,2.5831623326095774,0.031890347599983215
10273,1.9983063199374984,0.031970907002687454
10274,1.9844697720757754,0.0280928798019886
10275,2.0838949414065704,0.04138890653848648
10276,2.270086022551494,0.035387929528951645
10277,2.3282955052196455,0.06422214210033417
10278,1.8452416435751429,0.04495633766055107
10279,3.032825020595323,0.04205992445349693
10280,2.057771359106365,0.07114605978131294
10281,1.986077876140396,0.04578707739710808
10282,2.282224777241091,0.038753729313611984
10283,2.532271395228756,0.04926417022943497
10284,2.0289726781036554,0.054644886404275894
10285,1.9427814582602592,0.03846269100904465
10286,2.2502884693225473,0.03185076639056206
10287,1.9934265879598938,0.0378219410777092
10288,2.299933626748415,0.03447616472840309
10289,2.000988333778306,0.04798173904418945
10290,2.395292495570432,0.03829272463917732
10291,1.8506015020282578,0.035307835787534714
10292,1.7980678096496863,0.03826292231678963
10293,2.0423982075847187,0.03194110468029976
10294,1.8096596749795575,0.03238208591938019
10295,1.7159678396644638,0.07473304867744446
10296,5.363155480533296,0.03177020698785782
10297,2.128091562624141,0.03825267776846886
10298,1.746785800889419,0.06775977090001106
10299,2.0772842734367347,0.06153713911771774
10300,2.017692748335789,0.05429377779364586
10301,2.274413657060535,0.03154994919896126
10302,2.0655254391749116,0.045046210289001465
10303,2.0327550295087806,0.01796521246433258
10304,2.586394603724584,0.03647897392511368
10305,3.003987715750238,0.04171021282672882
10306,2.2326829532454773,0.04216982051730156
10307,1.9134358561296003,0.04559708759188652
10308,4.477074579370294,0.032281968742609024
10309,2.438215829635467,0.031991396099328995
10310,2.511221346747133,0.03863312304019928
10311,2.0157569365662935,0.038774218410253525
10312,2.250143611862902,0.03830296918749809
10313,1.9228170120598225,0.03779307007789612
10314,2.009826744060305,0.0417991541326046
10315,2.304340312289853,0.044465065002441406
10316,2.238643662893501,0.031570903956890106
10317,1.776784139041808,0.05451403558254242
10318,1.8100750852938143,0.05849124863743782
10319,1.762241609593106,0.05180807784199715
10320,1.986776188202674,0.06635580211877823
10321,2.1719010476189067,0.048271846026182175
10322,1.9912847167436984,0.0766967423260212
10323,1.803717751959393,0.045155640691518784
10324,1.93408093462899,0.04392396658658981
10325,3.195655009268788,0.03523705527186394
10326,1.7490223050262346,4.085257183760405
10327,2.2380674451126645,0.045505817979574203
10328,1.7433975046156585,0.08960068225860596
10329,2.1465842498851306,0.031249597668647766
10330,7.912084715941059,0.0891699455678463
10331,1.9653168777213503,0.09354902431368828
10332,2.8033418532456307,0.04392396658658981
10333,2.0070884224072105,0.026370398700237274
10334,2.3367184929449274,0.04785088822245598
10335,2.1439610357868366,0.03902427852153778
10336,2.0287280560081857,0.05162879824638367
10337,1.907899912549418,0.023334752768278122
10338,1.8886218767983656,0.0646030530333519
10339,2.629276641524791,0.039995647966861725
10340,2.124758983851861,0.04407484084367752
10341,2.051732404713927,0.043692998588085175
10342,2.1629737275031813,0.052140094339847565
10343,1.78805605445039,0.04862295463681221
10344,3.262482039936076,0.060084741562604904
10345,1.9237850353652168,0.09391875937581062
10346,2.775876461944849,0.03975583240389824
10347,2.1313342915294364,0.04372419789433479
10348,1.8604636395416716,0.04817219451069832
10349,3.1011640320258707,0.04306202754378319
10350,1.7476826866398012,0.0878768041729927
10351,3.4386304477823684,0.042702071368694305
10352,2.311739528249028,0.034895725548267365
10353,1.8227044072255398,0.03896467387676239
10354,1.8725780322961347,0.04696892574429512
10355,1.7771685815617484,0.08730683475732803
10356,1.7393976630915533,0.059202779084444046
10357,1.9249814066604891,0.09187497198581696
10358,1.9376877558701773,0.039044301956892014
10359,2.1216560924485854,0.046900007873773575
10360,2.527594830734078,0.046939123421907425
10361,1.8450089190241048,0.05522603169083595
10362,1.7778326093708565,0.06707804277539253
10363,2.796923317108818,0.051037874072790146
10364,2.2821397069853258,0.0471002422273159
10365,2.0717981296249537,0.04687905311584473
10366,1.7276288760936644,0.042761676013469696
10367,1.848679828220425,0.07447227835655212
10368,1.799455354445921,0.039414968341588974
10369,2.1270836497545007,0.06034504622220993
10370,1.8675776808192703,0.043042004108428955
10371,2.3116873656086447,0.03899494186043739
10372,2.7428134457486553,0.06328988820314407
10373,1.8141335904530291,0.03912486135959625
10374,2.0767529250613346,0.04701036959886551
10375,2.1987533897049425,0.03861309960484505
10376,1.9205859946354877,0.03906385973095894
10377,2.063386313193424,0.03444589674472809
10378,2.1161407139396275,0.04715006798505783
10379,1.9753222218348858,0.03430480137467384
10380,1.9820555084305334,0.090812798589468
10381,2.166225707267392,0.04286179319024086
10382,2.3437413148365467,0.051087234169244766
10383,1.8175217356772073,0.030247028917074203
10384,3.1996765939239493,0.06273994222283363
10385,2.59409846598634,0.0470397062599659
10386,2.709155758666657,0.05896156653761864
10387,5.091457780820144,0.038322992622852325
10388,2.185369799977849,0.05074683576822281
10389,1.9264828734369221,0.0424911268055439
10390,2.079759840213343,0.04655914381146431
10391,1.7136169134197243,0.030428171157836914
10392,8.901393600799592,0.05891220644116402
10393,2.4129349546981396,0.046197790652513504
10394,1.7315605686368944,0.06684800609946251
10395,1.72052422417395,0.059091951698064804
10396,2.0994050203759285,0.04675006493926048
10397,2.3463219214958264,0.05042692646384239
10398,2.119587760021231,0.042940955609083176
10399,2.3702087675425316,0.08304929360747337
10400,2.061259995275751,0.04303222522139549
10401,7.8401929526299705,0.026289839297533035
10402,1.9450236751518253,0.05458435043692589
10403,2.1285462012778904,0.022212974727153778
10404,2.1720273195677984,0.042601022869348526
10405,1.8508700019390079,0.04660896956920624
10406,2.137635509216611,0.022372230887413025
10407,2.158977042321667,0.07477262988686562
10408,2.5034870444344723,0.042590778321027756
10409,3.3966060750413383,0.030858907848596573
10410,1.9660322664709529,0.03844313323497772
10411,2.6681441334829854,0.03894371911883354
10412,2.4493997075658065,0.046770088374614716
10413,8.64909555244458,0.07521314546465874
10414,3.0076213790377233,0.04275236278772354
10415,9.27272503638607,0.05907285958528519
10416,2.914617515208164,0.06691785529255867
10417,2.7500614750554644,0.06273901090025902
10418,1.8587476846917728,0.042572151869535446
10419,2.5578662521227185,0.046547967940568924
10420,3.127160709003567,0.03843382000923157
10421,7.0883500584208186,0.06283028051257133
10422,2.006477520436964,0.03445614129304886
10423,1.8618059752718648,0.05052611231803894
10424,1.8187733044110654,0.04715984687209129
10425,1.8225722776381648,0.05363300442695618
10426,3.1836209239015534,0.046798959374427795
10427,2.6681128186038325,0.04696892574429512
10428,2.8666672561332,0.03861403092741966
10429,7.359276038578449,0.04669884219765663
10430,2.3834537926129586,0.042702071368694305
10431,2.281213965867108,0.046770088374614716
10432,3.570762734145573,0.034576281905174255
10433,1.716128961479251,0.030627939850091934
10434,1.9144578387588707,0.05893176421523094
10435,2.4092917885415033,0.0466187484562397
10436,2.002055276852908,0.03334414213895798
10437,2.0320571217753836,0.04669884219765663
10438,1.9192967497437234,0.026321038603782654
10439,1.998612693283967,0.05913199856877327
10440,1.7518568007479058,0.05505513399839401
10441,2.1108623725709896,0.03470713272690773
10442,2.215868346271845,0.047310721129179
10443,2.134933484202201,0.0510169193148613
10444,2.121294233080661,0.043171923607587814
10445,2.3687891302118964,0.055135227739810944
10446,9.080133423831478,0.08788798004388809
10447,1.8315069946331206,0.05909334868192673
10448,1.896017309062612,0.038442667573690414
10449,2.1996116562233476,0.03894418478012085
10450,1.9272431987741325,0.07924064993858337
10451,2.415342430865775,0.051048118621110916
10452,2.2539477190721184,0.03895396366715431
10453,1.7327031403172477,0.030196737498044968
10454,2.4394567331461743,0.043082982301712036
10455,1.7163806771262022,0.030158087611198425
10456,3.3369516946240996,0.034646131098270416
10457,1.7693473619150173,0.05067698657512665
10458,1.830170533217131,0.05520600825548172
10459,3.36415916442854,0.0671478919684887
10460,2.009980615118969,0.04296237602829933
10461,2.773844817253943,0.04690885543823242
10462,2.1503064968343395,0.04263175651431084
10463,2.055605641165464,0.046669039875268936
10464,2.239659742674395,0.04675891250371933
10465,2.2024718497345703,0.051398295909166336
10466,3.0864061034217434,0.051126815378665924
10467,1.9071241117900606,0.02213194966316223
10468,2.167534188684162,0.054794829338788986
10469,6.737249383678453,0.054183416068553925
10470,2.025707432271132,0.05031609907746315
10471,3.240868045573698,0.0423709861934185
10472,1.8778263147436887,0.03847386687994003
10473,2.2021253919109536,0.046708621084690094
10474,2.317926690543445,0.03833277150988579
10475,4.67020401452712,0.04236120730638504
10476,1.740066039350644,0.07842900231480598
10477,1.8289643510122866,0.050405971705913544
10478,2.265361825482502,0.05061691626906395
10479,1.8144925884101895,0.05420297384262085
10480,1.9061285184867502,0.021991785615682602
10481,3.4033603760423796,0.03841333091259003
10482,1.7145792731216305,0.05845213308930397
10483,2.2645908105364514,0.04656892269849777
10484,1.903180966220317,0.08290819823741913
10485,1.975014264610781,0.05899230018258095
10486,4.417282388182072,0.038112979382276535
10487,8.592707777148833,0.0872868113219738
10488,2.0604685086408536,0.03841286525130272
10489,2.077401031677236,0.03836303949356079
10490,1.9741898602418568,0.0466490164399147
10491,1.7154810550742883,0.06694812327623367
10492,1.941048555058286,0.03844313323497772
10493,7.704619401858087,0.08300924673676491
10494,2.2741958456341957,0.03831321373581886
10495,1.8081764767155604,0.05075708031654358
10496,2.8651288363852174,0.058552250266075134
10497,1.8408253914564945,0.026309862732887268
10498,2.2564034425426915,0.03025820478796959
10499,2.2785604941578232,0.04935404285788536
10500,1.7783586168723695,0.03057904541492462
10501,2.410830392700867,0.050436705350875854
10502,1.8352885342096643,0.03857305273413658
10503,2.9898014587549584,0.042712315917015076
10504,1.959812478295834,0.042771920561790466
10505,1.8218121406116172,0.08254824206233025
10506,1.886130714294837,0.08810870349407196
10507,2.022519032507692,0.04673004150390625
10508,1.8730644259161442,0.050626229494810104
10509,3.339832718800488,0.026059802621603012
10510,2.4439304922511083,0.03880402073264122
10511,1.8246444394934422,0.05451403558254242
10512,9.941946033789984,0.038623809814453125
10513,1.8342232929926152,0.04646880552172661
10514,2.0182056190938544,0.054623931646347046
10515,2.583200059024403,0.03439607098698616
10516,2.1729974319596055,0.04639802500605583
10517,2.4525428058447605,0.04248088225722313
10518,2.466710542339951,0.03846362233161926
10519,2.1572745652276377,0.0505358912050724
10520,2.05413950301308,0.04219077527523041
10521,2.097133113128859,0.05084788426756859
10522,2.1382887013973297,0.06685778498649597
10523,1.9132073192587211,0.0384841114282608
10524,1.9520073630505514,0.046840403228998184
10525,1.7984603903769623,0.06273994222283363
10526,1.9642734796730434,0.05007581785321236
10527,1.7836589195117327,0.03059813752770424
10528,2.2697891868071443,0.04660896956920624
10529,7.909105847325422,0.08748704567551613
10530,2.1887159793460116,0.04260195419192314
10531,2.169013777029585,0.04634913057088852
10532,2.887056258388046,0.0505656935274601
10533,2.0358349078786215,0.02197176218032837
10534,2.3546445439886767,0.03864383324980736
10535,1.7597910761633304,0.03007706254720688
10536,2.108977210418868,0.05058618262410164
10537,2.4310789500912358,0.04236120730638504
10538,1.8101749759499353,0.0584418885409832
10539,2.111597733228414,0.06661796942353249
10540,2.124402605307191,0.046759843826293945
10541,2.4087978701349595,0.05038594827055931
10542,9.015020578214221,0.09122444316744804
10543,1.7152664799138695,0.042871106415987015
10544,2.925827041350676,0.05519576370716095
10545,1.8162248211652223,0.058691948652267456
10546,1.985901231154537,0.05111703649163246
10547,2.347207135370353,0.04302244633436203
10548,2.4882165479741496,0.038704369217157364
10549,1.7446330938819516,0.038582831621170044
10550,2.408232481334978,0.04673004150390625
10551,1.7931746840758624,0.06288988515734673
10552,1.7312208962421352,0.046910252422094345
10553,2.2108609799042394,0.03872392699122429
10554,8.329977507933728,0.07962202653288841
10555,1.8361003057755674,0.04299171268939972
10556,2.3007590684594574,0.030637718737125397
10557,1.8570318935920211,0.047291163355112076
10558,2.1518384875708043,0.04675891250371933
10559,2.0293163964370584,0.05906214937567711
10560,2.0680756044475324,0.04687998443841934
10561,2.0367358939520264,0.038714148104190826
10562,2.146600443459995,0.038533005863428116
10563,2.1066777970945436,0.05333218723535538
10564,1.801953976188557,0.04688883200287819
10565,1.8773056624208462,0.08726725354790688
10566,1.8146344335691869,0.08836807683110237
10567,1.7231050279956288,0.05081668496131897
10568,1.7425410738316043,0.07544364780187607
10569,1.8941764402593582,0.03892369568347931
10570,2.165904255343659,0.04284176975488663
10571,1.7786678562678717,0.046859029680490494
10572,2.0587748469262905,0.042731873691082
10573,2.353284430622306,0.038662925362586975
10574,2.096251067323207,0.05095731467008591
10575,2.0864031400832515,0.07964204996824265
10576,2.468534817606501,0.038893893361091614
10577,1.7370477797029193,0.0754939392209053
10578,1.7064739379365188,0.03024796023964882
10579,2.0291819317180804,0.0506257638335228
10580,2.0490849475648454,0.046659260988235474
10581,2.0459582751962855,0.04674913361668587
10582,2.0859204990428406,0.03871368244290352
10583,2.4777535467556056,0.03875419497489929
10584,2.3004103823581565,0.042771920561790466
10585,1.869707537277006,0.047530047595500946
10586,2.602345043556209,0.04165014252066612
10587,3.5875220191465163,0.05894200876355171
10588,2.0178054015820055,0.05076732486486435
10589,2.5335490633533717,0.03859400749206543
10590,1.7641298091891005,0.031039118766784668
10591,1.9119883444056616,0.07947208359837532
10592,2.092426351343573,0.026479829102754593
10593,3.49674498472259,0.04700012505054474
10594,2.3958474443964763,0.03965618088841438
10595,1.7729643363959655,0.030437950044870377
10596,1.9408087465523267,0.048471614718437195
10597,1.721175785300127,0.05855178460478783
10598,2.3946468565155774,0.03028707578778267
10599,1.808184091100618,0.023754779249429703
10600,1.7808799364661387,0.026790890842676163
10601,1.9437592175311347,0.03652973100543022
10602,1.8395856080266817,0.03334414213895798
10603,2.1645952254341196,0.0644228421151638
10604,2.3918200409811,0.04165014252066612
10605,1.9988351964745719,0.038823578506708145
10606,2.5432669308127918,0.040547922253608704
10607,1.8920636048231896,0.0273827463388443
10608,1.9737561996803965,0.019727274775505066
10609,1.7357069537345962,0.030037015676498413
10610,2.1818929085686345,0.04376424476504326
10611,1.8762239863155799,0.03999704495072365
10612,2.453683691556301,0.030619092285633087
10613,2.120449408636872,0.04278169944882393
10614,1.9434600028793254,0.042972154915332794
10615,2.149738507980846,0.03009708598256111
10616,2.174314420490923,0.039676204323768616
10617,2.3316058284933097,0.033534131944179535
10618,8.444807799698433,0.06195809692144394
10619,3.3696545671473297,0.03665965050458908
10620,3.2976273219641663,0.03664987161755562
10621,2.2095394070689705,0.03933487460017204
10622,2.25444901483422,0.026609748601913452
10623,2.091696943293566,0.01790374517440796
10624,2.1125481071421093,0.04609813913702965
10625,5.407903549800088,0.03342423588037491
10626,2.13185932194442,0.030427705496549606
10627,8.061432453776307,0.07131695747375488
10628,1.7541998293724248,0.06837071850895882
10629,1.9789725301336105,0.03952533006668091
10630,1.9907703498598333,0.030578114092350006
10631,2.006404333509019,0.024046283215284348
10632,3.3889569961724946,0.03635883331298828
10633,2.7028800303278335,0.033523887395858765
10634,1.975723329367087,0.023635104298591614
10635,2.2135962425537135,0.033254269510507584
10636,2.176188195318235,0.037931837141513824
10637,1.9553862455505504,0.02103019505739212
10638,3.2249655651050886,0.0395248644053936
10639,1.7470636008963385,0.040236860513687134
10640,2.4910046896163194,0.05510542541742325
10641,1.8250439085755825,0.053070951253175735
10642,1.8816931020965058,0.04888419061899185
10643,1.7439745340401234,0.02384604886174202
10644,2.298964305548247,0.03643892705440521
10645,2.0838427029992346,0.05878182128071785
10646,2.1334095731405673,0.039907172322273254
10647,2.2839309354542223,0.04592817276716232
10648,2.011599089672459,0.017303042113780975
10649,3.6076000574438716,0.03044772893190384
10650,2.1004803241826613,0.03941589966416359
10651,1.8408633111889614,0.03411620855331421
10652,2.2873276906695166,0.03619911149144173
10653,1.888540374980405,0.033023301512002945
10654,1.7150100519064515,0.02797367051243782
10655,2.223945904860344,0.03666011616587639
10656,1.9349988674446221,0.03062887117266655
10657,3.5215622064286425,0.030336901545524597
10658,2.330988756396864,0.030619092285633087
10659,2.357856504766783,0.07453327998518944
10660,1.9237072504803951,0.06824126467108727
10661,2.1054648470401354,0.06966292858123779
10662,2.474686730879115,0.043182168155908585
10663,2.3457682993717204,0.030437950044870377
10664,2.0164912681365967,0.061918050050735474
10665,8.06301501795644,0.06789015606045723
10666,1.771652717380783,0.033543910831213
10667,2.1873475519389065,0.027311965823173523
10668,1.7122202267428226,0.052270013839006424
10669,3.119838419929834,0.039665959775447845
10670,3.532845500460142,0.04300195723772049
10671,1.7641934273039659,0.05849124863743782
10672,2.026920706581786,0.03363378345966339
10673,1.789341555604475,0.03676023334264755
10674,2.942865080543943,0.037070829421281815
10675,2.7848269743727414,0.039705075323581696
10676,1.7470549624539966,0.04586763679981232
10677,2.816733678620139,0.03664987161755562
10678,2.255557501972115,0.030318275094032288
