gs_id,delay_ms,calc_time_ms
10148,2.164579373933737,0.06737792864441872
10149,2.0633396933008283,0.03008684143424034
10150,2.052528951331284,0.020168721675872803
10151,1.9823486145156195,0.03335392102599144
10152,1.9974843342978783,0.042730942368507385
10153,2.2964803583276803,0.0398256815969944
10154,1.8536825669487842,0.04520593211054802
10155,1.7068114073611726,0.023263972252607346
10156,1.8594155924194937,0.06086612120270729
10157,2.078437029099059,0.03634905442595482
10158,1.8611787008400655,0.044986139982938766
10159,2.2346614142056622,0.0363597646355629
10160,2.51590306484401,0.0362698920071125
10161,1.996738249160093,0.029927119612693787
10162,1.726941344293398,0.04544714465737343
10163,2.98276689574562,0.02992665395140648
10164,2.552061398851421,0.02980697900056839
10165,2.3977199195938192,0.029916875064373016
10166,1.9752752318983675,0.028234440833330154
10167,1.7367180376781912,0.17098663374781609
10168,2.360137541157622,0.09119417518377304
10169,2.0066112456816314,0.10550115257501602
10170,2.274461747772485,0.07469207048416138
10171,2.3805897343432982,0.07551396265625954
10172,1.7085998017438344,0.07965182885527611
10173,1.7848842952220454,0.09188614785671234
10174,2.099220305630998,0.03636907786130905
10175,2.416188871969347,0.031008850783109665
10176,2.484532732074522,0.03699120134115219
10177,2.451116438266147,0.03887386992573738
10178,1.7077210600236428,0.02494780346751213
10179,1.7609806274579671,0.06523402407765388
10180,2.6547039323725627,0.041940249502658844
10181,1.987096603259736,0.11910824105143547
10182,2.126815107015629,0.03900518640875816
10183,1.7490762432343918,0.03224192187190056
10184,2.3571314404471546,0.03590760752558708
10185,2.574692134821051,0.03598816692829132
10186,2.3735483582180534,0.04547601565718651
10187,1.7468705670483073,0.046318862587213516
10188,2.379912918993678,0.02977624535560608
10189,2.183505016333463,0.036360230296850204
10190,2.992715489146088,0.04495633766055107
10191,1.7753174047232545,0.030127353966236115
10192,2.4414471724732887,0.03006681799888611
10193,2.2925979825735205,0.02967705950140953
10194,2.2000065809024427,0.029816757887601852
10195,2.069914975643529,0.023666303604841232
10196,1.9570122806139363,0.02952711656689644
10197,1.840224616171453,0.03643985837697983
10198,2.1466459936498787,0.04235981032252312
10199,1.753664644799827,0.04190020263195038
10200,1.8626562204691406,0.03881379961967468
10201,2.2819211839365128,0.032593030482530594
10202,2.203264186474043,0.03254180774092674
10203,2.6914001428673533,0.035818200558423996
10204,2.5168516345003953,0.030498020350933075
10205,1.8767187437955821,0.03322400152683258
10206,3.162495960961156,0.05069701001048088
10207,2.5189118970941458,0.030127353966236115
10208,1.805400316283072,0.03905501216650009
10209,2.0216345172873793,0.036168843507766724
10210,2.009639523087304,0.0512879341840744
10211,1.7632138686058305,0.023414846509695053
10212,2.3528924739689923,0.030257273465394974
10213,2.063645561476466,0.03896420821547508
10214,1.82993685307262,0.03290316089987755
10215,2.0088797541267636,0.033013056963682175
10216,2.0678143412370735,0.03000674769282341
10217,2.3179847291488938,0.03247195854783058
10218,2.862241553938241,0.03858376294374466
10219,2.0562153706437125,0.03910437226295471
10220,2.547511470187851,0.03275228664278984
10221,2.7695235964978866,0.032872892916202545
10222,1.979089732376918,0.036179088056087494
10223,1.8877870095561307,0.03304285928606987
10224,2.00636967810886,0.039044301956892014
10225,1.930030717922011,0.06689783185720444
10226,2.113788250598178,0.029627233743667603
10227,2.141481673870211,0.03001699224114418
10228,2.5460494128212185,0.032641924917697906
10229,2.558151173792881,0.03906525671482086
10230,1.792941713039724,0.023445114493370056
10231,1.858006202007237,0.058370642364025116
10232,1.8114148138918378,0.04145875573158264
10233,6.479658450594245,0.041869934648275375
10234,2.0434711892406363,0.03009708598256111
10235,1.8759739389553471,0.035978853702545166
10236,1.7329827566095253,0.035658013075590134
10237,1.9441392623417513,0.024076085537672043
10238,2.1083011726703913,0.03544799983501434
10239,7.233077327062299,0.032602809369564056
10240,2.3891485470102722,0.029286369681358337
10241,1.7808600966841481,0.04492606967687607
10242,2.3734990577929405,0.03039790317416191
10243,1.7010584392724435,0.02366490662097931
10244,2.58826043885647,0.023193657398223877
10245,3.6274289668929414,0.0448860228061676
10246,3.289429430671447,0.035528093576431274
10247,1.761261640058994,0.04152907058596611
10248,2.057723694535395,0.03540702164173126
10249,1.7498628968139884,0.0537429004907608
10250,1.7646861326020231,0.053612980991601944
10251,1.814790492819162,0.032271724194288254
10252,2.097237854040817,0.026369933038949966
10253,1.8062882902434467,0.035437289625406265
10254,2.9106893960283364,0.057079363614320755
10255,1.7695452346651273,0.03340328112244606
10256,1.8205127448945055,0.05687912926077843
10257,2.848046441740449,0.03555789589881897
10258,2.011471621944064,0.01669209450483322
10259,1.8759083404324344,0.029265880584716797
10260,2.219725616592316,0.043342821300029755
10261,2.2035788103709177,0.03276299685239792
10262,1.8030296412094873,0.04475517198443413
10263,1.792693061321854,0.029446091502904892
10264,1.8020711410405894,0.045006163418293
10265,2.935063983748622,0.03849295899271965
10266,1.961079793495856,0.029486138373613358
10267,1.7130770170341005,0.03522681072354317
10268,1.91271531167101,0.06368104368448257
10269,2.3635824457074426,0.02348516136407852
10270,2.3311353435178392,0.06929319351911545
10271,2.421061556979947,0.03592902794480324
10272,2.0699624974453603,0.017111655324697495
10273,1.944259155725953,0.026870984584093094
10274,2.197344509949946,0.03253156319260597
10275,1.7205162104254001,0.04509603604674339
10276,1.7461576971810004,0.023955944925546646
10277,1.8185807397927514,0.05766982212662697
10278,1.8005336491683217,0.04508625715970993
10279,3.0884136079100646,0.032742973417043686
10280,2.242120608023622,0.0696331262588501
10281,2.142535107853969,0.03582797944545746
10282,1.9823951265538955,0.03606919199228287
10283,2.5176861152063412,0.03915373235940933
10284,2.2130397641138333,0.04493584856390953
10285,1.9232106487527731,0.045637134462594986
10286,2.009399804341803,0.026972033083438873
10287,1.945312935360301,0.033013056963682175
10288,2.194175343495556,0.026440713554620743
10289,2.0326946410331694,0.04531722515821457
10290,2.1907277995927528,0.03891391679644585
10291,2.1053174389106886,0.03296323120594025
10292,1.9778358524332253,0.03568781539797783
10293,1.8716104132701792,0.02988707274198532
10294,2.0217584729613027,0.033142976462841034
10295,1.7157914000493721,0.06941240280866623
10296,1.9498271683836628,0.039365142583847046
10297,2.069630543142277,0.03880402073264122
10298,2.1137516856034586,0.06772903725504875
10299,2.3797858481492495,0.057348981499671936
10300,1.9720494967106983,0.04530604928731918
10301,1.9688470538439138,0.02671079710125923
10302,2.411247706434382,0.04220101982355118
10303,2.5046168144384935,0.029777176678180695
10304,1.986643464418795,0.02041878178715706
10305,2.8109612440859073,0.04553701728582382
10306,1.782467366513116,0.048533082008361816
10307,1.8394591993363312,0.045396387577056885
10308,6.8387900780428215,0.032803043723106384
10309,1.967909648538446,0.023404136300086975
10310,3.283153571174401,0.034957192838191986
10311,1.7891088588007245,0.02433592453598976
10312,1.9609592266357019,0.04217028617858887
10313,2.768189678693179,0.03589782863855362
10314,1.9885268714636308,0.04546670243144035
10315,2.615782795592907,0.04861271008849144
10316,2.0692051816151382,0.026561319828033447
10317,2.0004590730476752,0.04851212725043297
10318,1.8806325085302775,0.05142809823155403
10319,1.750223751963899,0.032782088965177536
10320,2.074993023175901,0.04836311563849449
10321,1.888438448124725,0.02686167135834694
10322,2.3367574839030936,0.04859175533056259
10323,2.041705514363811,0.02994714304804802
10324,2.083683600876388,0.0296873040497303
10325,3.113659520874096,0.020188279449939728
10326,2.0423927119338146,0.03568781539797783
10327,2.079880372449744,0.026440247893333435
10328,1.7630948451638104,0.07019424811005592
10329,2.733739597693357,0.03300327807664871
10330,3.0116237616560673,0.07026409730315208
10331,1.8505575516528292,0.06706826388835907
10332,2.863657647593952,0.036119017750024796
10333,2.201318019086196,0.03039836883544922
10334,1.7671992921306157,0.03614882007241249
10335,2.3225320824652194,0.042771920561790466
10336,1.7919872427981052,0.03864336758852005
10337,2.338376738564604,0.029717106372117996
10338,1.7998115915317934,0.04835287109017372
10339,2.7836579662886995,0.03902474418282509
10340,1.7988059112083583,0.029645860195159912
10341,1.769816935576068,0.03576930612325668
10342,1.9272498645237375,0.045126304030418396
10343,1.755689866816537,0.03659958019852638
10344,2.942370249397038,0.03609899431467056
10345,1.8748187031010166,0.07338030263781548
10346,6.656871766020628,0.02683093771338463
10347,2.6336240875072705,0.03923475742340088
10348,1.8757904838317065,0.03649899736046791
10349,2.029800999945327,0.03267219290137291
10350,1.8083681245609902,0.06404193118214607
10351,3.3963108517508,0.029535964131355286
10352,2.632916880651825,0.03291293978691101
10353,1.9830157861592717,0.03297301009297371
10354,1.9372943089061294,0.03265170380473137
10355,1.7579842638009247,0.06411178037524223
10356,2.454221190618797,0.04218006506562233
10357,1.9489893128697642,0.0670282170176506
10358,2.42539791220759,0.032943207770586014
10359,1.901007007057087,0.0545550137758255
10360,1.7743436157604409,0.03682030364871025
10361,1.9592577933577249,0.045637134462594986
10362,1.7414123720269705,0.052080024033784866
10363,3.6044373096070705,0.03337301313877106
10364,2.9023847189779777,0.033093150705099106
10365,1.904119057926232,0.03975583240389824
10366,2.197525228542538,0.03660004585981369
10367,1.726735589287315,0.05593709647655487
10368,2.054037620467846,0.030437950044870377
10369,2.164808456085196,0.043472740799188614
10370,1.9307272479962023,0.03409478813409805
10371,2.0397529583411993,0.020659063011407852
10372,2.9392407193027887,0.042922329157590866
10373,2.073812459697665,0.03038812428712845
10374,2.3965453533720247,0.033803749829530716
10375,2.8404423993124777,0.033614225685596466
10376,1.9414025990653052,0.030498020350933075
10377,1.9820520903224632,0.031229108572006226
10378,2.0321186673842684,0.03434624522924423
10379,2.5218089243181288,0.03447476774454117
10380,1.729437415252924,0.07321033626794815
10381,2.084463715961617,0.023946166038513184
10382,2.254034969922769,0.0446150079369545
10383,2.504972735377969,0.030858907848596573
10384,3.3362442043168854,0.06251921877264977
10385,2.3603504728520908,0.02775341272354126
10386,2.006029499265446,0.046337954699993134
10387,3.5389373206776056,0.04056701436638832
10388,1.8010958626781663,0.049313995987176895
10389,1.9516653892388247,0.030178111046552658
10390,1.771062529523836,0.03669038414955139
10391,2.308627150209497,0.03343401476740837
10392,3.3063488754284522,0.04264106974005699
10393,1.9685973142996036,0.03944477066397667
10394,1.7736180166126618,0.04592817276716232
10395,3.1788993443698983,0.03962591290473938
10396,1.7772422091649396,0.03325287252664566
10397,1.709915944098681,0.039425212889909744
10398,2.6785526655190597,0.03009708598256111
10399,2.7633299276983707,0.06414204835891724
10400,2.06069568380085,0.03002723678946495
10401,3.143709629601533,0.01734308898448944
10402,2.0000328710268946,0.03341399133205414
10403,2.268354513577699,0.03025820478796959
10404,2.311692667087447,0.03025773912668228
10405,1.8917830014189212,0.036259181797504425
10406,2.3107711936331468,0.030017923563718796
10407,1.8488928095109396,0.0550663098692894
10408,1.7711008761650218,0.02346467226743698
10409,2.241645663681587,0.03001699224114418
10410,1.900182886742265,0.02993689849972725
10411,2.0762368366518333,0.020359177142381668
10412,2.6071135450889313,0.04518590867519379
10413,2.109939553421328,0.06290990859270096
10414,2.8706677374248764,0.03340328112244606
10415,2.7989445027175646,0.04257122054696083
10416,2.2811231520883646,0.048782676458358765
10417,2.5383883029015064,0.05238968878984451
10418,2.044378260135026,0.03330269828438759
10419,2.106006398984897,0.0377618707716465
10420,1.8753332354144197,0.029996968805789948
10421,2.127354634604045,0.04851212725043297
10422,2.1768309659771545,0.029867049306631088
10423,2.078442777648709,0.035668257623910904
10424,2.042010802283684,0.03658002242445946
10425,2.226462310295344,0.036038924008607864
10426,3.1039894486195685,0.03658980131149292
10427,1.8387188857874814,0.03645941615104675
10428,3.6236061179566703,0.029827002435922623
10429,3.3370218289473517,0.03615906462073326
10430,1.711941621369241,0.023975037038326263
10431,1.7517099208614142,0.02374500036239624
10432,6.870380476165635,0.026891008019447327
10433,2.310319026297881,0.036430079489946365
10434,1.9877804592241242,0.04560686647891998
10435,2.983145067615375,0.03607897087931633
10436,2.045648571978259,0.029786955565214157
10437,2.014977678287316,0.03302283585071564
10438,2.269867476845387,0.03181071951985359
10439,1.8602278726217578,0.05299132317304611
10440,2.5245250665295034,0.03924500197172165
10441,2.144180172270472,0.029836781322956085
10442,1.94850501431336,0.03623915836215019
10443,1.7222585595343103,0.045466236770153046
10444,1.8087794449374721,0.03001699224114418
10445,2.3036454665546997,0.03925478085875511
10446,2.6030131873700837,0.06732810288667679
10447,1.8664383165096612,0.03941543400287628
10448,1.9592873534339454,0.029976945370435715
10449,2.000971492030701,0.026741065084934235
10450,1.8935647535583247,0.05797995254397392
10451,1.7048186513842503,0.023785047233104706
10452,1.9070511782952,0.03009708598256111
10453,2.2727708768837473,0.032732728868722916
10454,1.997267183839282,0.03282306715846062
10455,2.3277273197122805,0.03606872633099556
10456,2.2948674360996595,0.03334414213895798
10457,7.136137581250742,0.03598816692829132
10458,1.7966698060775559,0.04567718133330345
10459,2.7210309171408924,0.05177920684218407
10460,1.846834074369756,0.030008144676685333
10461,1.708686009320626,0.039326027035713196
10462,1.7526684648761452,0.03291293978691101
10463,1.9949012574096043,0.03919471055269241
10464,1.709733456264121,0.044174958020448685
10465,1.901976570599339,0.03653019666671753
10466,1.7518835734474854,0.0329422764480114
10467,2.580443079083026,0.030098017305135727
10468,1.7192445990170628,0.04581781104207039
10469,2.182078585774157,0.04354305565357208
10470,1.7067009977007337,0.033404212445020676
10471,1.767377730859695,0.03328407183289528
10472,2.025005396446352,0.029847025871276855
10473,1.9663982539449878,0.03923522308468819
10474,2.1607748088862295,0.023924745619297028
10475,7.049495089843804,0.029807444661855698
10476,1.8173262417609668,0.06127683445811272
10477,1.9911186422517606,0.04551699385046959
10478,1.7959505384830659,0.036179088056087494
10479,2.3908722693015085,0.03932509571313858
10480,2.406191079701973,0.02988707274198532
10481,2.0860606088895106,0.03286311402916908
10482,2.2511476710645866,0.03899494186043739
10483,2.0044739045278552,0.039414968341588974
10484,1.8096754630545353,0.06491318345069885
10485,1.94736437817877,0.042241066694259644
10486,6.785288929641734,0.03568828105926514
10487,2.354951079383951,0.0675092451274395
10488,2.1905168644004567,0.029836781322956085
10489,2.0433849312051464,0.029827002435922623
10490,1.9214776652166383,0.05001574754714966
10491,2.165544809816068,0.052319373935461044
10492,2.8733113030623216,0.03609899431467056
10493,2.951009741996929,0.0671781599521637
10494,1.8845655194260833,0.02987682819366455
10495,1.8039700231999891,0.036049168556928635
10496,2.196553457805511,0.04548626020550728
10497,2.3420852366146803,0.0299881212413311
10498,2.5178795013660173,0.03315415233373642
10499,2.530020770051847,0.036028679460287094
10500,2.3263028331695805,0.03305310383439064
10501,2.2039880674922268,0.03635929897427559
10502,3.0081913490435834,0.0360291451215744
10503,1.733715714543307,0.023745931684970856
10504,2.588403199593069,0.03924500197172165
10505,1.9631485509404432,0.06410293281078339
10506,1.9398315926128626,0.06110686808824539
10507,1.8094556625573162,0.029927119612693787
10508,2.211229673198864,0.03918493166565895
10509,3.3557743356404237,0.019887927919626236
10510,2.308559199112583,0.03299303352832794
10511,1.8676434728591138,0.042261090129613876
10512,3.59984333235995,0.039396341890096664
10513,2.1017872834876834,0.035919249057769775
10514,2.0705510388314408,0.03305263817310333
10515,2.3575476178071404,0.04026666283607483
10516,1.7976840634319053,0.038322992622852325
10517,2.044180570681842,0.029585789889097214
10518,1.7897129564672318,0.02020876854658127
10519,1.714665526926179,0.04557706415653229
10520,1.7776580273714104,0.029827002435922623
10521,1.7365136128021965,0.038963742554187775
10522,2.1993786823410435,0.051076989620923996
10523,1.9945684763641665,0.02973666414618492
10524,2.3169246003869968,0.03584800288081169
10525,1.8967243191793528,0.042090192437171936
10526,2.1566656392994537,0.029486138373613358
10527,2.4519339626007954,0.02936599776148796
10528,1.9664411309362628,0.038804952055215836
10529,3.107117538552443,0.06973324343562126
10530,1.7563817229875696,0.026951078325510025
10531,1.7640165892078343,0.026810914278030396
10532,2.976418035833366,0.03285286948084831
10533,2.6282248814405835,0.02970593050122261
10534,1.9447845379978899,0.02011796459555626
10535,2.515778471403349,0.02988707274198532
10536,1.7206707314003031,0.04548579454421997
10537,1.9656735304243749,0.02973712980747223
10538,1.954586768046104,0.03895396366715431
10539,2.213446102133683,0.051247887313365936
10540,1.7765537320419786,0.03286311402916908
10541,1.7111353937381355,0.023735221475362778
10542,2.903215568916685,0.0713360495865345
10543,2.2823410340793373,0.03616930916905403
10544,2.271225754370193,0.039414968341588974
10545,2.238442824401397,0.035969074815511703
10546,2.0094262129038882,0.026670750230550766
10547,2.388926009691316,0.032743439078330994
10548,1.8965422456943597,0.02018781378865242
10549,2.0627892082384416,0.03590807318687439
10550,3.538490092137165,0.03504706546664238
10551,1.7619029652357099,0.05136802792549133
10552,2.1974827670434562,0.03601890057325363
10553,1.7932326978226565,0.020158011466264725
10554,3.3020216095366224,0.06366102024912834
10555,1.8545949087760236,0.03281282261013985
10556,2.589049183047014,0.03298278898000717
10557,1.809022219865438,0.029566697776317596
10558,1.7823291434039563,0.0267811119556427
10559,2.4846568331988848,0.04215119406580925
10560,1.9577163499156927,0.03924500197172165
10561,1.8760582073197478,0.02972688525915146
10562,2.0841819411343256,0.02989731729030609
10563,2.0804687928255405,0.03589829429984093
10564,2.1446006658940617,0.038935337215662
10565,1.9025535450996103,0.06682798266410828
10566,1.8854288965050439,0.07090531289577484
10567,2.2062478104057863,0.03931485116481781
10568,1.8383299053066298,0.07309997454285622
10569,1.9425797965322622,0.029986724257469177
10570,1.7437722988132893,0.029898248612880707
10571,2.01313553488206,0.03311317414045334
10572,1.7688153006189016,0.03600865602493286
10573,2.2499347558765823,0.029736198484897614
10574,1.7241011657381897,0.045186374336481094
10575,1.7226112558485265,0.060966238379478455
10576,2.28579539910408,0.02774316817522049
10577,2.1079661897639386,0.058342237025499344
10578,2.4259198372286255,0.03620889037847519
10579,1.8437714516511348,0.03330409526824951
10580,1.7646735350692129,0.03621866926550865
10581,1.93834682487445,0.03955559805035591
10582,1.917313424913528,0.026972033083438873
10583,1.7297914903507186,0.023955944925546646
10584,1.767224923147786,0.03640865907073021
10585,2.913182255879149,0.03642914816737175
10586,2.8578983832188887,0.033324118703603745
10587,6.992109476938,0.04299217835068703
10588,1.8389483194166942,0.033002812415361404
10589,1.857518870616087,0.02042902633547783
10590,2.485941659691264,0.030197668820619583
10591,1.9471172977309383,0.06149709224700928
10592,2.43525068795803,0.030126888304948807
10593,3.336461077020095,0.03627920523285866
10594,1.7727344623157522,0.02050912007689476
10595,2.3924581244583423,0.04636822268366814
10596,2.1212588274681927,0.03653997555375099
10597,2.1722402021397653,0.03949599340558052
10598,1.792703173756631,0.023745931684970856
10599,2.2971456091819182,0.03314390778541565
10600,2.044467029043152,0.036188866943120956
10601,1.9015597616299214,0.033082906156778336
10602,1.9909625950955911,0.03292318433523178
10603,1.790241209269472,0.06414204835891724
10604,2.2519775835031126,0.03938470035791397
10605,2.4994895896761444,0.03612879663705826
10606,1.8460551345566107,0.020308885723352432
10607,2.384781470413378,0.029837246984243393
10608,2.272573652719034,0.02987682819366455
10609,1.96752797930387,0.029976945370435715
10610,2.5848460164686586,0.03606872633099556
10611,2.120892866189736,0.03625964745879173
10612,1.8257670196846745,0.02016918733716011
10613,1.7725703650100024,0.04288181662559509
10614,1.9698431184289213,0.0444347970187664
10615,2.002873298323833,0.029996968805789948
10616,1.7381652002619112,0.045987777411937714
10617,2.1710867785807437,0.030267983675003052
10618,2.151388984363453,0.06217882037162781
10619,3.2290136722526586,0.03628898411989212
10620,1.834881082109455,0.029827002435922623
10621,1.9806763751115766,0.036689918488264084
10622,1.9702503452564026,0.0410890206694603
10623,2.337303402766464,0.03251200541853905
10624,1.9262459641207128,0.0458182767033577
10625,2.3988780534796317,0.033093150705099106
10626,2.0948229700268937,0.030427705496549606
10627,2.0916016325218076,0.06503518670797348
10628,1.7217730860896592,0.06783008575439453
10629,2.234596046841028,0.03621913492679596
10630,2.2962052712984296,0.03322400152683258
10631,2.2355790709933787,0.03004772588610649
10632,2.2297024834726527,0.030057039111852646
10633,2.0845513579323947,0.03320304676890373
10634,2.364827802422724,0.030117109417915344
10635,1.9474154253871718,0.026800669729709625
10636,2.739139024454397,0.03627873957157135
10637,2.2922741109092555,0.03009708598256111
10638,1.744648767696449,0.02705119550228119
10639,1.750245634303689,0.03607897087931633
10640,1.879770466936142,0.0487728975713253
10641,1.8574880012929473,0.052069779485464096
10642,1.814359588040402,0.04581781104207039
10643,2.324874862702586,0.033493153750896454
10644,1.8337326688265292,0.045567285269498825
10645,2.0316565724295486,0.06159814074635506
10646,2.4669732324659734,0.036289915442466736
10647,1.797640781163387,0.05838228389620781
10648,2.3662198490438566,0.030127819627523422
10649,1.90889986347463,0.03316299989819527
10650,1.7266338228554003,0.0459570437669754
10651,2.0344942911060726,0.03951508551836014
10652,1.79493360769534,0.04857312887907028
10653,2.52631776374741,0.03613904118537903
10654,2.348571400028818,0.03609899431467056
10655,1.733038175833147,0.029986724257469177
10656,1.9191072961784075,0.026931054890155792
10657,2.1275840310474083,0.02993689849972725
10658,2.0094654896565904,0.017253216356039047
10659,1.865539210811052,0.07053464651107788
10660,1.7276218924082531,0.06458302959799767
10661,1.7830074879841,0.06130663678050041
10662,1.7089518919504556,0.023766420781612396
10663,2.3313403007650173,0.026901718229055405
10664,1.780199444882095,0.061388127505779266
10665,3.075291706817522,0.07081497460603714
10666,2.391140651640031,0.03330409526824951
10667,2.2926889052352597,0.029937829822301865
10668,1.7256701620836772,0.051759183406829834
10669,1.8046869944556403,0.046658795326948166
10670,8.181955740268833,0.047330278903245926
10671,1.7782217924963513,0.05525536835193634
10672,1.8208169095322164,0.032952986657619476
10673,1.9449773986712817,0.03625033423304558
10674,1.9276269997809354,0.026801135390996933
10675,1.7978550980710348,0.02994714304804802
10676,2.226047235007219,0.039365142583847046
10677,2.7301211533157983,0.03939494490623474
