gs_id,delay_ms,calc_time_ms
10241,1.9264177869892734,0.049433670938014984
10242,2.273850687298796,0.03070896491408348
10243,1.963242000754658,0.030990224331617355
10244,2.380341767542201,0.03063911572098732
10245,3.021914548818045,0.05048699676990509
10246,3.127571664813116,0.030728988349437714
10247,1.9278851137396977,0.04357285797595978
10248,1.888105291398443,0.040226615965366364
10249,2.615847052481233,0.059654004871845245
10250,1.764566633447692,0.05995389074087143
10251,1.8368902995054277,0.024145934730768204
10252,2.509922379862122,0.03103865310549736
10253,1.755303881639059,0.03733066841959953
10254,2.7244220973210656,0.05695922300219536
10255,1.9097704346656383,0.03546709194779396
10256,1.7906799057652436,0.056407880038022995
10257,1.7426678536507452,0.04751095548272133
10258,1.9584681950024478,0.028274022042751312
10259,1.7225416421634183,0.02504698932170868
10260,2.1410845995019065,0.040638260543346405
10261,1.880332150275796,0.03148987889289856
10262,1.7554531168670393,0.05057593807578087
10263,2.048394932170836,0.03442633897066116
10264,1.8433079296176118,0.05336198955774307
10265,2.554697617824947,0.033845193684101105
10266,2.048523637547334,0.024327076971530914
10267,1.8974893477586707,0.03753090277314186
10268,1.75491042526041,0.06564473733305931
10269,1.8991579246644006,0.04357285797595978
10270,2.2530540890951958,0.07610488682985306
10271,2.3099684885280722,0.0377921387553215
10272,1.9077852284811705,0.027913134545087814
10273,2.6137817480392163,0.03761192783713341
10274,2.0413873161735396,0.03432575613260269
10275,1.8733053762038254,0.04060659557580948
10276,1.8140713226787613,0.026339665055274963
10277,1.8307568059459658,0.06279023364186287
10278,1.9172876926557407,0.049876049160957336
10279,2.600053338628514,0.03490690141916275
10280,2.068063507127464,0.0759451650083065
10281,1.8917218082423002,0.037641264498233795
10282,1.900157059548866,0.040718354284763336
10283,2.743038572360302,0.03723101690411568
10284,2.0524791847360517,0.046839937567710876
10285,1.9532014750729692,0.037812162190675735
10286,1.7657096165028596,0.021080952137708664
10287,2.0732547213182424,0.03405474126338959
10288,2.142887240991872,0.03451574593782425
10289,1.8341869264868889,0.04677893593907356
10290,1.8054935568031354,0.03747083246707916
10291,1.7616929729677646,0.028093811124563217
10292,1.7689470702255388,0.04365434870123863
10293,1.7415726900773771,0.032051000744104385
10294,2.368709770691615,0.03488687798380852
10295,1.7648416405571763,0.07326994091272354
10296,1.7017953703451179,0.024597160518169403
10297,2.2694137448922933,0.04037702456116676
10298,1.8442256332895224,0.06306031718850136
10299,2.0868605024922013,0.05351239815354347
10300,1.7356601227468311,0.04668906331062317
10301,1.8076468838612267,0.02761324867606163
10302,1.907276455324172,0.049695372581481934
10303,2.008236765998945,0.027803238481283188
10304,2.250305797902553,0.027782749384641647
10305,3.1700744869691335,0.050034839659929276
10306,1.7638866172306158,0.03701029345393181
10307,1.7139403872739385,0.05058664828538895
10308,2.242993795956651,0.03102002665400505
10309,2.3864224584108156,0.03400491550564766
10310,1.8622031460666573,0.03719143569469452
10311,2.1677285077291137,0.037091318517923355
10312,1.7745878581315189,0.03696000203490257
10313,2.5810462687593034,0.03712112084031105
10314,1.7837307275784478,0.04660896956920624
10315,1.7893666943083886,0.03699120134115219
10316,2.3715302871261046,0.027472153306007385
10317,1.8056898592696244,0.059483107179403305
10318,1.849628741765215,0.05366327241063118
10319,1.8721597293803316,0.03419583663344383
10320,2.1410070279941373,0.04052836447954178
10321,2.0401481163774564,0.024327076971530914
10322,2.2629880601637895,0.07630512118339539
10323,2.410828358900961,0.03231223672628403
10324,1.7259874704657414,0.021090731024742126
10325,3.0159540265143545,0.024706590920686722
10326,1.8262463674742175,0.043874140828847885
10327,2.5731197632804426,0.031198840588331223
10328,1.7157285084400546,0.06664684042334557
10329,2.088169800607557,0.03406498581171036
10330,3.104659261588967,0.06927317008376122
10331,1.9807782992203702,0.07047457620501518
10332,2.5541975862769237,0.02802303060889244
10333,2.4191865585622345,0.031238887459039688
10334,2.119048279889546,0.03718119114637375
10335,1.9083562989770568,0.037742312997579575
10336,1.7358400218843018,0.037200748920440674
10337,2.159854243065231,0.034286174923181534
10338,1.8262816091429304,0.0535319559276104
10339,2.692238183521809,0.03090919926762581
10340,2.243023823422553,0.03468617796897888
10341,1.7535576217131317,0.04275096580386162
10342,1.74147417873041,0.04014698788523674
10343,1.9908441486756385,0.03763241693377495
10344,2.844368708122662,0.041149090975522995
10345,1.8645238681121334,0.07274886593222618
10346,2.687678279395419,0.031610019505023956
10347,2.1279387366995017,0.040427315980196
10348,1.7775218514703706,0.04492606967687607
10349,2.388849681303515,0.03466615453362465
10350,1.7679392116782968,0.06698817014694214
10351,2.2389411197625493,0.0285441055893898
10352,2.8871549392337497,0.03446592018008232
10353,2.4129589450254887,0.03472622483968735
10354,1.904576120187847,0.038662925362586975
10355,1.8803744491217196,0.0654151663184166
10356,2.1188175043396074,0.0419197604060173
10357,1.875942497245166,0.07110601291060448
10358,1.8887262647905165,0.034877099096775055
10359,2.000002105944438,0.03556814044713974
10360,2.2290749177265248,0.0407281331717968
10361,1.7593831882864166,0.06543518975377083
10362,1.7470856377232908,0.04885299131274223
10363,1.7823423161471443,0.03822287544608116
10364,2.80576497649221,0.034946948289871216
10365,1.7045182489960222,0.025799032300710678
10366,2.697105352698852,0.03902381286025047
10367,1.7278402809001574,0.05836132913827896
10368,2.3506839989198602,0.035408418625593185
10369,2.250346688188342,0.04781084135174751
10370,1.7322145975406227,0.025027897208929062
10371,2.362230721816074,0.03163004294037819
10372,2.4241713525003306,0.034747179597616196
10373,1.789709259789864,0.02587912604212761
10374,2.738587355752553,0.034916214644908905
10375,2.1980514181878577,0.034895725548267365
10376,2.441269077335737,0.03823311999440193
10377,1.7156770355743134,0.021821819245815277
10378,1.9922426753959488,0.04236074164509773
10379,1.9633222864050441,0.03574788570404053
10380,1.7919741941648957,0.0783698633313179
10381,2.252938263555753,0.035416800528764725
10382,1.768349125000193,0.03841426223516464
10383,2.2983243712191017,0.03199093043804169
10384,3.0856970602753306,0.055705662816762924
10385,2.8004268719609797,0.025718938559293747
10386,2.011399241812332,0.05186907947063446
10387,2.0347899329762478,0.03471691161394119
10388,1.7428440003873884,0.040907878428697586
10389,1.747303687107775,0.035958364605903625
10390,1.7438053636608593,0.03832392394542694
10391,2.072944945087437,0.0326717272400856
10392,3.0564380505164137,0.04525715485215187
10393,1.9563797556625033,0.03879424184560776
10394,1.7973047819375911,0.054634176194667816
10395,2.0853436146204727,0.04161987453699112
10396,1.7938507871730867,0.03590807318687439
10397,1.9532205149373514,0.038153026252985
10398,2.1464038953108404,0.04227086901664734
10399,2.518975462379422,0.06518373265862465
10400,1.7406148112975546,0.028824899345636368
10401,3.5434629440469503,0.021290965378284454
10402,1.9282595610177085,0.034626107662916183
10403,2.4567172389562724,0.03124028444290161
10404,1.9053273005722657,0.03790203481912613
10405,2.3681065859652857,0.03906525671482086
10406,2.412154029381345,0.0318111851811409
10407,1.8521921141234943,0.06442330777645111
10408,1.9080566852903138,0.02850499004125595
10409,2.3560788609538013,0.03513693809509277
10410,2.4215072535111126,0.03513693809509277
10411,1.95424679146618,0.031800009310245514
10412,2.9575468798977242,0.0446750782430172
10413,1.9522946429802244,0.07148599252104759
10414,2.6044381732378192,0.03480585291981697
10415,2.56844524932735,0.04805205389857292
10416,2.2253539391631247,0.051398295909166336
10417,2.390499047370859,0.048481859266757965
10418,1.9304831092501615,0.035206787288188934
10419,1.9024445332985498,0.035276636481285095
10420,2.0539167651307406,0.021641142666339874
10421,2.4040814448296652,0.04198029637336731
10422,1.868694896788508,0.03137998282909393
10423,2.420411815206271,0.041540246456861496
10424,1.7721312901668114,0.0447053462266922
10425,2.101444307512499,0.03800215199589729
10426,2.6597184300555865,0.03527803346514702
10427,2.1654225947063512,0.03843288868665695
10428,2.7007189033516195,0.02439599484205246
10429,2.5225249976075563,0.041729770600795746
10430,1.943788768266194,0.0316607765853405
10431,1.7907261439134523,0.0288449227809906
10432,1.9141526212292979,0.03485614433884621
10433,2.1642036239376083,0.03496604040265083
10434,2.013525485884244,0.048452988266944885
10435,2.3244403696760347,0.035597942769527435
10436,2.5067655542656153,0.03179023042321205
10437,2.4632046886507863,0.045004766434431076
10438,2.099002978752482,0.024847686290740967
10439,1.7209483071207323,0.05224999040365219
10440,2.5912478557595335,0.03806222230195999
10441,1.780459635449719,0.021951738744974136
10442,2.053892055233661,0.04138937219977379
10443,1.7819671588228556,0.04161009564995766
10444,1.7268021440337353,0.024747103452682495
10445,2.1313739535548386,0.035087112337350845
10446,2.2607794322813124,0.07474282756447792
10447,1.9650434594180797,0.04481617361307144
10448,2.5165054769858037,0.031739939004182816
10449,2.545665789753318,0.0318712554872036
10450,1.723507956003473,0.06821006536483765
10451,1.8570790097706507,0.03189127892255783
10452,2.477661699514355,0.03170128911733627
10453,2.2442814543387386,0.03185030072927475
10454,1.8810789310591054,0.03492692485451698
10455,2.1527879879903895,0.038703903555870056
10456,2.2747737894916966,0.03451574593782425
10457,2.3290947699552094,0.038322992622852325
10458,1.730424304722227,0.05205022171139717
10459,2.4974088984558223,0.051587820053100586
10460,1.7046624351790043,0.021701212972402573
10461,2.4685828644250822,0.03831321373581886
10462,1.8735970832837958,0.03469688817858696
10463,2.0377884443937013,0.04184013232588768
10464,1.8746779991243752,0.038904137909412384
10465,2.0250088467608767,0.04080776125192642
10466,2.629773191690204,0.03550807014107704
10467,2.028593574883174,0.03454461693763733
10468,1.7902308584937079,0.03776326775550842
10469,2.555574589769845,0.04483480006456375
10470,1.7217839035147178,0.031581148505210876
10471,1.7620602987052993,0.03503682091832161
10472,2.497336185289473,0.03125891089439392
10473,1.9290833829488814,0.0380929559469223
10474,1.8143652075718135,0.02161087468266487
10475,2.0710892968035393,0.034996774047613144
10476,1.815094129837184,0.06779888644814491
10477,1.7773295077222568,0.05149887874722481
10478,1.7694426102214205,0.035286881029605865
10479,2.1113927936931782,0.04184013232588768
10480,2.0231716662413546,0.03865407779812813
10481,2.3250851923587197,0.038553960621356964
10482,2.041969816922376,0.0420701690018177
10483,1.841532453409175,0.03843288868665695
10484,1.81954462121638,0.07153721526265144
10485,1.740133544268779,0.04870304837822914
10486,2.0537191770425465,0.0353669747710228
10487,2.358213224821411,0.07032416760921478
10488,1.8094757228722498,0.03636907786130905
10489,2.4683218031479073,0.03180094063282013
10490,1.7042528290817736,0.03544706851243973
10491,2.049101170534019,0.06153807044029236
10492,2.3229816752730925,0.03844406455755234
10493,2.90149616366189,0.07466180250048637
10494,2.4387292150411466,0.032141804695129395
10495,1.836833269113659,0.048261601477861404
10496,2.332819424703257,0.052309129387140274
10497,2.0986296646202285,0.03140885382890701
10498,2.864264088215116,0.035156961530447006
10499,2.658422852574749,0.0484720803797245
10500,2.084621024564249,0.02855481579899788
10501,1.8750101874732001,0.038382597267627716
10502,2.374858862176298,0.04375306889414787
10503,2.0906316332199912,0.03208080306649208
10504,2.0922025315427963,0.038383062928915024
10505,1.7554950280063726,0.06825989112257957
10506,1.7265085277446135,0.06800983101129532
10507,1.7438051071482619,0.024606939405202866
10508,1.843304426214315,0.034806784242391586
10509,3.233403398531662,0.025237910449504852
10510,2.605575717697265,0.034114811569452286
10511,1.8167699262295984,0.057058874517679214
10512,3.3356143198561736,0.035307370126247406
10513,1.7920891855365404,0.041359104216098785
10514,1.9146527954104717,0.04190998151898384
10515,2.1598476552918493,0.03960495814681053
10516,1.9187624201228206,0.03495626151561737
10517,1.8592561872017015,0.03472715616226196
10518,1.8305649268880662,0.024816952645778656
10519,1.80405575020848,0.04480592906475067
10520,2.2259310981088185,0.035087112337350845
10521,1.9357290975706638,0.04151882603764534
10522,1.940009461468453,0.06465287879109383
10523,2.4820809315723222,0.038182828575372696
10524,2.5073688197712327,0.03820285201072693
10525,1.8604510171059914,0.04803203046321869
10526,2.3530140586577124,0.03201095387339592
10527,2.024369228310602,0.03255205228924751
10528,1.7933729120821247,0.038203317672014236
10529,2.7793793687587613,0.0714561901986599
10530,1.7678217100020606,0.02478715032339096
10531,2.130618111170439,0.03726081922650337
10532,2.4854754271710098,0.034946948289871216
10533,1.9702554653148983,0.03457581624388695
10534,2.4002365505408227,0.03186101093888283
10535,2.1978779946472775,0.031560659408569336
10536,1.8110693745724635,0.05080690607428551
10537,1.9952745853169929,0.0353669747710228
10538,1.9784028543058172,0.041408929973840714
10539,2.0796969894170276,0.05452381446957588
10540,1.7866336124576083,0.03540702164173126
10541,1.8811911977499363,0.0313599593937397
10542,2.479721134773766,0.07396098226308823
10543,1.9623434255920886,0.028303824365139008
10544,2.219875230661941,0.04515610635280609
10545,1.9851593097371711,0.0382731668651104
10546,1.9768328277128098,0.04157889634370804
10547,2.117279917118223,0.03475602716207504
10548,1.875398467586491,0.03162957727909088
10549,1.83297240176015,0.03202119842171669
10550,3.3177365852468537,0.03504659980535507
10551,1.8081841798351237,0.05185883492231369
10552,2.111996958850103,0.041307881474494934
10553,2.180168503535848,0.03133993595838547
10554,3.1600669761343507,0.06485404446721077
10555,2.020610101489492,0.03529805690050125
10556,2.8961453068812357,0.03467593342065811
10557,1.9568406650743546,0.041569117456674576
10558,2.1293846690496294,0.03186101093888283
10559,1.9547861947206746,0.04839198663830757
10560,2.0003960814769153,0.04182988777756691
10561,1.8802361370634744,0.02159085124731064
10562,1.768000589375066,0.022071879357099533
10563,2.235019821881135,0.04164036363363266
10564,2.041021489673259,0.031400006264448166
10565,1.7812310402438796,0.07086526602506638
10566,1.852791422797056,0.06423192098736763
10567,2.1364077087181927,0.03474624827504158
10568,1.7761028756865314,0.07103476673364639
10569,2.465071911715338,0.03227218985557556
10570,2.1170792799930154,0.03833277150988579
10571,1.8294243125900285,0.034765806049108505
10572,1.7512637309653378,0.03797188401222229
10573,2.1700977894553253,0.03174087032675743
10574,1.7921873653962608,0.045046210289001465
10575,1.7229362722845836,0.05794130265712738
10576,2.143386181027955,0.03503682091832161
10577,1.8590084762776442,0.04815170541405678
10578,2.0685874109281555,0.031571369618177414
10579,1.7198206653002708,0.03177998587489128
10580,1.7690874448221983,0.037742312997579575
10581,2.0002073917317307,0.038072001188993454
10582,2.385328527431656,0.03438582643866539
10583,1.9299531546134217,0.03189081326127052
10584,1.8350111610348185,0.04165014252066612
10585,1.7651953503954698,0.048832967877388
10586,2.201537559711521,0.021561048924922943
10587,2.8692819989034306,0.0382130965590477
10588,1.7263506198056884,0.031610019505023956
10589,1.873127023182469,0.028614886105060577
10590,1.941180020298339,0.03221211954951286
10591,1.7865928097639332,0.06486382335424423
10592,1.9170800123941274,0.03496604040265083
10593,2.4237306725541545,0.03459630534052849
10594,1.8025137484406861,0.03277324140071869
10595,2.1218502209572665,0.031068921089172363
10596,1.9223301385018905,0.038763973861932755
10597,2.106962624800848,0.04155002534389496
10598,1.9275908806127724,0.03150990232825279
10599,1.976097513773977,0.03196112811565399
10600,1.715213989152037,0.031600240617990494
10601,1.9405969816300348,0.04119798541069031
10602,2.3646313942295443,0.035377684980630875
10603,1.746287366348176,0.07116468623280525
10604,1.976129397619062,0.03467686474323273
10605,2.1373032724175247,0.03163004294037819
10606,2.0186015207589376,0.03233179450035095
10607,2.383248538454839,0.03547780215740204
10608,1.8228595876823346,0.021641142666339874
10609,1.9165223487598644,0.035126693546772
10610,2.614415403623813,0.03906385973095894
10611,1.913800367711668,0.05444418638944626
10612,2.2710124118213333,0.041289255023002625
10613,1.9649828528577056,0.042440835386514664
10614,1.8271661041560998,0.04526600241661072
10615,2.3765160761844024,0.035468023270368576
10616,1.7804909920095102,0.038963742554187775
10617,2.504683786634455,0.02515781670808792
10618,2.034481212321697,0.06521400064229965
10619,2.4103263378617537,0.03834301605820656
10620,2.537223892901772,0.035146716982126236
10621,1.9411751670921358,0.03840262070298195
10622,2.4154652178052447,0.031840987503528595
10623,1.8903022584337352,0.021751970052719116
10624,2.3575124994410332,0.0446452759206295
10625,2.3895089003731456,0.034695956856012344
10626,2.4575725205304995,0.0315704382956028
10627,1.8353860267512698,0.07117632776498795
10628,1.7460177992044799,0.07457192987203598
10629,1.8471479505789412,0.038844067603349686
10630,2.0555013988373774,0.03450596705079079
10631,2.0311276385780155,0.025237910449504852
10632,2.2246247993253556,0.03805290907621384
10633,2.6051922195640835,0.034957192838191986
10634,1.787470880581542,0.028324313461780548
10635,1.731625585098979,0.021491199731826782
10636,3.054537919752807,0.04613818600773811
10637,2.141222481446613,0.024767126888036728
10638,1.97053677177432,0.03829319030046463
10639,1.8274254704252852,0.04171021282672882
10640,1.881626251693648,0.05730893462896347
10641,1.7556996884089473,0.0517992302775383
10642,1.713593047152747,0.051248352974653244
10643,1.8627365871403634,0.0285441055893898
10644,1.7943396713097806,0.037711579352617264
10645,1.95157945766908,0.05793105810880661
10646,1.7255325752534951,0.04438403993844986
10647,2.071309228995517,0.05152774974703789
10648,2.0820932854750738,0.03547780215740204
10649,2.680118943807785,0.03503728657960892
10650,1.7773604420079157,0.04158914089202881
10651,1.7867272602738378,0.03855302929878235
10652,1.7837637043560985,0.03802310675382614
10653,2.047616777790729,0.038242898881435394
10654,2.1523620435119333,0.031460076570510864
10655,1.9006991893624914,0.03873370587825775
10656,2.480960200780923,0.0383937731385231
10657,1.7773993236703598,0.02476666122674942
10658,2.344340404815576,0.03157975152134895
10659,1.8323955135513252,0.06863102316856384
10660,1.7222480138160106,0.0781291164457798
10661,1.7402907943371988,0.06814999505877495
10662,1.9209427171630455,0.03182003274559975
10663,1.861016981320614,0.025227665901184082
10664,1.777898151444338,0.06123678758740425
10665,2.6052059967055943,0.07377006113529205
10666,1.9445888777161406,0.03861309960484505
10667,1.878066665638924,0.02478761598467827
10668,1.7551980363269128,0.05394173786044121
10669,1.91435503032761,0.041218940168619156
10670,3.3222048284263592,0.03814278170466423
10671,1.73787938947009,0.057660043239593506
10672,1.7402682212595062,0.028104055672883987
10673,1.7894648700957876,0.04454469308257103
10674,2.24340182380321,0.0385139137506485
10675,2.1785449630844536,0.0379122793674469
