gs_id,delay_ms,calc_time_ms
10256,2.395219646002718,0.05665794014930725
10257,3.1886092249063664,0.03589782863855362
10258,2.0958038614288808,0.023224856704473495
10259,3.0149541966224676,0.029245857149362564
10260,1.9534385731327228,0.03550807014107704
10261,2.356102570451394,0.029095914214849472
10262,1.8103385395540819,0.04182988777756691
10263,1.7232775069913717,0.023295171558856964
10264,1.8895595084303123,0.038242898881435394
10265,2.585084399309009,0.03520725294947624
10266,2.229886862724686,0.029386021196842194
10267,2.468561605118258,0.032753217965364456
10268,2.0733762376664937,0.06005493924021721
10269,2.3780553988688076,0.033463817089796066
10270,1.9007215088880922,0.0657462514936924
10271,2.307273398215866,0.035357195883989334
10272,2.0754196629551633,0.019808299839496613
10273,2.5646785916844363,0.025998800992965698
10274,2.1976996770434867,0.03215111792087555
10275,1.709771059859808,0.044154003262519836
10276,1.8725915247499092,0.029567163437604904
10277,2.3796437633186494,0.06250990554690361
10278,2.1151252198687005,0.038434285670518875
10279,1.732404789059959,0.03605801612138748
10280,2.235537120202905,0.06889225915074348
10281,2.1967061050007364,0.0356077216565609
10282,1.8895419536128877,0.03838399425148964
10283,2.3475258559790135,0.03802310675382614
10284,2.021096436997434,0.047309789806604385
10285,1.8038814173446664,0.032110605388879776
10286,2.2247606771197237,0.029345974326133728
10287,2.19975546409932,0.031960662454366684
10288,2.0786594563503487,0.026219990104436874
10289,2.0065655631970856,0.04639895632863045
10290,2.488399716097547,0.03842264413833618
10291,2.3125891331378705,0.035097356885671616
10292,2.1721301193660234,0.038212165236473083
10293,2.0798122606107636,0.029106158763170242
10294,1.8481538821456396,0.02918485552072525
10295,1.7564299144642508,0.06563495844602585
10296,2.850146570407565,0.0352771021425724
10297,1.856068252803092,0.037902966141700745
10298,2.1485023504955096,0.06792973726987839
10299,1.7723058040228472,0.06036506965756416
10300,2.077845917798499,0.04702014848589897
10301,2.2070246042155506,0.028864946216344833
10302,1.9368349025149798,0.04138890653848648
10303,2.5927637987545977,0.029005110263824463
10304,2.0834910012749117,0.023525208234786987
10305,1.8390147293203691,0.038043130189180374
10306,1.770872166736066,0.03856280818581581
10307,1.9077325728650922,0.04423409700393677
10308,2.0447793596894788,0.03506708890199661
10309,2.0198581757538685,0.01660175621509552
10310,1.8067691827867354,0.02993689849972725
10311,1.8870460413911099,0.02921605482697487
10312,1.938655708336875,0.0385739840567112
10313,1.7393164967504977,0.03487570211291313
10314,1.962428763253372,0.04078773781657219
10315,2.8984538758713994,0.038372818380594254
10316,2.1606463423745588,0.028954818844795227
10317,1.7831340370724733,0.05336198955774307
10318,1.8248041820316196,0.05575595423579216
10319,1.74243341287158,0.037732068449258804
10320,1.9551250139392624,0.0410890206694603
10321,1.9721315772497114,0.031981151551008224
10322,2.3510841544853203,0.050034839659929276
10323,1.8340660828036757,0.028864946216344833
10324,2.364364428470489,0.029325950890779495
10325,3.606670955567259,0.02605002373456955
10326,2.171445367489469,0.04074815660715103
10327,2.0220526234818688,0.01654215157032013
10328,1.8393117170756221,0.06767874583601952
10329,2.075393086446061,0.028995797038078308
10330,2.7074068093809736,0.07663620635867119
10331,2.023316191194384,0.06545521318912506
10332,2.07489991661311,0.03513693809509277
10333,2.0569102803364574,0.023073982447385788
10334,2.2502768163493316,0.03538699820637703
10335,1.9649746157952048,0.03561796620488167
10336,2.7656788758588546,0.03512715920805931
10337,2.1945224597245674,0.029294751584529877
10338,1.980857971258713,0.05030585452914238
10339,2.172478446029149,0.034845899790525436
10340,1.7583770406953243,0.023134052753448486
10341,1.896080542127135,0.034946948289871216
10342,1.9592387668090099,0.03703078255057335
10343,1.8695455013549176,0.032110605388879776
10344,7.263981107024534,0.041359104216098785
10345,1.767357482305406,0.0684000551700592
10346,2.6057598841687333,0.03203097730875015
10347,2.0942103220956976,0.035227276384830475
10348,2.0728387812746947,0.0357581302523613
10349,1.8493915802551621,0.02917461097240448
10350,1.7716362178969238,0.0622686930000782
10351,2.532757606527545,0.032040756195783615
10352,2.600481647924426,0.03289198502898216
10353,1.8048031867315986,0.03444589674472809
10354,2.4733123796012393,0.038253143429756165
10355,1.8728495894508688,0.06861099973320961
10356,1.9140881820930387,0.03501679748296738
10357,1.7188112009845247,0.0653248280286789
10358,2.0088803987574435,0.03231177106499672
10359,2.4460295391416733,0.032321084290742874
10360,2.477376647648938,0.02936599776148796
10361,2.1141771180988083,0.04129856824874878
10362,1.7774646753057366,0.04715006798505783
10363,1.9600193496492755,0.032170675694942474
10364,1.8060409245344624,0.032131094485521317
10365,2.0110713013317674,0.03538699820637703
10366,1.7205123075540716,0.03224192187190056
10367,1.7799261135004436,0.056156888604164124
10368,1.864909534123403,0.029106158763170242
10369,2.7219754487401624,0.04418380558490753
10370,2.31198075324756,0.035416800528764725
10371,2.0362822070957196,0.016582198441028595
10372,1.751166040587616,0.035318080335855484
10373,2.330923797676326,0.03776233643293381
10374,1.7330777715708836,0.03232201561331749
10375,1.9258982732048564,0.026090070605278015
10376,1.7947051979610633,0.029185786843299866
10377,2.2618985974425843,0.029266346246004105
10378,1.943049887398312,0.041408929973840714
10379,1.9320751758530048,0.032362062484025955
10380,2.2017110891797724,0.06549479439854622
10381,1.8955073984365087,0.02391589805483818
10382,2.5534508638836018,0.04242081195116043
10383,2.2618302066360796,0.030979979783296585
10384,7.728647683391647,0.05133775994181633
10385,1.8918925103862811,0.03579817712306976
10386,2.094038359225099,0.04101824015378952
10387,2.0585856732982872,0.03834301605820656
10388,1.8282020709892488,0.03613904118537903
10389,1.7883103442229245,0.032321084290742874
10390,2.8034079074454152,0.036038924008607864
10391,2.110012616205848,0.02935575321316719
10392,8.911772685643195,0.0380929559469223
10393,2.1084985484688668,0.03228103742003441
10394,1.904632587483684,0.03489712253212929
10395,4.9340844956080545,0.038593076169490814
10396,1.7259294567807424,0.02916622906923294
10397,2.4543626569288786,0.035318080335855484
10398,1.8617631018674439,0.032532960176467896
10399,2.9794603472436925,0.06226915866136551
10400,1.8882554408450012,0.03234110772609711
10401,3.213220360247994,0.01969793811440468
10402,1.9115133437918188,0.03507593646645546
10403,2.2855920317131515,0.02656085416674614
10404,2.2742953319799186,0.03520725294947624
10405,1.9793603178810335,0.035147182643413544
10406,2.2264269115202615,0.02953736111521721
10407,1.9169422156717963,0.059342943131923676
10408,1.7791179600461011,0.023103784769773483
10409,2.1804670018723167,0.025919172912836075
10410,1.7799370395622327,0.026810914278030396
10411,2.0206876435204317,0.016961712390184402
10412,2.1895458618138575,0.03842310979962349
10413,8.288997164337857,0.05627702921628952
10414,1.7534083069092783,0.03241188824176788
10415,8.688477681038696,0.044454820454120636
10416,2.1446682855111994,0.053563155233860016
10417,3.579767498082533,0.04971493035554886
10418,2.023411474934801,0.03252178430557251
10419,2.374075601012346,0.0382731668651104
10420,2.1128100820407023,0.029315706342458725
10421,2.5695052604308644,0.04732096567749977
10422,2.5976320870860334,0.029335729777812958
10423,1.768755061044767,0.026401132345199585
10424,2.2226110579375096,0.03844406455755234
10425,1.925946222844123,0.035357195883989334
10426,1.7531963727388022,0.0352771021425724
10427,1.723818511797292,0.035336706787347794
10428,2.6672326660712726,0.032673124223947525
10429,3.2027977365046443,0.03521796315908432
10430,1.7624199441797472,0.022983644157648087
10431,1.8849976416134733,0.02908613532781601
10432,2.3553987910461167,0.029396265745162964
10433,2.036763650800981,0.02906564623117447
10434,1.997787574975564,0.04207063466310501
10435,2.820901321640349,0.03573903813958168
10436,1.9358243466755563,0.026741065084934235
10437,1.8922614203705406,0.03873417153954506
10438,2.603899589694759,0.03230106085538864
10439,2.076547997788997,0.047841109335422516
10440,2.1632810917988263,0.038112979382276535
10441,2.4324073953270977,0.02919510006904602
10442,1.9594335467659225,0.03570830449461937
10443,1.7557938524067265,0.03910530358552933
10444,1.9874533724970194,0.02952665090560913
10445,2.6220460170587065,0.03591831773519516
10446,9.186364373469754,0.06562517955899239
10447,1.931891169449136,0.04138890653848648
10448,1.7960774481586408,0.029305927455425262
10449,1.961525942433766,0.016771722584962845
10450,1.907264963049655,0.05958369001746178
10451,1.7889359673017609,0.02888636663556099
10452,2.2857385712044866,0.031981151551008224
10453,2.0219828394737043,0.029056333005428314
10454,2.340780974951796,0.03505684435367584
10455,2.0631473426856597,0.029005110263824463
10456,2.0109699188780605,0.03208080306649208
10457,5.347638561386847,0.03516674041748047
10458,1.8233451827807163,0.04116911441087723
10459,7.6107776622260905,0.05165906623005867
10460,2.1759552189759463,0.03507733345031738
10461,2.0439161004841346,0.03458606079220772
10462,1.913805048608993,0.031970907002687454
10463,1.838404186769627,0.03777211531996727
10464,2.5198990255474736,0.031840987503528595
10465,2.0912831590238397,0.032431911677122116
10466,2.3278037225892367,0.03469642251729965
10467,2.3549522741578417,0.02928590402007103
10468,1.7442239693332722,0.03832392394542694
10469,2.305673422105921,0.04432490095496178
10470,1.7360899655995887,0.03189081326127052
10471,2.90053923353892,0.034895725548267365
10472,1.8068368237515293,0.028994865715503693
10473,1.8563227689260864,0.04050740972161293
10474,2.2777881748980864,0.02885516732931137
10475,2.180325457983832,0.028954818844795227
10476,1.8172089749326388,0.0616968609392643
10477,2.1560731399582727,0.04099821671843529
10478,1.8127766223786457,0.034866854548454285
10479,2.128105439697442,0.03482680767774582
10480,2.3143901030942184,0.0306679867208004
10481,1.966219533415641,0.03207102417945862
10482,2.0187345114189545,0.03777211531996727
10483,1.9558605891652567,0.03493577241897583
10484,1.7264542183772829,0.06169779226183891
10485,2.0424847012862717,0.04144897684454918
10486,2.178539868119457,0.035556964576244354
10487,3.457822432355251,0.06480421870946884
10488,2.2299629853573677,0.02980697900056839
10489,1.9988432990786413,0.020037870854139328
10490,2.7425477015656923,0.03496697172522545
10491,1.936727453532564,0.04848232492804527
10492,1.8353645302972874,0.03574788570404053
10493,3.0510872410788585,0.0627799890935421
10494,2.267870970506139,0.032082200050354004
10495,1.788741171442309,0.03501679748296738
10496,2.2447042846022827,0.04426389932632446
10497,2.170316600990169,0.029386021196842194
10498,2.449332227760208,0.03201095387339592
10499,2.0296795951754336,0.0385739840567112
10500,2.39935892585174,0.029175542294979095
10501,2.0685984948991782,0.03216182813048363
10502,2.6798431276015275,0.03234203904867172
10503,1.853042456958607,0.026280060410499573
10504,2.000272328340231,0.035297125577926636
10505,1.7652635961082377,0.056537799537181854
10506,1.841444134791313,0.05603674799203873
10507,2.048291417611722,0.02900604158639908
10508,2.3534311152478633,0.035227276384830475
10509,5.462805656826265,0.019657891243696213
10510,2.0224710872922014,0.02901582047343254
10511,1.8079738150122175,0.043972861021757126
10512,8.040775485761534,0.034936703741550446
10513,2.3737776195887488,0.03489619120955467
10514,2.1829715714612834,0.03523705527186394
10515,1.9871054801995527,0.026229768991470337
10516,2.63520477767669,0.03214087337255478
10517,2.3450137822582655,0.0352468341588974
10518,1.9414476035820456,0.026219990104436874
10519,1.7485702401518144,0.04310300573706627
10520,1.777833148518706,0.023004133254289627
10521,1.7135677934022664,0.04756078124046326
10522,1.8340762337984282,0.0531109981238842
10523,1.855486640425,0.02911500632762909
10524,1.7975906533087265,0.032120849937200546
10525,1.7849969626926416,0.04409393295645714
10526,1.987734404468305,0.028934795409440994
10527,2.2332660896001353,0.028895214200019836
10528,1.9499613298545602,0.038304366171360016
10529,2.8511641078215857,0.06542494520545006
10530,1.9071455136848614,0.028885435312986374
10531,1.734656054295849,0.022703316062688828
10532,1.7192451047632358,0.038383062928915024
10533,2.601595939089308,0.029204878956079483
10534,1.9559156143916911,0.016781967133283615
10535,2.2132215959157944,0.03181071951985359
10536,1.773635860033372,0.03816327080130577
10537,2.0323415765115023,0.029014889150857925
10538,1.7911154789490635,0.041208695620298386
10539,2.108038078623072,0.05626818165183067
10540,1.7251026961201035,0.029325950890779495
10541,1.8165408221728387,0.02947729080915451
10542,3.3322340142490403,0.06760889664292336
10543,2.220853772841105,0.035346951335668564
10544,2.922063650933227,0.04050694406032562
10545,2.10776984029821,0.035989098250865936
10546,2.2351669409728125,0.036007724702358246
10547,2.1833332144501427,0.03504706546664238
10548,2.0739414807471914,0.022932887077331543
10549,2.4020490533079526,0.041348859667778015
10550,2.381203258404951,0.032502226531505585
10551,2.1149799264213085,0.05625700578093529
10552,1.9465030471283737,0.03208126872777939
10553,1.7864289019643134,0.023044180124998093
10554,2.9709115226699607,0.05896342918276787
10555,1.7603060631501142,0.028945039957761765
10556,2.5358306291739408,0.03221072256565094
10557,1.905818594129468,0.029135029762983322
10558,1.7308324092847212,0.02281414344906807
10559,3.5962425823055213,0.047179870307445526
10560,1.8165863698104905,0.04093814641237259
10561,2.108141606540005,0.028954818844795227
10562,2.382504045627349,0.028854701668024063
10563,2.076958776827876,0.03195088356733322
10564,2.295935349088067,0.034866854548454285
10565,2.2072595934630352,0.05893176421523094
10566,1.790255024610328,0.06521400064229965
10567,1.9809413490044525,0.034825876355171204
10568,1.8301192330972027,0.05633709952235222
10569,1.768348889387923,0.02947729080915451
10570,1.7024873942943277,0.023183878511190414
10571,2.395821716103471,0.03534788265824318
10572,1.8905440526533348,0.038763973861932755
10573,2.0299744679926315,0.025979243218898773
10574,1.7745696011907264,0.03790203481912613
10575,1.762104096882053,0.05592731758952141
10576,2.01483585932347,0.026229768991470337
10577,1.7468041359514501,0.04996638745069504
10578,2.132362397633999,0.028814654797315598
10579,1.9785397039228385,0.03187078982591629
10580,2.656259115770751,0.0353069044649601
10581,2.357797162498892,0.041408929973840714
10582,1.8815657843424416,0.019617844372987747
10583,1.8057639923211255,0.023114029318094254
10584,2.7188356228417088,0.035167671740055084
10585,3.2691804392935473,0.03516674041748047
10586,2.821347480414962,0.03225216642022133
10587,3.1834036391584513,0.03513693809509277
10588,1.9828399827695746,0.03227218985557556
10589,2.008604896832125,0.02592010423541069
10590,2.2924992805130198,0.029156450182199478
10591,1.9149433452576836,0.0596330501139164
10592,2.6015981061911426,0.02937624230980873
10593,1.8751193035920262,0.03540795296430588
10594,1.8923922176644246,0.03268290311098099
10595,2.349650732467408,0.029316172003746033
10596,2.131631321561841,0.03506708890199661
10597,1.9511359513000683,0.0349460169672966
10598,1.8314409840117865,0.02265302464365959
10599,2.0980265246199283,0.03245193511247635
10600,2.196499601261662,0.03525707870721817
10601,2.370179187782822,0.04115793853998184
10602,1.800418244197662,0.032061245292425156
10603,2.3873778560916894,0.061998143792152405
10604,2.5372136588084353,0.035156961530447006
10605,2.2775889251224855,0.03493623808026314
10606,1.93484993426159,0.016831792891025543
10607,2.6423697930369827,0.028954818844795227
10608,2.610575646614804,0.031250063329935074
10609,2.127305914716155,0.0355779193341732
10610,1.7545656602066717,0.03517698496580124
10611,2.2873626334145727,0.03489619120955467
10612,1.902036574463378,0.019608065485954285
10613,1.7701483587623943,0.04708999767899513
10614,1.9216265744350567,0.04146900027990341
10615,2.2659482027503715,0.029185786843299866
10616,1.8117970744333227,0.03838399425148964
10617,2.0784067274096922,0.03234203904867172
10618,8.314364329760613,0.062259379774332047
10619,1.8775223504726484,0.03513693809509277
10620,2.032486110253539,0.029115937650203705
10621,2.0338343672122186,0.03558723255991936
10622,2.4026234677157827,0.03542797639966011
10623,2.67223080309918,0.02898508682847023
10624,2.2991726776258923,0.041268300265073776
10625,2.777776320921435,0.029176007956266403
10626,2.0071141658925025,0.016540754586458206
10627,5.749621194162033,0.05938392132520676
10628,1.7996043346604063,0.06586592644453049
10629,2.304576796703677,0.03547687083482742
10630,2.1668603754138984,0.03529805690050125
10631,2.56647038617522,0.029116403311491013
10632,2.608245951385553,0.029256101697683334
10633,2.9819130371034164,0.029345974326133728
10634,2.286405847321054,0.03254180774092674
10635,2.034685142782388,0.029196031391620636
10636,2.5348137518867113,0.035658013075590134
10637,2.570647085224022,0.029115937650203705
10638,1.7012668369645392,0.026059802621603012
10639,1.8152876262673188,0.03517698496580124
10640,1.848749233443889,0.050416216254234314
10641,2.028990401136716,0.049904920160770416
10642,1.8769649250694664,0.044493936002254486
10643,2.4049660621698656,0.03219163045287132
10644,1.8070315020585868,0.03830296918749809
10645,2.4454595377334414,0.059534329921007156
10646,2.7974152183768575,0.03530830144882202
10647,1.804440136360188,0.04115886986255646
10648,2.231791812261419,0.029085204005241394
10649,2.40213505838145,0.025989022105932236
10650,1.7702955660971817,0.038022641092538834
10651,2.0379033083374702,0.03513693809509277
10652,1.7852059756579244,0.04118913784623146
10653,2.063015740587436,0.035307835787534714
10654,2.065548297386021,0.029155053198337555
10655,1.72533750340616,0.026240013539791107
10656,1.8201846893670894,0.03377394750714302
10657,2.545970715953675,0.03214087337255478
10658,2.064978495015709,0.016831792891025543
10659,2.11410149142076,0.06796000525355339
10660,1.7212739907869337,0.06450386717915535
10661,2.2096006088435414,0.06210897117853165
10662,1.7527631439517801,0.026138965040445328
10663,2.364297458276993,0.028945039957761765
10664,1.7208585096372595,0.05626818165183067
10665,3.0276924224310298,0.06503378972411156
10666,2.1705476558105814,0.034797005355358124
10667,2.6041763896158323,0.02891523763537407
10668,1.811370721131322,0.04745088517665863
10669,2.955024352059855,0.04084780812263489
10670,5.58606547247222,0.034706201404333115
10671,2.141234881566868,0.05572708323597908
10672,1.9722283362001545,0.04065828397870064
10673,2.1546333754940017,0.038032885640859604
10674,2.6449801506702793,0.028986018151044846
10675,2.8000625594456996,0.031800009310245514
10676,2.1435128252934574,0.03797188401222229
