gs_id,delay_ms,calc_time_ms
10115,2.0373419621117783,0.03342423588037491
10116,1.9040077369897903,0.03014691174030304
10117,2.26470431355397,0.03978610038757324
10118,2.005205017407255,0.06871065124869347
10119,1.8411532464172506,0.04299171268939972
10120,1.7946986431200451,0.02695200964808464
10121,2.5827783180943547,0.033614225685596466
10122,1.8643537527528964,0.036618672311306
10123,2.4448098190308274,0.03609899431467056
10124,1.9379887442277004,0.04357285797595978
10125,1.7709536898155709,0.032771844416856766
10126,1.726025790253165,0.04852190613746643
10127,1.773367972825689,0.06757909432053566
10128,1.8117731218917303,0.02395501360297203
10129,8.246345253675964,0.03009755164384842
10130,2.007626503438129,0.029756687581539154
10131,1.9312034228749329,0.03625871613621712
10132,1.8289831728824129,0.03336416557431221
10133,2.178111442499194,0.03325287252664566
10134,2.1481377930845365,0.033383723348379135
10135,1.9821065202755033,0.03329385071992874
10136,1.914594020763155,0.07856031879782677
10137,1.8065267692039737,0.024477019906044006
10138,5.95923161582191,0.050094909965991974
10139,2.3643310575577914,0.040427315980196
10140,1.8787159706531318,0.03479607403278351
10141,5.117643780610682,0.04375400021672249
10142,1.948251493126907,0.027832575142383575
10143,2.2040208106600483,0.048323068767786026
10144,1.841554517114432,0.028294045478105545
10145,2.2443532069744974,0.03408454358577728
10146,1.7272459081002367,0.02100970596075058
10147,1.7212839229410362,0.021500978618860245
10148,9.169415605696914,0.06586499512195587
10149,1.716595104933541,0.02120109274983406
10150,2.04039201216227,0.03091897815465927
10151,1.7821871819435633,0.03480631858110428
10152,2.0312565239521434,0.03727106377482414
10153,2.9936505022911275,0.03470573574304581
10154,1.7420648496485935,0.043272972106933594
10155,1.9942537310700852,0.030939001590013504
10156,2.0178317843646036,0.07180776447057724
10157,1.8803083805437295,0.03695068880915642
10158,2.0161207904900826,0.046519096940755844
10159,1.8480438369602012,0.027342233806848526
10160,1.985373052782964,0.03981590270996094
10161,1.70473363905587,0.020688865333795547
10162,1.8702345875996351,0.03653997555375099
10163,2.101356406387855,0.023975037038326263
10164,2.1096361775035524,0.027653295546770096
10165,2.4088637036681275,0.034254975616931915
10166,2.1645912712922337,0.03348430618643761
10167,1.9948299594050936,0.05926331505179405
10168,2.04478002750097,0.03782333806157112
10169,1.8813731953953718,0.04597799852490425
10170,1.9300834068068544,0.03741122782230377
10171,2.7953594802390276,0.03926502540707588
10172,2.408841950317209,0.036800745874643326
10173,1.7274161903097551,0.05657784640789032
10174,1.729386765393399,0.03686128184199333
10175,2.3205761097903257,0.030999071896076202
10176,2.0270962101742467,0.030567869544029236
10177,2.01308546490462,0.03361376002430916
10178,1.905049559257908,0.027463305741548538
10179,1.834010599759417,0.06242981180548668
10180,1.9169149447816645,0.0399760901927948
10181,1.7197061970669971,0.08014310151338577
10182,2.6135390792773268,0.03738095983862877
10183,2.1248231691854524,0.03427499905228615
10184,2.408714341978243,0.04229089245200157
10185,2.0060797688173637,0.046197790652513504
10186,1.9732858010621528,0.041499268263578415
10187,2.1013797824057203,0.05323207005858421
10188,2.332973599111652,0.030688010156154633
10189,2.190414172790794,0.03395508974790573
10190,1.8820860013750393,0.04657916724681854
10191,1.8245816940569226,0.03147078678011894
10192,2.042098422468874,0.031019095331430435
10193,2.408480352669341,0.03379490226507187
10194,2.741327975136733,0.040046870708465576
10195,1.7677594917633679,0.02728169783949852
10196,1.7311985552384366,0.02789311110973358
10197,1.7242709502300313,0.05096709355711937
10198,1.760975357311899,0.0403369776904583
10199,1.8005003818327507,0.04929443821310997
10200,2.0175207697143582,0.043042004108428955
10201,1.8015333011081454,0.03369525074958801
10202,2.5188820054878516,0.033674295991659164
10203,2.272564608466626,0.03440491855144501
10204,1.8246660354558042,0.03058789297938347
10205,2.005236667991061,0.0406680628657341
10206,2.1917775758448155,0.043153297156095505
10207,1.826990929453443,0.02696225419640541
10208,2.2719749562560887,0.03718072548508644
10209,1.8971329045826846,0.039726030081510544
10210,2.543145352286105,0.04004593938589096
10211,1.7829250730632817,0.024396926164627075
10212,2.0866752389382746,0.027712900191545486
10213,1.857512367312483,0.036629848182201385
10214,1.799447514329768,0.02380507066845894
10215,2.648513996269839,0.033443327993154526
10216,2.4959170046186987,0.03718119114637375
10217,2.078482356667459,0.030378345400094986
10218,2.168836075420892,0.033454038202762604
10219,2.002557431968457,0.03966502845287323
10220,2.1463802149906956,0.03410503268241882
10221,2.1133357883640578,0.03371387720108032
10222,2.033812423585842,0.047359615564346313
10223,2.0583955890285015,0.033813994377851486
10224,1.8413288891554636,0.03380468115210533
10225,2.068280949633181,0.0752229243516922
10226,1.7332387306948884,0.033904798328876495
10227,1.7622802187012188,0.02430565655231476
10228,1.9810628582842886,0.030547846108675003
10229,2.373506075156535,0.03745127469301224
10230,2.169449210717489,0.03744103014469147
10231,1.943526457786759,0.07504317909479141
10232,2.860295484799018,0.0363900326192379
10233,3.0578245495343297,0.036409590393304825
10234,2.4655555092755708,0.0370698980987072
10235,1.9541222619148262,0.0337548553943634
10236,2.5212481807698106,0.039495062083005905
10237,1.9575777452047407,0.036318786442279816
10238,2.1276810731584845,0.04278123378753662
10239,2.304946041516527,0.030057039111852646
10240,2.0950002436485806,0.031058676540851593
10241,2.0600603289188264,0.04672864452004433
10242,2.2671285618029446,0.030858907848596573
10243,1.974064820656195,0.02691103145480156
10244,2.288116958919818,0.03356393426656723
10245,4.7529964495265515,0.042220111936330795
10246,2.451997339374278,0.0331229530274868
10247,1.9677927252739975,0.03636907786130905
10248,2.4878151084516658,0.045347027480602264
10249,9.343406453357153,0.055456068366765976
10250,2.038488299289783,0.05791103467345238
10251,7.338804978421541,0.02023903653025627
10252,2.5001484304239896,0.03347406163811684
10253,2.199593417929323,0.03615906462073326
10254,5.959711935174722,0.05483534187078476
10255,1.8423452400968692,0.03441609442234039
10256,1.984452490353663,0.05527539178729057
10257,2.2806279483892444,0.042451079934835434
10258,1.9216563789854084,0.03011804074048996
10259,2.276461791482035,0.020910054445266724
10260,1.9592579869312974,0.04057679325342178
10261,1.7656331704295731,0.030627939850091934
10262,2.0133895390500918,0.046519096940755844
10263,2.449226895082415,0.036549754440784454
10264,2.0193160152152836,0.05284091457724571
10265,1.9882444220832804,0.030477996915578842
10266,1.7028127946837768,0.023655127733945847
10267,2.546747370191593,0.03642914816737175
10268,1.9950849392183825,0.07090531289577484
10269,1.8252788671217843,0.024006236344575882
10270,2.6197167854192593,0.06872089579701424
10271,1.996625507217039,0.03690086305141449
10272,1.8740588782663887,0.03548711538314819
10273,3.2702284642665465,0.03726128488779068
10274,2.136307776778815,0.033915042877197266
10275,2.0461379570925033,0.04034675657749176
10276,1.8733326725590147,0.02396572381258011
10277,3.239696046000676,0.06183842197060585
10278,2.0957037951102224,0.04594726487994194
10279,2.5334131391399546,0.04035700112581253
10280,3.0625936138686503,0.06512412801384926
10281,1.7825664541029504,0.04411395639181137
10282,2.435489387163712,0.037801917642354965
10283,1.7505122497162606,0.03710109740495682
10284,2.704348920682877,0.04278216511011124
10285,1.7052926868481058,0.030878931283950806
10286,1.8947991060062597,0.020339153707027435
10287,2.26277212137238,0.03039790317416191
10288,1.9708851078196603,0.03378372639417648
10289,2.363704900506268,0.04928372800350189
10290,1.8017308122790314,0.037280842661857605
10291,1.754767237515785,0.020780134946107864
10292,1.8776244874396961,0.04640920087695122
10293,1.7886709737539712,0.021901912987232208
10294,2.4576980883004786,0.03123003989458084
10295,1.7850101547508241,0.06978306919336319
10296,8.279511207162988,0.027331989258527756
10297,2.297430442924811,0.049063004553318024
10298,2.144174545524335,0.06210897117853165
10299,2.092164250641538,0.059864018112421036
10300,2.1395011860569135,0.04361337050795555
10301,1.811525019906381,0.027772970497608185
10302,1.7735054774501706,0.04017585888504982
10303,1.9743335731888376,0.031040050089359283
10304,3.104504525269242,0.03725104033946991
10305,2.008455862374486,0.040187034755945206
10306,2.0608620112439127,0.036980025470256805
10307,1.988549036836322,0.045277178287506104
10308,2.2730349978389404,0.03372505307197571
10309,3.0757311800311786,0.03670994192361832
10310,1.8920596146141624,0.030868686735630035
10311,1.924057881587116,0.03017764538526535
10312,1.8520982131852977,0.036800745874643326
10313,2.3483916814679313,0.033653806895017624
10314,1.8262569678472458,0.0462876632809639
10315,2.225555927164869,0.040656886994838715
10316,2.487053175721391,0.02752291038632393
10317,2.035870184198277,0.049584079533815384
10318,2.081652853511215,0.061617232859134674
10319,1.9084492368849137,0.037591904401779175
10320,2.4447798816988033,0.046267639845609665
10321,1.7251033561380038,0.021189916878938675
10322,2.10299816258053,0.0668177381157875
10323,2.4401523889762067,0.030588358640670776
10324,1.730045316727539,0.021070241928100586
10325,10.14463702980884,0.02722209319472313
10326,1.7546119968799758,0.039865728467702866
10327,2.4398456683859093,0.030448194593191147
10328,1.7875821338818194,0.06818026304244995
10329,2.404621733073477,0.033803749829530716
10330,2.6970288141534207,0.06908224895596504
10331,2.0762406420775874,0.07479311898350716
10332,1.839767539501723,0.030267983675003052
10333,2.3762240992551797,0.03421632573008537
10334,2.7646720427200258,0.03717094659805298
10335,1.824808510856635,0.03761192783713341
10336,2.2661073795931306,0.03377394750714302
10337,2.18555345279869,0.03338418900966644
10338,1.752030717814299,0.05633709952235222
10339,1.9242409364991757,0.03063911572098732
10340,2.211235827915346,0.033705029636621475
10341,1.8622404788794003,0.033904798328876495
10342,2.1736991798297227,0.03974605351686478
10343,1.8798743170490866,0.037721823900938034
10344,3.3539731963016894,0.04388298839330673
10345,1.734025992708808,0.0776480883359909
10346,1.9920176766760416,0.024796929210424423
10347,1.9015644798363198,0.040037091821432114
10348,1.7807665478751948,0.04734005779027939
10349,2.7235540726748444,0.03444496542215347
10350,1.7777318674362361,0.07286900654435158
10351,1.7636226913663147,0.027853064239025116
10352,2.289138156475385,0.03769202157855034
10353,1.9703055263123002,0.037490855902433395
10354,2.6656742938739866,0.03828294575214386
10355,1.8603575406410275,0.061295926570892334
10356,2.057439064865834,0.03796303644776344
10357,2.1249404966352303,0.07442198693752289
10358,2.184226197394166,0.038022641092538834
10359,2.160985759222427,0.034625642001628876
10360,2.654834391307413,0.03473600372672081
10361,1.945572095585081,0.05419272929430008
10362,2.001405539231622,0.04372280091047287
10363,1.8084412660198423,0.03077881410717964
10364,2.0124427707950643,0.03378372639417648
10365,2.022442419437766,0.027712900191545486
10366,2.1634480336420294,0.03375392407178879
10367,1.872979242164414,0.06239907816052437
10368,2.4150549144234064,0.031159725040197372
10369,2.5708644639426077,0.06376206874847412
10370,1.7111189206289412,0.024807173758745193
10371,2.342948501489738,0.03347406163811684
10372,2.3018473111919158,0.03377394750714302
10373,1.8284200951806147,0.024477019906044006
10374,2.3309924247062006,0.037070829421281815
10375,2.25797808628852,0.03470573574304581
10376,2.4903306242737515,0.03123003989458084
10377,1.701694393474594,0.020818784832954407
10378,1.8943422395168532,0.038193073123693466
10379,2.299714667469739,0.037351157516241074
10380,2.17185389074663,0.06917212158441544
10381,2.3686740251419565,0.0334838405251503
10382,1.8527819532420542,0.036770012229681015
10383,2.269177675655963,0.031039118766784668
10384,6.905516597054318,0.047008972615003586
10385,2.163385970476721,0.024206005036830902
10386,2.276551981148546,0.04649907350540161
10387,2.119688777651086,0.030888710170984268
10388,2.0754631836642288,0.034146010875701904
10389,1.9046006210720057,0.027582980692386627
10390,2.259504401942904,0.03377394750714302
10391,2.255680475070517,0.03409525379538536
10392,5.35603476657409,0.04961388185620308
10393,2.0259126949187785,0.04022708162665367
10394,1.9489467708096726,0.049975235015153885
10395,2.8106949674755404,0.05235988646745682
10396,1.9173577728731397,0.03386521711945534
10397,2.592071352905956,0.03655022010207176
10398,2.1589285279983126,0.036689918488264084
10399,3.080368791309276,0.06814021617174149
10400,1.9555298352654273,0.03346335142850876
10401,16.26516960377984,0.020138919353485107
10402,1.805642686126205,0.03439607098698616
10403,3.0488646091105327,0.030998606234788895
10404,1.8579258482422365,0.03666011616587639
10405,2.111245251159844,0.030428171157836914
10406,2.334439715715469,0.030648894608020782
10407,1.8113080026390513,0.05554594099521637
10408,1.9284755812566987,0.0267811119556427
10409,2.537289119738578,0.03305310383439064
10410,2.4282441858941146,0.03040814772248268
10411,1.9278200673610957,0.027251895517110825
10412,1.7149727696993562,0.04001567140221596
10413,2.782788243567189,0.055306125432252884
10414,2.3991046883084484,0.03676069900393486
10415,3.470217415851747,0.04938524216413498
10416,2.8520862271579457,0.05247071385383606
10417,2.9088962927351907,0.05654757842421532
10418,1.7639578184337532,0.03109872341156006
10419,1.8080428852312962,0.0341758131980896
10420,7.701028642221456,0.020930077880620956
10421,1.8522909608092497,0.052990857511758804
10422,1.7564174683841656,0.029976945370435715
10423,2.4865750424690383,0.030417926609516144
10424,1.9640597943210185,0.04313187673687935
10425,1.9093883085639363,0.037021003663539886
10426,2.446104874917015,0.039705075323581696
10427,2.350047953877283,0.03666011616587639
10428,1.9913039304408175,0.023815780878067017
10429,3.0247980629596625,0.03401516005396843
10430,1.9609297656250972,0.030167866498231888
10431,1.809442431076819,0.02075033262372017
10432,2.0283635461120846,0.03658002242445946
10433,2.156267805234248,0.030138064175844193
10434,2.224954007180924,0.04372326657176018
10435,2.0379068913185856,0.03681983798742294
10436,2.4937187023392013,0.03803335130214691
10437,2.444303791810522,0.04417402669787407
10438,2.027662848305321,0.027632806450128555
10439,1.7262671173450732,0.043593812733888626
10440,2.8569142801192755,0.03690086305141449
10441,1.739941340950913,0.020858831703662872
10442,2.6525303940112557,0.03727106377482414
10443,1.9179604762723672,0.040587037801742554
10444,1.7601958559296038,0.020779669284820557
10445,1.8407109766977308,0.03658980131149292
10446,1.8719937413999592,0.07188692688941956
10447,1.730502104759005,0.04960503429174423
10448,2.5630554245077057,0.04002591595053673
10449,2.349744589800086,0.05140760913491249
10450,2.064897715413565,0.06643682718276978
10451,1.8954897908966133,0.02752291038632393
10452,2.52120003308771,0.036529265344142914
10453,2.308286598821501,0.033603981137275696
10454,1.9043064431627237,0.036640092730522156
10455,2.2118144537927966,0.03045797348022461
10456,3.027496771424548,0.030098017305135727
10457,2.941992894008924,0.036629848182201385
10458,1.9767978044352503,0.04609813913702965
10459,2.664987691774293,0.04616798833012581
10460,2.0445567705700385,0.020499341189861298
10461,1.9741254443229728,0.03339303657412529
10462,1.7871913396150576,0.030637718737125397
10463,2.5443094398028485,0.042771920561790466
10464,2.496113680528053,0.03660004585981369
10465,2.6779554766738505,0.036419834941625595
10466,1.9553294235680578,0.03927526995539665
10467,1.9742957233785612,0.030417926609516144
10468,1.9407122210765402,0.04241103306412697
10469,1.8980722569470414,0.04263129085302353
10470,1.9022045698608396,0.030377879738807678
10471,3.3812284661693717,0.033212825655937195
10472,2.537212056634435,0.03023771569132805
10473,1.9190111364404734,0.040247105062007904
10474,1.7637049998881533,0.024236273020505905
10475,2.3105266078090727,0.04427414387464523
10476,1.801380685131965,0.0720582902431488
10477,1.9501157498314525,0.04929397255182266
10478,1.9039325318537295,0.037381891161203384
10479,2.783901417158197,0.04923297092318535
10480,1.8555745206431535,0.029996968805789948
10481,2.384813243284846,0.03329385071992874
10482,1.864103147259525,0.0395248644053936
10483,2.382778349620004,0.03631925210356712
10484,1.9358872063091708,0.06122700870037079
10485,1.9830261008639896,0.048774294555187225
10486,2.081161388156762,0.03612879663705826
10487,2.1949270458718004,0.07070507854223251
10488,1.821991640399529,0.027000904083251953
10489,2.4436623761205793,0.03325287252664566
10490,2.0946963820367444,0.037161167711019516
10491,1.8695401975832244,0.04557706415653229
10492,2.3827251404694763,0.033072661608457565
10493,3.278434709592645,0.06766896694898605
10494,2.5753798501884426,0.03649899736046791
10495,2.0398524220100387,0.03672996535897255
10496,2.1246331889184726,0.04876311868429184
10497,2.1354821025310504,0.030047260224819183
10498,2.4254877260523657,0.042391009628772736
10499,1.7478030626564718,0.03668013960123062
10500,2.1758132727852857,0.03031780943274498
10501,1.7581976373774102,0.04384433850646019
10502,2.512130258975954,0.0332733616232872
10503,1.8752299732272923,0.030267983675003052
10504,2.5413297099724343,0.03914395347237587
10505,2.0619617776011734,0.06768899038434029
10506,2.078785295894882,0.0674789771437645
10507,1.7642400213480327,0.02370588481426239
10508,2.1344439940421447,0.03909459337592125
10509,10.002263047383282,0.017323065549135208
10510,2.5162485434368453,0.036119017750024796
10511,1.8808616967412135,0.042831990867853165
10512,9.347526233501078,0.02977624535560608
10513,2.025696777448619,0.040236860513687134
10514,2.5332408951847016,0.03588804975152016
10515,1.8206676011765786,0.032932963222265244
10516,2.2234112692896377,0.036108773201704025
10517,1.8454390661615234,0.03651995211839676
10518,2.1116356437377592,0.023564789444208145
10519,1.9133077056902739,0.042762141674757004
10520,2.1376789097768385,0.03058789297938347
10521,2.107558150151659,0.04254095256328583
10522,1.9948562604786275,0.05199899896979332
10523,2.505056364687961,0.030647963285446167
10524,2.570179521451726,0.04112906754016876
10525,2.0970922927919773,0.05247071385383606
10526,2.6258204091833224,0.02972688525915146
10527,2.0338277835961773,0.030166935175657272
10528,2.2944378815528474,0.03933534026145935
10529,2.602008705484035,0.06721820682287216
10530,1.8290960821706783,0.0207400880753994
10531,2.177760210275038,0.03313412889838219
10532,2.4073029539451953,0.03637000918388367
10533,3.316626566551298,0.030267983675003052
10534,2.21305705850137,0.0334838405251503
10535,1.9780990083888588,0.029867049306631088
10536,1.862925384426189,0.0363299623131752
10537,1.8628293225659436,0.03658002242445946
10538,2.0318928195202743,0.048663001507520676
10539,1.7166741157910956,0.0581410713493824
10540,1.9062676399889955,0.03374367952346802
10541,1.888832940038722,0.026731286197900772
10542,2.1501759253330714,0.06772903725504875
10543,1.8428358403051106,0.030939001590013504
10544,2.2257992943347187,0.039155129343271255
10545,1.7872412169484768,0.03624008968472481
10546,2.6308542951923433,0.03931531682610512
10547,1.8560907465894536,0.033013056963682175
10548,1.861563303219975,0.033303163945674896
10549,1.8074449729326207,0.03364402800798416
10550,2.634428908753515,0.0394647940993309
10551,1.7340048783055537,0.055466312915086746
10552,1.8429208760317541,0.03672018647193909
10553,2.139180772906271,0.030106864869594574
10554,2.8812157274318615,0.06652716547250748
10555,2.159334866158807,0.04775170236825943
10556,2.3432362679849588,0.05029607564210892
10557,1.7830336039003982,0.05018617957830429
10558,2.342808232594523,0.04539592191576958
10559,2.7136364151427412,0.05842186510562897
10560,2.0209745675573063,0.05824072286486626
10561,1.737107280161851,0.02863490954041481
10562,1.727566379471138,0.03543822094798088
10563,1.9876938074414996,0.054203905165195465
10564,2.770818682096946,0.05038594827055931
10565,1.817747667619657,0.08853897452354431
10566,1.7237998067530047,0.09343819692730904
10567,2.2045467077702154,0.045827124267816544
10568,1.7247243653886002,0.08853897452354431
10569,2.5506846001345926,0.04190020263195038
10570,2.1718521173693954,0.04128878936171532
10571,2.479796110613414,0.045788008719682693
10572,1.8707546028548336,0.04639802500605583
10573,1.9436287546390534,0.04576798528432846
10574,1.8710300720133035,0.05034729838371277
10575,2.0185475006835913,0.08432101458311081
10576,1.8704481164035642,0.045497436076402664
10577,2.1536053975240517,0.06322097033262253
10578,2.0941376273610968,0.04170974716544151
10579,1.9096375770865353,0.04158914089202881
10580,2.357741713439032,0.04943413659930229
10581,2.0499633410115057,0.05889264866709709
10582,2.308841753613553,0.04948396235704422
10583,1.9364057319164232,0.04172883927822113
10584,2.19485743832391,0.04570698365569115
10585,2.297456837493264,0.06353110074996948
10586,2.088786008139875,0.028354115784168243
10587,2.7479165217262658,0.05873292684555054
10588,1.8866485499808583,0.04849303513765335
10589,1.837836606149469,0.04143873229622841
10590,2.2802037272308615,0.041659921407699585
10591,1.786207894162577,0.08468097075819969
10592,1.8824091652448163,0.0417390838265419
10593,2.2697587005888997,0.04687998443841934
10594,1.902457749257232,0.046798959374427795
10595,1.8791330348253528,0.04143919795751572
10596,1.8998866596762676,0.05043623968958855
10597,1.9145689438506763,0.05461461842060089
10598,2.122597797068369,0.04584807902574539
10599,2.05964928537984,0.046389177441596985
10600,1.891663416889253,0.037410762161016464
10601,2.731000092331412,0.05446420982480049
10602,2.271834919782755,0.045788008719682693
10603,1.9080766773796671,0.09777722880244255
10604,1.8882109712666784,0.05013495683670044
10605,1.9690832086131602,0.04202080890536308
10606,1.9987240987325992,0.04153931513428688
10607,3.1140600631887065,0.04226993769407272
10608,1.781979295980047,0.032791867852211
10609,2.1630627487751144,0.04180986434221268
10610,2.0525424693861045,0.04622805863618851
10611,1.740949595004348,0.046158209443092346
10612,1.9778891097404876,0.041939783841371536
10613,1.9915294946368134,0.054805073887109756
10614,1.790025928554666,0.05924282595515251
10615,2.4175428808356623,0.05060713738203049
10616,1.937727171407227,0.054483767598867416
10617,2.3554712600979455,0.03741122782230377
10618,2.9931731352024546,0.1001809723675251
10619,2.1712185802631856,0.046309083700180054
10620,2.4262875171755303,0.04579732194542885
10621,2.554558573615824,0.050936825573444366
10622,2.3541821671641276,0.05543464794754982
10623,1.8207931671907818,0.03722077235579491
10624,2.2460132306628444,0.05505513399839401
10625,3.0800759664164525,0.04608696326613426
10626,2.4660555669085147,0.044765882194042206
10627,1.8506881455398725,0.08794758468866348
10628,1.8989390958340346,0.09743589907884598
10629,2.24148248509698,0.05623837932944298
10630,2.0203812512067647,0.04684925079345703
10631,1.7659826058005013,0.03833277150988579
10632,2.6581522205406305,0.04700012505054474
10633,2.194694104187323,0.046739354729652405
10634,1.8935278833543476,0.03771204501390457
10635,1.7340334290278125,0.029146205633878708
10636,2.1596042363259933,0.05606701597571373
10637,1.7940333782678388,0.03400491550564766
10638,2.5289357592881245,0.04268204793334007
10639,1.9705450895623504,0.05081715062260628
10640,2.294364561485247,0.06823008880019188
10641,1.8224136499892776,0.07610488682985306
10642,2.002346900763739,0.05902303382754326
10643,1.8948933967655819,0.03700004890561104
10644,2.1970050391308646,0.05476502701640129
10645,1.7449363020974142,0.08933013305068016
10646,1.955112472391874,0.050446949899196625
10647,2.4532870523605648,0.06446335464715958
10648,2.1278477769221538,0.046518631279468536
10649,2.4055873336617863,0.05023600533604622
10650,1.8915211585883036,0.05470495671033859
10651,1.8807181399628272,0.04241103306412697
10652,2.1349836537217275,0.049754977226257324
10653,2.5620751845173153,0.05028583109378815
10654,2.1191504736507754,0.046208035200834274
10655,1.8099594364953258,0.04139868542551994
10656,2.424951370942439,0.04601804539561272
10657,8.282090144952946,0.03714021295309067
10658,2.240982736674046,0.041579827666282654
10659,3.0615934547742496,0.08893897756934166
10660,1.9526417605005444,0.08935108780860901
10661,2.3110170234798084,0.09010173380374908
10662,1.9790109196490597,0.04200031980872154
10663,1.7937876651232305,0.03323424607515335
10664,1.8802867274380552,0.08445093408226967
10665,2.489473989942164,0.09417999535799026
10666,2.3427060394902197,0.05021458491683006
10667,1.8139978371495753,0.03304285928606987
10668,1.893104962474785,0.07248809561133385
10669,2.0801075282523622,0.05957437679171562
10670,4.995618118915116,0.05084695294499397
10671,1.731518531018066,0.08052308112382889
10672,1.8615082936118208,0.04598824307322502
10673,1.8131425871341738,0.06346125155687332
10674,2.600009847648072,0.04197983071208
10675,2.6158823256308668,0.04596775397658348
10676,1.996662230740979,0.050105154514312744
