gs_id,delay_ms,calc_time_ms
10328,1.8271071025263492,0.07425202056765556
10329,2.093414134669374,0.02808263525366783
10330,2.4556698246698856,0.07515400648117065
10331,1.8192527668854963,0.07416121661663055
10332,2.209216558955391,0.04217121750116348
10333,1.9383004649954025,0.018104445189237595
10334,1.9430021072836843,0.04180986434221268
10335,1.980294358986063,0.03861403092741966
10336,2.029022435849068,0.03879377618432045
10337,2.0622130806033594,0.028513837605714798
10338,1.7227615296599321,0.060555990785360336
10339,2.305740200399149,0.038253143429756165
10340,1.727572461086459,0.025078188627958298
10341,2.0030794544053845,0.037882011383771896
10342,2.0209414085070785,0.04155933856964111
10343,1.9122682034494418,0.03203190863132477
10344,3.0971022229309737,0.048673246055841446
10345,1.7533940417406968,0.07194699719548225
10346,2.057160703737844,0.035727862268686295
10347,2.1696635867798615,0.038193073123693466
10348,2.2071287701729254,0.04654889926314354
10349,2.9727464559496233,0.028434209525585175
10350,1.7609312384079088,0.0650240108370781
10351,2.6506489872800594,0.035017263144254684
10352,2.334401478297665,0.03503728657960892
10353,1.7514659641253996,0.0353069044649601
10354,2.3426803406106314,0.041810330003499985
10355,1.8755779923173224,0.06816023960709572
10356,2.8190430342658366,0.0386042520403862
10357,2.065538211060652,0.06826035678386688
10358,1.9804018426747088,0.035868026316165924
10359,1.7637035369710072,0.03850320354104042
10360,2.3737958266609396,0.03507733345031738
10361,2.225786670823323,0.04554726183414459
10362,1.8410725908509313,0.055075157433748245
10363,2.0851181181637903,0.0352771021425724
10364,2.9946876656751695,0.03188103437423706
10365,2.1111168134765856,0.03879424184560776
10366,1.7182868081231795,0.031610019505023956
10367,1.8192957887542074,0.06058579310774803
10368,1.8004439316373397,0.03173109143972397
10369,2.1083833097323046,0.052099116146564484
10370,2.44533927450851,0.03914535045623779
10371,1.9648193035393249,0.01837499439716339
10372,1.8182810099142543,0.03875419497489929
10373,2.465952470150727,0.04492606967687607
10374,1.7266937753330784,0.035658013075590134
10375,1.9670591963959179,0.024916604161262512
10376,1.7301645363762337,0.02552894875407219
10377,2.381505933534508,0.03161979839205742
10378,1.9230247248727546,0.03947596997022629
10379,1.9210713915661837,0.03862334415316582
10380,1.9323457538035365,0.0712461769580841
10381,1.839398214589069,0.02158200368285179
10382,2.726863299413135,0.03523705527186394
10383,2.104984498778228,0.03490690141916275
10384,8.2754190409738,0.055274926126003265
10385,1.9513368967822868,0.03910483792424202
10386,2.7154682137228705,0.04914402961730957
10387,2.764167509574402,0.035206787288188934
10388,1.8889048406797224,0.03873370587825775
10389,1.8685258192983152,0.035156961530447006
10390,1.9809337196230228,0.03861403092741966
10391,1.9782586486310965,0.0317809171974659
10392,2.731202304285422,0.045087188482284546
10393,2.13071523596868,0.041740015149116516
10394,1.8156475585029166,0.048733316361904144
10395,7.6502010147487285,0.04230113700032234
10396,1.7421103118050136,0.03491714596748352
10397,1.8658626340998894,0.03507593646645546
10398,1.8129281242053747,0.03213202580809593
10399,2.8934442034160317,0.06452295929193497
10400,1.9786285984741019,0.03156019374728203
10401,3.415788993572532,0.02184184268116951
10402,1.9103318943258796,0.03894418478012085
10403,2.1789660870163368,0.018404796719551086
10404,2.2142244222731047,0.038363970816135406
10405,2.5264999743966454,0.03817211836576462
10406,2.057238278399148,0.022002030164003372
10407,2.0454138987413657,0.06420165300369263
10408,1.8363811923486784,0.032061245292425156
10409,1.951931566923778,0.028545036911964417
10410,1.7244583537372564,0.024586915969848633
10411,2.0322472525816027,0.025067012757062912
10412,2.5786016568170216,0.04187971353530884
10413,1.7579854761199967,0.06104726344347
10414,3.063471837126485,0.035156961530447006
10415,2.1649020846184763,0.04832213744521141
10416,2.579393277114051,0.05518505349755287
10417,2.978856055538841,0.05159899592399597
10418,2.403838520188778,0.03476627171039581
10419,2.5398174988414777,0.03908481448888779
10420,2.3131667101917253,0.032712239772081375
10421,1.8540406005890435,0.05452381446957588
10422,2.4491360121721217,0.032091978937387466
10423,1.7707376613594505,0.03186101093888283
10424,2.2259035035534778,0.04210975021123886
10425,1.8306387400745592,0.03879377618432045
10426,1.7651922048146538,0.039285048842430115
10427,1.708934070146624,0.04495587199926376
10428,2.1170636689794597,0.03460608422756195
10429,1.8500684132109573,0.03789225593209267
10430,1.7932113224607111,0.03201095387339592
10431,1.9812753123032283,0.03184005618095398
10432,2.321726851817773,0.03503682091832161
10433,1.9203502229620875,0.03221211954951286
10434,2.038563122901458,0.05213916301727295
10435,3.1336929875339288,0.03852322697639465
10436,1.8412953279732907,0.022012274712324142
10437,1.833368235032579,0.04414515569806099
10438,2.425540843943924,0.03220094367861748
10439,2.100452819486322,0.04525715485215187
10440,2.0275790343605955,0.03844313323497772
10441,2.535152966073109,0.03148987889289856
10442,1.919571233073761,0.041208695620298386
10443,1.8827814469440538,0.038022641092538834
10444,2.0999391170925996,0.037801917642354965
10445,2.807140479538298,0.03769202157855034
10446,2.2810733524319717,0.07194699719548225
10447,2.099285956600182,0.04174886271357536
10448,1.7351604742253006,0.02470705658197403
10449,2.0291467949777244,0.02125091850757599
10450,1.8986463440242074,0.06452295929193497
10451,1.8620692379942396,0.03176135942339897
10452,2.17254489348637,0.033985357731580734
10453,1.9025711961669505,0.03326311707496643
10454,1.9402721062392037,0.03917468711733818
10455,1.9515459328558205,0.031809788197278976
10456,1.8902805865424843,0.03492692485451698
10457,7.382436405921898,0.04167994484305382
10458,1.8821968927003838,0.048442743718624115
10459,2.1884533986147185,0.05102669820189476
10460,2.225198554050658,0.034877099096775055
10461,2.8267262390575514,0.03802170976996422
10462,2.0372063268370124,0.038242898881435394
10463,1.7991132367645228,0.04826206713914871
10464,1.8959830203256094,0.03519700840115547
10465,2.0721823066965643,0.03843288868665695
10466,2.5103778669737347,0.038543716073036194
10467,2.19012297294184,0.032111071050167084
10468,1.8603953935832263,0.042140018194913864
10469,2.0110842969411182,0.04790211096405983
10470,1.7996470524346184,0.03499723970890045
10471,2.851612842437271,0.042289961129426956
10472,1.743220077950683,0.025248154997825623
10473,1.844058679296021,0.0384538434445858
10474,2.346039734309084,0.03180094063282013
10475,2.3162230713841203,0.03208126872777939
10476,1.8998321774119096,0.06890110671520233
10477,2.186557885725667,0.04894379526376724
10478,1.8690741987978003,0.038893893361091614
10479,2.225151376006548,0.04125898703932762
10480,2.156021842952262,0.03216089680790901
10481,1.7813397876850472,0.03549782559275627
10482,1.9221043033779166,0.03880402073264122
10483,1.976190317236851,0.035007018595933914
10484,1.725641665360774,0.07171602919697762
10485,2.131837006966087,0.044696033000946045
10486,2.1553020584667233,0.03531714901328087
10487,1.8310676215524981,0.06799958646297455
10488,2.295179799093381,0.0317208468914032
10489,1.8850637186195989,0.02192193642258644
10490,2.1552648321503955,0.038904137909412384
10491,1.8466068932289579,0.04184991121292114
10492,1.8299780927899254,0.03894371911883354
10493,3.6136302934973923,0.06462400779128075
10494,2.1610223744855337,0.03232154995203018
10495,1.8246431569928536,0.04602782428264618
10496,2.7219290571159966,0.048362184315919876
10497,2.0441984520915506,0.035046134144067764
10498,2.207478147831573,0.028783921152353287
10499,2.5770726201494565,0.03853393718600273
10500,2.2331372529574662,0.03505684435367584
10501,2.091238139931127,0.03822287544608116
10502,1.7605471362159806,0.035076867789030075
10503,1.9576312453518556,0.032191164791584015
10504,1.9834007823005493,0.038322992622852325
10505,1.7574843344296645,0.06391201168298721
10506,1.8257939343045635,0.06491411477327347
10507,2.191056383724423,0.03879377618432045
10508,2.210256781781838,0.03868388012051582
10509,3.2533283011557077,0.0182250514626503
10510,2.40603082174505,0.032221898436546326
10511,1.8225796368190255,0.04553701728582382
10512,2.8810752842286216,0.03195088356733322
10513,2.2165032373540448,0.03881426528096199
10514,2.2107874033468162,0.038473401218652725
10515,2.1105309069055016,0.03213202580809593
10516,1.7506680156371979,0.03849295899271965
10517,2.01915395755586,0.03875419497489929
10518,1.993498586763314,0.029176007956266403
10519,1.8737925139065414,0.04150904715061188
10520,1.7353845063019935,0.025248154997825623
10521,1.748360149521031,0.05024578422307968
10522,2.3494349470311686,0.06258999928832054
10523,1.771949535712847,0.02544838935136795
10524,1.745134981745317,0.03519793972373009
10525,1.7328144390945557,0.047901179641485214
10526,1.8895687058674007,0.03196112811565399
10527,2.0698215812815093,0.0314200296998024
10528,1.9872650699663519,0.041789840906858444
10529,2.7895147159488194,0.07155584171414375
10530,2.029452902184797,0.03224192187190056
10531,1.7187471531086889,0.024807173758745193
10532,1.766919607764882,0.038763973861932755
10533,2.430077473282638,0.031630974262952805
10534,2.047547580364029,0.01838523894548416
10535,2.0624168812497845,0.0317208468914032
10536,1.9204535761730377,0.041869934648275375
10537,2.019586856131328,0.028363894671201706
10538,1.7461620057877876,0.04474492743611336
10539,2.0249464924214826,0.06148777902126312
10540,1.746706755635499,0.03555789589881897
10541,1.8600261381881837,0.031711068004369736
10542,2.382053342959804,0.07491279393434525
10543,2.0941624750910806,0.04178006201982498
10544,2.53352784391105,0.046067871153354645
10545,2.1233625913518095,0.0425511971116066
10546,2.2522291284989997,0.03879377618432045
10547,2.1032608790067435,0.03855302929878235
10548,2.1010008911230034,0.028875190764665604
10549,2.2489546941509446,0.038514379411935806
10550,2.554757085815888,0.03584800288081169
10551,1.7578688195218841,0.058412086218595505
10552,1.8452915752876402,0.038333237171173096
10553,1.7607240395750723,0.02529798075556755
10554,2.065406779211835,0.06165774539113045
10555,1.7595352076522592,0.03880402073264122
10556,2.282766198034535,0.03509689122438431
10557,1.8202785101877228,0.03197137266397476
10558,1.7287200539530523,0.02490682527422905
10559,2.994865126096479,0.04476495087146759
10560,1.786647618933067,0.048912595957517624
10561,2.2514046652358224,0.037822872400283813
10562,2.560353888108282,0.032641924917697906
10563,2.5283441944565923,0.03843335434794426
10564,2.1909362759444613,0.03822287544608116
10565,1.9224418267692363,0.061016995459795
10566,1.7840771892752938,0.06898120045661926
10567,1.892397910584004,0.03844313323497772
10568,1.8796360982484028,0.07212813943624496
10569,1.7202235780445658,0.02555781975388527
10570,1.7315645752639126,0.025709159672260284
10571,2.2547593326779443,0.04276121035218239
10572,1.9955685915700314,0.038383062928915024
10573,2.0235721857982973,0.028405338525772095
10574,1.920270563943874,0.03862287849187851
10575,2.154458499505665,0.06131688132882118
10576,2.090240667363497,0.03167986869812012
10577,1.800383172223197,0.051829032599925995
10578,2.0017082445419554,0.032292213290929794
10579,2.0903816371343478,0.03452599048614502
10580,2.012961624876804,0.03856280818581581
10581,1.770294115915245,0.04855310544371605
10582,1.8086988801992043,0.021702144294977188
10583,1.8400814858373646,0.03171013668179512
10584,1.8003462789492561,0.038312748074531555
10585,3.46393770015504,0.04550721496343613
10586,2.5333986837229334,0.03551831468939781
10587,3.0856635532775707,0.044975895434617996
10588,2.098703050025913,0.035076867789030075
10589,2.0386415692395605,0.03195088356733322
10590,2.1334585526794565,0.035017263144254684
10591,1.941233983437508,0.06070593371987343
10592,2.4954282931405625,0.032152049243450165
10593,1.8731668487298907,0.03840262070298195
10594,1.9777139870270402,0.0398857519030571
10595,2.1857976291243078,0.035156961530447006
10596,2.0451288573473962,0.03831321373581886
10597,1.865382019231146,0.038493890315294266
10598,1.8442660498730845,0.03194017335772514
10599,2.023937377190486,0.034765806049108505
10600,2.101417430527215,0.038242898881435394
10601,2.296361497068714,0.03837328404188156
10602,1.7424061767868821,0.02871500328183174
10603,1.8235517082268953,0.06801029667258263
10604,2.7096736287630376,0.038193073123693466
10605,2.1991176361687663,0.038232654333114624
10606,1.9340578048259425,0.018295366317033768
10607,2.140221278552816,0.031659845262765884
10608,2.643694977657722,0.03215111792087555
10609,1.991950676510854,0.03153039142489433
10610,1.8081447986528068,0.042601022869348526
10611,2.1477037641503465,0.05248980596661568
10612,2.0332236397764523,0.02397596836090088
10613,1.748622499068125,0.04823179915547371
10614,1.940949096727415,0.04831189289689064
10615,2.141435736709566,0.03179069608449936
10616,1.8927158626234837,0.038623809814453125
10617,2.129243834965638,0.03561796620488167
10618,1.8595895915245544,0.06481260061264038
10619,1.850428843312965,0.03925524652004242
10620,3.164190598758767,0.03549782559275627
10621,2.0313096124882213,0.038543716073036194
10622,2.2700357147687713,0.0352771021425724
10623,2.5883002174694707,0.031931325793266296
10624,1.9501374925340373,0.051768962293863297
10625,3.0434653809217442,0.03849342465400696
10626,1.9169752070287542,0.018345192074775696
10627,2.1581662824465164,0.06476277485489845
10628,1.7540139069422676,0.06716884672641754
10629,2.277687653524946,0.037561170756816864
10630,2.130933891661409,0.042621977627277374
10631,2.5851738589202875,0.03180094063282013
10632,2.6808687757106613,0.03165006637573242
10633,2.8205083962176434,0.03482680767774582
10634,2.304249824095683,0.03498559817671776
10635,2.1962261932362113,0.03679096698760986
10636,2.378614087138263,0.0387127511203289
10637,2.5322084800733036,0.03171013668179512
10638,2.804550865025634,0.03153970465064049
10639,1.8871981449887676,0.038463156670331955
10640,2.592334892245689,0.05080690607428551
10641,2.1525381053798216,0.05864212289452553
10642,1.952650908940617,0.04782108590006828
10643,2.245308415681667,0.03549782559275627
10644,1.840746718812134,0.045697204768657684
10645,1.8724346118898216,0.06495416164398193
10646,2.9832123609287806,0.038934871554374695
10647,1.8320564808594417,0.04487484693527222
10648,2.191984151434506,0.03195088356733322
10649,2.8183692369856774,0.028464943170547485
10650,1.9095418533867237,0.03823311999440193
10651,2.400120055695247,0.04196958616375923
10652,1.8278440264233191,0.03856327384710312
10653,2.0197188699182256,0.03840401768684387
10654,1.9427486095468378,0.03196112811565399
10655,1.9931069372241448,0.03122026100754738
10656,1.7523627041454097,0.024786684662103653
10657,2.7117093386602154,0.03492599353194237
10658,1.969289480730654,0.01871492713689804
10659,1.9607784152258445,0.06804987788200378
10660,1.7340456026715825,0.07161730900406837
10661,2.03389966065581,0.07051415741443634
10662,1.8271600066557077,0.032221898436546326
10663,2.4255567176333113,0.031921081244945526
10664,2.163364927963795,0.06217788904905319
10665,2.82969680930929,0.07536401972174644
10666,2.0302922494636597,0.03510667011141777
10667,2.699237748139527,0.03638956695795059
10668,1.8972772459260925,0.04559708759188652
10669,2.707561031828091,0.04523620009422302
10670,3.114862148033587,0.035297125577926636
10671,1.8465761423600535,0.05157804116606712
10672,2.0922930998554388,0.038452912122011185
10673,2.22642064401657,0.044975895434617996
10674,2.542164994168596,0.02897484228014946
10675,2.6824221504017522,0.03240164369344711
10676,2.0102980507108517,0.0389651395380497
