gs_id,delay_ms,calc_time_ms
10512,9.430380904231464,0.040718354284763336
10513,2.201458033041064,0.04367344081401825
10514,2.549438968529505,0.04035700112581253
10515,1.7020599125727187,0.03350386396050453
10516,2.041906746948689,0.03402493894100189
10517,1.8099438777329144,0.04029739648103714
10518,1.9338023633072807,0.0224430114030838
10519,1.8200010224505843,0.050776638090610504
10520,1.8209234542372204,0.03311270847916603
10521,1.9079586046168036,0.04715006798505783
10522,2.086614506534249,0.06468314677476883
10523,2.0687006603428713,0.034034717828035355
10524,2.317164962951426,0.03677979111671448
10525,1.8204033988826651,0.04698894917964935
10526,2.6434157859977856,0.04103826358914375
10527,2.512577822815157,0.03433600068092346
10528,2.2633524892836125,0.044555868953466415
10529,2.1137045189196324,0.07928069680929184
10530,1.8678032040170853,0.022732652723789215
10531,1.8628122841330692,0.0428822822868824
10532,2.280516438084565,0.03628898411989212
10533,2.7146484804638984,0.04504574462771416
10534,1.8218028124892622,0.03288267180323601
10535,2.46601847550824,0.03254180774092674
10536,1.7879627747435012,0.05035568028688431
10537,1.744247114823335,0.03647012636065483
10538,1.8296056538376149,0.05024624988436699
10539,1.7498231042260177,0.05638832226395607
10540,1.9296472705954313,0.032593030482530594
10541,1.8277758250168699,0.022122636437416077
10542,2.297819629851066,0.0733700580894947
10543,2.27786786040206,0.03578793257474899
10544,2.365377948048107,0.04268111661076546
10545,2.0245892041090743,0.04284176975488663
10546,2.6407531939700375,0.03965618088841438
10547,2.1846819326518774,0.039075035601854324
10548,1.7941137472949853,0.031501054763793945
10549,2.299699458798182,0.03633042797446251
10550,2.4504571600115854,0.039455946534872055
10551,1.8065993786314143,0.05922280251979828
10552,2.2677633195906286,0.042771920561790466
10553,1.800558145961377,0.02551823854446411
10554,3.0193516910159794,0.0733998604118824
10555,2.045066828093291,0.03652973100543022
10556,2.7237846052298016,0.04347320646047592
10557,1.7587896592814378,0.04184991121292114
10558,1.8910929025773568,0.025889836251735687
10559,2.7740129075782876,0.04639895632863045
10560,1.8526168798244318,0.04302198067307472
10561,1.901940924245494,0.029336195439100266
10562,1.8853692817146792,0.03252178430557251
10563,2.5984082960174395,0.03986619412899017
10564,2.709542201501469,0.039344653487205505
10565,1.9511491941928625,0.06623566150665283
10566,1.8121951296358882,0.06965314969420433
10567,1.9165881236724844,0.03575906157493591
10568,1.7951668306026423,0.07318984717130661
10569,2.1303137909422274,0.03247195854783058
10570,1.9188095161660619,0.02877507358789444
10571,2.6443288741964768,0.03254227340221405
10572,1.8896825963904227,0.03915466368198395
10573,1.7316371120406808,0.03934511914849281
10574,1.8049513836004172,0.050045084208250046
10575,1.965264540133385,0.06661703810095787
10576,1.7096853881519793,0.03923475742340088
10577,1.8282359144726803,0.056167133152484894
10578,2.616323395231303,0.03237184137105942
10579,2.0097864768466596,0.04322221502661705
10580,2.3654995274260657,0.036188866943120956
10581,1.876098493939013,0.04264106974005699
10582,1.884078279621056,0.03278302028775215
10583,1.744078887607518,0.022162683308124542
10584,2.073911064412279,0.03213202580809593
10585,2.476892840178974,0.042901840060949326
10586,2.1932905737779818,0.05224021151661873
10587,2.760106017941284,0.04247110337018967
10588,1.9894121955617525,0.03297301009297371
10589,1.703237496559144,0.026940833777189255
10590,2.4766997921255367,0.036640092730522156
10591,1.91666921226478,0.06292015314102173
10592,2.1731179527898763,0.03978610038757324
10593,2.6748453338254308,0.036289915442466736
10594,1.7096732766878069,0.026902183890342712
10595,2.3185143204526097,0.0363900326192379
10596,2.0265306089082418,0.04365295171737671
10597,2.20740103360793,0.043332576751708984
10598,1.915780319574715,0.02927519381046295
10599,2.3912511014348814,0.035898759961128235
10600,2.2257725465365823,0.0360291451215744
10601,2.793988578672008,0.03945501521229744
10602,2.2119079795606207,0.03633880987763405
10603,2.000428506032048,0.08134497329592705
10604,2.195036169293053,0.04890328273177147
10605,2.1451059613084604,0.03971485421061516
10606,1.7230744356035097,0.026381108909845352
10607,2.579133490201747,0.038844067603349686
10608,2.103205651556745,0.03296276554465294
10609,1.9021724326006844,0.03672018647193909
10610,1.8198317009750098,0.04067784175276756
10611,1.894541981148966,0.0401567667722702
10612,1.7242592496819205,0.029165763407945633
10613,1.8421961187270988,0.04793098196387291
10614,1.8554055161833352,0.0512879341840744
10615,2.8875957923935647,0.03696093335747719
10616,1.8194880296914642,0.04457496106624603
10617,2.4132121979881043,0.03693113103508949
10618,2.054448674496222,0.0751931220293045
10619,2.6093817442941205,0.041478779166936874
10620,1.7078216600742673,0.03699120134115219
10621,2.4894769757670536,0.040386803448200226
10622,2.8313885256668456,0.03395462408661842
10623,2.095060086861416,0.03651995211839676
10624,1.9372168964503573,0.04825182259082794
10625,2.0537792150632868,0.036961399018764496
10626,2.01603722076111,0.040957704186439514
10627,2.2791779708304065,0.08855899795889854
10628,1.8017226147500185,0.07537426427006721
10629,2.3912329387112656,0.04057679325342178
10630,2.328201239957886,0.03713089972734451
10631,2.057960790215556,0.03347406163811684
10632,2.05467010648487,0.040537212044000626
10633,2.659150243825592,0.03361515700817108
10634,2.0473583967625335,0.04043709486722946
10635,1.787656030731194,0.022993888705968857
10636,2.0424452876131047,0.044254120439291
10637,2.152125075758109,0.033183954656124115
10638,1.8767015790146826,0.026369933038949966
10639,1.8968582201925432,0.03683008253574371
10640,2.2477958408029055,0.05470402538776398
10641,1.875810878048003,0.05491496995091438
10642,1.9801023193216278,0.06222911179065704
10643,2.321892297955555,0.03377394750714302
10644,2.1029151658161513,0.05963398143649101
10645,1.7630537492550722,0.0669378787279129
10646,2.1051447356758737,0.04015583544969559
10647,2.015836255447599,0.056176912039518356
10648,2.337609363757111,0.03577815368771553
10649,1.7745167337923196,0.04560733214020729
10650,1.8272897445099017,0.054655130952596664
10651,2.1078405968735723,0.036360230296850204
10652,2.0376073210043213,0.0467388890683651
10653,2.2896362590319965,0.04308205097913742
10654,2.5387857018853093,0.03255205228924751
10655,1.7667684375825554,0.026129651814699173
10656,1.990697240804121,0.03251200541853905
10657,3.4704476528661083,0.03628898411989212
10658,1.8391975669568028,0.03269314765930176
10659,2.7755296178937607,0.07351068779826164
10660,1.8373953620486654,0.07290905341506004
10661,1.9720418183638588,0.06985291838645935
10662,1.8859292148590538,0.01843506470322609
10663,1.8520017985916197,0.03283284604549408
10664,1.90715973074357,0.06695836782455444
10665,2.009033595511085,0.07634609937667847
10666,2.6657169946397614,0.033002812415361404
10667,2.036460405556904,0.03253202885389328
10668,1.8196472596409246,0.0584418885409832
10669,2.9358504649301556,0.042691826820373535
10670,4.858475019168823,0.03626896068453789
10671,1.8624615417382204,0.06649689748883247
10672,1.944252200750216,0.04017585888504982
10673,1.9499765563988343,0.04251115024089813
10674,3.1194851522801916,0.029305927455425262
10675,3.148306341696162,0.029667280614376068
10676,2.2417574431102087,0.04261080175638199
