gs_id,delay_ms,calc_time_ms
10271,2.6223820368992987,0.04054699093103409
10272,2.083401611522942,0.03521796315908432
10273,2.145668806646302,0.021700747311115265
10274,1.9386817019385263,0.034866854548454285
10275,1.8816210773047215,0.04106806591153145
10276,2.2081746716089388,0.038753729313611984
10277,8.308500175813801,0.059654004871845245
10278,1.8568183628681572,0.048022251576185226
10279,1.9796612394291773,0.03450596705079079
10280,3.375780322053395,0.06965268403291702
10281,2.0270607222572345,0.03810226917266846
10282,1.896544784603105,0.03776233643293381
10283,1.8436624947838993,0.037472229450941086
10284,2.2274986553364857,0.037511810660362244
10285,2.4145280177072985,0.03461586311459541
10286,2.360780391584873,0.03161979839205742
10287,2.676495457517231,0.030668918043375015
10288,1.8644498340702327,0.05721906200051308
10289,2.477030850413715,0.04778103902935982
10290,2.161549592822442,0.04398403689265251
10291,2.260267033714636,0.03541819751262665
10292,2.0365637623004704,0.03842264413833618
10293,2.427287074847352,0.03132876008749008
10294,1.8843179537087875,0.022061634808778763
10295,1.786144515623478,0.07372070103883743
10296,3.0146547222109104,0.038061756640672684
10297,1.8009455855557712,0.03833416849374771
10298,2.304318388756075,0.07493328303098679
10299,2.019230684047754,0.057789962738752365
10300,1.996849130392287,0.041268765926361084
10301,2.726463921188272,0.034356024116277695
10302,2.033541666589891,0.03790203481912613
10303,2.116906376249224,0.0344947911798954
10304,2.4927070701492666,0.034636352211236954
10305,2.085344533882501,0.04455540329217911
10306,1.9939119560390957,0.037952326238155365
10307,2.1701943039609666,0.04744017496705055
10308,1.8963648502271973,0.03460608422756195
10309,2.38042075932179,0.03190105780959129
10310,2.134076818170018,0.03137998282909393
10311,1.7293101432048372,0.028003007173538208
10312,2.0977987937743046,0.0409991480410099
10313,1.83713539411044,0.0374307855963707
10314,2.128638878883837,0.04736101254820824
10315,1.9919315090701,0.04700012505054474
10316,2.210085269666744,0.03522681072354317
10317,1.8858918297851375,0.05456386134028435
10318,2.0000496849001324,0.05412288010120392
10319,1.9649404245074094,0.03806315362453461
10320,2.0366227579094973,0.047540757805109024
10321,2.1300213683698512,0.03460608422756195
10322,2.40059862545469,0.05724886432290077
10323,1.7875354157693386,0.026129651814699173
10324,2.3758438705400353,0.037861987948417664
10325,9.53360100027995,0.0250181183218956
10326,1.9648202363082798,0.038153026252985
10327,1.769560917074435,0.02119084820151329
10328,1.814305960408138,0.07717730477452278
10329,2.329039712820889,0.02789311110973358
10330,2.0396548993672603,0.0673593021929264
10331,2.0343226497067954,0.07624505087733269
10332,2.4545422039465348,0.03806315362453461
10333,1.7548587213562237,0.02116011455655098
10334,1.9727567707391227,0.038112979382276535
10335,1.9957514421421167,0.03796303644776344
10336,2.256885651931916,0.03797188401222229
10337,1.8425871686127833,0.024988315999507904
10338,2.0228280080772882,0.059903599321842194
10339,2.52739766240376,0.03802310675382614
10340,1.73314392700744,0.021290965378284454
10341,2.235847606012522,0.03742193803191185
10342,2.1430857947056117,0.04408368840813637
10343,1.782738550707163,0.03771204501390457
10344,3.0299175403411,0.04721013829112053
10345,1.8003118802260372,0.08803792297840118
10346,3.1799056382924453,0.03860378637909889
10347,2.283352158544585,0.03796303644776344
10348,2.137130963724917,0.03864290192723274
10349,1.858595604910182,0.024456996470689774
10350,1.7214984883811322,0.0644531100988388
10351,2.549349533916918,0.034366268664598465
10352,2.802253350928901,0.035076867789030075
10353,1.7972202664782988,0.03156997263431549
10354,2.3217453670082207,0.038102734833955765
10355,1.7340147043988212,0.06923219189047813
10356,1.7459113817273115,0.037682242691516876
10357,2.383676484665142,0.06985291838645935
10358,2.130405322226429,0.031830742955207825
10359,1.7792617974635607,0.03424612805247307
10360,2.1140366945907103,0.03146100789308548
10361,1.9857559676723413,0.05074730142951012
10362,2.0290291506719993,0.055394601076841354
10363,2.3379780094524625,0.034957192838191986
10364,2.0464508037876885,0.03451574593782425
10365,2.2784890647594933,0.037942081689834595
10366,1.808065272719339,0.03532785922288895
10367,1.874720680913599,0.05988543853163719
10368,1.7856470889254377,0.02514803782105446
10369,3.084165977437776,0.054473988711833954
10370,2.2431718091408555,0.03468617796897888
10371,1.809780027901655,0.0248677097260952
10372,2.013027059719464,0.03772228956222534
10373,2.3404321033035393,0.031219329684972763
10374,1.7838365951689514,0.03535812720656395
10375,2.218887275001067,0.025237910449504852
10376,1.713705863596517,0.021431129425764084
10377,2.5018460261404996,0.03764079883694649
10378,1.8696081741721728,0.03879377618432045
10379,2.0935380644559776,0.028654932975769043
10380,1.8990922525179996,0.06750877946615219
10381,1.7540569522897365,0.021059997379779816
10382,2.126324816935639,0.04150904715061188
10383,1.9024134799262589,0.031078699976205826
10384,8.617424052689392,0.057450029999017715
10385,2.056418682077706,0.03473600372672081
10386,2.5364946209875487,0.050786882638931274
10387,1.8385552607352427,0.04012696444988251
10388,2.039503646471365,0.03816187381744385
10389,2.0938687987246025,0.03403518348932266
10390,2.5468340635956794,0.0414801761507988
10391,1.8857289502805494,0.028423964977264404
10392,4.826618596032653,0.044594984501600266
10393,2.2336631845403945,0.04392396658658981
10394,1.7401924144371708,0.047620851546525955
10395,1.9107881080145308,0.04804227501153946
10396,1.8818097715489723,0.03769202157855034
10397,2.1131487508717477,0.0344347208738327
10398,1.747567621967514,0.03475695848464966
10399,8.47015897796497,0.05989475175738335
10400,2.0529724712462634,0.040978193283081055
10401,9.73513086493602,0.017904210835695267
10402,1.9140854758929717,0.0377618707716465
10403,1.8856990549910448,0.025107990950345993
10404,2.2417311789917966,0.03730086609721184
10405,1.974713107078778,0.04138890653848648
10406,1.822013708188556,0.025268178433179855
10407,1.9510586365555007,0.05928287282586098
10408,1.9632010694038384,0.031410250812768936
10409,1.7607651383423977,0.024487264454364777
10410,1.7230715617073247,0.021581072360277176
10411,2.000418209705523,0.031169969588518143
10412,1.9559581445861312,0.03793230280280113
10413,2.296684798982675,0.06626592949032784
10414,1.850747407001047,0.04354305565357208
10415,2.8988642668434887,0.05673803389072418
10416,3.3773773618434424,0.06110686808824539
10417,2.6907303495447854,0.05056709051132202
10418,1.80414078512344,0.03181071951985359
10419,2.7175894771124716,0.038413796573877335
10420,2.6038597656713387,0.04153884947299957
10421,2.4347297728745314,0.05048699676990509
10422,2.1571292777338846,0.03513693809509277
10423,1.7054740935630754,0.024987850338220596
10424,2.006642828388174,0.03813300281763077
10425,1.7153150146810865,0.041258055716753006
10426,1.9302121922742166,0.03451621159911156
10427,1.7991860197679233,0.03777211531996727
10428,3.091660541140441,0.035007018595933914
10429,2.178187524422173,0.037371646612882614
10430,1.8769134378591608,0.0314200296998024
10431,2.150171720349862,0.033964868634939194
10432,2.0379987239772146,0.03777164965867996
10433,1.8684640603682476,0.031921081244945526
10434,1.8459892849425388,0.04730001091957092
10435,2.0687181427784282,0.03149034455418587
10436,1.7163745404601116,0.021281186491250992
10437,1.9858741551457992,0.03999611362814903
10438,2.17265857565514,0.03450596705079079
10439,2.026150329716432,0.04885299131274223
10440,2.5142596737303293,0.03732088953256607
10441,2.4702359579774793,0.03123003989458084
10442,1.849968004971674,0.03792298957705498
10443,2.0214925320827217,0.044223852455616
10444,2.2840291780116964,0.03457581624388695
10445,2.428440437344668,0.036980025470256805
10446,1.7299278777185676,0.07965182885527611
10447,1.7206936827386115,0.04800083115696907
10448,1.7516529502839935,0.02526910975575447
10449,1.7552697907223327,0.021099578589200974
10450,2.1230962929490427,0.06372109055519104
10451,2.020878117520263,0.03132037818431854
10452,1.9277353778828952,0.031760893762111664
10453,1.8216860372678931,0.028384383767843246
10454,1.9551624589098167,0.03455625846982002
10455,1.9191687027097304,0.03090919926762581
10456,3.470334135232877,0.031040050089359283
10457,1.7424492744698798,0.047519803047180176
10458,2.043437420719378,0.05040643736720085
10459,2.2655681178076743,0.054232776165008545
10460,2.420733914382808,0.037721823900938034
10461,1.8619538358772967,0.0406377948820591
10462,2.315442588699056,0.034975819289684296
10463,1.7648200173124493,0.03402493894100189
10464,2.1425206954193556,0.04057679325342178
10465,2.014518416045753,0.038193073123693466
10466,2.0011331961060757,0.034846365451812744
10467,1.9444668797802545,0.032201409339904785
10468,1.9987605499576688,0.04099821671843529
10469,2.1733549938116288,0.050877220928668976
10470,2.5019063879752474,0.03425637260079384
10471,2.6482069579300482,0.03800308331847191
10472,1.8791377844731891,0.02549821510910988
10473,1.8463412281798692,0.039004720747470856
10474,2.3795030244868918,0.03173016011714935
10475,1.822629058448541,0.034607015550136566
10476,1.8071717078307032,0.07046433165669441
10477,1.951938936854447,0.04429509863257408
10478,1.9930107054408515,0.03805197775363922
10479,2.4703460036028386,0.04437379539012909
10480,1.9097564673547884,0.031259842216968536
10481,1.7703219754836559,0.031519681215286255
10482,1.8588047051034902,0.04052789881825447
10483,2.0154909067750917,0.03733113408088684
10484,2.0721493961644586,0.07026409730315208
10485,2.1263914895422156,0.04681898280978203
10486,1.9925108441009916,0.035087112337350845
10487,2.2186283415629178,0.0771782360970974
10488,2.5701867555605578,0.03632018342614174
10489,1.7329503018451375,0.02164207398891449
10490,2.3293173756292966,0.03784196451306343
10491,1.7831945509100053,0.044384971261024475
10492,1.9870446147785479,0.03443518653512001
10493,2.7445903780567082,0.06649689748883247
10494,1.9263977421774814,0.031459610909223557
10495,1.9928674451554809,0.0399760901927948
10496,2.3398307176502566,0.04704995080828667
10497,1.8472566333735678,0.028423964977264404
10498,2.6649652775584585,0.025188084691762924
10499,2.2037198087506282,0.04404410719871521
10500,2.0471099282780667,0.03165006637573242
10501,2.1162953111042935,0.037070829421281815
10502,3.0630409870933284,0.02491706982254982
10503,3.2248214332255216,0.031610019505023956
10504,2.039051276936735,0.03444589674472809
10505,1.983955349713381,0.06680702790617943
10506,2.0758045898322304,0.06313109770417213
10507,2.4627179612190013,0.03383401781320572
10508,1.956599264339125,0.04129903391003609
10509,9.774320654749022,0.021059997379779816
10510,1.7496753037533668,0.024767126888036728
10511,1.8979433861103272,0.049856025725603104
10512,3.180647444254353,0.031058676540851593
10513,1.9829412246362057,0.037371180951595306
10514,2.231031109645889,0.04254095256328583
10515,2.0597944962455803,0.04164921119809151
10516,1.841326360074883,0.034496188163757324
10517,2.0397032727554936,0.03433600068092346
10518,2.0510428697086818,0.03208080306649208
10519,1.9908520837480197,0.053952913731336594
10520,1.718963787944314,0.028955284506082535
10521,1.914811765682942,0.045176129788160324
10522,1.9462908212796062,0.053371768444776535
10523,1.7112142121301954,0.021581072360277176
10524,1.7144255450628036,0.034736935049295425
10525,1.7275342545629064,0.050927046686410904
10526,1.7362696470245034,0.03190105780959129
10527,1.8964310588700515,0.03108987584710121
10528,2.0610016273497758,0.03798166289925575
10529,2.011297787311509,0.07238797843456268
10530,2.257910290758172,0.03459583967924118
10531,1.776338319550973,0.024427194148302078
10532,1.9527620696128605,0.0382130965590477
10533,2.9572951108715477,0.03144005313515663
10534,1.7995723661461627,0.021901912987232208
10535,1.9015070114081452,0.031019095331430435
10536,2.0194805162301948,0.04118913784623146
10537,1.960015653936009,0.03492692485451698
10538,1.7319000239479503,0.05445396527647972
10539,2.17441988732857,0.06384216248989105
10540,1.8926735247693056,0.03852415829896927
10541,2.151509141086218,0.03158021718263626
10542,1.7484082006888464,0.07061474025249481
10543,2.019303887873392,0.041359104216098785
10544,1.7223709501661078,0.04803203046321869
10545,2.1389942205549137,0.04146900027990341
10546,2.245108529426891,0.03826292231678963
10547,2.1423120331938077,0.037853140383958817
10548,2.0944934416622427,0.03822334110736847
10549,2.119294132942386,0.035357195883989334
10550,2.4328745718627895,0.03554811701178551
10551,1.8919226280839827,0.05068723112344742
10552,1.7686324880093607,0.03471691161394119
10553,1.7495644928176215,0.021451152861118317
10554,2.275951114321642,0.06615603342652321
10555,1.8149415787497232,0.031840987503528595
10556,2.7504398660279197,0.0245068222284317
10557,1.7356250271595488,0.03754114732146263
10558,1.7929187994935907,0.02425583079457283
10559,2.2194253745638677,0.040397047996520996
10560,1.773790714928328,0.03458606079220772
10561,2.4329535460795007,0.03426568582653999
10562,2.575617292738349,0.03461586311459541
10563,2.509311230861485,0.03713136538863182
10564,2.1747394463202356,0.040135812014341354
10565,2.2237361489642438,0.06275903433561325
10566,1.836550903657919,0.06043585017323494
10567,1.8808630872028194,0.04058796912431717
10568,1.8146434707902068,0.07278798148036003
10569,1.7669951832675233,0.025057699531316757
10570,1.8901609256644494,0.03816280514001846
10571,2.1330834886608634,0.03754207864403725
10572,2.2244499952383943,0.03797188401222229
10573,1.901251142837748,0.03792298957705498
10574,2.0376542256122483,0.041489023715257645
10575,1.9963954309133725,0.05983421579003334
10576,1.9759434209254352,0.037602148950099945
10577,2.0191050259357026,0.06007496267557144
10578,1.925157492589511,0.02817390486598015
10579,2.2963116252791855,0.03457581624388695
10580,2.259690727390135,0.037179794162511826
10581,2.7043107833023763,0.040978193283081055
10582,1.7104468500688952,0.021721236407756805
10583,1.9096872179493962,0.03167055547237396
10584,1.9317099746006678,0.03764079883694649
10585,2.0723228992842873,0.03817304968833923
10586,2.406406366693352,0.038123223930597305
10587,2.0265383133967396,0.04157889634370804
10588,2.314549442773667,0.03895396366715431
10589,2.0427301892276204,0.035066157579422
10590,1.9577107138696792,0.03174133598804474
10591,2.032021237082046,0.05664769560098648
10592,2.1880028325798526,0.032100826501846313
10593,2.0435291072144044,0.03498746082186699
10594,2.0398567754956307,0.0352468341588974
10595,2.003677049826597,0.03251200541853905
10596,1.8311349689725862,0.05408283323049545
10597,1.838824962291126,0.048271846026182175
10598,1.8723120091609782,0.031278934329748154
10599,2.098053079201668,0.031229108572006226
10600,2.1204997889616015,0.04158914089202881
10601,2.3020134458015056,0.03753090277314186
10602,1.731239592019644,0.021731946617364883
10603,2.2732516593176504,0.06358092650771141
10604,2.674786984133053,0.03769202157855034
10605,2.2953974525465153,0.03732088953256607
10606,1.8990268101242296,0.02803374081850052
10607,2.140130893101749,0.03195134922862053
10608,2.247858450153133,0.03531714901328087
10609,1.8443116071977945,0.034667085856199265
10610,2.0288913191952735,0.03163982182741165
10611,2.3027796555733855,0.0406680628657341
10612,2.1178042916287523,0.03129011020064354
10613,1.9960123630060738,0.0403369776904583
10614,2.000196960535028,0.04941411316394806
10615,1.8902866612798475,0.037931837141513824
10616,2.086495914070059,0.04163989797234535
10617,2.177908676774742,0.03459630534052849
10618,2.798495664113979,0.0638212077319622
10619,1.9728765408527673,0.03703078255057335
10620,1.7458753893521948,0.031088944524526596
10621,2.0134705563440116,0.04656938835978508
10622,1.9870191071563874,0.03229081630706787
10623,2.2833160559609724,0.031771138310432434
10624,1.9000620664817898,0.047801993787288666
10625,2.2722559003856047,0.02837367355823517
10626,1.759775485421455,0.025047920644283295
10627,1.9657397602608384,0.06355112418532372
10628,1.7433263399103538,0.07438194006681442
10629,2.056985303788605,0.040557701140642166
10630,2.0582999495719,0.0338447280228138
10631,2.452011698994729,0.033744145184755325
10632,2.3541707122423423,0.031100120395421982
10633,2.455861891523969,0.03450596705079079
10634,2.2247620772644594,0.0348859466612339
10635,2.2489036994553495,0.031921081244945526
10636,2.2491898103248062,0.034806784242391586
10637,2.145254848050351,0.031540170311927795
10638,1.870217447979502,0.0318111851811409
10639,1.8590160247954781,0.03789318725466728
10640,2.3923976715363287,0.05642697215080261
10641,2.0435429754545584,0.04797196015715599
10642,2.1382118505426964,0.04778103902935982
10643,2.1065147431228075,0.031309667974710464
10644,1.9416129469876489,0.03778189420700073
10645,2.3139093016853756,0.06870087236166
10646,2.270174048244712,0.04460476338863373
10647,1.8950491743827393,0.05002506077289581
10648,2.0075893585263302,0.028223730623722076
10649,1.9637901862544538,0.038153026252985
10650,2.0453223815539068,0.04041707143187523
10651,1.921517362393025,0.03777164965867996
10652,1.9541727448747215,0.034626107662916183
10653,2.133231557441453,0.037550926208496094
10654,1.874474928407339,0.028424430638551712
10655,1.7858077511622423,0.03160117194056511
10656,1.7031236886585381,0.021169893443584442
10657,3.1241200779349447,0.03447616472840309
10658,1.8132909215096644,0.024918001145124435
10659,3.4273887514154224,0.07016398012638092
10660,1.8650300607070252,0.07079495117068291
10661,2.2364060054933703,0.06371177732944489
10662,2.015787613050229,0.031589996069669724
10663,2.6745165702363134,0.037732068449258804
10664,2.0341618565680517,0.06977422162890434
10665,1.967221329593185,0.07354002445936203
10666,1.846921204547152,0.03422517329454422
10667,2.436773736110444,0.0317208468914032
10668,1.8291466501907379,0.049694906920194626
10669,2.900538712648814,0.03813300281763077
10670,3.6040698781525005,0.0348556786775589
10671,2.003878728685975,0.05423324182629585
10672,2.3228352950956754,0.03455625846982002
10673,2.065865682406609,0.03757094964385033
10674,2.655330857594816,0.03188103437423706
10675,2.373569649573866,0.03775209188461304
10676,1.8403457510711834,0.037671998143196106
