gs_id,delay_ms,calc_time_ms
10116,1.7189944873653733,0.019798055291175842
10117,2.773680536013809,0.0350060872733593
10118,2.0397616741942577,0.05066674202680588
10119,2.2764053227769905,0.041530001908540726
10120,2.054392914107623,0.03226194530725479
10121,3.1433446362381323,0.029375776648521423
10122,1.8151159860656971,0.03239186480641365
10123,1.9440595598838866,0.036368612200021744
10124,1.7140344519506037,0.049083027988672256
10125,2.9051275683198643,0.03534741699695587
10126,1.9498226638402365,0.03820285201072693
10127,1.7624921032972696,0.0666365958750248
10128,2.380225817283278,0.03065774217247963
10129,2.399641830092399,0.03305310383439064
10130,5.284537008162262,0.029766932129859924
10131,1.9727253261375872,0.03256276249885559
10132,2.413707777767809,0.030357856303453445
10133,1.7279841866780934,0.024036038666963577
10134,2.028148072710662,0.032771844416856766
10135,1.9030853113200774,0.035678036510944366
10136,1.8428000182540396,0.06077578291296959
10137,1.8563496940185746,0.020479317754507065
10138,2.8399355517536486,0.03858376294374466
10139,1.7489267108255895,0.032491981983184814
10140,1.8883006356374155,0.023403670638799667
10141,2.263859780797809,0.047761015594005585
10142,5.245774058424883,0.03285286948084831
10143,1.848549213570913,0.03867410123348236
10144,1.7828734407233515,0.026680994778871536
10145,1.8220129682168442,0.023774802684783936
10146,2.0129890498501366,0.035807956010103226
10147,2.114219977588334,0.03267219290137291
10148,2.188316404779743,0.06574578583240509
10149,2.1146800778653905,0.029706861823797226
10150,2.0152438338952203,0.024716835469007492
10151,2.0501535451847976,0.03255205228924751
10152,1.9473735880432532,0.04218984395265579
10153,2.3372889774664656,0.0427919439971447
10154,1.8328650656496897,0.04196027293801308
10155,1.7135239666890456,0.023724976927042007
10156,1.829335446615558,0.05985517054796219
10157,2.1932598647705235,0.03278302028775215
10158,1.8014415954814165,0.044514890760183334
10159,2.337680236811148,0.03283238038420677
10160,2.4117524291738897,0.0352771021425724
10161,2.024416719865119,0.029115937650203705
10162,1.750686398229712,0.041348859667778015
10163,2.8549753870235097,0.029585789889097214
10164,2.4290909410205748,0.02966681495308876
10165,2.426999692345424,0.03226194530725479
10166,1.865009966317991,0.01985812559723854
10167,1.7459270716644228,0.0537429004907608
10168,2.2776426195839035,0.035167206078767776
10169,1.9714919974399545,0.041869934648275375
10170,2.4088249119142553,0.0327317975461483
10171,2.2544181780443857,0.037210993468761444
10172,1.730352485257376,0.03556814044713974
10173,1.8198393266422739,0.05082692950963974
10174,2.106867220889995,0.03532692790031433
10175,2.283615768800185,0.03236066550016403
10176,2.442032740733412,0.02922583371400833
10177,2.3208840050360897,0.032943207770586014
10178,1.746950930059306,0.030789058655500412
10179,1.7717723384501494,0.059483107179403305
10180,2.3575438540275324,0.03641005605459213
10181,1.9407133003740327,0.06965314969420433
10182,2.015318010961477,0.02981722354888916
10183,1.718058992607683,0.02641044557094574
10184,2.2122029730445187,0.03222096711397171
10185,2.419103177152122,0.03428477793931961
10186,2.322497012085176,0.04577822983264923
10187,1.7808913245926075,0.05621742457151413
10188,2.226885613182366,0.03276299685239792
10189,2.1546241041385152,0.03544799983501434
10190,1.7699797093937175,0.05074730142951012
10191,1.8162292635677102,0.033694785088300705
10192,2.3096908967573397,0.032362062484025955
10193,2.154270743344464,0.03255205228924751
10194,2.0627510016831536,0.026460271328687668
10195,2.051700569893558,0.02362532541155815
10196,2.032774797512919,0.029335729777812958
10197,1.8495062523033932,0.03613904118537903
10198,2.085951218746775,0.04178006201982498
10199,1.7437205157734235,0.04497496411204338
10200,1.9186405760565641,0.042030587792396545
10201,2.286107583095632,0.03219209611415863
10202,2.082051378982237,0.029777176678180695
10203,2.79115551616806,0.03564776852726936
10204,2.52821771288963,0.03019813448190689
10205,1.811138312348249,0.03356393426656723
10206,2.7254262725415876,0.045196618884801865
10207,2.664705162582787,0.029696617275476456
10208,1.8318176622476388,0.04165899008512497
10209,1.9360610185943263,0.03512715920805931
10210,1.820737628359994,0.04157889634370804
10211,1.7778240919241086,0.02308376133441925
10212,2.400748299542602,0.029676128178834915
10213,1.9676762082429942,0.0357581302523613
10214,1.91155931215303,0.0327620655298233
10215,1.9250239069631971,0.02619996666908264
10216,1.946918973269173,0.03364402800798416
10217,2.1990705645981365,0.03298325464129448
10218,2.4934752052768108,0.03912393003702164
10219,2.038831950294015,0.042010098695755005
10220,2.5348211916200984,0.03240164369344711
10221,2.605926922912519,0.03289198502898216
10222,1.9420932467625596,0.03858376294374466
10223,1.9583634917282722,0.03864336758852005
10224,2.0871459759521986,0.038865022361278534
10225,1.9621867397346258,0.06377184763550758
10226,2.11647950280248,0.03284309059381485
10227,2.1388408595821153,0.029896851629018784
10228,2.5826992462876395,0.03348430618643761
10229,2.6621555333897886,0.03880402073264122
10230,1.8185209147602501,0.023375265300273895
10231,1.8419413427767428,0.06161769852042198
10232,1.7805780509696205,0.03518722951412201
10233,1.9145067283623785,0.03573903813958168
10234,1.9316629887846193,0.0296873040497303
10235,1.9228821013011625,0.035658013075590134
10236,1.733757594651707,0.0360589474439621
10237,1.8465667252353364,0.022813212126493454
10238,2.6668165839235587,0.035978853702545166
10239,3.5471915101784086,0.03286311402916908
10240,2.251802954878119,0.03303308039903641
10241,1.7493442545778644,0.04457496106624603
10242,2.21589241959621,0.029776711016893387
10243,1.7259035945220755,0.02367515116930008
10244,2.7266501242669787,0.01991819590330124
10245,1.82074035747492,0.04586717113852501
10246,2.653916950623844,0.032431911677122116
10247,1.7311024693595534,0.042010098695755005
10248,2.031451954228483,0.039064791053533554
10249,1.7578936546541766,0.05525583401322365
10250,1.777735646692655,0.054344069212675095
10251,1.8694117360042866,0.033603981137275696
10252,1.9701136243849404,0.029697082936763763
10253,1.7713400537170154,0.035247765481472015
10254,2.3259173658391474,0.057660043239593506
10255,1.7917177794127945,0.03749225288629532
10256,1.8457394791605928,0.060374848544597626
10257,2.7804408070874986,0.04076771438121796
10258,1.938965739404475,0.023644883185625076
10259,1.984730368852875,0.03296276554465294
10260,2.1049961216693367,0.03576790913939476
10261,2.252526324321643,0.033274292945861816
10262,1.768538914638281,0.04861224442720413
10263,1.7647393340669069,0.02626003697514534
10264,1.8038331619343233,0.04220101982355118
10265,2.8080451256630754,0.038865022361278534
10266,1.9734406926562764,0.029487069696187973
10267,1.7204569588390828,0.030026771128177643
10268,1.9577799441806127,0.05725910887122154
10269,2.5343059766227567,0.02656085416674614
10270,2.287750270344776,0.07234793156385422
10271,2.322781919342277,0.03615906462073326
10272,1.9903243278031193,0.020209234207868576
10273,1.858122824747276,0.026230234652757645
10274,2.321941856857199,0.03269268199801445
10275,1.7361004393900648,0.042079947888851166
10276,1.8125810263351598,0.029535964131355286
10277,1.8375107384691798,0.059534329921007156
10278,1.7620263578620892,0.04447484388947487
10279,2.681027554813143,0.035427045077085495
10280,2.2654213286555023,0.06938166916370392
10281,2.1210434951246517,0.042632222175598145
10282,2.0131760083142893,0.03349408507347107
10283,2.381483490453027,0.04550674930214882
10284,2.2979766054176887,0.0426718033850193
10285,1.9426088892595244,0.029507093131542206
10286,2.012869093217347,0.030307099223136902
10287,1.9382500630566024,0.032673124223947525
10288,2.283825875455822,0.03282306715846062
10289,2.1128043419542704,0.04468485713005066
10290,2.157053190333653,0.03840308636426926
10291,2.227788717084857,0.029847025871276855
10292,2.0400589498686483,0.03553787246346474
10293,1.9563237994871716,0.03032805398106575
10294,1.9516500770765552,0.02992665395140648
10295,1.7247593290091767,0.06385194137692451
10296,2.058885801166563,0.03886409103870392
10297,1.9891737026731218,0.03259209915995598
10298,2.136055157582397,0.0629602000117302
10299,2.4396107465764585,0.05399296060204506
10300,1.8758917837470552,0.04161009564995766
10301,1.9279050683081285,0.029766932129859924
10302,2.3641215638155946,0.04204129800200462
10303,2.5366083998093414,0.03088824450969696
10304,1.8834767361383538,0.023514963686466217
10305,2.435941490768327,0.041939783841371536
10306,1.8365509291138113,0.048271846026182175
10307,1.8937192309948294,0.04550721496343613
10308,3.2303540107225626,0.037742312997579575
10309,1.8637601874201677,0.029566697776317596
10310,3.3916401800048193,0.029906630516052246
10311,1.7507288128351186,0.02360530197620392
10312,2.0484104827931784,0.0419197604060173
10313,2.6193607259498486,0.0356077216565609
10314,1.9731213660873452,0.04478497430682182
10315,2.522380728126361,0.04441523924469948
10316,2.0288070330306733,0.026309862732887268
10317,2.0547653090246802,0.05082692950963974
10318,1.8471488708813175,0.05377223715186119
10319,1.7534046499786742,0.032683368772268295
10320,2.0423885703213185,0.044465065002441406
10321,1.903438428867072,0.026561319828033447
10322,2.334714490791869,0.05101785063743591
10323,1.998847560153959,0.029856804758310318
10324,2.148595156664035,0.02979673445224762
10325,3.1812072233496154,0.020307954400777817
10326,2.099708410383726,0.035727862268686295
10327,1.947468485856698,0.026530586183071136
10328,1.7907441938946305,0.06991298869252205
10329,2.8875990455146754,0.03232201561331749
10330,3.0569590775332807,0.06611691787838936
10331,1.8321713458004363,0.06667710840702057
10332,2.7829216743713796,0.035427045077085495
10333,2.0629626421656697,0.03410503268241882
10334,1.7283688418078007,0.0387243926525116
10335,2.0411634535002947,0.032372307032346725
10336,1.8508024325292765,0.035507138818502426
10337,2.194929045713226,0.032111071050167084
10338,1.802941140076848,0.04781130701303482
10339,2.7210765312930154,0.038844067603349686
10340,1.7425448628620925,0.020189210772514343
10341,1.8229075182372627,0.03548804670572281
10342,2.0108170670269123,0.04115793853998184
10343,1.7458342621227636,0.03652041777968407
10344,2.9455128360002254,0.0355779193341732
10345,1.915715375800041,0.07326900959014893
10346,3.596827592755061,0.029616989195346832
10347,2.3419373375346226,0.03583822399377823
10348,1.9060166216992451,0.03635929897427559
10349,1.9738013220622166,0.029706861823797226
10350,1.8265273079326902,0.06373226642608643
10351,3.230312302432497,0.032883137464523315
10352,2.510724353697771,0.03302283585071564
10353,1.9519972867939552,0.03297301009297371
10354,1.9666201734735949,0.03320304676890373
10355,1.7363176927201287,0.06332062184810638
10356,2.3215056604435804,0.03865407779812813
10357,2.067408255261384,0.06535416468977928
10358,2.5633320000076307,0.03662006929516792
10359,1.9564878299137634,0.03582797944545746
10360,1.7333002290799382,0.03343401476740837
10361,2.013576121858261,0.05188910290598869
10362,1.7735240862670205,0.04940386861562729
10363,5.766657560743476,0.029466114938259125
10364,2.7420189607312917,0.03303308039903641
10365,2.006086054471327,0.03964593634009361
10366,2.1646128166218133,0.036318786442279816
10367,1.7259248315542277,0.05389191210269928
10368,1.992926698048664,0.029455870389938354
10369,2.3714627063737472,0.04835287109017372
10370,1.977251479668826,0.029465649276971817
10371,1.9153059686913325,0.020558945834636688
10372,2.55085382043311,0.03582797944545746
10373,2.1861864503388397,0.035868026316165924
10374,2.27490342153917,0.032351817935705185
10375,2.985639261091848,0.02974690869450569
10376,1.8727426972237877,0.026229768991470337
10377,2.0191043271041242,0.029375776648521423
10378,1.9692632288734437,0.03693997859954834
10379,2.6585308643577363,0.03246217966079712
10380,1.724965208709965,0.06955303251743317
10381,2.1083331527215647,0.020137988030910492
10382,2.209143594150596,0.04155933856964111
10383,2.3725762251203713,0.03298278898000717
10384,2.6204142397440093,0.05729915574193001
10385,2.2717108755056787,0.040628015995025635
10386,2.002946625247159,0.04492513835430145
10387,3.342060239648878,0.03296276554465294
10388,1.8613266023089323,0.03880402073264122
10389,2.0456290334349116,0.03259209915995598
10390,1.827060924048011,0.036088284105062485
10391,2.2137691576399146,0.033324118703603745
10392,3.360269913517026,0.04213117063045502
10393,1.8811487994588643,0.035878270864486694
10394,1.7839138736825355,0.04206039011478424
10395,2.269155060333096,0.04128878936171532
10396,1.7847273103246815,0.03286311402916908
10397,1.7063362734477334,0.03847293555736542
10398,2.723098397523874,0.029315706342458725
10399,2.8160318209085844,0.06613600999116898
10400,2.184888014242686,0.02586888149380684
10401,3.1421290711388665,0.016912352293729782
10402,2.045790194238421,0.02957601100206375
10403,2.1225407256441047,0.029886607080698013
10404,2.425858271244103,0.03570783883333206
10405,1.9810054153441514,0.035807956010103226
10406,2.1609846656424434,0.029756221920251846
10407,1.8271420937939424,0.05683908239006996
10408,1.8435281577504214,0.023455359041690826
10409,2.1078428668200258,0.032772310078144073
10410,1.836467133716698,0.029645860195159912
10411,1.9822932867280767,0.020008999854326248
10412,2.4700187237827964,0.03992626443505287
10413,2.1608804535873594,0.06056530401110649
10414,2.6903502214939303,0.032701995223760605
10415,2.865827703811746,0.04447484388947487
10416,2.3303033925904026,0.05161762237548828
10417,2.5312411916821564,0.0509568490087986
10418,2.0977518285417385,0.0329422764480114
10419,2.1650161170206714,0.03544706851243973
10420,1.8815267875350077,0.0295969657599926
10421,2.1109468321097085,0.05097780376672745
10422,2.1797184702890697,0.029697082936763763
10423,2.0913280173786353,0.029697082936763763
10424,2.1174632220692153,0.0362698920071125
10425,2.1096105763643447,0.035608187317848206
10426,2.6975889374979847,0.03271177411079407
10427,2.512360276974685,0.03554811701178551
10428,3.489104383453367,0.029295682907104492
10429,1.955227738845348,0.03700144588947296
10430,1.6985833604225387,0.022703781723976135
10431,1.8034258889777277,0.026972033083438873
10432,3.4921257148946365,0.03272201865911484
10433,2.2496184991257797,0.03273226320743561
10434,1.9112397132926788,0.04529627040028572
10435,1.8132869951995085,0.0360291451215744
10436,1.9321568992240732,0.030217226594686508
10437,1.9459338015308367,0.038694124668836594
10438,2.3187530914851995,0.029525719583034515
10439,1.8474178099856953,0.04766089841723442
10440,2.356594026168758,0.03541773185133934
10441,2.1648595075497,0.0292961485683918
10442,1.884248961414273,0.035779085010290146
10443,1.7500139359953315,0.0451868399977684
10444,1.8666822555844944,0.029646791517734528
10445,2.34325550775397,0.03887386992573738
10446,2.1958823097143894,0.06329081952571869
10447,1.8475767614110208,0.04546716809272766
10448,1.9022687377796266,0.029206275939941406
10449,1.8848836532071958,0.023274216800928116
10450,1.8740900774646034,0.056989025324583054
10451,1.7356499842039412,0.02298317849636078
10452,1.8241299093790468,0.029627233743667603
10453,2.1831706948662424,0.029676593840122223
10454,2.0918750464082514,0.02950616180896759
10455,2.2524648528918583,0.03598863258957863
10456,2.6492127541678765,0.03271177411079407
10457,2.428632768282762,0.035989098250865936
10458,1.8452044973575341,0.04499638453125954
10459,2.770967605936505,0.05165906623005867
10460,1.8639807489046436,0.029836781322956085
10461,1.7345971702218432,0.03570830449461937
10462,1.779630904596019,0.03273319453001022
10463,2.0087848117193303,0.03543822094798088
10464,1.7238174987409258,0.03269221633672714
10465,1.8696239922303692,0.03252178430557251
10466,1.7301348031569117,0.03656977787613869
10467,2.432607411012129,0.02949591726064682
10468,1.746417843527648,0.04482502117753029
10469,2.128512051775586,0.0448860228061676
10470,1.710970179575999,0.03222096711397171
10471,1.8338802003346435,0.03607897087931633
10472,2.0042078060594153,0.029486138373613358
10473,2.016741971933748,0.03584800288081169
10474,2.1221515795107155,0.02980697900056839
10475,3.5856522444830365,0.03623915836215019
10476,1.7950607791389324,0.060084741562604904
10477,2.0462134113341075,0.05460390821099281
10478,1.8649772194841154,0.04842272028326988
10479,2.491057328485457,0.04573678597807884
10480,2.3766386229425547,0.030297785997390747
10481,2.0551963970924403,0.03579817712306976
10482,2.292576603430783,0.03909505903720856
10483,2.0627318148768388,0.035779085010290146
10484,1.834258239298988,0.060826074331998825
10485,2.012634948169596,0.04502618685364723
10486,3.306038109669422,0.0327620655298233
10487,1.9768800643992628,0.06584590300917625
10488,2.329442825615506,0.02951687201857567
10489,1.9248184065834817,0.029585789889097214
10490,2.010691865861644,0.04115793853998184
10491,2.1666911814515033,0.044906046241521835
10492,2.9170599375997845,0.03565894439816475
10493,2.5049101511603156,0.06981287151575089
10494,1.8052222259419568,0.02958625555038452
10495,1.7703787673879317,0.036178622394800186
10496,2.1763638875359304,0.045427121222019196
10497,2.207333500929475,0.03327289596199989
10498,2.3596044131894667,0.0326116569340229
10499,2.4908544239347163,0.03554811701178551
10500,2.410925590146334,0.035797711461782455
10501,2.2783875054999205,0.038955360651016235
10502,3.1542005381160156,0.03247195854783058
10503,2.809036453086121,0.02025766298174858
10504,2.706456527549642,0.03564776852726936
10505,1.9513995963106945,0.0665769912302494
10506,1.9136666179669841,0.06067520007491112
10507,1.8962387166143388,0.03309408202767372
10508,2.3046074155299086,0.035668257623910904
10509,3.406328495319311,0.02050912007689476
10510,2.314464541364362,0.029245391488075256
10511,1.923913784574911,0.04186015576124191
10512,4.914939803513122,0.03538699820637703
10513,2.1847194804922228,0.035807956010103226
10514,2.0587557656019313,0.038634054362773895
10515,2.471725242526809,0.029736198484897614
10516,1.8431120796231701,0.04629883915185928
10517,2.149034731255063,0.03435509279370308
10518,1.7739636494076854,0.020137988030910492
10519,1.7355549648658612,0.045165885239839554
10520,1.7282460753906839,0.02321368083357811
10521,1.7438203450566716,0.041800085455179214
10522,2.2644120307365365,0.05104672163724899
10523,1.9062069337273173,0.02715177834033966
10524,2.187733655475726,0.033212825655937195
10525,1.9107122717111165,0.041880179196596146
10526,2.0340527948176965,0.032442156225442886
10527,2.323864597601395,0.03268197178840637
10528,2.0535788242462667,0.04174979403614998
10529,3.138154185490092,0.06896210834383965
10530,1.8198043796525274,0.029446091502904892
10531,1.7288177335195252,0.023635104298591614
10532,2.578983274529002,0.03604777157306671
10533,2.8033372096295244,0.029576942324638367
10534,1.8389226175651672,0.023123808205127716
10535,2.3899510674629734,0.03233179450035095
10536,1.7366969793586886,0.04781084135174751
10537,1.905163611642196,0.03254227340221405
10538,1.9846418392129583,0.03846269100904465
10539,2.2844658701404152,0.05076685920357704
10540,1.7769163205344727,0.03273319453001022
10541,1.7519924721090838,0.023966189473867416
10542,2.571598798981012,0.06779003888368607
10543,2.3756595748117375,0.040907878428697586
10544,2.1781712838791774,0.04274072125554085
10545,2.2483569265008825,0.03664987161755562
10546,2.0054976821352306,0.03628898411989212
10547,1.9649479013334665,0.0330628827214241
10548,1.8250152880427757,0.02345489338040352
10549,2.1526222267393194,0.03321422263979912
10550,2.744263880493895,0.03253202885389328
10551,1.792884597063589,0.05191890522837639
10552,2.1865203126677755,0.03542797639966011
10553,1.7312787545489203,0.02024788409471512
10554,3.0234186085797297,0.06355065852403641
10555,1.9008549021977912,0.03337441012263298
10556,2.440833663172423,0.03687012940645218
10557,1.8097696272870247,0.033072661608457565
10558,1.748187950007911,0.02295384183526039
10559,2.436898348762859,0.041818711906671524
10560,2.01485314398885,0.03868434578180313
10561,1.9441783822605607,0.026419758796691895
10562,2.089197632743262,0.032351817935705185
10563,2.054285142041428,0.039375852793455124
10564,2.176085108100864,0.03933487460017204
10565,1.9555338526839836,0.06653694435954094
10566,1.9307393268592075,0.07282942533493042
10567,2.1638488977207087,0.038774218410253525
10568,1.8495927855822496,0.07063522934913635
10569,1.9183411071342016,0.030357856303453445
10570,1.7435116840152136,0.026369933038949966
10571,2.07476402269251,0.03253202885389328
10572,1.822866035372586,0.03561796620488167
10573,2.345043780682357,0.029727350920438766
10574,1.7459046949018553,0.04168972373008728
10575,1.725867788241924,0.05418434739112854
10576,2.3911076801107027,0.029437243938446045
10577,2.086008347393059,0.05755992606282234
10578,2.3354782203905167,0.032791867852211
10579,1.9303709957421098,0.0293562188744545
10580,1.809397746160367,0.03901403397321701
10581,1.9911493312543886,0.03900378942489624
10582,1.8193344752662404,0.02308376133441925
10583,1.7108456844917297,0.02019805833697319
10584,1.8192101219350858,0.03874395042657852
10585,2.7433018319200757,0.0360291451215744
10586,3.0534892720473423,0.03304285928606987
10587,2.3694239753966246,0.046208035200834274
10588,1.9220126551221264,0.029836781322956085
10589,1.8124526500278229,0.020388979464769363
10590,2.3602263770100413,0.03299303352832794
10591,2.004637954346048,0.07919128984212875
10592,2.448646961075505,0.0310591422021389
10593,2.9217390341789424,0.035727862268686295
10594,1.732594359533293,0.024176202714443207
10595,2.4831562736075248,0.04085805267095566
10596,2.0190745423016954,0.03899494186043739
10597,2.149293546837876,0.03902381286025047
10598,1.733654313895637,0.022283289581537247
10599,2.1933963585564373,0.032743439078330994
10600,2.159281917166208,0.03851298242807388
10601,1.9162639976961948,0.02933526411652565
10602,1.9985188909878975,0.029707327485084534
10603,1.8268788679399612,0.0668470747768879
10604,2.319909042298817,0.03575906157493591
10605,2.4671593867874524,0.033274292945861816
10606,1.7736314341302564,0.020097941160202026
10607,2.25231040868917,0.03280164673924446
10608,2.3169583583899898,0.029766932129859924
10609,2.0107962164380844,0.03266194835305214
10610,2.570043220405081,0.035667791962623596
10611,2.1126603009751674,0.0421600416302681
10612,1.7635072638919052,0.02080993726849556
10613,1.7416862502998074,0.038823578506708145
10614,2.0425041177422423,0.04504574462771416
10615,1.903916351685803,0.02939719706773758
10616,1.7463796951766932,0.045657623559236526
10617,2.1168906913042087,0.029717106372117996
10618,2.1632735507869176,0.0627804547548294
10619,2.826678562494454,0.035989098250865936
10620,1.8066714589195503,0.029777176678180695
10621,1.9424519518294627,0.032593030482530594
10622,1.8838516341735145,0.03097904846072197
10623,2.3531208194507753,0.04244130104780197
10624,1.861491214666511,0.045767053961753845
10625,2.0017587553976774,0.03298278898000717
10626,1.9704494278716083,0.03290316089987755
10627,2.1800489614863574,0.06076600402593613
10628,1.7312397272158333,0.06785895675420761
10629,2.3373508455283156,0.039103906601667404
10630,2.193543266970405,0.0327317975461483
10631,2.271794240105259,0.030098017305135727
10632,2.1080388066696036,0.036108773201704025
10633,2.0423739993847043,0.03310292959213257
10634,2.4405324402028143,0.032883137464523315
10635,2.079228027509798,0.0270218588411808
10636,1.9826314459562735,0.03620889037847519
10637,2.350641080298243,0.029665883630514145
10638,1.762300280852056,0.02353498712182045
10639,1.7889471369479373,0.03939494490623474
10640,1.894096224393263,0.04829186946153641
10641,1.89018999282603,0.04832213744521141
10642,1.8646676357710037,0.04791095852851868
10643,2.4339071107852157,0.033082906156778336
10644,1.8967488451053904,0.04512583836913109
10645,2.090596831139012,0.05816109478473663
10646,2.424947370504349,0.03607897087931633
10647,1.846069173491655,0.04953518509864807
10648,2.230264676691032,0.03297301009297371
10649,1.8312411852820303,0.03270292654633522
10650,1.7540096175318982,0.04212092608213425
10651,2.1244210192955997,0.03912486135959625
10652,1.850160402454437,0.04757102578878403
10653,2.5782184188688038,0.0353669747710228
10654,2.283602583890635,0.03229174762964249
10655,1.7529405460400536,0.029665883630514145
10656,1.8403178667333164,0.026922207325696945
10657,2.2033775153947426,0.03311317414045334
10658,1.890013088921555,0.020318198949098587
10659,1.857970411826873,0.06956327706575394
10660,1.738482931989893,0.064122024923563
10661,1.8110263490204328,0.06334111094474792
10662,1.750214461703263,0.026219990104436874
10663,2.501545457235077,0.03005797043442726
10664,1.797189750656626,0.060045160353183746
10665,3.050992550825111,0.0700540840625763
10666,2.4245659137349036,0.03224099054932594
10667,2.296559785946959,0.03000674769282341
10668,1.7460056569764753,0.05150819197297096
10669,1.838261787729861,0.044825952500104904
10670,1.7133916613894749,0.03576837480068207
10671,1.823845886288066,0.052620191127061844
10672,1.8939046402224755,0.0360291451215744
10673,1.9942157972043395,0.03771204501390457
10674,1.9448394441468235,0.04014745354652405
10675,1.7902060015039665,0.037360936403274536
10676,2.300301870256928,0.03889435902237892
