gs_id,delay_ms,calc_time_ms
10001,1.7234049135908869,0.09657396003603935
10002,1.854755920419752,0.039795879274606705
10003,1.8815143814193191,0.04004593938589096
10004,2.1608268472432877,0.03778189420700073
10005,2.6954410971678686,0.04052789881825447
10006,2.3911926053096497,0.03765197470784187
10007,1.9883147196212567,0.04248088225722313
10008,1.9817035114759154,0.03838399425148964
10009,6.737447624554561,0.03999611362814903
10010,1.8790784803946616,0.05024578422307968
10011,2.082548723820821,0.03647990524768829
10012,2.3631356110329675,0.028213951736688614
10013,1.8759662327255795,0.03990624099969864
10014,1.899668610340333,0.03834441304206848
10015,8.533803521338113,0.04592724144458771
10016,2.343388002720839,0.03549782559275627
10017,1.9985876902751087,0.03284309059381485
10018,2.702578609286104,0.039043836295604706
10019,1.8275233681077407,0.031911302357912064
10020,2.253947462148965,0.03881379961967468
10021,1.8188452353030804,0.039624981582164764
10022,8.61220810366626,0.04635890945792198
10023,1.7644681021984552,0.022142194211483
10024,2.014045999342192,0.044514890760183334
10025,1.7648249055835814,0.07357029244303703
10026,2.353005304165166,0.035667791962623596
10027,1.7585191825987532,0.026150140911340714
10028,1.9995877531112511,0.06881076842546463
10029,1.8554671361200088,0.03224099054932594
10030,2.0524241740682836,0.03239186480641365
10031,2.324347862234449,0.03206171095371246
10032,2.0502085383244797,0.042310915887355804
10033,1.7110243160422036,0.021900981664657593
10034,2.014282799262064,0.0410289503633976
10035,2.088486357776528,0.03575906157493591
10036,2.7097303941628996,0.038242898881435394
10037,2.2212401983011234,0.031348783522844315
10038,1.7418283997855712,0.049394555389881134
10039,2.1372158109193764,0.03849342465400696
10040,2.085550013057513,0.04189973697066307
10041,1.9231272407833937,0.034877099096775055
10042,1.8997786867048916,0.03472622483968735
10043,2.248410828721447,0.03183120861649513
10044,2.2069743657349212,0.038533005863428116
10045,2.304155852470955,0.034646131098270416
10046,2.401980157147376,0.03129011020064354
10047,1.751554378479715,0.021350104361772537
10048,2.2882011263002067,0.03459583967924118
10049,2.466972775536837,0.03140978515148163
10050,1.7579463844329937,0.038102734833955765
10051,2.0437818734560302,0.035748351365327835
10052,2.162825808850908,0.03803335130214691
10053,1.9983329109533339,0.02956576645374298
10054,2.0654164054341275,0.052279792726039886
10055,2.267167331381414,0.052611343562603
10056,2.2198455220471507,0.03778189420700073
10057,1.9522296273389164,0.05517527461051941
10058,2.0176567900770066,0.03523705527186394
10059,2.4328475406178174,0.03484683111310005
10060,1.822808320624167,0.025037676095962524
10061,2.2535150621981335,0.03544706851243973
10062,2.5126095865948836,0.031109899282455444
10063,2.068092084568749,0.03201095387339592
10064,1.8971845931698488,0.02825399860739708
10065,1.837181166046078,0.044825952500104904
10066,1.9311505542643512,0.03823311999440193
10067,2.0174003341426188,0.031670089811086655
10068,1.9692992280366328,0.03444589674472809
10069,1.7383739247684753,0.07280893623828888
10070,2.091989808866997,0.050927046686410904
10071,2.2519344317488725,0.038483645766973495
10072,2.161828464415049,0.0357581302523613
10073,2.120867656855321,0.03978610038757324
10074,9.608248866398291,0.02109026536345482
10075,1.8384957985337131,0.04827231168746948
10076,1.6998955040047217,0.022032298147678375
10077,1.7378093022571608,0.02532871440052986
10078,1.768913379847509,0.021910760551691055
10079,6.735351717574315,0.037942081689834595
10080,3.4536549629632387,0.047820620238780975
10081,1.8387482690950248,0.04154909402132034
10082,1.8996748296020867,0.04906393587589264
10083,2.5026364505990495,0.03202119842171669
10084,1.989071132775787,0.03531668335199356
10085,1.8585686273875104,0.036629848182201385
10086,1.740431387424956,0.048673246055841446
10087,2.2237529084555105,0.03203190863132477
10088,1.8587083239614597,0.03811204805970192
10089,1.8143610651832773,0.04819221794605255
10090,2.1642399967186887,0.04526693373918533
10091,2.477307458686814,0.0317511148750782
10092,2.1298050779105067,0.03474624827504158
10093,2.035560625297827,0.03150990232825279
10094,2.1211588899719227,0.03802310675382614
10095,1.7550710982719453,0.0707646831870079
10096,2.244599452810718,0.025078188627958298
10097,1.7281435401673968,0.02198200672864914
10098,1.8317446030080258,0.031670089811086655
10099,2.4783730590164224,0.03328407183289528
10100,2.594705002464499,0.03902427852153778
10101,1.7953165298563718,0.05835108458995819
10102,1.8682016577658365,0.03440584987401962
10103,1.7383051866200683,0.021340791136026382
10104,2.7000757662990513,0.049002934247255325
10105,2.391575096383574,0.03487616777420044
10106,2.025319380094174,0.03939494490623474
10107,1.7457034528506286,0.06114691495895386
10108,5.215692095138488,0.021832063794136047
10109,3.1437831047775098,0.03874395042657852
10110,1.7456181668513835,0.03492739051580429
10111,1.9344461919461702,0.032481737434864044
10112,2.425281618071219,0.031299889087677
10113,2.382393878834281,0.03862427547574043
10114,1.8136234780651825,0.06561493501067162
10115,2.8096574218087995,0.03814324736595154
10116,2.113298161441418,0.031229108572006226
10117,2.0574009365960184,0.038242898881435394
10118,1.8816704556101655,0.06165774539113045
10119,1.7965996663075083,0.03881379961967468
10120,2.141475566076177,0.0377921387553215
10121,1.9735513929692419,0.03129011020064354
10122,1.8492547131042536,0.042280182242393494
10123,2.162949012951581,0.042440835386514664
10124,1.9544437774046108,0.04215072840452194
10125,2.2993327914418704,0.03748107701539993
10126,2.0346791302798275,0.04085805267095566
10127,1.8271109703672668,0.10597286745905876
10128,1.997447351828822,0.03761192783713341
10129,3.1337700958634587,0.033152755349874496
10130,2.33867711494951,0.03564776852726936
10131,2.143939767622947,0.03879424184560776
10132,2.20306198562271,0.04176981747150421
10133,1.8971213192424323,0.028563663363456726
10134,2.084444475867628,0.038242898881435394
10135,1.7080727667251652,0.03553740680217743
10136,2.0104441810720073,0.0650845468044281
10137,2.406634808462192,0.0317208468914032
10138,8.481355989260662,0.042010098695755005
10139,1.985473639404422,0.035206787288188934
10140,2.3009325209020797,0.03216182813048363
10141,7.905123747700438,0.04133814945816994
10142,2.1850978885614505,0.035507138818502426
10143,2.7622856556502358,0.041939783841371536
10144,2.337749428003189,0.03822287544608116
10145,1.861054543407726,0.028553884476423264
10146,2.1738055513116463,0.03284309059381485
10147,2.234632626662033,0.035496894270181656
10148,2.864955222995968,0.07549440488219261
10149,2.374513427145886,0.035398174077272415
10150,2.041407120276412,0.03215111792087555
10151,1.9516955500483786,0.04220008850097656
10152,1.7147902578997953,0.047761015594005585
10153,3.084865359013002,0.03891531378030777
10154,2.251023694179096,0.038903672248125076
10155,2.1066981559563307,0.03210129216313362
10156,1.769282141269184,0.06995303556323051
10157,2.2063681645401005,0.03185076639056206
10158,1.9223936512615925,0.04513608291745186
10159,1.9373122533139338,0.02781301736831665
10160,2.0978924254716653,0.037942081689834595
10161,2.298027085980009,0.03481609746813774
10162,2.09629034360348,0.05112774670124054
10163,2.213718191098665,0.03528827801346779
10164,2.117525443783685,0.041569117456674576
10165,1.951837094789974,0.03480585291981697
10166,2.031098093523708,0.03167102113366127
10167,2.055561848064802,0.06146728992462158
10168,1.7769209943416007,0.03230199217796326
10169,1.8741575899082181,0.04457496106624603
10170,1.9290054344562546,0.03133993595838547
10171,1.927784613138678,0.039665959775447845
10172,2.0157190730387056,0.034776050597429276
10173,1.9036128154423462,0.05522463470697403
10174,2.743076409676621,0.037942081689834595
10175,1.754337976684095,0.020999927073717117
10176,1.8412220526124228,0.0317511148750782
10177,1.866801320489189,0.03452599048614502
10178,2.256249970658492,0.03788294270634651
10179,1.9212614547620466,0.0598737969994545
10180,2.1311307582961385,0.04070671275258064
10181,1.8257047913974032,0.06977375596761703
10182,1.7071723284529696,0.021311454474925995
10183,1.896217176702728,0.03440631553530693
10184,1.8515622868043102,0.028994865715503693
10185,1.8268381743331858,0.02101995050907135
10186,1.7750227071807292,0.02853432670235634
10187,1.9639483125008954,0.03846408799290657
10188,1.822620264590596,0.020989682525396347
10189,1.8135817913869763,0.034695956856012344
10190,2.000133720621466,0.044664833694696426
10191,1.9817113775997615,0.03841426223516464
10192,1.7501741619060844,0.020919833332300186
10193,1.7553906240927164,0.021682120859622955
10194,2.21178396636105,0.028464943170547485
10195,2.381014647538081,0.03492599353194237
10196,2.222892089403548,0.034295953810214996
10197,2.175687613018399,0.0417390838265419
10198,1.8758256311337544,0.04803203046321869
10199,1.9548610777025228,0.041489023715257645
10200,2.03623804058226,0.038232654333114624
10201,2.958743582797342,0.03813300281763077
10202,1.7140551244277198,0.021840911358594894
10203,1.8604232931698799,0.031000003218650818
10204,2.0606518163861742,0.03146985545754433
10205,1.8088668032090338,0.03193086013197899
10206,3.059550889566245,0.05247117951512337
10207,1.946130905075205,0.031460076570510864
10208,1.8723382868520586,0.038022641092538834
10209,1.7665843222420343,0.03794301301240921
10210,1.7331979871949865,0.04857312887907028
10211,2.3778773308822356,0.03834301605820656
10212,1.9408893529067355,0.031330157071352005
10213,1.8178490837549042,0.04250090569257736
10214,2.2627806946928404,0.03520725294947624
10215,1.7133503537675823,0.021440908312797546
10216,1.7492449977890756,0.020970124751329422
10217,1.7817415579440834,0.03169989213347435
10218,2.217072594033785,0.03820285201072693
10219,1.7494822361636326,0.04462478682398796
10220,1.7303210104799156,0.021281186491250992
10221,1.7595822020980023,0.02868426963686943
10222,1.7089395773350804,0.04796171560883522
10223,2.1576026410517275,0.03749178722500801
10224,2.146705855827276,0.0376417301595211
10225,1.7886643182838429,0.07444201037287712
10226,2.043839010593722,0.03481609746813774
10227,2.336068357897378,0.03200117498636246
10228,1.7810544382962419,0.024617183953523636
10229,1.84691316724155,0.03852322697639465
10230,2.0406365935847828,0.03133993595838547
10231,1.7235899467046802,0.06766896694898605
10232,2.1598979089236314,0.045046210289001465
10233,3.10659838094636,0.04782108590006828
10234,1.742490543556482,0.02212217077612877
10235,1.708498359366854,0.038493890315294266
10236,1.876209871948453,0.03485614433884621
10237,2.2644937403364707,0.03156019374728203
10238,2.079606683562093,0.04201103001832962
10239,2.0189060878933005,0.03171060234308243
10240,1.7426801254144373,0.021220184862613678
10241,1.9322163690783833,0.04121800884604454
10242,1.8212945492304633,0.02496829256415367
10243,2.1751926150967087,0.03502704203128815
10244,2.0184542167707087,0.03203097730875015
10245,8.110268004548072,0.04463503137230873
10246,2.7443569898620623,0.038061756640672684
10247,1.829323867410466,0.0446150079369545
10248,2.1762930848423188,0.04119798541069031
