gs_id,delay_ms,calc_time_ms
10224,2.189096850674807,0.03625964745879173
10225,1.9982690644044718,0.06976304575800896
10226,2.1255404455864784,0.035286881029605865
10227,2.1698148066000864,0.03180094063282013
10228,2.2738368646777887,0.03535766154527664
10229,1.8822940679394808,0.0380026176571846
10230,1.891901509284762,0.017833895981311798
10231,2.0308189408878983,0.0745728611946106
10232,1.7989649673727741,0.03912532702088356
10233,2.3285062025174184,0.054162926971912384
10234,1.8053574297961932,0.037190038710832596
10235,2.143062074948752,0.03787269815802574
10236,2.0555039540818125,0.035076867789030075
10237,2.663453932723747,0.02853386104106903
10238,2.0115441211405645,0.038763973861932755
10239,1.9787330546377664,0.03888411447405815
10240,2.1419516967783205,0.0313296914100647
10241,1.7694083773230769,0.049173831939697266
10242,1.9817876627127151,0.031840987503528595
10243,2.0925953619925703,0.018846243619918823
10244,3.2224594051335838,0.02487795427441597
10245,1.7371847521386836,0.04518590867519379
10246,2.2059934798062115,0.03924500197172165
10247,1.7632730139515673,0.04842178896069527
10248,1.9117089927978141,0.04219077527523041
10249,3.3545768953764,0.060245394706726074
10250,2.513204106851706,0.06201816722750664
10251,2.8331691791798175,0.03247195854783058
10252,1.8241036420666283,0.03383401781320572
10253,3.106181725092138,0.03960588946938515
10254,2.693351449002706,0.05835108458995819
10255,1.9429317586841601,0.03679096698760986
10256,2.2891214173508754,0.055365730077028275
10257,2.2889216247424002,0.04211999475955963
10258,1.7967773554571207,0.03299303352832794
10259,2.5751560321078233,0.03237184137105942
10260,2.210950861140919,0.04159891977906227
10261,2.253115167544006,0.03868388012051582
10262,1.8814278773208586,0.04766089841723442
10263,2.078048334890648,0.02140086144208908
10264,1.9043217902296856,0.048963818699121475
10265,2.260573987758565,0.03232201561331749
10266,2.089482783227695,0.04164921119809151
10267,1.9609110007686794,0.03924500197172165
10268,2.224284048256568,0.07528392598032951
10269,3.027709409913402,0.03658002242445946
10270,2.0657095722534162,0.07162708789110184
10271,2.2325244944190366,0.04160916432738304
10272,1.8164435802810819,0.03182096406817436
10273,1.9828000197097524,0.02146093174815178
10274,2.0484999847448013,0.03889435902237892
10275,1.922995038467791,0.04575774073600769
10276,2.10432728363864,0.029896851629018784
10277,2.160367917816433,0.06016530096530914
10278,1.7544143326167327,0.04890281707048416
10279,1.993082303684318,0.03431597724556923
10280,2.367881910828118,0.07537426427006721
10281,2.0029913358588693,0.042661093175411224
10282,1.7696769025449366,0.048312824219465256
10283,2.029535702057632,0.04118774086236954
10284,2.071993749166326,0.04522595554590225
10285,2.092906693142925,0.03845337778329849
10286,2.020419968670681,0.03527803346514702
10287,2.9556740107360757,0.038333237171173096
10288,2.7115158390919234,0.034244731068611145
10289,2.3617573507679808,0.04434492439031601
10290,1.9606063658714783,0.041167717427015305
10291,2.4343631835240704,0.03148987889289856
10292,2.276088980228038,0.04426389932632446
10293,2.2419921818463937,0.03156997263431549
10294,2.0315199655853244,0.025879591703414917
10295,1.8873186057411993,0.08468097075819969
10296,2.605079474048121,0.0353371724486351
10297,1.722582787406713,0.035517849028110504
10298,2.1654111412040598,0.07568486034870148
10299,2.1315107707776377,0.04832213744521141
10300,1.827448882249666,0.04475517198443413
10301,2.8191135369478797,0.03474578261375427
10302,1.8527293007047538,0.045116059482097626
10303,2.35669353121236,0.04262058064341545
10304,3.0170201485998636,0.030819326639175415
10305,2.013662889244927,0.04751002416014671
10306,1.926333060363103,0.04496518522500992
10307,2.0740521760588764,0.060805585235357285
10308,1.9193107994986036,0.034475233405828476
10309,3.1374610682300794,0.028133857995271683
10310,3.2767898164347686,0.025068409740924835
10311,1.7698409230594807,0.027833040803670883
10312,1.9293900983776642,0.04136888310313225
10313,2.0021097613231977,0.03188103437423706
10314,2.0118191294195644,0.04755984991788864
10315,2.017765935584591,0.04180893301963806
10316,1.9170186922972077,0.03454601392149925
10317,1.9878375065036764,0.051076989620923996
10318,1.912776749919359,0.054134055972099304
10319,2.034876478086321,0.028244219720363617
10320,1.8665526426704668,0.04818243905901909
10321,1.9206393426172947,0.03186101093888283
10322,2.293079083139768,0.06048521026968956
10323,2.078536802098468,0.028274022042751312
10324,2.328980719565035,0.03148987889289856
10325,3.4952869669569377,0.02553919330239296
10326,2.191438953214959,0.041218940168619156
10327,1.7545247614609383,0.02549821510910988
10328,1.9367255209455603,0.0759754329919815
10329,3.227350364095718,0.03519793972373009
10330,3.26784356003718,0.07096491754055023
10331,2.02344258797764,0.07454212754964828
10332,2.3111542403152048,0.031641218811273575
10333,1.8767520725882008,0.03154994919896126
10334,1.809870007644363,0.040898099541664124
10335,1.8208273957623735,0.03761192783713341
10336,2.2240769183266256,0.034635886549949646
10337,2.0517674464773616,0.03143027424812317
10338,1.8761106391661686,0.057369936257600784
10339,2.328257634632313,0.031460076570510864
10340,1.8030057662126786,0.02108002081513405
10341,2.1716283278263404,0.03814324736595154
10342,1.9835917278215216,0.04319334402680397
10343,1.9080587815913557,0.03771204501390457
10344,9.45043605888489,0.04443526268005371
10345,1.7805952679724473,0.07021380588412285
10346,5.655473878364068,0.03687990829348564
10347,2.0737824356450343,0.03838399425148964
10348,2.121745758792836,0.045637134462594986
10349,2.1585020373816817,0.03210129216313362
10350,1.7220935591799438,0.06742868572473526
10351,2.9848351634346706,0.03487570211291313
10352,2.7239881325709434,0.03497675061225891
10353,2.0147732799878852,0.034877099096775055
10354,2.110793158230567,0.04192022606730461
10355,1.756941646876206,0.07134629413485527
10356,1.8986897511560632,0.040708109736442566
10357,1.7901290680156996,0.06979284808039665
10358,3.0414286286504595,0.03697071224451065
10359,2.50132305386974,0.034905970096588135
10360,1.927004596807393,0.031570903956890106
10361,2.12716787364647,0.04766089841723442
10362,1.9327165263461914,0.06062490865588188
10363,2.9709588551722086,0.027874018996953964
10364,1.9766109305905717,0.027982983738183975
10365,2.088985875622576,0.03513693809509277
10366,2.082486220796233,0.024006236344575882
10367,1.8544868057207795,0.05967402830719948
10368,2.070941303343012,0.031088944524526596
10369,2.463645655344328,0.057720113545656204
10370,2.369351164512192,0.035007018595933914
10371,1.727878231055472,0.02469681203365326
10372,2.019028525272905,0.02844538539648056
10373,2.547003612713055,0.03209104761481285
10374,1.8000527813137401,0.03502657637000084
10375,3.494603343447791,0.03489712253212929
10376,1.8924722138204093,0.024296343326568604
10377,2.172040131511109,0.033975113183259964
10378,1.7705090625219548,0.04233093932271004
10379,3.1975013079970838,0.034996774047613144
10380,1.828420302036631,0.07079495117068291
10381,1.7316370755556567,0.024897977709770203
10382,1.9524808553724557,0.04085758700966835
10383,2.1881196578915985,0.0350060872733593
10384,2.7207789173170442,0.05423417314887047
10385,1.8956257846808278,0.03097904846072197
10386,2.614091431851403,0.047229696065187454
10387,2.1010668151577665,0.03496697172522545
10388,1.9514449913704859,0.041279010474681854
10389,2.0599433378464114,0.03197137266397476
10390,2.906084629616468,0.034356024116277695
10391,2.2468184908984856,0.0313599593937397
10392,8.695493072234722,0.05163811147212982
10393,2.4976976033773033,0.041078776121139526
10394,1.8519918494449759,0.04843203350901604
10395,1.9959218074523903,0.041218940168619156
10396,1.9984546712690328,0.024816952645778656
10397,1.9374633939689319,0.034905970096588135
10398,2.9381821118752027,0.034626107662916183
10399,3.1837216987454173,0.06036600098013878
10400,1.8402094291967024,0.034895725548267365
10401,9.760728084402858,0.01464691013097763
10402,1.789364231727808,0.03750203177332878
10403,1.923028299833452,0.03148987889289856
10404,2.340733013301008,0.03789225593209267
10405,2.1461175707619646,0.03452599048614502
10406,1.893464717927707,0.03146985545754433
10407,1.9885393677492387,0.059965066611766815
10408,1.8989958874182493,0.021700747311115265
10409,1.826004663358533,0.03146985545754433
10410,1.8949465737988178,0.024085864424705505
10411,1.7842638263631923,0.028413720428943634
10412,2.1605320060314748,0.04154909402132034
10413,8.107358644968159,0.05759997293353081
10414,2.0475562011012367,0.028815120458602905
10415,8.872771348464743,0.04793098196387291
10416,3.2070607944798946,0.05780113860964775
10417,3.494122066082979,0.054102856665849686
10418,2.023894941052436,0.037560705095529556
10419,2.375391914982339,0.034384895116090775
10420,2.7498343446673177,0.043282750993967056
10421,1.9975020801683212,0.055365730077028275
10422,2.386718982524377,0.04120916128158569
10423,1.8464673039995627,0.028513837605714798
10424,2.2145602718838457,0.04109926521778107
10425,1.7891549501175492,0.04124827682971954
10426,2.0203062628246533,0.031711068004369736
10427,1.9301060323698733,0.03501679748296738
10428,3.6230272103292807,0.03453623503446579
10429,8.664921569886811,0.042310915887355804
10430,1.8236956508853035,0.02155173569917679
10431,2.01673772878364,0.028423964977264404
10432,2.2002379574532687,0.04143873229622841
10433,2.2355320536727747,0.03186101093888283
10434,1.8627719664523132,0.04708999767899513
10435,1.9555743202447728,0.03459630534052849
10436,1.8265875276434371,0.031198840588331223
10437,1.7072218543893078,0.04128878936171532
10438,2.490323115285512,0.03816280514001846
10439,1.8453635588058521,0.04475517198443413
10440,2.029448838309881,0.04176981747150421
10441,2.2276393132876207,0.031600240617990494
10442,1.7249228543932473,0.04145922139286995
10443,2.026065924474463,0.045347027480602264
10444,2.1105145249143367,0.03173109143972397
10445,2.411359326954929,0.037983059883117676
10446,2.247986121762536,0.07808906957507133
10447,1.7445461073503532,0.047320034354925156
10448,1.9813017340582804,0.01836474984884262
10449,1.724851677662895,0.025378074496984482
10450,2.2273816772967656,0.06330106407403946
10451,1.9567604303944564,0.021692365407943726
10452,1.8335962838268183,0.034576281905174255
10453,2.145393824293229,0.0315704382956028
10454,2.70453669345067,0.034566037356853485
10455,2.3095215053808755,0.03182096406817436
10456,1.96059391524149,0.034836120903491974
10457,1.9777910577814988,0.04131905734539032
10458,1.9732705864972684,0.05339179188013077
10459,8.986799356110728,0.05487492308020592
10460,2.17390864994436,0.04181964322924614
10461,2.103615555999829,0.03188103437423706
10462,2.299664276293209,0.03875419497489929
10463,1.7170630300858352,0.03796303644776344
10464,1.9954856151250138,0.038522761315107346
10465,1.8121888835016091,0.0377618707716465
10466,1.9836773816564608,0.03527803346514702
10467,2.1890009616873813,0.034845899790525436
10468,2.011816985908296,0.04444504156708717
10469,2.2373659195998323,0.04102801904082298
10470,2.4305895148788643,0.02797367051243782
10471,2.2868849281171757,0.0317809171974659
10472,2.1592733920884153,0.02500740811228752
10473,1.7468651837178013,0.04432490095496178
10474,2.006476198863315,0.03167986869812012
10475,1.9566355051994035,0.03875279799103737
10476,1.8800629944010023,0.07410207763314247
10477,2.0857998121620698,0.048593152314424515
10478,1.9207658276104025,0.0386042520403862
10479,2.3371037423680696,0.038043130189180374
10480,2.0949672390319227,0.03865314647555351
10481,2.0197864351259023,0.03484683111310005
10482,2.044920676279004,0.041037797927856445
10483,1.8471329081617784,0.03808317705988884
10484,2.1039932622810826,0.06352132186293602
10485,2.1843206634009205,0.04759104922413826
10486,2.087384106181767,0.041279010474681854
10487,2.3954438672686797,0.07125595584511757
10488,2.331481822905079,0.038253143429756165
10489,1.7694848375777141,0.032131094485521317
10490,2.6361016242710393,0.03498699516057968
10491,1.9309736880163177,0.04843203350901604
10492,2.026489034838837,0.041478779166936874
10493,3.1383512012188057,0.0776480883359909
10494,1.817300098041141,0.03783171996474266
10495,1.9618948365730944,0.035076867789030075
10496,2.534855445078084,0.05429377779364586
10497,2.102811189615656,0.031739939004182816
10498,2.8466048148275522,0.035427045077085495
10499,2.40699237513116,0.040768180042505264
10500,2.413707239366893,0.03156997263431549
10501,1.9048808891157791,0.04130927845835686
10502,3.4046999293923075,0.03130873665213585
10503,2.333728321144184,0.022092368453741074
10504,2.0535755693485678,0.0414503738284111
10505,2.0474821111043178,0.06745802238583565
10506,2.1634909433135228,0.06086612120270729
10507,2.316956592280569,0.032061245292425156
10508,2.1006965462454095,0.03796210512518883
10509,10.091909664635415,0.021561048924922943
10510,1.9413351354191672,0.031771138310432434
10511,1.8230074620347103,0.04824204370379448
10512,9.740204775899212,0.032271724194288254
10513,2.1674660577523803,0.0419197604060173
10514,1.985726502906749,0.04088785499334335
10515,2.5396386279284466,0.04184991121292114
10516,2.327020623188017,0.031739939004182816
10517,2.772796522421401,0.041839201003313065
10518,1.8395792325587554,0.028274022042751312
10519,1.9887129146313578,0.04813214763998985
10520,1.7786707097638084,0.021521002054214478
10521,1.977248406431353,0.040967948734760284
10522,2.116001783330569,0.053812749683856964
10523,1.8996224301584224,0.025960151106119156
10524,1.761623562208906,0.038193073123693466
10525,1.795042108432176,0.04869326949119568
10526,1.7608032192393868,0.0377921387553215
10527,2.215603107548462,0.03473600372672081
10528,1.8955285253294603,0.04185037687420845
10529,3.1601006365964865,0.07040519267320633
10530,2.1169203974961905,0.031460076570510864
10531,1.827757832970235,0.021661166101694107
10532,2.016236337371559,0.03150990232825279
10533,3.136318253404643,0.043933745473623276
10534,1.6999557382099872,0.02509821206331253
10535,2.237790077207904,0.031278934329748154
10536,1.972241980366156,0.04138890653848648
10537,1.7575845984827576,0.04067784175276756
10538,1.7404377902701207,0.0505056232213974
10539,2.4299100696395306,0.06033480167388916
10540,1.9994453543725013,0.024496112018823624
10541,1.9656673739332498,0.01889606937766075
10542,2.6364619780791925,0.07058493793010712
10543,2.358259671228818,0.031721312552690506
10544,1.8100010595022333,0.048201996833086014
10545,2.233325243068502,0.03892369568347931
10546,1.9867948414136403,0.041558872908353806
10547,2.3931741046194315,0.031851232051849365
10548,1.8334991080948637,0.03158021718263626
10549,2.5012060570331314,0.032091978937387466
10550,2.092135339402319,0.031288713216781616
10551,1.9455507128906577,0.04882412031292915
10552,1.9555736904906755,0.038392841815948486
10553,1.7579437117736803,0.02178223803639412
10554,3.4022456884822594,0.07400102913379669
10555,1.8165199299427366,0.0313902273774147
10556,2.7927584909072567,0.03519700840115547
10557,1.8284270750018263,0.03862287849187851
10558,1.845431221928134,0.021671410650014877
10559,2.0857756604759965,0.04514586180448532
10560,1.7272401772023893,0.038463156670331955
10561,2.1944311085255466,0.03187078982591629
10562,2.156799076865175,0.03465590998530388
10563,2.6579819691886777,0.04184991121292114
10564,2.251679464824931,0.03760168328881264
10565,2.1476393695336475,0.05998509004712105
10566,1.7902823570656503,0.06438326090574265
10567,2.1600818224303486,0.038082245737314224
10568,1.8976724664978692,0.07490301504731178
10569,1.9964208965994823,0.018134713172912598
10570,1.9994220906712559,0.017513055354356766
10571,2.330251512442005,0.03793230280280113
10572,2.159052510824678,0.03468664363026619
10573,2.641296227959721,0.03479607403278351
10574,2.0024382890107812,0.04132883623242378
10575,2.3832224698749784,0.05765026435256004
10576,2.6020459075146234,0.03478582948446274
10577,1.8165574499154549,0.05100667476654053
10578,2.3156387838896397,0.03140978515148163
10579,2.1615871546432928,0.024897977709770203
10580,2.1347587082520745,0.03454601392149925
10581,2.5127482750302645,0.04159891977906227
10582,1.7631518324803097,0.02501765266060829
10583,1.8145881657917917,0.021070241928100586
10584,2.286416566155642,0.03495672717690468
10585,2.419680067180385,0.04474492743611336
10586,2.79669325732792,0.034555792808532715
10587,2.6253655526085278,0.037682242691516876
10588,2.186946006599353,0.02803374081850052
10589,1.8009049345595045,0.031519681215286255
10590,2.3023400122733797,0.03441609442234039
10591,1.9295320275498333,0.057649798691272736
10592,2.4058439282176205,0.040978193283081055
10593,1.9860277328256126,0.038082245737314224
10594,1.838955779684264,0.028996262699365616
10595,2.3676410576691898,0.031800009310245514
10596,1.8696598609968154,0.04091765731573105
10597,2.0585827972401547,0.04158914089202881
10598,1.762042603252357,0.02864515408873558
10599,2.260616832300901,0.0352771021425724
10600,2.685054330616778,0.03201095387339592
10601,2.019257611437407,0.040428247302770615
10602,1.8712082618931212,0.03154110163450241
10603,2.162016542383909,0.06746826693415642
10604,2.5308981036815847,0.03182096406817436
10605,2.2445439537922733,0.03871368244290352
10606,1.7245368630314681,0.02535805106163025
10607,2.1916956361141056,0.031410250812768936
10608,2.44698202182673,0.03792298957705498
10609,3.10494936363505,0.0382130965590477
10610,1.9318974384747014,0.03796210512518883
10611,2.050589628967621,0.03829319030046463
10612,1.7290522325041442,0.02428703010082245
10613,1.7548307538025063,0.047830864787101746
10614,1.8684563142444273,0.04374375566840172
10615,1.8509117334709442,0.038242898881435394
10616,2.0046687894693114,0.03913417458534241
10617,1.9174001093512842,0.035457778722047806
10618,3.259864735182046,0.06706779822707176
10619,2.0974004738887055,0.0378522090613842
10620,1.828616720379716,0.03795279189944267
10621,1.8211516988666037,0.037721823900938034
10622,1.9242455029406538,0.03340374678373337
10623,2.3957047216393548,0.03784243017435074
10624,1.8879804925582233,0.044073909521102905
10625,1.8028465937552742,0.027944333851337433
10626,1.7689175654531344,0.03152014687657356
10627,2.0952260433427115,0.06454391404986382
10628,1.801057756305667,0.07071485742926598
10629,2.182424323291798,0.04100799560546875
10630,2.146354573835127,0.04097912460565567
10631,2.3972807148915662,0.041177961975336075
10632,1.8075507964869197,0.03778189420700073
10633,2.35241417065763,0.027792993932962418
10634,2.173013486106137,0.035126693546772
10635,2.0099000133377376,0.03195134922862053
10636,2.058381456503051,0.04087807610630989
10637,2.491704224934545,0.0318712554872036
10638,1.9441745247930697,0.018115155398845673
10639,2.0679537335173483,0.031269621104002
10640,2.772068798265091,0.050986651331186295
10641,1.9632701028153605,0.04765065386891365
10642,2.0419175622319132,0.060224905610084534
10643,2.523030624289827,0.03190105780959129
10644,1.8553956351487197,0.04131905734539032
10645,2.5717937108747306,0.07024407386779785
10646,2.120212731579483,0.05260016769170761
10647,1.933987710032974,0.07532304152846336
10648,2.092385729354938,0.053652096539735794
10649,1.7246476296708175,0.03849295899271965
10650,2.036621740021156,0.04178890958428383
10651,2.2224363454966722,0.03158068284392357
10652,1.8878233120755727,0.04164921119809151
10653,2.189079100291092,0.0378219410777092
10654,2.2422715577671006,0.03142980858683586
10655,1.8161130469468005,0.034495722502470016
10656,1.8708600307735392,0.03342423588037491
10657,2.5594810893947693,0.03855302929878235
10658,1.7172881636035082,0.0256379134953022
10659,2.054367405110199,0.07057376205921173
10660,1.896139498946605,0.07393071427941322
10661,2.1251929881229072,0.06436184048652649
10662,2.0223282528068722,0.018245074898004532
10663,2.972907651451913,0.03471598029136658
10664,2.3132498061719806,0.06460445001721382
10665,3.0243228967246623,0.0729188323020935
10666,2.0495782857773097,0.03519793972373009
10667,2.309252474428678,0.043301843106746674
10668,1.9962517945493605,0.05094707012176514
10669,3.1259772456005464,0.044916290789842606
10670,8.578070083726011,0.03478582948446274
10671,1.9762087296723092,0.054333824664354324
10672,2.2041021169161814,0.0318712554872036
10673,2.214501901951341,0.040838029235601425
10674,2.4329387147059087,0.03165006637573242
10675,2.1585847273167844,0.02565886825323105
10676,2.01691511833984,0.04157004877924919
