gs_id,delay_ms,calc_time_ms
10070,2.1830786050047646,0.047410838305950165
10071,2.6478633801168803,0.03699120134115219
10072,2.352529480076982,0.03420468419790268
10073,1.9157920902770604,0.021099578589200974
10074,7.54888077565119,0.017562881112098694
10075,1.7190893546210924,0.04623783752322197
10076,1.8885665699057896,0.030627939850091934
10077,2.1477644801541134,0.02787308767437935
10078,1.9197212646981376,0.030969269573688507
10079,3.034272925109829,0.03415485844016075
10080,3.144091074318798,0.046588946133852005
10081,2.1806905154105194,0.037200748920440674
10082,2.102604632859751,0.03744196146726608
10083,2.0421153457901973,0.03804219886660576
10084,1.8888406841296657,0.03491714596748352
10085,1.8566856068002275,0.04159891977906227
10086,1.721729892801757,0.047480687499046326
10087,2.1369662008816204,0.027852598577737808
10088,1.8040636109011805,0.037179794162511826
10089,1.8095714089665722,0.05330098792910576
10090,1.9737736564708575,0.040898099541664124
10091,2.25451664439862,0.037591904401779175
10092,2.936414280415557,0.027372967451810837
10093,1.9442684893547468,0.037461984902620316
10094,2.1559080460423488,0.03706011921167374
10095,1.8495648912700746,0.06594602018594742
10096,2.3373504054125704,0.027282163500785828
10097,1.7959435585229453,0.021270010620355606
10098,2.255691054503419,0.030728988349437714
10099,2.1323059394971176,0.030990224331617355
10100,2.2172058390166374,0.030487775802612305
10101,1.921505126416557,0.052990857511758804
10102,2.084478308347591,0.03715138882398605
10103,2.0327459562126866,0.03098929300904274
10104,2.149936306210276,0.04681898280978203
10105,2.7761826894854122,0.037171412259340286
10106,2.0667205144400222,0.03732088953256607
10107,1.8572229642558526,0.049625057727098465
10108,2.3429738847128396,0.030477996915578842
10109,2.425140713212623,0.04420522600412369
10110,1.782965750323503,0.03790203481912613
10111,1.7636167891800316,0.02090027555823326
10112,2.2325935622021045,0.03049895167350769
10113,3.0390786832564882,0.03373529762029648
10114,1.7717711457325196,0.06576487794518471
10115,2.247032541311085,0.039987266063690186
10116,2.3626191055667785,0.037081073969602585
10117,1.8752841026054488,0.03705127164721489
10118,1.7312434422085996,0.05644792690873146
10119,1.762742108065234,0.0474611297249794
10120,1.929229539289663,0.03080815076828003
10121,2.3290844546706064,0.03092922270298004
10122,2.02154488247009,0.03695022314786911
10123,1.9622353693222434,0.037091318517923355
10124,2.172527980870184,0.0402769073843956
10125,2.0182337603021074,0.024687033146619797
10126,1.85799987853514,0.04375400021672249
10127,1.9419700460886655,0.07218820974230766
10128,1.7169086370301194,0.023724976927042007
10129,2.663026498991851,0.027692876756191254
10130,2.2015082969069635,0.04043709486722946
10131,1.9196602792882334,0.04118867218494415
10132,2.1732217418813575,0.0375811941921711
10133,2.3560767940547453,0.03136973828077316
10134,2.4270054920165016,0.03070896491408348
10135,1.8481459879725752,0.040827784687280655
10136,1.8256723224168239,0.06972299888730049
10137,2.158954468168893,0.030708033591508865
10138,7.70862610092068,0.043272972106933594
10139,2.3545576137446225,0.036770012229681015
10140,2.2133139197600316,0.034034717828035355
10141,7.075479338679935,0.04059774801135063
10142,2.071829779139342,0.03400491550564766
10143,2.1388219805569246,0.037861987948417664
10144,2.215905486406398,0.031199771910905838
10145,2.1741602452170485,0.031100120395421982
10146,1.8790013580649734,0.031359028071165085
10147,1.8219989812688746,0.02843514084815979
10148,3.3177419433786963,0.06635580211877823
10149,1.789661631711824,0.024537090212106705
10150,2.4517547550473107,0.037591904401779175
10151,1.752899680060904,0.030939001590013504
10152,1.763772967337963,0.040407292544841766
10153,3.1518849373086764,0.02736225724220276
10154,1.9736543369784139,0.04441523924469948
10155,2.4958244555932625,0.03154994919896126
10156,1.8229066879899545,0.0645429827272892
10157,1.8690564218646037,0.03813207149505615
10158,1.9916004187071983,0.04081800580024719
10159,1.7993502663766787,0.020779669284820557
10160,1.9702055892506591,0.03696000203490257
10161,1.8703269451508913,0.03284262493252754
10162,2.2142154817990556,0.04026712849736214
10163,1.928530622625892,0.027922913432121277
10164,2.568450332275327,0.034085940569639206
10165,2.383789901981589,0.0517992302775383
10166,2.3906216187680513,0.050005968660116196
10167,1.7500407401394231,0.0822567380964756
10168,1.82056384385143,0.021861866116523743
10169,1.7481007756776168,0.04775123670697212
10170,1.8526709092651676,0.02108002081513405
10171,2.152090521128241,0.04214979708194733
10172,2.391695404352708,0.03445614129304886
10173,1.8951670091747426,0.049954745918512344
10174,2.521088079556131,0.03710109740495682
10175,1.737339175406063,0.020630192011594772
10176,1.8533648457776069,0.020989682525396347
10177,1.755612288288432,0.036839861422777176
10178,2.3425389327583894,0.03057904541492462
10179,1.7289696956396847,0.06264029070734978
10180,3.0433466213348623,0.037351157516241074
10181,1.791181697931038,0.06596557796001434
10182,1.8809411247712973,0.03056880086660385
10183,2.3211559677081324,0.03415485844016075
10184,2.007736511382478,0.03100978210568428
10185,1.7209692674298618,0.023946166038513184
10186,1.7707606676109031,0.021091196686029434
10187,2.2708220178074563,0.04618801176548004
10188,1.8383855571031302,0.03124866634607315
10189,3.441180667379683,0.037280842661857605
10190,2.2141804562335916,0.04678918048739433
10191,2.153092968312585,0.030668918043375015
10192,1.7422838497482562,0.021011102944612503
10193,1.8166953905686376,0.030788592994213104
10194,2.5167233181547566,0.04022708162665367
10195,1.9365932983393443,0.034146010875701904
10196,1.891659364935748,0.02391589805483818
10197,1.9419836375887296,0.04370277747511864
10198,1.7386662010847649,0.04387367516756058
10199,1.9802514574183148,0.05692942067980766
10200,1.986320692977622,0.04085805267095566
10201,2.661242908408374,0.037221238017082214
10202,1.8345533617428802,0.027401838451623917
10203,2.2367652771170903,0.03416603431105614
10204,1.7399708419868933,0.024046283215284348
10205,2.060495656820928,0.0377316027879715
10206,2.5790290140066587,0.05031609907746315
10207,1.7056348145649063,0.02436712384223938
10208,2.1312673679031167,0.037210993468761444
10209,1.802778041008689,0.0374307855963707
10210,1.8632192796219735,0.040638260543346405
10211,2.164360233942531,0.034464988857507706
10212,1.8696201770248748,0.024065840989351273
10213,1.755823618450284,0.03716070204973221
10214,2.0001354515676892,0.028494279831647873
10215,1.9792297319860754,0.03479607403278351
10216,1.9883046426936715,0.030878931283950806
10217,1.7568883301638574,0.027601607143878937
10218,3.1720930496692765,0.03745220601558685
10219,1.8214638825881313,0.04431372508406639
10220,1.7979383337609531,0.02430565655231476
10221,1.7712812971974854,0.02749171108007431
10222,1.7805111697939917,0.043803825974464417
10223,2.3102276016400785,0.031040050089359283
10224,1.893769019055777,0.03108009696006775
10225,1.8035670203820182,0.07033487781882286
10226,1.7743419429262282,0.030728988349437714
10227,1.8761139888121197,0.03778189420700073
10228,1.739246060638562,0.020878855139017105
10229,1.904950027684844,0.04067784175276756
10230,2.4513121607219626,0.03084912896156311
10231,1.7745097669263525,0.0695432536303997
10232,2.125686306566546,0.03983592614531517
10233,2.628656565556102,0.04037702456116676
10234,1.9730986142672169,0.03058789297938347
10235,1.846350421625166,0.037161167711019516
10236,2.198407750688123,0.03653997555375099
10237,2.314976511921256,0.03691995516419411
10238,1.7953636931223467,0.0374307855963707
10239,2.1765227346698546,0.02760300412774086
10240,1.754510399198221,0.020770356059074402
10241,1.94819386928087,0.051647890359163284
10242,1.8512534396948022,0.03149965777993202
10243,2.462561084962039,0.03097904846072197
10244,2.4582909736137797,0.03693997859954834
10245,7.192210736909583,0.04692003130912781
10246,2.5112610681377188,0.03060838207602501
10247,2.04074585182514,0.037972815334796906
10248,1.862328406877515,0.03704102709889412
10249,4.467797262541894,0.05609728395938873
10250,1.760958524767288,0.05922326818108559
10251,2.115619766347761,0.031049828976392746
10252,2.1108656724119204,0.030809082090854645
10253,1.9913978277527433,0.03738095983862877
10254,8.39319218342394,0.056107062846422195
10255,1.8748674871626243,0.03169011324644089
10256,1.8874515657406585,0.059654004871845245
10257,2.6727937196910547,0.04364410415291786
10258,2.149120547144015,0.03718119114637375
10259,2.022664295793963,0.030887778848409653
10260,1.7349594108358524,0.03696000203490257
10261,1.938326483848807,0.02405606210231781
10262,1.8435198092159015,0.04599709063768387
10263,2.5054544532152967,0.034055206924676895
10264,1.9316295077731407,0.052780844271183014
10265,1.8294577308861952,0.027643050998449326
10266,2.945263169243567,0.030808616429567337
10267,2.2514433554464524,0.03849295899271965
10268,1.781146941114025,0.06900215521454811
10269,1.9234824135745017,0.03373529762029648
10270,2.4177375290317573,0.0652046874165535
10271,2.67192150296026,0.043993815779685974
10272,2.2597351075858705,0.03385497257113457
10273,2.0451400560568165,0.03441609442234039
10274,2.5022595085164845,0.0336943194270134
10275,2.1715357175710315,0.0399760901927948
10276,2.263893708359188,0.030567869544029236
10277,2.6973207221947164,0.05988404154777527
10278,1.9063564929463874,0.04660896956920624
10279,3.044115818021039,0.03395508974790573
10280,2.8988985772330613,0.07217796519398689
10281,1.810315303099662,0.03709085285663605
10282,2.077825344351683,0.03679981455206871
10283,1.776648752528159,0.04012603312730789
10284,1.93551980588238,0.04314212128520012
10285,1.8662836623395487,0.030477996915578842
10286,2.04812068154594,0.030508264899253845
10287,2.68089709993549,0.03369385376572609
10288,2.3544352661057473,0.03666011616587639
10289,1.7869413972187493,0.04623783752322197
10290,2.3384093177810854,0.04385318607091904
10291,1.9575179479198694,0.02429680898785591
10292,2.0289354693812043,0.043563079088926315
10293,2.0357511637280385,0.027752947062253952
10294,2.025960483459988,0.030477996915578842
10295,1.8404476461930386,0.06935186684131622
10296,3.133498206741439,0.03053806722164154
10297,1.9013204533606765,0.03718072548508644
10298,2.0861977531358153,0.06919214501976967
10299,1.9098486561850647,0.056317076086997986
10300,1.8149451588955887,0.04331301897764206
10301,1.8894230482818608,0.037140678614377975
10302,2.065103185539565,0.04025595262646675
10303,1.73127118257239,0.02398621290922165
10304,2.7999251916136014,0.034135300666093826
10305,2.01028500117974,0.04015583544969559
10306,2.1311604464570655,0.03727106377482414
10307,1.8882171249341737,0.047320034354925156
10308,2.64685266527103,0.037150923162698746
10309,2.816387397252745,0.037550926208496094
10310,2.2969072824484793,0.033543910831213
10311,2.302393228675376,0.03711134195327759
10312,1.906293244381916,0.03989599645137787
10313,1.9947702917540007,0.030529219657182693
10314,1.7752393717534405,0.046508852392435074
10315,2.263389463403574,0.04526739940047264
10316,2.8293195652682432,0.033733900636434555
10317,1.785062799014413,0.04953378811478615
10318,1.793547495395495,0.05316222086548805
10319,1.949209179899533,0.033985357731580734
10320,2.198132753780192,0.043703243136405945
10321,1.9717384681947787,0.03097904846072197
10322,2.1173396550499777,0.0467090867459774
10323,2.0466161976064923,0.027573201805353165
10324,1.7939769599682427,0.02449704334139824
10325,3.5222704370452433,0.027401838451623917
10326,1.8823834667188755,0.03974605351686478
10327,2.1002360137483715,0.030589289963245392
10328,1.7391111365606433,0.06872182711958885
10329,1.944987295279253,0.03063911572098732
10330,2.5238874462510146,0.06506498903036118
10331,2.190959860804447,0.06546545773744583
10332,2.061646266228808,0.02392614260315895
10333,1.9037677596347233,0.02812407910823822
10334,2.2526517892674387,0.04029693081974983
10335,2.8044060425629755,0.04002731293439865
10336,2.1839268597876726,0.036640092730522156
10337,1.7930853276064818,0.027502886950969696
10338,1.9849151245168046,0.04953518509864807
10339,2.1037156448048697,0.023765023797750473
10340,2.3089227694175647,0.03816280514001846
10341,1.8850052009328986,0.03407476469874382
10342,1.9091614409431772,0.04572700709104538
10343,2.1428954102950635,0.040436629205942154
10344,3.5795475188327806,0.04638824611902237
10345,1.8506676022101451,0.06581610068678856
10346,2.141605019388739,0.040316954255104065
10347,3.0406707522890386,0.037070829421281815
10348,1.981868319399757,0.05815085023641586
10349,2.1946529186862334,0.03389501944184303
10350,1.7262158743770797,0.06297975778579712
10351,1.75023076444885,0.034286174923181534
10352,2.2628635848944594,0.030718743801116943
10353,2.0008237615754574,0.0313296914100647
10354,1.856912454046137,0.040247105062007904
10355,1.9794687408681206,0.07313024252653122
10356,1.9336187717010462,0.04125898703932762
10357,1.921760041925006,0.07005315274000168
10358,1.8110391929310201,0.031239818781614304
10359,2.40915612208271,0.031029339879751205
10360,2.160460773101345,0.03677979111671448
10361,1.9014781712788513,0.047330744564533234
10362,2.0631777593119227,0.05333172157406807
10363,2.100467679452077,0.035217031836509705
10364,2.418228073302183,0.034625642001628876
10365,2.314423500175823,0.031641218811273575
10366,3.4774587120883718,0.038011930882930756
10367,1.8095913246761945,0.05985423922538757
10368,2.019248014240889,0.03495579585433006
10369,2.2456323143535344,0.050345901399850845
10370,2.0484664788451226,0.024927780032157898
10371,2.214594397276006,0.03544799983501434
10372,3.102058892088849,0.03437511622905731
10373,1.912287456359292,0.01835497096180916
10374,2.304867177478754,0.034055206924676895
10375,2.074506529971693,0.03505731001496315
10376,2.0564366912861813,0.034667085856199265
10377,1.8674981092575635,0.028484035283327103
10378,2.0363782603197373,0.04987511783838272
10379,1.8822596466183736,0.03076903522014618
10380,2.057645265667366,0.07559359073638916
10381,2.3345832739729016,0.03704102709889412
10382,2.316179511711297,0.040587037801742554
10383,1.7152369123639688,0.020910054445266724
10384,8.738157004462487,0.04028715193271637
10385,2.550410510828198,0.03089895471930504
10386,2.1575136976380547,0.04314212128520012
10387,1.9721895142318715,0.027562957257032394
10388,2.0770288726236514,0.04032673314213753
10389,2.1046779653220318,0.03453623503446579
10390,2.2752015652614332,0.036700163036584854
10391,1.852206901867616,0.021109823137521744
10392,5.339759898084462,0.043182168155908585
10393,1.7592081794901135,0.04077795892953873
10394,1.8777769906732227,0.056838151067495346
10395,3.4077374645064875,0.046798959374427795
10396,2.2496388067321194,0.033985357731580734
10397,2.340013051265961,0.030288007110357285
10398,2.394886709529778,0.033975113183259964
10399,3.605016234664045,0.06613600999116898
10400,1.9573350526054496,0.04002684727311134
10401,5.3693077714569375,0.020718667656183243
10402,1.7522406632767071,0.037291087210178375
10403,1.897753356445601,0.030858907848596573
10404,1.714559044310928,0.04061730578541756
10405,2.776460191873151,0.03362400457262993
10406,1.884170578060378,0.030568335205316544
10407,2.0259493486466007,0.06637582555413246
10408,2.587755710704348,0.030477996915578842
10409,2.0307208879470786,0.030477996915578842
10410,2.146172542493325,0.03364402800798416
10411,2.35694121316615,0.03371387720108032
10412,1.8409455888660544,0.04009716212749481
10413,2.521613588858776,0.05876179784536362
10414,2.057328818225567,0.037602148950099945
10415,3.261068691358935,0.05284976214170456
10416,2.2289025368013675,0.046669039875268936
10417,3.1900738436981326,0.0495249405503273
10418,1.8420581294039076,0.030088238418102264
10419,2.3330840746078265,0.030297785997390747
10420,2.3732006448164307,0.03679981455206871
10421,1.7484258930948933,0.04909280687570572
10422,1.7833621801966069,0.027041882276535034
10423,3.08631356553843,0.03314437344670296
10424,1.9548868930569516,0.03974605351686478
10425,1.7196266615279021,0.039596110582351685
10426,2.9093775274949887,0.030308030545711517
10427,2.0608092381174012,0.03336276859045029
10428,2.0969254231224617,0.03668013960123062
10429,2.992604949452733,0.03671972081065178
10430,2.4506512332007127,0.030507799237966537
10431,2.179923599110892,0.03040814772248268
10432,2.458719109099278,0.03356393426656723
10433,1.881073364905245,0.02071959897875786
10434,1.9101243219407784,0.043042004108428955
10435,1.9458773032538612,0.02992665395140648
10436,1.9941521924854615,0.030837953090667725
10437,2.3407414128556105,0.036378856748342514
10438,1.7182231681472295,0.02095988020300865
10439,1.8519925666311359,0.04341313615441322
10440,2.02735276612198,0.040085986256599426
10441,1.808919942570099,0.03143027424812317
10442,2.1852919816193865,0.042912084609270096
10443,2.2815026781622283,0.0402769073843956
10444,2.0504062720945093,0.030448194593191147
10445,2.601127898073626,0.04086783155798912
10446,1.853397183327079,0.07221801206469536
10447,1.9375349676487632,0.050215981900691986
10448,2.107685947505981,0.034114811569452286
10449,2.1244695804477747,0.031058676540851593
10450,1.8322510727981,0.06541470065712929
10451,2.332491138372789,0.030939001590013504
10452,2.0377463644377056,0.036881305277347565
10453,1.8460168682702078,0.02418598160147667
10454,2.138816751670496,0.03354484215378761
10455,1.9372120627053104,0.017583835870027542
10456,2.219936983547397,0.02739299088716507
10457,6.425433128130896,0.040656886994838715
10458,1.9482352676694001,0.046839937567710876
10459,2.7215362104655196,0.05384208634495735
10460,2.031297060585199,0.03103865310549736
10461,1.8711803123006234,0.033523887395858765
10462,2.116685935017655,0.034646131098270416
10463,2.314692045764672,0.04072766751050949
10464,2.2717155309599533,0.03677140921354294
10465,2.005014586027845,0.04108808934688568
10466,2.023203925739825,0.031299889087677
10467,1.7123303702076604,0.024306587874889374
10468,2.291285411074925,0.045326072722673416
10469,1.7237510129907263,0.047369860112667084
10470,2.186441524981892,0.034797005355358124
10471,2.8333816479985927,0.03254180774092674
10472,2.102081388272887,0.028144102543592453
10473,1.9688541040998064,0.03806315362453461
10474,1.9858763297100204,0.03091897815465927
10475,2.3419321761411025,0.03454601392149925
10476,1.719338372037502,0.06671715527772903
10477,1.9062040458121157,0.04364410415291786
10478,1.7416911597047027,0.03851344808936119
10479,1.8189780725959952,0.04407437518239021
10480,1.8540708108976884,0.02780277281999588
10481,2.404869534535371,0.033975113183259964
10482,1.795257036706327,0.04639802500605583
10483,1.949780723792995,0.04040682688355446
10484,1.8484626558296076,0.0730389729142189
10485,1.8148386582352418,0.04444504156708717
10486,2.582754548353274,0.03414507955312729
10487,2.5221236143616292,0.07278891280293465
10488,1.743204788078293,0.03434484824538231
10489,2.0092077138608366,0.031288713216781616
10490,2.036863673673683,0.03444589674472809
10491,1.8193615272327788,0.05824072286486626
10492,1.8694753004831892,0.037682242691516876
10493,2.7826461476251376,0.06727920845150948
10494,2.078828431319063,0.03852415829896927
10495,2.006657512059787,0.03781169652938843
10496,2.265259242981442,0.04751095548272133
10497,1.7731680567360295,0.024596694856882095
10498,2.35876244916478,0.03415485844016075
10499,2.011127407383458,0.0373409129679203
10500,1.7261613745627187,0.021451152861118317
10501,1.8694391158411119,0.05441298708319664
10502,2.3442751239258657,0.03054877743124962
10503,2.5770345226042806,0.03372412174940109
10504,1.77673793243343,0.03695022314786911
10505,1.7984535639707142,0.06839120760560036
10506,1.81961363102691,0.06534438580274582
10507,2.0139136420159622,0.03025820478796959
10508,1.8490910918964072,0.037150923162698746
10509,3.4749573339999102,0.020869076251983643
10510,1.8866515158170336,0.02728169783949852
10511,1.7101996215889137,0.04952354356646538
10512,9.567511487303882,0.027101952582597733
10513,1.9073631607140185,0.036519020795822144
10514,1.8075347024866135,0.03647990524768829
10515,2.1730059693538406,0.03616930916905403
10516,2.3838285982250698,0.03704102709889412
10517,2.0438908311056143,0.033132731914520264
10518,2.406545523250332,0.030467752367258072
10519,2.286304399722112,0.039564911276102066
10520,2.270327876508975,0.03371387720108032
10521,2.108846722857943,0.039575155824422836
10522,1.755140024775506,0.049394089728593826
10523,2.025245683677104,0.030688941478729248
10524,2.2453872622345643,0.030557624995708466
10525,1.917074499573157,0.05250982940196991
10526,2.132600348811484,0.03342330455780029
10527,1.7482082562882366,0.021000858396291733
10528,1.924949756732859,0.03978610038757324
10529,2.307718310833918,0.06859097629785538
10530,2.1938966020185715,0.03049895167350769
10531,2.336072426338823,0.030627939850091934
10532,3.0112952418819487,0.0369497574865818
10533,1.759038561584225,0.02414640039205551
10534,2.2630299986027556,0.03375392407178879
10535,1.7382934851208964,0.020598992705345154
10536,2.2123696500213454,0.03957608714699745
10537,2.1604594033622044,0.033574178814888
10538,2.047685343981347,0.04909420385956764
10539,1.8818906860223166,0.05559716373682022
10540,2.24739304007096,0.033534131944179535
10541,2.321926805386298,0.030067749321460724
10542,2.004073703713197,0.07549440488219261
10543,1.8309111240913736,0.023875851184129715
10544,2.0061829654058907,0.03965478390455246
10545,1.714769804723949,0.045427121222019196
10546,1.8210311738579137,0.03740191459655762
10547,1.706201059078274,0.030578114092350006
10548,2.108489750496053,0.036458950489759445
10549,1.9318055752768957,0.02411613240838051
10550,2.4668459911358167,0.03337394446134567
10551,1.884985441393037,0.046078115701675415
10552,1.96826785792751,0.03647012636065483
10553,2.360122894367393,0.0335141085088253
10554,2.901061529801969,0.06181839853525162
10555,1.8458010213336824,0.03385404124855995
10556,2.2913015180308642,0.03379397094249725
10557,2.0716671907681383,0.03643985837697983
10558,2.3084500939974784,0.03355415537953377
10559,2.835977004529609,0.042972154915332794
10560,1.8790974428204028,0.040146056562662125
10561,1.9735181446888603,0.030288007110357285
10562,1.8347063436293733,0.03331294283270836
10563,2.29364929757461,0.03666989505290985
10564,1.7458301889270897,0.03666989505290985
10565,1.7619470006211937,0.06791995838284492
10566,1.782736151949523,0.05884189158678055
10567,2.252738572077859,0.033513642847537994
10568,1.7756702860394802,0.07255794480443001
10569,2.188099618176301,0.031078699976205826
10570,2.391570874814492,0.0306679867208004
10571,1.8976788782862475,0.03365520387887955
10572,1.8762476715226137,0.03385497257113457
10573,2.334249793669585,0.03712112084031105
10574,2.2183685987373654,0.040457583963871
10575,1.774377801941835,0.05577597767114639
10576,2.2365615840415036,0.03724126145243645
10577,2.0546286416752304,0.049715396016836166
10578,1.8521237985057324,0.020829960703849792
10579,2.1953683485638957,0.0339350663125515
10580,2.1540536846312386,0.037431251257658005
10581,2.319226317135886,0.03967573866248131
10582,2.1518241877378026,0.03007706254720688
10583,2.420327763677863,0.030467752367258072
10584,2.3657439593730554,0.03638863563537598
10585,2.817373800668243,0.04340289160609245
10586,1.7866563905543345,0.030438415706157684
10587,3.056164774726746,0.04331301897764206
10588,2.1670421892928013,0.033664051443338394
10589,2.216829219935905,0.03683008253574371
10590,1.7392760173550554,0.02056872472167015
10591,1.7426063099645461,0.06568478420376778
10592,1.7561690451504235,0.02399599179625511
10593,2.9424215348178437,0.03695022314786911
10594,2.2202545607974407,0.04608789458870888
10595,1.721822789761493,0.02092961221933365
10596,1.748872107611769,0.04353281110525131
10597,1.799755023838325,0.049554742872714996
10598,2.42976385627474,0.03317417576909065
10599,1.762707984554955,0.024217180907726288
10600,1.7257532123528792,0.024095643311738968
10601,1.881165592853745,0.03666989505290985
10602,2.2933961243428405,0.03073783591389656
10603,1.8601337075826734,0.06911205127835274
10604,2.318941537518829,0.03379397094249725
10605,2.8997786813750337,0.030348077416419983
10606,2.488059077758578,0.03683008253574371
10607,1.7486884702130965,0.02078898251056671
10608,1.7326643557840642,0.02368539571762085
10609,2.0617857723025,0.02972688525915146
10610,2.159365103166528,0.03450596705079079
10611,1.8587764215194942,0.037000980228185654
10612,2.455761259506852,0.03719097003340721
10613,2.5361012683837143,0.0368412584066391
10614,1.8519019385293212,0.04638778045773506
10615,1.9612198435841106,0.036759767681360245
10616,2.194422865773273,0.037150923162698746
10617,2.6986769738898366,0.03382517024874687
10618,2.8331764700088287,0.062208157032728195
10619,2.8205528823892037,0.03372505307197571
10620,2.284486260219765,0.03367383033037186
10621,1.9653203356894033,0.0446150079369545
10622,1.9211886287877904,0.037010759115219116
10623,1.7651251474620502,0.028303824365139008
10624,2.3921054181856585,0.039936043322086334
10625,2.8662475572345394,0.034055206924676895
10626,2.00215351674582,0.03682030364871025
10627,1.7173500270786919,0.06969273090362549
10628,1.7974767600029962,0.06950320675969124
10629,1.7737110050718607,0.037682242691516876
10630,1.7439300811984115,0.034185126423835754
10631,1.7318022840974616,0.024557113647460938
10632,2.833240669117382,0.031400006264448166
10633,1.9105377296614632,0.03394531086087227
10634,1.7272025117226362,0.030558090656995773
10635,2.035322666243821,0.03069918602705002
10636,2.4423924542952142,0.03782333806157112
10637,1.7140688408769647,0.021220650523900986
10638,2.5906955336673083,0.03158021718263626
10639,2.3573530407832806,0.03739120438694954
10640,1.8984544204878246,0.053652096539735794
10641,2.032224441770972,0.05022576078772545
10642,1.9174249479483114,0.046848785132169724
10643,1.7955317251423983,0.021671876311302185
10644,2.101078713536047,0.04080682992935181
10645,1.8778410883199836,0.057569704949855804
10646,2.520811861356191,0.04302198067307472
10647,1.736509736210926,0.05094707012176514
10648,1.7727377370795514,0.028354115784168243
10649,2.4389396828458247,0.03858422860503197
10650,2.2432528294588874,0.04102801904082298
10651,1.8604709436756919,0.032621901482343674
10652,2.1403295360733026,0.04100799560546875
10653,1.7267497935181204,0.0380626879632473
10654,1.8544904864873493,0.02108002081513405
10655,2.1763992204088636,0.03471691161394119
10656,2.0924769170928315,0.03160955384373665
10657,2.7867500164876207,0.03453623503446579
10658,2.286678968392324,0.03525707870721817
10659,2.621277717471186,0.07015373557806015
10660,1.797646071620395,0.06989296525716782
10661,2.131778605925442,0.06707757711410522
10662,2.4403656771684945,0.0316007062792778
10663,1.911819238326438,0.03493623808026314
10664,1.7199344854996161,0.0614081509411335
10665,2.1799768846853222,0.07045408710837364
10666,1.999967002123014,0.03464566543698311
10667,1.8136545278221357,0.024586915969848633
10668,1.8342843364937755,0.0537727028131485
10669,2.094251113868607,0.04532700404524803
10670,1.9299697734408472,0.034695956856012344
10671,1.781519310299347,0.060304999351501465
10672,2.147626108536556,0.03156997263431549
10673,1.9610666277763573,0.0444347970187664
10674,2.241092646934672,0.03495672717690468
10675,2.179507932759688,0.03479607403278351
10676,2.017693379726902,0.03778189420700073
10677,2.0730056527969967,0.04182988777756691
