gs_id,delay_ms,calc_time_ms
10204,1.7259130375840526,0.024616718292236328
10205,1.8805565595169198,0.03851298242807388
10206,1.7957189219470588,0.04801107570528984
10207,1.7712734072298892,0.024957582354545593
10208,2.1132212119697935,0.04422524943947792
10209,1.7164138221196001,0.04118867218494415
10210,2.017798495784394,0.038273632526397705
10211,1.984028086710738,0.028895214200019836
10212,1.7867769336054244,0.028475187718868256
10213,1.710670509455839,0.04616798833012581
10214,2.0551389185424824,0.021371059119701385
10215,2.3739390485367293,0.031019095331430435
10216,2.2879922753557596,0.034384895116090775
10217,1.9081009887421891,0.03424519672989845
10218,2.0002572337082247,0.037400983273983
10219,2.0014993286258016,0.03739073872566223
10220,1.971398610907402,0.03498699516057968
10221,3.1592899695895844,0.034706201404333115
10222,1.930234049241733,0.037923455238342285
10223,1.9919955608313258,0.03763195127248764
10224,2.0467315132642967,0.0245668925344944
10225,2.4707313460568043,0.07716799154877663
10226,1.7343209089762222,0.03787316381931305
10227,1.7139150820915274,0.025208108127117157
10228,1.9450738457596972,0.04426483064889908
10229,2.0046991023729834,0.06691785529255867
10230,2.5095868928509377,0.04015723243355751
10231,1.8021578806107115,0.06751902401447296
10232,1.9872692991363263,0.04112906754016876
10233,2.09261993010057,0.04453491419553757
10234,2.320365538445652,0.031540170311927795
10235,1.8430929125271462,0.041218940168619156
10236,2.3129552853733433,0.03106985241174698
10237,3.105530982294674,0.04117889329791069
10238,1.9121517313957799,0.04119891673326492
10239,3.2969964373813885,0.03446592018008232
10240,1.9553505432670422,0.03110896795988083
10241,1.966388765512112,0.05414290353655815
10242,2.0176393587774366,0.04410417750477791
10243,2.322635494227992,0.03121001645922661
10244,2.2188049368185903,0.03465590998530388
10245,3.363386083897089,0.04537729546427727
10246,2.7342237293326828,0.03883428871631622
10247,1.9507740437080956,0.03799237310886383
10248,1.7538181689947994,0.04301220178604126
10249,4.501358665162582,0.05449401214718819
10250,2.7023331695256236,0.057600438594818115
10251,5.995123193452192,0.02516806125640869
10252,2.3050247602670555,0.03503682091832161
10253,1.864157116367836,0.03847293555736542
10254,5.394928445286953,0.05385279655456543
10255,2.006319209673824,0.03544706851243973
10256,1.9410585108938898,0.057439785450696945
10257,1.9368404488631157,0.044223852455616
10258,1.8850154790016864,0.03225216642022133
10259,1.9793034053681617,0.018475111573934555
10260,1.874067945774128,0.03774184733629227
10261,1.8703401492116027,0.028172973543405533
10262,1.7887778787369364,0.048201996833086014
10263,2.686448884029616,0.03174133598804474
10264,2.0889496014220783,0.05776993930339813
10265,7.859563989446733,0.024537090212106705
10266,1.795578079374327,0.02812407910823822
10267,2.17885064895824,0.03796303644776344
10268,1.7595068733168142,0.06695790216326714
10269,1.7477751075553765,0.031599774956703186
10270,2.344263590374938,0.07341010496020317
10271,2.1743593777989303,0.03797188401222229
10272,1.965132793098881,0.03714114427566528
10273,2.67317372626298,0.03132876008749008
10274,1.886106274063933,0.03872392699122429
10275,2.065492663124306,0.04118774086236954
10276,2.1751356742013703,0.028494279831647873
10277,2.7151720841198013,0.06765918806195259
10278,1.9330418210161264,0.052140094339847565
10279,2.182817822730075,0.03254180774092674
10280,2.8271708713306865,0.07552420720458031
10281,1.7556466374189938,0.038893893361091614
10282,1.8675079894682376,0.038833823055028915
10283,1.849467161353582,0.04183966666460037
10284,1.8628636653377681,0.045516062527894974
10285,1.8492104444727329,0.03554811701178551
10286,1.766608040746613,0.02554943785071373
10287,1.8028447807794554,0.03561796620488167
10288,2.0874319000629242,0.03505731001496315
10289,1.7224664781729224,0.04971493035554886
10290,1.724572564669669,0.038823578506708145
10291,1.9264214528691643,0.021901912987232208
10292,1.9139885749136958,0.03866385668516159
10293,2.033780890786474,0.01933705061674118
10294,2.380782510761755,0.03254180774092674
10295,1.8628885687320078,0.07204711437225342
10296,6.082918742068453,0.0328822061419487
10297,2.0719087479209803,0.03887433558702469
10298,2.0809720420464903,0.07518287748098373
10299,2.020667924980946,0.055956654250621796
10300,1.7296225462430435,0.045827124267816544
10301,2.840529963802869,0.03223167732357979
10302,2.0089865322849634,0.04557706415653229
10303,1.757792737362889,0.03261212259531021
10304,3.2465489446503115,0.03896420821547508
10305,1.8340875862676622,0.049043912440538406
10306,1.8813128994117825,0.046007800847291946
10307,1.764951346604444,0.05271099507808685
10308,2.7478885973092413,0.03227079287171364
10309,3.2565498891150204,0.04274211823940277
10310,3.1236634956425555,0.03298278898000717
10311,2.149398571273643,0.039336271584033966
10312,1.7462930284336744,0.0420096330344677
10313,2.2743997575119415,0.03892416134476662
10314,1.7106385236264066,0.052270013839006424
10315,1.9893348212054776,0.04244130104780197
10316,2.9119949126988804,0.029446091502904892
10317,1.8905261648433491,0.04913425073027611
10318,1.86988106172019,0.05526607856154442
10319,2.0453128865043793,0.037070829421281815
10320,2.0326388810067746,0.041950028389692307
10321,1.873365611428282,0.03240210935473442
10322,2.1931552871126008,0.05225883796811104
10323,2.4886288771661653,0.03268290311098099
10324,1.813397839367299,0.025928951799869537
10325,5.035946649253547,0.02598995342850685
10326,1.951575450444866,0.03880402073264122
10327,2.4318644943483445,0.038634054362773895
10328,1.7833440887889538,0.07228832691907883
10329,2.1595555431039895,0.03523705527186394
10330,2.766474714567832,0.07158704102039337
10331,2.106260510338522,0.06964290514588356
10332,2.145666361086309,0.025267712771892548
10333,2.20884046613178,0.03924500197172165
10334,2.195614617141453,0.03910437226295471
10335,1.7485295039964053,0.038883648812770844
10336,1.9628025314341466,0.032502226531505585
10337,1.9932850027115507,0.032051000744104385
10338,1.986439774880873,0.05271099507808685
10339,2.2456913445415876,0.028864946216344833
10340,2.5158815030328117,0.03196112811565399
10341,1.9839830298501149,0.03863358870148659
10342,1.7462517180584376,0.0446452759206295
10343,2.148098275891795,0.04376377910375595
10344,3.6096181605245916,0.04548626020550728
10345,1.7916070043824164,0.07212674245238304
10346,2.620063721025334,0.03269268199801445
10347,1.9433503649585684,0.04538567736744881
10348,1.9403410088459188,0.040046870708465576
10349,2.568983104239484,0.03266194835305214
10350,1.7347725971728007,0.07178680971264839
10351,3.063850017764123,0.02936599776148796
10352,2.569455807083793,0.03580888733267784
10353,2.3673306138925043,0.03544706851243973
10354,1.8824681361041065,0.035878736525774
10355,2.0782392117478143,0.07790885865688324
10356,2.144933411857715,0.04505598917603493
10357,1.8801455778039227,0.07316889241337776
10358,2.047330323941974,0.03554811701178551
10359,2.1170447981712917,0.0360291451215744
10360,2.482630107477699,0.039404723793268204
10361,1.8338370060915146,0.04860293120145798
10362,1.86834374256056,0.04862295463681221
10363,3.4415998914535693,0.02937624230980873
10364,7.925384300383188,0.03510667011141777
10365,1.850069405733439,0.039555132389068604
10366,2.5202523137798982,0.03254180774092674
10367,1.7937455407066731,0.05547609180212021
10368,2.3975464148661825,0.03224099054932594
10369,2.338423945067622,0.05284138023853302
10370,1.8424544170281867,0.025960151106119156
10371,2.4514588698710678,0.04573678597807884
10372,2.0498274955480387,0.03900425508618355
10373,2.0350073410178044,0.01867581158876419
10374,2.652847873267251,0.035738106817007065
10375,2.36661607611191,0.03640912473201752
10376,2.478184403302512,0.03238208591938019
10377,1.7855968492306769,0.02552894875407219
10378,1.9370720562618349,0.039754901081323624
10379,2.1554582519027656,0.036038924008607864
10380,1.9817752045581898,0.0783097930252552
10381,2.3066947272412586,0.036129262298345566
10382,1.737684875730569,0.042289961129426956
10383,1.9216158025719636,0.032572075724601746
10384,2.9438170690716663,0.05329074338078499
10385,2.608930264001096,0.032242387533187866
10386,3.2172502829860714,0.04567718133330345
10387,3.6089900507166712,0.029245857149362564
10388,1.845001460853863,0.04143919795751572
10389,1.9440081090925523,0.029005110263824463
10390,1.9727625185242244,0.03343401476740837
10391,2.1397378912688603,0.03490690141916275
10392,5.544887923423609,0.042460858821868896
10393,1.8152595599844967,0.041419174522161484
10394,2.0139240034191026,0.061437953263521194
10395,2.3353271977405776,0.04915287718176842
10396,2.0536037532187597,0.035807956010103226
10397,2.2426777440741157,0.0420399010181427
10398,2.5683019407074172,0.0387425534427166
10399,2.8519232955664564,0.06981287151575089
10400,1.7766037778537362,0.03600912168622017
10401,5.41765385391152,0.018455088138580322
10402,1.7573785364483874,0.046137720346450806
10403,2.8483017366202263,0.035709235817193985
10404,1.739429858607639,0.03907410427927971
10405,2.0275652706155114,0.03951601684093475
10406,2.1089719063849204,0.03281282261013985
10407,2.445092994472235,0.06292015314102173
10408,2.2258737064748058,0.032491981983184814
10409,1.9511277023786988,0.04199007526040077
10410,2.560892663555513,0.03248220309615135
10411,2.046756835647646,0.03247195854783058
10412,1.8595732153070421,0.04300195723772049
10413,2.6882166082155425,0.06485404446721077
10414,7.1181619290231515,0.034636352211236954
10415,3.457971756944038,0.055505894124507904
10416,2.1967171202423588,0.04887394607067108
10417,3.2051200141454665,0.06750784814357758
10418,1.913999344213937,0.029084738343954086
10419,1.9625360766923097,0.03570830449461937
10420,5.877605911037177,0.028794631361961365
10421,1.861633021693733,0.049103982746601105
10422,1.7409707080050847,0.028654001653194427
10423,2.361528068971007,0.03239186480641365
10424,1.8572894004821208,0.03844406455755234
10425,1.8384919319504645,0.039344653487205505
10426,2.2388208686518944,0.03519700840115547
10427,2.3615851719830276,0.035416800528764725
10428,2.5728722589628177,0.03210175782442093
10429,1.8009898673609321,0.038743019104003906
10430,2.1990271801274344,0.03227218985557556
10431,2.1017240780540662,0.025508925318717957
10432,3.0767651196083445,0.038333237171173096
10433,2.24455643728463,0.03206077963113785
10434,1.9840155759087652,0.042601022869348526
10435,2.3790061365220865,0.03571901470422745
10436,2.346030011258228,0.032411422580480576
10437,2.6392056220446705,0.039525795727968216
10438,1.7615966025014973,0.025407876819372177
10439,1.7455064301651473,0.04525575786828995
10440,2.2111770710302974,0.04298193380236626
10441,1.7190372445729403,0.025428831577301025
10442,1.9764182614036472,0.038703903555870056
10443,2.004466329124963,0.04218006506562233
10444,1.980262509751182,0.021872110664844513
10445,1.8478359987076325,0.039043836295604706
10446,1.9722396474734085,0.07527414709329605
10447,1.8802686829006807,0.04912400618195534
10448,2.5343981854197843,0.03220094367861748
10449,2.4677523560370145,0.03581913188099861
10450,2.3814130109422926,0.07540406659245491
10451,2.1657525925943384,0.031800009310245514
10452,2.2874860336390177,0.03879424184560776
10453,2.190379327822499,0.03173109143972397
10454,1.878752982830459,0.0380929559469223
10455,2.2772249261912374,0.032432377338409424
10456,2.9081015453990626,0.0355779193341732
10457,2.4736508230655234,0.04545692354440689
10458,1.7896201209826545,0.0490737147629261
10459,2.8919158995349012,0.05570612847805023
10460,1.7925811304108483,0.028543639928102493
10461,2.086478046281925,0.03931531682610512
10462,1.910960477697224,0.02849521115422249
10463,2.0505759602434646,0.03934511914849281
10464,2.1985575660976333,0.03938470035791397
10465,1.869352085982723,0.04560733214020729
10466,2.2079464884116002,0.03217114135622978
10467,1.8606360521820848,0.03198068588972092
10468,2.009158835410495,0.04264106974005699
10469,1.7443935193115414,0.04869280382990837
10470,1.9364903568001854,0.03524729982018471
10471,3.251859137951124,0.025960151106119156
10472,2.48341549909049,0.03223121166229248
10473,1.918604578903945,0.03923475742340088
10474,1.7741164049847533,0.029066111892461777
10475,3.0887053144672882,0.03545684739947319
10476,2.0791418450108488,0.07158704102039337
10477,1.8500785291060717,0.05290098488330841
10478,1.8956913374077966,0.03874395042657852
10479,1.8495187486978542,0.04523713141679764
10480,1.895529886883497,0.03554811701178551
10481,2.2106881331683312,0.032180920243263245
10482,1.9340326781000086,0.04152907058596611
10483,1.7814348794772075,0.04169018939137459
10484,2.69703953395941,0.07468322291970253
10485,1.7488504444969095,0.052108895033597946
10486,2.874551690315143,0.038424041122198105
10487,2.614980933773264,0.0763959251344204
10488,1.712584191582122,0.0286041758954525
10489,2.3143779989164064,0.04260195419192314
10490,1.8199306321329305,0.0359388068318367
10491,1.9251832878806685,0.05862070247530937
10492,2.08198916425019,0.03852415829896927
10493,2.9558947716979627,0.08395966142416
10494,2.3358304202412974,0.06129732355475426
10495,1.9212235194341365,0.05273986607789993
10496,2.1446192732843983,0.04594679921865463
10497,1.9886100158418993,0.03257161006331444
10498,2.697282460220873,0.036458950489759445
10499,1.9207922984494226,0.04187971353530884
10500,1.8909460767156034,0.02545909956097603
10501,1.752664007199775,0.042220111936330795
10502,2.389396352060291,0.03188103437423706
10503,2.1293610794415794,0.03537721931934357
10504,1.9083531450148787,0.04523713141679764
10505,2.4488666147190714,0.0726780854165554
10506,2.4332328613002905,0.0719078816473484
10507,2.0165825925357614,0.02536782994866371
10508,1.831206261432234,0.03866385668516159
10509,3.597992866945391,0.026110094040632248
10510,2.1457603240863086,0.03588758409023285
10511,1.7627839014263207,0.04806136712431908
10512,9.52363181527367,0.03532785922288895
10513,1.8392777213029234,0.03850273787975311
10514,1.7422930537995955,0.03868388012051582
10515,1.9926815112864078,0.03612879663705826
10516,2.0993551150403498,0.03865407779812813
10517,1.8187200632727025,0.038704369217157364
10518,1.99083089606426,0.0324309803545475
10519,2.043552521378173,0.038904137909412384
10520,2.438912866356196,0.032442156225442886
10521,2.0988401994584116,0.038242898881435394
10522,1.832033518286232,0.05846237763762474
10523,2.4043509309601006,0.03239186480641365
10524,2.517239275311259,0.03550807014107704
10525,2.088400460620369,0.051909126341342926
10526,2.272701837330661,0.03869319334626198
10527,1.9822500078191565,0.029155053198337555
10528,1.7583192110461767,0.042331404983997345
10529,2.5262370482280776,0.07218820974230766
10530,2.094072638303523,0.021752435714006424
10531,2.5118899696523336,0.03207102417945862
10532,2.0903746650068986,0.03222096711397171
10533,3.53162524691255,0.032051000744104385
10534,2.3904920724628838,0.03880541771650314
10535,1.9909856624423912,0.03220094367861748
10536,2.0725090920355194,0.03880402073264122
10537,1.9315495842701778,0.03829272463917732
10538,2.047926265618185,0.05214894190430641
10539,1.8658637657077508,0.05907285958528519
10540,2.045296456241406,0.035667791962623596
10541,2.2225406294415233,0.03214087337255478
10542,2.1853961106316455,0.0749942846596241
10543,2.0517121527358784,0.025067944079637527
10544,2.2879433727699254,0.04211999475955963
10545,1.7540199185633196,0.04582805559039116
10546,1.7713198955019147,0.038442667573690414
10547,1.8162644821340859,0.039315782487392426
10548,1.8472196698055083,0.035738106817007065
10549,2.0325250210024675,0.02162111923098564
10550,2.889862434040991,0.03547780215740204
10551,1.8691869982560094,0.05563581362366676
10552,2.154262630753879,0.038875266909599304
10553,2.4103290939143016,0.03193086013197899
10554,3.140106470736578,0.06538489833474159
10555,2.0997121432342185,0.03872392699122429
10556,2.6139194085759665,0.0353669747710228
10557,2.0021741275054756,0.03923475742340088
10558,2.422600383513148,0.03182096406817436
10559,2.303401523670684,0.050486065447330475
10560,2.0272243463504434,0.03931485116481781
10561,1.93669851112597,0.019216910004615784
10562,1.7318906999679538,0.025859102606773376
10563,2.1312990322167114,0.03957608714699745
10564,1.816465024110165,0.04192022606730461
10565,1.715247389736083,0.07155584171414375
10566,1.7695458772432198,0.0725090503692627
10567,1.9780665087298426,0.038893893361091614
10568,2.109628031640639,0.06524519994854927
10569,2.583797922177453,0.03287196159362793
10570,2.4705964046073863,0.032221898436546326
10571,2.0088426299623126,0.03887386992573738
10572,1.9770882601453559,0.03919471055269241
10573,2.0851835882323297,0.03571808338165283
10574,2.038817894833578,0.03864383324980736
10575,2.534477943188211,0.055655837059020996
10576,2.0201303004704485,0.03241188824176788
10577,2.2064166100349136,0.04919292405247688
10578,2.190550555046331,0.03238115459680557
10579,1.9296627437416636,0.03548804670572281
10580,2.0381643696303,0.03570783883333206
10581,2.0440192753736484,0.03923475742340088
10582,2.4771247645227645,0.032111071050167084
10583,2.175587131200339,0.037732068449258804
10584,2.0241215569030606,0.03977585583925247
10585,1.9336329004124921,0.04263082519173622
10586,1.8115678980954935,0.025538261979818344
10587,1.9345400085458397,0.04950491711497307
10588,1.9511012299984025,0.03253202885389328
10589,1.9234683876461258,0.03216089680790901
10590,1.9412594129156635,0.03268290311098099
10591,1.7126192812726664,0.07256772369146347
10592,1.732507522522444,0.028724782168865204
10593,2.4683581431404877,0.03895396366715431
10594,1.8986258137920662,0.03703124821186066
10595,1.9163617672140902,0.028493814170360565
10596,1.7654292271209242,0.0385139137506485
10597,1.9564394335710344,0.039224978536367416
10598,2.062966048237892,0.03851298242807388
10599,2.0249340159345373,0.03582797944545746
10600,1.904869420616633,0.03194110468029976
10601,1.8645701338071787,0.03841333091259003
10602,2.5164853467229578,0.032442156225442886
10603,1.7577323193403314,0.0721481628715992
10604,2.008989669982833,0.038081780076026917
10605,3.2055389122464963,0.032372307032346725
10606,2.1452864336657234,0.03548804670572281
10607,3.1817234122838403,0.03227218985557556
10608,1.739551696632314,0.029196031391620636
10609,2.04092010636078,0.03595789894461632
10610,2.38533703972916,0.039735808968544006
10611,1.7315957245759686,0.04260195419192314
10612,2.1642596485172136,0.03908388316631317
10613,1.9893469756259476,0.039215199649333954
10614,1.746571013236329,0.05204882472753525
10615,2.1714348281793705,0.03867410123348236
10616,1.942067798157351,0.04251115024089813
10617,2.825974456197508,0.02935575321316719
10618,2.9632546300730733,0.07217656821012497
10619,2.417345586106343,0.038875266909599304
10620,2.607243410875348,0.03869272768497467
10621,1.8192401945844185,0.04235096275806427
10622,2.1599923148317792,0.038714148104190826
10623,1.7077248046726896,0.025688670575618744
10624,2.526329448784091,0.0389651395380497
10625,2.796557871106184,0.03881426528096199
10626,2.2871864708267537,0.04174886271357536
10627,1.7294416893069098,0.0716368667781353
10628,1.8847413686346641,0.07469300180673599
10629,1.7724299129655954,0.0421600416302681
10630,1.8404307728622251,0.03852369263768196
10631,1.736826814843935,0.028423964977264404
10632,3.0808677963055704,0.03916490823030472
10633,2.214145036154395,0.031960662454366684
10634,1.798173420708999,0.02949591726064682
10635,1.902564879084058,0.032362062484025955
10636,2.5814292965609504,0.041729770600795746
10637,1.780799851027021,0.025288201868534088
10638,2.41891853723608,0.03122026100754738
10639,2.079761803954077,0.03209058195352554
10640,3.0378905672646943,0.054543837904930115
10641,1.9190103383546002,0.04813214763998985
10642,1.7790044491577268,0.04780106246471405
10643,1.992637878844431,0.018535181879997253
10644,1.861371273475432,0.038704369217157364
10645,1.8116653050004496,0.061066821217536926
10646,1.7415534142505702,0.0417390838265419
10647,1.8468494035643634,0.048782676458358765
10648,1.9536292236414063,0.03546709194779396
10649,2.718835826692037,0.042661093175411224
10650,2.006564391431408,0.041680410504341125
10651,1.9969702463555752,0.025517772883176804
10652,1.8873873834681771,0.04495587199926376
10653,1.8386900354660245,0.03866385668516159
10654,2.2022367708514587,0.03230199217796326
10655,2.093911398257506,0.032120849937200546
10656,2.4442788492182084,0.03251200541853905
10657,6.049411587424705,0.028654932975769043
10658,2.3764124117374164,0.050786882638931274
10659,2.5950893235192494,0.07198797538876534
10660,1.7884775519858525,0.07164571434259415
10661,1.723673719343802,0.0716671347618103
10662,2.3122914737998728,0.03150012344121933
10663,1.7308975498818657,0.029124785214662552
10664,2.5351503074256265,0.06489409133791924
10665,2.37953071873751,0.0760951079428196
10666,1.9750693727654074,0.03261305391788483
10667,1.7023050434717208,0.025047920644283295
10668,1.9102932751040569,0.05810055881738663
10669,2.0052139459383542,0.03814231604337692
10670,2.9297189555950105,0.03875419497489929
10671,1.788413816683893,0.061687082052230835
10672,2.0031761255892326,0.028895679861307144
10673,1.9856942600164684,0.04171999171376228
10674,2.6313567501692163,0.031910836696624756
10675,2.545659868471717,0.03548804670572281
10676,1.9955196774631878,0.03803195431828499
