gs_id,delay_ms,calc_time_ms
10473,2.275103604086615,0.05111796781420708
10474,2.171785793276774,0.043002888560295105
10475,1.95805033493865,0.06758887320756912
10476,1.7437382754901678,0.08687609806656837
10477,1.794109847988484,0.059924088418483734
10478,1.7897472864773039,0.05147792398929596
10479,2.5643859824436332,0.06867107003927231
10480,1.920247185655939,0.029135961085557938
10481,3.573205653293508,0.046759843826293945
10482,1.7195978845768365,0.060515012592077255
10483,2.265738791011503,0.05237013101577759
10484,1.9358781997519439,0.08708611130714417
10485,1.908792505237954,0.056478194892406464
10486,2.098108608048184,0.038634054362773895
10487,2.0574521350399237,0.1099701039493084
10488,1.9867913192843636,0.03389408811926842
10489,2.270575344295462,0.04292186349630356
10490,2.4602673967068514,0.05152774974703789
10491,1.750864614875261,0.09415019303560257
10492,2.362894664319874,0.05186861380934715
10493,3.1469543167718794,0.10154396295547485
10494,2.3608807568376546,0.04253070801496506
10495,1.7895062675066924,0.05450425669550896
10496,2.189919216858027,0.06570480763912201
10497,1.945065962528847,0.03389501944184303
10498,1.9614473605581308,0.04684925079345703
10499,1.941657361924361,0.051318202167749405
10500,1.7635633523437815,0.03361376002430916
10501,2.797639931820102,0.056107062846422195
10502,2.8911711697946165,0.04698988050222397
10503,7.993029779195218,0.047110021114349365
10504,2.1630323984684248,0.03803195431828499
10505,1.8870733229841639,0.09537208825349808
10506,1.9515612224957384,0.08772779256105423
10507,1.8519255920527018,0.042551662772893906
10508,1.8656820424118998,0.05620718002319336
10509,9.944838648328913,0.04439381882548332
10510,2.567133324804713,0.04747975617647171
10511,1.8461544913101977,0.055756885558366776
10512,3.397074333637756,0.04732981324195862
10513,2.337157656445185,0.06067613139748573
10514,2.3203431354052166,0.05619693547487259
10515,2.1770469286656473,0.048072077333927155
10516,2.379443970656128,0.04725996404886246
10517,2.2467253795292215,0.042531173676252365
10518,2.232561078283535,0.04289206117391586
10519,1.9989675830521374,0.05607679486274719
10520,2.2739994987283185,0.05156872794032097
10521,2.2489881244771,0.055785756558179855
10522,1.9630805359194223,0.07867999374866486
10523,2.1020211419391654,0.04269229248166084
10524,2.9172855836385465,0.0512879341840744
10525,1.9077960598111894,0.07341057062149048
10526,2.5673530821843094,0.05197012796998024
10527,1.8430380383248404,0.03336276859045029
10528,2.1738647999612812,0.0674789771437645
10529,2.3871291736547002,0.10037189349532127
10530,1.977970925398137,0.04703039303421974
10531,2.395979769164025,0.05184905603528023
10532,2.8659119072012724,0.05611684173345566
10533,6.780771307903642,0.024886801838874817
10534,2.5376572081776416,0.043132808059453964
10535,1.796716155242054,0.0338149257004261
10536,1.9570259122891625,0.05217036232352257
10537,2.2466700929440386,0.04726974293589592
10538,2.013553390988179,0.06472272798418999
10539,1.7970241619145035,0.07828976958990097
10540,1.9733734849040878,0.05177920684218407
10541,2.1536955236593522,0.04669884219765663
10542,1.9661642938923074,0.1005721278488636
10543,1.7089544599051167,0.04242081195116043
10544,1.9235561254854234,0.051437877118587494
10545,1.830527596880827,0.05577690899372101
10546,2.409266052385996,1.0870741680264473
10547,2.356250324283806,0.04744110628962517
10548,2.2966971957408577,0.04276074469089508
10549,1.7045744412802248,0.0335141085088253
10550,2.6164310854545647,0.05267094820737839
10551,1.7367537807312925,0.08903956040740013
10552,1.8092697812695044,0.05176803097128868
10553,2.4747267191017084,0.04299217835068703
10554,2.563391364259198,0.08317921310663223
10555,1.9288525580670794,0.05142809823155403
10556,1.907148360634002,0.04231138154864311
10557,1.969225608702124,0.05151843652129173
10558,2.3736730768453227,0.04696007817983627
10559,1.9336345765189935,0.06477395072579384
10560,2.1338276742650417,0.05212891846895218
10561,1.8753546770429623,0.0429423525929451
10562,1.9941920455966933,0.0337548553943634
10563,2.3407305058964694,0.05596596747636795
10564,2.4601981892176674,0.05600694566965103
10565,1.9479367322294217,1.128053292632103
10566,1.79034738067713,0.09839795529842377
10567,2.5989838080501566,0.04804227501153946
10568,1.7453984616198386,0.08708611130714417
10569,2.0942248811315536,0.045686960220336914
10570,2.3964249480332986,0.055505894124507904
10571,2.817964367661881,0.05114777013659477
10572,1.9072454248908493,0.050936825573444366
10573,2.3858367086080547,0.037671998143196106
10574,1.9471968285464045,0.05120830610394478
10575,2.1192292077137194,0.08659530431032181
10576,2.2724231136782524,0.03747176378965378
10577,2.0869036020759704,0.06876140832901001
10578,1.7598199778346688,0.03333389759063721
10579,1.8807376944919958,0.04687905311584473
10580,2.8231036600689263,0.05470495671033859
10581,2.4994924194389196,0.05542486906051636
10582,2.3153990774422244,1.0762037709355354
10583,2.360011000809405,0.042481813579797745
10584,2.5199747380726327,0.056477729231119156
10585,1.7734628454751948,0.058692414313554764
10586,2.5260938179011783,0.037732068449258804
10587,2.4956045855733624,0.06001396104693413
10588,1.868979137065074,0.046990346163511276
10589,2.34254849941767,0.04345271736383438
10590,1.8062007015712616,0.03183120861649513
10591,1.9005083456850318,0.0866851769387722
10592,2.064182906682036,0.02296408638358116
10593,2.436854121450976,0.04813214763998985
10594,2.210542085641892,0.04011671990156174
10595,1.7754800288089756,0.03137998282909393
10596,1.9739422172582228,0.05284138023853302
10597,1.7651674775637645,0.05244975909590721
10598,2.399809788481069,0.03990577533841133
10599,1.859369264965761,0.03544799983501434
10600,1.782937426979732,0.039875973016023636
10601,2.614368503150357,0.04876311868429184
10602,2.1229593955109105,0.04413491114974022
10603,2.108180333876271,0.10966882109642029
10604,2.714156614869955,0.048733316361904144
10605,1.9247465591438824,0.044203829020261765
10606,2.5479946997246126,0.03995606675744057
10607,2.451357567722282,0.040316954255104065
10608,1.9445613593109248,0.025860033929347992
10609,1.7864711732716183,0.04837196320295334
10610,2.579295340398774,0.05212007090449333
10611,1.8741484720266284,0.05698809400200844
10612,2.4863876768335555,0.03991695120930672
10613,2.18124415235089,0.05675898864865303
10614,2.011852315711276,0.056848395615816116
10615,2.2695407950284,0.03963615745306015
10616,2.027610660193735,0.048492103815078735
10617,2.1987782542863337,0.03723101690411568
10618,2.75738356316226,0.09194482117891312
10619,2.4905897819202307,0.05107792094349861
10620,6.74031585297012,0.050737056881189346
10621,2.4195543395189496,0.055274926126003265
10622,2.164332899273837,0.04207110032439232
10623,2.041356948357437,0.04054699093103409
10624,2.0356576399395276,0.06841961294412613
10625,7.487582776984594,0.05103740841150284
10626,2.281911368074517,0.04207110032439232
10627,1.898857286265066,0.09522121399641037
10628,1.8119286366156222,0.09942008182406425
10629,1.9592492570960192,0.05085719749331474
10630,2.0216347543461257,0.03740191459655762
10631,1.9008412840195283,0.024236273020505905
10632,7.628992605237064,0.042090192437171936
10633,1.8728551375018372,0.04981504753232002
10634,1.9540232549996754,0.03296276554465294
10635,2.019937336215794,0.041999854147434235
10636,3.0257438774029763,0.04204036667943001
10637,1.8628868478373743,0.028545036911964417
10638,2.440531747542984,0.059903599321842194
10639,2.063280957221796,0.050717033445835114
10640,2.4480000486843134,0.07732678204774857
10641,1.7597693321850736,0.06850063800811768
10642,1.9373673217239624,0.07250811904668808
10643,1.7195947704681758,0.03656977787613869
10644,2.1695455603408136,0.05118781700730324
10645,1.9007999285154757,0.08612405508756638
10646,1.985641074434148,0.050475820899009705
10647,2.0528142319304092,0.059342943131923676
10648,2.052572326411362,0.028744805604219437
10649,7.125771959313146,0.046249013394117355
10650,1.9520343763781083,0.05081715062260628
10651,1.7570730258993978,0.04208087921142578
10652,2.1299901759982864,0.05537504330277443
10653,2.203342957192148,0.046249013394117355
10654,1.7762955346451856,0.0420399010181427
10655,2.0224503773773947,0.050936825573444366
10656,2.142448674476299,0.05051726475358009
10657,3.2478857155775587,0.03763195127248764
10658,2.576831740219163,0.041930004954338074
10659,3.0497323256848192,0.09561283513903618
10660,1.9158405820488893,0.11006975546479225
10661,2.016119309215939,0.09519094601273537
10662,2.2157099524738415,0.04197144880890846
10663,2.19957374107273,0.041800085455179214
10664,1.999713469488836,0.08661486208438873
10665,2.3063619473941492,0.0992300920188427
10666,2.483392326035541,0.048292335122823715
10667,2.103562081785806,0.02301391214132309
10668,1.720892405929364,0.06933184340596199
10669,2.2152434825879657,0.048201996833086014
10670,5.568268335677765,0.04802132025361061
10671,1.739719788827794,0.07768766954541206
10672,1.8711825942506537,0.0398857519030571
10673,1.7296034215021139,0.05272123962640762
10674,2.1321941865540857,0.04864297807216644
10675,2.21421542450581,0.052521005272865295
10676,1.7635679692962947,0.06518373265862465
10677,1.810649389078306,0.06683683022856712
10678,2.101964683572192,0.03945501521229744
