gs_id,delay_ms,calc_time_ms
10070,1.9857981015482833,0.043534208089113235
10071,2.4340287141168173,0.04100799560546875
10072,2.604892637631085,0.03384379670023918
10073,1.8319533219421675,0.034706201404333115
10074,5.595907081402864,0.020097941160202026
10075,1.7490029725438507,0.05148770287632942
10076,1.807737319602606,0.033985357731580734
10077,1.723812477071644,0.03355415537953377
10078,2.4687884195333516,0.03032805398106575
10079,2.6955410219896265,0.04974519833922386
10080,3.426460352074066,0.05236966535449028
10081,2.8289614290426637,0.044815242290496826
10082,1.954512904158755,0.04092790186405182
10083,2.220779418897653,0.03395508974790573
10084,1.7562600955881105,0.03710063174366951
10085,2.0472726520905384,0.04251115024089813
10086,1.7738957321804623,0.05503511056303978
10087,1.9204943601884907,0.03374461084604263
10088,2.0914158578291695,0.03696000203490257
10089,1.7260475911314994,0.057990662753582
10090,1.8810870995090978,0.04475470632314682
10091,2.4358661920283478,0.03331433981657028
10092,1.8837888805899046,0.030537601560354233
10093,1.9739347769836688,0.04456518217921257
10094,2.185600240391227,0.04420429468154907
10095,1.9084429599686763,0.0784001313149929
10096,2.0426287866654715,0.025989022105932236
10097,1.7362821517919376,0.026369933038949966
10098,2.075379883197012,0.03728130832314491
10099,2.322359531653346,0.034496188163757324
10100,3.288463353093207,0.040516722947359085
10101,2.0321141734202652,0.06473297253251076
10102,2.1733950828789803,0.04074815660715103
10103,1.966552633184233,0.03307312726974487
10104,1.9777875658141901,0.0478522852063179
10105,2.46613557797724,0.03383401781320572
10106,2.1066793002169413,0.041470397263765335
10107,1.8291074372778413,0.05820067599415779
10108,2.0569334907167676,0.033834949135780334
10109,2.761616328179575,0.04069693386554718
10110,1.819930544440421,0.040897633880376816
10111,1.7267790674832133,0.026801135390996933
10112,2.1818700415540504,0.04063732922077179
10113,3.302820447737646,0.04017585888504982
10114,1.7232845567669073,0.06847083568572998
10115,2.2660983944075648,0.04448508843779564
10116,2.4484743267435043,0.03343401476740837
10117,1.9453301488637247,0.037861987948417664
10118,1.7919662991865446,0.06092572584748268
10119,1.7081465440500254,0.053442083299160004
10120,1.8431342252067244,0.037161167711019516
10121,2.0923730647869174,0.03758212551474571
10122,2.129727007505206,0.0406377948820591
10123,2.655314236804281,0.04481477662920952
10124,2.219994353021945,0.04441477358341217
10125,1.9437858765868106,0.04061730578541756
10126,1.7937819994469157,0.04371395334601402
10127,1.8720385136896371,0.0786702148616314
10128,1.845222846405207,0.022382941097021103
10129,2.3047796038536656,0.02648076042532921
10130,1.9923168620588991,0.046868808567523956
10131,2.0185508833316046,0.05638692528009415
10132,2.26567594571303,0.04544667899608612
10133,2.2333465810545654,0.038322992622852325
10134,2.2250984211063543,0.04132883623242378
10135,1.8387111614753715,0.04287203773856163
10136,1.9681817297512887,0.07273908704519272
10137,2.3263336813870543,0.03401469439268112
10138,7.6342356819378745,0.0443141907453537
10139,2.2785050773781808,0.041890423744916916
10140,2.349612583934598,0.03717094659805298
10141,6.938839979231192,0.04442501813173294
10142,1.8813082731490487,0.03727106377482414
10143,1.8684858791138552,0.04139915108680725
10144,2.1686768338978366,0.03724079579114914
10145,2.194200225616377,0.03350432962179184
10146,1.8555247898966778,0.0338447280228138
10147,1.960507825578097,0.026440247893333435
10148,3.260663799448449,0.08388003334403038
10149,2.0255909210699032,0.030297785997390747
10150,2.454534194243216,0.03790203481912613
10151,1.8049811063722758,0.04071788862347603
10152,1.8097655113780022,0.04711980000138283
10153,2.7903594769321343,0.0342661514878273
10154,1.976650038892091,0.05070678889751434
10155,2.5022350914109612,0.041149090975522995
10156,1.9510053694269818,0.06526382640004158
10157,2.079197613117868,0.03326311707496643
10158,2.0468038603466936,0.04467461258172989
10159,1.722770649969812,0.026801135390996933
10160,1.872288119959371,0.043863896280527115
10161,1.9806021131782061,0.0342060811817646
10162,2.0943361505266145,0.04715984687209129
10163,2.199251203832088,0.030376948416233063
10164,2.426169084250646,0.037332065403461456
10165,2.0792849830972,0.03689015284180641
10166,2.4321877249306336,0.033313874155282974
10167,2.0392006468604476,0.06504403427243233
10168,1.7268065541180504,0.0263298861682415
10169,1.8683512410503484,0.05105696618556976
10170,1.724526068058939,0.026349909603595734
10171,2.435007170746559,0.051999930292367935
10172,2.337531175553368,0.05440320819616318
10173,1.8133306996428586,0.055306125432252884
10174,2.7073158004088778,0.039715785533189774
10175,2.0124831782936083,0.02301391214132309
10176,1.7165895266339446,0.02613011747598648
10177,1.9094196731774278,0.03714114427566528
10178,2.3168635929241024,0.037029851227998734
10179,1.866005272330081,0.07301010191440582
10180,3.418785054219873,0.03765197470784187
10181,1.7469015452211267,0.0867750495672226
10182,2.068366457280606,0.030528753995895386
10183,2.180642063515188,0.041117891669273376
10184,2.1176581526950535,0.03254180774092674
10185,1.8236154514733631,0.0335141085088253
10186,1.7024061487436608,0.03253202885389328
10187,2.216127018360392,0.04042778164148331
10188,2.042482837282895,0.019177328795194626
10189,1.796918820016502,0.037210993468761444
10190,2.1947452156153235,0.04723109304904938
10191,2.0956618172149004,0.04163896664977074
10192,1.7450343114913331,0.0225030817091465
10193,2.1590296688073285,0.026610679924488068
10194,2.217036565776723,0.033292919397354126
10195,2.101054304658954,0.0369013287127018
10196,1.8809044627393177,0.03407476469874382
10197,1.8976265189280297,0.045165885239839554
10198,1.7960057963613487,0.0510169193148613
10199,2.0317228847534015,0.05106767639517784
10200,2.0255597543537696,0.04017585888504982
10201,2.8193797868031902,0.041048042476177216
10202,2.068788008811634,0.030288007110357285
10203,2.0980339782163218,0.03745080903172493
10204,1.9070746599201975,0.019297003746032715
10205,2.076617113274642,0.03454601392149925
10206,2.349102969763435,0.05237013101577759
10207,1.8120679129435462,0.02292310819029808
10208,2.0506809345564814,0.040106941014528275
10209,1.9530650064682435,0.03739167004823685
10210,2.3476515074201476,0.04749000072479248
10211,2.229116541117046,0.03635883331298828
10212,2.058551892116335,0.022602733224630356
10213,1.891743138119478,0.03317324444651604
10214,1.9057165949023132,0.03304332494735718
10215,2.031486257093709,0.03357371315360069
10216,1.9878492601681095,0.0338749960064888
10217,1.8590268653339612,0.026792287826538086
10218,3.3936583055231186,0.035937875509262085
10219,1.7518698529596917,0.0481409952044487
10220,1.8082160054033487,0.026580877602100372
10221,1.8566707060978362,0.026080291718244553
10222,1.7867836513048596,0.04740012809634209
10223,2.3745126314689964,0.03726081922650337
10224,1.755346781580031,0.03799190744757652
10225,1.7946259526048667,0.07584411650896072
10226,1.8538850155373932,0.040628015995025635
10227,2.0709420758152715,0.026660971343517303
10228,1.7312857102141423,0.023635104298591614
10229,2.100031909959041,0.040778424590826035
10230,2.2900928404881316,0.03803195431828499
10231,1.8519503658604446,0.07514422759413719
10232,2.568316909972395,0.03670994192361832
10233,2.8510608300672997,0.0399160198867321
10234,1.9741054359905512,0.03357371315360069
10235,1.8194610324015088,0.039936043322086334
10236,2.147794600579335,0.04137912765145302
10237,2.702309805385952,0.034356024116277695
10238,1.9001602771232549,0.040848273783922195
10239,1.914566340929285,0.037010759115219116
10240,1.785897333558653,0.02685096114873886
10241,1.9181803885426227,0.04802132025361061
10242,1.9727397939382327,0.01940689980983734
10243,2.4628938474677944,0.03671972081065178
10244,2.7490654777218015,0.04094839096069336
10245,6.78501886651847,0.05150819197297096
10246,2.7390841776524786,0.040316954255104065
10247,2.145201002402594,0.04760082811117172
10248,2.5689052872086213,0.044825952500104904
10249,4.248557117104437,0.06532389670610428
10250,2.106280334817934,0.065626110881567
10251,1.9574168376206091,0.037221238017082214
10252,2.261051699877803,0.03352435305714607
10253,2.245948187069471,0.0369497574865818
10254,8.094765628824025,0.06849085912108421
10255,1.7676660787652063,0.04205992445349693
10256,1.935509045891263,0.06438326090574265
10257,2.649119038486237,0.04045665264129639
10258,2.3246822135735394,0.03371434286236763
10259,2.0663001857397236,0.03399467095732689
10260,1.7609834652784837,0.040036626160144806
10261,1.7660789364734923,0.027101952582597733
10262,2.006942805606859,0.04745041951537132
10263,2.8200999252184746,0.04094792529940605
10264,1.8066824874642164,0.05481485277414322
10265,1.8528354522539336,0.030147843062877655
10266,1.9560926471221085,0.033534131944179535
10267,2.4419616457322517,0.04410417750477791
10268,1.926111932491173,0.07494306191802025
10269,2.2266108667338496,0.036629848182201385
10270,2.3811205732049534,0.08004298433661461
10271,3.4590548245133874,0.03728130832314491
10272,2.4342099868699845,0.033223070204257965
10273,2.9383723556918664,0.033785123378038406
10274,1.968168782812846,0.03689108416438103
10275,2.101573712175347,0.04025595262646675
10276,2.209194476622022,0.04046689718961716
10277,2.458466272314003,0.06785895675420761
10278,1.9596109112107958,0.04732096567749977
10279,2.95410979403185,0.036510173231363297
10280,2.8054883566559847,0.07922109216451645
10281,1.9242237469480907,0.04101824015378952
10282,2.385092094997133,0.04405388608574867
10283,1.7345183910915665,0.05094707012176514
10284,2.4483521725405444,0.050866976380348206
10285,1.8644794122916633,0.03981590270996094
10286,2.311652118877105,0.033523887395858765
10287,2.4446997800112116,0.04032673314213753
10288,2.4732103234891087,0.037021003663539886
10289,2.449966907315865,0.04779081791639328
10290,2.457609018311336,0.04407437518239021
10291,1.8903538976023346,0.033183954656124115
10292,1.8555458118169812,0.044804997742176056
10293,1.9807559747481662,0.03330409526824951
10294,1.8872506877979152,0.0374610535800457
10295,1.740546594942593,0.07434235885739326
10296,2.7470330317909184,0.03327382728457451
10297,1.9902756901958039,0.04062708467245102
10298,2.2961930923837484,0.08089514449238777
10299,1.9945442064650256,0.057188794016838074
10300,2.168421458079375,0.05037570372223854
10301,2.215547476732939,0.036119017750024796
10302,2.01987110142631,0.043493229895830154
10303,1.9618875902578867,0.01954706385731697
10304,2.4970491912752295,0.03350432962179184
10305,2.1752112018639465,0.04486460238695145
10306,2.2128731762745706,0.04352303221821785
10307,2.085060189367458,0.05004601553082466
10308,2.2991425048630356,0.033383723348379135
10309,2.4946430779265656,0.03356393426656723
10310,2.2338618349724237,0.043573323637247086
10311,2.1686239162794454,0.040918122977018356
10312,2.0800476786357187,0.04028715193271637
10313,2.7803464584526894,0.03719097003340721
10314,1.897399773909729,0.05142809823155403
10315,2.2208999084450993,0.046147964894771576
10316,2.5540501308328483,0.036770012229681015
10317,1.8190450508608869,0.054214149713516235
10318,1.878860648142328,0.060815829783678055
10319,1.797986982226248,0.04080776125192642
10320,2.1208769949451636,0.051126815378665924
10321,2.0353345569286287,0.03700144588947296
10322,2.510432235636893,0.05464395508170128
10323,1.8663528514450665,0.03367383033037186
10324,2.0088828626844917,0.030297785997390747
10325,3.312379431225798,0.026219990104436874
10326,1.7899509083425362,0.047008972615003586
10327,2.1527626305908805,0.03343401476740837
10328,1.716922666615043,0.07905112579464912
10329,2.0541034855737914,0.026750843971967697
10330,2.3772492425979723,0.07933191955089569
10331,2.1257944021955,0.08556293323636055
10332,1.9304048517826442,0.030348077416419983
10333,1.9471795769587927,0.03337394446134567
10334,2.3083570971652447,0.03715138882398605
10335,2.9472669086564163,0.040257349610328674
10336,2.569673072571733,0.050234608352184296
10337,1.854070612625671,0.023194123059511185
10338,1.889589307099095,0.05509471520781517
10339,1.9243795498759553,0.030098017305135727
10340,2.204360605727344,0.03363378345966339
10341,2.057449375920928,0.044535379856824875
10342,2.2690515492065177,0.04295213147997856
10343,2.2322975997663685,0.04111882299184799
10344,3.3007783550754413,0.04707882180809975
10345,1.8528018892897844,0.07904088124632835
10346,2.3953762737140183,0.03660004585981369
10347,3.407000262552279,0.03674020990729332
10348,1.8919607209420495,0.041579827666282654
10349,2.769720160881824,0.037221238017082214
10350,1.7771483462251654,0.07163640111684799
10351,1.8659421026973653,0.03358395770192146
10352,1.9831248769723513,0.026870984584093094
10353,1.7316453271385122,0.03338325768709183
10354,2.86993208038857,0.040477607399225235
10355,1.8402204040558134,0.0685197301208973
10356,1.792651050278882,0.04739128053188324
10357,1.9049532903822983,0.0835987739264965
10358,1.8513213869438463,0.029386021196842194
10359,2.2298189238919,0.04072766751050949
10360,2.138356983905648,0.04028715193271637
10361,1.9360590511964806,0.048522837460041046
10362,2.193168928437213,0.05033612251281738
10363,2.0140818441301325,0.03704102709889412
10364,2.5983689694392917,0.03716070204973221
10365,2.1220289237697667,0.03347406163811684
10366,1.7831867840985445,0.03725104033946991
10367,1.930671651290676,0.06865104660391808
10368,1.869732070477629,0.03316299989819527
10369,2.157223926039815,0.05474500358104706
10370,1.879874536116617,0.03719097003340721
10371,2.276341690751909,0.036259181797504425
10372,3.27015412716747,0.044354237616062164
10373,1.8092240587568524,0.033904798328876495
10374,2.6852457528105123,0.03743218258023262
10375,2.1244764898546427,0.03687990829348564
10376,1.9470825357305146,0.03698095679283142
10377,1.9557431233515172,0.03367383033037186
10378,2.15371315582158,0.04441477358341217
10379,1.9055456742354124,0.03033829852938652
10380,2.0485911707476134,0.07526297122240067
10381,2.3356651950304537,0.03406498581171036
10382,2.4098147410539514,0.043643638491630554
10383,1.9742146185830083,0.022733118385076523
10384,8.223149382218093,0.06835022941231728
10385,2.3585472997413746,0.04278123378753662
10386,2.432452123999466,0.05745980888605118
10387,1.7792620103279533,0.04082825034856796
10388,2.2537148574823465,0.04424434155225754
10389,1.9497206284796895,0.040617771446704865
10390,2.093460177802631,0.04428531974554062
10391,1.8022251298624743,0.02691056579351425
10392,5.147288726499941,0.04713982343673706
10393,1.8898358464370977,0.04403432831168175
10394,1.7668511982610262,0.05372334271669388
10395,3.3543500291061825,0.05467422306537628
10396,2.1444706096960386,0.04041707143187523
10397,2.336801088134357,0.04354305565357208
10398,2.2883877348360637,0.03355415537953377
10399,3.5437728542699927,0.07233815267682076
10400,2.155068822397659,0.03725104033946991
10401,5.266675319469666,0.026631169021129608
10402,1.8265509477116821,0.04131905734539032
10403,2.4396831409829716,0.026470981538295746
10404,1.8153868269323676,0.04759104922413826
10405,1.7967929510001488,0.04037702456116676
10406,2.0000081730011567,0.026300083845853806
10407,1.9180439988106563,0.06862124428153038
10408,2.4971035204261396,0.03998680040240288
10409,3.2220282264620086,0.03377394750714302
10410,2.0209168811713427,0.03641890361905098
10411,2.5241663095685287,0.03334367647767067
10412,1.802522565562793,0.04490511491894722
10413,2.501074420879917,0.06468407809734344
10414,1.9525302505544422,0.03724079579114914
10415,3.182527429029339,0.05089724436402321
10416,3.3633216706079176,0.05429377779364586
10417,2.909983697917635,0.05484418943524361
10418,1.799503812602589,0.040708109736442566
10419,2.6751507966664367,0.0406079925596714
10420,2.1286431161023156,0.0374610535800457
10421,1.7159600282546894,0.05081668496131897
10422,1.935319463529892,0.030088238418102264
10423,1.981430973911812,0.04423363134264946
10424,1.9042422454251575,0.04387367516756058
10425,1.7474367955802699,0.0403369776904583
10426,2.8243529041653965,0.0406079925596714
10427,1.968642979992513,0.042391009628772736
10428,2.3572137341948647,0.03821263089776039
10429,3.0775395195540054,0.03762217238545418
10430,2.5443407726052305,0.04055676981806755
10431,2.175459415650391,0.03761099651455879
10432,2.143532033987015,0.036489684134721756
10433,1.7345435656975283,0.027191825211048126
10434,2.045253368688214,0.052099116146564484
10435,2.2129780977742004,0.04071788862347603
10436,1.9863824793318494,0.03360491245985031
10437,2.3163634985291273,0.04139915108680725
10438,2.0592137920607776,0.022612977772951126
10439,1.92984611104243,0.05077710375189781
10440,2.771410701320316,0.05155801773071289
10441,1.9604994301482583,0.04372326657176018
10442,2.3453745712118863,0.06605591624975204
10443,2.151890974802664,0.052961986511945724
10444,2.115698490359769,0.037721823900938034
10445,2.9614585278004415,0.04510674625635147
10446,1.752375666448561,0.08239690214395523
10447,1.9140586853887334,0.05075661465525627
10448,1.9553504979028469,0.033383723348379135
10449,2.161370102248032,0.03349408507347107
10450,1.9757237504273062,0.07647601887583733
10451,2.319682408884382,0.04048692062497139
10452,2.096088964940423,0.03732088953256607
10453,1.830895129577717,0.026139896363019943
10454,2.330745876931075,0.030147843062877655
10455,1.7615591743872023,0.026619993150234222
10456,1.943573398568855,0.030018389225006104
10457,6.349904347435937,0.040697865188121796
10458,2.1424546710873384,0.044154003262519836
10459,2.521937460188759,0.05764001980423927
10460,2.0835642506458636,0.03717094659805298
10461,1.736500173282392,0.04054699093103409
10462,2.08059962285029,0.037270598113536835
10463,2.155938481170503,0.040848273783922195
10464,2.4382075666479865,0.04390394315123558
10465,2.5997134573051324,0.04025688394904137
10466,1.8313625467789427,0.037400983273983
10467,1.8103033104144928,0.02267397940158844
10468,2.1856082593044337,0.044424086809158325
10469,1.8204620394075117,0.05082692950963974
10470,2.040500275679387,0.04422524943947792
10471,2.7140586257801536,0.04065781831741333
10472,1.9553318232727983,0.03326311707496643
10473,2.058281487972748,0.044214073568582535
10474,2.168136499104916,0.037602148950099945
10475,2.0407349546118647,0.03333296626806259
10476,1.7381697695261822,0.07259892299771309
10477,1.920863577935464,0.04752073436975479
10478,1.714411244661927,0.04005618393421173
10479,2.804100191250293,0.04416517913341522
10480,1.814379115490257,0.022563152015209198
10481,3.3187077979795783,0.037280842661857605
10482,1.713417087426858,0.05115801468491554
10483,2.518302294084926,0.04389416426420212
10484,1.8647336761929458,0.07646577432751656
10485,1.9937294500470562,0.04780106246471405
10486,2.242855855997885,0.03338418900966644
10487,2.269791325424921,0.0758548267185688
10488,1.890758866537466,0.033422838896512985
10489,2.0528087830975528,0.03408500924706459
10490,2.0414069869561255,0.04351325333118439
10491,1.7303944244897393,0.057660043239593506
10492,2.4968996701741797,0.03324402496218681
10493,2.892965117639113,0.06835022941231728
10494,2.1353640006078165,0.03719097003340721
10495,1.8921610993229112,0.04184991121292114
10496,2.216592382954568,0.05446420982480049
10497,1.7975185443113089,0.023043714463710785
10498,2.059128870226917,0.03031780943274498
10499,2.0099991101972123,0.04114815965294838
10500,1.8832355140079007,0.026891939342021942
10501,1.9809634132253569,0.040446873754262924
10502,2.6146882098796493,0.03658002242445946
10503,2.555885797370085,0.037661753594875336
10504,2.3122546863379325,0.0409991480410099
10505,1.8267511219440744,0.07248762995004654
10506,1.9144166586222444,0.07195677608251572
10507,1.9604826660845958,0.03685103729367256
10508,1.9987957093250894,0.04078773781657219
10509,3.3823092023330235,0.019146129488945007
10510,2.317725079363675,0.029907096177339554
10511,1.7498447152736405,0.06066588684916496
10512,3.4975909179643447,0.04016701132059097
10513,1.936059516078763,0.04441477358341217
10514,2.5731025213118905,0.04037702456116676
10515,2.2485359899728112,0.03420514985918999
10516,2.249748332680806,0.03660982474684715
10517,2.223443237979898,0.03441609442234039
10518,2.3190345223371747,0.036640092730522156
10519,2.165369394154083,0.044343993067741394
10520,2.203216454872858,0.04780106246471405
10521,2.0899857876036023,0.04057679325342178
10522,1.8142797576629388,0.057208817452192307
10523,1.9395772247277205,0.03076903522014618
10524,2.6318666421423025,0.04072720184922218
10525,1.8353455672987975,0.05139783024787903
10526,2.308646672102477,0.04032673314213753
10527,1.737092277858127,0.02343393862247467
10528,2.4145774206167556,0.03991695120930672
10529,2.2576290185355976,0.07867999374866486
10530,2.1479039749420044,0.03713136538863182
10531,2.2147849760378064,0.03668013960123062
10532,3.102256490150971,0.037161167711019516
10533,1.950744758616284,0.018946826457977295
10534,2.293979770061252,0.03358395770192146
10535,1.7139532810299247,0.022542662918567657
10536,2.1061894091814684,0.04396401345729828
10537,2.0723112389568303,0.0377018004655838
10538,1.943305079980788,0.05003530532121658
10539,1.8375116569063972,0.057519879192113876
10540,2.1382154223962693,0.04053814336657524
10541,2.3099132661510056,0.040628015995025635
10542,1.9076928759202032,0.07870001718401909
10543,1.714731209097794,0.03419583663344383
10544,1.8652444821484773,0.047170091420412064
10545,1.7588605238407122,0.05121761932969093
10546,2.669721634991737,0.0404873862862587
10547,1.7400302172662383,0.03719097003340721
10548,2.292533198158342,0.033593736588954926
10549,1.768934348613372,0.030017923563718796
10550,2.648065925419343,0.04124920815229416
10551,1.7943206285555862,0.05503511056303978
10552,1.7947888772282181,0.04035700112581253
10553,2.2815584474529405,0.037360936403274536
10554,2.650658504856585,0.06881216540932655
10555,1.8059655537279091,0.03751087933778763
10556,2.0047479007278737,0.02683233469724655
10557,1.9639518125954967,0.0413176603615284
10558,2.1954653405365727,0.03321375697851181
10559,2.7125585019565164,0.05472404882311821
10560,1.9424714982511093,0.040526967495679855
10561,1.9696523760494533,0.033453572541475296
10562,1.9698238802217232,0.03643892705440521
10563,1.9599321674034849,0.0410592183470726
10564,2.702397339815504,0.040988437831401825
10565,1.8533968147683673,0.07838895544409752
10566,1.7735513086111871,0.07316004484891891
10567,1.7224717954603648,0.04103919491171837
10568,1.7313089165547737,0.0709150917828083
10569,1.992754753774098,0.03369525074958801
10570,2.2386437624483726,0.04129856824874878
10571,2.6121774901419514,0.04088785499334335
10572,2.0668292636199146,0.04384294152259827
10573,2.4512808154310846,0.03678072243928909
10574,2.101517741355872,0.04747975617647171
10575,2.0347379952352833,0.06886199116706848
10576,2.3370608455861204,0.04050694406032562
10577,2.1120148575569595,0.06157718598842621
10578,1.718108230572421,0.02676062285900116
10579,2.0463918138944517,0.04930421710014343
10580,2.672449192144704,0.05482509732246399
10581,2.495416701953948,0.04145922139286995
10582,2.1311667531660494,0.03730226308107376
10583,2.4905325051476797,0.03760075196623802
10584,2.3695405690882545,0.0406680628657341
10585,2.8088203910588203,0.041408929973840714
10586,2.395233434410715,0.03040814772248268
10587,2.744095662648891,0.048863235861063004
10588,2.0275181648811773,0.04328181967139244
10589,2.4960089179074716,0.033282674849033356
10590,1.8879627489060202,0.022732652723789215
10591,1.8213906600213896,0.07141707465052605
10592,1.9311929075002168,0.022932887077331543
10593,2.564631263044046,0.036899931728839874
10594,2.4216175183937936,0.039676204323768616
10595,1.7180851193845117,0.022852793335914612
10596,1.8540072026181067,0.04341313615441322
10597,1.7215465496482203,0.050877220928668976
10598,2.570560170186725,0.037021003663539886
10599,1.7440086252042237,0.02685096114873886
10600,1.711942658703928,0.030437950044870377
10601,2.888605780921019,0.0402769073843956
10602,2.057647232325285,0.03619864583015442
10603,2.000084580197163,0.07146596908569336
10604,2.6490199835288166,0.040628015995025635
10605,2.1131400908261617,0.026689842343330383
10606,2.527651518035565,0.0339951366186142
10607,2.607587017544933,0.022993888705968857
10608,1.8556784038302387,0.02327514812350273
10609,1.8325118693815774,0.03723101690411568
10610,2.4862207389249256,0.04442455247044563
10611,1.830878842300836,0.04078773781657219
10612,2.5153812101959443,0.033603981137275696
10613,2.3032363777696054,0.04844227805733681
10614,1.9589762454120156,0.054413918405771255
10615,2.049816136718771,0.040697865188121796
10616,2.2165614033515335,0.04358310252428055
10617,2.4447790922889934,0.037210993468761444
10618,2.948526137780001,0.0651143491268158
10619,2.6435338360850618,0.040537212044000626
10620,2.0301992876964072,0.04043709486722946
10621,2.5831500936835865,0.04128878936171532
10622,1.9664134178205124,0.033975113183259964
10623,1.949356535605871,0.019748229533433914
10624,2.143916292643577,0.05445396527647972
10625,2.7332297089724404,0.041117891669273376
10626,2.06289798858334,0.03283284604549408
10627,1.7837542078665996,0.07562385872006416
10628,1.7477753767284154,0.07981201633810997
10629,2.1247363501398158,0.04087761044502258
10630,1.859362347241405,0.03366498276591301
10631,1.8408540739629162,0.02645980566740036
10632,2.5000320089487817,0.036689918488264084
10633,1.791200637622921,0.03677094355225563
10634,1.8345080677999468,0.029976945370435715
10635,2.0960375509734295,0.03385497257113457
10636,2.2001450274051453,0.036588869988918304
10637,1.8005860750935379,0.026911962777376175
10638,2.6440698007330203,0.040918122977018356
10639,2.240493461302155,0.04437519237399101
10640,2.386081420651382,0.058010220527648926
10641,1.875533733619478,0.04740990698337555
10642,2.1200874496579507,0.04441523924469948
10643,1.7150276502021322,0.026880763471126556
10644,2.3610784111102365,0.044004060328006744
10645,1.9000326330146649,0.06484286859631538
10646,2.5877786057609424,0.04032673314213753
10647,2.2956818195400595,0.051448121666908264
10648,1.8761903084837732,0.0228038989007473
10649,2.141036427437182,0.033774878829717636
10650,2.1146661898806123,0.04799105226993561
10651,1.7466029512233894,0.03349408507347107
10652,2.3406563722517464,0.043853651732206345
10653,2.382642343424055,0.04414515569806099
10654,1.7228572807714853,0.02647005021572113
10655,2.151661352705434,0.04123896360397339
10656,2.0045415699784717,0.03368360921740532
10657,2.439362951089125,0.033845193684101105
10658,2.3460184982366115,0.03358442336320877
10659,2.444789686820763,0.07527414709329605
10660,1.8581766829906887,0.08644536137580872
10661,2.3594934867848294,0.07268879562616348
10662,2.397880198746561,0.03725104033946991
10663,2.1642829430780335,0.03371387720108032
10664,1.952954072054175,0.06093597039580345
10665,2.15910500066384,0.07193814963102341
10666,2.2560436290186394,0.03687990829348564
10667,2.022347713623223,0.019287224858999252
10668,2.0873667766054425,0.06072595715522766
10669,2.096754412721608,0.04761107265949249
10670,2.95063550868509,0.0445246696472168
10671,1.7370244967085184,0.06191898137331009
10672,2.022376142505382,0.0371299684047699
10673,1.8200274588456218,0.04423363134264946
10674,2.0494821470271165,0.043804291635751724
10675,2.0678884490105753,0.044014304876327515
10676,1.8282013100594738,0.05103740841150284
