gs_id,delay_ms,calc_time_ms
10262,1.9047990288545293,0.059273093938827515
10263,2.5234311942232437,0.03829319030046463
10264,2.1285651758606363,0.06292015314102173
10265,6.871084978725386,0.03444589674472809
10266,1.7428006755319863,0.03474624827504158
10267,2.2210139126338815,0.04630815237760544
10268,1.85928880010178,0.07850024849176407
10269,1.6994203494409912,0.03044772893190384
10270,2.670571773134502,0.09092269465327263
10271,2.2019132910524943,0.05099782720208168
10272,1.7829013457526675,0.03857305273413658
10273,2.4218356090074344,0.10547181591391563
10274,2.069563706331293,0.04421500489115715
10275,2.0012591712034395,0.047309789806604385
10276,2.072115166334465,0.022603198885917664
10277,3.4478245192549797,0.07934169843792915
10278,2.1123891084716195,0.05932291969656944
10279,2.1754257430135095,0.038533005863428116
10280,3.0209396051082797,0.09911926463246346
10281,1.7376995637211008,0.051899347454309464
10282,2.721622637613672,0.05080690607428551
10283,1.84522896277784,0.05466490983963013
10284,2.9725087200384266,0.05477387458086014
10285,1.7895990274504934,0.043111853301525116
10286,1.7283698048679317,0.030357856303453445
10287,2.1198157636529285,0.04300195723772049
10288,1.9009268233960772,0.042451079934835434
10289,2.634874004810568,0.055075157433748245
10290,1.712909176163459,0.05127815529704094
10291,1.9160973121635865,0.030428171157836914
10292,2.078153795404255,0.06282003596425056
10293,1.998989851305674,0.022452790290117264
10294,2.6540168351282314,0.03953510895371437
10295,1.8615305378047973,0.09133387356996536
10296,3.3591988429544033,0.03891391679644585
10297,2.2721989244729524,0.04741037264466286
10298,2.1249185828759534,0.09170500561594963
10299,2.187031689886633,0.06340118125081062
10300,1.7855480240986326,0.05883164703845978
10301,2.8560002421355675,0.03477698192000389
10302,1.8657323824117749,0.05918275564908981
10303,1.892564015235962,0.03837374970316887
10304,3.394613655826024,0.04353327676653862
10305,1.851618615115459,0.05912315100431442
10306,1.8520408918911002,0.05122832953929901
10307,1.8179746668865946,0.0589531846344471
10308,2.2462141743238386,0.047169625759124756
10309,3.384452020418892,0.04299171268939972
10310,2.059084603751073,0.034626107662916183
10311,1.9508304959731109,0.04773121327161789
10312,1.7283265554134242,0.050927046686410904
10313,2.489614986439034,0.03882404416799545
10314,1.7365991576386315,0.05857180804014206
10315,1.973019528694611,0.05070725455880165
10316,2.8328149306776864,0.03479607403278351
10317,2.002884129423129,0.06710784509778023
10318,2.0029474566649097,0.070944894105196
10319,2.104846791245812,0.04271091893315315
10320,2.5864621573049575,0.054785050451755524
10321,1.7876072184570382,0.03053806722164154
10322,2.16727487703813,0.06715767085552216
10323,2.6939746996512506,0.03861403092741966
10324,1.8562889273427028,0.030708033591508865
10325,9.775448881393597,0.034356024116277695
10326,1.8985786530364381,0.05471380427479744
10327,2.3201039401584396,0.04695914685726166
10328,1.7873973779492367,0.09088311344385147
10329,2.4045099280036113,0.050335656851530075
10330,2.8388283387731232,0.09186612442135811
10331,2.187394810546417,0.09082304313778877
10332,2.063682159553804,0.03038812428712845
10333,2.4640396159742717,0.03840308636426926
10334,2.4932204460484315,0.050377100706100464
10335,1.8432008474107027,0.04647858440876007
10336,1.9900656492030993,0.03465590998530388
10337,2.2276497870590823,0.046519096940755844
10338,1.853751752564,0.0708550214767456
10339,2.183971093165007,0.03440631553530693
10340,2.2469269300340726,0.0384841114282608
10341,2.013963170581986,0.04644785076379776
10342,2.449055389205108,0.054724980145692825
10343,1.9755288889794376,0.04662899300456047
10344,3.6266628414470214,0.05043623968958855
10345,1.7437332651313189,0.09080301970243454
10346,1.7883719507805806,0.034226104617118835
10347,2.1154661002121453,0.04605809226632118
10348,1.9225126121222522,0.051629263907670975
10349,2.802658602608703,0.038973987102508545
10350,1.789734760783872,0.09597325697541237
10351,1.7585408240042215,0.034205615520477295
10352,2.5979316484809867,0.046337954699993134
10353,2.5235134586584524,0.0385441817343235
10354,2.342735882716267,0.050337053835392
10355,1.9574963995296961,0.08214730769395828
10356,2.201968778780614,0.05436409264802933
10357,2.333030221987204,0.08638482540845871
10358,2.2478597044948887,0.04221126437187195
10359,1.9660846542162873,0.04973495379090309
10360,2.7257057141747496,0.039144884794950485
10361,1.9630269286650595,0.06755907088518143
10362,1.8802466729273108,0.058881938457489014
10363,2.0028432448598026,0.03059813752770424
10364,3.4912357488408134,0.043031759560108185
10365,1.8578513100026357,0.03905501216650009
10366,2.749881691063794,0.03851298242807388
10367,1.8932060370969281,0.07020356133580208
10368,2.6646077729506477,0.04373257979750633
10369,2.540704066640053,0.06669806316494942
10370,1.938120634636055,0.03466615453362465
10371,2.1902856878127768,0.03879424184560776
10372,2.1019162553556843,0.04654936492443085
10373,2.0757821894320667,0.022111926227808
10374,2.5558145765012683,0.04643900319933891
10375,2.233795630398623,0.05475431680679321
10376,2.51748169199301,0.03902381286025047
10377,1.7763786773926906,0.03059813752770424
10378,1.8148170961233139,0.05229003727436066
10379,2.3738685270803863,0.04707975313067436
10380,2.055833724396297,0.08792802691459656
10381,2.0661864588025853,0.04358310252428055
10382,1.729266343610445,0.05091726779937744
10383,2.0819772259505567,0.04730001091957092
10384,2.6914294346001233,0.061466824263334274
10385,2.446763198683194,0.03853393718600273
10386,2.3875011996166924,0.055135227739810944
10387,2.3601820298745713,0.04247110337018967
10388,2.31856911110022,0.05528470501303673
10389,2.0150028047533675,0.035167206078767776
10390,1.9831192192771123,0.03498699516057968
10391,2.3634502741097925,0.03900425508618355
10392,5.540597956506196,0.05465373396873474
10393,1.9587768118239213,0.04660896956920624
10394,2.048031866584967,0.06258999928832054
10395,2.5360427110105324,0.046378932893276215
10396,2.0419639549077404,0.03497675061225891
10397,2.263777933992032,0.05063693970441818
10398,2.0199956532848096,0.04724040627479553
10399,2.67795567044314,0.0873468816280365
10400,1.8165465020071976,0.042451079934835434
10401,14.285648267853803,0.022351741790771484
10402,1.7953858676610588,0.04723109304904938
10403,2.3950369628546486,0.054813921451568604
10404,1.8221151229919492,0.046910252422094345
10405,2.190214942365755,0.04695914685726166
10406,2.3597578259465775,0.05465373396873474
10407,1.9232594975664312,0.07079495117068291
10408,2.0472874944671946,0.030688941478729248
10409,2.147995826131904,0.051688868552446365
10410,2.4744120246016017,0.03947503864765167
10411,1.8350897842850118,0.03864383324980736
10412,1.8064699896595098,0.051076989620923996
10413,2.8009402872719598,0.07940130308270454
10414,2.6408490229005435,0.03890460357069969
10415,3.5477719359667077,0.06766896694898605
10416,2.9703933196181715,0.06743799895048141
10417,3.1855583602007447,0.06710784509778023
10418,1.899227099953517,0.04333304241299629
10419,1.9614052371742474,0.04680035635828972
10420,5.089845976831636,0.03469642251729965
10421,1.9089219293530133,0.059412792325019836
10422,1.860683564107974,0.03880402073264122
10423,2.403330445784746,0.04371395334601402
10424,2.1898268026434455,0.04713982343673706
10425,1.938689906662229,0.04674913361668587
10426,2.18239563765563,0.03490690141916275
10427,2.283190675883534,0.03886409103870392
10428,1.7862727677362251,0.03461586311459541
10429,1.838657188887932,0.043122097849845886
10430,2.0453728223046075,0.03913417458534241
10431,1.9726871917301265,0.02223299816250801
10432,1.9393997313065086,0.07810862734913826
10433,2.4030332427534993,0.039715785533189774
10434,2.1739416960198477,0.05475524812936783
10435,2.3099788094798743,0.042831990867853165
10436,2.4703636077821143,0.039404723793268204
10437,2.4895403356758523,0.04618801176548004
10438,1.8431952892234273,0.03830296918749809
10439,1.7768471386206246,0.05426397547125816
10440,2.898407343948182,0.046669039875268936
10441,1.7449067026629776,0.03054877743124962
10442,2.808912815018484,0.050696078687906265
10443,2.0093771759638095,0.055134762078523636
10444,1.9278255452970194,0.02243323251605034
10445,1.9123755935684668,0.0515286810696125
10446,1.9689752809804615,0.09166495874524117
10447,1.773034997972552,0.0629909336566925
10448,2.6331759960600105,0.03886409103870392
10449,2.2677114926838913,0.04682876169681549
10450,1.8956543624138786,0.09680492803454399
10451,2.046780196647066,0.026450958102941513
10452,2.5316744469496957,0.046969857066869736
10453,2.3610422166303495,0.03858376294374466
10454,1.7714548751930594,0.04690978676080704
10455,2.4770585561808343,0.038833823055028915
10456,2.9574113263678767,0.042912084609270096
10457,2.7264698948520283,0.05512498319149017
10458,1.8042097245400046,0.05956413224339485
10459,2.851408247773006,0.06697792559862137
10460,1.8319686034619822,0.031289178878068924
10461,2.1332145341451594,0.047110021114349365
10462,1.9259135489011252,0.03491714596748352
10463,2.7463515898750637,0.04683900624513626
10464,2.177864226987146,0.04684971645474434
10465,2.6303967607910983,0.04715006798505783
10466,2.18765036267456,0.03880355507135391
10467,2.0283553222913757,0.03892416134476662
10468,2.0044130425021596,0.050786882638931274
10469,1.8310351556255953,0.06320001557469368
10470,1.964257585405882,0.034797005355358124
10471,3.415778818302284,0.03045797348022461
10472,2.592052925100321,0.052609946578741074
10473,1.8032489512038614,0.051569193601608276
10474,1.702498685739886,0.030617695301771164
10475,2.19961409453001,0.046378932893276215
10476,1.7447810776841242,0.10249484330415726
10477,1.9895077357710185,0.06791902706027031
10478,1.8571379419929637,0.03705080598592758
10479,2.809567457364126,0.04274211823940277
10480,2.0922996296590437,0.033342745155096054
10481,2.3615565117098902,0.0300481915473938
10482,1.9664738864543394,0.03642914816737175
10483,2.6776048433310287,0.03620889037847519
10484,2.0915862665750184,0.0670580193400383
10485,1.8365607379044646,0.04519615322351456
10486,2.037253247055964,0.03459583967924118
10487,2.4517775998946014,0.06502540782094002
10488,1.7852622838752603,0.027171801775693893
10489,2.3751480738605855,0.03930507227778435
10490,1.8730827480964738,0.03364402800798416
10491,1.951953697083549,0.05155801773071289
10492,2.4572426085500316,0.036889687180519104
10493,3.1944029867837416,0.07229810580611229
10494,2.585743065479294,0.03670994192361832
10495,2.072259469347433,0.04048692062497139
10496,2.1510514928678184,0.04915427416563034
10497,2.2170994096418912,0.03433600068092346
10498,2.7426712756092986,0.03660982474684715
10499,1.795188864041221,0.036360230296850204
10500,1.9963928822055539,0.02722162753343582
10501,1.7062596165431962,0.039455946534872055
10502,2.5124025003927017,0.030147843062877655
10503,1.9365794074788603,0.03359420225024223
10504,2.581756390427347,0.037091318517923355
10505,1.9130825179136597,0.07916195318102837
10506,1.9109819361310025,0.07844902575016022
10507,1.9501771212187446,0.01751445233821869
10508,2.388320946441088,0.03948574885725975
10509,9.644924513111592,0.01744413748383522
10510,2.4001767417321815,0.030257273465394974
10511,1.7584689489879364,0.04538707435131073
10512,9.422513015146727,0.029655639082193375
10513,1.9811326858277987,0.03960588946938515
10514,2.6988969247835106,0.03942567855119705
10515,1.831197431500969,0.032831914722919464
10516,1.9851466625454102,0.0360291451215744
10517,1.7332115230306189,0.03609899431467056
10518,1.8369790930482512,0.026671215891838074
10519,2.044641260600555,0.04259217530488968
10520,2.1843551576004914,0.030327122658491135
10521,2.2810514872198633,0.03627920523285866
10522,1.9400875391608792,0.06463378667831421
10523,2.5460089321413704,0.03155134618282318
10524,2.796689728319996,0.03355368971824646
10525,2.043252012357457,0.0559571199119091
10526,2.531887083202247,0.03378372639417648
10527,2.183864018541089,0.03092922270298004
10528,2.582400773618795,0.04509603604674339
10529,2.657294987252098,0.07479265332221985
10530,2.0174715263306995,0.01752283424139023
10531,2.247368735529689,0.030067283660173416
10532,2.1016484566806093,0.03335392102599144
10533,2.9621494490003615,0.029996968805789948
10534,2.1287431573893696,0.033813994377851486
10535,2.1426162313008073,0.03038812428712845
10536,2.0201702114874927,0.04590814933180809
10537,1.7897520495536619,0.03619864583015442
10538,1.9178059406173598,0.045455992221832275
10539,1.7742722773775845,0.05471520125865936
10540,2.041371402987557,0.02687191590666771
10541,2.111719450989183,0.017082318663597107
10542,2.2435185062932925,0.06985384970903397
10543,2.1123702172659264,0.023694708943367004
10544,2.3479695063478765,0.04289066419005394
10545,1.7990105831995347,0.036349985748529434
10546,2.599412027437664,0.0428822822868824
10547,1.908015189311315,0.03607897087931633
10548,1.7416541839641946,0.02988707274198532
10549,2.179749333505829,0.023905187845230103
10550,2.9115889437573936,0.04123896360397339
10551,1.834885543514439,0.052521005272865295
10552,1.9910166371805487,0.03356533125042915
10553,2.151380577265826,0.030238181352615356
10554,3.122663584919669,0.0578402541577816
10555,2.050613714254199,0.03717094659805298
10556,2.653314633347707,0.040457118302583694
10557,1.8703775240351856,0.03698980435729027
10558,2.236384632231569,0.03112899139523506
10559,2.3890033206562564,0.04295213147997856
10560,1.8878207961701945,0.03682030364871025
10561,1.905265451624335,0.01726299524307251
10562,1.718342019477426,0.02406630665063858
10563,1.9443771543670811,0.03995699808001518
10564,2.523751906007768,0.03679981455206871
10565,1.732531810277828,0.06452342495322227
10566,1.7265593476512162,0.0693020410835743
10567,1.9599603227234736,0.03674998879432678
10568,1.732814132404386,0.07177703082561493
10569,2.618361904814238,0.030207913368940353
10570,2.311009606716498,0.030037015676498413
10571,2.1995205487789677,0.03656977787613869
10572,2.004410029909722,0.03644917160272598
10573,1.8969773341900176,0.03323424607515335
10574,2.0386452767653007,0.04555657505989075
10575,1.8851046878194044,0.057919882237911224
10576,1.847971244870086,0.033142976462841034
10577,2.102402686196728,0.045686960220336914
10578,2.3362933733142217,0.03003794699907303
10579,1.9561546011351754,0.02709217369556427
10580,2.0622540724194134,0.03025820478796959
10581,1.9057847850443397,0.03629876300692558
10582,2.2710257964986096,0.03327289596199989
10583,1.9973301398873164,0.02728169783949852
10584,1.9460113952254658,0.03663962706923485
10585,2.056812038758039,0.042451079934835434
10586,1.842734655131892,0.023595057427883148
10587,1.838115172692762,0.03912486135959625
10588,1.981863316817527,0.023233704268932343
10589,1.7932280959861924,0.03001699224114418
10590,2.1344109139342735,0.03421492874622345
10591,1.7236512115700855,0.0641518272459507
10592,1.831337286538078,0.029996968805789948
10593,2.3184680113735454,0.032952986657619476
10594,1.8069844559074886,0.03111874684691429
10595,2.0338858168592977,0.026771333068609238
10596,1.851339623636225,0.04334188997745514
10597,2.010186223331118,0.036339275538921356
10598,1.9153069408622934,0.03626896068453789
10599,2.1798406859562856,0.03032805398106575
10600,2.0102347027103247,0.03343401476740837
10601,2.3936671129315497,0.036559998989105225
10602,2.3899682809367153,0.029957853257656097
10603,1.7717121373088478,0.06744870916008949
10604,2.0453100409347535,0.03641890361905098
10605,3.3184430895004313,0.03355368971824646
10606,1.9441445743367505,0.030869152396917343
10607,2.1811109914724,0.033194199204444885
10608,1.824828952578022,0.03049895167350769
10609,2.2455987493998233,0.02695200964808464
10610,2.1607207068836196,0.036519020795822144
10611,1.727669283792264,0.03962637856602669
10612,1.9467878240860133,0.030538998544216156
10613,1.8760386606979147,0.03961613401770592
10614,1.7137665022708033,0.05218898877501488
10615,2.4060537463771934,0.03685103729367256
10616,1.9374342102661806,0.04693027585744858
10617,2.6855561855813956,0.026891939342021942
10618,3.1713023594245886,0.07108598947525024
10619,2.2476888033200493,0.041429419070482254
10620,1.7974835559127424,0.03349408507347107
10621,2.7371175591775434,0.036780256778001785
10622,2.380620330887036,0.04049669951200485
10623,1.784658486532666,0.030498020350933075
10624,2.2897984467024606,0.04371395334601402
10625,2.0718816445935317,0.03682030364871025
10626,2.3080403750497585,0.04025595262646675
10627,1.784576529486894,0.06592506542801857
10628,1.9459872551789186,0.0750841572880745
10629,2.5204221065720174,0.04019681364297867
10630,1.9962869806923398,0.037461984902620316
10631,1.801580500427026,0.03048870712518692
10632,2.328825708154516,0.036780256778001785
10633,2.3593965182307572,0.03053806722164154
10634,1.9193591895129245,0.03370409831404686
10635,1.8259709889181623,0.024006236344575882
10636,2.4649631833364585,0.036751385778188705
10637,1.8723787288576754,0.030789058655500412
10638,2.271006401818876,0.0302167609333992
10639,2.0501284002746205,0.027423258870840073
10640,2.1692421609106516,0.06649689748883247
10641,1.9892961606440338,0.08212635293602943
10642,1.8239582133596084,0.05750870332121849
10643,2.1072219757850794,0.027853064239025116
10644,2.452796169950772,0.04771072417497635
10645,1.7332148000597685,0.07613515481352806
10646,1.7968440741553484,0.04071695730090141
10647,1.9372139726486708,0.0471002422273159
10648,2.1238737327039425,0.03427499905228615
10649,1.9974781357103601,0.036961399018764496
10650,2.022351583917049,0.040747225284576416
10651,2.1003175843525743,0.027993693947792053
10652,2.377095138801584,0.04012696444988251
10653,2.7582835150652616,0.04301220178604126
10654,2.3572627430433886,0.03015715628862381
10655,1.9391219087178033,0.02705072984099388
10656,2.4443867175028284,0.030297785997390747
10657,5.641110628848408,0.02705072984099388
10658,2.1191115256760527,0.030308030545711517
10659,3.3178058016336234,0.06800983101129532
10660,1.8180193826463575,0.06842007860541344
10661,2.1449551999043464,0.062078237533569336
10662,2.169110219773492,0.020840205252170563
10663,1.6990049527066946,0.02419622614979744
10664,1.8206167676631746,0.05865190178155899
10665,2.518360294993853,0.07076514884829521
10666,2.172170163024768,0.030739232897758484
10667,1.7513663752884772,0.023966189473867416
10668,1.9608745249955783,0.05528610199689865
10669,1.9187989906854475,0.049083027988672256
10670,2.1222152359863067,0.03690086305141449
10671,1.7818489983991581,0.055145006626844406
10672,2.02478008365553,0.023785047233104706
10673,1.9858675405884865,0.04257075488567352
10674,2.8060234458288043,0.027241650968790054
10675,2.75771962212372,0.02692127600312233
10676,2.1949362345363106,0.0400361604988575
