gs_id,delay_ms,calc_time_ms
10075,1.8758945200569634,0.04846183583140373
10076,2.5162657133979884,0.03188103437423706
10077,2.3545154792282705,0.03730086609721184
10078,2.3402989496271376,0.03482680767774582
10079,3.194211299908876,0.038112979382276535
10080,2.6263783733090675,0.047830864787101746
10081,1.883805164751853,0.038854312151670456
10082,2.0139240299381638,0.038182828575372696
10083,1.7472246686656425,0.027963891625404358
10084,2.024688118762899,0.029164832085371017
10085,1.9425861334882528,0.0403369776904583
10086,1.9658490723853885,0.04198029637336731
10087,2.6276279181562856,0.03209104761481285
10088,1.989686402626546,0.041058752685785294
10089,1.8235500098613524,0.05388166755437851
10090,1.8500573591253424,0.04557706415653229
10091,1.7714998620871019,0.03173109143972397
10092,1.9130760792201411,0.02869497984647751
10093,1.9066358459995139,0.037952326238155365
10094,1.7550685575464302,0.04486599937081337
10095,1.9078366854938948,0.0649341382086277
10096,3.0236970417673206,0.03479607403278351
10097,2.286120077133405,0.03519700840115547
10098,2.2370813219584442,0.03142980858683586
10099,1.7516693014731577,0.02529798075556755
10100,2.233666711733626,0.031700823456048965
10101,2.082575056912598,0.06466265767812729
10102,2.627999032052011,0.03575906157493591
10103,2.3312966840632843,0.035147182643413544
10104,2.298393221063369,0.05453405901789665
10105,2.7029030501022,0.03451621159911156
10106,1.9203149915123081,0.04143873229622841
10107,1.98547992066411,0.04708999767899513
10108,2.3129711083345676,0.03473600372672081
10109,2.2371538849848993,0.033984892070293427
10110,1.728181173334587,0.03119930624961853
10111,1.9400126361975383,0.032091978937387466
10112,1.8981747218158642,0.025077257305383682
10113,2.580903750192246,0.035658013075590134
10114,1.8390738068920438,0.06474275141954422
10115,1.7248378107492226,0.04087807610630989
10116,1.807356961052134,0.027632806450128555
10117,2.309182180031403,0.038123223930597305
10118,1.8974212668619372,0.057850033044815063
10119,2.0734504516256855,0.0445549376308918
10120,1.9874820042039436,0.03452599048614502
10121,6.769927154383812,0.03458606079220772
10122,1.7802519099092262,0.03769202157855034
10123,1.9263168251089478,0.03528781235218048
10124,1.7872511135604923,0.04474492743611336
10125,2.206030095070101,0.02507772296667099
10126,1.8248361508182256,0.044133979827165604
10127,1.8146796558924727,0.0734901987016201
10128,1.8545702535065534,0.03166962414979935
10129,2.735120702457978,0.035258010029792786
10130,3.2856133026006735,0.02814270555973053
10131,1.8362124033605676,0.03842310979962349
10132,1.9281503631648407,0.03534788265824318
10133,2.1027784686989723,0.03144005313515663
10134,1.9143041155246747,0.03822287544608116
10135,1.7544231630267662,0.039043836295604706
10136,1.717644774347291,0.0717570073902607
10137,1.8670431628386235,0.02527935430407524
10138,2.745025755310602,0.041258055716753006
10139,1.8755872404381357,0.038022641092538834
10140,1.8690703624529692,0.031610019505023956
10141,3.510829987570671,0.04448508843779564
10142,3.4850947687061105,0.028864946216344833
10143,2.1661894005053384,0.038193073123693466
10144,1.8410955073509376,0.028274022042751312
10145,2.2591282192666178,0.032180920243263245
10146,1.7509692196042796,0.021792016923427582
10147,1.9102053724487142,0.021540559828281403
10148,2.3755749839864637,0.06351107731461525
10149,1.7744082425490515,0.02481834962964058
10150,1.8915257018111455,0.029215123504400253
10151,1.8824883838539792,0.03758212551474571
10152,2.0729440452465244,0.04572700709104538
10153,3.1627202128525664,0.0355779193341732
10154,1.91204860873577,0.04748115316033363
10155,1.9119869731739603,0.028354115784168243
10156,1.8837384099634018,0.06111571565270424
10157,1.7339727600699841,0.03607897087931633
10158,1.801468494888374,0.048362184315919876
10159,1.978504842713388,0.03161979839205742
10160,1.9499361797434867,0.041177961975336075
10161,1.724375065578632,0.033543910831213
10162,1.8437924691799497,0.05162786692380905
10163,2.9150059506013184,0.024978071451187134
10164,2.617130341422676,0.03179069608449936
10165,2.3075227540195846,0.038011930882930756
10166,1.9823820250843147,0.03144005313515663
10167,1.7322771934290884,0.05747005343437195
10168,2.068143694430628,0.03154994919896126
10169,1.7860167620774632,0.04830164834856987
10170,2.016533967302419,0.03144005313515663
10171,2.55210876552674,0.042020343244075775
10172,1.886182514113182,0.037581659853458405
10173,1.7606014854583196,0.05822116509079933
10174,1.8782043784720401,0.03836303949356079
10175,2.221454474778334,0.03183120861649513
10176,2.172638339543976,0.03154994919896126
10177,1.9979873440473965,0.04267226904630661
10178,1.846736677337752,0.021521002054214478
10179,1.7351094817645942,0.05728891119360924
10180,2.19038595819817,0.03887433558702469
10181,1.826886559785553,0.07092487066984177
10182,2.459183628845609,0.038494355976581573
10183,2.0821045807339527,0.03434624522924423
10184,3.152857855414437,0.034986063838005066
10185,2.078340630933161,0.031910836696624756
10186,2.036837336202862,0.03127008676528931
10187,1.8005904073020982,0.037522055208683014
10188,2.4126225904167424,0.03503728657960892
10189,2.528534724870804,0.035268254578113556
10190,2.0491412177314445,0.050916802138090134
10191,1.930240777957288,0.0318111851811409
10192,2.4287668727645806,0.031400006264448166
10193,2.413304859084045,0.03468617796897888
10194,2.988230218640688,0.03762217238545418
10195,1.749515103933581,0.024687033146619797
10196,1.7933678033574278,0.021581072360277176
10197,1.8238638196650576,0.04443526268005371
10198,1.8106515534578775,0.04430394619703293
10199,1.9667767408445298,0.05142809823155403
10200,1.7863538376275279,0.03795325756072998
10201,1.8644221128318903,0.03817304968833923
10202,2.444136951111849,0.038543250411748886
10203,2.466112296819851,0.03760168328881264
10204,1.9212022232968358,0.032422132790088654
10205,2.409449206919418,0.03238162025809288
10206,1.9609786865072754,0.050866976380348206
10207,1.938244898772366,0.031610019505023956
10208,1.8800702979708743,0.038844067603349686
10209,1.7629800372528537,0.03820285201072693
10210,1.9669595293806108,0.03798166289925575
10211,1.7353520130375275,0.021851155906915665
10212,1.9673969601763865,0.03505684435367584
10213,1.7994477653430896,0.038634054362773895
10214,1.8304385951098088,0.024285633116960526
10215,2.3728314941763364,0.03477698192000389
10216,2.410010178944911,0.03837328404188156
10217,2.2199971170062334,0.034946948289871216
10218,2.2824394854379553,0.0351867638528347
10219,2.235609410612643,0.04172883927822113
10220,2.155020312847659,0.03150012344121933
10221,3.6085176337846603,0.03481702879071236
10222,2.140777960152587,0.041037797927856445
10223,1.7936269234759321,0.035387929528951645
10224,1.939193344998487,0.03761192783713341
10225,1.8416177333509811,0.07125595584511757
10226,1.859333339459454,0.03770226612687111
10227,1.7721330944472558,0.025309156626462936
10228,2.093916458512248,0.03146985545754433
10229,2.1984867628315157,0.04112813621759415
10230,2.069565957116535,0.03239186480641365
10231,1.8164426546235382,0.06386218592524529
10232,1.9674177957632417,0.041999854147434235
10233,2.4075368842283895,0.03828294575214386
10234,2.5343462271064747,0.038393307477235794
10235,1.7579020948534585,0.037842895835638046
10236,1.9896290224081483,0.038553960621356964
10237,2.6253015747239665,0.03529665991663933
10238,2.126049333109814,0.038955360651016235
10239,3.5673294269201,0.041750259697437286
10240,2.185735248081999,0.031750183552503586
10241,2.0588830234601545,0.0517391599714756
10242,2.36431979926783,0.03156997263431549
10243,1.9281702062641815,0.028284266591072083
10244,2.141852088678974,0.0314801000058651
10245,3.32642589198477,0.04424527287483215
10246,2.994388460582075,0.03496697172522545
10247,1.8124923802854631,0.0414801761507988
10248,1.7766297311537622,0.04409393295645714
10249,2.578202699299689,0.058101024478673935
10250,1.7403231666140397,0.0574490986764431
10251,1.9492197545072076,0.02473779022693634
10252,2.3803322254116916,0.034836120903491974
10253,1.8595578919646725,0.03847293555736542
10254,2.5351518710144068,0.06115715950727463
10255,1.9128508633647199,0.03592902794480324
10256,1.973111565944517,0.06050523370504379
10257,1.8453361291534731,0.041659921407699585
10258,1.8236561300024983,0.028665177524089813
10259,1.7761915233855092,0.022002030164003372
10260,2.121154438857521,0.04186015576124191
10261,1.992031095855162,0.03523658961057663
10262,1.8222127641838137,0.055886805057525635
10263,2.232324798399363,0.03469688817858696
10264,1.9758832517064173,0.044655054807662964
10265,2.7636924780401313,0.03193086013197899
10266,1.911241858191677,0.028172973543405533
10267,1.9583938422228173,0.04144897684454918
10268,1.7947386836985355,0.06181793287396431
10269,1.792675940265596,0.02497714012861252
10270,2.2654622631967407,0.07176725193858147
10271,2.299559856721139,0.038662925362586975
10272,1.7726842498236761,0.025078188627958298
10273,2.5771012853177884,0.03519700840115547
10274,2.1123310252836194,0.03489712253212929
10275,1.8642589408503722,0.040978193283081055
10276,1.8508132394716341,0.021742191165685654
10277,2.154373543392334,0.06136717274785042
10278,2.0349795762851643,0.05435291677713394
10279,2.452873765713594,0.036179088056087494
10280,2.190806819388325,0.07061520591378212
10281,1.8027287691462908,0.04157889634370804
10282,1.7730526709936167,0.037972815334796906
10283,2.0369326806044517,0.041828956454992294
10284,1.882816274010549,0.045116059482097626
10285,1.9845404162884692,0.03180094063282013
10286,1.710247309661749,0.025248154997825623
10287,2.081628624380197,0.03837328404188156
10288,1.9488039210158816,0.038392841815948486
10289,1.7543493187307506,0.04897313192486763
10290,1.7352306742436892,0.04430534318089485
10291,1.8728861896720477,0.02896459773182869
10292,1.8911444189976112,0.04474492743611336
10293,1.8187193628195406,0.02110004425048828
10294,2.53112684016417,0.0321720726788044
10295,1.785305514493057,0.07437216117978096
10296,3.0831897638210886,0.032232142984867096
10297,1.8451215087379862,0.041177961975336075
10298,1.8957838032165948,0.07442198693752289
10299,2.165785229538832,0.05819089710712433
10300,1.7386853211261075,0.04520732909440994
10301,2.4701772518860796,0.0309087336063385
10302,2.0238035495067193,0.047680921852588654
10303,2.0173133013307485,0.03127986565232277
10304,2.6847675389304406,0.03112899139523506
10305,1.7341222968666663,0.04752073436975479
10306,1.7364597241969295,0.04122825339436531
10307,1.7316369256657649,0.05105789750814438
10308,2.9962302906468024,0.037161167711019516
10309,2.66580125435136,0.031288713216781616
10310,2.975753520834126,0.03720121458172798
10311,2.091653185760872,0.03127008676528931
10312,1.7136759816475282,0.044916290789842606
10313,2.6043496354171753,0.038372818380594254
10314,1.7417858731936557,0.04838220775127411
10315,1.7995502826335847,0.04387367516756058
10316,2.561438123713642,0.028525013476610184
10317,1.9346267502639485,0.05788961425423622
10318,1.9671998034692995,0.05461415275931358
10319,1.978945555867846,0.034866854548454285
10320,1.9494264652884739,0.0474010594189167
10321,1.7254367763320382,0.021620653569698334
10322,2.2193476823451386,0.050475820899009705
10323,2.5261025093348994,0.03155972808599472
10324,1.7870666735677663,0.025229062885046005
10325,5.08743682706349,0.027731992304325104
10326,1.9786878916147328,0.04119891673326492
10327,2.250827297566047,0.03524823114275932
10328,1.760681477183733,0.0709150917828083
10329,2.1736681381816876,0.03461586311459541
10330,3.0353556428334083,0.07029436528682709
10331,2.0197228255493784,0.07017375901341438
10332,2.35792183361113,0.0314502976834774
10333,2.48359234426847,0.03523845225572586
10334,2.1433553826488745,0.03789179027080536
10335,1.9016106313042003,0.037671998143196106
10336,1.7972362364064907,0.03720121458172798
10337,2.276558574802125,0.034185126423835754
10338,1.9573325802507164,0.053622759878635406
10339,2.501761355169367,0.03144098445773125
10340,2.115068263924972,0.031610019505023956
10341,1.817161379539223,0.034135300666093826
10342,1.7095199582636968,0.042450614273548126
10343,2.0655734299680546,0.03757094964385033
10344,7.905972682204405,0.04470581188797951
10345,1.758365037935188,0.06680702790617943
10346,2.8866301828223446,0.024907756596803665
10347,2.1786665043778592,0.038001686334609985
10348,1.887159534985641,0.044786371290683746
10349,2.531263138078699,0.03930507227778435
10350,1.7532434663031884,0.07068458944559097
10351,3.4924709016124718,0.034706201404333115
10352,2.9430694312244734,0.034566037356853485
10353,2.3336041896580477,0.03446592018008232
10354,2.0267069856696365,0.03444496542215347
10355,1.964368027492127,0.07380079478025436
10356,2.324426927298143,0.03923522308468819
10357,1.8424566702852003,0.07061474025249481
10358,1.9882012054595541,0.03472622483968735
10359,1.876340160237661,0.03474671393632889
10360,2.8631833896466974,0.03181071951985359
10361,1.8516742471183416,0.05124695599079132
10362,1.7523366845343946,0.05373312160372734
10363,3.286279713879119,0.03127986565232277
10364,6.475746132098902,0.03201095387339592
10365,1.7252836447009727,0.028003007173538208
10366,2.5572373487101596,0.03491714596748352
10367,1.7811594982110153,0.056677963584661484
10368,2.5522005315147345,0.03129011020064354
10369,2.446795457178078,0.050856731832027435
10370,1.8196710345155613,0.024867244064807892
10371,2.152536569076264,0.0342358835041523
10372,2.330260365611198,0.03453483805060387
10373,1.9352107229032292,0.028294045478105545
10374,2.83429973775614,0.03482727333903313
10375,2.3346146157549263,0.034366268664598465
10376,2.306135882154398,0.035167206078767776
10377,1.7276288799581918,0.025729183107614517
10378,1.8437683463397045,0.03791181370615959
10379,2.087312510311736,0.03504706546664238
10380,1.8723408838675544,0.07458170875906944
10381,2.0785614174618687,0.03534788265824318
10382,1.7144772140230546,0.0449460931122303
10383,2.132090075908112,0.031970907002687454
10384,2.9420729168985766,0.051829032599925995
10385,2.7797483904919176,0.028864946216344833
10386,2.088875584609849,0.04794122651219368
10387,6.853847832946406,0.03194063901901245
10388,1.7231447582025003,0.041869934648275375
10389,1.839971818152632,0.03207102417945862
10390,1.7907037736389362,0.038413796573877335
10391,2.2625988919591435,0.03233179450035095
10392,5.767284447285649,0.03783218562602997
10393,1.9950646849297275,0.042010098695755005
10394,1.908987057733773,0.04747090861201286
10395,2.3107187536012423,0.04462478682398796
10396,1.8340619624119585,0.03097904846072197
10397,1.9973721374268067,0.03763195127248764
10398,2.197239242832043,0.0420999713242054
10399,2.5273445373855163,0.07098540663719177
10400,1.7521788291740827,0.0318712554872036
10401,5.480919928194378,0.021661166101694107
10402,1.8039612686400224,0.038112979382276535
10403,2.541826892302686,0.03167102113366127
10404,1.8871730802591693,0.038322992622852325
10405,2.367368169259437,0.03176974132657051
10406,2.498317654082544,0.03230199217796326
10407,1.9323088741611898,0.06579561159014702
10408,1.8638448748009826,0.024807173758745193
10409,2.3750895848411964,0.04146900027990341
10410,2.292612493686508,0.03201141953468323
10411,1.8071864251293455,0.03182096406817436
10412,1.9955405663380186,0.03831414505839348
10413,2.8783411169156,0.06068544462323189
10414,6.945978283481822,0.03592809662222862
10415,5.689363131815201,0.05541602149605751
10416,2.29397792531423,0.054934993386268616
10417,3.2908814987299553,0.055305659770965576
10418,2.1112217139998988,0.03232201561331749
10419,2.088748292941706,0.03488687798380852
10420,2.2093946860211586,0.025247689336538315
10421,2.0550371395350755,0.04875287413597107
10422,1.898355010916781,0.03535766154527664
10423,2.2628180643420146,0.03856373950839043
10424,1.8773161912559369,0.03835326060652733
10425,2.069893555916656,0.04601804539561272
10426,2.476565072823674,0.03625871613621712
10427,2.0879227118707107,0.038844067603349686
10428,2.864161210146025,0.025229062885046005
10429,1.7299510566520955,0.03817211836576462
10430,1.8652386380090706,0.03170128911733627
10431,1.7968888985510882,0.021420884877443314
10432,3.275356557518986,0.03451621159911156
10433,2.391749607337991,0.03146985545754433
10434,1.9706964262769404,0.055585987865924835
10435,2.2973553561080973,0.04071695730090141
10436,2.3444907123497414,0.0385739840567112
10437,2.431150576043058,0.042261090129613876
10438,1.8806274691990934,0.029445625841617584
10439,1.7307213824692367,0.046036671847105026
10440,2.041228602321436,0.038634054362773895
10441,1.7670691349431848,0.025379005819559097
10442,1.8790490465945122,0.037892721593379974
10443,1.8183370871935562,0.05148816853761673
10444,1.764467588819893,0.021500978618860245
10445,2.071862615088149,0.037351157516241074
10446,2.1390646340275845,0.07414212450385094
10447,1.905327218579585,0.04475517198443413
10448,2.3950582082563145,0.035838689655065536
10449,2.3005925233075466,0.03171991556882858
10450,1.7784949951575637,0.06754882633686066
10451,1.8394398853842049,0.02530822530388832
10452,2.6185854173030902,0.03452599048614502
10453,2.3451443059425894,0.03127008676528931
10454,1.760190709574975,0.038253143429756165
10455,2.368838329152883,0.03170128911733627
10456,2.5233909603995768,0.03843288868665695
10457,2.5632886222171365,0.041268765926361084
10458,1.7180904944462758,0.052199698984622955
10459,3.0803185840548872,0.05135778337717056
10460,1.7354396797639005,0.02536829560995102
10461,2.37653605069325,0.03467593342065811
10462,1.9677629922046012,0.02773292362689972
10463,1.8842306593103428,0.04211999475955963
10464,1.9262651687109829,0.037942081689834595
10465,1.8581567630310039,0.041989609599113464
10466,2.4722854845074296,0.03488687798380852
10467,2.1221336026501696,0.03136973828077316
10468,1.8168848202755055,0.050996895879507065
10469,1.860332352703387,0.04811212420463562
10470,1.7813064970270098,0.030939001590013504
10471,3.3622350960186083,0.02572871744632721
10472,2.430254109511498,0.031610019505023956
10473,1.7962394090129266,0.04163011908531189
10474,1.7351774858076747,0.026038847863674164
10475,3.3454443575871924,0.041729770600795746
10476,1.7523631287608263,0.07442198693752289
10477,1.8782433715952551,0.055256299674510956
10478,1.7385244358712715,0.04309182986617088
10479,1.9666712022422275,0.04456518217921257
10480,2.1171159056698774,0.03783171996474266
10481,2.456566400572176,0.03539770841598511
10482,2.1385533157853116,0.04379265010356903
10483,1.7386823829661082,0.04130927845835686
10484,1.9691830294300363,0.0742720440030098
10485,1.7742364349980033,0.044825952500104904
10486,3.0853322305821838,0.03174087032675743
10487,2.741886445030909,0.0740615651011467
10488,1.7434303776372364,0.031068921089172363
10489,2.2641615530134476,0.034626107662916183
10490,1.7512120973391103,0.03447616472840309
10491,2.0962675238134967,0.054554082453250885
10492,2.3656821015723724,0.037942081689834595
10493,2.621024955452751,0.06920238956809044
10494,2.670697851843749,0.03424612805247307
10495,1.9577977579897827,0.03798212856054306
10496,2.185992251773251,0.047691166400909424
10497,2.2295626729858906,0.031330157071352005
10498,3.0919166737113866,0.034905970096588135
10499,1.9426231293215823,0.04169018939137459
10500,1.9806929551709016,0.031600240617990494
10501,1.7669427878438635,0.0444645993411541
10502,2.5833066464902537,0.034706201404333115
10503,1.8426235263649746,0.028555281460285187
10504,2.1350632526686284,0.03799190744757652
10505,1.814346105150793,0.07129600271582603
10506,1.7931372705604338,0.07059471681714058
10507,1.7819251236976674,0.021720770746469498
10508,1.93088158656411,0.04111882299184799
10509,3.5477766167126643,0.01819385215640068
10510,2.5225878888359836,0.03813300281763077
10511,1.7321150445699087,0.05082739517092705
10512,9.411167293753724,0.03751087933778763
10513,1.8901004054454928,0.041359104216098785
10514,1.808962807563226,0.041177961975336075
10515,1.959288255991239,0.035076867789030075
10516,1.8429176747972356,0.034797005355358124
10517,1.7456164149499482,0.0347956083714962
10518,1.7482430883463522,0.021791085600852966
10519,1.8428965891345168,0.0514681451022625
10520,2.0876434937192054,0.03479607403278351
10521,1.8925761629680466,0.04552723839879036
10522,1.9544407962141042,0.05798088386654854
10523,2.386919893316637,0.03519700840115547
10524,2.719635605557878,0.031139235943555832
10525,1.9865716441063745,0.04472583532333374
10526,2.515297050161243,0.03823311999440193
10527,2.167912339646268,0.03187078982591629
10528,1.718110592671743,0.04098797217011452
10529,2.7777849080055876,0.0712159089744091
10530,1.8100898396809189,0.021070241928100586
10531,2.0320130196694586,0.03519700840115547
10532,2.3566704061199353,0.037822872400283813
10533,1.976504392527082,0.034975819289684296
10534,2.1671226327286264,0.03149965777993202
10535,2.413989015832185,0.03224145621061325
10536,1.8730944068749904,0.05147838965058327
10537,1.832957309321616,0.03526732325553894
10538,1.8963893559595297,0.048341695219278336
10539,1.9094940363269526,0.05442369729280472
10540,1.8333876857862723,0.031319912523031235
10541,1.8652762387520685,0.02196105197072029
10542,2.4057556881405406,0.07896125316619873
10543,2.1626344521144074,0.031931325793266296
10544,2.1574306476730856,0.04086783155798912
10545,1.9189431029730644,0.04923436790704727
10546,1.851679568880016,0.04104897379875183
10547,2.071652983838684,0.03459583967924118
10548,1.7531314124957105,0.03124913200736046
10549,1.9964325416035469,0.028263777494430542
10550,3.227004764408434,0.037602148950099945
10551,1.7621430764790982,0.060385093092918396
10552,2.219323770834884,0.03524823114275932
10553,2.0431698704520183,0.032180920243263245
10554,3.4012588522226186,0.06323074921965599
10555,1.9200916172284233,0.03532692790031433
10556,2.998391223768709,0.03457581624388695
10557,2.0511387373659593,0.031620729714632034
10558,2.032800510915152,0.031169038265943527
10559,2.1100863245265766,0.04753097891807556
10560,1.8587903053987034,0.0410289503633976
10561,1.763308826400052,0.021350104361772537
10562,1.7234506097515494,0.02436712384223938
10563,1.9937496374944508,0.04474492743611336
10564,2.0018853945343995,0.037742312997579575
10565,1.7305686193541934,0.0700242817401886
10566,1.749315763614029,0.07117493078112602
10567,1.7875139631255963,0.03493716940283775
10568,1.8980600808996133,0.06621703505516052
10569,2.3615268113290004,0.03525661304593086
10570,2.075876343466846,0.03467593342065811
10571,1.9899564394691918,0.03442494198679924
10572,1.8108584423438872,0.034807249903678894
10573,1.9680780672614124,0.03816280514001846
10574,1.8499239243297045,0.05115801468491554
10575,1.7524127256126978,0.05805119872093201
10576,1.9446477282263679,0.03526732325553894
10577,1.8769453951776054,0.05127815529704094
10578,2.265247671571497,0.03159092739224434
10579,1.7765199712006254,0.032040756195783615
10580,1.8421811036417648,0.03878399729728699
10581,1.8639859713790055,0.04147924482822418
10582,2.206428648339276,0.03173109143972397
10583,1.8457564451538147,0.02858368679881096
10584,1.7918783249419148,0.03816280514001846
10585,1.8889214333061763,0.04411395639181137
10586,2.0831301744695745,0.02907589077949524
10587,1.9495849547696904,0.04136888310313225
10588,1.7920533616540146,0.03184983506798744
10589,1.7544418596505706,0.031991396099328995
10590,2.080111733805305,0.03155088052153587
10591,1.7448018511272745,0.06682705134153366
10592,1.9158533234181503,0.034747179597616196
10593,2.698204048507737,0.03265216946601868
10594,1.7249040400363511,0.030999071896076202
10595,2.30225237068677,0.03472575917840004
10596,1.90962631977294,0.0380929559469223
10597,2.1741382341433093,0.04053674638271332
10598,1.8150995232175944,0.03177998587489128
10599,2.122648212586457,0.03254180774092674
10600,1.780690109431632,0.032061245292425156
10601,1.9715650136028946,0.039144884794950485
10602,2.226811330625899,0.03486592322587967
10603,1.715260812130248,0.07126620039343834
10604,2.1774636729438432,0.0348859466612339
10605,2.1131234999137263,0.032191164791584015
10606,1.8690801710402847,0.03062887117266655
10607,2.255978665704565,0.032242387533187866
10608,1.8612345503267747,0.028384383767843246
10609,2.0627068640172257,0.03501679748296738
10610,2.3521344657706607,0.03813300281763077
10611,1.825979085035666,0.038634054362773895
10612,2.0497771706138765,0.028804875910282135
10613,1.8411570371833617,0.041279010474681854
10614,1.7363712450792774,0.04801107570528984
10615,2.4765085692005187,0.03506708890199661
10616,1.7890286227058911,0.044765882194042206
10617,2.7053459630302212,0.0318712554872036
10618,3.1207043642144936,0.07078470662236214
10619,2.6159003107315177,0.03119930624961853
10620,2.3299477667602715,0.041279010474681854
10621,1.7993483583844123,0.041418708860874176
10622,2.4882504198521316,0.03509689122438431
10623,1.8917436430683905,0.031760893762111664
10624,2.3776832706732267,0.041750259697437286
10625,2.844756924673586,0.03439607098698616
10626,2.2503978564264187,0.035076867789030075
10627,1.8044287615756327,0.0695129856467247
10628,1.7967395181620067,0.06991298869252205
10629,1.8924751530590904,0.0385441817343235
10630,2.084966163585589,0.03541819751262665
10631,1.9700680376878548,0.0314801000058651
10632,3.2340198107612688,0.0406079925596714
10633,2.591586827410063,0.03592809662222862
10634,2.0506184595083727,0.03496697172522545
10635,1.7175674122318954,0.021741259843111038
10636,2.1802603470529736,0.03838399425148964
10637,1.9112214507790213,0.027792993932962418
10638,2.0181319973162264,0.038211699575185776
10639,1.8472618270700367,0.03835326060652733
10640,1.8571652697801246,0.054243020713329315
10641,1.8703385309826657,0.05160924047231674
10642,1.728979732302037,0.05076732486486435
10643,2.017193620293486,0.03173016011714935
10644,1.730920505933134,0.03788294270634651
10645,1.8076236804374761,0.06827013567090034
10646,1.7382119014117707,0.0419197604060173
10647,2.0398310448509167,0.051167793571949005
10648,2.175786239156995,0.035427045077085495
10649,2.754916142540998,0.03793323412537575
10650,1.8256753807562203,0.05142902955412865
10651,1.915239578202091,0.03175996243953705
10652,1.739051932787413,0.03799283877015114
10653,2.053965895307757,0.04056701436638832
10654,2.381667985956259,0.03134971484541893
10655,1.9508995338442559,0.028153881430625916
10656,2.3277641261801794,0.03464566543698311
10657,2.715900447427398,0.031599774956703186
10658,2.1239601106867707,0.037081073969602585
10659,1.9869441058233475,0.07032416760921478
10660,1.7514938542941694,0.06970297545194626
10661,1.7233093198011316,0.06761914119124413
10662,1.9237916946206215,0.024807173758745193
10663,1.7726758793005906,0.02521788701415062
10664,1.7220180926174593,0.06129732355475426
10665,2.6162085416201553,0.07177703082561493
10666,2.089548029160931,0.034706201404333115
10667,1.8433342114343885,0.03531714901328087
10668,1.804312575953341,0.05373312160372734
10669,1.830925410998548,0.04437519237399101
10670,2.614660168942542,0.044454820454120636
10671,1.723152988691763,0.05821092054247856
10672,1.8123809446678496,0.028252601623535156
10673,1.9222585011176405,0.04444411024451256
10674,3.061532696366446,0.03837421536445618
10675,2.9585019451485275,0.03510713577270508
