gs_id,delay_ms,calc_time_ms
10053,1.7990677653901437,0.026721041649580002
10054,1.8995346799488098,0.046308618038892746
10055,2.1982632424698165,0.046347733587026596
10056,2.28203506265549,0.03971625119447708
10057,2.011996277130863,0.05309097468852997
10058,1.9172019762764323,0.02763187512755394
10059,2.2465608802966117,0.030127819627523422
10060,2.0735129936297896,0.020079314708709717
10061,1.8385946981365417,0.036940909922122955
10062,2.7171088046217617,0.03627920523285866
10063,2.363648944578689,0.03357371315360069
10064,2.6986083483064944,0.030267052352428436
10065,1.7511481913692635,0.04656892269849777
10066,2.1017659926709724,0.03640912473201752
10067,2.387182722275796,0.03297301009297371
10068,2.392811924851324,0.03723101690411568
10069,1.736884067141281,0.06807968020439148
10070,1.7745876406865257,0.04581687971949577
10071,2.209839413576056,0.03935536369681358
10072,2.4827444635894715,0.03718072548508644
10073,2.016655104247058,0.01734308898448944
10074,9.858691481595908,0.020268838852643967
10075,1.7322458148190594,0.045686960220336914
10076,1.9216646694473705,0.024086330085992813
10077,1.8588734789885857,0.027241650968790054
10078,3.3493854756399526,0.0305776484310627
10079,3.5668626271389896,0.030098017305135727
10080,1.7366677568705082,0.04606833681464195
10081,2.8131441718856802,0.0399160198867321
10082,2.074965489092134,0.04337262362241745
10083,2.0884535031393012,0.033404212445020676
10084,1.9356017514744956,0.02690078690648079
10085,1.734952250494151,0.04043709486722946
10086,1.7930290531940207,0.04366319626569748
10087,1.8070290701158114,0.029967166483402252
10088,1.7127858518368544,0.04271091893315315
10089,1.8864751324997373,0.05525490269064903
10090,1.875834292266651,0.04261080175638199
10091,2.258866683756917,0.03361376002430916
10092,1.9513553110321922,0.03025773912668228
10093,1.9676771521495686,0.03679003566503525
10094,2.019743222467572,0.04548579454421997
10095,1.730323298361424,0.06802007555961609
10096,1.7057182868628191,0.03008684143424034
10097,1.8235971791691181,0.02061855047941208
10098,2.3017708825631122,0.030487775802612305
10099,2.1924644119159846,0.03371434286236763
10100,2.5352032525879395,0.04289206117391586
10101,1.8213954651775754,0.07055513560771942
10102,1.993877110101453,0.037000980228185654
10103,2.0178470071284926,0.03054877743124962
10104,1.8404537866371073,0.046547967940568924
10105,2.121741679040835,0.03943638876080513
10106,1.9285221017550056,0.03695068880915642
10107,1.9765004140402846,0.051768962293863297
10108,3.4867482452204035,0.03011804074048996
10109,3.2243717477547826,0.033152755349874496
10110,1.8612557317546157,0.0365586020052433
10111,1.821209584926892,0.020639970898628235
10112,2.3711424510071986,0.030008144676685333
10113,2.4168236904002973,0.0337846577167511
10114,1.978319219099932,0.06509386003017426
10115,2.31110036422292,0.03974605351686478
10116,2.425277180457275,0.033523887395858765
10117,1.8564911871407905,0.03735208883881569
10118,1.719162701616992,0.0553852878510952
10119,1.8323332158865313,0.04994496703147888
10120,2.0617138701644033,0.030368100851774216
10121,2.1058786212044085,0.033813994377851486
10122,1.9253478344527362,0.04022708162665367
10123,2.0110143507369607,0.03348337486386299
10124,2.1312504149705163,0.04116911441087723
10125,2.159492211182212,0.027493108063936234
10126,1.79690346788363,0.04357285797595978
10127,1.9687221113718176,0.07499288767576218
10128,1.7456531415113978,0.023765023797750473
10129,3.0317684593072878,0.02722209319472313
10130,1.8427233167768011,0.036108773201704025
10131,2.2819837348549985,0.03947503864765167
10132,2.3445662635283275,0.03369385376572609
10133,2.282417440080653,0.03150012344121933
10134,2.2233376266708933,0.036378856748342514
10135,1.8541538382480498,0.03679003566503525
10136,2.1965179975782463,0.06819097325205803
10137,2.174527157725685,0.02987729385495186
10138,3.3922707647565957,0.0428520143032074
10139,2.3656070979546433,0.0334838405251503
10140,2.324555165020571,0.039564911276102066
10141,2.577473422241162,0.03647990524768829
10142,1.8415868390277181,0.03356393426656723
10143,2.6890811849619003,0.04008691757917404
10144,2.3531441904548864,0.029837246984243393
10145,2.1578375570224164,0.03761192783713341
10146,2.1573511345695415,0.033443793654441833
10147,1.8344884622045405,0.030337832868099213
10148,5.625822827699153,0.0675390474498272
10149,1.8377525711596328,0.02722209319472313
10150,2.4185529802285006,0.036329030990600586
10151,1.895915704414477,0.03643892705440521
10152,1.8144249707512685,0.04256097599864006
10153,1.9822854878714808,0.0271722674369812
10154,2.2032546943325064,0.03925478085875511
10155,2.608627055548762,0.030167866498231888
10156,1.7155422603094908,0.06750831380486488
10157,1.8294556579861434,0.044315122067928314
10158,1.9292875325464272,0.04364270716905594
10159,1.8683262947738166,0.020899809896945953
10160,1.7515386256174326,0.03990577533841133
10161,1.9189703932237394,0.027271918952465057
10162,2.0923171623422623,0.03995560109615326
10163,2.3958040066976176,0.0302768312394619
10164,2.3924115799160925,0.03437604755163193
10165,1.801117153849121,0.03349408507347107
10166,2.320661499379637,0.03692088648676872
10167,1.9937610319006758,0.05922280251979828
10168,1.859905926284573,0.02110004425048828
10169,1.7539768151781934,0.04315190017223358
10170,1.9476143881461454,0.01765415072441101
10171,2.231258213352258,0.04286132752895355
10172,2.3391586615752695,0.03743218258023262
10173,1.9870096757215807,0.049754977226257324
10174,2.880827771026544,0.04046782851219177
10175,1.744047723272674,0.024496112018823624
10176,1.9240322353591004,0.017594080418348312
10177,1.7145536514822424,0.030307099223136902
10178,2.427791633360719,0.030098017305135727
10179,1.9346142316165047,0.06220908835530281
10180,2.754205567249819,0.03640912473201752
10181,1.982306449058683,0.0712759792804718
10182,1.8866555910515663,0.02709217369556427
10183,2.2347267401634574,0.030227936804294586
10184,2.840477941273193,0.03420514985918999
10185,1.699267653341296,0.023635104298591614
10186,2.0107696917595996,0.02030935138463974
10187,2.1913676480070183,0.03969576209783554
10188,1.795134894828442,0.030377879738807678
10189,1.9650968828335758,0.027202069759368896
10190,2.056159674934348,0.0492841936647892
10191,2.2588831505532627,0.0306679867208004
10192,1.7638999811616862,0.020609237253665924
10193,1.799217153841663,0.030668918043375015
10194,1.923513516579822,0.033183954656124115
10195,2.0093673360168496,0.030138064175844193
10196,1.9565836634528195,0.030307099223136902
10197,1.77658473004713,0.03709085285663605
10198,1.7117396123004371,0.0460771843791008
10199,1.829619300497926,0.05408283323049545
10200,2.212736845350036,0.04048692062497139
10201,2.7135059195201436,0.039795879274606705
10202,1.8359722332765143,0.03075879067182541
10203,2.391807857549232,0.026762019842863083
10204,1.7769654874063705,0.023875851184129715
10205,2.068689372267092,0.037472229450941086
10206,1.9253868804134415,0.045557040721178055
10207,1.7114686726806718,0.02373475581407547
10208,2.2577912217843643,0.04233000800013542
10209,1.7715746055780175,0.03660004585981369
10210,1.8657192073752784,0.04277098923921585
10211,2.247525494420637,0.030428171157836914
10212,1.721335400478326,0.023885630071163177
10213,1.7879566642948657,0.039285048842430115
10214,2.094213740152073,0.029987189918756485
10215,2.0020642304494682,0.02980697900056839
10216,1.9156500449970295,0.02736179158091545
10217,1.7668854646885517,0.030308030545711517
10218,2.745877099261222,0.033324118703603745
10219,2.0154049803155965,0.042289961129426956
10220,1.7567881335846691,0.02651102840900421
10221,2.5628951803011315,0.026891008019447327
10222,1.8774524363904088,0.04268111661076546
10223,2.287874138113158,0.03338325768709183
10224,1.997267879805884,0.0271722674369812
10225,1.9824923157360803,0.07132580503821373
10226,1.9046010073411388,0.037140678614377975
10227,1.8897350803862796,0.030368100851774216
10228,1.761914305539964,0.024928245693445206
10229,1.7794169936362598,0.03683008253574371
10230,2.4251030026722615,0.030557624995708466
10231,1.7233773763775677,0.06854115054011345
10232,2.343816107956307,0.03695022314786911
10233,2.1707782919314385,0.04036678001284599
10234,1.9641724546670694,0.031600240617990494
10235,1.885960836689787,0.037140678614377975
10236,2.2651612209412173,0.03629922866821289
10237,2.7254708735536295,0.04063686355948448
10238,1.765967745600736,0.03653997555375099
10239,1.7906846759378912,0.030137132853269577
10240,1.733536619863756,0.02347538247704506
10241,1.7563169036757291,0.049354974180459976
10242,1.7694629042528978,0.03025820478796959
10243,2.675029424890798,0.030037015676498413
10244,2.4776753299368077,0.0334838405251503
10245,2.180830116178379,0.04336284473538399
10246,1.990609993600812,0.034055206924676895
10247,1.9839220947577918,0.03612879663705826
10248,1.9755400437149033,0.03672018647193909
10249,9.140992486765006,0.05572708323597908
10250,2.0771661745218695,0.05612708628177643
10251,3.09272932489761,0.033233314752578735
10252,1.9311476225099107,0.030267983675003052
10253,2.805562163550221,0.03703078255057335
10254,3.28478081220651,0.06969273090362549
10255,1.9790483703779576,0.03165006637573242
10256,1.9215302250953001,0.05611684173345566
10257,1.9840499941497243,0.04035700112581253
10258,2.22260933107464,0.03975583240389824
10259,2.597280218643198,0.03054831176996231
10260,2.3009976875118685,0.039525795727968216
10261,1.7294296967052745,0.02773292362689972
10262,1.7235489490779268,0.0496450811624527
10263,2.4643898480533193,0.03007706254720688
10264,1.938471956026519,0.05242973566055298
10265,1.9439924817953338,0.03031780943274498
10266,2.0499419604761004,0.030417926609516144
10267,2.349955684495274,0.036119017750024796
10268,2.4282850931870845,0.06810994818806648
10269,1.9958747626151112,0.030437950044870377
10270,2.107350265595673,0.07083499804139137
10271,2.70852095703382,0.036389101296663284
10272,2.2767554504376046,0.03639888018369675
10273,2.1613270493678054,0.03002770245075226
10274,1.7242632793128376,0.036499928683042526
10275,2.2250333715312762,0.03965478390455246
10276,2.37775337951042,0.029966700822114944
10277,3.0788373813597665,0.07108598947525024
10278,1.7419727311089328,0.04897313192486763
10279,2.282898215580164,0.03008684143424034
10280,2.585995359417223,0.07079495117068291
10281,1.7376274245767336,0.03945501521229744
10282,2.1455225528889152,0.03677979111671448
10283,2.059776014082818,0.03939494490623474
10284,1.78686903652178,0.04258099943399429
10285,2.1037850190050857,0.036490149796009064
10286,1.9907057730818634,0.030206982046365738
10287,2.7373302350727857,0.03643985837697983
10288,2.253813198057249,0.03316439688205719
10289,1.7154851657451815,0.04655914381146431
10290,2.591163881941281,0.03679003566503525
10291,1.89530281169265,0.030878931283950806
10292,1.809869668548618,0.039816368371248245
10293,2.144475160567381,0.030417926609516144
10294,2.0096369757167056,0.027271918952465057
10295,1.883657336975437,0.07681641727685928
10296,2.747567169127271,0.031110364943742752
10297,2.26268493211595,0.04145875573158264
10298,2.240158859828311,0.0667273998260498
10299,2.3878116330507977,0.05793990567326546
10300,1.7779807829699783,0.04475610330700874
10301,2.1508724327172546,0.04321197047829628
10302,2.234978161041043,0.03917515277862549
10303,1.7078682732709773,0.025086570531129837
10304,2.181233238274563,0.041078776121139526
10305,1.9289444064219905,0.03737211227416992
10306,2.044358983456675,0.040708109736442566
10307,1.8067649081426427,0.047019682824611664
10308,1.8080279102230452,0.037040095776319504
10309,2.097576015718438,0.04012603312730789
10310,2.334767656005028,0.031060073524713516
10311,2.4632518839217385,0.031319912523031235
10312,1.9161050536048978,0.04648882895708084
10313,2.119814869404685,0.044605229049921036
10314,1.7312996110870837,0.04344293847680092
10315,2.196080460551712,0.040327198803424835
10316,2.0442167467555468,0.033664051443338394
10317,2.3422783524091644,0.06301980465650558
10318,1.739292338321527,0.055966898798942566
10319,1.8901243003390475,0.03430480137467384
10320,1.9618053008650929,0.04082825034856796
10321,2.1496578150172803,0.03465590998530388
10322,2.1615775994847044,0.046718865633010864
10323,2.106846532656463,0.024456996470689774
10324,1.865695559733255,0.024357344955205917
10325,10.097621531816925,0.027441885322332382
10326,1.8361890779609715,0.05126837641000748
10327,2.040648119437073,0.03127008676528931
10328,1.7708703099861327,0.07189763709902763
10329,1.875319501094642,0.03367383033037186
10330,5.008772360422442,0.06907200440764427
10331,1.7391762517749796,0.0690319575369358
10332,2.016738657859328,0.024396926164627075
10333,1.8677168457758517,0.031400006264448166
10334,2.1707065748626397,0.03727106377482414
10335,2.5679839777222773,0.03710063174366951
10336,2.0325173326383736,0.03379397094249725
10337,1.7444140430350892,0.024145934730768204
10338,1.9975699988588218,0.0500362366437912
10339,1.8969594040900706,0.041279010474681854
10340,2.6276947742833543,0.04729069769382477
10341,2.048027633623685,0.049254391342401505
10342,1.8770892321999677,0.041058287024497986
10343,1.8685531270124212,0.037812162190675735
10344,3.34007423722151,0.04071788862347603
10345,1.9874105081770637,0.07474329322576523
10346,2.747675706522736,0.038483645766973495
10347,2.7244617471596895,0.060515012592077255
10348,1.871219076950755,0.051307957619428635
10349,2.1947569058041743,0.031009316444396973
10350,1.7666864365161372,0.067839864641428
10351,2.5161376451874333,0.03391411155462265
10352,1.7168074288547766,0.030969269573688507
10353,1.9277115306131876,0.0243261456489563
10354,2.1247110361889296,0.03659026697278023
10355,1.864831707877691,0.06797909736633301
10356,1.9334363701009205,0.04692003130912781
10357,1.9063595789727485,0.0690920278429985
10358,1.8689545930903475,0.030619092285633087
10359,2.29810601413692,0.03340281546115875
10360,2.1944819103010214,0.037150923162698746
10361,1.736881048938501,0.04930421710014343
10362,1.96086819285924,0.04603806883096695
10363,2.14068819937996,0.033603981137275696
10364,2.2064948259331114,0.033454038202762604
10365,1.9738975679864734,0.030367635190486908
10366,1.969064794890783,0.027482863515615463
10367,1.7306583873563477,0.05929311737418175
10368,2.034660778628125,0.02795318141579628
10369,2.463815375609268,0.04272116348147392
10370,1.8311769891884677,0.030528288334608078
10371,2.1376964994203305,0.03441609442234039
10372,2.575129153754102,0.040957704186439514
10373,1.9977816368878079,0.017944257706403732
10374,2.3277215435124305,0.03080815076828003
10375,2.0468652396097293,0.037682242691516876
10376,2.0834910503284685,0.03083888441324234
10377,1.9231932946381916,0.027381815016269684
10378,2.2423322420984193,0.04050694406032562
10379,1.9362384676700923,0.033603981137275696
10380,1.9547601800112497,0.06749900057911873
10381,2.1532610870831244,0.030017923563718796
10382,2.497847243190557,0.0367211177945137
10383,1.7303525601466796,0.023955944925546646
10384,3.581451867326922,0.04609813913702965
10385,2.1342869245425704,0.03028707578778267
10386,2.341695484805415,0.04876311868429184
10387,1.8819549233056538,0.030567869544029236
10388,1.9899804597323738,0.039484817534685135
10389,1.9525780111935505,0.033393967896699905
10390,2.0682550382654314,0.03024796023964882
10391,1.8789576724823547,0.020619016140699387
10392,8.994802957144328,0.04571676254272461
10393,2.595807706795814,0.039645005017519
10394,1.9384460837076576,0.05222996696829796
10395,1.8348729803100587,0.043762847781181335
10396,2.1833557992554904,0.033855438232421875
10397,2.3265304224438395,0.0369497574865818
10398,2.1559821440700055,0.03630900755524635
10399,3.2235779447206587,0.06658723577857018
10400,1.8613895969531493,0.037360936403274536
10401,11.865699380884072,0.020840205252170563
10402,1.8584940396570917,0.03813300281763077
10403,1.8582366623632791,0.030578579753637314
10404,1.7674799281102387,0.0363900326192379
10405,1.9142950585526683,0.036821234971284866
10406,1.834106637039087,0.03450596705079079
10407,1.835337895478291,0.058542005717754364
10408,2.531657300918837,0.03077927976846695
10409,3.164289475351167,0.030247028917074203
10410,2.1300890178137433,0.030549243092536926
10411,2.3785542168390297,0.04073837772011757
10412,2.08432720500675,0.04042685031890869
10413,2.5873263149033225,0.059353187680244446
10414,2.3305866200124075,0.030848663300275803
10415,3.383399560271323,0.052780844271183014
10416,2.1091955951043455,0.04632817581295967
10417,2.8979384034753863,0.04631839692592621
10418,1.8900319969434916,0.027321744710206985
10419,3.316848008321819,0.03044772893190384
10420,2.937103377728846,0.030437950044870377
10421,1.9351905218824461,0.04594679921865463
10422,1.7171784684556928,0.03054831176996231
10423,1.9898004647364433,0.030728988349437714
10424,1.7553652661289008,0.04002591595053673
10425,1.911074343382147,0.048873014748096466
10426,2.121195876549057,0.033904798328876495
10427,2.2099320232154045,0.03427499905228615
10428,2.676500627592079,0.03347406163811684
10429,1.8988256589321137,0.03697117790579796
10430,2.529197409591347,0.030969269573688507
10431,2.33446970190953,0.030348077416419983
10432,1.7041730321722783,0.033404212445020676
10433,1.9472442321256551,0.017642974853515625
10434,1.7750482982892999,0.041048042476177216
10435,2.0122129116734078,0.03660982474684715
10436,1.9606892276069912,0.03161979839205742
10437,1.7903086189364146,0.03666989505290985
10438,1.7336967345552714,0.023925676941871643
10439,1.7961168959964922,0.03980565816164017
10440,1.9997898789648658,0.03367476165294647
10441,1.846865006491565,0.030197668820619583
10442,2.266280568612443,0.040386803448200226
10443,2.098402417901485,0.039915554225444794
10444,2.1354693369501936,0.033664051443338394
10445,3.0064960205258924,0.0371299684047699
10446,2.880363709068159,0.06919167935848236
10447,1.9236279950353623,0.05333218723535538
10448,2.1231271768126763,0.030477996915578842
10449,2.093123704586154,0.033653806895017624
10450,2.080124603385397,0.05932291969656944
10451,2.424249243409545,0.03762170672416687
10452,1.9949146474683574,0.03792205825448036
10453,1.895890411042265,0.020819716155529022
10454,2.1703246028424354,0.033303163945674896
10455,1.9934149517689703,0.017414335161447525
10456,3.5477735354007396,0.027002301067113876
10457,2.1317568109007285,0.039886217564344406
10458,1.8896195704904812,0.046357978135347366
10459,3.0527093331386546,0.052801333367824554
10460,1.8808629903703187,0.03073830157518387
10461,1.934352884588672,0.03688083961606026
10462,2.3357716936454023,0.03039836883544922
10463,2.196011447401478,0.03967573866248131
10464,2.3202095088217023,0.03677979111671448
10465,2.177379441705201,0.03960588946938515
10466,1.7998690997812798,0.0338149257004261
10467,1.7053093846947798,0.023684930056333542
10468,2.1180505959530267,0.03945501521229744
10469,1.7485705329399268,0.04604831337928772
10470,2.0156050461680546,0.03347406163811684
10471,2.6672154093270883,0.030417926609516144
10472,2.3007174567070634,0.02811383455991745
10473,2.2116473560596708,0.039865728467702866
10474,1.9913142846771625,0.03292271867394447
10475,1.7526575483162925,0.033603981137275696
10476,1.833877379548687,0.06378209218382835
10477,1.7333802563157128,0.04990631714463234
10478,1.9222620041053766,0.04102801904082298
10479,1.7688220414357059,0.047900713980197906
10480,1.7133110548491968,0.02443697303533554
10481,3.3014297855998302,0.02377573400735855
10482,1.8721312119564595,0.043182168155908585
10483,2.0121278525155084,0.03692973405122757
10484,1.8701184134350408,0.07194699719548225
10485,1.738829532293853,0.04958501085639
10486,1.730961165120821,0.037400983273983
10487,2.5118181895030176,0.0688508152961731
10488,1.7783366696385112,0.0339951366186142
10489,1.9734169480347397,0.0336342491209507
10490,1.8688901831972888,0.03689015284180641
10491,1.8971625017874634,0.05574570968747139
10492,1.919261068884489,0.03680028021335602
10493,3.233728210455872,0.06855092942714691
10494,2.0292963553269083,0.03666011616587639
10495,1.7880301887831906,0.04072720184922218
10496,2.32701529387367,0.04345318302512169
10497,1.7460535758722822,0.02418598160147667
10498,1.7268543720944982,0.03388477489352226
10499,2.2823695493963494,0.036188866943120956
10500,1.7687458611769522,0.020559877157211304
10501,1.972415556998374,0.036700163036584854
10502,2.0132455260364828,0.027322210371494293
10503,7.430690566952536,0.04189973697066307
10504,1.7839370285181835,0.03880402073264122
10505,2.0403695685368386,0.07107481360435486
10506,2.1078206092497638,0.06574532017111778
10507,2.1708696287542697,0.030749011784791946
10508,1.7099753326937548,0.040005892515182495
10509,9.758257348124557,0.020558945834636688
10510,1.8308654306556906,0.030368100851774216
10511,1.8178382856826307,0.04662899300456047
10512,5.2533902276034725,0.03697117790579796
10513,1.7306904776774537,0.03658980131149292
10514,1.9406142036016438,0.03932509571313858
10515,2.364564934425072,0.03298325464129448
10516,2.3730574161405507,0.030348077416419983
10517,2.088128301054729,0.03343401476740837
10518,2.307618468872545,0.03386475145816803
10519,2.1395245304005943,0.03975583240389824
10520,2.1743822243231583,0.033443793654441833
10521,2.1524422467146915,0.03969622775912285
10522,2.383630933031372,0.05611823871731758
10523,2.006303333542439,0.030619092285633087
10524,2.111968766890475,0.03637978807091713
10525,1.9437979903376081,0.05928287282586098
10526,1.9295909111543441,0.03703124821186066
10527,1.7634459385887378,0.02082018181681633
10528,1.9505496263243682,0.0448860228061676
10529,4.666165536010007,0.07265899330377579
10530,2.2752187254575094,0.0309087336063385
10531,2.3523542457691886,0.030487775802612305
10532,2.399618790311359,0.03713136538863182
10533,3.075988809731937,0.024275854229927063
10534,2.22566849161,0.033253803849220276
10535,1.7749032706072705,0.02141110599040985
10536,2.1374460311640013,0.03992673009634018
10537,2.274207663663083,0.04014698788523674
10538,2.0283360002062283,0.06459280848503113
10539,2.096839702956888,0.04960410296916962
10540,2.1637490692975327,0.03327382728457451
10541,2.5777247473353233,0.030417926609516144
10542,3.3452751635122704,0.07204711437225342
10543,1.9806300297939643,0.024306122213602066
10544,2.0596101871638277,0.03994721919298172
10545,1.8455848066806766,0.040096696466207504
10546,1.992896562932066,0.03954488784074783
10547,1.8415371049812177,0.03630900755524635
10548,2.150708348757286,0.03637000918388367
10549,1.9070844059668675,0.023645814508199692
10550,1.9245352380227674,0.036549754440784454
10551,1.9541073930999147,0.049073249101638794
10552,1.925352008963068,0.036689918488264084
10553,2.7538703687055754,0.04278076812624931
10554,5.5260051866876125,0.06938260048627853
10555,1.991307830275323,0.03711087629199028
10556,1.7220647933507072,0.03406498581171036
10557,1.9743080364732344,0.03672018647193909
10558,2.366536509385531,0.03056926652789116
10559,1.8013694631951402,0.04361430183053017
10560,2.236600052029489,0.03954581916332245
10561,2.063464298081685,0.027251895517110825
10562,1.9144708164712556,0.030288007110357285
10563,2.5667956978688204,0.03677979111671448
10564,1.9549939185805383,0.03705080598592758
10565,1.8218917852329137,0.062088947743177414
10566,1.9717616254107633,0.06505381315946579
10567,2.0518886080857555,0.03347313031554222
10568,1.9882211181150022,0.06508501246571541
10569,2.1782248175994345,0.03048870712518692
10570,2.5198581282122503,0.03024796023964882
10571,1.9522345199778615,0.03653019666671753
10572,2.0461796171317284,0.050527043640613556
10573,2.274948320326932,0.05201902240514755
10574,2.105484241212897,0.06159814074635506
10575,1.9284632467833354,0.09987130761146545
10576,2.3809655932240537,0.0399160198867321
10577,2.1533569955192347,0.04655914381146431
10578,1.9120485208439002,0.01771422103047371
10579,2.011641583131597,0.03427499905228615
10580,2.1041711818930025,0.031009316444396973
10581,2.356622429480742,0.04098797217011452
10582,2.0569930743188536,0.031169038265943527
10583,2.516676152609189,0.030969269573688507
10584,2.250897462253901,0.03372412174940109
10585,1.981026840642571,0.0399458222091198
10586,1.8868087041614334,0.030718743801116943
10587,1.997534528381961,0.04645762965083122
10588,2.023679635157887,0.033643562346696854
10589,2.2543945389478557,0.033574178814888
10590,1.7623342649697418,0.02070888876914978
10591,1.799413149260739,0.059063080698251724
10592,1.7366894801902852,0.023914966732263565
10593,1.9216660394380505,0.03720121458172798
10594,2.171293853169947,0.03777211531996727
10595,1.7606855516329551,0.022201798856258392
10596,1.7816900128383688,0.037010759115219116
10597,2.0246725665592322,0.048481859266757965
10598,2.3990621277738797,0.03727106377482414
10599,1.9254443087076687,0.020789913833141327
10600,1.917167023974478,0.027612783014774323
10601,2.1294384220191747,0.04021730273962021
10602,2.0780444523665085,0.043594278395175934
10603,2.136846312305759,0.12201303616166115
10604,3.3377675263827165,0.0538630411028862
10605,1.7893061212242802,0.038242898881435394
10606,2.4852440396079802,0.03822334110736847
10607,1.848428620657539,0.02431590110063553
10608,1.7505428334202893,0.02470705658197403
10609,1.8059509422503472,0.03253202885389328
10610,2.1656346122366337,0.05451403558254242
10611,1.896992129187198,0.045658089220523834
10612,2.4464878254368787,0.03778235986828804
10613,1.9607506132876007,0.04550721496343613
10614,1.9346638151143098,0.07414212450385094
10615,1.9002807991357284,0.06449315696954727
10616,2.059900476321816,0.06602564826607704
10617,2.0239576741835448,0.0552949495613575
10618,2.663691183231793,0.0713658519089222
10619,1.9311905951708308,0.03730086609721184
10620,1.8444712665304868,0.03472622483968735
10621,2.095943268484315,0.04829186946153641
10622,1.9245149361053233,0.046669039875268936
10623,1.7487796673569405,0.028224196285009384
10624,1.7956007586537344,0.04022708162665367
10625,1.9949157315220571,0.03751087933778763
10626,1.9768026575556468,0.03137998282909393
10627,2.857588750275497,0.06707804277539253
10628,1.88685755126732,0.08105533197522163
10629,1.7102390822021778,0.040596816688776016
10630,1.7409847304674966,0.03725104033946991
10631,1.8450456407341613,0.03150990232825279
10632,1.8235969522527637,0.03380514681339264
10633,2.10033156902129,0.02732314169406891
10634,1.7789026467235336,0.027513131499290466
10635,2.1178747554554205,0.03410503268241882
10636,1.8382665672613407,0.03748107701539993
10637,1.731070925874836,0.024085864424705505
10638,2.5124279756637806,0.03103865310549736
10639,2.0402946509121316,0.030688941478729248
10640,2.288641964672028,0.0535622239112854
10641,1.8242235887222285,0.046809203922748566
10642,1.8312901945625257,0.04646787419915199
10643,1.8653335936376574,0.021049752831459045
10644,2.0667534438452813,0.040046870708465576
10645,2.3026448789640614,0.05924282595515251
10646,2.3173258710456546,0.04284130409359932
10647,1.8453087942667596,0.07751770317554474
10648,1.7787350402020818,0.030157621949911118
10649,1.7145197813823114,0.03451574593782425
10650,2.082743017299801,0.04064710810780525
10651,1.9465443569277345,0.032111071050167084
10652,2.0740922925666774,0.040457118302583694
10653,1.786895049553711,0.03969576209783554
10654,1.918012864413548,0.01791398972272873
10655,2.350420128276457,0.030417926609516144
10656,2.0354277037096002,0.03109872341156006
10657,3.0513879173366028,0.033393967896699905
10658,2.150357580212385,0.03688083961606026
10659,2.6957316902126607,0.06812019273638725
10660,1.786195971931548,0.07027387619018555
10661,1.7669838507059676,0.07248902693390846
10662,2.5721780236057947,0.031008850783109665
10663,1.9554229623297614,0.030679162591695786
10664,2.0457991165835385,0.05542486906051636
10665,3.582763761067477,0.07511395961046219
10666,1.7613847530894875,0.03552716225385666
10667,1.8142770444039447,0.030928757041692734
10668,1.9101373309742313,0.049894675612449646
10669,2.2461944440851878,0.05118735134601593
10670,2.7414265713342796,0.034747179597616196
10671,2.0119370652162676,0.04742015153169632
10672,2.084029034960383,0.024286098778247833
10673,1.8734587842175765,0.0406079925596714
10674,2.154950840459106,0.030508264899253845
10675,2.327041282029006,0.03368407487869263
10676,1.7840699440379737,0.034013763070106506
