gs_id,delay_ms,calc_time_ms
10138,3.619467714021185,0.04870304837822914
10139,2.132340718236365,0.03613904118537903
10140,1.8614571077083661,0.03949599340558052
10141,2.8811255922350987,0.045035965740680695
10142,4.555315450213305,0.0270218588411808
10143,2.1838709085909245,0.03923475742340088
10144,1.8966801871321393,0.026792287826538086
10145,2.249228628872094,0.03310292959213257
10146,1.7591110058042254,0.020789913833141327
10147,1.7051694213624846,0.02746284008026123
10148,8.943191729663203,0.06451411172747612
10149,1.9848227457855165,0.024456996470689774
10150,2.0366020366268534,0.03040814772248268
10151,1.7683610057994301,0.03651995211839676
10152,1.9956246962808732,0.03696093335747719
10153,1.8643955469087832,0.0334838405251503
10154,1.7520970047463023,0.03939494490623474
10155,2.042030084213394,0.03044772893190384
10156,2.0380620739407163,0.07045501843094826
10157,1.8213146872482073,0.036499928683042526
10158,2.0344334898085066,0.046357978135347366
10159,1.8834868889104364,0.027121976017951965
10160,2.0424730628113092,0.03968505188822746
10161,1.702081655800091,0.020789913833141327
10162,1.9289897918002228,0.03948621451854706
10163,2.2656407867915838,0.024105887860059738
10164,2.2380575003687992,0.04453491419553757
10165,2.3381949013099086,0.034335069358348846
10166,2.1393963718081417,0.03350432962179184
10167,1.9497812318586007,0.058933161199092865
10168,2.0676276144239956,0.033705029636621475
10169,1.7370506470562777,0.04608789458870888
10170,1.9767909392099234,0.02703210338950157
10171,1.9481072173063176,0.03775209188461304
10172,2.0496186098462257,0.03946572542190552
10173,1.7516708976602273,0.06056483834981918
10174,1.7182889054487083,0.036700163036584854
10175,2.0382520632964325,0.030578114092350006
10176,2.067546781606234,0.026901252567768097
10177,2.5146467960737873,0.03343401476740837
10178,1.961270525035805,0.027202069759368896
10179,1.8020372854165867,0.06168801337480545
10180,1.8545226604864689,0.03943499177694321
10181,1.7166493074321385,0.07041404023766518
10182,2.3087575471253703,0.03305310383439064
10183,2.167426960434118,0.033393967896699905
10184,3.0636546954028185,0.036119017750024796
10185,2.0453120735249177,0.029888004064559937
10186,1.9918032323130155,0.03338418900966644
10187,2.105849568271126,0.03631925210356712
10188,2.2145508698379808,0.03303308039903641
10189,2.6351505217206497,0.0331830233335495
10190,1.90437469906854,0.046078115701675415
10191,1.8742482682242725,0.029836781322956085
10192,2.041454038937798,0.03001699224114418
10193,2.202172027461048,0.030148308724164963
10194,2.5326850091718156,0.03347406163811684
10195,1.738511768620353,0.02380507066845894
10196,1.766198965776454,0.020378734916448593
10197,1.7489409731664036,0.0363900326192379
10198,1.7362271289465894,0.04540616646409035
10199,1.8364355397659275,0.04914402961730957
10200,1.9670079454151062,0.04763016477227211
10201,1.771540106279396,0.03640027716755867
10202,2.2356892734204474,0.03366498276591301
10203,2.696255840575831,0.03356393426656723
10204,1.790810746045962,0.03028707578778267
10205,1.9446272967589513,0.03955606371164322
10206,3.348324759902799,0.045998021960258484
10207,1.8076939083868373,0.02704095095396042
10208,2.1605512889746277,0.03619911149144173
10209,1.8389264680105595,0.03961613401770592
10210,2.0431967458358433,0.03630900755524635
10211,1.8083341196847973,0.023706350475549698
10212,1.8149933199157546,0.027262140065431595
10213,2.222935394728113,0.04353281110525131
10214,1.8558179482905206,0.024036038666963577
10215,2.436132574734657,0.030377879738807678
10216,2.4810472084310646,0.03641005605459213
10217,2.0421140137925886,0.03327289596199989
10218,2.089957185953294,0.030347611755132675
10219,2.0016235430897114,0.03938516601920128
10220,2.135887808071873,0.03355508670210838
10221,2.9746560303701712,0.03307312726974487
10222,2.0090960054086944,0.036499928683042526
10223,2.4345571265860846,0.03628013655543327
10224,1.8929033479643484,0.030368100851774216
10225,2.028554647706435,0.07108598947525024
10226,1.7146188600044185,0.03358395770192146
10227,1.7278797338457328,0.026391353458166122
10228,1.985139108288687,0.034856610000133514
10229,2.2355609612735066,0.036850105971097946
10230,2.219304534227972,0.030518043786287308
10231,1.9841894847987518,0.07453234866261482
10232,1.8159607704384717,0.042961910367012024
10233,2.5357790522460117,0.06375182420015335
10234,2.450484252792697,0.05998462438583374
10235,2.0315651974038222,0.04840223118662834
10236,2.1704778521801176,0.03671972081065178
10237,3.3230516248666233,0.03674020990729332
10238,2.554105307370363,0.04190998151898384
10239,4.907060742001465,0.031319912523031235
10240,2.0831172133898144,0.03121001645922661
10241,2.1090676428159925,0.05006510764360428
10242,2.2179076288657757,0.03751087933778763
10243,2.164032811691189,0.03097904846072197
10244,1.9930403724392103,0.03165006637573242
10245,2.857179713549969,0.04323199391365051
10246,2.696800817455843,0.0339052639901638
10247,1.9325880637601203,0.04050694406032562
10248,1.7250867700920511,0.04057725891470909
10249,3.5747166672054984,0.05707889795303345
10250,1.9974346906601699,0.0573587603867054
10251,3.3659612670208836,0.025458168238401413
10252,2.479254963345753,0.03761192783713341
10253,2.6854672786905027,0.030658207833766937
10254,7.988881305203418,0.05548587068915367
10255,1.8742292205954072,0.03460608422756195
10256,2.0454411881990704,0.05600694566965103
10257,1.8495497229258349,0.04012696444988251
10258,1.818823483542713,0.0306679867208004
10259,1.9972886299705135,0.02070888876914978
10260,2.750887523970644,0.04029693081974983
10261,1.7641365608386794,0.030969269573688507
10262,1.9919602506973892,0.04968373104929924
10263,2.788029938067478,0.030949246138334274
10264,1.7772539638323293,0.053171999752521515
10265,3.1151163754344933,0.030547846108675003
10266,1.7014109317986394,0.027521979063749313
10267,1.9162840392999227,0.03662006929516792
10268,2.1119247532039584,0.06540492177009583
10269,1.7247022196494022,0.02425583079457283
10270,2.2447596408490758,0.06872089579701424
10271,1.9328261541963059,0.036899931728839874
10272,1.8550505680885585,0.030518043786287308
10273,2.4679635405230043,0.030679162591695786
10274,2.0788015602087073,0.03389501944184303
10275,2.1155795989958848,0.04010600969195366
10276,1.934863369070116,0.01772399991750717
10277,2.3547959774258653,0.06773881614208221
10278,1.917846886869319,0.050205737352371216
10279,2.4548092063746325,0.04040682688355446
10280,2.636501560929808,0.06874091923236847
10281,1.7546060784665207,0.04085805267095566
10282,1.837585086162987,0.03685988485813141
10283,2.6014346442812224,0.03699073567986488
10284,1.7365445572151275,0.04313187673687935
10285,1.7193195544391031,0.034335069358348846
10286,1.7038362822878064,0.024456996470689774
10287,2.234846671645037,0.03394484519958496
10288,2.86962575596791,0.03386521711945534
10289,1.7388437437856648,0.046588946133852005
10290,1.7601836025428246,0.044714659452438354
10291,2.0376259943323514,0.020980369299650192
10292,1.93240470489441,0.04370370879769325
10293,1.8427667975836248,0.02101995050907135
10294,2.4774151752612896,0.03077927976846695
10295,1.7989447102535456,0.07295887917280197
10296,2.132753908580354,0.0278339721262455
10297,1.929025071100122,0.040316954255104065
10298,1.9160579464911613,0.06567500531673431
10299,2.3896865549596917,0.071666669100523
10300,1.7313023070873619,0.14676013961434364
10301,3.1480363867762997,0.033523887395858765
10302,1.8040119824726828,0.04492606967687607
10303,1.8675875068853753,0.03137020394206047
10304,2.8417293442756666,0.03703124821186066
10305,1.974228642950466,0.04370417445898056
10306,1.990325873235188,0.040016137063503265
10307,1.918867644282466,0.04299217835068703
10308,3.1550792806880787,0.037402380257844925
10309,2.7000668712539984,0.036940909922122955
10310,3.1522103181720524,0.030498020350933075
10311,1.9420019605372243,0.030178111046552658
10312,1.801971597542837,0.039726030081510544
10313,2.351486692004166,0.03369385376572609
10314,1.7809332052959468,0.045546796172857285
10315,2.076291614723259,0.04300195723772049
10316,1.7626601331831684,0.023756176233291626
10317,1.9547802326436667,0.04934379830956459
10318,2.0294217403704797,0.05235988646745682
10319,1.9527716637142238,0.03328360617160797
10320,1.7311848759854547,0.04737032577395439
10321,1.734917408047297,0.020840205252170563
10322,1.8752551005813065,0.05902303382754326
10323,2.4734303030776705,0.03091897815465927
10324,1.743965637590591,0.020979903638362885
10325,3.391421473219828,0.027573201805353165
10326,1.8988835608554335,0.04314212128520012
10327,2.431272613976863,0.03362400457262993
10328,1.7720955437280368,0.0715767964720726
10329,2.1197973266159535,0.0399160198867321
10330,3.0858241454828197,0.06801029667258263
10331,2.2625646200194525,0.07113534957170486
10332,2.2400556379821186,0.030808616429567337
10333,2.3537692974142517,0.03410503268241882
10334,1.9675552178120113,0.036850105971097946
10335,1.7911396902754837,0.036619603633880615
10336,1.9461345965121972,0.033292919397354126
10337,2.162903041870349,0.03045797348022461
10338,1.7865401312014926,0.05528563633561134
10339,2.1340193248386505,0.02773292362689972
10340,2.2425186143474667,0.03350386396050453
10341,1.9258265390567137,0.0342661514878273
10342,1.8406722124838142,0.03977632150053978
10343,1.9162682305132126,0.03693019971251488
10344,2.6490483354498036,0.04257122054696083
10345,1.7753802332616762,0.07716706022620201
10346,2.2953246327207792,0.043252017349004745
10347,1.8413641521459625,0.03664987161755562
10348,1.8184192707498132,0.04344293847680092
10349,2.6170941076051886,0.03358442336320877
10350,1.7976183062743245,0.06850110366940498
10351,2.772621085498311,0.02694176509976387
10352,2.131994256761763,0.033223070204257965
10353,2.3653234880826703,0.0332430936396122
10354,1.7410009209772583,0.04082825034856796
10355,1.9886333733138908,0.061406753957271576
10356,2.07885139576561,0.03630900755524635
10357,1.8330432427452317,0.06764894351363182
10358,2.080596409540078,0.03319326788187027
10359,2.509133380927365,0.03330269828438759
10360,2.169387262458057,0.036038924008607864
10361,2.0069840957007,0.05536479875445366
10362,1.9534830667798635,0.04977500066161156
10363,3.457765476676696,0.03045797348022461
10364,4.53818486308169,0.03019813448190689
10365,2.01509189047701,0.027252361178398132
10366,2.6344579327993496,0.033064279705286026
10367,1.9215368621130553,0.06525404751300812
10368,2.4402831460479955,0.044255051761865616
10369,2.264433869617567,0.05422299727797508
10370,1.7350163960435758,0.02411613240838051
10371,2.3022548394919253,0.037021003663539886
10372,2.222331659738134,0.03286311402916908
10373,1.882883944398136,0.02095010131597519
10374,2.206775991524636,0.03337394446134567
10375,2.3430459822670833,0.03368407487869263
10376,2.5307923149609333,0.03039790317416191
10377,1.7064295568021743,0.020548701286315918
10378,1.8706916919880299,0.038363970816135406
10379,2.181895733196126,0.03436487168073654
10380,1.893347753799117,0.06585568189620972
10381,2.0992580717742624,0.030749011784791946
10382,1.8015526155102777,0.03991695120930672
10383,1.9647571198779614,0.0309087336063385
10384,7.82225712388831,0.04613818600773811
10385,1.9867347576121033,0.027101952582597733
10386,2.5604869182186807,0.04602782428264618
10387,4.703773080909485,0.03139954060316086
10388,1.9619861061730697,0.040187034755945206
10389,1.9729001631776069,0.024546869099140167
10390,2.1666371217269065,0.03404542803764343
10391,2.1788509002828804,0.03417534753680229
10392,3.235603985924318,0.05007581785321236
10393,3.0481514715847666,0.03674067556858063
10394,1.8186789382636157,0.04947418347001076
10395,1.9887531643708583,0.043804291635751724
10396,1.9845940900385983,0.030847731977701187
10397,1.9714845921617574,0.042761676013469696
10398,2.95369476001314,0.03771204501390457
10399,3.4887112202676294,0.06989296525716782
10400,1.9205878791685185,0.033764634281396866
10401,10.160845056811166,0.02108002081513405
10402,1.7805242382246915,0.037490855902433395
10403,2.3219737714403266,0.034315045922994614
10404,2.5268860526307115,0.03719097003340721
10405,2.097300698409026,0.030357856303453445
10406,2.2944391767306085,0.03400491550564766
10407,2.2239566557951225,0.05535595118999481
10408,1.9730328150623861,0.030647963285446167
10409,2.524596567053888,0.0339653342962265
10410,2.467649644520144,0.03126868978142738
10411,1.9135934555629133,0.031028874218463898
10412,2.5367935448796377,0.0398857519030571
10413,2.4104095450980814,0.05871197208762169
10414,5.016159076102535,0.03379397094249725
10415,3.0497743179985797,0.04942482337355614
10416,2.6773775043323482,0.05309097468852997
10417,2.1975029901353835,0.05606701597571373
10418,1.7880328893995023,0.04051811993122101
10419,1.8371229586856652,0.03517698496580124
10420,2.9887351408484135,0.02820417284965515
10421,1.8462974639916652,0.054033007472753525
10422,1.7264605110417512,0.02785399556159973
10423,2.5860459229438058,0.03437604755163193
10424,2.026882202449099,0.043874140828847885
10425,2.27623587787202,0.040848273783922195
10426,2.580220133311998,0.03414461389183998
10427,2.4219978671385975,0.0339951366186142
10428,2.262636751671329,0.0271722674369812
10429,8.138887851587068,0.03690039739012718
10430,2.2530527181231372,0.031078699976205826
10431,1.857758178054707,0.020780134946107864
10432,3.556433127268446,0.037161167711019516
10433,2.1918926053110823,0.031120143830776215
10434,2.221100672568526,0.04352303221821785
10435,2.3363263115508723,0.03349408507347107
10436,2.47945062149395,0.03709085285663605
10437,2.0163291235913547,0.04008691757917404
10438,1.769331802123443,0.027853064239025116
10439,1.7382333963210501,0.04649907350540161
10440,2.043811237636292,0.03672018647193909
10441,1.7179263115825956,0.024387147277593613
10442,1.870954690364682,0.037021003663539886
10443,1.982792816006229,0.039886217564344406
10444,2.0239250669249156,0.021109823137521744
10445,1.8365333250464326,0.037210993468761444
10446,2.561900892635633,0.07304968312382698
10447,1.7408270510904218,0.05052611231803894
10448,2.583726970370079,0.032040756195783615
10449,2.3489660284182694,0.03379397094249725
10450,2.2745846567746026,0.06510410457849503
10451,1.9477852518558487,0.02788286656141281
10452,2.253940240405208,0.04041707143187523
10453,2.1735114533902937,0.03154994919896126
10454,2.521049736532804,0.038383062928915024
10455,2.2538834868602047,0.03129011020064354
10456,3.1262793523417125,0.03473600372672081
10457,2.0506306009277453,0.03976607695221901
10458,1.9110205295486042,0.04692003130912781
10459,2.6987289912478913,0.04948396235704422
10460,1.963573474797008,0.024375971406698227
10461,2.5399311224477463,0.03403518348932266
10462,1.8300069131502656,0.028154347091913223
10463,1.9899721612864396,0.04296237602829933
10464,1.9369207912199722,0.03388477489352226
10465,1.757560378498201,0.03739120438694954
10466,2.213152059660934,0.04006689414381981
10467,1.9499206934775362,0.030489172786474228
10468,2.0073036567010054,0.040057115256786346
10469,1.8521027499426648,0.04316214472055435
10470,1.9753740022613133,0.027191825211048126
10471,1.9998070013160143,0.027372967451810837
10472,2.6992475798959394,0.030819326639175415
10473,1.8841261821949384,0.039795879274606705
10474,1.7348040133145792,0.02418598160147667
10475,3.512764137476716,0.03921380266547203
10476,2.060512250763117,0.06970297545194626
10477,2.009186744638928,0.0555356964468956
10478,1.899711222445035,0.0377316027879715
10479,1.7343825588777049,0.0444347970187664
10480,1.8272270722964512,0.03056880086660385
10481,2.818089184066381,0.036899931728839874
10482,1.8745160341952587,0.0399160198867321
10483,1.7791979412106982,0.036539044231176376
10484,1.9984465742400788,0.06834091618657112
10485,1.9158396491037368,0.04660896956920624
10486,3.3306423428431993,0.03365520387887955
10487,1.8148079620045785,0.06947293877601624
10488,1.7631164142923303,0.027252361178398132
10489,2.448065085297166,0.03664987161755562
10490,2.01041522106078,0.033543910831213
10491,1.8773403260957755,0.04608789458870888
10492,2.2068639309921405,0.03364402800798416
10493,7.764672642127376,0.06791017949581146
10494,2.206649308406678,0.03658002242445946
10495,2.106256643965889,0.04091765731573105
10496,2.875152936092975,0.04999525845050812
10497,2.123810659414202,0.031189993023872375
10498,2.170075029972955,0.04093814641237259
10499,2.595715573316344,0.040037091821432114
10500,1.857290625512965,0.03071920946240425
10501,2.570323125329998,0.039806123822927475
10502,2.200104889110151,0.033845193684101105
10503,3.2799832390982613,0.03038812428712845
10504,2.051234370562052,0.03965618088841438
10505,2.1018660882411746,0.07116468623280525
10506,2.1909095873383833,0.06811972707509995
10507,1.8122960182268384,0.020629260689020157
10508,2.051745905277598,0.04004593938589096
10509,3.532849041988418,0.017552636563777924
10510,2.3033509628076034,0.033574178814888
10511,1.8361306899754244,0.04609813913702965
10512,3.311702419999741,0.03049895167350769
10513,2.0918568783796023,0.04001706838607788
10514,1.7119518776663107,0.040076207369565964
10515,2.8926060019246362,0.033603981137275696
10516,2.3199679632049097,0.03361376002430916
10517,2.528377953260419,0.036770012229681015
10518,1.8207147722088497,0.027692876756191254
10519,1.9752941072307428,0.0400361604988575
10520,2.1707123288903327,0.033324118703603745
10521,2.1768202892545236,0.03949599340558052
10522,2.3958035994400775,0.05543604493141174
10523,2.51134183214327,0.030887778848409653
10524,2.2813924639384484,0.03885384649038315
10525,1.7583388924628405,0.05301088094711304
10526,2.322910449883384,0.033974647521972656
10527,2.0374984764587425,0.030578114092350006
10528,1.7953298271723352,0.03983592614531517
10529,3.374459964311786,0.06892066448926926
10530,1.8851084614605986,0.020709820091724396
10531,2.2198345499985757,0.03070896491408348
10532,2.331019846323371,0.03403518348932266
10533,2.664073177566426,0.030708033591508865
10534,2.2418708674072616,0.033464282751083374
10535,1.9882182702773166,0.030990224331617355
10536,1.9180109953046556,0.039785634726285934
10537,1.8433395728308821,0.03670994192361832
10538,1.719329743149346,0.049625057727098465
10539,2.5443443801094405,0.058992765843868256
10540,1.9729783483371146,0.031039118766784668
10541,1.942925874506551,0.027191825211048126
10542,2.8333513019066667,0.06782962009310722
10543,1.9424269972727006,0.03054877743124962
10544,2.5379196888021274,0.0398559495806694
10545,1.7671375824545386,0.042520929127931595
10546,1.7052028138318274,0.04016701132059097
10547,1.9401657023508792,0.036648940294981
10548,1.8228189381627504,0.03344286233186722
10549,1.8525321501614758,0.03144005313515663
10550,2.8968999711508734,0.0334237702190876
10551,1.7592613877221461,0.05638785660266876
10552,1.8934940714146757,0.03400491550564766
10553,2.1613794123112466,0.030438881367444992
10554,2.6649219254096117,0.06500398740172386
10555,2.1536041500481544,0.03369385376572609
10556,2.1624503456991837,0.03663031384348869
10557,1.809717543620743,0.03693019971251488
10558,2.24999130859813,0.030717812478542328
10559,2.1517231671428974,0.04598824307322502
10560,1.9850836561382612,0.06042513996362686
10561,1.7759887990399674,0.023584812879562378
10562,1.7060625216612444,0.024215783923864365
10563,2.9192067494010474,0.03992626443505287
10564,1.7621879941399459,0.03738142549991608
10565,2.3151352821721196,0.06518512964248657
10566,1.7890079754157042,0.0690920278429985
10567,2.712559112883241,0.030368100851774216
10568,1.7188950554619526,0.06177835166454315
10569,2.5964989538214884,0.030638184398412704
10570,2.2321512875567984,0.030728988349437714
10571,1.8404521908137215,0.033603981137275696
10572,1.9355909152063129,0.0332733616232872
10573,2.9272258046014827,0.045235734432935715
10574,1.929193882176417,0.04046782851219177
10575,1.9645063006750725,0.05885213613510132
10576,2.932042287458857,0.03369385376572609
10577,1.999979101868385,0.06886105984449387
10578,2.1297156725284516,0.048082321882247925
10579,1.9838023751541858,0.03163004294037819
10580,1.9000356320199832,0.034635886549949646
10581,2.5659710060994168,0.04423409700393677
10582,2.3203918483353303,0.03808317705988884
10583,1.9648421834078775,0.030949246138334274
10584,2.204560336102655,0.03406498581171036
10585,1.7933069584224346,0.04361290484666824
10586,1.7380959399422218,0.02090027555823326
10587,3.125330259737372,0.04322221502661705
10588,1.9576499736421158,0.027412082999944687
10589,1.9151919699821773,0.030648894608020782
10590,1.9975004445002726,0.03136973828077316
10591,1.7515897201309563,0.06204890087246895
10592,1.8363196538502191,0.030437950044870377
10593,2.862997499871132,0.03337394446134567
10594,1.9173696504115825,0.035017263144254684
10595,1.8898735948244163,0.030708033591508865
10596,1.8584947208303118,0.036951154470443726
10597,1.9205686869284477,0.03976607695221901
10598,2.067285537373453,0.03689108416438103
10599,2.0596720179077517,0.03927526995539665
10600,1.894379677032079,0.02773292362689972
10601,1.7250014898934247,0.03710109740495682
10602,2.275784309683837,0.033863820135593414
10603,2.197240524980323,0.06764894351363182
10604,1.9140364369403855,0.033774878829717636
10605,1.8973277877362171,0.04047807306051254
10606,1.994576894000405,0.04144897684454918
10607,2.0674349914997676,0.04567718133330345
10608,1.7639161766197482,0.03588898107409477
10609,2.223941027005715,0.04668906331062317
10610,2.592402539830866,0.057649798691272736
10611,1.7196542929764667,0.06505521014332771
10612,1.980301584695231,0.051678624004125595
10613,1.9589900513895826,0.0539831817150116
10614,1.7554833430056396,0.04367390647530556
10615,2.364543794388096,0.040397047996520996
10616,1.992347206799236,0.03350386396050453
10617,1.8120571722505119,0.027772970497608185
10618,1.9443352216589909,0.07197773084044456
10619,2.835588030733264,0.03427499905228615
10620,2.431246425134107,0.030498020350933075
10621,1.751728427865397,0.04687998443841934
10622,2.410949799560648,0.04012603312730789
10623,1.7804243086080551,0.027703121304512024
10624,2.1986596168590973,0.04293210804462433
10625,2.156050967752887,0.033464282751083374
10626,2.4421006995979617,0.037431251257658005
10627,3.029568424578871,0.06559491157531738
10628,1.8981678637888812,0.07844995707273483
10629,1.9412978574122175,0.043762847781181335
10630,1.781472742315716,0.037371180951595306
10631,1.7484923335318918,0.0311192125082016
10632,1.7923117649233555,0.034115277230739594
10633,2.7745818028412303,0.033663585782051086
10634,1.83486555984461,0.027441885322332382
10635,1.755015020306053,0.02056919038295746
10636,2.069481560051299,0.036700163036584854
10637,1.7848864892847462,0.02743210643529892
10638,2.5152635981521825,0.030568335205316544
10639,2.038009760019065,0.03663031384348869
10640,2.2484551224869223,0.05334196612238884
10641,1.8725298385256757,0.052339863032102585
10642,1.9315789167150708,0.04257122054696083
10643,1.9280681863508164,0.027612783014774323
10644,1.9247098548024015,0.03929482772946358
10645,2.6323074528910495,0.06470270454883575
10646,1.7887731488498306,0.04608789458870888
10647,1.8999782720363656,0.04585739225149155
10648,2.0937043477718578,0.030437950044870377
10649,2.0452483583310443,0.03673974424600601
10650,1.9537140017676446,0.039816368371248245
10651,1.9381221722701567,0.031589996069669724
10652,1.9755885340235362,0.043783802539110184
10653,1.9361352887295435,0.040026381611824036
10654,2.1523221613370187,0.030277762562036514
10655,1.8518846245176253,0.03135018050670624
10656,2.456243114762577,0.030798837542533875
10657,2.4334093395707046,0.02703210338950157
10658,2.223906912059475,0.03658002242445946
10659,2.300752119834174,0.06488431245088577
10660,1.8746138691756025,0.06887130439281464
10661,2.1719306300606585,0.062067992985248566
10662,2.044814375227865,0.023966189473867416
10663,1.736578539660367,0.024075619876384735
10664,1.8547409293222747,0.058611854910850525
10665,3.3719197218204227,0.09940890595316887
10666,2.197437555576556,0.03683008253574371
10667,1.769272100919053,0.02514803782105446
10668,1.8357698899174832,0.052581075578927994
10669,2.4776030560702207,0.04994543269276619
10670,6.673395229942694,0.04017725586891174
10671,1.7348549262182695,0.05702907219529152
10672,1.927772143415893,0.0346871092915535
10673,1.858575726442963,0.052941031754016876
10674,2.5980747386366776,0.03235228359699249
10675,2.345949518525302,0.03169011324644089
