gs_id,delay_ms,calc_time_ms
10112,1.9793037896065953,0.03802170976996422
10113,1.9877580739127996,0.04653912037611008
10114,1.844208213719041,0.0785202719271183
10115,2.4440907945680643,0.0464380718767643
10116,1.7761501304325036,0.03006821498274803
10117,1.7765846574751516,0.0464683398604393
10118,1.854214454663057,0.0666668638586998
10119,2.059146009383585,0.05424395203590393
10120,1.9129944249358055,0.04616798833012581
10121,1.9605789732717858,0.038322992622852325
10122,1.7641559280703818,0.05052611231803894
10123,2.604169204561822,0.04235096275806427
10124,1.814687130821895,0.058972276747226715
10125,2.051865829579273,3.44108697026968
10126,2.094129643695973,0.052720773965120316
10127,1.818397016148257,0.09456975385546684
10128,2.4585382927767867,0.03843382000923157
10129,2.8188812328829282,0.041939783841371536
10130,2.3293946065103226,0.03794301301240921
10131,1.7715066932377856,0.04229089245200157
10132,1.8693115138936574,0.04205014556646347
10133,1.705611981464479,0.02551870420575142
10134,2.0669848007858427,0.0456981360912323
10135,1.7899964097735186,0.045758206397295
10136,2.198401387655707,0.07836893200874329
10137,1.966593936002506,0.03873417153954506
10138,3.460467766618569,0.05800090730190277
10139,2.5444618298266346,0.05002506077289581
10140,1.8928016467689965,0.03389501944184303
10141,3.2976301087141273,0.05354173481464386
10142,2.3943995071687363,0.0421600416302681
10143,2.956047748136388,0.053892843425273895
10144,1.9212443238040302,0.04214979708194733
10145,1.7458937092716107,0.028934795409440994
10146,2.2266160511531106,0.03620004281401634
10147,2.325859422722729,0.030437950044870377
10148,2.1219922544486822,0.06926199421286583
10149,2.565662475987556,0.03583822399377823
10150,1.7800797293833646,0.020028091967105865
10151,2.0633119315356505,0.029345974326133728
10152,1.830720888121744,0.04168925806879997
10153,3.189401240344349,0.03300327807664871
10154,1.922302395821228,0.04157004877924919
10155,1.7780598406090458,0.02299295738339424
10156,1.7714249208581707,0.05963398143649101
10157,2.463538712445229,0.03234110772609711
10158,1.7825435921944544,0.04792120307683945
10159,2.3855077972964285,0.03258325159549713
10160,2.2503593810418123,0.03872392699122429
10161,2.229824090098113,0.03252224996685982
10162,1.82247485971772,0.04540709778666496
10163,2.546100887452145,0.03568781539797783
10164,1.8658195534189472,0.03537721931934357
10165,2.3219419617948707,0.0353069044649601
10166,1.8234017746345215,0.01999828964471817
10167,1.8010390789707855,0.05348166450858116
10168,2.0709166666686714,0.02956623211503029
10169,2.072764028370963,0.048061832785606384
10170,2.3586623920027403,0.03441609442234039
10171,2.3300142458407245,0.04508579149842262
10172,2.6441146877324484,0.03899401053786278
10173,1.8204808724252273,0.04799105226993561
10174,2.277202698062449,0.039795879274606705
10175,2.328211053572024,0.029646791517734528
10176,2.205704375607452,0.03274204209446907
10177,2.746739658694711,0.029486138373613358
10178,1.8630597425627138,0.029266346246004105
10179,1.7980676963525903,0.056989025324583054
10180,2.2721385932365314,0.03616930916905403
10181,1.9650607359962924,0.06934208795428276
10182,2.141272205342035,0.026620924472808838
10183,1.705149005428342,0.02329424023628235
10184,1.84580214583479,0.03225123509764671
10185,2.164224032871679,0.032621901482343674
10186,2.1016002360822,0.029295682907104492
10187,1.8063536175392088,0.04458613693714142
10188,2.040332593292655,0.030368100851774216
10189,1.7354960413441531,0.026490073651075363
10190,1.7926462242813856,0.04151882603764534
10191,1.8342743031947588,0.02928590402007103
10192,2.067958430450901,0.02915598452091217
10193,2.1283053593886008,0.0292961485683918
10194,3.5394292106182252,0.02301391214132309
10195,2.207695120468194,0.029295682907104492
10196,2.2659379955617656,0.03241095691919327
10197,1.9730080262413812,0.03536790609359741
10198,2.21912860914897,0.039004720747470856
10199,1.803969846529701,0.05878182128071785
10200,1.7149608287919953,0.045245978981256485
10201,2.469467052120863,0.0355779193341732
10202,2.2130889889013656,0.029505696147680283
10203,1.7568422675640878,0.02670101821422577
10204,2.5327165592599705,0.029325950890779495
10205,1.7415361332357104,0.029526185244321823
10206,3.1855581800860504,0.04829186946153641
10207,2.3854266088990363,0.032491981983184814
10208,1.8124048981783343,0.04436494782567024
10209,1.8204425642427822,0.03612879663705826
10210,2.768908075842792,0.03844359889626503
10211,1.9178989067480259,0.02936599776148796
10212,2.367033800634977,0.032390933483839035
10213,1.8552536520017013,0.035206787288188934
10214,2.206732984495064,0.03574788570404053
10215,1.9873150913896394,0.022984109818935394
10216,1.794057921653227,0.019846949726343155
10217,2.002987539896644,0.03226194530725479
10218,1.9134587976948148,0.04080776125192642
10219,1.918050835592071,0.038393307477235794
10220,2.3723065062082114,0.029014889150857925
10221,1.9558267293407428,0.03247195854783058
10222,1.8289967659291875,0.04093814641237259
10223,2.1710035918285207,0.03505731001496315
10224,2.077939987061413,0.0352771021425724
10225,1.7272867195992523,0.06273994222283363
10226,2.1147030651076313,0.03330409526824951
10227,2.329282615571806,0.030558090656995773
10228,2.1237170455300722,0.029836781322956085
10229,1.8834934480765895,0.03524729982018471
10230,1.7344323676053923,0.02302415668964386
10231,1.7721512084980169,0.05914270877838135
10232,2.442333050226673,0.03660004585981369
10233,3.2811067042140256,0.04157004877924919
10234,1.7857794774412137,0.022963620722293854
10235,1.806209967075476,0.03551691770553589
10236,2.615403130473143,0.032561831176280975
10237,1.8070958304266092,0.029085204005241394
10238,1.878154501746688,0.035738106817007065
10239,2.184511888830887,0.035357195883989334
10240,2.020305610913693,0.0295969657599926
10241,1.9463111162834321,0.04199007526040077
10242,2.006246516033168,0.029616989195346832
10243,1.814064041132999,0.02644117921590805
10244,2.130197425559149,0.023144762963056564
10245,2.8821944950307214,0.04473607987165451
10246,2.2598555674303067,0.04361290484666824
10247,1.9296853334212043,0.04766089841723442
10248,2.3142239021977384,0.038823578506708145
10249,1.7446288864946626,0.054162926971912384
10250,1.8524929518699838,0.05408283323049545
10251,2.8327094469089884,0.03265216946601868
10252,2.0723431105754915,0.020017847418785095
10253,2.349477270957213,0.032432377338409424
10254,1.8050136104579446,0.07011415436863899
10255,1.805355308598248,0.0364803709089756
10256,2.172693306067636,0.05737878382205963
10257,2.9031207017538483,0.035738106817007065
10258,2.00234222942653,0.026450958102941513
10259,2.188346578449892,0.032701995223760605
10260,1.912038008634449,0.03297301009297371
10261,2.409007539279654,0.032831914722919464
10262,2.125360210359173,0.044664833694696426
10263,1.7206380455312755,0.0232551246881485
10264,2.0395018992528318,0.04887394607067108
10265,2.6153032524451385,0.03574788570404053
10266,2.1477219968878,0.03284169360995293
10267,2.7895608810506447,0.03244169056415558
10268,1.9632751803482356,0.05704909563064575
10269,2.232487627369723,0.029757153242826462
10270,2.0651650947228255,0.07454259321093559
10271,2.149032332680297,0.03541726619005203
10272,1.9216066032479404,0.026520807296037674
10273,1.7391861957434929,0.019846949726343155
10274,2.602691426439307,0.03275275230407715
10275,1.7611329117870176,0.044644810259342194
10276,1.9727300781007393,0.02973666414618492
10277,2.2428613993530684,0.06392225623130798
10278,1.9230276627186373,0.04505598917603493
10279,1.7126167593935873,0.04579732194542885
10280,2.474120671957521,0.0766972079873085
10281,2.0737423435859355,0.03891484811902046
10282,2.0928230996283363,0.042040832340717316
10283,2.242089369363897,0.03867410123348236
10284,1.9617100657605673,0.041939783841371536
10285,1.976936855544171,0.032952986657619476
10286,2.3341813851586126,0.03299303352832794
10287,1.9823070272934809,0.03291293978691101
10288,1.867810355236113,0.0327620655298233
10289,2.1718068254104352,0.04166876897215843
10290,2.291020370824138,0.038553960621356964
10291,2.1545253513657556,0.0327620655298233
10292,2.1988107692928716,0.03584800288081169
10293,2.1705934681458317,0.03271317109465599
10294,1.8101382831387263,0.0337548553943634
10295,1.7393272653024874,0.07495284080505371
10296,3.3641542119861234,0.039365142583847046
10297,1.767347747671471,0.032641924917697906
10298,1.9420431378720493,0.06376206874847412
10299,1.717265890273224,0.05439389497041702
10300,2.2319054503066815,0.04166923463344574
10301,2.036762246947142,0.0295969657599926
10302,1.8438869553696016,0.04252186045050621
10303,2.391947870669614,0.0359988771378994
10304,4.973432381594606,0.026780646294355392
10305,1.929411149402776,0.0424310564994812
10306,1.7221467596204416,0.03614882007241249
10307,1.9730559850025886,0.04847301170229912
10308,1.865218664978276,0.03298325464129448
10309,4.875410090382122,0.026780646294355392
10310,1.8424106036770787,0.029837246984243393
10311,1.7905618886441035,0.026691239327192307
10312,1.788270481899255,0.03621913492679596
10313,1.7594585434305936,0.03615906462073326
10314,2.139493449737564,0.04205992445349693
10315,2.5877870819468796,0.03916490823030472
10316,2.4446592260509994,0.02973666414618492
10317,1.7831220368667169,0.05449401214718819
10318,1.771200834575537,0.06066588684916496
10319,1.7608580700401235,0.038011930882930756
10320,1.8766601402432779,0.045686960220336914
10321,2.0673292584143237,0.030117109417915344
10322,2.030387778540561,0.04825182259082794
10323,1.870270157526871,0.03372412174940109
10324,2.39228095245496,0.03672996535897255
10325,3.437439512983844,0.02380507066845894
10326,2.1405429400191416,0.03621866926550865
10327,1.820014524559417,0.02004764974117279
10328,1.8437916395537783,0.07036421447992325
10329,1.8608027111345884,0.03587780520319939
10330,2.1426216970124363,0.0673290342092514
10331,2.0245956600882544,0.06688805297017097
10332,2.1524818384857234,0.03643892705440521
10333,1.8775931185636878,0.02368539571762085
10334,2.547318945896969,0.03648921847343445
10335,2.1342340558451065,0.03638025373220444
10336,2.7472705139467064,0.03334414213895798
10337,1.9767312739644451,0.03126915544271469
10338,1.8926832141357983,0.05246000364422798
10339,2.289842254219491,0.036510173231363297
10340,1.7002565393858684,0.020590145140886307
10341,1.9489761315374345,0.03679981455206871
10342,2.1077969705153774,0.038141850382089615
10343,1.80262785148847,0.03358395770192146
10344,7.05147046554617,0.039624981582164764
10345,2.155020666233252,0.07624505087733269
10346,2.347250538720793,0.03031780943274498
10347,2.292703779947216,0.03658980131149292
10348,2.0413479115358144,0.03666989505290985
10349,1.8366507534576686,0.030197203159332275
10350,1.8076163690049505,0.06743893027305603
10351,2.424591236064142,0.03289198502898216
10352,2.8898922514300103,0.030589289963245392
10353,1.8387562143381346,0.03766221925616264
10354,2.5107093222960186,0.04270114004611969
10355,1.760749505895729,0.08503207936882973
10356,2.0371075341714193,0.04310207441449165
10357,1.7441482449085093,0.06823986768722534
10358,1.8680048778087066,0.030708033591508865
10359,2.146994587722695,0.036689918488264084
10360,2.8160715930800824,0.02749171108007431
10361,2.137952414741264,0.04914402961730957
10362,1.8142907260528118,0.04914402961730957
10363,2.013162618855276,0.03310292959213257
10364,1.9284654234773684,0.03629922866821289
10365,2.1705539254417774,0.039936043322086334
10366,1.744459920516948,0.030728988349437714
10367,1.7342566382727844,0.061606988310813904
10368,1.8500208232840636,0.03040814772248268
10369,2.5270739704517693,0.04609813913702965
10370,2.4994779005009997,0.039144884794950485
10371,1.8245516485515727,0.032631680369377136
10372,1.7999421002718892,0.055305659770965576
10373,2.448167885597325,0.033593736588954926
10374,1.8697703757990076,0.04012696444988251
10375,1.7547349676642907,0.027101021260023117
10376,1.7546641870079145,0.02383533865213394
10377,2.23071455338648,0.03338418900966644
10378,1.807225876367954,0.046749599277973175
10379,1.7996845137066793,0.030067283660173416
10380,2.434379767477356,0.06796978414058685
10381,2.031115750659047,0.020339153707027435
10382,2.3332791546134852,0.03626896068453789
10383,2.4055925568559062,0.03061816096305847
10384,2.1829530268765427,0.05187932401895523
10385,2.0848571067473096,0.039495062083005905
10386,2.090560223149326,0.04660896956920624
10387,2.139218657777542,0.03349408507347107
10388,1.9332252332223059,0.0364803709089756
10389,1.799794781556965,0.033352989703416824
10390,2.484001688899588,0.03333389759063721
10391,2.1570084283237834,0.03058789297938347
10392,3.0836186003371373,0.04571676254272461
10393,1.9760955693135895,0.03857305273413658
10394,1.872823670745864,0.05807122215628624
10395,4.838749983219198,0.052850693464279175
10396,1.7650917861720377,0.04284176975488663
10397,2.775559943636685,0.04623830318450928
10398,2.0055750515440316,0.042751897126436234
10399,2.2253972163330062,0.09325798600912094
10400,1.773951951692238,0.04295213147997856
10401,3.1636025075264604,0.025278422981500626
10402,2.1092684892587603,0.05260016769170761
10403,1.936150087701754,0.03846408799290657
10404,2.1415738503269353,0.052049290388822556
10405,2.7571223300915184,0.052360352128744125
10406,1.9672555205137872,0.038312748074531555
10407,1.7947778683574829,0.08433079347014427
10408,1.8083901448283428,0.0386643223464489
10409,1.9755740010357457,0.052279792726039886
10410,1.7380606079174516,0.030567869544029236
10411,1.8634458833155085,0.03894371911883354
10412,2.112025278434877,0.05363207310438156
10413,2.9463924896760294,0.09774696081876755
10414,1.7548462775914673,0.03951508551836014
10415,3.3339475237553953,0.06386218592524529
10416,1.9949137870200513,0.06803963333368301
10417,5.688141504575953,0.06796000525355339
10418,2.132925964310378,0.04292186349630356
10419,2.3662420413469842,0.04765065386891365
10420,2.9802173523383457,0.03878399729728699
10421,2.4758882484836326,0.06341096013784409
10422,2.3707532380842844,0.03916490823030472
10423,1.708424823640229,0.035597942769527435
10424,2.2812849921556504,0.047190114855766296
10425,1.963077759851644,0.0475212000310421
10426,1.719841346655406,0.04338286817073822
10427,1.7794707744442042,0.046980101615190506
10428,2.4144088567312614,0.042751897126436234
10429,2.81057805485365,0.05138898268342018
10430,1.9514187997659662,0.030858907848596573
10431,1.9672552993977876,0.03504706546664238
10432,2.158916255947976,0.04760082811117172
10433,2.0468740833984858,0.03919471055269241
10434,1.8315251899061145,0.06767921149730682
10435,2.540277787051854,0.043933745473623276
10436,1.786924399979536,0.026750843971967697
10437,2.707777925767428,0.047170091420412064
10438,2.645013991570444,0.043493229895830154
10439,1.9492268475579142,0.05528470501303673
10440,2.2603033754874353,0.051759183406829834
10441,2.379280146169893,0.039365142583847046
10442,2.198391067043713,0.047439709305763245
10443,1.7870483261296195,0.05146907642483711
10444,2.157756248867727,0.039243604987859726
10445,2.554087994664405,0.04759104922413826
10446,1.9808865687298711,0.09274715557694435
10447,1.9394716169792046,0.0555659644305706
10448,1.7867799899340675,0.030528288334608078
10449,1.7800319547188566,0.0263298861682415
10450,1.8487975396058738,0.07578497752547264
10451,1.8444220924500176,0.03879377618432045
10452,2.589418870491831,0.04301173612475395
10453,2.0909106374230917,0.0389651395380497
10454,2.103637489495012,0.04761992022395134
10455,2.0524958602336496,0.0423407182097435
10456,2.1599573226764086,0.04299217835068703
10457,5.292748775524212,0.051076989620923996
10458,1.8977937949378334,0.0672386959195137
10459,7.3334518911156215,0.07120613008737564
10460,2.3927972488667253,0.038763973861932755
10461,2.1086815069210316,0.05093822255730629
10462,1.9044399188895897,0.04338333383202553
10463,2.0347973792486744,0.04715006798505783
10464,2.806535646311425,0.043182168155908585
10465,2.3486143928910708,0.05106814205646515
10466,2.4338237293028055,0.051087234169244766
10467,2.1788157834915833,0.042772386223077774
10468,1.7751806157582404,0.05123717710375786
10469,2.5022275908500187,0.06307987496256828
10470,1.745619401642781,0.043112318962812424
10471,3.272285838615725,0.0470699742436409
10472,1.7738908197678906,0.030558090656995773
10473,1.7488065532293298,0.05974434316158295
10474,2.1500580624481085,0.03969622775912285
10475,2.056864817078309,0.05385326221585274
10476,1.8911871297899143,0.08395966142416
10477,2.1220328711627627,0.06369221955537796
10478,1.9503129998300262,0.04704995080828667
10479,2.1380155383837947,0.05509518086910248
10480,2.174464007872575,0.04293210804462433
10481,1.92455095923249,0.03865361213684082
10482,2.074925831271525,0.05102716386318207
10483,2.1568874214443308,0.05091726779937744
10484,1.7220343303175851,0.07932120934128761
10485,2.1166333136669087,0.058922916650772095
10486,2.0030574916930908,0.04277098923921585
10487,1.8848306548142189,0.0920458696782589
10488,2.3193329937996716,0.04300195723772049
10489,1.7937500855052926,0.026439782232046127
10490,2.6786275256234107,0.04280218854546547
10491,2.0427192678352815,0.05768006667494774
10492,1.763914972468327,0.04727998748421669
10493,2.1588396755413743,0.09766640141606331
10494,2.5735415736978577,0.039214733988046646
10495,1.7327756232120606,0.050797127187252045
10496,2.412240061937345,0.05504488945007324
10497,1.9840018577341736,0.03880402073264122
10498,3.0613436254752227,0.03894371911883354
10499,1.9064560722397246,0.04715006798505783
10500,2.483135944983312,0.043031759560108185
10501,2.167399133713914,0.05127815529704094
10502,2.3303580360596854,0.03502704203128815
10503,1.7879884477218422,0.031028874218463898
10504,1.871641557595057,0.047008972615003586
10505,1.737976008129905,0.08336920291185379
10506,1.786750196170915,0.07966207340359688
10507,2.100686195551766,0.04674866795539856
10508,2.1268109280622745,0.055145006626844406
10509,5.44194135564575,0.02626003697514534
10510,2.194207187582426,0.0388449989259243
10511,1.9420247738506116,0.06361166015267372
10512,7.782370507978871,0.05554594099521637
10513,2.246432650810196,0.05115708336234093
10514,2.41457838387206,0.05106767639517784
10515,1.8519252973410305,0.03891391679644585
10516,2.317115218240803,0.05114683881402016
10517,2.1290256102442644,0.04299217835068703
10518,2.2078692343055764,0.03904476761817932
10519,1.7937263360774214,0.055274926126003265
10520,1.9582437341296404,0.026540830731391907
10521,1.7371709810370903,0.059143174439668655
10522,1.807627580300437,0.0758850947022438
10523,1.768798695023127,0.02633035182952881
10524,1.9662654950924419,0.04271185025572777
10525,1.9041174549686883,0.05503464490175247
10526,2.2171040147635366,0.03868388012051582
10527,2.0817082595201497,0.03882404416799545
10528,2.1307566030660494,0.047320034354925156
10529,2.3849632326649752,0.09520072489976883
10530,1.9888533621519267,0.03837374970316887
10531,1.705452435198164,0.029987189918756485
10532,1.7406312226965377,0.04655914381146431
10533,2.3546056944425553,0.04302291199564934
10534,1.775516495325249,0.026410911232233047
10535,2.139129917320521,0.038533005863428116
10536,1.8049273044833718,0.05503511056303978
10537,1.9665060872599065,0.04272209480404854
10538,1.941842508530467,0.054813921451568604
10539,1.9730766890139724,0.06697839125990868
10540,1.7652649198684638,0.03840262070298195
10541,1.8775698484508936,0.03837328404188156
10542,2.031359083380392,0.0952407717704773
10543,2.229498826007373,0.046669039875268936
10544,2.569839142021277,0.046729110181331635
10545,2.0202705091735265,0.050656963139772415
10546,2.4837826877244145,0.05042692646384239
10547,2.1052424470260256,0.04654889926314354
10548,2.1008596043249064,0.03846408799290657
10549,2.4221599646343295,0.04251115024089813
10550,2.254753366105935,0.03833277150988579
10551,2.021255296630147,0.06674695760011673
10552,2.05039928542725,0.046659260988235474
10553,1.705140561135832,0.026610679924488068
10554,1.965949395838358,0.08814781904220581
10555,1.8802743568532017,0.04525715485215187
10556,2.9702966079750115,0.03871368244290352
10557,1.9115690209133254,0.03866385668516159
10558,1.7190733220636345,0.030478928238153458
10559,3.2589891166405285,0.054833944886922836
10560,1.7569811701190081,0.050797127187252045
10561,2.1581096746487387,0.039144884794950485
10562,2.275697563996725,0.038533005863428116
10563,1.8700389901897354,0.05083717405796051
10564,2.2523041373990083,0.051709357649087906
10565,2.148041454392956,0.07535424083471298
10566,1.9135716952198276,0.0915047712624073
10567,2.0046332989984044,0.046679284423589706
10568,1.9206466697992886,0.08779717609286308
10569,1.8280374349815598,0.03070896491408348
10570,1.7453995485438614,0.03015715628862381
10571,2.4338092855742994,0.04656892269849777
10572,1.9474610198203288,0.04704995080828667
10573,1.8389297978494332,0.05219923332333565
10574,1.8183112223934135,0.06130663678050041
10575,1.7634232065895243,0.08161598816514015
10576,1.848521951990676,0.051688868552446365
10577,1.7231418198014794,0.09014224633574486
10578,2.1082748185697167,0.04573725163936615
10579,2.09778783276976,0.04874309524893761
10580,2.812719227010445,0.044084154069423676
10581,2.0866488354574853,0.051247887313365936
10582,1.7277894627951496,0.026961788535118103
10583,1.772082978718219,0.036248937249183655
10584,2.405826137407598,0.051608774811029434
10585,2.99914778971604,0.047229696065187454
10586,2.682275205766086,0.04697917029261589
10587,3.4682488950871706,0.05511520430445671
10588,2.0909283784532167,0.04320312291383743
10589,2.1135919546009463,0.03485614433884621
10590,2.3867701519727635,0.03898469731211662
10591,2.0314120362484314,0.0757039524614811
10592,2.3692578984037387,0.043983571231365204
10593,1.7744834505262812,0.04715006798505783
10594,1.7782768202141659,0.03875419497489929
10595,2.2728769716186514,0.03878399729728699
10596,1.9184399416738183,0.04727020859718323
10597,2.0080122757086154,0.051768962293863297
10598,2.065307735652671,0.03059813752770424
10599,1.9854933471694847,0.038704369217157364
10600,2.119983531636522,0.04288181662559509
10601,2.5926274575950923,0.04727020859718323
10602,1.9298235787410025,0.02457713708281517
10603,2.2847172059036778,0.09632296860218048
10604,2.537923952365667,0.051859300583601
10605,2.142135228454765,0.04309229552745819
10606,1.791581196138815,0.02650078386068344
10607,2.0240613489300348,0.038893893361091614
10608,2.5368555703493256,0.038893893361091614
10609,2.2013662575422206,0.043353065848350525
10610,1.7080122783997012,0.043342821300029755
10611,2.2669852841321916,0.05119806155562401
10612,1.788443998467957,0.026450026780366898
10613,1.9277350674610225,0.05964422598481178
10614,2.08317837094626,0.06883172318339348
10615,2.5521411712343847,0.03843288868665695
10616,1.7939575142358515,0.046980101615190506
10617,2.3344677991830864,0.042541418224573135
10618,2.1373089447407154,0.08320901542901993
10619,1.8117721429751905,0.0509568490087986
10620,2.2434216267139075,0.04284176975488663
10621,2.2704678434011787,0.050486065447330475
10622,2.706658847752887,0.038903672248125076
10623,2.5753250160578904,0.038634054362773895
10624,2.5566838742554,0.0590016134083271
10625,3.102564379601994,0.04252186045050621
10626,1.831710761934854,0.03040814772248268
10627,2.488793850737158,0.07502268999814987
10628,1.7640690580076845,0.09154481813311577
10629,2.1139676408041317,0.054634176194667816
10630,2.012576479963658,0.042831990867853165
10631,2.4963742284410717,0.038854312151670456
10632,2.8654306259830244,0.046780332922935486
10633,3.0972711028881244,0.03458559513092041
10634,2.211515170797903,0.04759104922413826
10635,2.0261363073851633,0.03872392699122429
10636,2.483181655447452,0.047200825065374374
10637,2.45072748779999,0.03887433558702469
10638,1.7804724390572333,0.03517698496580124
10639,1.8671921825818418,0.04273233935236931
10640,2.0047461407153597,0.06325962021946907
10641,2.002690326583304,0.063261017203331
10642,1.9371857444886929,0.0627799890935421
10643,2.3288358244483764,0.04278123378753662
10644,1.9451216111810905,0.050717033445835114
10645,2.438717139188464,0.07911073043942451
10646,2.5681383792217045,0.04727998748421669
10647,1.8793726037882577,0.06290990859270096
10648,2.0189353764984346,0.04708999767899513
10649,2.629936881508354,0.043342821300029755
10650,1.8044176121958106,0.04702899605035782
10651,2.044160199213562,0.04238123074173927
10652,1.8990281027723845,0.05054706707596779
10653,1.9545086999828982,0.04645809531211853
10654,2.0645618057606305,0.04720967262983322
10655,1.8657664648646657,0.03902381286025047
10656,1.7305778902483886,0.026170164346694946
10657,3.1308671122128477,0.04293164238333702
10658,1.8211672362043232,0.030236784368753433
10659,2.294423026459254,0.08736690506339073
10660,1.7483956028989016,0.08660508319735527
10661,2.057741709798491,0.0831889919936657
10662,1.8458543119624566,0.03852322697639465
10663,2.237094612658381,0.038634054362773895
10664,1.8550908920916065,0.07889000698924065
10665,2.409960559888456,0.09550200775265694
10666,2.325993751789517,0.04687998443841934
10667,2.50586658892024,0.03864290192723274
10668,1.8037798612539362,0.05460390821099281
10669,2.9436994648481307,0.06296997889876366
10670,3.5259970639751814,0.04242081195116043
10671,2.164927267708934,0.07015420123934746
10672,2.0547979312600666,0.0466490164399147
10673,2.149225650820849,0.04648882895708084
10674,3.509882678565653,0.038904137909412384
10675,3.162429834968741,0.03862427547574043
10676,2.211206345620919,0.05021505057811737
10677,2.0043186428124975,0.05080690607428551
