gs_id,delay_ms,calc_time_ms
10109,2.0681577362528043,0.03615906462073326
10110,2.05691283295581,0.03615906462073326
10111,1.8740893861393495,0.02370588481426239
10112,2.0682420883702863,0.020268838852643967
10113,2.3656607130758953,0.030477996915578842
10114,1.824485616992578,0.06361119449138641
10115,1.7888258425472332,0.03578793257474899
10116,1.974368117907989,0.02972688525915146
10117,2.124682659749053,0.03561796620488167
10118,1.8030477098350264,0.05441438406705856
10119,1.9541238030861656,0.03858376294374466
10120,2.0324461266404357,0.026951078325510025
10121,3.458893338698254,0.03711087629199028
10122,1.837773280918661,0.035738106817007065
10123,1.9734276559861368,0.032582320272922516
10124,1.8838114261438001,0.039354898035526276
10125,2.0173144598068955,0.02645980566740036
10126,1.8177615752045153,0.041930004954338074
10127,1.8590236647473735,0.07295003160834312
10128,1.7368728068145938,0.023434869945049286
10129,2.8362247237488907,0.04153931513428688
10130,3.011762032037925,0.03399467095732689
10131,1.9207890878509732,0.05730008706450462
10132,1.9656113147941052,0.045966822654008865
10133,2.373053828163527,0.030467752367258072
10134,2.064165552324991,0.033863820135593414
10135,1.76878731167312,0.03310292959213257
10136,1.7228841323467983,0.06763916462659836
10137,1.7961576094557923,0.029767397791147232
10138,2.918217045280728,0.04523713141679764
10139,2.0391457374700104,0.0552046112716198
10140,1.9282624115927054,0.03601890057325363
10141,3.41057858656202,0.038694124668836594
10142,3.2031233539908976,0.03091897815465927
10143,2.1911274495364896,0.03953510895371437
10144,2.023530524669626,0.029968097805976868
10145,2.3985234686222023,0.03308430314064026
10146,1.8109442170837577,0.0202888622879982
10147,1.703158783509216,0.02309400588274002
10148,5.228013718336163,0.06387196481227875
10149,1.7456034885221134,0.02360483631491661
10150,2.058373191382991,0.032943207770586014
10151,1.8356754598990552,0.03564776852726936
10152,1.940440398334009,0.03923522308468819
10153,3.2183788152935913,0.04387274384498596
10154,1.9143882542626927,0.043212901800870895
10155,2.140167035685301,0.030087772756814957
10156,1.8269841036691885,0.06004469469189644
10157,1.7030518903391287,0.029696151614189148
10158,1.843316486039072,0.04217121750116348
10159,1.9272096230091222,0.02350425347685814
10160,1.8858129857001757,0.03908481448888779
10161,1.7170564716582613,0.023145228624343872
10162,1.9375087862659972,0.04216097295284271
10163,2.343563751526853,0.026129186153411865
10164,2.0135276994689892,0.026470981538295746
10165,2.123787418829802,0.03273226320743561
10166,2.149471505015519,0.03283284604549408
10167,1.7318138689691742,0.05433289334177971
10168,2.252374058125337,0.02709217369556427
10169,1.727807381567192,0.046389177441596985
10170,1.9896385682079696,0.01755310222506523
10171,2.7617196280908067,0.04057679325342178
10172,2.0447263841661165,0.032792333513498306
10173,1.8233639557546069,0.04869326949119568
10174,1.797010197144242,0.03938516601920128
10175,2.026846170683942,0.029725953936576843
10176,2.090039409589736,0.02670101821422577
10177,1.8484263816440751,0.03938470035791397
10178,2.0397014799300255,0.02955598756670952
10179,1.7315401051500894,0.06085634231567383
10180,2.018020760432318,0.03896420821547508
10181,1.8174416138581684,0.06420304998755455
10182,2.2978472225945707,0.033824704587459564
10183,2.3314722823877227,0.04139868542551994
10184,3.078358382353901,0.036378856748342514
10185,1.8875004207175519,0.029757153242826462
10186,1.9510608299274714,0.03062887117266655
10187,1.9170644336760787,0.03860285505652428
10188,2.142287719100077,0.03282306715846062
10189,2.7190601221451973,0.029665883630514145
10190,2.1027551724208595,0.04852190613746643
10191,2.17842181220968,0.027101952582597733
10192,2.0453266084734048,0.030217692255973816
10193,2.173142443452244,0.030098017305135727
10194,2.343287243822079,0.03876304253935814
10195,1.7632002784686907,0.027231872081756592
10196,1.8164011691905069,0.020188745111227036
10197,1.799549862660979,0.03606826066970825
10198,1.7546879559749744,0.04200031980872154
10199,2.037024269384276,0.057720113545656204
10200,1.8867256223892557,0.039224978536367416
10201,1.7674357508110792,0.03589782863855362
10202,2.221180211839405,0.03303308039903641
10203,2.3559770376127327,0.03272201865911484
10204,1.7656539351793257,0.023505184799432755
10205,1.8152962215527861,0.03384379670023918
10206,1.844750385302531,0.06180815398693085
10207,1.7946913785209904,0.02963608130812645
10208,2.024001788605273,0.038483645766973495
10209,1.7128788844757816,0.03597838804125786
10210,2.0773589385254305,0.03628898411989212
10211,1.8697021566897618,0.027632806450128555
10212,1.827309205994559,0.029717106372117996
10213,1.725042135841597,0.03526685759425163
10214,1.9388113212626017,0.017163343727588654
10215,2.4387012403772146,0.029827002435922623
10216,2.366623278520036,0.03600912168622017
10217,1.9960903247852892,0.033054035156965256
10218,2.1000313446567263,0.03564823418855667
10219,2.085403924785497,0.035909004509449005
10220,1.9949191539535969,0.03011804074048996
10221,3.0370799230824237,0.04617823287844658
10222,1.9975591841803444,0.036300159990787506
10223,1.9140276895469284,0.03580888733267784
10224,1.9664704995999782,0.025067012757062912
10225,1.814470449550075,0.06573600694537163
10226,1.770377293336008,0.03241235390305519
10227,1.7072416903368872,0.023775268346071243
10228,1.952179029130643,0.02962583675980568
10229,2.0462141641016864,0.035969074815511703
10230,2.3428121539564377,0.030037015676498413
10231,1.786646768905992,0.060244929045438766
10232,1.991304692021762,0.03908388316631317
10233,2.1988917484587085,0.038623809814453125
10234,2.429328428500813,0.0328519381582737
10235,1.7859556981154339,0.03877375274896622
10236,2.1833937030210984,0.03590807318687439
10237,2.9118346556843324,0.03525707870721817
10238,1.9679547750581323,0.03881379961967468
10239,3.424168307116622,0.03706011921167374
10240,1.9944015226462386,0.029996968805789948
10241,1.9696932850551967,0.05243998020887375
10242,2.1084392303094197,0.03364402800798416
10243,2.1665114923030413,0.031209085136651993
10244,2.12556146129069,0.03327382728457451
10245,3.3003860151871245,0.04383409395813942
10246,2.87108855003016,0.03349408507347107
10247,1.9036247800463193,0.0374307855963707
10248,1.7586954894766735,0.040096696466207504
10249,3.127793057564772,0.05291076377034187
10250,1.7429506820891343,0.05540624260902405
10251,2.0818342156437826,0.020329374819993973
10252,2.3933244886648364,0.03427499905228615
10253,1.8285060128930735,0.036349985748529434
10254,5.329382074000473,0.05205906927585602
10255,2.0663491311667395,0.029886607080698013
10256,1.9608829127884475,0.05840091034770012
10257,1.8725407796523337,0.04595797508955002
10258,1.8502620812260056,0.030047260224819183
10259,1.8720762641410877,0.020619947463274002
10260,1.951247143190139,0.03929482772946358
10261,1.8727914483400492,0.02664141356945038
10262,1.7773020754618063,0.04560733214020729
10263,2.5135223161258406,0.03254227340221405
10264,2.0210142311170887,0.055646058171987534
10265,3.038042203222114,0.026369933038949966
10266,1.8326780816688846,0.02413615584373474
10267,2.112598924266302,0.035989098250865936
10268,1.7559132132781319,0.0633099116384983
10269,1.7323734450616874,0.023584812879562378
10270,2.141193639868388,0.06617698818445206
10271,2.237967292781553,0.03534788265824318
10272,1.8584349522552739,0.029496382921934128
10273,2.523855794627055,0.03008684143424034
10274,1.937862208247581,0.032791867852211
10275,1.9875676523319115,0.03926502540707588
10276,2.028945733979273,0.01687183976173401
10277,2.013939721684864,0.0598737969994545
10278,1.9416592821646352,0.05198875442147255
10279,2.2931129972497524,0.03588898107409477
10280,2.385972058980657,0.06968295201659203
10281,1.7658496037307057,0.03609899431467056
10282,1.8320422140168002,0.03562821075320244
10283,1.9194585330560565,0.042051076889038086
10284,1.8801532502751195,0.04473468288779259
10285,1.9004038011855884,0.03570830449461937
10286,1.7202117432654225,0.02361508086323738
10287,2.249643475105082,0.04234118387103081
10288,2.0437927772399567,0.0471300445497036
10289,1.7301378803175855,0.06131734699010849
10290,1.7186066980050754,0.04006689414381981
10291,1.8658223394709208,0.020388979464769363
10292,1.8716731281029328,0.03929482772946358
10293,1.918235087202377,0.017544254660606384
10294,2.401014468870021,0.029956921935081482
10295,1.8243604777931413,0.0713360495865345
10296,3.250981345049355,0.029115937650203705
10297,2.144626508434021,0.051829032599925995
10298,1.9516690880633791,0.07638568058609962
10299,2.055142459104612,0.05146907642483711
10300,1.7158945243722625,0.04516728222370148
10301,2.6709716984200487,0.026570167392492294
10302,2.0376509565066576,0.0450662337243557
10303,1.8227619895276346,0.030008144676685333
10304,2.6833737868686005,0.03587920218706131
10305,1.7820576476719365,0.04270114004611969
10306,1.8142911620224287,0.036188866943120956
10307,1.7350742055633495,0.048002228140830994
10308,2.863343165192624,0.03286218270659447
10309,2.5715488701284186,0.03956584259867668
10310,2.786365866425486,0.03265216946601868
10311,2.138466754138933,0.032712239772081375
10312,1.7230699220801253,0.03863358870148659
10313,2.3838863990835417,0.03397418186068535
10314,1.7125389500707504,0.04993518814444542
10315,1.9026439596321905,0.03909505903720856
10316,1.7584555121826646,0.026341062039136887
10317,1.8976788152967428,0.05077710375189781
10318,1.8985030200043176,0.051619019359350204
10319,1.9992431771565116,0.032621901482343674
10320,2.0154174691935793,0.045035965740680695
10321,1.81695952974155,0.026750843971967697
10322,2.2113834528635765,0.04791188985109329
10323,2.499313876176547,0.030788592994213104
10324,1.7616758755174369,0.0203792005777359
10325,3.3428836129820927,0.02617994323372841
10326,1.950882987204664,0.03901403397321701
10327,2.4811047355900913,0.03587780520319939
10328,1.7655155615565665,0.06651598960161209
10329,1.9792609585006913,0.0355779193341732
10330,2.868063335284858,0.06574485450983047
10331,2.065756839684848,0.06623612716794014
10332,1.9004574589766927,0.02676062285900116
10333,2.2966830805556153,0.03311317414045334
10334,2.194141241008266,0.03568828105926514
10335,1.7885149517215524,0.03589922562241554
10336,1.87408645685786,0.035668257623910904
10337,2.054685613722077,0.03340374678373337
10338,2.0052929133308663,0.055505894124507904
10339,1.8278279980166803,0.026531051844358444
10340,2.3865910035063322,0.02972688525915146
10341,1.8984541191920166,0.0355779193341732
10342,1.7175050657883733,0.04536611959338188
10343,2.150067873414552,0.04228111356496811
10344,3.623509454503751,0.04132883623242378
10345,1.7863402492769915,0.06626686081290245
10346,2.4495019403261207,0.029396265745162964
10347,2.0090884244409,0.038141850382089615
10348,1.8890048996845688,0.038644298911094666
10349,2.553629072088134,0.02941582351922989
10350,1.7377087305115402,0.0669681467115879
10351,2.8996631271210784,0.02633035182952881
10352,1.9089912863985006,0.03245193511247635
10353,2.5241043161158716,0.0293562188744545
10354,1.9421795255626966,0.03546709194779396
10355,2.019637226245157,0.06868084892630577
10356,2.23244490745265,0.038333237171173096
10357,1.8780143569004537,0.06634695455431938
10358,1.860459427421556,0.03264285624027252
10359,2.0276894509944765,0.03272155299782753
10360,2.601240383688875,0.032772310078144073
10361,1.8135412845007386,0.04875287413597107
10362,1.8109888370248626,0.0516790896654129
10363,2.998495462032921,0.02987729385495186
10364,6.600623431567698,0.03303308039903641
10365,1.7758198294887058,0.032481737434864044
10366,2.713384033765272,0.03268290311098099
10367,1.77650791773947,0.054995063692331314
10368,2.407868152566575,0.0302167609333992
10369,2.3883733392956845,0.041880179196596146
10370,1.794728992975772,0.020017847418785095
10371,2.350719830839587,0.03586895763874054
10372,2.1555975409810264,0.03282306715846062
10373,1.9496681971303926,0.01712283119559288
10374,2.783055517285334,0.029837246984243393
10375,2.1370629054622383,0.032701995223760605
10376,2.541275548331564,0.0296873040497303
10377,1.7283887586559372,0.023243948817253113
10378,1.9057915987296272,0.03674998879432678
10379,1.9435671697022767,0.029535964131355286
10380,1.9210846937943724,0.07285922765731812
10381,2.2645785075646137,0.032771844416856766
10382,1.7168782527532112,0.03860378637909889
10383,1.9598322049189654,0.02928590402007103
10384,2.978406000513266,0.04771072417497635
10385,1.816633550779103,0.030137598514556885
10386,2.091429761438757,0.04486599937081337
10387,6.720430519115559,0.023174099624156952
10388,1.7847823993137977,0.03570830449461937
10389,1.8719507228445942,0.02653012052178383
10390,1.8802497416590969,0.035387929528951645
10391,2.131133432168953,0.03409525379538536
10392,5.639625235520225,0.035839155316352844
10393,1.856852495000192,0.03844406455755234
10394,1.9511303100308215,0.05492521449923515
10395,2.2825555393855974,0.03925524652004242
10396,1.9501538097540698,0.03281189128756523
10397,2.1712580711215574,0.038934871554374695
10398,1.9983500280805524,0.03558816388249397
10399,2.9382980530047447,0.06316090002655983
10400,1.741777874980784,0.029657036066055298
10401,5.457463075072347,0.02005789428949356
10402,1.7958954288113969,0.03592809662222862
10403,2.278716623989156,0.03535766154527664
10404,1.778883182501668,0.035328324884176254
10405,2.1362839933759314,0.0353371724486351
10406,2.218467263486607,0.035678036510944366
10407,2.0000204424396615,0.05764001980423927
10408,2.077942580356999,0.02647005021572113
10409,2.2593570332520874,0.03893440589308739
10410,2.591922008811614,0.0292058102786541
10411,1.9230676158625601,0.02927565947175026
10412,1.9145831137402076,0.0380929559469223
10413,2.7503727846140396,0.056768301874399185
10414,7.06666884187094,0.029795803129673004
10415,3.534740359617801,0.05061738193035126
10416,2.2458681476449613,0.059143174439668655
10417,3.20780491601044,0.05614710971713066
10418,1.9942245545965425,0.029645860195159912
10419,2.0517472076122467,0.029766932129859924
10420,2.3743948796059966,0.026470981538295746
10421,1.9302788891707738,0.0467691570520401
10422,1.7671356877215947,0.035748351365327835
10423,2.50621757750053,0.02979673445224762
10424,1.832329706513036,0.03568781539797783
10425,1.911071788903267,0.04146900027990341
10426,2.3418958844148614,0.029605813324451447
10427,2.3033302449870834,0.02950616180896759
10428,2.4073044193419824,0.029265880584716797
10429,1.752107874939564,0.038833823055028915
10430,2.0679560923077607,0.03240210935473442
10431,1.964933138940431,0.0199279747903347
10432,3.179547746542454,0.03208126872777939
10433,2.232068208605039,0.029956921935081482
10434,2.008937217439429,0.041569117456674576
10435,2.4876479193156564,0.029135961085557938
10436,2.42093719919483,0.03234203904867172
10437,2.628413659736815,0.03554811701178551
10438,1.7649222688372552,0.026349909603595734
10439,1.7223606607887982,0.04526600241661072
10440,2.310812944467139,0.04190998151898384
10441,1.7034998587758714,0.023655127733945847
10442,1.9476337058102877,0.03532739356160164
10443,1.9158548730843659,0.0382130965590477
10444,1.8708263464534844,0.019748229533433914
10445,1.9252571874935187,0.04095910117030144
10446,2.0412483014023812,0.07251929491758347
10447,1.900699904807588,0.045626889914274216
10448,2.5628868951595862,0.029757153242826462
10449,2.47210472669541,0.035868026316165924
10450,1.777795363828598,0.06362097337841988
10451,2.0288259689409727,0.02915598452091217
10452,2.3824416235478663,0.032491981983184814
10453,2.1969652079443853,0.029175076633691788
10454,1.8298785155845148,0.03620889037847519
10455,2.2549949461084813,0.02962583675980568
10456,2.4995751699245257,0.03540702164173126
10457,2.4622456330391,0.03820285201072693
10458,1.7499931984416999,0.0443141907453537
10459,2.978243417790366,0.0512576662003994
10460,1.7395647536345207,0.026269815862178802
10461,2.196020303691378,0.03225123509764671
10462,2.1119333269208345,0.026470981538295746
10463,1.9943943444098955,0.03489619120955467
10464,2.076624757636446,0.03232201561331749
10465,1.8705554311122685,0.03836303949356079
10466,2.3176216464572823,0.032211653888225555
10467,1.9270157026010735,0.029345974326133728
10468,1.9196774147013032,0.03835326060652733
10469,1.7716913074448468,0.04427507519721985
10470,1.850948418307832,0.02936599776148796
10471,3.3958359931693365,0.02935575321316719
10472,2.5154030992293865,0.03817304968833923
10473,1.8742666512891126,0.035398174077272415
10474,1.7229991758036682,0.023134052753448486
10475,3.210167651469254,0.02957601100206375
10476,1.7414450849243244,0.06742775440216064
10477,1.8326114727007468,0.047330744564533234
10478,1.8254017911745568,0.03585871309041977
10479,1.9006848240802219,0.0415286049246788
10480,1.9390409042147039,0.032803043723106384
10481,2.3748693670689165,0.0295969657599926
10482,2.012446873670553,0.03912486135959625
10483,1.760722888354791,0.03881379961967468
10484,1.9337868657332213,0.06850017234683037
10485,1.7384122360545364,0.048152171075344086
10486,2.9794921183051244,0.033223070204257965
10487,2.6921885752598635,0.06911205127835274
10488,1.711082335471138,0.026450026780366898
10489,2.438987099975298,0.03858376294374466
10490,1.7656591999547404,0.03229174762964249
10491,1.8704588851571071,0.0512879341840744
10492,2.1689632863036135,0.03571808338165283
10493,3.0039522343502454,0.06925174966454506
10494,2.4317239357135096,0.03241095691919327
10495,1.8988018537040705,0.03888411447405815
10496,2.175230425571246,0.048201996833086014
10497,2.0312972055853242,0.03041839227080345
10498,1.9780152202113457,0.032732728868722916
10499,1.938382635770641,0.0356980599462986
10500,1.8762394628661612,0.026580877602100372
10501,1.753794257460231,0.038383062928915024
10502,2.312839241534591,0.02974690869450569
10503,2.0261888693572545,0.0324309803545475
10504,1.9715611843730592,0.03838399425148964
10505,1.7929466127273532,0.06578629836440086
10506,1.783008870597237,0.0695427879691124
10507,1.9012770880119498,0.019978266209363937
10508,1.838191594290755,0.03575766459107399
10509,3.621004924019125,0.0199279747903347
10510,2.188506982155211,0.03290222957730293
10511,1.7768403445976062,0.04434492439031601
10512,9.470014123208363,0.03251200541853905
10513,1.8265261638482477,0.03859400749206543
10514,1.7630093666489455,0.03589782863855362
10515,1.9878958720965325,0.032421667128801346
10516,1.9980975939871268,0.03224099054932594
10517,1.7846715333689573,0.0353669747710228
10518,1.8850048239219488,0.02677086740732193
10519,1.9499051656411146,0.03819260746240616
10520,2.3291016202242067,0.029325950890779495
10521,2.022810120920717,0.0382731668651104
10522,1.8657709386222,0.05737040191888809
10523,2.455271429365556,0.03510667011141777
10524,2.5480993468459747,0.0356379896402359
10525,2.040613514016992,0.04757009446620941
10526,2.3242168994316637,0.035328324884176254
10527,2.001486136006103,0.029305927455425262
10528,1.7344188649096022,0.038032885640859604
10529,2.6104649918800393,0.06570527330040932
10530,1.9595274885878933,0.01683225855231285
10531,2.288335687731757,0.02928590402007103
10532,2.1959511392541278,0.029455870389938354
10533,1.8034537313673051,0.029186252504587173
10534,2.318822786319741,0.03482680767774582
10535,2.004434441078703,0.029256101697683334
10536,1.976615708058183,0.041569117456674576
10537,1.8971905506953546,0.03241188824176788
10538,1.9987704113723381,0.044254120439291
10539,1.895947849637606,0.04740990698337555
10540,1.9434777233210672,0.03255205228924751
10541,2.0737498533019307,0.026399735361337662
10542,2.2680515159046006,0.07178680971264839
10543,2.1300602345682838,0.02648076042532921
10544,2.354491034436762,0.03544799983501434
10545,1.8054041832751764,0.035416800528764725
10546,1.800496120946684,0.03519700840115547
10547,1.8967772469739375,0.03543822094798088
10548,1.8037054953466942,0.029325950890779495
10549,1.9751901897723705,0.019828323274850845
10550,3.034722523342088,0.044483691453933716
10551,1.8263343715304552,0.04741130396723747
10552,2.196580507029584,0.03232201561331749
10553,2.2937264306395346,0.03259163349866867
10554,3.2527134031976503,0.059363897889852524
10555,2.0934054754988223,0.0352468341588974
10556,1.9473819932705831,0.03248220309615135
10557,2.0323448666808552,0.03582797944545746
10558,2.2774868909020105,0.029396265745162964
10559,2.1996610772568435,0.044255051761865616
10560,1.9684614244118017,0.03550807014107704
10561,1.8357364667899831,0.020007602870464325
10562,1.7040911858054253,0.02316385507583618
10563,2.0941001969584714,0.03820285201072693
10564,1.8833391971146833,0.03528827801346779
10565,1.7163144050702082,0.06551528349518776
10566,1.7800689665200384,0.06566522642970085
10567,1.8914017165237884,0.035398174077272415
10568,1.890322995740731,0.06272969767451286
10569,2.6186143750986592,0.0293562188744545
10570,2.3195683830616582,0.029286369681358337
10571,1.9988867209210508,0.02915598452091217
10572,1.8922288579550957,0.035258010029792786
10573,2.0504947561365308,0.029256101697683334
10574,1.946841739612779,0.041950028389692307
10575,1.7489804199085655,0.06036506965756416
10576,1.9996575097654115,0.032632146030664444
10577,1.9820534281039308,0.044504646211862564
10578,2.2646864353033926,0.029686838388442993
10579,1.8451161148486186,0.025939196348190308
10580,1.9382279823507467,0.03584800288081169
10581,1.980517261628211,0.03833277150988579
10582,2.459059635458444,0.032641924917697906
10583,2.0442868319494654,0.029135961085557938
10584,1.9262583300242864,0.03218185156583786
10585,1.8833928454425795,0.03829272463917732
10586,1.75295635061284,0.019727740436792374
10587,1.9062783732355804,0.041218940168619156
10588,1.8635856801070245,0.026290304958820343
10589,1.8507264791913045,0.02956576645374298
10590,1.942940415356261,0.028996262699365616
10591,1.7176230260074248,0.06522471085190773
10592,1.7717858394392174,0.029475893825292587
10593,2.5739940351013066,0.032390933483839035
10594,1.8211886794932068,0.03011804074048996
10595,1.9088006678924556,0.026110094040632248
10596,1.8008269085746496,0.035217031836509705
10597,2.037588782608522,0.0357283279299736
10598,1.966921780252995,0.0348859466612339
10599,1.982564411820917,0.02956623211503029
10600,1.7677830687828568,0.026790890842676163
10601,1.9104534938779143,0.03227218985557556
10602,2.4758483034268965,0.032120849937200546
10603,1.7347099205997192,0.06953300908207893
10604,2.109259606388943,0.03265170380473137
10605,1.909996341950824,0.029055867344141006
10606,2.039370070849062,0.03278302028775215
10607,2.053853505114237,0.0295368954539299
10608,1.744799679267036,0.023344997316598892
10609,1.9490334389547488,0.029466114938259125
10610,2.3959110950198443,0.03564823418855667
10611,1.759720719544662,0.03871321678161621
10612,2.127395955160847,0.029576942324638367
10613,1.9402375450165366,0.03574881702661514
10614,1.7400844178257062,0.04470581188797951
10615,2.255499270776993,0.03212178125977516
10616,1.8681439043258752,0.03841286525130272
10617,1.7431233752824193,0.026240013539791107
10618,2.994736060560689,0.06900215521454811
10619,2.5120684160934426,0.03262236714363098
10620,2.523645839227292,0.035346951335668564
10621,1.813041423128697,0.038553960621356964
10622,2.2571366362802854,0.035868026316165924
10623,1.7473757994252608,0.02349400892853737
10624,2.509130211984097,0.03594858571887016
10625,2.8402355858284865,0.03577815368771553
10626,2.4055391932066508,0.03835326060652733
10627,1.7486751039517168,0.06600609049201012
10628,1.8350235177566694,0.06686802953481674
10629,1.7924329033633783,0.03512715920805931
10630,1.905160701341275,0.04306202754378319
10631,1.8084630043284655,0.023424159735441208
10632,3.2143949526031728,0.039025209844112396
10633,2.3465550726086453,0.03252224996685982
10634,1.8683171929454419,0.02973712980747223
10635,1.8072324416213015,0.02001877874135971
10636,2.6897456937567528,0.0384841114282608
10637,1.7856866672951153,0.026289839297533035
10638,2.2626969832802075,0.02941582351922989
10639,1.9744266836107445,0.035496894270181656
10640,1.8648604842527046,0.05070725455880165
10641,1.872146690468163,0.04746997728943825
10642,1.7434323294273637,0.047540757805109024
10643,1.9505878872838907,0.023453962057828903
10644,1.8040703608549673,0.03837421536445618
10645,1.819316642225247,0.05658809095621109
10646,1.7190236208730383,0.03562774509191513
10647,1.908086054730653,0.04495587199926376
10648,1.9731229582015266,0.03259209915995598
10649,2.855862591683494,0.038662925362586975
10650,1.9182883600432779,0.0384841114282608
10651,1.9262643085532176,0.029305927455425262
10652,1.82146943496612,0.03542797639966011
10653,1.902108511973899,0.03529805690050125
10654,2.1904187690261003,0.029315240681171417
10655,2.1333131602802853,0.03251200541853905
10656,2.4964389194258163,0.029305927455425262
10657,2.8775178186356465,0.026430003345012665
10658,2.2917876446547347,0.04302244633436203
10659,1.9853172594097301,0.06324099376797676
10660,1.7624859522276424,0.06375182420015335
10661,1.7190769932906094,0.06318977102637291
10662,2.1506318117445438,0.03220094367861748
10663,1.727472019285948,0.023584812879562378
10664,1.723294107637215,0.05690893158316612
10665,2.4558756403658086,0.06892113015055656
10666,1.977358018130574,0.029486138373613358
10667,1.725418130981951,0.023284927010536194
10668,1.854919368386557,0.05048699676990509
10669,1.941414242810821,0.035937875509262085
10670,2.833012876734693,0.03822287544608116
10671,1.7551819436372136,0.0508967787027359
10672,1.9013671150972775,0.026219990104436874
10673,1.9297172514360337,0.03844406455755234
10674,2.6064773749190002,0.029867049306631088
10675,2.6844456267762116,0.03249244764447212
