gs_id,delay_ms,calc_time_ms
10108,8.365963158874319,0.02494826912879944
10109,3.037360152865421,0.03749225288629532
10110,1.889225308701758,0.03385497257113457
10111,1.8806835758698466,0.030688010156154633
10112,2.4295436474164926,0.04350300878286362
10113,2.520193719784196,0.033984892070293427
10114,1.7188250334343966,0.06263982504606247
10115,2.149307664336704,0.0403369776904583
10116,2.22652116073029,0.03399467095732689
10117,1.9646671656927093,0.03098929300904274
10118,1.8448272492253133,0.056548044085502625
10119,1.7563718145197003,0.04336237907409668
10120,2.0279378390726825,0.04022708162665367
10121,1.8223373422711788,0.03416510298848152
10122,2.1148885565729154,0.03742193803191185
10123,2.013883195788406,0.03729201853275299
10124,2.020361449258584,0.040687620639801025
10125,2.180812295737826,0.03390386700630188
10126,1.933109258893419,0.040907878428697586
10127,1.7874534496379397,0.09299721568822861
10128,2.1807845004334987,0.033543910831213
10129,3.05700822225162,0.033313874155282974
10130,2.070529215693439,0.03445520997047424
10131,2.0112760108508985,0.035156961530447006
10132,2.350575692227496,0.036489684134721756
10133,1.9130507450308403,0.031278934329748154
10134,1.9414278700934526,0.03691995516419411
10135,1.8152082730467134,0.04079798236489296
10136,2.150138248055635,0.0662459060549736
10137,2.6283534364447325,0.031319912523031235
10138,7.559631422633852,0.043594278395175934
10139,2.059553666539149,0.037081073969602585
10140,2.1025548268710614,0.03378372639417648
10141,6.872083709838373,0.04037702456116676
10142,1.9563696704304072,0.034324824810028076
10143,3.048707419570856,0.03749178722500801
10144,2.425954164269303,0.03727199509739876
10145,2.122534777674147,0.03098929300904274
10146,2.1308753730055385,0.040617771446704865
10147,2.2182872310584094,0.03102002665400505
10148,4.887918979304053,0.07195770740509033
10149,2.0937129758483475,0.03375532105565071
10150,2.219740787501638,0.030869152396917343
10151,2.0139706043160897,0.03758212551474571
10152,1.8478943604691804,0.04737032577395439
10153,2.604405472339621,0.03714114427566528
10154,2.1890511069579643,0.04368415102362633
10155,2.162686027053217,0.034485943615436554
10156,1.9525899632964576,0.06402237340807915
10157,2.257992963891587,0.03407476469874382
10158,1.9389621546182398,0.047379638999700546
10159,1.8599678519501288,0.030889175832271576
10160,1.8417254995556795,0.03731111064553261
10161,2.2772340805329896,0.030658207833766937
10162,2.1607414906494933,0.04332279786467552
10163,2.1472075465679765,0.03049895167350769
10164,2.1196881594769885,0.03704102709889412
10165,1.8491158338033953,0.0306079164147377
10166,2.309267409193746,0.030889175832271576
10167,2.146086856784266,0.06288010627031326
10168,1.7732476640225587,0.027532223612070084
10169,2.019160558186439,0.050016213208436966
10170,1.8525009685234195,0.0306679867208004
10171,2.6563771120734847,0.03843288868665695
10172,2.126569954507383,0.03706105053424835
10173,1.9165261474631625,0.05030585452914238
10174,2.7132550010350203,0.03690086305141449
10175,1.8170374370977278,0.02090027555823326
10176,1.7666177094541495,0.02432567998766899
10177,2.0587443856716643,0.027331989258527756
10178,2.3209578756829368,0.039946287870407104
10179,1.9479533256520116,0.06274925544857979
10180,2.5730575923885732,0.04570838063955307
10181,1.7524506127227575,0.07016398012638092
10182,1.787549054360272,0.029515940696001053
10183,1.8733431263976938,0.030789058655500412
10184,2.1641804660171178,0.020860228687524796
10185,1.9411925003107384,0.017594080418348312
10186,1.7919983706109521,0.030518043786287308
10187,2.0293190614191476,0.03738095983862877
10188,1.9741289874724002,0.017513055354356766
10189,1.7008081532808064,0.027381815016269684
10190,2.0416582084354578,0.04333211109042168
10191,1.9643046532917026,0.046809203922748566
10192,1.7822726656693986,0.02436712384223938
10193,1.8731359894273958,0.02120109274983406
10194,1.9154502770245572,0.031109899282455444
10195,2.509968561252284,0.030809082090854645
10196,2.111501609488491,0.033915042877197266
10197,1.9628138228090322,0.0375211238861084
10198,1.9307878014620485,0.04704995080828667
10199,1.7490905782833075,0.043171923607587814
10200,1.9792281214106302,0.0370098277926445
10201,2.781154931122042,0.0407882034778595
10202,1.7994150659503805,0.02095010131597519
10203,1.8827563505355183,0.030948780477046967
10204,2.272555363747126,0.02794293686747551
10205,2.010762509863154,0.03070896491408348
10206,2.389990090695081,0.04417402669787407
10207,1.988638245511007,0.027271918952465057
10208,1.8822515980180528,0.03724079579114914
10209,2.010028839335609,0.030939001590013504
10210,1.9056760673427549,0.04434492439031601
10211,2.5100322700263438,0.031970907002687454
10212,1.9632004894671191,0.03516813740134239
10213,1.963754208318486,0.03759237006306648
10214,2.1336737214572237,0.037721823900938034
10215,1.7603249120051478,0.02406630665063858
10216,1.8531654410748009,0.02133101224899292
10217,2.007782295717331,0.020818784832954407
10218,2.266673319542793,0.040757935494184494
10219,1.7205804047567173,0.04708999767899513
10220,1.8199806129534883,0.024176202714443207
10221,1.9791374575995977,0.024306122213602066
10222,1.7305522447038069,0.043863896280527115
10223,2.071890451195132,0.03740191459655762
10224,1.7389163448077034,0.03409571945667267
10225,1.7564349369080867,0.0700540840625763
10226,2.111731323574523,0.05400320515036583
10227,2.3712573001248582,0.031068921089172363
10228,1.8142299566625752,0.023885630071163177
10229,1.9245995887360723,0.03772228956222534
10230,1.9796562393272643,0.03144005313515663
10231,1.8735473710091037,0.07220776751637459
10232,2.2664077184118487,0.040537212044000626
10233,2.6390050587713993,0.04046782851219177
10234,1.8585516687969783,0.02090027555823326
10235,1.7890186762130604,0.040306709706783295
10236,1.9778722512700324,0.03712112084031105
10237,2.303859545478052,0.030837953090667725
10238,1.9919286803986094,0.031389761716127396
10239,1.765911880584139,0.037301331758499146
10240,1.8255948949575453,0.02089003100991249
10241,1.8291705516746233,0.04382431507110596
10242,1.9758524735511815,0.0177738256752491
10243,2.229856597672673,0.036360230296850204
10244,2.584499569896535,0.034034717828035355
10245,6.855738290562686,0.04674028605222702
10246,2.6479807093803327,0.03695068880915642
10247,1.9226205654922146,0.05007488653063774
10248,2.2638191071146845,0.040226615965366364
10249,3.6325641628342216,0.06290990859270096
10250,2.2214161920539337,0.059213023632764816
10251,3.102851375690879,0.03416510298848152
10252,1.9001970860184758,0.020899809896945953
10253,2.494225771546786,0.033954158425331116
10254,8.250368756151797,0.06284983828663826
10255,1.8552493967086339,0.03693019971251488
10256,1.9161203503043358,0.05909288302063942
10257,2.4472432618554802,0.03713089972734451
10258,2.4539775865371674,0.031088944524526596
10259,3.4187857946684064,0.037400983273983
10260,1.8226998143476063,0.04662899300456047
10261,1.8604758287890706,0.03052782267332077
10262,1.9811433777158989,0.04382431507110596
10263,1.9033724677522017,0.03467593342065811
10264,1.7248739577820884,0.05366280674934387
10265,1.7414229855818792,0.03412598744034767
10266,2.7088157639955597,0.03055902197957039
10267,2.2566805017613176,0.037210993468761444
10268,2.0502772159960663,0.06873207166790962
10269,2.5244896032831137,0.03070943057537079
10270,2.4418745859665236,0.07203686982393265
10271,2.9562272697752645,0.033975113183259964
10272,2.505661118907699,0.030809082090854645
10273,2.4834861540529554,0.03190105780959129
10274,1.980596536254824,0.027772970497608185
10275,1.9412521679977566,0.037150923162698746
10276,2.4694009811493807,0.0403369776904583
10277,2.4449512484331106,0.062448903918266296
10278,1.8647393208786314,0.04323199391365051
10279,2.002268391861731,0.037081073969602585
10280,2.8616353989761323,0.06887177005410194
10281,2.0297338816181196,0.0370698980987072
10282,2.1121456992675296,0.03696093335747719
10283,1.8522522465945803,0.03693113103508949
10284,2.1771076440689514,0.043622683733701706
10285,2.100233880460385,0.03721239045262337
10286,2.440674823748476,0.030948780477046967
10287,2.5008251809746613,0.04624761641025543
10288,2.131503341467386,0.03478582948446274
10289,2.097473625156614,0.04688883200287819
10290,2.414537310976996,0.037671998143196106
10291,1.9937094480777109,0.03407523036003113
10292,1.8920977738261495,0.0370698980987072
10293,2.269829107261247,0.03400491550564766
10294,1.7152373909123508,0.02485699951648712
10295,1.7383817132474626,0.0725877471268177
10296,2.647940045233178,0.039977021515369415
10297,1.9818260564847656,0.037913210690021515
10298,2.391995385815473,0.06943289190530777
10299,1.9746777074936723,0.056527089327573776
10300,2.1567724265953223,0.04375400021672249
10301,2.4042244162992916,0.03180140629410744
10302,2.233749798548707,0.04069693386554718
10303,2.071359772108695,0.02445559948682785
10304,2.1172313392931685,0.031269621104002
10305,2.24686455815127,0.04388298839330673
10306,2.0970747553976734,0.04337308928370476
10307,2.1483740461171354,0.04381313920021057
10308,2.029642155224809,0.027632806450128555
10309,2.1227943716441495,0.0309688039124012
10310,2.287219048067835,0.038112979382276535
10311,1.8774158281166498,0.034555792808532715
10312,2.3164056740166385,0.04292186349630356
10313,1.814757705969324,0.03483705222606659
10314,1.9873200806425924,0.04130834713578224
10315,2.0583181947677494,0.044794753193855286
10316,2.596451469827117,0.031330157071352005
10317,1.816138267873488,0.053442083299160004
10318,1.905461299535896,0.05381181836128235
10319,1.8417183513860398,0.03762217238545418
10320,1.9273335121127981,0.04396308213472366
10321,2.538924758530392,0.03467593342065811
10322,2.5273498940016133,0.05432404577732086
10323,1.7232278812788702,0.024757348001003265
10324,2.0935726491279403,0.030728988349437714
10325,3.224060828774903,0.024477019906044006
10326,1.8236215295349496,0.03789179027080536
10327,2.0262912474259664,0.017663929611444473
10328,1.74153356655776,0.07354980334639549
10329,2.119397645977518,0.02153078094124794
10330,6.792917575233864,0.06733881309628487
10331,2.070661449232922,0.07626507431268692
10332,2.106605917133925,0.034485943615436554
10333,1.8861728535044735,0.018185004591941833
10334,2.211335580814102,0.03446638584136963
10335,2.275933127681105,0.04079798236489296
10336,2.2086459406416283,0.04566740244626999
10337,1.8623189588821065,0.021921005100011826
10338,2.0068440989592493,0.05107792094349861
10339,2.0351338807536856,0.034576281905174255
10340,1.9181019580566314,0.031019095331430435
10341,2.235222842403773,0.04093768075108528
10342,2.3078898460840893,0.04146900027990341
10343,2.296384720568664,0.0378522090613842
10344,8.960791255284805,0.048974063247442245
10345,1.8622708843388278,0.07345015183091164
10346,2.7032332318756835,0.03150012344121933
10347,2.5832659431174605,0.03752065822482109
10348,1.9709937687096857,0.03822287544608116
10349,1.7430831790496195,0.028525013476610184
10350,1.7383717658044926,0.06410200148820877
10351,2.1629474241967195,0.030869152396917343
10352,1.8623259327028436,0.03187078982591629
10353,1.738835580016082,0.03186101093888283
10354,2.0158029702016282,0.03770226612687111
10355,1.7652122246982402,0.06667710840702057
10356,1.71154850770332,0.050776638090610504
10357,1.947912646034535,0.07347995415329933
10358,1.9122828912359011,0.02825399860739708
10359,1.953429939880459,0.042520929127931595
10360,2.0071269865265187,0.03529805690050125
10361,1.9223601211866392,0.047761015594005585
10362,2.1201525465292166,0.05776993930339813
10363,2.247838764696133,0.03808317705988884
10364,2.263973266405507,0.03443518653512001
10365,2.2565074341883626,0.04115886986255646
10366,1.701157148419845,0.027982983738183975
10367,1.8995987325926997,0.06266916170716286
10368,1.7192164195518715,0.02509821206331253
10369,2.097466581645705,0.04783226177096367
10370,2.0056260658976894,0.03747129812836647
10371,2.111895066313439,0.03124028444290161
10372,2.134039891961394,0.041279010474681854
10373,1.9795481242301776,0.03182981163263321
10374,1.9147868315688767,0.03843382000923157
10375,2.0939129373033207,0.02480810508131981
10376,1.7769341158089769,0.031550414860248566
10377,2.24635529696032,0.031449832022190094
10378,2.0360982699579155,0.03842310979962349
10379,1.917896027078562,0.03220187500119209
10380,1.9867709665990605,0.06680702790617943
10381,1.98351361745808,0.03459583967924118
10382,2.345525072579431,0.03777211531996727
10383,1.8242978095467952,0.02103019505739212
10384,8.728943497404314,0.06717769429087639
10385,2.3482670234511436,0.039295293390750885
10386,2.476365677588304,0.04756078124046326
10387,1.7183927261382825,0.03469688817858696
10388,2.213687635828702,0.03867270424962044
10389,2.087729949580849,0.04074815660715103
10390,2.267876766121536,0.03806315362453461
10391,1.7181168795318897,0.02478715032339096
10392,7.808437066973262,0.04442501813173294
10393,2.02190723052773,0.037861987948417664
10394,1.7136074314188103,0.05061738193035126
10395,3.0840035506942356,0.04427507519721985
10396,1.9373761294787557,0.03804219886660576
10397,2.1716003831402757,0.037532299757003784
10398,1.9524783719222922,0.031750183552503586
10399,5.622609743719263,0.06414204835891724
10400,2.2087253357529573,0.03186101093888283
10401,5.254710765650291,0.0217510387301445
10402,2.037381778591433,0.04146993160247803
10403,2.074454880891887,0.01812400296330452
10404,2.008773911220031,0.0414801761507988
10405,1.8170024375646758,0.037620775401592255
10406,2.0490838392609234,0.018265098333358765
10407,1.9284659752315096,0.06018392741680145
10408,2.23766813878714,0.03464706242084503
10409,6.630002457029322,0.02137012779712677
10410,1.8049775080462356,0.032632146030664444
10411,2.4010712748462315,0.035658013075590134
10412,1.9616771817099672,0.038353726267814636
10413,7.686720512963365,0.06349105387926102
10414,1.8131642897451967,0.03194063901901245
10415,8.713822931527451,0.04520593211054802
10416,3.5643061531632907,0.05450425669550896
10417,8.575423235856416,0.05127815529704094
10418,1.7382894114518876,0.03168080002069473
10419,3.001386956762332,0.03804219886660576
10420,2.824646928003343,0.031830742955207825
10421,2.518417561900771,0.06617605686187744
10422,2.078154459002085,0.039795879274606705
10423,1.7582802134353661,0.03568828105926514
10424,1.9005977045340676,0.03858422860503197
10425,1.7651214734152434,0.05069701001048088
10426,1.8890321434062265,0.038522761315107346
10427,1.816263302557123,0.03800308331847191
10428,2.6115199103828175,0.0317511148750782
10429,3.415906485204496,0.041569117456674576
10430,2.1367273124741644,0.034916214644908905
10431,2.470384286821909,0.038553960621356964
10432,2.0150004949422193,0.028434209525585175
10433,1.7029493656201122,0.024918001145124435
10434,1.9122474136439105,0.05291076377034187
10435,2.313480667907602,0.0399160198867321
10436,1.85683083999622,0.021851155906915665
10437,1.911849833251703,0.041478779166936874
10438,2.011597677230568,0.031960662454366684
10439,2.146622406121247,0.044304877519607544
10440,1.7857103435313941,0.03797188401222229
10441,2.3670626662445624,0.031620729714632034
10442,2.0679041996819287,0.0348859466612339
10443,2.1128452657342107,0.04420429468154907
10444,2.3505453162171643,0.03485614433884621
10445,3.0930691133625263,0.038043130189180374
10446,5.0265135174618925,0.07349997758865356
10447,1.7828656449786562,0.04453491419553757
10448,1.7620149565389864,0.025177840143442154
10449,2.0127125001261787,0.024375971406698227
10450,1.8863849757741011,0.06432272493839264
10451,2.2780118511506893,0.03799237310886383
10452,2.0682375208703223,0.02801325172185898
10453,1.7051350595387846,0.02523837611079216
10454,2.232320203613621,0.037993304431438446
10455,1.7168338173387347,0.024526845663785934
10456,8.326934112985493,0.024736858904361725
10457,3.555391254497341,0.047691166400909424
10458,2.1722855268908394,0.044315122067928314
10459,8.095371243085776,0.05731917917728424
10460,2.1764526885169517,0.03796210512518883
10461,1.723285429763592,0.04552677273750305
10462,2.3730535578703345,0.03466615453362465
10463,1.92173856503648,0.04065735265612602
10464,2.2411896022003805,0.041750259697437286
10465,2.2866130718211704,0.03816280514001846
10466,1.8442234156146065,0.0382433645427227
10467,1.9101244603518188,0.021189916878938675
10468,2.0825315123206987,0.04422524943947792
10469,2.184404026893855,0.04397425800561905
10470,2.2155085319515915,0.040978193283081055
10471,2.392257816436451,0.040736980736255646
10472,1.7932727687982843,0.02480810508131981
10473,2.041959362219696,0.034825876355171204
10474,2.495691806647362,0.031319912523031235
10475,1.8501439233798311,0.03132037818431854
10476,1.7566664360282713,0.0667269341647625
10477,1.8975958259177395,0.04686973989009857
10478,1.7846202967321503,0.038593076169490814
10479,1.9175820187202672,0.04379265010356903
10480,1.9040886137046003,0.0314200296998024
10481,6.442573115323005,0.024868175387382507
10482,1.7378643237737315,0.04364410415291786
10483,2.2589987248431176,0.03751087933778763
10484,1.8295882322905344,0.069452915340662
10485,2.071001491136329,0.05356175824999809
10486,2.04536642495318,0.03168126568198204
10487,5.1226409790557,0.06995396688580513
10488,2.185501607991933,0.03090919926762581
10489,1.9251582447359303,0.018215272575616837
10490,2.1236334378059527,0.03797188401222229
10491,1.71632872046287,0.05423370748758316
10492,1.869397061404652,0.04171906039118767
10493,7.49781224877724,0.06352132186293602
10494,2.0941050655876534,0.03116019070148468
10495,1.8781603950340855,0.03168080002069473
10496,2.1668237030178417,0.04788115620613098
10497,1.8139242174783563,0.02508796751499176
10498,1.8803569890466516,0.0280626118183136
10499,2.2428756186189074,0.040708109736442566
10500,1.8537504174842632,0.031029805541038513
10501,2.283919135657309,0.04136795178055763
10502,2.788835415876165,0.028755050152540207
10503,7.496822155366821,0.034174881875514984
10504,1.93831810256058,0.03766221925616264
10505,1.7745155355435651,0.06973277777433395
10506,1.8378078091479608,0.06317021325230598
10507,2.2380271570799075,0.041359104216098785
10508,1.923765088797839,0.037631019949913025
10509,3.296325599972862,0.025477726012468338
10510,1.7746306762481587,0.025488901883363724
10511,1.838016614340801,0.04721013829112053
10512,9.403672682584833,0.0313599593937397
10513,1.904542891255196,0.037682242691516876
10514,2.1579524592332526,0.03766221925616264
10515,2.3931781077997933,0.030798837542533875
10516,1.993793665834652,0.038112979382276535
10517,2.341809318213751,0.037350691854953766
10518,2.4359703513073843,0.03176135942339897
10519,2.089861504633016,0.04093814641237259
10520,1.8780559119108116,0.03212178125977516
10521,1.9572726272287528,0.03814278170466423
10522,1.844782476504066,0.05401298403739929
10523,1.7776399006573378,0.02535805106163025
10524,1.8240543053740523,0.03782333806157112
10525,1.7447098317510366,0.05111703649163246
10526,1.867915827805579,0.037732068449258804
10527,1.8734107632295223,0.024676788598299026
10528,2.2998844240468848,0.03789225593209267
10529,7.03122957679574,0.07333001121878624
10530,2.4428732489218565,0.03792205825448036
10531,1.988436036614801,0.0314502976834774
10532,2.019856461139287,0.03814278170466423
10533,3.5110265303192163,0.02825399860739708
10534,2.1091152312889787,0.03152014687657356
10535,1.7722031491919028,0.024796929210424423
10536,2.1413227292904535,0.05001481622457504
10537,2.1495630159822885,0.03121001645922661
10538,1.8054246620044154,0.04411395639181137
10539,1.9738289857190494,0.05030585452914238
10540,1.9571115552516989,0.03740191459655762
10541,2.2853431617028384,0.03762170672416687
10542,5.465583362852175,0.07039401680231094
10543,1.7867690824550595,0.03431597724556923
10544,1.7385932054337894,0.04057725891470909
10545,1.9103265038275787,0.04087761044502258
10546,2.1321470941000804,0.04111882299184799
10547,1.8853317512862757,0.038112979382276535
10548,2.485416422397493,0.03137020394206047
10549,1.8546100794539009,0.034115277230739594
10550,2.526310772865107,0.03774184733629227
10551,1.8818000944104543,0.049856025725603104
10552,1.7073783397437956,0.04075700417160988
10553,1.9884935288544945,0.0470397062599659
10554,6.928938896782656,0.0656256452202797
10555,1.8022461775058165,0.030809082090854645
10556,1.8569693200188,0.02785399556159973
10557,1.78102429424955,0.0377618707716465
10558,1.9653534865984785,0.03151083365082741
10559,2.432498609482026,0.044724904000759125
10560,1.9286796280195926,0.040587037801742554
10561,2.2543436655088165,0.03620889037847519
10562,2.3451272789594286,0.03128964453935623
10563,2.256225039914209,0.040736980736255646
10564,1.8951487886666616,0.03777211531996727
10565,2.010006363669598,0.06866129115223885
10566,1.8646676838309992,0.0627199187874794
10567,1.727055958783296,0.04023592919111252
10568,1.7602437701259859,0.06603589281439781
10569,1.7673303030226668,0.030417926609516144
10570,1.9752764696618954,0.03067823126912117
10571,1.8924456842937825,0.036689918488264084
10572,2.242791855422324,0.040065962821245193
10573,2.1835307929345187,0.033653806895017624
10574,2.1510733705723926,0.04329299554228783
10575,2.1372387276830462,0.06217882037162781
10576,2.2859290617284715,0.030788127332925797
10577,2.0361803251651827,0.05908310413360596
10578,1.723487042811807,0.02401508390903473
10579,2.2187194813552655,0.040016137063503265
10580,2.2365643652578466,0.037000980228185654
10581,2.7485706623518236,0.03692135214805603
10582,1.9073916247516618,0.02736225724220276
10583,2.2142659349572718,0.03434484824538231
10584,2.1037449966954798,0.04131905734539032
10585,2.6060588734010177,0.03731111064553261
10586,2.140378442372842,0.036850105971097946
10587,2.6457177353086903,0.04308205097913742
10588,2.207942561346756,0.04020705819129944
10589,2.4396148302824283,0.030619092285633087
10590,1.802700520556776,0.024275854229927063
10591,1.9272655290745757,0.06234925240278244
10592,2.1433207638928247,0.027322210371494293
10593,1.9083239950259663,0.036650337278842926
10594,2.3246071490262143,0.03126915544271469
10595,1.8280662202189295,0.030477996915578842
10596,1.9095709030033157,0.03704102709889412
10597,1.7228210522967524,0.04623783752322197
10598,2.159729783425231,0.03363378345966339
10599,1.828474812876701,0.02721184864640236
10600,1.842602545607894,0.033614225685596466
10601,2.102378275395823,0.03637000918388367
10602,1.7872382001687275,0.02734316512942314
10603,2.1977063731774504,0.062368810176849365
10604,2.9376931067625955,0.03656977787613869
10605,2.1263966491940365,0.03377394750714302
10606,2.2719093581600105,0.03076903522014618
10607,2.28942159200271,0.020630192011594772
10608,2.076627389648014,0.0272323377430439
10609,1.749538797319121,0.0339951366186142
10610,2.0340393480357517,0.033744145184755325
10611,2.036568069027096,0.046859029680490494
10612,2.2074585607982464,0.03844406455755234
10613,2.158782471107957,0.06323074921965599
10614,2.184447851220347,0.04365295171737671
10615,2.070121741758238,0.02767285332083702
10616,2.190803565764983,0.04339311271905899
10617,2.5209403011637592,0.03238208591938019
10618,7.71512636708009,0.05961395800113678
10619,1.831693875586088,0.03754114732146263
10620,1.8218577282543196,0.03816280514001846
10621,2.2770280073213565,0.03722216933965683
10622,1.9668959793758671,0.031100120395421982
10623,2.1779250534296613,0.031200237572193146
10624,1.9913815115365414,0.04332326352596283
10625,2.4590272656830305,0.0339653342962265
10626,1.9734412820090825,0.02124067395925522
10627,3.324981622100917,0.06962195038795471
10628,1.72263526416532,0.0699041411280632
10629,2.0396748572836296,0.03765197470784187
10630,2.0097990154427885,0.030627939850091934
10631,2.172436662964491,0.031298957765102386
10632,2.3695558318277343,0.033974647521972656
10633,1.716903339398722,0.030837953090667725
10634,2.054547876081644,0.03075879067182541
10635,2.441552662160683,0.03142980858683586
10636,2.173533110040374,0.042971689254045486
10637,1.9786579896048309,0.027822796255350113
10638,1.997037592701804,0.03467593342065811
10639,2.2447554821139493,0.037872232496738434
10640,2.521443142555651,0.05056709051132202
10641,1.9217793183576715,0.04468485713005066
10642,2.1691502816664587,0.047110021114349365
10643,1.8415761375763782,0.031739939004182816
10644,2.119536174554642,0.04073791205883026
10645,2.079496370586522,0.05691777914762497
10646,2.47446644543362,0.037972815334796906
10647,1.790242402261038,0.04411395639181137
10648,2.035522659101455,0.018034130334854126
10649,1.9864923630673699,0.030828174203634262
10650,2.146564224283645,0.04396401345729828
10651,1.7468654289358343,0.03409525379538536
10652,2.1139643590326385,0.0401567667722702
10653,1.8996348254108086,0.03453576937317848
10654,1.7073916602663046,0.02497714012861252
10655,1.9358367165972195,0.037050340324640274
10656,1.787682461945337,0.027884263545274734
10657,2.697646263846409,0.03122026100754738
10658,2.1268497205936194,0.031459610909223557
10659,2.4674348389053264,0.07262779399752617
10660,1.8505257641127257,0.0739111565053463
10661,2.374822959912646,0.06390176713466644
10662,2.222888736510928,0.03820285201072693
10663,2.5026135476776368,0.03127986565232277
10664,2.0502499465440116,0.06322097033262253
10665,5.852285214138336,0.07305899634957314
10666,1.7893602223772826,0.0342060811817646
10667,2.2997480054254376,0.030999071896076202
10668,1.740131546880853,0.0570579431951046
10669,2.6523429999469887,0.04432396963238716
10670,5.933118067132882,0.03763195127248764
10671,1.822963012775972,0.05340203642845154
10672,2.224609474364818,0.03765197470784187
10673,1.8905564838067,0.0377018004655838
10674,1.8062600498436563,0.03744103014469147
10675,1.8714681268745192,0.03785174340009689
10676,1.7767129082422415,0.03779307007789612
10677,2.048124401122664,0.037431251257658005
