gs_id,delay_ms,calc_time_ms
10074,9.967545455928576,0.022342894226312637
10075,1.833270459527128,0.04536611959338188
10076,2.2699716549025766,0.03553787246346474
10077,2.1433567962432263,0.03893394023180008
10078,2.8815920452134716,0.035478267818689346
10079,2.145888123405428,0.03866385668516159
10080,1.9002730356881596,0.0485321506857872
10081,2.0906187906474036,0.039075035601854324
10082,2.183214810858814,0.042209867388010025
10083,1.800640236771074,0.03224145621061325
10084,1.9388367100779562,0.03229174762964249
10085,1.826375192115801,0.03892416134476662
10086,1.873248200206082,0.04784064367413521
10087,1.7636248615198409,0.03204122185707092
10088,1.8563602716710816,0.03895396366715431
10089,1.8128172567017056,0.05639716982841492
10090,1.8179555000086227,0.0496450811624527
10091,1.8761658670313317,0.032250769436359406
10092,1.8614609454367956,0.0287545844912529
10093,1.9487834137246451,0.04182988777756691
10094,1.8006941845466702,0.03877375274896622
10095,1.822425747975246,0.06212899461388588
10096,1.8742488071840357,0.032271258533000946
10097,2.0713658769841112,0.032561831176280975
10098,2.4991544739842806,0.031981151551008224
10099,1.8294676724044634,0.03224192187190056
10100,2.891429540693533,0.038733240216970444
10101,2.0187149077102764,0.05916319787502289
10102,2.4262460442449516,0.03570783883333206
10103,2.441468737956016,0.031970907002687454
10104,3.1795614499988663,0.05970289930701256
10105,2.597052314664543,0.035989098250865936
10106,1.9942665284835948,0.04273233935236931
10107,2.0940715546396103,0.04859175533056259
10108,7.287701554021073,0.03842310979962349
10109,1.8838401205681736,0.03523705527186394
10110,1.7624022528949082,0.04325294867157936
10111,1.8240882029444787,0.025419052690267563
10112,1.967826161838253,0.025499146431684494
10113,1.886787273773319,0.03882404416799545
10114,1.8696912960493834,0.06838003173470497
10115,1.772319580881763,0.038693659007549286
10116,1.9657811110069539,0.03214133903384209
10117,2.6633961629026452,0.03840308636426926
10118,1.7721590808858743,0.06494438275694847
10119,1.9652409369684487,0.04192022606730461
10120,1.9380199412923045,0.032040756195783615
10121,2.283708451870513,0.03879377618432045
10122,1.8669526129022507,0.03822287544608116
10123,2.1885162575374375,0.03855302929878235
10124,1.869862282681283,0.04205992445349693
10125,1.9425998350983311,0.028364360332489014
10126,1.773842168958518,0.04488509148359299
10127,1.8931697754188865,0.07547391578555107
10128,1.8665498110116339,0.02517830580472946
10129,3.051653969301088,0.03522820770740509
10130,3.095345907247769,0.03209104761481285
10131,1.9513513004847853,0.03861403092741966
10132,2.431055649176165,0.035126693546772
10133,2.3479910371653827,0.03183120861649513
10134,2.6527899527610344,0.03517745062708855
10135,1.7360442989449882,0.04310207441449165
10136,2.3814305245471132,0.07237819954752922
10137,1.8071387904502163,0.03201095387339592
10138,3.628447963584213,0.045046210289001465
10139,2.6021124362188597,0.03852369263768196
10140,2.219852026579647,0.03875419497489929
10141,2.9779594592093788,0.04182988777756691
10142,3.253194797478011,0.03200117498636246
10143,2.6428121193797645,0.03859400749206543
10144,1.9759472359336554,0.035346951335668564
10145,2.4544627563081085,0.03849295899271965
10146,1.7670463938527206,0.02159085124731064
10147,1.702018732987434,0.02566911280155182
10148,9.119404407247492,0.06883172318339348
10149,1.7171527838295613,0.021510757505893707
10150,2.0719038963217464,0.032082200050354004
10151,1.8843129716269065,0.035377684980630875
10152,1.9553920942555412,0.04187040030956268
10153,2.0780529817545665,0.035206787288188934
10154,1.9780387764600365,0.048481859266757965
10155,2.1005620510919107,0.03526685759425163
10156,1.80063937325168,0.06187800318002701
10157,1.7063604506384393,0.035346951335668564
10158,1.8822173227633403,0.04220008850097656
10159,1.8671298719737799,0.025568995624780655
10160,1.8408489555902074,0.05211867392063141
10161,1.8993115154467417,0.021521002054214478
10162,1.885903549820189,0.045847147703170776
10163,2.7962015539690426,0.03269221633672714
10164,1.9806484864257081,0.03202119842171669
10165,2.1001094215009295,0.035517849028110504
10166,2.1756819050524636,0.035948120057582855
10167,1.8741918290101245,0.0865645706653595
10168,1.9339073751441547,0.043422915041446686
10169,1.7337158354986675,0.07831910625100136
10170,1.9183583655690999,0.02580881118774414
10171,2.245837123201437,0.040607061237096786
10172,2.4960628999687766,0.04220008850097656
10173,1.8263981152729933,0.052609946578741074
10174,1.846211881808796,0.03893394023180008
10175,2.0040484757000785,0.03220094367861748
10176,2.021311063693012,0.025538727641105652
10177,2.7575650556624707,0.03886409103870392
10178,1.9874412427729866,0.03224192187190056
10179,1.8044365057382492,0.06527407094836235
10180,1.705471440355,0.04233093932271004
10181,1.8674999707382582,0.07193675264716148
10182,2.2669059449766924,0.03571808338165283
10183,2.3120923712150563,0.041540246456861496
10184,2.580928444768663,0.03892416134476662
10185,1.8836674444812755,0.032191164791584015
10186,1.8969274297347143,0.03232201561331749
10187,1.894860622321273,0.041869934648275375
10188,2.1589088869937476,0.038694124668836594
10189,2.206736728586096,0.03527803346514702
10190,2.1665716275406153,0.051919836550951004
10191,1.9910510522442906,0.0428520143032074
10192,2.0150299078999923,0.032120849937200546
10193,2.1619626923902784,0.03230106085538864
10194,2.324254659814533,0.0356379896402359
10195,1.7875049300832857,0.028864946216344833
10196,1.7664267895206502,0.021650921553373337
10197,1.7607128356950288,0.03861309960484505
10198,1.7890920157450445,0.04558730870485306
10199,1.9773705687431073,0.058170873671770096
10200,1.8935472297895786,0.041730236262083054
10201,1.798106920570639,0.039155129343271255
10202,2.1952296649241045,0.03180094063282013
10203,2.8731503675729337,0.035156961530447006
10204,1.8213147491416422,0.025027431547641754
10205,1.8105330826091557,0.035969074815511703
10206,3.529093439592762,0.05142809823155403
10207,1.786709231301053,0.028744805604219437
10208,2.0138218420710845,0.0417088158428669
10209,1.713520322109417,0.04611816257238388
10210,2.081285947266914,0.038533005863428116
10211,1.841095734559894,0.025068409740924835
10212,1.8144496205657181,0.03180094063282013
10213,2.040219057652113,0.038312748074531555
10214,1.8750249561637098,0.024727080017328262
10215,2.393332564170333,0.03163143992424011
10216,2.347423172501298,0.03506708890199661
10217,2.019208238286736,0.0352468341588974
10218,1.828182508548296,0.038392841815948486
10219,2.1318340951055075,0.041729770600795746
10220,1.9644941642386893,0.032281968742609024
10221,3.0302293001838447,0.03518722951412201
10222,2.0225910417148993,0.04152907058596611
10223,2.9016792686651147,0.03803195431828499
10224,1.8975461542607286,0.028213951736688614
10225,1.8548970942697125,0.074771698564291
10226,1.816534488610964,0.03519700840115547
10227,1.7269630692311937,0.02522813156247139
10228,1.9159038161987856,0.03198068588972092
10229,2.026732193377089,0.038844067603349686
10230,2.3037372934984406,0.032091978937387466
10231,1.8851774045502532,0.06509479135274887
10232,2.0574311124089104,0.045808032155036926
10233,3.0444372915742095,0.042139552533626556
10234,2.405212082623525,0.03829272463917732
10235,1.7497037119531988,0.04541594535112381
10236,2.6098275108637807,0.038442667573690414
10237,1.9863954475519656,0.03504706546664238
10238,2.779481155132493,0.04211021587252617
10239,2.8007365985051322,0.03203144297003746
10240,1.9728425635355882,0.03188103437423706
10241,1.9287226918150853,0.05164928734302521
10242,2.11573104657964,0.03874395042657852
10243,2.211402285724193,0.03207102417945862
10244,2.2724478496754426,0.035528093576431274
10245,2.552377640005753,0.04899315536022186
10246,1.9322352860582155,0.032110605388879776
10247,1.9204391303065182,0.03853393718600273
10248,1.79710824857024,0.041789840906858444
10249,9.099212560351921,0.05857180804014206
10250,1.941734890243434,0.06201770156621933
10251,8.371311219238708,0.021651387214660645
10252,2.3799201850863048,0.04145922139286995
10253,2.3717867596621893,0.039466191083192825
10254,8.91617336571266,0.0556260347366333
10255,2.002869036664311,0.03217114135622978
10256,1.9665773358688017,0.05858205258846283
10257,1.8175300792946658,0.04580710083246231
10258,1.8875261691373266,0.03260234370827675
10259,2.5050866447884252,0.022473279386758804
10260,2.6344641740500934,0.04878314211964607
10261,1.8414146586448332,0.028986018151044846
10262,1.7515868974057032,0.05260109901428223
10263,2.165249966536473,0.03561796620488167
10264,2.089030072007956,0.05905190482735634
10265,2.1440304568147557,0.02901628613471985
10266,1.895041891573811,0.025348737835884094
10267,2.301749255330007,0.03864383324980736
10268,2.556618959629762,0.06872089579701424
10269,1.7880768867193315,0.028643757104873657
10270,1.9234290573917439,0.0690319575369358
10271,1.764197605394585,0.038893893361091614
10272,1.8794161747358904,0.03194063901901245
10273,2.6522518354749343,0.03181071951985359
10274,1.9357419841868424,0.035597942769527435
10275,1.9640052092480678,0.04235096275806427
10276,2.0249771008378725,0.025638844817876816
10277,2.7775130301594366,0.06908224895596504
10278,1.907211832426754,0.048282090574502945
10279,2.1759507189311895,0.035076867789030075
10280,2.3341907791077436,0.07599499076604843
10281,1.7990607906701548,0.03858376294374466
10282,1.8587620161384826,0.04250090569257736
10283,2.1056271105504685,0.03840308636426926
10284,1.7088025948232277,0.04848279058933258
10285,1.9720906843726702,0.03523705527186394
10286,1.725715308233148,0.025078188627958298
10287,2.274690067674209,0.03874395042657852
10288,2.660944544701763,0.03539770841598511
10289,1.7580274184655524,0.04831189289689064
10290,1.7396846310394338,0.04204967990517616
10291,1.812267676427684,0.021791085600852966
10292,1.8187265285298702,0.04218984395265579
10293,1.8557891040104726,0.02171192318201065
10294,2.3441534804519026,0.03231223672628403
10295,1.8009632965520197,0.07816869765520096
10296,2.6569737577850763,0.02561928704380989
10297,1.9663442691240365,0.03891484811902046
10298,2.1686546787523193,0.07206713780760765
10299,2.1200465694007438,0.055205076932907104
10300,1.7094001787433493,0.04885299131274223
10301,1.7286528586992693,0.02851523458957672
10302,2.0564586098613713,0.04547601565718651
10303,1.8432047506495586,0.03197137266397476
10304,2.6702493454752942,0.03872392699122429
10305,1.7598624967330165,0.04865182563662529
10306,1.7976160907846839,0.03967573866248131
10307,1.7177425854371764,0.055415090173482895
10308,2.742472149508247,0.035618431866168976
10309,2.5670603158276584,0.035318080335855484
10310,3.3247935457285354,0.03889529034495354
10311,2.3642795230503184,0.041680410504341125
10312,1.7343424088951827,0.038893893361091614
10313,2.3530544737085783,0.03300327807664871
10314,1.7261597120034218,0.04899408668279648
10315,1.8667845071580433,0.04233000800013542
10316,1.789481641079621,0.028945039957761765
10317,2.235290088184655,0.055666081607341766
10318,1.8930170747343142,0.05929311737418175
10319,1.9344233582582748,0.03593927249312401
10320,1.7918413419402959,0.04954403266310692
10321,1.804594747011365,0.02497714012861252
10322,2.077042752216604,0.055816955864429474
10323,2.4270959451920593,0.03273319453001022
10324,1.728982910972997,0.02173241227865219
10325,10.20037299734633,0.029286369681358337
10326,1.8885530205646828,0.04258193075656891
10327,2.502161102855771,0.03556814044713974
10328,1.7390629802118416,0.07358100265264511
10329,2.2616508968449716,0.03934511914849281
10330,5.18679788402981,0.08235685527324677
10331,1.7946064946261187,0.07401127368211746
10332,1.8383646997383276,0.026090070605278015
10333,2.285981440124998,0.036940909922122955
10334,2.2686562257156355,0.03949599340558052
10335,1.8073592137611494,0.039726030081510544
10336,2.3965609315088723,0.03979634493589401
10337,2.043289717397503,0.03304285928606987
10338,1.9369811114843314,0.0530509278178215
10339,1.7774028113327944,0.0467090867459774
10340,2.366939297433365,0.032621901482343674
10341,1.8477916959113336,0.03607897087931633
10342,1.7175482758644016,0.03829319030046463
10343,2.097319778737494,0.04247110337018967
10344,9.346624089837517,0.04561711102724075
10345,1.8146565506337926,0.0792122446000576
10346,2.878460676903982,0.032390933483839035
10347,1.7059228662495276,0.042331404983997345
10348,1.8366411435997085,0.04359288141131401
10349,2.5133635848133733,0.03224192187190056
10350,1.7398472441808377,0.07575377821922302
10351,3.407713346635081,0.02876482903957367
10352,1.884187069152326,0.036279670894145966
10353,2.455091556041832,0.032242387533187866
10354,2.016119128451843,0.035437289625406265
10355,1.9699287644411143,0.07185712456703186
10356,2.1639121555433465,0.04197983071208
10357,1.78106701568385,0.0716368667781353
10358,2.193191297635436,0.032141804695129395
10359,2.730180280536387,0.03762217238545418
10360,2.5218220624869865,0.032422132790088654
10361,1.7766365238571882,0.0523589551448822
10362,1.7868086780899506,0.049223657697439194
10363,3.485809019401649,0.033313408493995667
10364,1.8777731422637467,0.039585866034030914
10365,1.7445703404054038,0.028835609555244446
10366,2.1984026211809544,0.035076867789030075
10367,1.7494572690809065,0.05798088386654854
10368,2.3454364818145574,0.03190105780959129
10369,2.440034908084233,0.044854823499917984
10370,1.7532368686511148,0.02146093174815178
10371,2.378419973636463,0.03519700840115547
10372,1.9494356044559737,0.03582797944545746
10373,1.878198570687924,0.021491199731826782
10374,2.065331442900174,0.032011885195970535
10375,2.4993096549143443,0.035217031836509705
10376,2.4912727302992583,0.03222236409783363
10377,1.7090522926637282,0.021480955183506012
10378,1.940790911895141,0.04390394315123558
10379,2.3083983339462066,0.032310839742422104
10380,2.160441679964853,0.07495330646634102
10381,2.2979163781702403,0.038182828575372696
10382,1.7269145190686537,0.038392841815948486
10383,1.9341423774959547,0.031529925763607025
10384,7.928552580195824,0.051748938858509064
10385,1.802813143928569,0.028543639928102493
10386,2.290423181392823,0.05141785368323326
10387,2.897761858686399,0.03200117498636246
10388,1.768510389564639,0.03880402073264122
10389,1.8187786572667555,0.02836482599377632
10390,1.8325581444661523,0.03852415829896927
10391,2.0722493030435354,0.03207102417945862
10392,8.993555624243111,0.0453069806098938
10393,2.691716308876612,0.03881379961967468
10394,1.8923388604226388,0.058681704103946686
10395,1.9730732236725779,0.04195980727672577
10396,1.900645010028516,0.03588898107409477
10397,2.3561508944279947,0.039735808968544006
10398,2.8730075141973557,0.039414968341588974
10399,2.9920878761328504,0.06889086216688156
10400,1.7275323120072157,0.028735026717185974
10401,11.950656685936666,0.021760817617177963
10402,1.8304193446202273,0.04810187965631485
10403,2.272528162769794,0.035937875509262085
10404,2.5260157741467055,0.03887386992573738
10405,2.177695781324581,0.035318080335855484
10406,2.2334863142615347,0.038634054362773895
10407,1.8789323285064161,0.06977329030632973
10408,2.0376640452693255,0.032561831176280975
10409,2.6181458507056026,0.03878399729728699
10410,2.5602432688242946,0.03246217966079712
10411,1.9422676730601887,0.031711068004369736
10412,2.0594176677014757,0.04241103306412697
10413,8.57948730615957,0.059042125940322876
10414,2.469512356472386,0.03223167732357979
10415,8.92342396830952,0.05513569340109825
10416,2.278955026010464,0.05674874410033226
10417,8.897296759517046,0.05626818165183067
10418,2.070388236717081,0.03255205228924751
10419,2.0036196929058736,0.032422132790088654
10420,3.526286631066844,0.025447923690080643
10421,1.9801281369053663,0.0491640530526638
10422,1.770864079131008,0.028735026717185974
10423,2.345347747443058,0.03925478085875511
10424,1.790921531858268,0.04005618393421173
10425,1.9487836110371677,0.049544963985681534
10426,2.3432042066816328,0.03666011616587639
10427,2.27743731629003,0.036329030990600586
10428,2.8408784459657848,0.029386021196842194
10429,8.298091992624805,0.03951508551836014
10430,2.043786563677137,0.035818200558423996
10431,1.9149680870249417,0.025208108127117157
10432,2.8184183121872817,0.03620889037847519
10433,2.167070215855101,0.032593030482530594
10434,1.981969641088785,0.045907218009233475
10435,2.3799464222191102,0.032232142984867096
10436,2.3977619370161243,0.03903405740857124
10437,2.489744321559692,0.042140018194913864
10438,1.7524748140551096,0.026009976863861084
10439,1.710229316618392,0.048943329602479935
10440,1.9136390883461465,0.04258099943399429
10441,1.7082786861083115,0.025779008865356445
10442,1.9917702902794892,0.039274804294109344
10443,1.8714500592401004,0.042661093175411224
10444,1.8218830217833162,0.02230331301689148
10445,1.8423773684821743,0.038893893361091614
10446,3.2590932022837076,0.07715681567788124
10447,1.9638612011704482,0.05250098183751106
10448,2.505364860953596,0.032691750675439835
10449,2.3928567365365643,0.03891391679644585
10450,2.1382483203042435,0.07014395669102669
10451,1.9846786364351257,0.03217114135622978
10452,2.510485151631296,0.03638025373220444
10453,2.1397183831433595,0.032632146030664444
10454,2.753002843259334,0.039285048842430115
10455,2.1833139400344668,0.03238162025809288
10456,7.516976966076083,0.04007713869214058
10457,2.209884790473684,0.04305178299546242
10458,1.738139418777676,0.053131021559238434
10459,9.346391169260786,0.05638785660266876
10460,1.7137340027173544,0.025958754122257233
10461,2.0896375354135297,0.0356980599462986
10462,2.0404420078924677,0.03231177106499672
10463,2.020362607729797,0.04319287836551666
10464,2.3404319050433395,0.043853651732206345
10465,1.9248151667460716,0.03909412771463394
10466,1.8465274227938082,0.03624986857175827
10467,1.919223638085311,0.02911500632762909
10468,1.877814392836696,0.04340289160609245
10469,1.7833777183874087,0.04962459206581116
10470,2.4595385338421405,0.03259209915995598
10471,2.4777879516784096,0.03588898107409477
10472,2.636039176603508,0.03292318433523178
10473,1.8990004903635682,0.0395248644053936
10474,1.7432464162459895,0.02590985968708992
10475,2.8059778279569234,0.03259209915995598
10476,1.9842969363087024,0.07347995415329933
10477,1.7940526890868094,0.05310121923685074
10478,1.808863073678481,0.03909505903720856
10479,1.7746996692787276,0.04649907350540161
10480,1.9276035050153242,0.03610784187912941
10481,2.721991097175706,0.03229174762964249
10482,1.9945686021893314,0.03937492147088051
10483,1.7860755785572682,0.03909505903720856
10484,1.8050193198312916,0.07274886593222618
10485,1.7233253285583587,0.05337223410606384
10486,2.7859857655870446,0.03861309960484505
10487,2.756296575133889,0.07384084165096283
10488,1.7801449028739684,0.029686838388442993
10489,2.424643117387227,0.039414968341588974
10490,1.7328108277800989,0.03619864583015442
10491,2.0573822393038137,0.056407880038022995
10492,2.187637119736616,0.03974605351686478
10493,3.4942690913194983,0.0845310278236866
10494,2.4619061117616026,0.03587920218706131
10495,1.8535604516012327,0.038854312151670456
10496,2.229456378972215,0.046197790652513504
10497,2.0088670081058337,0.0378219410777092
10498,1.9613655754548396,0.03662006929516792
10499,2.1431203040467746,0.04287203773856163
10500,1.8359425847649495,0.025568995624780655
10501,1.7896307249742092,0.04314212128520012
10502,2.3547976482245563,0.036800745874643326
10503,7.026634105878723,0.036028213798999786
10504,1.9817299681387959,0.04284176975488663
10505,1.9088157564664903,0.07743807509541512
10506,2.0313362819384104,0.07410068064928055
10507,1.8495130107600786,0.025839079171419144
10508,1.8138129240907053,0.03937492147088051
10509,5.720087906351093,0.026090070605278015
10510,2.3832167780197535,0.032862648367881775
10511,1.7906065021408417,0.049394089728593826
10512,10.087466388478942,0.04037702456116676
10513,2.517602742745752,0.04247110337018967
10514,1.8058555719582507,0.03900518640875816
10515,2.377581409346447,0.03568828105926514
10516,2.8428339268510165,0.03304332494735718
10517,2.6712858767901393,0.03981590270996094
10518,1.8740248032996494,0.0292058102786541
10519,1.9027855856306009,0.043182168155908585
10520,2.3195500662430453,0.03670994192361832
10521,2.014214018750003,0.0467090867459774
10522,2.3357857119905985,0.06382213905453682
10523,2.414202581759301,0.03307312726974487
10524,2.2254218613379524,0.03614882007241249
10525,1.9675177923154223,0.04989607259631157
10526,2.405218067431662,0.03984617069363594
10527,1.9673134714248302,0.032321084290742874
10528,1.7498927701958107,0.03967480733990669
10529,4.90087461269279,0.07373001426458359
10530,1.8999688667243428,0.02229306846857071
10531,2.260403152346409,0.03272201865911484
10532,2.0721363722573796,0.03594905138015747
10533,3.251852764456657,0.032211653888225555
10534,2.2482739991642995,0.03596767783164978
10535,1.9648765856213726,0.032742973417043686
10536,1.9217616291771227,0.04616798833012581
10537,1.9366631170414264,0.0355476513504982
10538,1.914445413453615,0.04512583836913109
10539,2.069526051135137,0.049555208534002304
10540,1.892685436425075,0.035507604479789734
10541,2.1219889893887083,0.032261013984680176
10542,4.5812858339566285,0.07705716416239738
10543,2.049845806222537,0.026080291718244553
10544,2.2243204705799355,0.043783802539110184
10545,1.8468791825686832,0.043563079088926315
10546,1.8528730324182783,0.03935536369681358
10547,1.9434316688037703,0.03916490823030472
10548,1.8286992144007506,0.03619911149144173
10549,1.9068563015204407,0.025830231606960297
10550,1.8166518046410745,0.04203012213110924
10551,1.965026076213317,0.059513840824365616
10552,1.9919034235932227,0.04350300878286362
10553,2.2814408000785353,0.03545684739947319
10554,5.6037430212059745,0.06707804277539253
10555,2.085641366130788,0.036168843507766724
10556,1.9245330302481514,0.03224099054932594
10557,2.108519037615879,0.038893893361091614
10558,2.252377435078175,0.03590807318687439
10559,1.7126973833983796,0.04926417022943497
10560,1.9897175463125027,0.043584033846855164
10561,1.7861076079638574,0.022082123905420303
10562,1.7124606733791572,0.025198329240083694
10563,2.444980882464075,0.042590778321027756
10564,1.9413801983276542,0.03946525976061821
10565,2.500560647886467,0.07267901673913002
10566,1.8054841872591942,0.07054395973682404
10567,2.220995782792348,0.035668257623910904
10568,1.8517659215677185,0.07508276030421257
10569,2.5544387603149117,0.03225123509764671
10570,2.275283657002281,0.03208080306649208
10571,2.1805521547090594,0.035727862268686295
10572,1.8430108125028053,0.03534834831953049
10573,2.5893193446853022,0.035989098250865936
10574,1.8947806826009341,0.04632771015167236
10575,1.8366120801770165,0.060826074331998825
10576,2.4851011274043007,0.04067691043019295
10577,1.9439280320963945,0.048984307795763016
10578,2.0826259623708285,0.029196031391620636
10579,1.7981190549583017,0.03240210935473442
10580,2.3243711367039634,0.039555132389068604
10581,2.7325314609310682,0.042520929127931595
10582,2.4633261326765616,0.03920402377843857
10583,2.0223257684512355,0.032372307032346725
10584,2.7170668885038523,0.03610923886299133
10585,1.827112144832492,0.042129773646593094
10586,1.9921438527096191,0.022183172404766083
10587,3.5551080346453436,0.04575727507472038
10588,1.8127605289407895,0.028936192393302917
10589,1.863513627539456,0.03229174762964249
10590,1.9039594052130524,0.03290316089987755
10591,1.748816891913245,0.07350975647568703
10592,1.7915827954099939,0.03341306000947952
10593,2.612001908464256,0.0378219410777092
10594,1.818494412740574,0.033674295991659164
10595,1.870871991633842,0.025659333914518356
10596,1.8189566429295976,0.04040682688355446
10597,2.0918562084456447,0.046067871153354645
10598,1.9665739920047502,0.03267219290137291
10599,2.215576144391885,0.032121315598487854
10600,2.077049241861497,0.02922583371400833
10601,1.9810765621885777,0.03632018342614174
10602,2.4196680981510093,0.03633880987763405
10603,2.303104309127804,0.07430184632539749
10604,1.9665907523958777,0.036179088056087494
10605,1.7065504864292467,0.03298278898000717
10606,2.0479409567021905,0.03301259130239487
10607,2.1614622668630745,0.032431911677122116
10608,1.7404287410496855,0.026430003345012665
10609,2.6368979910078183,0.02936599776148796
10610,2.2378921203143363,0.03947596997022629
10611,1.8008987602751643,0.03901403397321701
10612,2.0611498407383957,0.032952986657619476
10613,1.9587992545300665,0.03947596997022629
10614,1.7657961951113175,0.04913331940770149
10615,2.5911968770589247,0.035496894270181656
10616,1.8378574315473728,0.03967573866248131
10617,1.75816731890011,0.029966700822114944
10618,3.401566771804754,0.07484294474124908
10619,2.6017495147452965,0.04184991121292114
10620,2.1563256706963605,0.036339275538921356
10621,1.8564743608714833,0.04010600969195366
10622,2.691647583404079,0.039907172322273254
10623,1.765156464205718,0.025468412786722183
10624,2.009979074021688,0.042712315917015076
10625,2.269034408104993,0.03639888018369675
10626,2.4201958783739905,0.039054080843925476
10627,2.960946559072671,0.07316004484891891
10628,1.7987637871921365,0.0780690461397171
10629,1.7863096917246963,0.03960588946938515
10630,1.7561823811925217,0.03960495814681053
10631,1.8578556793494496,0.033233314752578735
10632,1.8701685192730548,0.054312869906425476
10633,2.3487045846768275,0.03629922866821289
10634,1.7257364859423114,0.037721823900938034
10635,1.7800739073958147,0.022022053599357605
10636,2.0225789356917163,0.04711980000138283
10637,1.7702724641420065,0.02664141356945038
10638,2.122239433630974,0.03963569179177284
10639,1.9296316661699426,0.04081800580024719
10640,2.1538193560850205,0.0636107288300991
10641,1.8187019588383262,0.06297091022133827
10642,1.7246263668991961,0.057359226047992706
10643,1.891516235709981,0.029185321182012558
10644,1.802267387113934,0.040446873754262924
10645,2.469069417704002,0.06589479744434357
10646,1.7075156697080947,0.0426718033850193
10647,1.7490233748180242,0.04964414983987808
10648,2.079846642467512,0.040257349610328674
10649,1.895033008592921,0.04623783752322197
10650,1.8704658533472094,0.04404410719871521
10651,1.8633438127275905,0.035667791962623596
10652,1.8104639668239824,0.040236860513687134
10653,1.9243758454969055,0.04284176975488663
10654,2.1279823246205876,0.032831914722919464
10655,2.06536338653772,0.03916490823030472
10656,2.454921860996982,0.032502226531505585
10657,3.018730116913531,0.03240210935473442
10658,2.3299301008457816,0.03676023334264755
10659,2.400972644963204,0.073309987783432
10660,1.740681327907801,0.08608493953943253
10661,2.534420845846007,0.0780392438173294
10662,2.091088872365378,0.03285286948084831
10663,1.759548921372214,0.026440713554620743
10664,1.888896658848172,0.06425287574529648
10665,4.739289234437502,0.07365131750702858
10666,2.5825100619833665,0.03629876300692558
10667,1.751660830398521,0.025558751076459885
10668,1.8175773515581075,0.05997391417622566
10669,2.7181472298835345,0.04272209480404854
10670,3.6186641632330883,0.03954488784074783
10671,1.914343213903287,0.059993937611579895
10672,1.8437932588692194,0.030127353966236115
10673,1.8665181955393293,0.042531173676252365
10674,2.5483354758325145,0.036129262298345566
10675,2.7679065002892833,0.035969074815511703
