gs_id,delay_ms,calc_time_ms
10060,1.7727641404801806,0.040176790207624435
10061,2.1363220322915804,0.0491337850689888
10062,2.6403118112655393,0.04454515874385834
10063,2.2483931347271895,0.04861271008849144
10064,2.0946131925678206,0.043863896280527115
10065,2.0107597925474745,0.061096157878637314
10066,1.9318036204421658,0.052560120820999146
10067,2.221284478060873,0.04399428144097328
10068,2.1309351701630064,0.04413537681102753
10069,1.7866708119737809,0.09888922795653343
10070,2.191318237671752,0.06012525409460068
10071,2.543706961399707,0.04839198663830757
10072,2.376277046913721,0.039875973016023636
10073,1.989702766174523,0.04057725891470909
10074,3.05930671273566,0.02265302464365959
10075,1.7558317558484136,0.05205906927585602
10076,1.743936651902468,0.026600901037454605
10077,1.9921398388079563,0.02686120569705963
10078,6.1805902274427895,0.031250063329935074
10079,2.6566720940050392,0.04361430183053017
10080,3.1764845423219445,0.05641719326376915
10081,1.8889225316328668,0.04815170541405678
10082,1.9634164725570837,0.04818197339773178
10083,2.267480527506203,0.0441037118434906
10084,1.8795081766429738,0.043703243136405945
10085,1.9162674450042971,0.05911290645599365
10086,1.7151889662077864,0.06595626473426819
10087,2.111580633046636,0.03576790913939476
10088,1.8320905599270287,0.0512879341840744
10089,1.7777078814892386,0.07310975342988968
10090,2.0262656191350352,0.052931252866983414
10091,2.4733108128050167,0.040316954255104065
10092,2.9276238984202076,0.0438629649579525
10093,2.0780899813656832,0.04805205389857292
10094,2.291139820116942,0.047901179641485214
10095,1.8079029771701254,0.09348802268505096
10096,2.2164606947343324,0.03098929300904274
10097,1.7076277699557265,0.027071218937635422
10098,1.9977494872388062,0.039735808968544006
10099,2.402094524283703,0.04015723243355751
10100,2.113257150329037,0.04806090146303177
10101,1.8678790455300676,0.07320987060666084
10102,1.9754470054649385,0.04383362829685211
10103,1.8485538304257734,0.03556674346327782
10104,2.1784944062494382,0.052150338888168335
10105,2.526074422009196,0.048663001507520676
10106,2.099151442550691,0.048383139073848724
10107,1.7828044681775579,0.0691520981490612
10108,1.720795897406673,0.03955559805035591
10109,2.532589133533096,0.048002228140830994
10110,1.7406441776362038,0.03995606675744057
10111,1.7955519765468393,0.031981151551008224
10112,2.38155263496727,0.04037702456116676
10113,2.469642422771052,0.05657831206917763
10114,1.7715556540143254,0.08497200906276703
10115,2.092775110854956,0.04804180935025215
10116,2.342872649863519,0.04748022183775902
10117,1.8029660020239253,0.04375400021672249
10118,1.720940875242959,0.07706740871071815
10119,1.7442568768803692,0.060193706303834915
10120,1.9835333496329484,0.04354305565357208
10121,2.0987499448531226,0.03574881702661514
10122,1.9400311308511453,0.051758717745542526
10123,2.0129625125192128,0.047690700739622116
10124,2.1242432759212373,0.05291122943162918
10125,2.110394562437296,0.05229981616139412
10126,1.9074302028983086,0.05187932401895523
10127,1.8609918305437334,0.09785732254385948
10128,1.8304092735509274,0.03507733345031738
10129,1.9322588609916587,0.039546284824609756
10130,2.1951679090662664,0.0477922149002552
10131,1.8531593849181964,0.05154823884367943
10132,2.380523101680167,0.04741037264466286
10133,2.096671207820746,0.039224978536367416
10134,2.215711549018198,0.047540757805109024
10135,1.7545239733944693,0.047460198402404785
10136,1.9060572982679593,0.08484208956360817
10137,2.4248968391932544,0.039344653487205505
10138,7.4740808236724305,0.05162833258509636
10139,2.155064102316956,0.043542589992284775
10140,2.219876479735682,0.04352303221821785
10141,6.767266744769027,0.05608703941106796
10142,2.0622294323339907,0.04786113277077675
10143,2.9376806778973554,0.04767114296555519
10144,2.3646870875044845,0.04384387284517288
10145,2.003682077737534,0.03911508247256279
10146,1.9804943236507198,0.03970600664615631
10147,2.005649078862534,0.03910483792424202
10148,1.9857175278446708,0.08497200906276703
10149,1.9072457858419676,0.03933487460017204
10150,2.238354944674925,0.04336191341280937
10151,1.8258158643761457,0.04329299554228783
10152,1.7256032036442066,0.060094986110925674
10153,1.7439426263522104,0.03944523632526398
10154,2.0885603881270107,0.05177827551960945
10155,2.3529410558436523,0.04361430183053017
10156,1.8063586131994496,0.08463207632303238
10157,2.037808206101305,0.04338286817073822
10158,2.0235675433218976,0.0557461753487587
10159,1.809059644805034,0.04685996100306511
10160,2.0340294364902127,0.05198875442147255
10161,2.057064498921755,0.03925524652004242
10162,2.2298189556535006,0.051958952099084854
10163,2.081531237283497,0.03915373235940933
10164,2.3221286921456854,0.05237990990281105
10165,2.1992677285967175,0.04370417445898056
10166,2.204400157555016,0.03911508247256279
10167,1.7524269812282736,0.07697707042098045
10168,1.7435182229708177,0.03110896795988083
10169,1.8075763346101092,0.059913843870162964
10170,1.8231992763355314,0.030889175832271576
10171,2.2271736414384096,0.05725910887122154
10172,2.1938279155053406,0.047841109335422516
10173,1.9391787330108046,0.06839120760560036
10174,2.4396609394583484,0.04771072417497635
10175,2.0243692260490076,0.026670750230550766
10176,1.7799980888714932,0.030688941478729248
10177,1.8023404873731916,0.04725996404886246
10178,2.5216755575093184,0.03895396366715431
10179,1.7241145983188573,0.07593538612127304
10180,2.0021977208780424,0.04744017496705055
10181,1.8155973716265175,0.09274715557694435
10182,2.1365626419450248,0.030809082090854645
10183,2.083456251487344,0.043241772800683975
10184,1.9245758665046833,0.035727862268686295
10185,1.7440853544121862,0.030157621949911118
10186,1.7195779068867032,0.027231872081756592
10187,2.1054351076671862,0.047931913286447525
10188,1.869336735379808,0.030939001590013504
10189,1.8347909198936678,0.03934511914849281
10190,2.1243792873538863,0.05622720345854759
10191,2.1499093926554997,0.05159899592399597
10192,1.6998132916253326,0.02648076042532921
10193,1.964445241855416,0.026611145585775375
10194,2.3010833694075217,0.04317285493016243
10195,2.146947392314783,0.043182168155908585
10196,2.009315841109761,0.039054080843925476
10197,2.0323531689571293,0.04744110628962517
10198,1.8038965161580893,0.05976390093564987
10199,2.2122054058721825,0.059723854064941406
10200,1.876576613245459,0.04709884524345398
10201,2.5505153999993238,0.04748115316033363
10202,2.0781198964727476,0.026541296392679214
10203,2.0140174898479883,0.043363310396671295
10204,1.8805426319009435,0.030809082090854645
10205,1.9215096985112647,0.03903405740857124
10206,2.6087760401953872,0.06429292261600494
10207,1.7960691053518,0.030528288334608078
10208,1.980383152558842,0.05221879109740257
10209,1.8046461765397068,0.047750771045684814
10210,1.7913872711110164,0.0559869222342968
10211,2.3821527834246607,0.04361290484666824
10212,1.7982504124254497,0.030728988349437714
10213,1.844140710874547,0.04727998748421669
10214,2.0755237267029805,0.04320219159126282
10215,2.054007794462489,0.03502704203128815
10216,1.8387408438504047,0.030837953090667725
10217,1.7502593877129953,0.039014965295791626
10218,2.4000799823026124,0.04749000072479248
10219,1.752032491951834,0.06399210542440414
10220,1.7279852815745083,0.02640020102262497
10221,1.7447136258460214,0.030818860977888107
10222,1.724783429333576,0.06659701466560364
10223,2.323323328449483,0.04314212128520012
10224,1.7993980648458905,0.03522681072354317
10225,1.7852828975684505,0.08885003626346588
10226,1.8873975090710953,0.04333211109042168
10227,2.0943055033760207,0.03918493166565895
10228,1.7128214992543478,0.026721041649580002
10229,1.8805770631427365,0.04713982343673706
10230,2.168999214628375,0.056887976825237274
10231,1.7480353509764166,0.08964119479060173
10232,2.290622505715155,0.04325341433286667
10233,2.8778234612378366,0.04812097176909447
10234,1.828910589882086,0.0357581302523613
10235,1.7503636349950304,0.044154003262519836
10236,2.0222733911537816,0.04373304545879364
10237,2.4471773363686147,0.043954234570264816
10238,1.7715384011902235,0.047942157834768295
10239,2.028218707523218,0.039554666727781296
10240,1.7092305916642074,0.026611145585775375
10241,1.9569762663735006,0.06010383367538452
10242,1.8173381846617247,0.03089895471930504
10243,2.436562137003561,0.03961566835641861
10244,2.47497554342254,0.04747975617647171
10245,6.579196849132686,0.06031477823853493
10246,2.741908457404812,0.04753097891807556
10247,2.116787495401021,0.05161808803677559
10248,2.004183852543361,0.047700945287942886
10249,1.8275110542046864,0.07252907380461693
10250,1.7679600404219105,0.08500181138515472
10251,2.1560423749190107,0.048261601477861404
10252,2.065756960744468,0.035738106817007065
10253,2.106949743930469,0.043954234570264816
10254,5.534401506042879,0.07681595161557198
10255,1.8742378148321728,0.048593152314424515
10256,1.8544433214358107,0.07249787449836731
10257,2.472138953679012,0.05554594099521637
10258,2.4009399781943483,0.0436343252658844
10259,2.978911999279679,0.0438028946518898
10260,1.7080095125336434,0.05135778337717056
10261,2.052578337704912,0.03063911572098732
10262,1.8635902712127943,0.055655837059020996
10263,2.712051411111065,0.043412670493125916
10264,1.860532946542717,0.06825011223554611
10265,1.7602781783454085,0.03493716940283775
10266,2.9077890870565954,0.04366273060441017
10267,2.2620346013049075,0.04741037264466286
10268,1.8160359294103878,0.08860882371664047
10269,2.247586643841287,4.061731044203043
10270,2.4770891436148417,0.08560298010706902
10271,1.8586782539868012,0.0474308617413044
10272,2.535653092790438,0.03924500197172165
10273,1.8590914197914423,0.03963476046919823
10274,2.3513792109102565,0.0431230291724205
10275,2.003350294046737,0.051137059926986694
10276,2.421448039971656,0.039295293390750885
10277,2.6799533471389876,0.0758850947022438
10278,1.9126197454676093,0.05557620897889137
10279,2.0196710992735487,0.04334235563874245
10280,2.964053192532717,0.08843885734677315
10281,1.8487910118595174,0.051759183406829834
10282,2.270742588696709,0.051206909120082855
10283,1.8071424856363136,0.05585700273513794
10284,2.0471969382855875,0.05136802792549133
10285,1.9706301667132509,0.05074683576822281
10286,2.311625528728159,0.04336284473538399
10287,2.1991832618819362,0.04721991717815399
10288,2.2813473278846392,0.04381360486149788
10289,1.8832233607254796,0.06039487197995186
10290,2.2245720168612397,0.048072077333927155
10291,2.0626347679158132,0.03574881702661514
10292,2.0244218974696397,0.04761107265949249
10293,2.1516561046604084,0.04340196028351784
10294,1.8277766905304227,0.030449125915765762
10295,1.8318168812455566,0.09737582877278328
10296,2.3174531183520832,0.03910483792424202
10297,1.8335534468499206,0.051608309149742126
10298,2.0870845808759424,0.09291805326938629
10299,1.8466634982096068,0.06817979738116264
10300,1.9039143067503908,0.05183788016438484
10301,2.081596005242371,0.04751002416014671
10302,2.1714581602918295,0.05574710667133331
10303,1.870887439239489,0.030739232897758484
10304,2.5431604518860125,0.04344293847680092
10305,2.145838078189332,0.05555618554353714
10306,2.0501343078728165,0.0514080747961998
10307,2.002330867802381,0.06416207179427147
10308,1.8286159931823052,0.043443404138088226
10309,2.569076174618267,0.04359288141131401
10310,2.4166527553401718,0.04746997728943825
10311,2.199346568695517,0.04737125709652901
10312,2.0677031727571102,0.05582626909017563
10313,1.851115156250873,0.047691166400909424
10314,1.780200769469516,0.05974387750029564
10315,2.088890659967635,0.04723109304904938
10316,2.8292516097798157,0.043082982301712036
10317,1.7392214404379909,0.07191719487309456
10318,1.7620153994505523,0.06791902706027031
10319,1.9262916052744592,0.04715984687209129
10320,2.1643515897189385,0.05555618554353714
10321,2.148006327909052,0.04293210804462433
10322,2.286821920618586,0.05975412204861641
10323,1.8425717740607521,0.03473600372672081
10324,2.222114522027567,0.03919471055269241
10325,3.4809204035333297,0.03504706546664238
10326,1.9179139448286238,0.051688868552446365
10327,1.9586447312688386,0.03503682091832161
10328,1.736387419444124,0.08428096771240234
10329,1.8749105002597215,0.03519700840115547
10330,2.389203932884068,0.08457107469439507
10331,2.2342452379718964,0.0889296643435955
10332,2.1152650580780827,0.039044301956892014
10333,1.800871462920142,0.026510097086429596
10334,2.1093814326586817,0.05178898572921753
10335,2.1449150817529046,0.04739128053188324
10336,2.250111705616498,0.04748022183775902
10337,1.740591997903826,0.026460736989974976
10338,2.041362780915555,0.06413180381059647
10339,2.1175668357238,0.03905361518263817
10340,2.059168363108608,0.03909505903720856
10341,1.7781157624757888,0.0471300445497036
10342,2.0682190956023065,0.0576297752559185
10343,1.976203371892128,0.04366273060441017
10344,3.5125661503069434,0.06359070539474487
10345,1.9067439651419427,4.113770090043545
10346,2.388941477764528,0.07019378244876862
10347,1.984943382582629,0.06511388346552849
10348,2.0411737541269033,0.07186783477663994
10349,2.501432376065096,0.06564473733305931
10350,1.7233389953265954,0.11111190542578697
10351,1.8730560081391225,0.05871197208762169
10352,2.145665626184022,0.041629187762737274
10353,1.8320252120246674,0.05891220644116402
10354,1.9290132320201048,0.06405171006917953
10355,1.9327475080250303,0.13052904978394508
10356,1.8458854835463236,0.08117500692605972
10357,1.9602522914785097,0.12447824701666832
10358,1.7410801278037804,0.04711980000138283
10359,2.19685457173732,0.06391201168298721
10360,1.9849562221666006,0.05836086347699165
10361,1.9721726960036887,0.0805235467851162
10362,2.1215125691858856,0.08665584027767181
10363,2.200946898027582,0.06520422175526619
10364,2.4862943828462414,0.05916319787502289
10365,2.353830215109947,0.05329214036464691
10366,1.821447604928291,0.05281111225485802
10367,1.807442143722864,0.1027560792863369
10368,1.8297187160400092,0.047170091420412064
10369,2.2043286087250706,0.08043274283409119
10370,2.132867790495486,0.058622099459171295
10371,2.063288659768529,0.05737040191888809
10372,2.2414282561788843,0.06249919533729553
10373,1.9551500051292132,0.053411815315485
10374,2.10373713997584,0.058440957218408585
10375,1.941344590979224,0.04721991717815399
10376,1.8548381797642275,0.04794169217348099
10377,2.0421795816358497,0.05326094105839729
10378,1.9643171956359478,0.06510410457849503
10379,1.7791231778705445,0.04234118387103081
10380,2.134111754812876,0.13207178562879562
10381,2.1380418955310594,0.05303090438246727
10382,2.189513510876803,0.07592467591166496
10383,2.048928737208503,0.03561796620488167
10384,7.904787794568527,0.08702604100108147
10385,2.6160774830724165,0.05251122638583183
10386,2.1698172131323576,0.08117500692605972
10387,1.8599600338592763,0.0527799129486084
10388,2.2676900436984484,0.06795907393097878
10389,2.139134737457954,0.05749007686972618
10390,2.3062411746187794,0.0650542788207531
10391,1.8819497936264789,0.03587920218706131
10392,5.232537973007894,0.06374204531311989
10393,1.7782692357364416,0.0713057816028595
10394,1.8216911587356412,0.0864746980369091
10395,3.1727253397943147,0.07784878835082054
10396,2.042903531135978,0.05942396819591522
10397,2.1637926060072923,0.0643027015030384
10398,2.309309946739846,0.05319202318787575
10399,5.256423200514313,0.10529113933444023
10400,2.128791302750818,0.07056398317217827
10401,3.299267141031881,0.035839155316352844
10402,1.8236109345316796,0.06520422175526619
10403,1.8343558459859928,0.03643892705440521
10404,1.7685100683030188,0.07063383236527443
10405,2.686730011022196,0.0644531100988388
10406,1.8349136737922531,0.0417088158428669
10407,2.041936860702723,0.11341692879796028
10408,2.4403850501594926,0.05297083407640457
10409,3.3624515989216226,0.04197983071208
10410,1.9191196542873459,0.047190114855766296
10411,2.42712166017392,0.053693074733018875
10412,1.906729965810677,0.0641518272459507
10413,2.419683788564532,0.10319706052541733
10414,1.8729456883952362,0.05354173481464386
10415,3.142849770128772,0.08645514026284218
10416,3.225341026614767,0.08152611553668976
10417,3.1469103192443555,0.08733710274100304
10418,1.9004829215645545,0.05993479862809181
10419,2.481872832561902,0.06420304998755455
10420,2.140951612507,0.05825096741318703
10421,1.7276556942030863,0.08730683475732803
10422,1.8993138644583998,0.05893222987651825
10423,2.0110904395842684,0.06452295929193497
10424,2.0575084484129564,0.06422307342290878
10425,1.7087092474383214,0.08126534521579742
10426,1.8727750882869048,0.06309989839792252
10427,1.9004852839687003,0.05946401506662369
10428,2.3352140336713756,0.06486382335424423
10429,2.856158227355753,0.05963398143649101
10430,2.4758263329205334,0.058862846344709396
10431,2.35727729332724,0.059063080698251724
10432,1.8453275139654828,0.05289120599627495
10433,1.757412638823239,0.04238123074173927
10434,1.884881849755729,0.08004298433661461
10435,2.0989282522226,0.05822209641337395
10436,1.8422636819964333,0.04798080772161484
10437,2.1739894504123,0.06443308666348457
10438,2.0608909161932147,0.04221964627504349
10439,1.9514742933659281,0.07030507549643517
10440,1.9705172732251852,0.07592514157295227
10441,1.990246671806019,0.05355197936296463
10442,2.3578828320258474,0.06471388041973114
10443,2.163854427036833,0.07064500823616982
10444,2.193287011435979,0.058992765843868256
10445,2.7308219207145883,0.06506405770778656
10446,1.8168028219070915,0.1158309169113636
10447,1.982803293168966,0.0876481644809246
10448,1.8878719884822077,0.04822202026844025
10449,1.9695877715385974,0.05839206278324127
10450,1.8469649543340048,0.1119440421462059
10451,2.486964447729997,0.05988404154777527
10452,1.9185955967183035,0.059433747082948685
10453,1.8941893856006837,0.042460858821868896
10454,2.3695239504164514,0.053652096539735794
10455,1.7952201597426138,0.04229089245200157
10456,1.6993616363689241,0.03666989505290985
10457,3.58135260507358,0.07705716416239738
10458,2.0851399201282694,0.08800812065601349
10459,2.641623133495284,0.09487103670835495
10460,2.2441335565621086,0.059273093938827515
10461,1.804213134374078,0.0594528391957283
10462,2.251923022923329,0.05779089406132698
10463,2.154286894079896,0.06743893027305603
10464,2.265932792854579,0.07260916754603386
10465,2.1659942502505185,0.06727920845150948
10466,1.9869769736779916,0.05491403862833977
10467,1.7416007571029113,0.03379490226507187
10468,2.1310680201223664,0.06598606705665588
10469,1.7529521816024904,0.07660593837499619
10470,2.2510431009000227,0.06076600402593613
10471,2.379955406075702,0.05962280556559563
10472,1.8801075586840237,0.04885299131274223
10473,1.8862713273595058,0.0717872753739357
10474,2.224714955449369,0.06015412509441376
10475,1.9483194089437086,0.05949288606643677
10476,1.722232685650922,0.1236163079738617
10477,1.9684715436841895,0.07706694304943085
10478,1.713869632490267,0.06541376933455467
10479,1.8683553602072527,0.082346610724926
10480,1.9071654036584238,0.04809210076928139
10481,6.189726146676678,0.04881387576460838
10482,1.7647263640870259,0.07660593837499619
10483,2.1202564616023167,0.07760804146528244
10484,1.8007833656746943,0.1299278810620308
10485,1.8945869043085959,0.0831889919936657
10486,1.7868822986537503,0.05988404154777527
10487,2.5160462118753446,0.12465799227356911
10488,1.8617471144888393,0.059773679822683334
10489,1.8805934330701368,0.04894286394119263
10490,2.227561014015327,0.06542494520545006
10491,1.7843391480236457,0.09467126801609993
10492,1.776535421756852,0.07202709093689919
10493,2.663166983494164,0.12373598292469978
10494,1.9516808018126284,0.06022537127137184
10495,1.9451418939415215,0.05550496280193329
10496,2.287658375399686,0.08333893492817879
10497,1.7130199199178653,0.037983059883117676
10498,2.212730229955597,0.04332279786467552
10499,1.9934524518448227,0.07154606282711029
10500,2.0453424517815253,0.042961910367012024
10501,2.015100618872175,0.06588594987988472
10502,2.361677832225001,0.05348166450858116
10503,2.3665030737039676,0.06697839125990868
10504,1.7461472381146557,0.06631622090935707
10505,1.787768532664573,0.11752406135201454
10506,1.823015313980083,0.11720322072505951
10507,2.1263362529890966,0.0603552907705307
10508,1.908478963089936,0.0657946802675724
10509,3.41133314126437,0.03719143569469452
10510,2.1017102091056397,0.042460858821868896
10511,1.7253589910866767,0.0827680341899395
10512,3.6302742636289627,0.054043252021074295
10513,1.9945330633600877,0.05942396819591522
10514,1.9261127096125943,0.06491411477327347
10515,2.373463006270749,0.06557488813996315
10516,2.1736277985073227,0.060175079852342606
10517,2.2584430354434644,0.05938392132520676
10518,2.7321013569463553,0.0649639405310154
10519,2.1589388977543194,0.07111532613635063
10520,2.0497579037370754,0.0599040649831295
10521,1.9692904148548778,0.07637497037649155
10522,1.7292117834503213,0.10074209421873093
10523,1.8355155500589249,0.04838220775127411
10524,2.0585584473140184,0.06547477096319199
10525,1.8326998349093482,0.08855899795889854
10526,2.0811683992767676,0.059923622757196426
10527,1.7035466414980347,0.03685988485813141
10528,2.0913672632656835,0.07679732516407967
10529,2.1800844909930293,0.12293504551053047
10530,2.354226470458517,0.05407305434346199
10531,2.0815901953935327,0.05959300324320793
10532,2.089147533250023,0.05594734102487564
10533,1.8642677761872752,0.04489626735448837
10534,2.0853211031746497,0.052249059081077576
10535,1.7062264176517334,0.03538699820637703
10536,2.2306776755211315,0.0667269341647625
10537,2.3507126570801575,0.061196740716695786
10538,1.939156415443871,0.08481228724122047
10539,1.9450064789370274,0.0853431411087513
10540,2.064525869763745,0.06088614463806152
10541,2.5649945390273237,0.051066745072603226
10542,1.9160552442646703,0.13466738164424896
10543,1.7952175389200942,0.05427282303571701
10544,1.8757871490389617,0.07726671174168587
10545,1.7602619689292744,0.0659748911857605
10546,1.9334197541966398,0.06609596312046051
10547,1.7240045389088885,0.05470402538776398
10548,2.3453468510135536,0.059524085372686386
10549,1.901634674764031,0.0538630411028862
10550,2.7274125992610636,0.0606863759458065
10551,1.9190600676802783,0.0942000187933445
10552,1.852227388313408,0.06031477823853493
10553,2.1136880910752422,0.05425373092293739
10554,2.741083948875262,0.11791475117206573
10555,1.7506657389708153,0.05467422306537628
10556,2.159667755925155,0.04370370879769325
10557,2.0138392756355254,0.06647687405347824
10558,2.0663175171868877,0.05476502701640129
10559,2.605875491184504,0.0661858357489109
10560,1.8039749400489486,0.06635580211877823
10561,2.1165323103450655,0.054584816098213196
10562,2.0118927903334187,0.060616061091423035
10563,1.9911985915170616,0.06665708497166634
10564,1.7836391126981659,0.06627710536122322
10565,1.8262171219018652,0.12294482439756393
10566,1.82932233828287,0.10626297444105148
10567,1.745343493776984,0.06652716547250748
10568,1.7909780177812455,0.12674182653427124
10569,1.9546296788997575,0.05449401214718819
10570,2.131346163864541,0.06697792559862137
10571,1.9145933083268833,0.06666826084256172
10572,1.7725191061536796,0.0673891045153141
10573,2.268220740798862,0.06578536704182625
10574,2.224784728998592,0.07183663547039032
10575,1.7731435303001721,0.10125292465090752
10576,2.340236424986499,0.06601586937904358
10577,1.8213200359826807,0.09636394679546356
10578,1.7523827645105303,0.048341695219278336
10579,2.2586487433330626,0.061847735196352005
10580,2.23788051339498,0.06780028343200684
10581,2.458587843600433,0.0666067935526371
10582,1.9609777544586335,0.05582626909017563
10583,2.3575384276921816,0.061137136071920395
10584,2.2678110720971576,0.06022397428750992
10585,2.6147234932980803,0.06614625453948975
10586,2.314234668641949,0.05523627623915672
10587,3.0155542555752,0.07703667506575584
10588,2.2342399363376346,0.059954822063446045
10589,2.472762946522402,0.05438411608338356
10590,2.0301850622411903,0.03748200833797455
10591,1.7889030918990576,0.11754408478736877
10592,1.8605039966221508,0.04870304837822914
10593,1.7834019183720955,0.06842100992798805
10594,2.296146276665409,0.06782915443181992
10595,1.736508898976099,0.03679003566503525
10596,1.7997404753255464,0.06707804277539253
10597,1.7530641174747676,0.0773468054831028
10598,2.5323832616362614,0.054163858294487
10599,1.6998268454226446,0.03690971061587334
10600,1.7162561302460726,0.05384301766753197
10601,1.978563499892207,0.0658249482512474
10602,2.054895955051097,0.05432404577732086
10603,1.953210840742453,0.11800508946180344
10604,2.4361260566086047,0.07302034646272659
10605,2.0876284143153354,0.04899408668279648
10606,2.3111744738013114,0.05500484257936478
10607,1.7102083093446434,0.033954158425331116
10608,1.8607329071058099,0.04625832661986351
10609,1.9459873060605077,0.04604831337928772
10610,2.0032539323107534,0.059723854064941406
10611,1.858588904815281,0.057478900998830795
10612,2.3046736983416842,0.0535021536052227
10613,2.0801967203506724,0.06819982081651688
10614,1.9716385248789687,0.07269904017448425
10615,1.875023302879514,0.05239993333816528
10616,2.188173751447176,0.05882279947400093
10617,2.716951008305724,0.059783924371004105
10618,2.7368615176114095,0.11300481855869293
10619,1.7414491573004658,0.0598439946770668
10620,2.0376597697673318,0.05381321534514427
10621,2.1291264503781226,0.07163593545556068
10622,1.8199802733409993,0.059493351727724075
10623,1.9227993294764982,0.05590589717030525
10624,2.3045028799282448,0.07742783054709435
10625,1.7355668180245536,0.05509471520781517
10626,1.8888108455975596,0.053371768444776535
10627,1.7373465010701103,0.12348592281341553
10628,1.7566531580358522,0.13688113540410995
10629,1.8316509545866453,0.06647687405347824
10630,1.7578844925797132,0.060235150158405304
10631,1.8513767398425467,0.04929397255182266
10632,1.7640385430980274,0.05502486601471901
10633,1.7811361650527493,0.06076600402593613
10634,1.7818579579392495,0.05543604493141174
10635,2.2292648825766213,0.05533592775464058
10636,2.444978778346285,0.06611598655581474
10637,1.8105432405331114,0.04339311271905899
10638,2.7015569675539384,0.06032595410943031
10639,1.7912371579148574,0.06048521026968956
10640,1.9147229616979569,0.1057521440088749
10641,2.049070377416284,0.08355919271707535
10642,2.0399410033707914,0.08873967453837395
10643,1.7858398340957418,0.03794301301240921
10644,2.2753225886154502,0.06578583270311356
10645,1.966260336827784,0.100692268460989
10646,2.3648352773067707,0.07129600271582603
10647,1.7110652932460826,0.08951080963015556
10648,1.7580794592531348,0.03719097003340721
10649,1.8284796913263976,0.06584636867046356
10650,2.2031041145279593,0.07179798558354378
10651,1.7721442007829522,0.04927394911646843
10652,2.240539315964407,0.06557535380125046
10653,1.7185290591167175,0.07205689325928688
10654,1.745069854549293,0.047380104660987854
10655,2.330817032374133,0.07197773084044456
10656,1.886267522234832,0.04972470924258232
10657,2.146701640994763,0.05472404882311821
10658,2.123456194764159,0.06087683141231537
10659,2.6696268348450025,0.1234961673617363
10660,1.7645183272088796,0.1245373860001564
10661,2.191194432811198,0.12378627434372902
10662,2.4675460624548093,0.054283998906612396
10663,2.189243161786909,0.060304999351501465
10664,1.7223949354226398,0.10596262291073799
10665,2.064466350046418,0.12342492118477821
10666,2.0160598274560915,0.058842357248067856
10667,2.004661600212839,0.05420297384262085
10668,2.1610006559871597,0.10460987687110901
10669,2.403051632930387,0.07182685658335686
10670,2.8888643226731805,0.06514415144920349
10671,1.807736748961625,0.09403005242347717
10672,2.222802771613621,0.060374848544597626
10673,1.9734739420385174,0.0716671347618103
10674,2.029320713814122,0.06546545773744583
10675,1.9781721814072828,0.05998415872454643
10676,1.9586513362119196,0.07700640708208084
