gs_id,delay_ms,calc_time_ms
10055,1.8707611423273771,0.057510100305080414
10056,2.072144727735174,0.04833191633224487
10057,1.8802188976715406,0.06898120045661926
10058,2.1792488435226773,0.05260016769170761
10059,2.6336612253425975,0.03536790609359741
10060,1.7587786034712127,0.040075741708278656
10061,2.2469319947971806,0.04808185622096062
10062,3.460709898651906,0.0446150079369545
10063,1.987467704309227,0.04811212420463562
10064,1.7894522715498855,0.03167986869812012
10065,2.000058983328134,0.06498396396636963
10066,1.9124036663563393,0.043692998588085175
10067,1.937145412415859,0.022874213755130768
10068,1.7806211413707125,0.04788162186741829
10069,1.7541217789306611,0.0821361318230629
10070,2.350591628848257,0.05636783316731453
10071,1.9560499678761396,0.05231006070971489
10072,2.0686476211528917,0.03548804670572281
10073,2.4062091526226514,0.05204882472753525
10074,9.596426438090985,0.026961788535118103
10075,2.0137076989614107,0.059874262660741806
10076,1.8158121900231714,0.03552762791514397
10077,1.8718617361876098,0.043863896280527115
10078,4.918544027573387,0.02670101821422577
10079,3.347545820392614,0.048031099140644073
10080,3.3406209036602106,0.06001489236950874
10081,1.96129787076616,0.051768962293863297
10082,1.7772897962896597,0.06013363599777222
10083,2.2064855601653153,0.03995606675744057
10084,2.154748509209012,0.051919370889663696
10085,1.8989952317748802,0.04914402961730957
10086,1.8715119556009139,0.05725910887122154
10087,2.5476825614887812,0.04832213744521141
10088,2.088364445186456,0.047389883548021317
10089,1.837389806311911,0.06416207179427147
10090,2.194911907626895,0.052270013839006424
10091,2.212738739724892,0.03940518945455551
10092,2.508932403940473,0.039505306631326675
10093,1.8674688434655233,0.04798080772161484
10094,1.923956469749415,0.04773121327161789
10095,1.7805899693803984,0.08437130600214005
10096,2.356943148257575,0.039466191083192825
10097,1.9287386010518182,0.039114151149988174
10098,1.6991194206667446,0.03127986565232277
10099,2.3150231210050958,0.03990624099969864
10100,2.8371259404824083,0.04358310252428055
10101,1.8208210624461325,0.07218774408102036
10102,2.1653383512010578,0.03130035474896431
10103,1.775828775659937,0.030939001590013504
10104,2.51271995937613,0.07398100569844246
10105,2.1520766997343603,0.03169989213347435
10106,1.9661148677712585,0.04448462277650833
10107,1.7147571993782051,0.0722683034837246
10108,1.8437651067833347,0.039414968341588974
10109,2.875266240829053,0.04791095852851868
10110,1.8903606466916891,0.04773074761033058
10111,2.230110712896125,0.04793237894773483
10112,2.074774243904031,0.039194244891405106
10113,2.952775757083791,0.04719104617834091
10114,1.8019714377143612,0.0806138850748539
10115,2.822378853848137,0.0474611297249794
10116,1.9498718350377184,0.04365295171737671
10117,1.8361495444786982,0.047680921852588654
10118,2.009998441316891,0.07646577432751656
10119,1.8901600053112608,0.047389883548021317
10120,1.9519121127014998,0.056037213653326035
10121,5.8256546946526,0.03968598321080208
10122,1.9060753361798588,0.05185883492231369
10123,2.2889900576705573,0.061777886003255844
10124,1.800710783396997,0.05273986607789993
10125,2.2155657296154128,0.05187885835766792
10126,2.1993610090277493,0.04706019535660744
10127,1.754477471530912,0.09293714538216591
10128,2.4093138928172997,0.04014698788523674
10129,2.440600852240373,0.040065962821245193
10130,2.388467340841933,0.04395376890897751
10131,1.9183707734595181,0.05192914977669716
10132,2.1146063373228623,0.03964593634009361
10133,1.7512713524535468,0.030488241463899612
10134,1.8507231429836668,0.04773121327161789
10135,2.21472712071909,0.04765018820762634
10136,1.8977127989165021,0.08118478581309319
10137,2.232172501381842,0.03895489498972893
10138,5.34608432006589,0.05184905603528023
10139,1.801222795199663,0.047551002353429794
10140,2.0575056432311225,0.03104889765381813
10141,5.804950926335827,0.05614710971713066
10142,2.4970131377554297,0.04362408071756363
10143,2.923862215874578,2.0982143469154835
10144,2.0312309362645133,0.04761107265949249
10145,1.8927169384883067,0.024106353521347046
10146,2.2906949733224216,0.05018571391701698
10147,2.609739875928974,0.04179961979389191
10148,2.874773445413926,0.09780609980225563
10149,2.477812927751224,0.041530001908540726
10150,1.9887956886829126,0.027982983738183975
10151,1.9093090927245857,0.05006510764360428
10152,1.8032132961825824,0.059003010392189026
10153,3.107884132245113,0.045827124267816544
10154,2.139323625630781,0.05829101428389549
10155,1.852924595523204,0.04184991121292114
10156,1.8294516546533792,0.09275740012526512
10157,2.602212443376391,0.04965486004948616
10158,1.9645788525812455,0.06289035081863403
10159,2.1973629862023647,0.04973495379090309
10160,2.5317219865777516,0.05457410588860512
10161,2.4895146754464683,0.04542665556073189
10162,1.941251919179535,0.05002506077289581
10163,2.744812195843403,0.041869934648275375
10164,1.848340939205788,0.054624397307634354
10165,2.015956751307779,0.03699120134115219
10166,2.0500061634512177,0.02388516440987587
10167,2.1580006167959316,0.08039409294724464
10168,1.9270001924239992,0.04134932532906532
10169,2.056528682323633,0.062599778175354
10170,2.155558565681909,0.04120822995901108
10171,1.9625070305132395,0.05136895924806595
10172,1.836241953293391,0.05021505057811737
10173,1.7740295746133128,0.0844108872115612
10174,2.5743875246393886,0.05006464198231697
10175,2.020661358014319,0.0420999713242054
10176,2.0226838378652134,0.041789840906858444
10177,2.377721339312893,0.03706105053424835
10178,1.9465167803675492,0.04137912765145302
10179,1.998404775080679,0.08545303717255592
10180,2.4082482436751684,0.05139783024787903
10181,1.7842797869929021,0.09326823055744171
10182,1.8472939865730478,0.03169989213347435
10183,1.7528294505611302,0.035427045077085495
10184,4.69903487204203,0.03109034150838852
10185,2.165775429909483,0.03937631845474243
10186,1.9642338479665356,0.043252017349004745
10187,1.8013721561984997,0.051448121666908264
10188,2.102023125303908,0.02242298796772957
10189,1.7090350528499674,0.03881426528096199
10190,2.733152821230653,0.05605723708868027
10191,1.7730245306253012,0.043632928282022476
10192,2.0101583557011433,0.03447616472840309
10193,1.9934760017988957,0.02661021426320076
10194,2.2176724173879725,0.026972033083438873
10195,2.5129967065355077,0.03903405740857124
10196,2.4565651016557224,0.038844067603349686
10197,2.194260877772859,0.05155801773071289
10198,2.0413072315858236,0.06403215229511261
10199,1.9199474035551327,0.05159899592399597
10200,1.8347857209655833,0.05141785368323326
10201,2.7964729398177193,0.05531497299671173
10202,1.8973760812169016,0.03541819751262665
10203,1.7134526459110802,4.156893119215965
10204,2.496215724810827,0.05369260907173157
10205,1.8214311372718017,0.040967948734760284
10206,2.87860054233544,0.05677808076143265
10207,2.3253463338429903,0.03919517621397972
10208,1.7393806808043193,0.06316090002655983
10209,2.279770032296058,0.04761107265949249
10210,1.7707583965909195,0.0653550960123539
10211,2.09905185449845,0.039596110582351685
10212,2.304908840015207,0.04016607999801636
10213,1.9665204058418162,0.0470099039375782
10214,2.3459020258850205,0.0517088919878006
10215,1.757958445898541,0.030627939850091934
10216,1.865972822614981,0.026981811970472336
10217,2.0228356113839023,0.04682876169681549
10218,2.8957285150062435,0.047491397708654404
10219,1.769601256831423,0.050797127187252045
10220,1.9176670419250585,0.034415628761053085
10221,3.392181722680642,0.042811036109924316
10222,1.7653391351048189,0.06214901804924011
10223,1.8895600472931209,0.04753982648253441
10224,2.3464148216998697,0.04830304533243179
10225,1.7508727492077027,0.0845007598400116
10226,2.3387488526486444,0.04727998748421669
10227,2.6406836985743696,0.040106941014528275
10228,2.0382241429388226,0.04280172288417816
10229,2.009324437492795,0.0467388890683651
10230,1.76363792825416,0.030428171157836914
10231,1.7643454849019768,0.08801789954304695
10232,2.077786608088413,0.042461324483156204
10233,2.6047282447783315,0.05960371345281601
10234,1.849945652282089,0.030167866498231888
10235,2.1761905514698916,0.04630815237760544
10236,1.7518946993535913,0.042069703340530396
10237,4.5894298590884635,0.030007213354110718
10238,1.925133992744559,0.052790623158216476
10239,3.137944027345067,0.04204036667943001
10240,2.0032899955749444,0.03031780943274498
10241,1.9729769276047915,0.05842093378305435
10242,2.1000327136824546,0.02229306846857071
10243,1.8689754113524668,0.04351325333118439
10244,1.9015461746705344,0.03912486135959625
10245,8.57347738914297,0.05490519106388092
10246,3.1603830923986536,0.04686973989009857
10247,1.806854656472676,0.058951787650585175
10248,2.2106022376777132,0.03860378637909889
10249,2.323314050559377,0.07534399628639221
10250,2.2524015191246236,0.07488299161195755
10251,2.3628927437196596,0.047301407903432846
10252,1.908359143447899,0.022431835532188416
10253,3.1225038001063634,0.04783133044838905
10254,3.623042978365251,0.08664513006806374
10255,1.7886371276708426,0.04888279363512993
10256,1.790065083582769,0.07469300180673599
10257,3.3175253111910803,0.04730001091957092
10258,2.244805063036399,0.03913510590791702
10259,2.2517714916006026,0.0471603125333786
10260,3.559420415827093,0.05114683881402016
10261,2.172344649364783,0.03833416849374771
10262,1.812539484376873,0.06315018981695175
10263,3.06801321826265,0.04416424781084061
10264,1.8175604602414146,0.060735736042261124
10265,3.072780439949872,0.05400367081165314
10266,2.4138789478191858,0.04188995808362961
10267,1.9185796217089919,0.04594726487994194
10268,2.1154841322630062,0.09404914453625679
10269,2.507334139028097,0.04174979403614998
10270,2.1284600179724293,0.09742612019181252
10271,2.1700304795451464,0.050556380301713943
10272,2.1906905673827173,0.041629187762737274
10273,1.768021128804793,0.03245193511247635
10274,2.0851328884894107,0.04546670243144035
10275,1.7473429519021797,0.0539231114089489
10276,2.058365679976618,0.04115886986255646
10277,1.7191087888415044,0.08394010365009308
10278,1.97794505662834,0.057870056480169296
10279,3.19062083799247,0.05378294736146927
10280,2.5220539401051334,4.13502985611558
10281,2.1272470388140303,0.05371309816837311
10282,1.9646526915015075,0.053111929446458817
10283,2.423728809765058,0.04870304837822914
10284,2.1327181017661863,0.05765026435256004
10285,2.345148719444591,0.04521617665886879
10286,2.467520936662572,0.0407882034778595
10287,2.2373324795040515,0.043803825974464417
10288,2.0730708975937775,0.03937492147088051
10289,1.9660253209845324,0.05638785660266876
10290,2.633009832560466,0.04406413063406944
10291,2.3731831982167106,0.04844320937991142
10292,2.203520140926486,0.05672825500369072
10293,2.3104445680737213,0.04900386556982994
10294,1.7340035164844,0.03296276554465294
10295,1.812748848202641,0.09651528671383858
10296,2.944413597346547,0.04843203350901604
10297,1.8944275510834703,0.06136717274785042
10298,1.9284875295363315,0.09470991790294647
10299,2.3134593351906094,0.07265806198120117
10300,2.134966519764863,0.05698809400200844
10301,2.9855743041691243,0.04672864452004433
10302,2.046260490832202,0.0560469925403595
10303,2.382286720522425,0.039215199649333954
10304,2.194308981652748,0.03084912896156311
10305,2.524142168059718,0.05219923332333565
10306,1.8952120011784153,0.048562418669462204
10307,2.027083206936086,0.06036600098013878
10308,3.3923826111808424,0.04799105226993561
10309,2.0878350228468308,0.03155088052153587
10310,1.9356172257758573,0.04376424476504326
10311,1.871005965218531,0.035738106817007065
10312,2.0901469864626248,0.04761107265949249
10313,1.7064658232396177,0.0560772605240345
10314,1.897592245279557,0.060294754803180695
10315,2.9784810161348734,0.048292335122823715
10316,2.3366168548532875,0.03989599645137787
10317,2.1004272608462298,0.08482206612825394
10318,1.7882538092159836,0.07648486644029617
10319,1.7887553996202767,0.04885392263531685
10320,1.9491523963751318,0.06004376336932182
10321,2.3015582308924403,0.04421500489115715
10322,2.665192506891582,0.06352085620164871
10323,1.7307386384638193,0.03112899139523506
10324,2.4967935886717756,0.03923475742340088
10325,3.1682874956213167,0.026860740035772324
10326,2.0947877869055684,0.05540577694773674
10327,1.9726697560654765,0.022663269191980362
10328,1.8121535689673844,0.09178463369607925
10329,1.9829857321651645,0.030298251658678055
10330,2.430098786105453,0.08748704567551613
10331,1.7830834211194935,0.09368918836116791
10332,2.2821227373081627,0.04707975313067436
10333,1.9490642854866769,0.02251332625746727
10334,1.9064656508216034,0.03943499177694321
10335,2.569180604531545,0.060294754803180695
10336,2.081285754958189,0.04293210804462433
10337,2.006771931821921,0.0314200296998024
10338,1.7430051807590143,0.07644575089216232
10339,2.3974926821064506,0.04713982343673706
10340,1.7634303285233328,0.030448194593191147
10341,2.0496804489413116,0.04773074761033058
10342,2.0969928986740594,0.050898175686597824
10343,1.918452046732811,0.03971625119447708
10344,3.156609478671221,0.05924282595515251
10345,1.7800297062535695,0.09277695789933205
10346,2.180796490448672,0.041078776121139526
10347,2.3850595175073486,0.05459412932395935
10348,2.2282600213896124,0.06005400791764259
10349,3.0277900356259053,0.03698095679283142
10350,1.7455700896028667,0.09091291576623917
10351,2.7329302336676933,0.041579827666282654
10352,2.4227234298483706,0.04165899008512497
10353,1.7221012162201819,0.045826658606529236
10354,2.311049603919021,4.083943087607622
10355,1.906323042453762,0.08997181430459023
10356,2.7095786338351293,0.05218898877501488
10357,2.068134677617512,0.08781673386693001
10358,1.8798404649170457,0.04968512803316116
10359,1.8239229555819931,0.05459412932395935
10360,2.490195485991678,0.06474414840340614
10361,2.2340508621845423,0.060315243899822235
10362,1.8609143219276494,0.07365131750702858
10363,2.1406290624707407,0.046558678150177
10364,5.5924287493376665,0.04595797508955002
10365,2.208523270241541,0.055445823818445206
10366,1.7053704144580135,0.03748200833797455
10367,1.797502333763504,0.07700733840465546
10368,1.748649476932972,0.038463156670331955
10369,2.141627403883933,0.06378069519996643
10370,2.399577611836117,0.04809210076928139
10371,2.0156916109206207,0.02487795427441597
10372,3.123928836713529,0.0502350740134716
10373,2.3590968001099224,0.055866315960884094
10374,1.7679983261888763,0.051097944378852844
10375,1.8860784023398025,0.033093150705099106
10376,1.72744271080078,0.03349408507347107
10377,2.4778519454828056,0.0416790135204792
10378,2.0027626389415345,0.05232030525803566
10379,1.8322819899476948,0.04150997847318649
10380,1.9128648928571959,0.09345775470137596
10381,1.9210277572920016,0.037581659853458405
10382,2.6883864148866072,0.05011586472392082
10383,2.0697760477670464,0.04575727507472038
10384,8.280904411505572,0.07246807217597961
10385,2.0487108656711697,0.050776638090610504
10386,2.7043283900324417,0.0631408765912056
10387,3.0516191874822574,0.04622805863618851
10388,1.9417476905779991,0.050094909965991974
10389,1.8862346736139313,0.04587695002555847
10390,2.683955271032289,0.05508633330464363
10391,1.8761848649321315,0.04269089549779892
10392,2.726191045252848,0.05468539893627167
10393,3.377411616265257,0.05044601857662201
10394,1.8196895802739448,0.059573911130428314
10395,7.5015926928495364,0.050005968660116196
10396,1.7449139660363777,0.046910252422094345
10397,1.861836475764251,0.045496970415115356
10398,1.888727815628604,0.04593702033162117
10399,2.921264029995273,0.0851028598845005
10400,1.9450416401636705,0.041869934648275375
10401,3.464779705726424,0.028524082154035568
10402,1.9987510074353696,0.05088699981570244
10403,2.0398192253863523,0.024327076971530914
10404,2.101369871654325,0.06342120468616486
10405,1.8015051605646444,0.05103740841150284
10406,2.0709233465529415,0.0242660753428936
10407,2.0936159581788782,0.08929101750254631
10408,1.9216464589581637,0.04262058064341545
10409,2.373744925468589,0.03331294283270836
10410,1.7244801364008542,0.03364402800798416
10411,2.1149680845138374,0.0428520143032074
10412,2.437241353341979,0.05528610199689865
10413,1.7583162000283232,0.08229725062847137
10414,5.307242700271693,0.04258099943399429
10415,2.1798969074697143,0.06440281867980957
10416,2.511148379339502,0.0690920278429985
10417,3.036501589155168,0.06876140832901001
10418,2.300688582025623,0.045927707105875015
10419,2.5889687302084976,0.05063600838184357
10420,2.448813979273831,0.04236074164509773
10421,1.824897208617522,0.06792927160859108
10422,2.3863341545837895,0.041950028389692307
10423,1.7914661158911056,0.04316214472055435
10424,2.2170031984278897,0.05149887874722481
10425,1.8602449092581077,0.05094707012176514
10426,3.138771350493917,0.046459026634693146
10427,1.7052026226026562,0.056537799537181854
10428,2.243239786206746,0.042409636080265045
10429,1.7845158585504246,4.080918151885271
10430,1.876885022309916,0.04476495087146759
10431,2.0826629292915086,0.04230113700032234
10432,2.890369290054748,0.0424310564994812
10433,1.862445944133884,0.04381407052278519
10434,1.9566293797241268,0.06522424519062042
10435,3.1676676529484222,0.04643900319933891
10436,1.8502844719814384,0.028795097023248672
10437,1.896461725195711,0.054785050451755524
10438,2.3746600953790944,0.041940249502658844
10439,2.1885243837260484,0.059342943131923676
10440,2.026542867082133,0.05478411912918091
10441,2.6699090995395403,0.04210136830806732
10442,2.0030311261814253,0.05542626604437828
10443,1.90270943975367,0.05083717405796051
10444,2.2064483921165725,0.0506257638335228
10445,2.8394402506696657,0.05070678889751434
10446,2.2243847703643613,0.0941399484872818
10447,2.1799938833980548,0.05613686516880989
10448,1.7176632330526673,0.03828294575214386
10449,1.928425620233336,0.024135690182447433
10450,1.939730589742592,0.08559413254261017
10451,1.940234852473587,0.041768886148929596
10452,2.2657320411243345,0.03805290907621384
10453,1.859773827347298,0.04263082519173622
10454,2.0386364852953704,0.051619019359350204
10455,1.8768138419083,0.042209867388010025
10456,1.8951558039439946,0.046197790652513504
10457,7.260303741486177,0.05900254473090172
10458,1.9187795128015037,0.06401212885975838
10459,2.2332940977968305,0.0726478174328804
10460,2.4132273562196405,0.04188995808362961
10461,2.8917593637331667,0.05043577402830124
10462,2.0647824447292042,0.05046604201197624
10463,1.8589762165478527,0.05910266190767288
10464,1.9081920664737686,0.05044601857662201
10465,2.1741472376369764,0.046208035200834274
10466,2.58875175707304,0.05574710667133331
10467,2.16349987595148,0.049904920160770416
10468,1.879975923419576,0.0509568490087986
10469,1.9442284899055127,0.06383191794157028
10470,1.8086178977198215,0.046669039875268936
10471,3.006322779458217,0.05528470501303673
10472,1.7366849506005368,0.0331229530274868
10473,1.915376112509197,0.05554594099521637
10474,2.4512230011033322,0.04220101982355118
10475,3.1751654074047653,0.041930004954338074
10476,1.927034566230159,0.09751599282026291
10477,2.197032869164194,0.06139697507023811
10478,1.9345875231893996,0.052549876272678375
10479,2.1593633225973723,0.051297713071107864
10480,2.173280789427833,0.04228111356496811
10481,2.949086289181066,0.04234118387103081
10482,1.8842906663871308,0.05178898572921753
10483,2.062603155611317,0.051307957619428635
10484,1.7306470891347534,0.0979667529463768
10485,2.1835251655764005,0.07179705426096916
10486,3.107625953244411,0.05198875442147255
10487,1.8094196272167882,0.09670434519648552
10488,2.362880490877404,0.055134762078523636
10489,1.9055912968008515,0.02464698627591133
10490,2.5261463258845223,0.05126791074872017
10491,1.836438879793759,0.0640619546175003
10492,1.769252263305965,0.056026969105005264
10493,3.6259518187384194,0.08669588714838028
10494,2.257656700087704,0.04208972677588463
10495,1.7904845033831327,0.0563780777156353
10496,2.2229285099393246,0.05953293293714523
10497,1.9737774687820326,0.03348430618643761
10498,2.2982152324927507,0.03725104033946991
10499,2.436280340894947,0.05037570372223854
10500,2.175754789318214,0.046259257942438126
10501,2.1895552396116322,0.045697204768657684
10502,1.7617329412805878,0.041800085455179214
10503,1.9523655048218782,0.041779130697250366
10504,1.891483234198821,4.0818690322339535
10505,1.7792288628629616,0.09235739707946777
10506,1.8590161212823044,0.08854921907186508
10507,2.254954094867353,0.05724886432290077
10508,2.2194200460169493,0.05269981920719147
10509,3.2900603136060744,0.029196031391620636
10510,2.4302933207117627,0.03903498873114586
10511,1.8703856455734738,0.060895923525094986
10512,2.932947968185228,0.043744221329689026
10513,2.2172490229970374,0.05302112549543381
10514,2.3175925875145533,0.05683908239006996
10515,2.0835918114486907,0.04359288141131401
10516,1.7975337629009356,0.052098650485277176
10517,2.126478058597402,0.05191890522837639
10518,2.09401399874728,0.04498567432165146
10519,1.8872543541906843,0.05194917321205139
10520,1.7873192329633572,0.03971625119447708
10521,1.749324571296343,0.06182771176099777
10522,2.4003729872867496,0.08353916928172112
10523,1.7633956411218223,0.04122871905565262
10524,1.7853797534387594,0.05366187542676926
10525,1.7445544685420125,0.07152603939175606
10526,1.9461874995478574,0.04506576806306839
10527,2.0120110661049524,0.04184013232588768
10528,2.0698328462093403,0.049303751438856125
10529,2.7458219316011157,0.09500095620751381
10530,2.098481471554347,0.041540246456861496
10531,1.7479996463351641,0.03288267180323601
10532,3.106627667602931,0.049915164709091187
10533,2.3734398971270276,0.040516722947359085
10534,1.960690357185001,0.024446286261081696
10535,2.029750155710935,0.04196027293801308
10536,1.929158573784146,0.05171913653612137
10537,2.1417389795002153,0.03807293251156807
10538,1.7779581244280158,0.05702907219529152
10539,2.0905020759089448,0.07449230179190636
10540,1.7523227706801585,0.04742993041872978
10541,1.938881834287773,0.04112906754016876
10542,2.3328899124861615,0.0958731397986412
10543,2.022818043103156,0.049093738198280334
10544,2.4445190990752352,0.05867192521691322
10545,2.04434332033449,0.04979502409696579
10546,2.3641069351410966,0.04910305142402649
10547,2.009113752441648,0.04921387881040573
10548,2.2422953068913167,0.040106941014528275
10549,2.173420882979051,0.05250005051493645
10550,3.4145376586228426,0.04843296483159065
10551,1.7770693951105256,0.07365038618445396
10552,1.8320359068202643,0.04454469308257103
10553,1.813549383435996,0.031470321118831635
10554,2.071414310549573,0.07746834307909012
10555,1.812693321493088,0.04954356700181961
10556,2.3744823788222775,0.04253210499882698
10557,1.8436983355492336,0.05426397547125816
10558,1.749957982251866,0.03313319757580757
10559,2.94968095509743,0.06139697507023811
10560,1.8443574729296617,0.05808006972074509
10561,2.3336833434856916,0.045165885239839554
10562,2.5720086219020577,0.04117889329791069
10563,2.480905404714556,0.040628015995025635
10564,2.100849100231358,0.04882272332906723
10565,1.919665756146407,0.0822269357740879
10566,1.8170157827015545,0.0890800729393959
10567,1.8418645101407212,0.04849303513765335
10568,1.8783863074383127,0.09447988122701645
10569,1.7072880015204888,0.03362400457262993
10570,1.741840772179106,0.036248937249183655
10571,2.191376614168955,0.05223928019404411
10572,2.0431517289756456,0.04846183583140373
10573,2.079925856655212,0.03570783883333206
10574,1.9343305122238024,0.048292335122823715
10575,2.109852889184159,0.07771933451294899
10576,2.0904548764529816,0.040667131543159485
10577,1.80614335469027,4.092419054359198
10578,1.9353977536883686,0.04537682980298996
10579,2.17103864502781,0.0463780015707016
10580,2.0521932096610174,0.04632864147424698
10581,1.8230691349656902,0.06433343514800072
10582,1.8361218895729128,0.029085204005241394
10583,1.9110747724708124,0.04205992445349693
10584,1.8516540874052412,0.05446420982480049
10585,3.4151855742352155,0.07601501420140266
10586,2.585595517061396,0.04965486004948616
10587,2.9324524448502234,0.0538933090865612
10588,2.175790625413899,0.04584668204188347
10589,2.179928316421913,0.041408929973840714
10590,2.0260084504623905,0.04622805863618851
10591,1.9689490150507711,0.08012307807803154
10592,2.36973947138942,0.041629187762737274
10593,3.30964612570724,0.049374066293239594
10594,1.9679540025629407,0.043342821300029755
10595,2.141888206995605,0.04559662193059921
10596,2.0682049717285085,0.046980101615190506
10597,1.8321587221557631,0.05708914250135422
10598,1.9438377812461582,0.042961910367012024
10599,1.9157202953512693,0.03841426223516464
10600,2.0013560077046613,0.046640168875455856
10601,2.3079313148250007,0.0470099039375782
10602,1.7611638482038974,0.034464988857507706
10603,1.8446811683192328,0.08628517389297485
10604,2.7665312848797914,0.0463179312646389
10605,2.0790198201028076,0.042730942368507385
10606,2.0031691464271844,0.03032805398106575
10607,2.0047229480669433,0.034114811569452286
10608,2.47022581141806,0.0382130965590477
10609,1.9732689717370995,0.04225969314575195
10610,1.7858351854636036,0.04595797508955002
10611,2.173995509313055,0.04708999767899513
10612,1.9905873208212526,0.03367383033037186
10613,1.7902362534661045,0.0577499158680439
10614,2.0060207490694606,0.05797995254397392
10615,2.2205388099899803,0.038112979382276535
10616,1.8951079482793007,0.04660896956920624
10617,2.25664401910847,0.038424041122198105
10618,1.8928615984021935,0.08395127952098846
10619,3.172797761674194,0.047239940613508224
10620,3.2688087601695495,0.05043577402830124
10621,2.128178013237558,0.0424911268055439
10622,2.35625953057949,0.04210136830806732
10623,2.5482035348374157,0.03804219886660576
10624,1.8788421680098388,0.061938073486089706
10625,3.201859490384734,0.04588812589645386
10626,1.9487433309552336,0.021972227841615677
10627,2.2330557088477607,0.07790885865688324
10628,1.755678140085502,0.07892027497291565
10629,2.1541263902417485,0.046249013394117355
10630,2.0214913882240073,0.046057626605033875
10631,2.4222522791787586,0.042280182242393494
10632,2.8201341123956363,0.04234118387103081
10633,2.9222165098797497,0.042310915887355804
10634,2.1744515995884512,0.04244130104780197
10635,2.231650065379507,0.038553960621356964
10636,2.226748392344652,0.046347733587026596
10637,2.3690932304041303,0.038242898881435394
10638,2.902652430085923,0.039064791053533554
10639,1.848570202487558,0.05162786692380905
10640,2.539179144602911,0.06617698818445206
10641,2.171854338392206,0.06234925240278244
10642,1.9900959848910849,0.05860207602381706
10643,2.1598954148979503,0.04621781408786774
10644,1.8988806021879814,0.04601804539561272
10645,1.922715299645846,0.0783996656537056
10646,2.9470881144778316,0.050175003707408905
10647,1.7922137626014167,0.05821092054247856
10648,2.054560673714325,0.03817304968833923
10649,2.9375560734205064,0.03410503268241882
10650,1.9288905569432593,0.04596821963787079
10651,2.3325066854732546,0.047120265662670135
10652,1.8771991094254654,0.046158209443092346
10653,1.9249757049513772,0.04590768367052078
10654,1.8865769815242583,0.03793230280280113
10655,2.0153716286506342,0.04205992445349693
10656,1.7449288418096833,0.029956921935081482
10657,2.7336212225100525,0.038043130189180374
10658,2.0326802024065906,0.021902378648519516
10659,1.932496196536032,4.151672590523958
10660,1.7246097602996817,0.1262212172150612
10661,1.999258549886342,0.11273520067334175
10662,1.8813123459243677,0.05226908251643181
10663,2.5777107093586316,0.05322089418768883
10664,2.1320438596489515,0.09904894977807999
10665,2.779682190409991,0.1207101158797741
10666,2.0296617061797386,0.05917297676205635
10667,2.716430223335192,0.049664173275232315
10668,1.905003200171163,0.07016398012638092
10669,2.6312489110484027,0.06375182420015335
10670,3.0266491191788307,0.06011500954627991
10671,1.8789828241759077,0.09045284241437912
10672,2.160868469497981,0.06034504622220993
10673,2.190360674657944,0.07395120337605476
10674,2.7035194449663096,0.04619825631380081
10675,2.8067657889912296,0.05644792690873146
10676,2.009281212833672,0.06159814074635506
10677,2.5347581450081687,0.06943196058273315
