gs_id,delay_ms,calc_time_ms
10069,1.9837356421221657,0.10192487388849258
10070,2.05782699970439,0.08820928633213043
10071,1.750626427047117,0.05214894190430641
10072,1.7438321027982877,0.03792298957705498
10073,2.161549347607098,0.04991469904780388
10074,14.15170105353988,0.028795097023248672
10075,1.8747649492741432,0.05617784336209297
10076,2.472522879619535,0.04418380558490753
10077,2.421944079317689,0.04756078124046326
10078,2.327629159271507,0.05710870027542114
10079,1.9933330584953959,0.04486460238695145
10080,3.1383679484165503,0.06052618846297264
10081,1.735790098618038,0.05251122638583183
10082,2.586046978847655,0.0564083456993103
10083,1.716611960697577,0.03885384649038315
10084,2.174085881389343,0.03917422145605087
10085,1.992253631906997,0.058611854910850525
10086,2.056034944244524,0.0542541965842247
10087,2.320499517885686,0.04766089841723442
10088,2.3955629536247582,0.060175079852342606
10089,1.9181004888653377,0.06967270746827126
10090,1.8798928281810223,0.06066588684916496
10091,1.747014289342684,0.0339052639901638
10092,1.8239704223073578,0.04729023203253746
10093,1.7314038340024311,0.05645817145705223
10094,2.0773745917407225,0.05695922300219536
10095,2.0285376151530516,0.10167388245463371
10096,2.743502606951232,0.052070245146751404
10097,2.528576130209766,0.04337308928370476
10098,2.2610264741789172,0.042531173676252365
10099,1.7030970844146907,0.03407523036003113
10100,2.3018688193414305,0.03836303949356079
10101,1.9514968064188833,0.07411185652017593
10102,2.8489957512128954,0.0469498336315155
10103,2.2849039089318373,0.04298193380236626
10104,1.9703364164672899,0.07857009768486023
10105,3.0511727795133505,0.04751095548272133
10106,1.7433876472639236,0.05739973857998848
10107,2.253611525896239,0.06471294909715652
10108,2.790856666667998,0.051727984100580215
10109,2.1580617631700867,0.05277106538414955
10110,1.8465269688641721,0.053120777010917664
10111,2.1350893768360057,0.0426718033850193
10112,1.9887941032577552,0.024065840989351273
10113,2.2065156730611397,0.04677893593907356
10114,2.0040355024180623,0.08175615221261978
10115,1.8838018869357922,0.051448121666908264
10116,1.7990101624437618,0.03378372639417648
10117,2.1525156500277625,0.05611684173345566
10118,2.112234104614798,0.07712654769420624
10119,2.016098120208475,0.05142809823155403
10120,2.0206329253266944,0.0334838405251503
10121,3.0903236735104573,0.05231983959674835
10122,1.7291322529710322,0.05578715354204178
10123,2.2968221212222595,0.050737056881189346
10124,1.9232289954813402,0.06528384983539581
10125,1.9187944838505309,0.04692934453487396
10126,1.8287308420866375,0.05530472844839096
10127,1.7660714530012378,0.099909957498312
10128,2.007140741336324,0.04811212420463562
10129,3.264063704171674,0.0467691570520401
10130,2.0359063390397143,0.0378219410777092
10131,1.7557846128200911,0.05079666152596474
10132,1.725234645913583,0.05045626312494278
10133,2.0325852884904574,0.0375811941921711
10134,1.8638084271229103,0.05046604201197624
10135,2.0001836859354705,0.05076685920357704
10136,1.8683226203827723,0.09145494550466537
10137,1.7039629750004903,0.0333636999130249
10138,6.489529112959478,0.05068676546216011
10139,2.0659717256771972,0.038022175431251526
10140,1.7302065169149985,0.04227086901664734
10141,5.313077706054761,0.0636107288300991
10142,2.1728070288600394,0.037291087210178375
10143,2.460579141709799,0.055386219173669815
10144,1.9368731949414562,0.024145934730768204
10145,1.9674680860825295,0.04230113700032234
10146,1.9302032498848638,0.042520929127931595
10147,1.831425919744794,0.04190998151898384
10148,9.373595816372664,0.10101310908794403
10149,1.9081768135789063,0.04273233935236931
10150,1.8074960027968339,0.04221126437187195
10151,1.839532382992088,0.05111796781420708
10152,1.9671549168888067,0.05067698657512665
10153,2.886003954073851,0.051238108426332474
10154,1.72502632533362,0.06405217573046684
10155,1.9586398563928429,0.024987850338220596
10156,2.1106125659749355,0.09978096932172775
10157,1.850651938941882,0.0513480044901371
10158,1.8755972481105696,0.06114598363637924
10159,2.193784650064962,0.042520929127931595
10160,2.2176176603975257,0.05622813478112221
10161,1.813694442001819,0.04275096580386162
10162,1.9245022205745963,0.060203950852155685
10163,2.1122579361063147,0.04237145185470581
10164,2.173785199258156,0.03817304968833923
10165,2.2175582610853564,0.050898175686597824
10166,1.8541133008489712,0.04254095256328583
10167,1.925386766338638,0.08213706314563751
10168,2.4249766444595915,0.042621977627277374
10169,1.7145067011983444,0.060235150158405304
10170,2.3221207917186777,0.05196966230869293
10171,2.4370070248013143,0.0582011416554451
10172,2.1180888802183495,0.04701036959886551
10173,1.7869774571215518,0.07333001121878624
10174,1.8200324564513513,0.05104672163724899
10175,2.3899848056821074,0.04311278462409973
10176,2.4479792801231652,0.042450614273548126
10177,2.15632624295555,0.05538575351238251
10178,1.9589757824927303,0.024317298084497452
10179,1.7913700788881128,0.09564217180013657
10180,1.8739820744870168,0.0556260347366333
10181,1.7332806906057097,0.09484076872467995
10182,2.362304679582096,0.04188995808362961
10183,2.002274973997355,0.038322992622852325
10184,2.7752888706221914,0.055404845625162125
10185,2.269138774038213,0.05602603778243065
10186,2.336375674538505,0.04203012213110924
10187,2.143952699331205,0.06386172026395798
10188,2.393792245064965,0.055966898798942566
10189,2.183475122117747,0.042621977627277374
10190,3.2050542771636925,0.0645127147436142
10191,1.9211173967617854,0.038193073123693466
10192,2.413966553172733,0.041950028389692307
10193,2.4078784762645626,0.04698988050222397
10194,3.192594945143052,0.04687998443841934
10195,1.753374870228479,0.038153026252985
10196,1.9593382852411994,0.033523887395858765
10197,1.78648147463692,0.055726151913404465
10198,1.8148650953624423,0.060315243899822235
10199,1.795645782346854,0.06910134106874466
10200,1.815476161668084,0.05580577999353409
10201,1.9002917173730252,0.06022397428750992
10202,2.412102632541934,0.04200031980872154
10203,2.190763793792507,0.042440835386514664
10204,1.9917958599443568,0.042912084609270096
10205,1.8329330020122,0.05105696618556976
10206,2.2899946028898492,0.06868131458759308
10207,2.054377000150409,0.04767114296555519
10208,2.2824030406550824,0.05956413224339485
10209,1.9018583142874923,0.055526383221149445
10210,1.8701361884745489,0.05967402830719948
10211,1.8019295096156611,0.02904515713453293
10212,2.0508351735733648,0.04700012505054474
10213,1.9008651631172648,0.05081668496131897
10214,2.0370780471570127,0.02889474853873253
10215,2.3479695359014894,0.04223128780722618
10216,2.2019933352297,0.04689907655119896
10217,2.322405165475326,0.05142809823155403
10218,1.9851261120959474,0.051188282668590546
10219,2.2215783025652853,0.05563627928495407
10220,2.4359008569455693,0.042440835386514664
10221,2.3767172641749332,0.05549611523747444
10222,2.2187209686761644,0.050545670092105865
10223,1.8162918908806949,0.051318202167749405
10224,2.078239447631139,0.051448121666908264
10225,2.0802167358592953,0.09942008182406425
10226,1.8109719698705942,0.05145790055394173
10227,1.7980758599810056,0.04247110337018967
10228,2.333860216276589,0.04263082519173622
10229,2.1538332487790823,0.05177920684218407
10230,2.0705805713944723,0.038001686334609985
10231,2.0454665294506134,0.10120309889316559
10232,2.591971188399334,0.05152774974703789
10233,3.325425341334844,0.06414344534277916
10234,2.200116702306863,0.04711980000138283
10235,2.012036738130241,0.051206909120082855
10236,2.182698240175301,0.05109701305627823
10237,2.9731807552259197,0.04734005779027939
10238,2.2928185078545797,0.05615781992673874
10239,2.52381008250288,0.051930081099271774
10240,2.4400730925862097,0.04736008122563362
10241,2.1410933941477617,0.06482377648353577
10242,2.4119497229254074,0.05984492599964142
10243,1.979344184692024,0.02485699951648712
10244,1.832393926885119,0.047449953854084015
10245,4.840001147723101,0.06914231926202774
10246,2.495716310345128,0.05181925371289253
10247,1.807554150076143,0.06093597039580345
10248,2.67122437178749,0.05632685497403145
10249,9.26158579167535,0.07850024849176407
10250,1.9604799742695984,0.07805926725268364
10251,2.3172715736708502,0.03381539136171341
10252,2.2397036352644615,0.0466490164399147
10253,2.247917313134549,0.05569634959101677
10254,5.9011113581004775,0.0777379609644413
10255,2.0496418568075954,0.0535319559276104
10256,1.9095985526892938,0.07389113306999207
10257,2.1699583827020685,0.06476277485489845
10258,1.7137514325424488,0.03422470763325691
10259,2.0539168997137685,0.0246269628405571
10260,3.1498463464382893,0.0602048821747303
10261,2.2644095542577305,0.04789140075445175
10262,2.0701220919841568,0.0830688513815403
10263,2.4120207926967137,0.043031759560108185
10264,2.2109444954215047,0.0687306746840477
10265,7.023934452803021,0.0425511971116066
10266,1.773110929227922,0.042702071368694305
10267,2.2627920635494108,0.05093822255730629
10268,2.0071599386849996,0.09575299918651581
10269,1.7400751621834196,0.0382731668651104
10270,2.5326317168015504,0.10018143802881241
10271,1.9976276468012377,0.055585987865924835
10272,1.7085826476196568,0.0337548553943634
10273,2.7625700305989014,0.04190998151898384
10274,2.297427636912028,0.051108188927173615
10275,1.9954886217813657,0.055646058171987534
10276,1.9983001235974094,0.024827197194099426
10277,3.198874828674672,0.09110430255532265
10278,2.3023291025219534,0.06477395072579384
10279,2.227475626277902,0.04307227209210396
10280,2.8192102533991763,0.09467126801609993
10281,1.7905106350999636,0.05619693547487259
10282,2.550944225602126,0.055334996432065964
10283,2.398584549685583,0.060203950852155685
10284,2.348155348203747,0.06085634231567383
10285,1.803748452851345,0.05119713023304939
10286,1.7812486920359722,0.03341306000947952
10287,1.738211247521155,0.05162833258509636
10288,1.7719065069270894,0.05083717405796051
10289,2.391619363341344,0.06033526733517647
10290,1.7732213840428281,0.055655837059020996
10291,1.9269412579261023,0.04211999475955963
10292,2.06579688212496,0.05565723404288292
10293,2.004395624403935,0.02443697303533554
10294,2.397650566803565,0.04317238926887512
10295,1.870033492057492,0.10383827611804008
10296,3.617167490114283,0.05024624988436699
10297,2.0990756164120827,0.0559869222342968
10298,1.9788882563196406,0.09137392044067383
10299,2.0309482525550404,0.07384084165096283
10300,1.9015026908651347,0.06010476499795914
10301,2.9226180553906316,0.03798212856054306
10302,1.7772310273527936,0.0645429827272892
10303,2.095578879912039,0.04271185025572777
10304,3.0496257935602187,0.046859029680490494
10305,3.2610616981170586,0.06412295624613762
10306,1.8884040697159499,0.051248352974653244
10307,1.929202139908687,0.06873207166790962
10308,2.4948848348759043,0.051307957619428635
10309,2.995061777301156,0.047120265662670135
10310,1.944985762046337,0.0333636999130249
10311,1.811326810683802,0.04704995080828667
10312,1.7814931592518846,0.05561625584959984
10313,2.257974741896651,0.051167793571949005
10314,1.8262288949670855,0.06423285230994225
10315,2.0177565615103865,0.05560601130127907
10316,2.7374352053427202,0.04197983071208
10317,2.1601133306341924,0.07301988080143929
10318,2.123660890559489,0.0722683034837246
10319,2.0733316078341733,0.04287203773856163
10320,2.63087848404951,0.06370199844241142
10321,1.7849360326821269,0.03418466076254845
10322,2.1803960649273217,0.07356982678174973
10323,2.5150272110364322,0.042520929127931595
10324,1.9588685902626854,0.03850273787975311
10325,9.99858729156141,0.03829319030046463
10326,1.9090065750521272,0.05567632615566254
10327,2.07535962049978,0.042590778321027756
10328,1.8462558215674267,0.1039593480527401
10329,2.1678534135306315,0.05530472844839096
10330,2.941703797744502,0.11280504986643791
10331,2.156519311315786,0.10483991354703903
10332,2.0476295655373384,0.04257075488567352
10333,2.3075605189572244,0.047008972615003586
10334,2.5076325375495485,0.05180900916457176
10335,1.7279268029627963,0.05581602454185486
10336,2.0817448506908343,0.04249066114425659
10337,2.4845332056859766,0.051507726311683655
10338,1.794760745521972,0.07820874452590942
10339,2.1856150379696224,0.04307180643081665
10340,2.022913834779498,0.04255073145031929
10341,1.9887391742093354,0.04287203773856163
10342,2.338531631716502,0.05943281576037407
10343,1.8513377166408034,0.0512879341840744
10344,3.5285905850728456,0.06058579310774803
10345,1.7347951742425651,0.09651528671383858
10346,1.8156269090998,0.03358395770192146
10347,1.8661740157960256,0.06097601726651192
10348,1.8944716367755077,0.05859183147549629
10349,2.6239887665069017,0.04241103306412697
10350,1.7584588324826576,0.09975070133805275
10351,1.8755219246221788,0.047008972615003586
10352,2.6797277011137695,0.051528215408325195
10353,2.37171517879525,0.04299217835068703
10354,2.497792317354986,0.051137059926986694
10355,1.8244748410666,0.07791910320520401
10356,2.3103620993018334,0.05992501974105835
10357,2.1439542764751893,0.09536184370517731
10358,2.2397126571906156,0.04692003130912781
10359,1.8749538709822402,0.0516790896654129
10360,2.995902432836036,0.04514586180448532
10361,1.9970808109556508,0.0784602016210556
10362,1.9503243478016752,0.06924290210008621
10363,1.957568804310677,0.03730086609721184
10364,6.811060303566879,0.03437511622905731
10365,1.9410840154810844,0.042800791561603546
10366,2.2113470645843956,0.042691826820373535
10367,1.9215537971589751,0.08280808106064796
10368,2.4651748959130844,0.042601022869348526
10369,2.4591685329672157,0.07381103932857513
10370,2.1003956956514687,0.042621977627277374
10371,1.9759432939479693,0.042241066694259644
10372,2.0653570991948342,0.042791012674570084
10373,2.1575400386415153,0.04299171268939972
10374,2.3550419251976096,0.05127768963575363
10375,2.007644471495511,0.04720035940408707
10376,2.2675148020521267,0.04262104630470276
10377,1.8348159315577592,0.04256097599864006
10378,1.7557845505420242,0.052430201321840286
10379,2.2493627755793915,0.04721013829112053
10380,2.1743721260691937,0.10049203410744667
10381,1.8771845503795284,0.047631096094846725
10382,1.7917498905712717,0.0561373308300972
10383,2.3006402785567324,0.05141785368323326
10384,6.743627918225936,0.0693020410835743
10385,2.3339986444332337,0.04330277442932129
10386,2.2547011089243423,0.060906168073415756
10387,2.516257609009476,0.0477922149002552
10388,2.1856718871302747,0.052168965339660645
10389,1.9611489065130163,0.038242898881435394
10390,2.0589066553791566,0.04259217530488968
10391,2.591214236149041,0.043111853301525116
10392,5.560843361975039,0.07032416760921478
10393,2.8159846419166836,0.060134101659059525
10394,1.8309671909238119,0.06931181997060776
10395,2.7664883066506416,0.05094707012176514
10396,2.044394768912382,0.033733900636434555
10397,2.2822225910084013,0.05090702325105667
10398,1.880429787870635,0.0514383427798748
10399,2.9127483866073023,0.09173480793833733
10400,1.8393513629267497,0.042310915887355804
10401,14.469267155171904,0.03406498581171036
10402,1.7708284205307268,0.0563180074095726
10403,3.298443818969485,0.051758717745542526
10404,1.9667543279332829,0.05584722384810448
10405,2.397444874188135,0.04708021879196167
10406,2.3081061105665537,0.05548587068915367
10407,1.812675291075219,0.07833912968635559
10408,1.9148232125081266,0.02470705658197403
10409,2.1739369596502542,0.05606701597571373
10410,2.2158002929732357,0.042300205677747726
10411,1.7325372876643714,0.03320304676890373
10412,2.5609028195561367,0.05563581362366676
10413,2.9392007977588346,0.07857009768486023
10414,2.8827850642779707,0.04260195419192314
10415,5.317119935255455,0.06904220208525658
10416,3.0349436189192063,0.07341988384723663
10417,3.0605549110384147,0.07783900946378708
10418,1.956362765440691,0.05113799124956131
10419,2.02514180194241,0.05580577999353409
10420,2.6402067705187506,0.03809202462434769
10421,2.207924814425908,0.06456300616264343
10422,2.045398404715491,0.04647811874747276
10423,1.939178618559403,0.04216097295284271
10424,2.1785958535036847,0.05884189158678055
10425,2.0932998902360507,0.051458366215229034
10426,2.1850643488764683,0.04227040335536003
10427,2.1850663901967846,0.04687905311584473
10428,1.8392043103029976,0.037861987948417664
10429,2.595211368812175,0.051447656005620956
10430,1.8887208960474284,0.032803043723106384
10431,1.9131220669826832,0.025047920644283295
10432,2.140303965162127,0.051178038120269775
10433,2.614151660941522,0.04236120730638504
10434,2.075573570054296,0.055155251175165176
10435,2.2966683061029034,0.047179870307445526
10436,2.199395182825817,0.04725996404886246
10437,2.2454774100192796,0.055505894124507904
10438,1.9986183774749737,0.0424310564994812
10439,1.7331330976081156,0.06057601422071457
10440,1.878203758432713,0.059983693063259125
10441,1.8512580998856367,0.04284083843231201
10442,2.756449650095602,0.051076989620923996
10443,1.9726186153978749,0.06034504622220993
10444,1.9045948615709973,0.02886541187763214
10445,2.0388138958756845,0.05157804116606712
10446,2.0161915009687714,0.09566312655806541
10447,1.7261596782293454,0.06894208490848541
10448,2.433682241953419,0.042460858821868896
10449,2.025808494138649,0.04267226904630661
10450,2.0323998751333114,0.08627399802207947
10451,1.9314491806958176,0.0242660753428936
10452,2.8042098391551225,0.0424310564994812
10453,2.5818761447666905,0.04261080175638199
10454,1.7365846120868402,0.04669930785894394
10455,2.680172310117739,0.04236074164509773
10456,2.9237312289234154,0.05124695599079132
10457,2.9994093197208263,0.06001396104693413
10458,1.8797339705496658,0.06817979738116264
10459,2.840780114979727,0.0649639405310154
10460,1.9473949495302703,0.038343947380781174
10461,2.257191191855852,0.05101831629872322
10462,1.851937490027285,0.03844313323497772
10463,2.6045894772303377,0.055756885558366776
10464,2.216998891245049,0.04721991717815399
10465,2.7275577556283097,0.05606701597571373
10466,2.2266770257458584,0.047561246901750565
10467,2.2546391146139575,0.04791095852851868
10468,1.9899854526013376,0.061347149312496185
10469,2.528084064321698,0.06639678031206131
10470,1.9837878096614596,0.037931837141513824
10471,6.734723501343293,0.034496188163757324
10472,2.3206465989144354,0.042702071368694305
10473,1.752088838111952,0.05191890522837639
10474,1.7227439905685675,0.033705029636621475
10475,2.449311335898896,0.051448121666908264
10476,1.810832580075502,0.09548291563987732
10477,2.113250759457103,0.07776916027069092
10478,1.8868869705933367,0.05194917321205139
10479,2.1573342578371655,0.056537799537181854
10480,2.335037233586053,0.052150338888168335
10481,2.453671003028431,0.04271185025572777
10482,2.0570646290079426,0.05625700578093529
10483,2.5332758283167753,0.05200877785682678
10484,1.9438135886253154,0.09547220543026924
10485,1.978925801415341,0.0695730559527874
10486,2.25606605640747,0.0512879341840744
10487,2.320089992497847,0.09891903027892113
10488,1.7777856970259382,0.047029927372932434
10489,2.1199650026145873,0.047620851546525955
10490,1.9931769095355716,0.04247110337018967
10491,2.020894381914638,0.06846105679869652
10492,2.2168914624512093,0.051587820053100586
10493,3.444952326538038,0.10628299787640572
10494,2.86244806161621,0.047270674258470535
10495,2.0525161949697264,0.05672872066497803
10496,2.0921577487396448,0.07473304867744446
10497,2.488990120986411,0.04304293543100357
10498,2.838095548738698,0.0555659644305706
10499,2.8331774885388996,0.055466312915086746
10500,2.1637350817379395,0.04258099943399429
10501,1.732577956415631,0.05635805428028107
10502,2.316460709888001,0.04241103306412697
10503,1.8088175264053403,0.0336943194270134
10504,2.3283076698074483,0.05959300324320793
10505,2.0631643810931943,0.0951206311583519
10506,2.0597163792264035,0.08597364649176598
10507,1.942922172346093,0.024938024580478668
10508,2.3901130956743817,0.0556260347366333
10509,3.6264702292196875,0.028473790735006332
10510,2.404561352127218,0.04233093932271004
10511,1.7724947956708248,0.07665622979402542
10512,9.31091169405675,0.04247110337018967
10513,2.171634116188337,0.051087234169244766
10514,2.7386703946825457,0.050936825573444366
10515,1.734460010490687,0.046329107135534286
10516,1.9337996024617892,0.050717033445835114
10517,1.7235180188129207,0.046739354729652405
10518,1.8217119252209604,0.03304425626993179
10519,1.9525622662322526,0.0595729798078537
10520,1.9749231261078477,0.04217959940433502
10521,2.093159392045504,0.05074683576822281
10522,2.094545888695606,0.06863102316856384
10523,2.26990757871933,0.0424310564994812
10524,2.5735197557975957,0.05114823579788208
10525,1.825234789936845,0.06517395377159119
10526,2.8159402224446697,0.05123671144247055
10527,2.4112007244862617,0.0424310564994812
10528,2.450911725183501,0.05074730142951012
10529,2.8167433665759725,0.0950908288359642
10530,1.959360266885381,0.02433592453598976
10531,2.0382858865817766,0.04150904715061188
10532,2.132893951113628,0.04293210804462433
10533,2.061650195673102,0.04221079871058464
10534,1.909236961969697,0.04203012213110924
10535,2.353901474756108,0.043093226850032806
10536,1.9001064419083136,0.06033480167388916
10537,1.7171246848353094,0.04767114296555519
10538,1.7850275946238736,0.06513390690088272
10539,1.7400901389455794,0.07698684930801392
10540,2.042669973425559,0.03878399729728699
10541,1.9463792111293265,0.02449657768011093
10542,2.3426054808817045,0.09955978021025658
10543,2.2357038411191863,0.042261090129613876
10544,2.2702489513974267,0.05132798105478287
10545,1.9086560645389197,0.0512879341840744
10546,2.7491554149421122,0.05067698657512665
10547,2.061329816956808,0.047190114855766296
10548,1.7165918756984402,0.038082245737314224
10549,2.2994855755004027,0.04344293847680092
10550,2.7070315488728314,0.058342237025499344
10551,1.8093494226040234,0.07819896563887596
10552,1.882253696709428,0.04694890230894089
10553,1.942067772140923,0.03807293251156807
10554,3.1347801765039938,0.09092409163713455
10555,1.9664751472937718,0.05126791074872017
10556,2.744546989043593,0.05125720053911209
10557,1.800356657663053,0.04715006798505783
10558,2.070982687103841,0.038112979382276535
10559,2.5196468696659533,0.05998415872454643
10560,1.8066979767699323,0.05537504330277443
10561,1.9231965135967386,0.02517830580472946
10562,1.7921285293336888,0.04251115024089813
10563,2.922274892066444,0.05517527461051941
10564,2.720313124024833,0.0513480044901371
10565,1.808784188799823,0.08702604100108147
10566,1.7432879600306046,0.09622378274798393
10567,2.5822827718516637,0.05213916301727295
10568,1.7333876272984798,0.09940983727574348
10569,2.363044322266376,0.04322221502661705
10570,2.1109154514241846,0.046928878873586655
10571,2.3798681714406165,0.05111703649163246
10572,1.997671306781,0.04256097599864006
10573,1.7662642921573408,0.05111796781420708
10574,1.9203930080732212,0.059353187680244446
10575,1.9527594891175446,0.08658459410071373
10576,1.7379938714498668,0.047040171921253204
10577,1.9834553463448168,0.06459327414631844
10578,2.538333252196485,0.04258099943399429
10579,2.0510332783065817,0.03836303949356079
10580,2.148526670857701,0.05060713738203049
10581,1.8252687851613874,0.05538482218980789
10582,2.029283369095933,0.046537723392248154
10583,1.8516366217402884,0.029215123504400253
10584,1.93451097631516,0.046288128942251205
10585,2.2288872850594643,0.055386219173669815
10586,1.9323600115534747,0.04660896956920624
10587,2.9454636759412565,0.05113799124956131
10588,2.0799753854972662,0.03407523036003113
10589,1.7137346245350795,0.03261212259531021
10590,2.3582478042464285,0.04234118387103081
10591,1.7893646515998036,0.0819857232272625
10592,2.003339826446666,0.041699036955833435
10593,2.333156005705914,0.05115801468491554
10594,1.78509470967273,0.04248088225722313
10595,2.2190734112086385,0.04201987758278847
10596,1.996409784212276,0.05084695294499397
10597,2.11952982190847,0.055295880883932114
10598,1.8373192554573634,0.04186015576124191
10599,2.414444335326037,0.04227086901664734
10600,2.0364735470589514,0.041930004954338074
10601,2.5321588384452087,0.051178038120269775
10602,2.2167350513021518,0.04231138154864311
10603,1.8427498370616548,0.09400909766554832
10604,2.1424506607301015,0.04621874541044235
10605,2.764559702339294,0.04698988050222397
10606,1.7857347691015868,0.042520929127931595
10607,3.0202846331661055,0.04337215796113014
10608,1.980725634521552,0.04224991425871849
10609,1.8793025380151647,0.051048118621110916
10610,1.9749609563758848,0.05141785368323326
10611,1.7943323143388648,0.05147792398929596
10612,1.7926890540041664,0.0415886752307415
10613,1.8211359502500342,0.05934340879321098
10614,1.7471365846808034,0.0638510100543499
10615,2.6719769411374936,0.05125813186168671
10616,1.946702603220498,0.051448121666908264
10617,2.592586666399011,0.050656963139772415
10618,3.169785654888951,0.09936979040503502
10619,2.2389762306964918,0.04684925079345703
10620,2.1516319273799414,0.04635890945792198
10621,2.71024062341533,0.05584722384810448
10622,2.6356437047965344,0.05062716081738472
10623,1.9420689248568193,0.04274211823940277
10624,2.5696464533093946,0.059654004871845245
10625,2.438861943044343,0.05605677142739296
10626,2.083795709952964,0.05070725455880165
10627,1.8937605184414448,0.08548283949494362
10628,1.8859239762275406,0.10010087862610817
10629,2.4998160741241997,0.05521578714251518
10630,2.2026099896358926,0.04662899300456047
10631,1.9401312374427804,0.043342821300029755
10632,2.8662418155143166,0.05208933725953102
10633,2.5518514585635046,0.042391009628772736
10634,1.8810859131479836,0.04632817581295967
10635,1.8052654319966626,0.03347406163811684
10636,1.867967197309696,0.0511673279106617
10637,2.0373585090076345,0.046859029680490494
10638,2.182831263060193,0.03428477793931961
10639,2.037281537129083,0.03871368244290352
10640,2.193550653850409,0.07258914411067963
10641,1.9332074683558156,0.07732771337032318
10642,1.9274389245672514,0.06817001849412918
10643,2.2620172691314337,0.04685996100306511
10644,2.2971200043540474,0.051829032599925995
10645,1.7135795348314053,0.0904332846403122
10646,1.9165363301492997,0.04676030948758125
10647,2.078002593189351,0.06416207179427147
10648,2.380068812821202,0.05492381751537323
10649,2.4785708614350357,0.055404845625162125
10650,1.9503396958335388,0.059924088418483734
10651,2.1375929559136932,0.043101608753204346
10652,2.2232129969575243,0.051307957619428635
10653,2.4899833786468477,0.05100667476654053
10654,2.5663776856740577,0.04199007526040077
10655,1.8501937428402258,0.038903672248125076
10656,2.1835771576589877,0.042261090129613876
10657,3.224383174439947,0.0470099039375782
10658,1.9108913908876908,0.04212092608213425
10659,3.0627614156605003,0.09606312960386276
10660,1.9716459799233401,0.09686360135674477
10661,2.296550435464983,0.08719600737094879
10662,2.042847813756278,0.02405606210231781
10663,1.7435841284314684,0.044395215809345245
10664,1.822423214569921,0.08285790681838989
10665,2.686615304792366,0.10048225522041321
10666,2.409623708820357,0.042751897126436234
10667,1.8870785907592436,0.04267087206244469
10668,1.9449649032070373,0.06730807945132256
10669,2.740174399494656,0.05963398143649101
10670,4.676847225510282,0.04641897976398468
10671,1.8069344029545154,0.06998423486948013
10672,2.0340394300904436,0.03833277150988579
10673,1.9765654057023099,0.05583604797720909
10674,3.0178663542190756,0.04325294867157936
10675,3.0019657733778726,0.033653806895017624
10676,2.240671308157286,0.05579693242907524
