gs_id,delay_ms,calc_time_ms
10056,2.0312271952664656,0.050615984946489334
10057,1.9863722498906031,0.07087504491209984
10058,1.936503569439287,0.04706019535660744
10059,2.427530537557686,0.04339264705777168
10060,1.7566910395841646,0.03032805398106575
10061,2.0826588643096575,0.046609435230493546
10062,3.2017360491549347,0.04234118387103081
10063,2.1890789017482626,0.03864383324980736
10064,1.8621754014166576,0.034566037356853485
10065,2.08925185575316,0.06245914846658707
10066,1.9935173941387614,0.042191240936517715
10067,2.007628950583114,0.03833416849374771
10068,2.0156048423764257,0.0463780015707016
10069,1.8216241047241382,0.09865779429674149
10070,2.4657947225226566,0.05398271605372429
10071,2.0110944129531116,0.04610791802406311
10072,2.554092205453993,0.042391009628772736
10073,2.1318176506738076,0.042220111936330795
10074,7.9188856323529295,0.02573896199464798
10075,2.017529193418494,0.053773168474435806
10076,1.7003325649428884,0.025979243218898773
10077,1.701447954885499,0.030007213354110718
10078,3.3161412777906376,0.025949906557798386
10079,1.8359816849078674,0.05039619281888008
10080,1.8637433188337833,0.054173171520233154
10081,1.9731924544251085,0.05043577402830124
10082,1.7575099571861168,0.05412288010120392
10083,2.1696941940861794,0.042401254177093506
10084,1.9309721680239005,0.046599190682172775
10085,1.8996768901066636,0.042611733078956604
10086,1.9909866394200397,0.06290990859270096
10087,2.911277240301262,0.04654936492443085
10088,1.871417314507479,0.05030585452914238
10089,1.749910960533107,0.06554508581757545
10090,2.03656473817694,0.050386879593133926
10091,2.292484028997036,0.03868294879794121
10092,2.8376318183201277,0.03843382000923157
10093,1.7451276834318064,0.04624808207154274
10094,2.231698482246972,0.05032587796449661
10095,1.8078672771481108,0.08955132216215134
10096,3.2744971983803315,0.029836781322956085
10097,1.9704734157099022,0.02613011747598648
10098,1.8684708768478364,0.0382130965590477
10099,2.4539764040887406,0.03820285201072693
10100,3.0924961542026126,0.042100902646780014
10101,1.729106619372521,0.07020402699708939
10102,1.9146059462630067,0.05103694275021553
10103,1.7346459735542683,0.026219990104436874
10104,2.3222020266582337,0.05445396527647972
10105,3.4042333277289814,0.04626810550689697
10106,1.7810347785479874,0.04653912037611008
10107,1.8186485129717036,0.06175786256790161
10108,3.0161270405924894,0.026159919798374176
10109,2.5355786503279365,0.050286296755075455
10110,2.0327967096401536,0.042261090129613876
10111,1.92412736793214,0.03828294575214386
10112,2.3803180853485593,0.03799190744757652
10113,2.4823245143169665,0.04639895632863045
10114,1.72819440398527,0.0743321143090725
10115,2.55517970825578,0.05039619281888008
10116,2.1023393827437205,0.0420999713242054
10117,1.9618142392167208,0.050005968660116196
10118,1.8718758039800283,0.07427064701914787
10119,1.8352374807125624,0.054623931646347046
10120,2.1272199935421265,0.05084695294499397
10121,7.548519688503119,0.0385739840567112
10122,1.8919947303952176,0.05118688568472862
10123,2.0922802814611194,0.04663923755288124
10124,2.0356295788323937,0.050516799092292786
10125,2.6518102456465256,0.04630815237760544
10126,2.0150746379404376,0.05051586776971817
10127,1.8018250485270604,0.08718715980648994
10128,2.0510797720852314,0.03844313323497772
10129,5.380387954552049,0.038693659007549286
10130,2.7104982097864245,0.04248134791851044
10131,1.9344425821213498,0.046658795326948166
10132,2.1850924132998197,0.046599190682172775
10133,1.8522062526225918,0.03456557169556618
10134,1.865165528968907,0.046658795326948166
10135,2.1124692441675275,0.04736008122563362
10136,2.1387701843769236,0.08786795660853386
10137,2.5444851395803703,0.03828294575214386
10138,2.7872046652715525,0.05420297384262085
10139,2.0780489541426075,0.05094800144433975
10140,1.9494208651960787,0.043023377656936646
10141,2.0913375415554,0.05096709355711937
10142,2.8660211335859693,0.04721991717815399
10143,1.930282167512087,0.05044601857662201
10144,2.418035291038535,0.042129773646593094
10145,1.854707067635269,0.03450596705079079
10146,2.283486223713201,0.042901840060949326
10147,2.2023417182845964,0.04256097599864006
10148,3.3442828578633543,0.08649611845612526
10149,2.112222420275276,0.03830296918749809
10150,2.0528637053573675,0.0385139137506485
10151,1.9466243514814456,0.046407803893089294
10152,1.7189164754591835,0.055064912885427475
10153,3.212955265592275,0.04248088225722313
10154,2.087504984904724,0.05061691626906395
10155,2.0953720282777053,0.03841286525130272
10156,1.8629368014130545,0.07425108924508095
10157,2.203427302377181,0.04659872502088547
10158,1.8333285406387474,0.058331992477178574
10159,1.927194537459745,0.042280182242393494
10160,2.937303782105667,0.046318862587213516
10161,2.293673721536348,0.042601022869348526
10162,2.305489214868131,0.052329618483781815
10163,3.0534982683345318,0.038763973861932755
10164,2.0891485128867724,0.042591243982315063
10165,1.7487730141169988,0.034295953810214996
10166,2.087539981797486,0.0344947911798954
10167,1.919450893631626,0.07491279393434525
10168,1.85445046271724,0.03431597724556923
10169,2.085218795224528,0.06248895078897476
10170,1.9769638282541597,0.03809342160820961
10171,1.762391176151595,0.04847301170229912
10172,2.1572307867089573,0.050656963139772415
10173,1.9623881355748463,0.06245914846658707
10174,2.8890530709808773,0.04631839692592621
10175,1.7501697712438098,0.026070047169923782
10176,1.847341474053953,0.037931837141513824
10177,1.9426986780598203,0.04230113700032234
10178,2.270174805189063,0.04180893301963806
10179,1.8800039818930785,0.07816916331648827
10180,1.9911264546627494,0.0499761663377285
10181,1.7580115794444635,0.09408919140696526
10182,1.7083633833551128,0.026269815862178802
10183,1.825076125840799,0.042321160435676575
10184,3.552840276789671,0.034695956856012344
10185,1.8587635109462555,0.03003794699907303
10186,1.832282983147178,0.03837328404188156
10187,2.047313092717374,0.05457410588860512
10188,1.8218408342165064,0.026030000299215317
10189,1.7315730075985438,0.034946948289871216
10190,3.153090479154083,0.05824072286486626
10191,1.949783148261739,0.04270114004611969
10192,1.7390820631081683,0.02619018778204918
10193,1.7546842710552415,0.026481226086616516
10194,3.2269446116180447,0.04234118387103081
10195,2.5206204234061125,0.037921592593193054
10196,2.1894159177397867,0.03886409103870392
10197,1.9412559422857072,0.046679284423589706
10198,2.1194333894582496,0.0539231114089489
10199,1.7174557034397242,0.06228918209671974
10200,1.9580234835466386,0.04632817581295967
10201,2.6803155823330336,0.046368688344955444
10202,1.7139375017499474,0.025968998670578003
10203,1.9091735514191819,0.03421492874622345
10204,2.0356101540023515,0.03858422860503197
10205,2.0869589194610714,0.03852322697639465
10206,2.5440252303322737,0.05454430356621742
10207,1.9366765009306952,0.04261080175638199
10208,1.894688717888111,0.0466187484562397
10209,1.908438763356445,0.05069701001048088
10210,2.0153700398693593,0.050345901399850845
10211,2.3826546246114613,0.04612794145941734
10212,1.9122878307421363,0.03817304968833923
10213,1.839138236481265,0.05013542249798775
10214,2.2448633530104676,0.04646880552172661
10215,1.716314598634285,0.02617994323372841
10216,1.737706592057895,0.0260290689766407
10217,1.968670404793948,0.034044962376356125
10218,2.380041131437998,0.05030585452914238
10219,1.7775078694151094,0.05812104791402817
10220,1.7738779339792003,0.02989731729030609
10221,5.19396977172991,0.029797200113534927
10222,1.712020357701333,0.057821162045001984
10223,2.003624199450632,0.04622805863618851
10224,1.8041603943277453,0.0420399010181427
10225,1.781687173866031,0.08676573634147644
10226,2.277005250306524,0.04207110032439232
10227,2.332044997983403,0.03816187381744385
10228,1.8007054009029217,0.03011804074048996
10229,1.8109296176351861,0.046558678150177
10230,1.9375734715813422,0.042541418224573135
10231,1.8929547462434968,0.08957087993621826
10232,2.123046205780227,0.05025602877140045
10233,3.0392011405134407,0.054243020713329315
10234,1.7463309619639606,0.025859102606773376
10235,2.1414613083919596,0.04588812589645386
10236,2.0262935620680005,0.045886728912591934
10237,3.4599658610121624,0.04589790478348732
10238,1.9292621914727413,0.04573678597807884
10239,3.506916003351234,0.038242898881435394
10240,1.764142245121538,0.026038847863674164
10241,1.7605728069163158,0.057891011238098145
10242,1.8289541587592848,0.029585789889097214
10243,2.126502779560527,0.037742312997579575
10244,2.320102185117047,0.04112906754016876
10245,1.9514473267621781,0.05816109478473663
10246,2.796936177175478,0.04591792821884155
10247,1.8919471333031037,0.05391286686062813
10248,2.309348661668027,0.046078115701675415
10249,3.457152465818208,0.07419101893901825
10250,1.985683756741883,0.08305814117193222
10251,3.123452202205313,0.04213117063045502
10252,1.76587143916475,0.025928951799869537
10253,2.007075219398257,0.0380929559469223
10254,2.934721700768966,0.07793819531798363
10255,1.9278815331695232,0.046689994633197784
10256,1.9820938846938763,0.0738510861992836
10257,2.1366263990495704,0.04616798833012581
10258,2.2737074014891814,0.04205992445349693
10259,2.5909767715103147,0.042391009628772736
10260,2.765136448442085,0.05401298403739929
10261,1.8308860252283758,0.038112979382276535
10262,1.913763545372931,0.054273754358291626
10263,2.8138581144109533,0.03849295899271965
10264,1.7138549492346113,0.06198929622769356
10265,3.2987329757176203,0.041758641600608826
10266,2.7131815232858116,0.03856373950839043
10267,2.314301034404344,0.03802170976996422
10268,1.9550190454806844,0.07799919694662094
10269,2.5095264456582327,0.03807339817285538
10270,1.9845240087033753,0.09513227269053459
10271,1.885006561461479,0.04647858440876007
10272,2.319856638688541,0.038322992622852325
10273,2.0166060932727405,0.025918707251548767
10274,1.8608749727887548,0.04247110337018967
10275,1.9794537760685877,0.050486065447330475
10276,2.4252335275090293,0.03839423879981041
10277,2.3159890657628592,0.08302787318825722
10278,1.7845612830046136,0.05837203934788704
10279,2.8803427054527804,0.046189408749341965
10280,2.179893582500522,0.08237827569246292
10281,1.9293483000594236,0.05064625293016434
10282,2.0379701314781706,0.04639895632863045
10283,2.7758043990482646,0.04632817581295967
10284,2.1084936181177927,0.05053682252764702
10285,2.224808502207594,0.04618801176548004
10286,2.438732388781858,0.03851298242807388
10287,1.7807606665581714,0.04257075488567352
10288,1.9894840632403024,0.04260195419192314
10289,2.167623563156041,0.05899230018258095
10290,2.7030698155141644,0.046798959374427795
10291,2.0470516948390114,0.042611733078956604
10292,1.894432246558918,0.04680873826146126
10293,2.386740566412364,0.042460858821868896
10294,1.7220113353880122,0.03008684143424034
10295,1.7414166247781182,0.09063305333256721
10296,3.201556571389933,0.050576869398355484
10297,1.910680383734793,0.046357978135347366
10298,1.7213544000413157,0.08341902866959572
10299,1.9542801893184867,0.07033487781882286
10300,2.0982525664144114,0.0502350740134716
10301,2.8853550042839804,0.04269136115908623
10302,2.132579298428887,0.054735224694013596
10303,1.9705439754460108,0.034254975616931915
10304,3.389054195973151,0.04234118387103081
10305,3.386692632060413,0.05410332232713699
10306,2.1473101343009486,0.0505959615111351
10307,1.9614356867113987,0.0581108033657074
10308,3.4068288414157655,0.04656892269849777
10309,3.479833561294186,0.04661921411752701
10310,2.300787393568243,0.04271185025572777
10311,1.7882197958278716,0.038141850382089615
10312,2.2782628251924457,0.0503971241414547
10313,1.875377097558956,0.04245201125741005
10314,2.131430675972138,0.054323580116033554
10315,2.517182650141735,0.054413918405771255
10316,2.440825603724934,0.042751897126436234
10317,1.7972376426742471,0.06678793579339981
10318,1.7821240641750777,0.06649689748883247
10319,1.8817423413854253,0.050226226449012756
10320,1.8488928667393518,0.054163858294487
10321,2.5718458585096204,0.042591243982315063
10322,1.951490028124061,0.06225891411304474
10323,1.76091766017244,0.03009708598256111
10324,2.1305740524420687,0.038043130189180374
10325,3.118137839134292,0.03008684143424034
10326,1.839715088593046,0.04598824307322502
10327,1.8525012511932413,0.02600019797682762
10328,1.7945250972082563,0.08667493239045143
10329,1.872718645042302,0.03826292231678963
10330,3.0338345759467327,0.07877033203840256
10331,2.01906194629965,0.09023305028676987
10332,2.684035808827334,0.046459026634693146
10333,1.7559636582783416,0.025859102606773376
10334,2.056807131998794,0.04259170964360237
10335,2.0843296333180548,0.04627928137779236
10336,2.2606628803924815,0.04218984395265579
10337,1.764638396760698,0.025970395654439926
10338,1.872858831249545,0.06640702486038208
10339,2.774065038996046,0.04612794145941734
10340,1.836266968181095,0.034315045922994614
10341,2.282287856434118,0.04625879228115082
10342,2.255009877691135,0.057028140872716904
10343,1.7360374814203146,0.047170091420412064
10344,2.441005288876326,0.05451403558254242
10345,1.8756379450473897,0.08272798731923103
10346,2.379352819257248,0.04239985719323158
10347,1.9726693840447238,0.05048699676990509
10348,1.9828298097412322,0.0505959615111351
10349,2.6842460696096033,0.03422470763325691
10350,1.7242796043875852,0.08229725062847137
10351,2.9439531583059417,0.04249066114425659
10352,3.178890650378768,0.03063911572098732
10353,1.7903429646978406,0.042762141674757004
10354,2.1343175214901695,0.04761107265949249
10355,1.723801695271029,0.0828881748020649
10356,3.137424721138238,0.059143174439668655
10357,1.9665758044448622,0.08663628250360489
10358,2.0399234472934,0.030326656997203827
10359,1.8946632614062833,0.046718865633010864
10360,2.1925916662701246,0.04653912037611008
10361,1.8724364695598068,0.05469378083944321
10362,1.8081323165156793,0.07110601291060448
10363,2.5416567167607527,0.04254095256328583
10364,6.158721951090267,0.046980101615190506
10365,2.510494145855289,0.050786882638931274
10366,1.739311010736249,0.03425637260079384
10367,1.8241779679046277,0.07876008749008179
10368,1.7432479505500913,0.03046821802854538
10369,2.0803510055018277,0.06252992898225784
10370,2.0319746403994055,0.03859400749206543
10371,1.9245576743403392,0.03840401768684387
10372,2.5764365535014706,0.05094707012176514
10373,2.0947294847661073,0.0469498336315155
10374,1.8888434108270682,0.04736008122563362
10375,1.9996992764566182,0.030217692255973816
10376,1.742470415415028,0.026440247893333435
10377,2.2748133070496044,0.042771920561790466
10378,1.891638578706285,0.04721013829112053
10379,2.054359663985449,0.030438415706157684
10380,2.0938497265638856,0.08664466440677643
10381,1.8568363137309702,0.03852415829896927
10382,2.637968373281293,0.05124695599079132
10383,1.7768749634612386,0.030458439141511917
10384,3.1830257916728946,0.0708848237991333
10385,2.2633378873040453,0.04287203773856163
10386,2.1169985622723813,0.0591520220041275
10387,3.4779470117098668,0.04258193075656891
10388,2.2028691000417795,0.057720113545656204
10389,2.1384685267891097,0.04351278766989708
10390,2.3199327395486415,0.042791012674570084
10391,1.7567972805120007,0.029997900128364563
10392,7.2290650485547365,0.054805073887109756
10393,2.481750900673679,0.046588946133852005
10394,1.718759114929007,0.06234925240278244
10395,1.7514673352246213,0.05460390821099281
10396,1.9675122268263925,0.04251115024089813
10397,2.2386259043788512,0.04226015880703926
10398,1.8468520226942335,0.03822287544608116
10399,2.389323966175606,0.07443223148584366
10400,2.1752260094628713,0.046459026634693146
10401,7.759158167685136,0.021891668438911438
10402,2.061068069940529,0.046428292989730835
10403,2.323400923329348,0.026139896363019943
10404,2.1186036674881477,0.04660896956920624
10405,1.9405461419515553,0.05049584433436394
10406,1.8719256402065885,0.02580881118774414
10407,1.7394071651531944,0.07454212754964828
10408,2.158379076153701,0.03812275826931
10409,1.9563577761334576,0.03001699224114418
10410,1.7657972405400253,0.026790890842676163
10411,2.2195833790653396,0.04824204370379448
10412,2.726388301357618,0.04685996100306511
10413,2.40994467871029,0.0789114274084568
10414,5.692706647081939,0.0427919439971447
10415,3.008270743845143,0.05875295028090477
10416,2.4301288786151782,0.06681680679321289
10417,2.042173014864378,0.06330106407403946
10418,1.7365097973024954,0.038973987102508545
10419,2.8195284659377275,0.046588946133852005
10420,3.454303857847561,0.042250845581293106
10421,3.059251142462133,0.06251875311136246
10422,1.9983171648870401,0.03823311999440193
10423,1.7177266688509778,0.038383062928915024
10424,1.8735953025414498,0.04660896956920624
10425,1.7166880547427459,0.0580810010433197
10426,3.0529592050321774,0.042440835386514664
10427,2.0169730462968336,0.04273233935236931
10428,2.4646889866030115,0.046588946133852005
10429,7.066657666819132,0.05051586776971817
10430,2.0510789439394372,0.04329299554228783
10431,2.3838724291439983,0.04300195723772049
10432,3.1451457364869713,0.04257122054696083
10433,1.7562868520200037,0.030668918043375015
10434,1.8099721402451312,0.05846098065376282
10435,3.157401970022209,0.042531173676252365
10436,1.7468452613951364,0.026110094040632248
10437,1.8313937135228462,0.046669039875268936
10438,1.9793074113645237,0.03860378637909889
10439,2.147310294986572,0.054824165999889374
10440,1.760759337261067,0.04660896956920624
10441,2.2348738453668915,0.04268204793334007
10442,1.9651118690291502,0.046669039875268936
10443,2.253118865577294,0.0506560318171978
10444,2.4399404078637996,0.042191240936517715
10445,2.5647920736857728,0.0467691570520401
10446,2.574989319347344,0.08274801075458527
10447,1.7325855701650128,0.058542005717754364
10448,1.761331756251814,0.03010733053088188
10449,1.8535227360210014,0.030327588319778442
10450,1.8547127559794654,0.07422221824526787
10451,2.2170858754954366,0.043283216655254364
10452,1.9733890966199155,0.05066674202680588
10453,1.7259144789800775,0.030478928238153458
10454,2.1288104299652097,0.04237005487084389
10455,1.7949863202327632,0.030158087611198425
10456,2.9771739598346065,0.03052782267332077
10457,1.7949426794665833,0.05858205258846283
10458,1.8911183910963052,0.05835108458995819
10459,2.285769317266288,0.06656721234321594
10460,2.19037160328127,0.04657916724681854
10461,3.2560372514014415,0.04649907350540161
10462,2.496361990916145,0.04214094951748848
10463,1.8579679154537574,0.042241066694259644
10464,2.2895750843774216,0.04219077527523041
10465,2.1643155516078534,0.04647858440876007
10466,3.0027214576271275,0.045927707105875015
10467,1.8252397032956877,0.029937364161014557
10468,2.2178638928341248,0.0501447357237339
10469,3.3698283373538125,0.058341771364212036
10470,2.1363446854198895,0.04222989082336426
10471,2.815370128283667,0.0459570437669754
10472,1.740500950467152,0.029907096177339554
10473,1.9739965130461854,0.05112821236252785
10474,2.469148492284721,0.0424310564994812
10475,3.497348312779811,0.03831414505839348
10476,1.7245262185557346,0.07901107892394066
10477,1.846437027364677,0.05438411608338356
10478,2.172134075410502,0.05061691626906395
10479,2.010933413931623,0.050667207688093185
10480,1.8120281155446956,0.0385441817343235
10481,2.453854865317009,0.030177179723978043
10482,1.798289559742528,0.05405303090810776
10483,2.1820951851272343,0.04596775397658348
10484,1.8851794780319377,0.08235685527324677
10485,1.9960688578704024,0.050135888159275055
10486,3.339733998318727,0.042261090129613876
10487,2.215327948409086,0.09462004527449608
10488,2.1656066319107063,0.042391009628772736
10489,1.785459740504818,0.025958754122257233
10490,2.128040892212678,0.04234118387103081
10491,1.7435387450618305,0.06704777479171753
10492,1.9899048335171259,0.0425213947892189
10493,2.347841648356169,0.09173480793833733
10494,1.9836057010126644,0.0467090867459774
10495,1.8628307521959993,0.0422806479036808
10496,2.7234268555865766,0.058381352573633194
10497,1.7485705237971196,0.026269815862178802
10498,3.2478784518928325,0.03284309059381485
10499,2.596368691761905,0.046599190682172775
10500,1.8651288022737673,0.03861309960484505
10501,2.2951689743436723,0.046078115701675415
10502,1.7189384133580405,0.032742973417043686
10503,2.486241316908266,0.039054080843925476
10504,1.9823260543598404,0.0466788187623024
10505,1.7868719972890552,0.0868658535182476
10506,1.827050144986365,0.07834983989596367
10507,2.369497865737885,0.046519096940755844
10508,1.8505535220638671,0.04702899605035782
10509,3.268718907004584,0.026341062039136887
10510,2.1103255818680355,0.025999266654253006
10511,1.943686471557686,0.06281957030296326
10512,3.107624054852066,0.0385441817343235
10513,1.8594214030753176,0.047250185161828995
10514,2.335298070525187,0.05429377779364586
10515,2.219314260857693,0.046448782086372375
10516,1.969367441816936,0.046669039875268936
10517,2.2292940747923553,0.03866385668516159
10518,2.288187340233379,0.04214979708194733
10519,2.2435208912518756,0.05037616938352585
10520,1.8056244078599852,0.03800308331847191
10521,2.011019926019038,0.0505056232213974
10522,2.052547932209918,0.06676698103547096
10523,1.723265770278714,0.02619018778204918
10524,1.7769161247168699,0.04223082214593887
10525,1.757292052378097,0.062249135226011276
10526,1.7647249603737902,0.03827270120382309
10527,1.765379630580843,0.02603977918624878
10528,2.23609253616622,0.050405971705913544
10529,2.5669240304347927,0.09079324081540108
10530,2.4897194367293665,0.038193073123693466
10531,2.045296780938375,0.03419490531086922
10532,2.7378684937679685,0.05007581785321236
10533,1.984391935785442,0.03392389044165611
10534,2.067413827173053,0.03430619835853577
10535,1.7637135194387086,0.02671126276254654
10536,2.2576899030612587,0.06016390398144722
10537,2.1322410212339498,0.03860378637909889
10538,1.7900083661041266,0.061987899243831635
10539,2.055889994657439,0.0666370615363121
10540,1.985261300965858,0.08471217006444931
10541,2.221746504748758,0.048141926527023315
10542,2.5650280572562583,0.08754711598157883
10543,1.8740076939933485,0.04656892269849777
10544,3.026578043992341,0.05028583109378815
10545,2.0402742621207874,0.04605809226632118
10546,2.2964210931595224,0.04622805863618851
10547,2.2206842618950904,0.046208035200834274
10548,2.3168907171996067,0.04205014556646347
10549,1.9296300724569038,0.042940955609083176
10550,3.0309441523976672,0.05169864743947983
10551,1.9233434382220824,0.06346125155687332
10552,1.7197758946394006,0.046389177441596985
10553,1.8781270670281074,0.03826292231678963
10554,3.44923010725109,0.08826795965433121
10555,1.9186499192483535,0.03835326060652733
10556,3.1879181134053036,0.030247028917074203
10557,1.7422829040016616,0.04629883915185928
10558,1.9113021721468044,0.034807249903678894
10559,2.103653374814962,0.05452381446957588
10560,1.8733258131034758,0.04612794145941734
10561,2.3461585459779206,0.04241056740283966
10562,2.3401155371129767,0.04692934453487396
10563,2.445289774442595,0.04678918048739433
10564,2.0276354551166618,0.04633888602256775
10565,1.9838417281706084,0.08297804743051529
10566,1.9222873462576984,0.0786101445555687
10567,1.8039319219303178,0.05031609907746315
10568,1.7879945002297175,0.08251797407865524
10569,1.7836962766359812,0.030257273465394974
10570,1.9937844119193104,0.03829319030046463
10571,1.9632508061907918,0.04617776721715927
10572,2.2875402208768096,0.04669930785894394
10573,2.0298135047127928,0.046208035200834274
10574,2.297373427995518,0.05463371053338051
10575,1.8529759387254865,0.07900083437561989
10576,2.1234308332114855,0.046669039875268936
10577,1.7206443607273265,0.07093464955687523
10578,1.7835253855182591,0.030588824301958084
10579,2.2702981891450076,0.042661093175411224
10580,2.30781116160077,0.04256097599864006
10581,1.8620432590712233,0.046969857066869736
10582,1.7840364906609072,0.030427705496549606
10583,2.103494536154439,0.038572587072849274
10584,2.0836152892149133,0.04646880552172661
10585,2.0502446134190047,0.04725996404886246
10586,2.5305164361637513,0.04683900624513626
10587,3.372945845296876,0.054613687098026276
10588,2.2666038364841863,0.042191240936517715
10589,2.2701671015992964,0.042261090129613876
10590,1.800614683652145,0.03008684143424034
10591,2.03103944992131,0.07861992344260216
10592,2.038751488841278,0.03474578261375427
10593,3.145609115583862,0.03808271139860153
10594,2.255763100416545,0.04688883200287819
10595,1.8315513625167414,0.03409478813409805
10596,1.8079532679482657,0.050286296755075455
10597,1.7814168128188788,0.06186775863170624
10598,2.0468893063367872,0.04203105345368385
10599,1.987002191189793,0.03039790317416191
10600,1.9885837982802868,0.04609813913702965
10601,2.2352475039870017,0.04611862823367119
10602,1.7676871510087693,0.03419583663344383
10603,2.0871769003496126,0.08630380034446716
10604,2.653847200443155,0.05062669515609741
10605,2.0963527819931587,0.046448782086372375
10606,2.2957535246018423,0.03829319030046463
10607,2.1264089237160713,0.025908928364515305
10608,2.0420667176486536,0.038102734833955765
10609,1.743073167198738,0.038152094930410385
10610,2.117509682202714,0.041950028389692307
10611,1.8166790030138624,0.04609813913702965
10612,2.0548801160663372,0.03796303644776344
10613,2.007610046214406,0.05406327545642853
10614,2.082001517700557,0.06245868280529976
10615,1.9067697321140546,0.042310915887355804
10616,2.240535281909192,0.054785050451755524
10617,2.4075474831011108,0.042100902646780014
10618,2.4568965706597683,0.0824369490146637
10619,2.9900057541113667,0.04610791802406311
10620,3.6305895609062864,0.03797188401222229
10621,2.1722423941484235,0.0460171140730381
10622,1.998816773015624,0.03837374970316887
10623,2.098607400983268,0.038452912122011185
10624,2.19600246798603,0.058111269026994705
10625,6.5570857208906475,0.03805197775363922
10626,1.8230114623107105,0.028965063393115997
10627,2.1301544973520783,0.08598435670137405
10628,1.755797428058199,0.08267723023891449
10629,1.942627145611969,0.050094909965991974
10630,1.9716985647172427,0.03853393718600273
10631,2.4055119467501695,0.038253143429756165
10632,2.986247083337396,0.04222989082336426
10633,2.439229706920388,0.03424612805247307
10634,2.104011119644278,0.04657777026295662
10635,2.502503727737739,0.04615914076566696
10636,2.0145149848863233,0.05423417314887047
10637,2.278929848980374,0.03822287544608116
10638,2.7181277526387264,0.04274211823940277
10639,1.7972301644494766,0.046389177441596985
10640,2.130196714917776,0.06610620766878128
10641,1.9150256561501584,0.05399296060204506
10642,1.9265219390669928,0.05442369729280472
10643,1.9066048375035562,0.03402493894100189
10644,2.091587979998412,0.04619918763637543
10645,1.9498003435504643,0.07449230179190636
10646,2.402450846244958,0.05016615614295006
10647,2.13888588514187,0.05847075954079628
10648,1.9514447462553683,0.029867049306631088
10649,3.2464167765260337,0.04227086901664734
10650,2.294481655254535,0.05033612251281738
10651,1.8289678514704737,0.04259217530488968
10652,2.1021129577420026,0.04687998443841934
10653,2.059753371637791,0.04228111356496811
10654,1.7548284973754047,0.03046821802854538
10655,2.436066734446362,0.04248088225722313
10656,1.7300645153507528,0.02599041908979416
10657,3.506215332427185,0.04264200106263161
10658,1.934581432302288,0.03826292231678963
10659,2.37868738269752,0.08612405508756638
10660,1.9308219477865183,0.08594384416937828
10661,2.073232792215,0.08635502308607101
10662,2.1917224214025905,0.04226015880703926
10663,2.4456598804456102,0.03817304968833923
10664,1.989432907380763,0.07877079769968987
10665,2.399813380826199,0.09417906403541565
10666,1.752877602965688,0.04219077527523041
10667,2.2288588461194325,0.038593076169490814
10668,1.763569848150549,0.062409788370132446
10669,1.9114487653748595,0.054312869906425476
10670,3.2418566843377965,0.04211021587252617
10671,1.8911705237497762,0.06998376920819283
10672,2.3062125979034684,0.04624808207154274
10673,1.9193960413822153,0.04649907350540161
10674,2.703090349250211,0.03895396366715431
10675,2.439041223009632,0.05079666152596474
10676,1.7535770440078864,0.04611816257238388
