gs_id,delay_ms,calc_time_ms
10148,2.019820072912556,0.06741797551512718
10149,1.9763873204160622,0.029948074370622635
10150,2.012460976163432,0.02024928107857704
10151,1.7848657175276084,0.030277296900749207
10152,1.9690484608291683,0.042671337723731995
10153,2.49554111122585,0.03311317414045334
10154,1.8066502002979419,0.045476946979761124
10155,1.7288108131200208,0.023855827748775482
10156,1.956720804195219,0.05805119872093201
10157,2.66567473180355,0.0331229530274868
10158,2.0527464041847616,0.04554726183414459
10159,2.2107953802082516,0.033324118703603745
10160,2.126557958514986,0.03609759733080864
10161,2.2262914821489423,0.029916875064373016
10162,1.7504813983775251,0.042650848627090454
10163,2.8065819522317446,0.03323424607515335
10164,1.714868073229125,0.02691103145480156
10165,2.117380640576274,0.04367297515273094
10166,2.3822664713868003,0.02071959897875786
10167,1.8003695608536838,0.06025517359375954
10168,2.312117660733596,0.033212825655937195
10169,1.9338007540513587,0.0458667054772377
10170,2.22608398101191,0.03341399133205414
10171,2.4914258706583516,0.04042778164148331
10172,2.4379597937529516,0.036248937249183655
10173,1.7141034861727968,0.058352015912532806
10174,2.045912979694243,0.03631925210356712
10175,2.4116351242575127,0.03332318738102913
10176,2.4426916493446518,0.029766932129859924
10177,2.6184824093078802,0.03326311707496643
10178,1.7332506830357062,0.023525208234786987
10179,1.7360578156789757,0.05800090730190277
10180,1.8454932196946927,0.03624940291047096
10181,1.8078106685738697,0.06982311606407166
10182,2.1214738640103428,0.029837246984243393
10183,1.8233803279509764,0.02987682819366455
10184,2.1614121860030244,0.03032805398106575
10185,2.456429211765796,0.03022700548171997
10186,2.294172727394456,0.03647012636065483
10187,1.7204956759100196,0.04577822983264923
10188,2.3252719499586245,0.029606278985738754
10189,1.8882915530514084,0.036619603633880615
10190,1.9967140171800366,0.04233093932271004
10191,1.7821117929723034,0.032942742109298706
10192,2.422834409692342,0.03314437344670296
10193,2.260494276140686,0.0339951366186142
10194,2.6160111864615434,0.03032805398106575
10195,1.9963728524123465,0.030348077416419983
10196,1.947035274249707,0.026610679924488068
10197,2.036458702791815,0.03630900755524635
10198,1.9319942924473796,0.04264106974005699
10199,2.3330333975576925,0.04255073145031929
10200,1.7196901141466299,0.03938516601920128
10201,2.0587999265130237,0.03687990829348564
10202,2.192615935211941,0.033523887395858765
10203,1.8353203162048335,0.03689108416438103
10204,2.2635469746309442,0.03089895471930504
10205,1.7483386112822028,0.030417926609516144
10206,3.127523773965095,0.04602828994393349
10207,2.439108487270457,0.033324118703603745
10208,1.7468330774263436,0.03634905442595482
10209,1.9251574524968582,0.03666989505290985
10210,1.9988253759196803,0.04284083843231201
10211,1.7257064242199616,0.02029910683631897
10212,2.287325880271813,0.03347406163811684
10213,2.2734213926830202,0.03666011616587639
10214,1.948618974991485,0.030087772756814957
10215,2.0283083243003937,0.030428171157836914
10216,2.0901782780616847,0.029987189918756485
10217,2.177986443089134,0.03342423588037491
10218,1.7424085407293033,0.03640912473201752
10219,2.0391093230314925,0.0399160198867321
10220,2.447217250269887,0.03661029040813446
10221,2.5094945267515802,0.03731111064553261
10222,1.9689522576671905,0.03974512219429016
10223,2.6784006691846023,0.03304285928606987
10224,2.044738423820831,0.033674295991659164
10225,1.7680344132896262,0.06443308666348457
10226,1.8089838307911643,0.030137132853269577
10227,2.015360062073965,0.023635104298591614
10228,2.420456100688734,0.03938516601920128
10229,2.2481972557276317,0.036469195038080215
10230,1.7978593683547583,0.02691103145480156
10231,1.8878617210505906,0.0620279461145401
10232,1.983112546858614,0.03937492147088051
10233,2.848653960568644,0.03666011616587639
10234,2.017911855909208,0.029777176678180695
10235,1.8300018575066996,0.03637000918388367
10236,2.4735111048364415,0.03909459337592125
10237,1.8179029128953315,0.02366490662097931
10238,2.3498416947475262,0.03613857552409172
10239,2.2543315644569777,0.036129262298345566
10240,2.468004534990767,0.029907096177339554
10241,1.996125432520085,0.04241103306412697
10242,2.3886721178488948,0.02981722354888916
10243,1.8114890285030003,0.023544766008853912
10244,2.1504652474023906,0.023595057427883148
10245,2.2782067549747222,0.04253070801496506
10246,2.2152323238286034,0.0330926850438118
10247,1.735120005383307,0.04587788134813309
10248,1.8697174039617959,0.03319280222058296
10249,1.7677472794268485,0.05976390093564987
10250,1.8477566385534518,0.05462486296892166
10251,1.9237412233901658,0.030138064175844193
10252,2.083163000965554,0.030236784368753433
10253,2.0120078593385693,0.03755185753107071
10254,3.5380428857617208,0.05545513704419136
10255,1.7740518861763628,0.037150923162698746
10256,2.1002600585168913,0.058682169765233994
10257,1.9088365648199441,0.03951508551836014
10258,1.8451003856239145,0.023715198040008545
10259,2.814393263028119,0.030217692255973816
10260,2.1886146574293166,0.03681005910038948
10261,2.280734166808624,0.03343401476740837
10262,1.9413671342430432,0.04906393587589264
10263,1.7595459997674752,0.03311317414045334
10264,1.9543921902191483,0.04235981032252312
10265,2.397769064963682,0.033674295991659164
10266,2.109748366948069,0.033454038202762604
10267,2.257889593844771,0.03641890361905098
10268,2.3059943085959014,0.058220699429512024
10269,1.9847255095057827,0.0306079164147377
10270,1.8442148120523052,0.06810016930103302
10271,2.0802551510505802,0.03642914816737175
10272,1.9215774002159292,0.020419247448444366
10273,2.433376297351075,0.03084912896156311
10274,1.9131696561830585,0.03628898411989212
10275,1.7505087602846845,0.045826658606529236
10276,2.5774085496691685,0.02404581755399704
10277,2.47991225569567,0.05827099084854126
10278,2.0178784128051515,0.042591243982315063
10279,1.8513100855187503,0.03972463309764862
10280,2.17849482982885,0.06759911775588989
10281,1.930575272997872,0.03683008253574371
10282,1.7618110312861912,0.04228111356496811
10283,2.2645919654346978,0.039596110582351685
10284,1.8349599239103436,0.045315828174352646
10285,1.8420988570530932,0.03306334838271141
10286,1.8630922972149655,0.02721184864640236
10287,2.017615745271857,0.033173710107803345
10288,2.2968861104696967,0.033183954656124115
10289,1.8378646588608132,0.04546577110886574
10290,1.8349569569638549,0.03647990524768829
10291,2.035062395270859,0.032691750675439835
10292,2.015149248030164,0.03943499177694321
10293,1.8648170002155506,0.029987189918756485
10294,2.188871115374666,0.03045797348022461
10295,1.7681263464831027,0.0673290342092514
10296,2.8741102324294285,0.030367635190486908
10297,1.77794619552322,0.03650877624750137
10298,2.2337187474344797,0.07734820246696472
10299,1.8867573659718342,0.05495501682162285
10300,1.9161084437019904,0.04564691334962845
10301,1.9234758941669579,0.030348077416419983
10302,1.9706427852477986,0.0427919439971447
10303,2.383921000217147,0.029967166483402252
10304,2.3799593948353626,0.027080997824668884
10305,1.747486726220333,0.039596110582351685
10306,1.7167713510377949,0.049043912440538406
10307,1.795552573064172,0.04846183583140373
10308,2.321511396417512,0.033233314752578735
10309,2.336536439838008,0.027352944016456604
10310,1.8009224218347037,0.03333389759063721
10311,2.04908374784139,0.023945234715938568
10312,1.782706913141532,0.03323424607515335
10313,1.9067062712502203,0.03671972081065178
10314,1.8378304558176328,0.04292186349630356
10315,1.7463012772966675,0.04572700709104538
10316,1.8667564570387831,0.033324118703603745
10317,1.9199786524543887,0.0490737147629261
10318,1.985596056443677,0.05508493632078171
10319,1.8205587252770281,0.039414968341588974
10320,1.8264200074725943,0.04591792821884155
10321,1.7507074483014073,0.02339482307434082
10322,2.2519385212416063,0.048582907766103745
10323,2.122960154596442,0.04151929169893265
10324,1.9976804552174452,0.030117109417915344
10325,3.6335836194808357,0.02350378781557083
10326,2.0819110469247635,0.04223128780722618
10327,2.0145986608889386,0.03024796023964882
10328,1.7965381164129093,0.06812997162342072
10329,2.42884413998984,0.0332430936396122
10330,2.680006290175554,0.07063522934913635
10331,1.9446111325791533,0.07089599967002869
10332,1.9072694030083648,0.03334414213895798
10333,2.1672940822605478,0.03375392407178879
10334,2.109685951132058,0.030477996915578842
10335,1.7782531904012742,0.036699697375297546
10336,2.4880524872065597,0.03427499905228615
10337,2.393750910481061,0.0306079164147377
10338,1.97134104304931,0.055785756558179855
10339,1.942697991522591,0.033404212445020676
10340,1.8336097376109168,0.027020927518606186
10341,1.8144465442842206,0.03653019666671753
10342,1.784981913537576,0.038383062928915024
10343,1.9409804347111228,0.03644917160272598
10344,8.867437163257506,0.042821746319532394
10345,1.7335951822390412,0.07063522934913635
10346,2.7597109092484797,0.023855827748775482
10347,1.8531506080005014,0.04044733941555023
10348,1.9823851405532324,0.03666011616587639
10349,1.9556131383498465,0.03342423588037491
10350,1.7852248307590473,0.07042475044727325
10351,2.490685857979615,0.0298256054520607
10352,2.350796643054966,0.03332365304231644
10353,2.0258245325194024,0.0361492857336998
10354,2.1848834016236602,0.03324402496218681
10355,1.932055817855747,0.07301010191440582
10356,2.045608483493458,0.036559998989105225
10357,1.7264698675151018,0.0675092451274395
10358,2.2720897861903304,0.03380514681339264
10359,2.713764687653784,0.033433083444833755
10360,2.3224868829006358,0.03033829852938652
10361,1.881802620003927,0.045767053961753845
10362,1.7396445449527087,0.04873285070061684
10363,1.864803066584169,0.026891008019447327
10364,1.7244976484553305,0.03303308039903641
10365,1.798719553981475,0.03008730709552765
10366,1.8885897395454845,0.036448705941438675
10367,1.8064478489782387,0.06103701889514923
10368,2.160444555658179,0.03661029040813446
10369,2.5216921298344688,0.048372894525527954
10370,2.0039951721358715,0.0331229530274868
10371,1.9687467826371676,0.027652829885482788
10372,1.7549734371438965,0.0370098277926445
10373,2.0828923475588064,0.030337832868099213
10374,1.7474046531035496,0.03664987161755562
10375,2.2152723878773912,0.037011224776506424
10376,1.9693988655265904,0.03053806722164154
10377,1.9062390470303643,0.030959025025367737
10378,1.8209097667926961,0.03735208883881569
10379,2.255990397378584,0.03333389759063721
10380,2.135793613230228,0.06769876927137375
10381,1.878418957572983,0.023904722183942795
10382,1.7935616298333805,0.03320304676890373
10383,2.4887959341767636,0.03298325464129448
10384,3.242834552200174,0.049254391342401505
10385,1.7200965338636038,0.030247028917074203
10386,2.246161397206739,0.04589790478348732
10387,2.3008649573679083,0.03335392102599144
10388,1.7280489089993774,0.045806635171175
10389,1.9316803770105275,0.030308030545711517
10390,2.6966377134166013,0.03319280222058296
10391,2.4441241461981598,0.03289291635155678
10392,8.900575121594038,0.03327382728457451
10393,2.2585167131598833,0.03937492147088051
10394,1.9206175343308711,0.04330277442932129
10395,2.244699144598612,0.04307180643081665
10396,1.7987897479254626,0.03343401476740837
10397,2.2668020175510692,0.03937492147088051
10398,1.827118450339742,0.03400538116693497
10399,2.876428918598592,0.06818026304244995
10400,1.8901396568749191,0.03007706254720688
10401,3.229644076401562,0.02024928107857704
10402,1.7800174550171823,0.03688083961606026
10403,2.3210843180648912,0.0300481915473938
10404,2.642859433709145,0.039585866034030914
10405,1.7932101993166887,0.0370098277926445
10406,2.2510421278523736,0.030889175832271576
10407,1.9468375799932964,0.07822923362255096
10408,1.7147360808002003,0.024226028472185135
10409,2.5208547033418256,0.0333636999130249
10410,1.9519228039769212,0.027090776711702347
10411,1.9381308096969532,0.020147766917943954
10412,2.14312848802093,0.03646966069936752
10413,8.43458521249592,0.058650970458984375
10414,1.9640785762804411,0.03691064193844795
10415,8.79062025974034,0.04902435466647148
10416,3.114292632602385,0.04570698365569115
10417,7.998669957266964,0.05246000364422798
10418,2.1836847548665888,0.03323378041386604
10419,2.2161943013517647,0.03983592614531517
10420,2.1261558029145045,0.030167866498231888
10421,2.2628379306336868,0.04876311868429184
10422,2.1919473676249273,0.036458950489759445
10423,1.9315031675146104,0.03771204501390457
10424,2.030891626586624,0.03679003566503525
10425,1.985448012047509,0.0369497574865818
10426,1.9349925536764838,0.03639981150627136
10427,1.854852118815033,0.03644963726401329
10428,2.802694893668692,0.02347491681575775
10429,3.5995465565665303,0.03660004585981369
10430,1.709694469601373,0.020198989659547806
10431,1.7377455491954086,0.023635104298591614
10432,2.251806759208361,0.036490149796009064
10433,2.3815840682909655,0.03014691174030304
10434,2.2267566749614747,0.04254095256328583
10435,2.393265540600893,0.03662006929516792
10436,2.0399174114164307,0.030106864869594574
10437,1.8457215599603745,0.03622891381382942
10438,2.180107994204181,0.033223070204257965
10439,1.9640615774738153,0.045567285269498825
10440,2.2322846330746,0.0396152026951313
10441,2.0130811502496235,0.030477996915578842
10442,1.8412623790624394,0.0361492857336998
10443,1.7547528128310104,0.042912084609270096
10444,1.7877327160500118,0.030267983675003052
10445,2.3138744400442346,0.039614737033843994
10446,9.133249226664928,0.0645429827272892
10447,1.945105328689555,0.04278216511011124
10448,2.0271347320554525,0.030267983675003052
10449,1.9392790002518083,0.03041839227080345
10450,1.9030299832205744,0.06482331082224846
10451,1.7200911537544048,0.02399599179625511
10452,2.2074483689908257,0.03316299989819527
10453,2.3196080109284565,0.03299303352832794
10454,2.5082977736419796,0.026810914278030396
10455,2.43459607526254,0.03023725003004074
10456,2.1966088865283218,0.036318786442279816
10457,1.9012112803940207,0.03624940291047096
10458,1.740512809253421,0.05156872794032097
10459,8.662649170798993,0.045927707105875015
10460,1.8803046157059191,0.029906630516052246
10461,2.284324990783551,0.033132731914520264
10462,1.8956987164847492,0.032791867852211
10463,1.7893905649827675,0.036318786442279816
10464,2.3039415917175634,0.03629876300692558
10465,1.8995306352902739,0.03945454955101013
10466,2.131051142566599,0.03916490823030472
10467,2.49910786217334,0.0302768312394619
10468,1.7532480511806203,0.04289206117391586
10469,2.042993857204771,0.04558684304356575
10470,1.8183896999934108,0.030277762562036514
10471,2.5822733718025805,0.03336416557431221
10472,2.050815595685928,0.030137598514556885
10473,1.7560029339052594,0.03970600664615631
10474,1.9797692101674336,0.023484695702791214
10475,2.295734134248419,0.03636907786130905
10476,1.8719275578031647,0.06988318637013435
10477,2.010730646940923,0.050856731832027435
10478,1.714079816446462,0.036038924008607864
10479,1.9595895396754288,0.039295293390750885
10480,2.462602947813158,0.030288007110357285
10481,2.2978324343203718,0.0332430936396122
10482,2.22977018803698,0.04154909402132034
10483,1.783320286752164,0.034566037356853485
10484,1.7212260295432391,0.06673671305179596
10485,1.8884993125071579,0.04609813913702965
10486,2.4300661331222795,0.037931837141513824
10487,3.153371079421566,0.07400102913379669
10488,1.9078894216461217,0.03337394446134567
10489,2.2438986143388786,0.029937364161014557
10490,2.871621805723536,0.03613904118537903
10491,2.0609743040193322,0.04593702033162117
10492,2.084518087919987,0.03978610038757324
10493,3.036919721674183,0.06802985444664955
10494,2.1768069606052998,0.03336416557431221
10495,1.9602000683105383,0.036629848182201385
10496,2.558565959145866,0.045998021960258484
10497,2.4183636156754726,0.034356024116277695
10498,2.48446612776842,0.03322400152683258
10499,2.076264491777136,0.03624008968472481
10500,2.270694625174414,0.03344425931572914
10501,1.8549611637759362,0.037931837141513824
10502,2.857678186470625,0.03304285928606987
10503,1.964788158710139,0.020920298993587494
10504,2.314728948812475,0.03632856532931328
10505,1.7803365599154648,0.06477395072579384
10506,1.8305607616089736,0.05876319482922554
10507,1.934250925777014,0.030308030545711517
10508,2.136586885877002,0.039525795727968216
10509,5.5607565899464095,0.017473939806222916
10510,2.191000453987325,0.03641936928033829
10511,1.725075578032713,0.04573725163936615
10512,9.312683739087726,0.03990624099969864
10513,2.5214110993865377,0.03659026697278023
10514,1.9362759974983386,0.03635883331298828
10515,2.108400173202965,0.030026771128177643
10516,2.773428274294685,0.03642914816737175
10517,2.4753845166911104,0.030337832868099213
10518,1.7238758897911661,0.020269304513931274
10519,1.7394860359667546,0.04242127761244774
10520,1.838029726623884,0.02707168459892273
10521,1.776015380276823,0.04593702033162117
10522,1.9988682916563905,0.05508493632078171
10523,2.0354470283375727,0.03063911572098732
10524,1.839703450778845,0.03299303352832794
10525,1.840143122135531,0.0460171140730381
10526,2.007010652308039,0.030207913368940353
10527,2.5260090464657887,0.03658002242445946
10528,1.7756882774881855,0.038182828575372696
10529,2.8261272232338186,0.07132580503821373
10530,1.782574239191009,0.02380507066845894
10531,1.7809250456135381,0.03019813448190689
10532,1.789859937277133,0.0399160198867321
10533,2.3132015245207707,0.030267983675003052
10534,1.8702937704915226,0.027101021260023117
10535,2.5078147759248144,0.03622891381382942
10536,1.7352076457168337,0.04256097599864006
10537,1.8330397731275023,0.03370409831404686
10538,1.7914298605773649,0.04574703052639961
10539,2.1171274024958175,0.05500484257936478
10540,1.8082555858420095,0.033463817089796066
10541,1.812235873316118,0.024137087166309357
10542,3.3029932390405867,0.0679302029311657
10543,2.3391327347548425,0.033303163945674896
10544,1.9332641425126202,0.03976607695221901
10545,2.1386812863268014,0.040146056562662125
10546,1.9806248336197239,0.03574788570404053
10547,2.3771876147108237,0.033674295991659164
10548,1.8077652386784977,0.023855827748775482
10549,2.1937382491161297,0.03943592309951782
10550,2.0459741967514544,0.03355368971824646
10551,2.0646572215942935,0.058271922171115875
10552,1.8441827238232835,0.03654882311820984
10553,1.8010275600322998,0.02434663474559784
10554,2.941227862811675,0.0676899217069149
10555,1.7620779764716747,0.030267983675003052
10556,2.4188130359641358,0.03347406163811684
10557,1.9907573400320149,0.03347359597682953
10558,1.7903737221205065,0.026831869035959244
10559,2.0854543665515517,0.0426718033850193
10560,1.7678854065821832,0.03648921847343445
10561,1.8530124752242003,0.026971101760864258
10562,2.10174289420002,0.029987189918756485
10563,2.255770468455838,0.03624986857175827
10564,2.2091423661937877,0.0359388068318367
10565,2.4545559588477217,0.06157718598842621
10566,1.7356661323503764,0.06774859502911568
10567,2.2398718072112223,0.03622891381382942
10568,1.7981363225782048,0.061466824263334274
10569,2.000365925521192,0.03660004585981369
10570,1.8271360114840034,0.029996968805789948
10571,2.420417583367601,0.039774924516677856
10572,1.807628096286644,0.03658002242445946
10573,2.2327614285637174,0.033002812415361404
10574,1.7456905132449112,0.04275096580386162
10575,1.789896169724897,0.06129732355475426
10576,2.1761321582607613,0.033603981137275696
10577,1.7954430181117964,0.053182244300842285
10578,2.4956160338452,0.033834949135780334
10579,1.816686147672795,0.030407682061195374
10580,2.3913505698702595,0.033223070204257965
10581,2.577327583125614,0.036329030990600586
10582,1.9352055437452822,0.03032805398106575
10583,1.7105376019032061,0.020359177142381668
10584,2.690279414487678,0.039806123822927475
10585,1.9957162161140023,0.03662006929516792
10586,2.3945046597659667,0.029867049306631088
10587,3.1962145822636203,0.0428520143032074
10588,1.8287048587858665,0.029907096177339554
10589,1.7638396863219108,0.0202888622879982
10590,2.4092561220095603,0.03638025373220444
10591,1.803264277913103,0.06503518670797348
10592,2.2232867714207436,0.03374507650732994
10593,2.136728640008968,0.03679003566503525
10594,1.7266597709664573,0.02147117629647255
10595,2.3586308310183304,0.03414507955312729
10596,2.1332688444613477,0.0402769073843956
10597,2.148789802850021,0.040065962821245193
10598,1.7190945088171032,0.02448679879307747
10599,2.4950515726488565,0.04254095256328583
10600,1.937676818763667,0.045948196202516556
10601,2.1023859906380062,0.049765221774578094
10602,1.9398572238861924,0.04570791497826576
10603,2.558934949685525,0.08170586079359055
10604,2.3467331869528043,0.05391286686062813
10605,1.9659352547384654,0.035156961530447006
10606,1.7702147082316697,0.021039973944425583
10607,2.688357146733054,0.038392841815948486
10608,2.168976516679581,0.03440584987401962
10609,2.1306583425280707,0.03813300281763077
10610,1.8909301068840239,0.044004060328006744
10611,1.9887468135003006,0.04116911441087723
10612,1.7682161590101146,0.021491199731826782
10613,2.6649908267707616,0.044735148549079895
10614,1.7830750393695096,0.047179870307445526
10615,2.232566314413879,0.02766307443380356
10616,1.770105920328118,0.04423502832651138
10617,1.810004487701351,0.030637718737125397
10618,8.301178292826995,0.06652669981122017
10619,2.1384416104108017,0.037822406738996506
10620,2.1006422038957133,0.0338749960064888
10621,1.8457845646430218,0.036741141229867935
10622,2.350890160467402,0.028294045478105545
10623,2.2135763461093476,0.03182096406817436
10624,2.2833983252508663,0.043682754039764404
10625,2.722101526809965,0.030647963285446167
10626,2.0192320826064116,0.030528753995895386
10627,7.63925396652602,0.05917297676205635
10628,1.7966461026527398,0.06590597331523895
10629,2.1022040349917797,0.0619976781308651
10630,1.8155157530968262,0.0420999713242054
10631,2.285577347339517,0.034806784242391586
10632,2.240679423909226,0.038322992622852325
10633,2.790835041172739,0.033985357731580734
10634,2.386532010490229,0.036078039556741714
10635,1.7714467919309245,0.025248154997825623
10636,2.4622351699943708,0.03719097003340721
10637,2.2286172705227023,0.039204955101013184
10638,1.7739867691429563,0.028162728995084763
10639,1.7811310958966742,0.03756210207939148
10640,2.0440660442180856,0.04967395216226578
10641,1.9456407582038286,0.04926417022943497
10642,1.7783341786373952,0.0462275929749012
10643,2.27203676517097,0.03447476774454117
10644,1.7123921202692465,0.04551699385046959
10645,2.6840772255437297,0.06578629836440086
10646,1.8532336447008826,0.03693113103508949
10647,1.727597802062576,0.05309097468852997
10648,2.5451876153664563,0.030589289963245392
10649,2.34674134403586,0.0353972427546978
10650,1.7561343299934988,0.05148770287632942
10651,2.041978662283571,0.040005892515182495
10652,1.709949116177146,0.05226908251643181
10653,2.3120821567042382,0.03653019666671753
10654,2.40784962759637,0.030858907848596573
10655,1.7569035092751826,0.0306679867208004
10656,1.991143439933605,0.030508264899253845
10657,2.6252974410044247,0.033464282751083374
10658,1.988812594868355,0.027481932193040848
10659,2.1482941494148275,0.06766989827156067
10660,1.7442536565948774,0.06603635847568512
10661,2.5962536326942547,0.06489409133791924
10662,1.7575900743427315,0.023715198040008545
10663,1.9708032348942166,0.030717812478542328
10664,1.786592149120626,0.05540624260902405
10665,3.002502596689383,0.0644526444375515
10666,2.3397676259262923,0.036689918488264084
10667,2.141374437585074,0.03041839227080345
10668,2.199023112358868,0.05220016464591026
10669,2.7608309973215865,0.049354974180459976
10670,3.3317645199432326,0.03319373354315758
10671,1.9887785514555123,0.05529634654521942
10672,1.8344366883387806,0.033463817089796066
10673,2.029090960940946,0.03981590270996094
10674,2.9509152358771207,0.03469735383987427
10675,2.623681052622288,0.035076867789030075
10676,2.251721706079551,0.049103982746601105
