gs_id,delay_ms,calc_time_ms
10055,1.9395969148329557,0.04019588232040405
10056,1.978249194798045,0.03405474126338959
10057,2.0556182618760364,0.059213023632764816
10058,2.1343371455859375,0.03358395770192146
10059,1.75766542015824,0.030357856303453445
10060,2.0300504557859704,0.034324824810028076
10061,1.9093924684212462,0.03699120134115219
10062,1.8349552708180898,0.028555281460285187
10063,1.8294590491891691,0.03408500924706459
10064,1.8192241493473587,0.024246051907539368
10065,1.946640677584656,0.04613818600773811
10066,1.8426306804815706,0.03844406455755234
10067,1.8852646184459059,0.020308885723352432
10068,2.6808668453676265,0.039886217564344406
10069,1.7837332350850386,0.06564566865563393
10070,1.861757640069569,0.042842235416173935
10071,2.1772903166099606,0.03322400152683258
10072,4.5317140427770015,0.01743389293551445
10073,2.091184296899334,0.03071920946240425
10074,3.103091079370064,0.020469073206186295
10075,2.195052447878228,0.04275096580386162
10076,2.1400104276260588,0.03717094659805298
10077,2.211764615807991,0.03371387720108032
10078,2.5238096349160934,0.03053806722164154
10079,7.384919942137053,0.03644917160272598
10080,4.7875637881763815,0.04632864147424698
10081,2.04691135828406,0.03361376002430916
10082,1.9295494863110763,0.03639981150627136
10083,3.4663511716434536,0.020668841898441315
10084,2.1561635001198676,0.03345310688018799
10085,1.9277369467711827,0.04119938239455223
10086,2.1202624526158673,0.04475517198443413
10087,2.0985147217365063,0.037351157516241074
10088,2.3179441854616942,0.03716070204973221
10089,1.7691672740664448,0.053190626204013824
10090,1.8892167979189856,0.04303222522139549
10091,2.000410555516871,0.017694197595119476
10092,2.128371711787789,0.03046821802854538
10093,1.934416616259273,0.030688010156154633
10094,1.7410616322360037,0.04897313192486763
10095,1.7922587173275462,0.06492389366030693
10096,2.4980915781373496,0.033404212445020676
10097,2.35471800009458,0.030427705496549606
10098,1.8489137739044712,0.03168126568198204
10099,2.034263904052258,0.019877683371305466
10100,2.7249581713484847,0.030647963285446167
10101,1.8089826948048084,0.05928287282586098
10102,2.3383686085292372,0.027242116630077362
10103,2.0042618665334815,0.030627939850091934
10104,2.8073147135349124,0.049454160034656525
10105,2.0656318200548327,0.03206077963113785
10106,1.9503863490504951,0.03908481448888779
10107,1.8411701543817465,0.049454160034656525
10108,2.0890056466822204,0.03353366628289223
10109,2.3797380375752515,0.040918588638305664
10110,1.8921729791177968,0.03727106377482414
10111,2.2591918809910077,0.03704102709889412
10112,1.749716695069106,0.02720160409808159
10113,1.811875695222353,0.036800745874643326
10114,1.9172942756560574,0.06228918209671974
10115,2.5378055541295703,0.05282089114189148
10116,1.7947082490636599,0.02429727464914322
10117,1.9767635559912473,0.03727106377482414
10118,1.9782375029605606,0.05283113569021225
10119,2.3049362898560317,0.03687990829348564
10120,1.742968994137682,0.0334237702190876
10121,1.917665523668074,0.033543910831213
10122,1.9174670189092684,0.03676116466522217
10123,2.659963356707056,0.03659026697278023
10124,1.715526198093199,0.04610791802406311
10125,1.8501700379023005,0.033804215490818024
10126,1.9755925081117207,0.0400361604988575
10127,1.8143799857895428,0.0718170776963234
10128,2.403167171514388,0.030498020350933075
10129,2.492336346279871,0.030288007110357285
10130,1.9881826567012157,0.03367383033037186
10131,1.9366201827421057,0.04004593938589096
10132,1.9095055959275737,0.0306079164147377
10133,1.7798278917396904,0.02759275957942009
10134,2.2844267214073066,0.0339052639901638
10135,1.8892716595589591,0.03676954656839371
10136,2.4252563457928304,0.06506405770778656
10137,1.965382812043887,0.017554033547639847
10138,6.712362577136491,0.03974605351686478
10139,2.759184544590609,0.03989599645137787
10140,2.0217888365759475,0.020479317754507065
10141,3.544720203964557,0.05039619281888008
10142,2.0533879454820783,0.03693019971251488
10143,2.832059355186785,0.03679981455206871
10144,1.7427546630512587,0.027462374418973923
10145,1.9747928500956227,0.024246051907539368
10146,1.897785683784857,0.03076903522014618
10147,2.157647769979594,0.030697789043188095
10148,2.114658303061815,0.0710957683622837
10149,2.1239349376552217,0.034335069358348846
10150,1.928014133473288,0.017383135855197906
10151,1.9141638269015033,0.033303163945674896
10152,1.9956033651263423,0.049544963985681534
10153,2.7790973642141927,0.03388477489352226
10154,1.8965189807411968,0.04609767347574234
10155,1.716273783758766,0.024166889488697052
10156,1.8651983879725609,0.0627497211098671
10157,2.442261461516206,0.03677979111671448
10158,1.909114870851921,0.0459868460893631
10159,2.2559061580164834,0.036499928683042526
10160,2.5176690733583427,0.039736274629831314
10161,2.0542838565940236,0.024016015231609344
10162,1.718023497824913,0.0430024228990078
10163,2.8164752807320785,0.03028707578778267
10164,1.7220523719877125,0.03032805398106575
10165,2.3149084709218584,0.03112945705652237
10166,2.0505680145517293,0.02966681495308876
10167,1.7252592295374276,0.0601448118686676
10168,2.3471888978602142,0.04256097599864006
10169,2.0636408483230317,0.04726089537143707
10170,2.2716631766471482,0.03777211531996727
10171,2.6835390815548017,0.04289206117391586
10172,2.7566754278943324,0.044055283069610596
10173,1.7498156228894879,0.053200870752334595
10174,2.166277172265747,0.03377394750714302
10175,2.452107588042677,0.030298251658678055
10176,2.4964457477563875,0.043682754039764404
10177,2.7270696948381032,0.034034717828035355
10178,1.7108025522640466,0.024736858904361725
10179,1.7439420062129,0.06415322422981262
10180,1.9676614133120762,0.037682242691516876
10181,1.9352897142849477,0.07697707042098045
10182,2.16622044950976,0.03455625846982002
10183,1.7631012382877345,0.031299889087677
10184,2.129811761917723,0.031099189072847366
10185,2.6135469951644477,0.031238887459039688
10186,2.3660804305430734,0.037913210690021515
10187,1.7219525574480516,0.0507463701069355
10188,2.4611782253480805,0.031140167266130447
10189,1.7930128384718949,0.0376417301595211
10190,1.8569524291049821,0.04702899605035782
10191,1.7706679600161657,0.030848663300275803
10192,2.429711843670434,0.03606872633099556
10193,2.3546327958414937,0.03114994615316391
10194,2.274698904298313,0.02852361649274826
10195,2.100372447194349,0.025058165192604065
10196,1.9829979566690017,0.03183120861649513
10197,1.8847815457236785,0.03836303949356079
10198,2.0907229569559274,0.04440499469637871
10199,1.7896957778414917,0.04453491419553757
10200,1.8093635693060839,0.041590072214603424
10201,2.358479082863837,0.037721823900938034
10202,2.2467528249638207,0.031099189072847366
10203,1.7709977852283487,0.03470573574304581
10204,2.4308087157885927,0.03150990232825279
10205,1.8641029077662656,0.039624981582164764
10206,3.2723283136741728,0.04422478377819061
10207,2.423688479376774,0.03146985545754433
10208,1.7675751342500685,0.041950028389692307
10209,2.0525432827548147,0.04476495087146759
10210,1.8682889601163668,0.05453405901789665
10211,1.8004657176645718,0.025869812816381454
10212,2.413910068535507,0.038854312151670456
10213,2.105877204470247,0.03834301605820656
10214,1.9158591911228122,0.03157975152134895
10215,2.0265606058347387,0.031910836696624756
10216,2.1102413283622607,0.03185076639056206
10217,2.346199850881842,0.031670089811086655
10218,1.7400313262358669,0.0377018004655838
10219,2.0192823548300805,0.045297201722860336
10220,2.2642765262504465,0.035668257623910904
10221,2.283038533899096,0.034975819289684296
10222,1.9654800522676497,0.04534609615802765
10223,2.335374143510237,0.035377684980630875
10224,2.0177727594315846,0.04222989082336426
10225,1.7446675248270722,0.07078517228364944
10226,2.1854377760419625,0.034646131098270416
10227,2.220397044695233,0.03202073276042938
10228,2.497696029291982,0.03195134922862053
10229,2.145423506694971,0.041670165956020355
10230,1.7505913131739417,0.02491706982254982
10231,1.844935460554377,0.0640018843114376
10232,2.2313573511058475,0.03445567563176155
10233,3.155579960913223,0.038634054362773895
10234,2.080703138276065,0.03473600372672081
10235,1.8591397714448061,0.037902966141700745
10236,2.783343674261617,0.038001686334609985
10237,2.034617069634705,0.021731946617364883
10238,2.022877934175695,0.04463503137230873
10239,2.3190039633610784,0.03508664667606354
10240,2.4189904689260753,0.03207102417945862
10241,2.2338402603070633,0.044745393097400665
10242,2.430779788165219,0.0313902273774147
10243,1.703407927203145,0.025288201868534088
10244,2.4054103944067706,0.02481788396835327
10245,3.1227692531633324,0.04927394911646843
10246,2.103245928432257,0.03801332786679268
10247,1.7804224524206205,0.04921387881040573
10248,2.0629278730061174,0.03763195127248764
10249,1.7417460239249454,0.054354313760995865
10250,1.7453871680043451,0.05747005343437195
10251,1.8344325323596433,0.03506708890199661
10252,2.185220548759297,0.031540170311927795
10253,2.0463996155265196,0.038753729313611984
10254,1.9161986998270777,0.059874262660741806
10255,1.7479577674089966,0.0509871169924736
10256,2.258492916496908,0.05982397124171257
10257,2.964325025180371,0.03741215914487839
10258,2.0716101455711358,0.01776358112692833
10259,2.8293868609106974,0.030988827347755432
10260,2.099125577843734,0.04120916128158569
10261,2.4201384498785696,0.031149014830589294
10262,1.9691465620480602,0.04674913361668587
10263,1.7479121782546745,0.03038812428712845
10264,2.05015020360113,0.043632928282022476
10265,2.4533316000393883,0.04037702456116676
10266,2.0211601358950455,0.027392059564590454
10267,2.558098378281171,0.040457118302583694
10268,2.1552238813667275,0.0620279461145401
10269,2.2291346039181046,0.034626107662916183
10270,2.0000645340483723,0.07152697071433067
10271,2.2175471772208253,0.04043709486722946
10272,1.9847425578906392,0.01740315929055214
10273,2.6321774502196997,0.03046821802854538
10274,2.126819727332117,0.030357856303453445
10275,1.7101519996151944,0.04639802500605583
10276,1.7431870656930357,0.024096108973026276
10277,2.2666245582616438,0.06180815398693085
10278,2.155715636433511,0.04293210804462433
10279,1.7391231246889476,0.03409525379538536
10280,2.3417960130282665,0.07126573473215103
10281,2.138090905905208,0.037531834095716476
10282,1.9147553981992596,0.041008926928043365
10283,2.124711212619824,0.04008691757917404
10284,1.9261620053343471,0.046357978135347366
10285,1.9735977481772993,0.03680959343910217
10286,2.0891830036001426,0.02395501360297203
10287,2.010454936170698,0.026961788535118103
10288,2.006513764355539,0.027112197130918503
10289,1.978437693520501,0.04906393587589264
10290,2.2794438533218124,0.03655022010207176
10291,2.091452268669959,0.033744145184755325
10292,1.9889919044212556,0.039806123822927475
10293,1.87928183707668,0.030939001590013504
10294,2.019837207421303,0.030999071896076202
10295,1.7154929300655735,0.07274886593222618
10296,2.642720067460873,0.03651995211839676
10297,1.9243385494317693,0.03961566835641861
10298,2.109804504093225,0.07090624421834946
10299,1.7804314851516783,0.05537504330277443
10300,1.9588952994856876,0.046008266508579254
10301,2.156845043916866,0.02715177834033966
10302,2.3167038708846452,0.04319287836551666
10303,2.5797063012247516,0.03063911572098732
10304,2.0614734335419924,0.02131005749106407
10305,1.764865610423424,0.04343269392848015
10306,1.7351609893213522,0.049555208534002304
10307,1.8220076100533809,0.04599709063768387
10308,2.131340311809427,0.03647990524768829
10309,2.0326213724794493,0.024085398763418198
10310,1.7171100142168532,0.03033829852938652
10311,1.8352012177860078,0.027171801775693893
10312,1.8640694286107247,0.04438403993844986
10313,1.8306887594587615,0.036850105971097946
10314,1.946338989204314,0.03995560109615326
10315,2.7302752976944555,0.049845315515995026
10316,2.0974570458595303,0.02711080014705658
10317,2.457795258483016,0.050055794417858124
10318,1.8815691764961424,0.07985299453139305
10319,1.744621473496504,0.03708992153406143
10320,1.976687894434589,0.04758080467581749
10321,1.8844716508985215,0.028042588382959366
10322,2.0779880595932285,0.05360320210456848
10323,2.0184857582238167,0.031060073524713516
10324,2.125550997095196,0.03417534753680229
10325,3.4474783853374715,0.027542002499103546
10326,1.9766066867037613,0.03681005910038948
10327,2.142712972994043,0.027623027563095093
10328,1.762204604254235,0.06919214501976967
10329,2.15929564372788,0.03626896068453789
10330,2.1104996577728836,0.07173698395490646
10331,1.9388299444450172,0.07168669253587723
10332,1.8910926716338332,0.04040682688355446
10333,2.2483905596855314,0.030999071896076202
10334,2.3709554382497107,0.03696000203490257
10335,1.9518244933771378,0.03685988485813141
10336,2.8150727331731518,0.036850105971097946
10337,2.3789775230241674,0.030498020350933075
10338,1.8379211213142255,0.052629970014095306
10339,1.978190844449554,0.037200748920440674
10340,1.8222115445921077,0.027422327548265457
10341,1.7710830416563839,0.03813300281763077
10342,1.8860130737586904,0.04609767347574234
10343,1.7860846932871366,0.03718119114637375
10344,7.120031348737557,0.04012696444988251
10345,1.8231395053286124,0.08077500388026237
10346,2.430883682094977,0.03359420225024223
10347,1.983594973167815,0.03677094355225563
10348,1.9061811880677426,0.037942081689834595
10349,1.9174600872933814,0.03371387720108032
10350,1.7920412235542722,0.06607640534639359
10351,2.2852845957465435,0.03393460065126419
10352,2.476694116218576,0.037010759115219116
10353,1.957509626903625,0.0402769073843956
10354,2.4573143038250596,0.034044962376356125
10355,1.7914561206460409,0.06944313645362854
10356,2.0935865621920517,0.04422524943947792
10357,1.7323521214038307,0.07230835035443306
10358,2.15276265886175,0.037501100450754166
10359,2.3603334876892905,0.037682242691516876
10360,2.6167204142415144,0.037081073969602585
10361,1.773893600941498,0.04687905311584473
10362,1.7281697427539313,0.05254009738564491
10363,1.8039131860520516,0.030679162591695786
10364,1.7332821765196527,0.03459583967924118
10365,1.8735654943044169,0.040617771446704865
10366,1.8013446909772748,0.04427507519721985
10367,1.7369929521530205,0.07297005504369736
10368,2.0433207643416442,0.031389761716127396
10369,2.6604348577192622,0.04411395639181137
10370,2.099694846711476,0.03406498581171036
10371,2.1097063811319186,0.017873942852020264
10372,1.7049536385047614,0.04322174936532974
10373,2.079273786640386,0.03083888441324234
10374,1.789975527204773,0.04037702456116676
10375,1.9689722841657442,0.03395508974790573
10376,1.9476649197432825,0.031278934329748154
10377,2.0338288201241763,0.027301721274852753
10378,1.9703579065537438,0.038043130189180374
10379,2.0501641896673504,0.03672996535897255
10380,2.356068763620901,0.06832974031567574
10381,1.8992777313930604,0.0243261456489563
10382,2.3487732216249353,0.039726030081510544
10383,2.5324069149912587,0.03045797348022461
10384,2.3137176050677075,0.05294196307659149
10385,1.8237041122305702,0.030759256333112717
10386,2.0240220151846433,0.045676715672016144
10387,2.2910173924587625,0.040457118302583694
10388,1.7715414687656712,0.0506560318171978
10389,1.7304204585252605,0.035667791962623596
10390,2.6377556955556263,0.036860816180706024
10391,2.370335543556309,0.03723101690411568
10392,2.9304639255609977,0.04299171268939972
10393,2.2278849864060377,0.03705080598592758
10394,1.8036756832295737,0.04668906331062317
10395,4.684685369423323,0.03661029040813446
10396,1.770244756006544,0.03057904541492462
10397,2.56340627951629,0.04080776125192642
10398,1.9612374816680833,0.030798837542533875
10399,2.220830148556817,0.06846059113740921
10400,1.8354213016570649,0.033664051443338394
10401,3.1592247139574865,0.020558945834636688
10402,1.9311870672025697,0.033964868634939194
10403,2.4068335239499645,0.030518975108861923
10404,1.9421839287837364,0.033635180443525314
10405,1.8622818118797437,0.03682076930999756
10406,2.3665590910627827,0.030659139156341553
10407,1.8150802181230612,0.06181793287396431
10408,1.7206477237958044,0.024096108973026276
10409,3.070049718727683,0.03109872341156006
10410,1.9084913046518088,0.030669383704662323
10411,1.9596910463255433,0.01751398667693138
10412,1.9924352512112655,0.03679981455206871
10413,2.8802027690503595,0.056107062846422195
10414,1.860646097851316,0.03664987161755562
10415,3.214195444032745,0.049954745918512344
10416,2.041496877327805,0.05205860361456871
10417,5.530453837349273,0.049223657697439194
10418,2.0815922227286605,0.03655022010207176
10419,2.1391360276372566,0.037371180951595306
10420,1.9306290359962193,0.037501100450754166
10421,2.339516450016124,0.04974519833922386
10422,2.4074106649810534,0.030619092285633087
10423,1.7633733150977242,0.030869152396917343
10424,2.0424629122820885,0.03695068880915642
10425,2.0956975436149694,0.03977632150053978
10426,1.8174023600235485,0.037011224776506424
10427,1.8120875243900756,0.037049874663352966
10428,2.478127734431187,0.033464282751083374
10429,3.186883371063779,0.040838029235601425
10430,1.7575911840808394,0.02438575029373169
10431,1.7650721035613213,0.024096108973026276
10432,2.435710827805595,0.026981346309185028
10433,2.2818709385235785,0.03710109740495682
10434,2.026872625306595,0.04621781408786774
10435,2.9836109766511556,0.03685988485813141
10436,2.0843598189043657,0.031088944524526596
10437,2.0017660715851915,0.03693019971251488
10438,2.329190978818369,0.030347611755132675
10439,1.916662914178292,0.0463780015707016
10440,2.118924003323987,0.03999611362814903
10441,2.2131727021065575,0.030869152396917343
10442,2.0325915721904315,0.038022175431251526
10443,1.709240181507548,0.046609435230493546
10444,1.8321526347397,0.030567869544029236
10445,2.3599671946602014,0.04036678001284599
10446,2.0679871106324326,0.07159588858485222
10447,1.9250190794979234,0.04365341737866402
10448,1.9545988117371524,0.03071920946240425
10449,2.057797347780186,0.024275854229927063
10450,1.9213450935498155,0.06273901090025902
10451,1.7129896763775025,0.024387147277593613
10452,2.450576055013804,0.03375392407178879
10453,2.2615096072338075,0.03731111064553261
10454,2.1976149711308417,0.033874064683914185
10455,2.308230206906074,0.03685988485813141
10456,2.232770136874341,0.03065774217247963
10457,5.073864608148251,0.036951154470443726
10458,1.7722235338746548,0.04639895632863045
10459,7.382284782853251,0.05296105518937111
10460,2.0053493999924306,0.034286174923181534
10461,2.2608121438666418,0.039875973016023636
10462,1.7767373723058602,0.04662899300456047
10463,1.924188466456294,0.03712112084031105
10464,2.61044817938357,0.0400063581764698
10465,2.123729384718975,0.037070829421281815
10466,2.1449414449346635,0.03724079579114914
10467,2.6123812959860664,0.03528781235218048
10468,1.7077020221985988,0.05021505057811737
10469,2.1935713276275997,0.04398403689265251
10470,3.204482897048528,0.030808616429567337
10471,2.8072765363581196,0.03399420529603958
10472,1.9572316639882943,0.03076903522014618
10473,1.8982846939397746,0.040918122977018356
10474,2.102857463926795,0.027452129870653152
10475,2.3863396614939076,0.03150990232825279
10476,1.9202566438885702,0.06239907816052437
10477,1.9974880516728777,0.04675891250371933
10478,1.7613511622366849,0.03758072853088379
10479,1.9655792416449527,0.04334328696131706
10480,2.571724113435445,0.03063911572098732
10481,2.910433219423476,0.034706201404333115
10482,2.2021130589246867,0.043342821300029755
10483,1.9411513091248882,0.046498142182826996
10484,1.7263934846738889,0.06641726940870285
10485,1.9306072391519258,0.04491535946726799
10486,2.3126174788524057,0.03837328404188156
10487,1.9428712113251734,0.0759451650083065
10488,2.815936521101545,0.03241235390305519
10489,2.093540559466815,0.03167986869812012
10490,2.717717487518493,0.04293210804462433
10491,2.110150663274157,0.05518505349755287
10492,1.930367905520774,0.038123223930597305
10493,2.214847043893822,0.07400102913379669
10494,2.42331234399452,0.03880402073264122
10495,1.8159875174638906,0.039665959775447845
10496,2.340725489795233,0.04543690010905266
10497,2.372422795265331,0.03195088356733322
10498,2.5818960655564362,0.03512715920805931
10499,1.8848666599301465,0.0385139137506485
10500,2.365144892067251,0.03254227340221405
10501,2.1517540874228342,0.04185875877737999
10502,2.7061011977811007,0.03497721627354622
10503,1.771407782648851,0.025508925318717957
10504,2.118619819141836,0.0494043342769146
10505,1.7697313332184355,0.0823168084025383
10506,1.8438047866662226,0.06478419527411461
10507,1.8598995516925632,0.03195134922862053
10508,2.1991946872028105,0.037942081689834595
10509,5.516647451567169,0.02157175913453102
10510,2.0949987945763104,0.034677330404520035
10511,1.8186564773993437,0.04528602585196495
10512,7.855667734769785,0.041149090975522995
10513,2.33835662448689,0.04278216511011124
10514,2.1418490235983474,0.031711068004369736
10515,1.8754082894306099,0.03235135227441788
10516,2.526659027647742,0.03832392394542694
10517,2.1811138606424714,0.03510713577270508
10518,1.874948112422878,0.029706861823797226
10519,1.7111113264965014,0.047620851546525955
10520,1.8026818302408945,0.032120849937200546
10521,1.724014733820484,0.04476495087146759
10522,1.9199633699023333,0.051178038120269775
10523,2.011671452475002,0.03146985545754433
10524,1.915784737255384,0.037400983273983
10525,1.9042850155962951,0.04199007526040077
10526,2.1538633684517072,0.030969269573688507
10527,2.468452598245887,0.03149034455418587
10528,1.9115991948324755,0.04101777449250221
10529,2.39580588706279,0.07047504186630249
10530,1.7611781516697116,0.02832384780049324
10531,1.7760621072056495,0.02855481579899788
10532,1.7143064945054116,0.03461632877588272
10533,2.5651221466452565,0.03208080306649208
10534,2.00803018843607,0.018313992768526077
10535,2.4869198606572724,0.03161095082759857
10536,1.722203135537482,0.04404410719871521
10537,2.0443741925448564,0.02810359001159668
10538,1.8925407248040045,0.04432396963238716
10539,1.9403839292549394,0.05715899169445038
10540,1.7634986255484972,0.03944616764783859
10541,1.7160947297443465,0.025208108127117157
10542,2.077364919170992,0.07714703679084778
10543,2.3046400732496717,0.04085758700966835
10544,2.697126411348677,0.04182010889053345
10545,2.3793326689826246,0.0379723496735096
10546,2.206766121230516,0.03132037818431854
10547,2.382937292150184,0.0377921387553215
10548,2.0302488928723865,0.021952204406261444
10549,2.2183325108033776,0.034695956856012344
10550,2.1601820705944794,0.03479607403278351
10551,1.9389768801239726,0.054543837904930115
10552,1.7393769654801408,0.0384538434445858
10553,1.8287428732011386,0.025558751076459885
10554,1.8840823393242399,0.06889086216688156
10555,1.8069901195843427,0.03570783883333206
10556,2.549880746892664,0.034626107662916183
10557,1.8500327368704674,0.035727862268686295
10558,1.7910670880075248,0.028755050152540207
10559,3.394825722182959,0.04447484388947487
10560,1.8910660370830579,0.04116911441087723
10561,1.8992085345917973,0.031910836696624756
10562,2.156164523533304,0.03130873665213585
10563,2.0051886278791997,0.038694124668836594
10564,2.450457311877206,0.041058752685785294
10565,2.349612659047937,0.07233815267682076
10566,1.8334333147211295,0.0751931220293045
10567,2.176554923453991,0.03840308636426926
10568,1.863499590989787,0.06772903725504875
10569,1.9166535514853227,0.031739939004182816
10570,1.7342706681291797,0.03127986565232277
10571,2.6548858533153017,0.034835655242204666
10572,1.7684172052301474,0.03747176378965378
10573,1.956931643522286,0.028343871235847473
10574,1.7179310463346065,0.04449533298611641
10575,1.7239167926944166,0.06119720637798309
10576,1.9184849791909315,0.025128014385700226
10577,2.0454247304834747,0.06053503602743149
10578,2.396406336694591,0.03798212856054306
10579,1.8301418546473545,0.031610019505023956
10580,2.7093785691220376,0.03775209188461304
10581,2.2568101334266624,0.038553960621356964
10582,1.9616618157111574,0.02418598160147667
10583,1.7625519899745763,0.02643093466758728
10584,2.5830958174662904,0.060424674302339554
10585,3.027610016174686,0.039274804294109344
10586,2.7038091704341265,0.03877375274896622
10587,3.4475183091046158,0.041569117456674576
10588,1.8295873654667945,0.034626107662916183
10589,1.9662135293274157,0.018434599041938782
10590,2.5768786395412904,0.03156019374728203
10591,1.902870591527926,0.06407313048839569
10592,2.465743352924944,0.03163982182741165
10593,1.9705126240082915,0.03847293555736542
10594,1.8220531927769303,0.02611987292766571
10595,2.4306328167761406,0.031739939004182816
10596,2.1741461948799286,0.0376417301595211
10597,2.132372812871555,0.04199007526040077
10598,1.8385531122428063,0.0253189355134964
10599,2.3046297298059644,0.03504706546664238
10600,2.420704444723319,0.038022641092538834
10601,2.3670808357297255,0.03162119537591934
10602,1.943469766256228,0.03510667011141777
10603,2.5199183963057528,0.06652716547250748
10604,2.2846674531198987,0.04131905734539032
10605,2.1121965709009465,0.03860285505652428
10606,1.9100721457432177,0.018274877220392227
10607,2.7743515448429044,0.03114994615316391
10608,2.3351114744692882,0.032331328839063644
10609,2.370209133678378,0.0349762849509716
10610,1.7520163301375147,0.03784196451306343
10611,2.1960770411523383,0.042380765080451965
10612,1.8842808383628795,0.021571293473243713
10613,1.8387034236960922,0.04450511187314987
10614,1.914474473486565,0.047029927372932434
10615,2.4514575506581164,0.028795097023248672
10616,1.7484601939978508,0.05543604493141174
10617,2.0029681057362305,0.03495672717690468
10618,2.0952199136772824,0.06869109347462654
10619,2.004486610899326,0.038153026252985
10620,2.22589394645022,0.034695956856012344
10621,2.0460013895217437,0.03777211531996727
10622,2.5935333551064956,0.03481702879071236
10623,2.41570161949326,0.031519681215286255
10624,2.4368425223746635,0.04482502117753029
10625,2.993449531103316,0.035286881029605865
10626,2.147750484314811,0.03166124224662781
10627,2.617072884632185,0.0636824406683445
10628,1.7298150763816584,0.07171602919697762
10629,2.2075201767398633,0.0382731668651104
10630,1.9948360558295015,0.03852322697639465
10631,2.2997570813535555,0.03265216946601868
10632,2.4776087010032293,0.032082200050354004
10633,2.763027889667812,0.035087112337350845
10634,2.1427644551931224,0.03541726619005203
10635,1.8697474479685336,0.0316910445690155
10636,2.4960420745695937,0.03830296918749809
10637,2.3477381293226434,0.03158021718263626
10638,1.7000198255563472,0.030558090656995773
10639,1.7429391943340693,0.04110857844352722
10640,1.8593896723920889,0.060175079852342606
10641,1.8775198216325273,0.05550496280193329
10642,1.7976630279539119,0.048873014748096466
10643,2.3459292348473153,0.039414968341588974
10644,1.7898471594851346,0.05185883492231369
10645,2.642172392388888,0.06782915443181992
10646,2.5680886201424378,0.03931485116481781
10647,1.7685033346648251,0.04864297807216644
10648,2.4035261968495254,0.03225216642022133
10649,2.4904139951008433,0.03186054527759552
10650,1.713317002571375,0.04591792821884155
10651,2.0391794423020557,0.038883648812770844
10652,1.7593516742353705,0.051699113100767136
10653,2.2158856795590625,0.038082245737314224
10654,2.317097146092519,0.038061756640672684
10655,1.7572343704713613,0.03203097730875015
10656,1.9379373812440621,0.032091978937387466
10657,2.3366006678364695,0.03475602716207504
10658,2.083231653568482,0.01830514520406723
10659,2.3052309392674806,0.0737910158932209
10660,1.727215467761253,0.06779003888368607
10661,2.04705647185884,0.06245914846658707
10662,1.6989732373536413,0.024727080017328262
10663,2.2050932888983352,0.03173016011714935
10664,1.7504942689589975,0.06399210542440414
10665,2.440640940094492,0.07356004789471626
10666,2.4081436045563427,0.03493716940283775
10667,2.375054057878107,0.03167102113366127
10668,1.7316642154981896,0.057789962738752365
10669,3.1028190519599836,0.044203829020261765
10670,5.453589065517553,0.044594984501600266
10671,2.088714503927498,0.06087590008974075
10672,1.8175548845748077,0.03478722646832466
10673,1.9670906990446506,0.03762170672416687
10674,2.6291917635147724,0.02789311110973358
10675,2.891450384957948,0.03840262070298195
