gs_id,delay_ms,calc_time_ms
10152,1.9721104751634304,0.03712065517902374
10153,2.1917786081703663,0.031460076570510864
10154,2.055823569394296,0.04138890653848648
10155,2.179776124055119,0.03540702164173126
10156,1.7548295229807176,0.07373001426458359
10157,1.7651488912801037,0.03484729677438736
10158,2.0515045882116167,0.043874140828847885
10159,1.7474872574012732,0.024517066776752472
10160,1.7449111627364002,0.04864297807216644
10161,1.7482279743731284,0.021510757505893707
10162,1.8618961123783389,0.0418592244386673
10163,2.810786621071477,0.02125091850757599
10164,2.0493213767666325,0.04152907058596611
10165,1.9867336915528324,0.034757424145936966
10166,2.3806606877605976,0.031049828976392746
10167,1.9533107841393322,0.05979370325803757
10168,1.796869637331507,0.027542002499103546
10169,1.7774248772595889,0.043433159589767456
10170,1.780965288599863,0.024456065148115158
10171,2.4059239174581575,0.04406413063406944
10172,2.769902004917808,0.03750203177332878
10173,1.8471703760493026,0.05342205986380577
10174,1.9812756530502642,0.04029693081974983
10175,1.8943080574139137,0.030677765607833862
10176,1.852795452562151,0.031040050089359283
10177,2.4956620721976948,0.03739120438694954
10178,2.0208135716649864,0.037511810660362244
10179,1.8657481098043065,0.05965307354927063
10180,1.7494453783798567,0.03739167004823685
10181,1.9332255044786166,0.07308879867196083
10182,2.1086392200257906,0.030518043786287308
10183,2.436889463224381,0.03716070204973221
10184,2.815312220979831,0.03444589674472809
10185,1.8329379362354907,0.031981151551008224
10186,2.0195273285354096,0.027803238481283188
10187,1.9577729942001414,0.03699120134115219
10188,2.093739258035425,0.034436117857694626
10189,2.007136511636842,0.03389501944184303
10190,2.1051560770064235,0.04337262362241745
10191,1.947318782044411,0.03718119114637375
10192,1.8896989264859663,0.03089895471930504
10193,2.0510126530086628,0.03075879067182541
10194,2.191798286689724,0.03382377326488495
10195,1.9197078840311042,0.027712900191545486
10196,1.7240810305935026,0.021200627088546753
10197,1.7082623506200905,0.043833162635564804
10198,1.766571832691199,0.04347320646047592
10199,1.8707511787127922,0.053762923926115036
10200,2.0188719640809287,0.037400983273983
10201,1.8818038533662438,0.040176790207624435
10202,2.0532581473274987,0.031139235943555832
10203,2.355635769415008,0.0377618707716465
10204,1.8845687695794946,0.021011102944612503
10205,1.9022335657966152,0.031739939004182816
10206,1.8350946498184788,0.04396401345729828
10207,1.7568039224690835,0.020870007574558258
10208,2.116709313937628,0.03679003566503525
10209,1.7525316861219011,0.037511810660362244
10210,2.055647023697214,0.043623149394989014
10211,1.9101217725378536,0.03076903522014618
10212,1.7713685524533955,0.020819716155529022
10213,1.965198342029806,0.042209867388010025
10214,1.8161045293828189,0.027441885322332382
10215,2.2001620213733464,0.03154110163450241
10216,2.200247684569239,0.03379397094249725
10217,2.011431156279155,0.03053806722164154
10218,1.8535162697282512,0.03475602716207504
10219,2.08095218365311,0.05340203642845154
10220,1.8544145529548024,0.03155972808599472
10221,2.436490940765403,0.031140167266130447
10222,2.010141970665073,0.040457118302583694
10223,2.6836784599257064,0.03053806722164154
10224,1.7944905776118485,0.027502886950969696
10225,1.8950967746355023,0.0716070644557476
10226,1.9448912537153211,0.03442494198679924
10227,1.8157839573643437,0.028154347091913223
10228,1.8048429026175805,0.02808310091495514
10229,1.941523965314389,0.03762217238545418
10230,2.401718724145182,0.031589996069669724
10231,1.7180049748519206,0.06614625453948975
10232,2.2788738625165683,0.03726128488779068
10233,2.4217834612478266,0.03757094964385033
10234,2.2464804253302693,0.0346573069691658
10235,1.7358581279631935,0.03464706242084503
10236,2.5966410154409725,0.03774184733629227
10237,2.4966932310104926,0.031519681215286255
10238,2.5051425256059674,0.03793230280280113
10239,1.8878628120356218,0.031068921089172363
10240,1.8703936277699926,0.03526685759425163
10241,1.8225274448066584,0.047389883548021317
10242,2.047229447498214,0.03485614433884621
10243,2.231922966356002,0.03474578261375427
10244,2.5255769106583608,0.03777164965867996
10245,2.4062529932685393,0.04823226481676102
10246,1.9988877027078238,0.037801917642354965
10247,2.061477266012249,0.041048042476177216
10248,1.9407358037828704,0.03775162622332573
10249,1.7733189592702598,0.059573911130428314
10250,2.0306254998120448,0.05954410880804062
10251,3.573607359800625,0.031158793717622757
10252,2.2411218084757136,0.034244731068611145
10253,2.3425344397116836,0.03814278170466423
10254,8.209071443399887,0.06015505641698837
10255,1.851210139791745,0.038904137909412384
10256,1.9994666603219813,0.06116693839430809
10257,1.7491531598617722,0.04470488056540489
10258,2.0619765390543128,0.03188103437423706
10259,2.747155759522187,0.028835143893957138
10260,2.0866977343792774,0.03739073872566223
10261,1.757575200751149,0.024877022951841354
10262,1.719180647303739,0.046869274228811264
10263,2.5218784674414194,0.03407476469874382
10264,1.9877496092810758,0.05446420982480049
10265,1.7508027690685297,0.027953647077083588
10266,2.06647039070541,0.02490682527422905
10267,2.5578830851282186,0.037472229450941086
10268,2.5047705581310664,0.07070507854223251
10269,1.9300005425879114,0.028244219720363617
10270,2.11101734322922,0.07748696953058243
10271,1.7551938551149846,0.038463156670331955
10272,2.0408950118175553,0.031169038265943527
10273,2.627145105269012,0.037210993468761444
10274,1.8912435350482006,0.03423495218157768
10275,2.0025659158224536,0.04071788862347603
10276,1.9671379722848128,0.031028874218463898
10277,2.09148228127115,0.06335088983178139
10278,1.817196421348312,0.043422915041446686
10279,2.215742002853659,0.034314580261707306
10280,2.5920738344694487,0.07651606574654579
10281,1.825123723965052,0.03815256059169769
10282,2.0115546556347628,0.043482985347509384
10283,1.9274779026114321,0.0440436415374279
10284,1.7463562551744871,0.043664127588272095
10285,1.975169806127123,0.03844313323497772
10286,1.8187963344188958,0.02429680898785591
10287,2.2471758419561385,0.04149880260229111
10288,2.561518620847371,0.03433600068092346
10289,1.7883233477660256,0.04754960536956787
10290,1.844786382002496,0.03855302929878235
10291,1.7360312732399967,0.02126116305589676
10292,1.728411714269545,0.047099776566028595
10293,1.818621481172493,0.02528773620724678
10294,2.138705559965913,0.0346871092915535
10295,1.8154177991651113,0.07197819650173187
10296,2.904439893933947,0.028874725103378296
10297,2.100278731225995,0.044063664972782135
10298,2.3394507033947507,0.06341096013784409
10299,2.1383739953443213,0.05654757842421532
10300,1.7421701884168457,0.04412373527884483
10301,2.0359621178156297,0.027692876756191254
10302,1.9723466611313851,0.04469510167837143
10303,1.8403557773499126,0.024586915969848633
10304,2.526933104617056,0.035167206078767776
10305,1.7891860241846114,0.043692998588085175
10306,1.8574884938409775,0.038203317672014236
10307,1.7358255754503638,0.050807371735572815
10308,2.0559934140997846,0.03418605774641037
10309,2.447336623588407,0.03473600372672081
10310,1.99886529249721,0.03765197470784187
10311,2.2967551983408523,0.034895725548267365
10312,1.8294852276843874,0.04574796184897423
10313,2.424307436373657,0.03802310675382614
10314,1.8037467624175518,0.04521617665886879
10315,1.889277646894393,0.04251115024089813
10316,1.9330004668695047,0.028744805604219437
10317,2.3125037884572794,0.057279132306575775
10318,1.8794351397182911,0.06234925240278244
10319,1.8019817132503948,0.03439607098698616
10320,1.9312136724616327,0.043433159589767456
10321,1.8903140070169189,0.02840440720319748
10322,2.177088725655265,0.047480687499046326
10323,2.196130362405167,0.03198068588972092
10324,1.706600201080983,0.021762214601039886
10325,3.3175011876889213,0.02787308767437935
10326,1.7645887947680623,0.04426436498761177
10327,2.4165542902281585,0.03185030072927475
10328,1.7288930798449922,0.07345108315348625
10329,2.1857469818716355,0.034936703741550446
10330,3.1248019196620427,0.0695427879691124
10331,1.7878004198059378,0.06933184340596199
10332,1.7747314035306354,0.03432575613260269
10333,2.1604707750371217,0.03395508974790573
10334,2.461598140770387,0.03758072853088379
10335,1.9487411489706052,0.04711980000138283
10336,2.6449659688077003,0.037360936403274536
10337,1.9473766514711939,0.03097904846072197
10338,1.837153144106765,0.0506257638335228
10339,1.7210429937140903,0.02842489629983902
10340,2.509660521714785,0.038001686334609985
10341,1.8219066783480653,0.03723101690411568
10342,1.785139315761524,0.039596110582351685
10343,1.9422976964125112,0.03769202157855034
10344,3.458049744918653,0.03758212551474571
10345,1.8907245439959706,0.0725090503692627
10346,2.7739736890296,0.034846365451812744
10347,1.7546773520112215,0.03763195127248764
10348,1.7598503911937882,0.048022251576185226
10349,2.9061292968696155,0.03724079579114914
10350,1.7887835955682956,0.06277021020650864
10351,2.2358975003947936,0.024086330085992813
10352,1.800816912040851,0.031459610909223557
10353,1.8602502439370903,0.03431597724556923
10354,2.202786227936997,0.037480611354112625
10355,1.9173246209853696,0.06271013990044594
10356,1.9748476831692587,0.03766221925616264
10357,1.8476189062983865,0.07279915735125542
10358,2.1866714610672267,0.03421492874622345
10359,2.5160792004475856,0.03519793972373009
10360,2.7228575208781964,0.030837953090667725
10361,1.7172449405648502,0.05081715062260628
10362,1.814952223638044,0.040677376091480255
10363,1.857640101543244,0.037312041968107224
10364,1.9199611569683486,0.03474624827504158
10365,1.7616180561001558,0.028093811124563217
10366,1.9980624565956875,0.03407476469874382
10367,1.7287097340819688,0.05982397124171257
10368,2.1345820072191355,0.034736935049295425
10369,2.5735688761854365,0.04786113277077675
10370,1.701883224551928,0.021141022443771362
10371,2.535423554504667,0.03154994919896126
10372,1.9814196565738829,0.034114811569452286
10373,1.7671834132801665,0.02481788396835327
10374,2.184724898848221,0.03420468419790268
10375,2.423943626071493,0.03438582643866539
10376,2.2834586087947986,0.034335069358348846
10377,1.737062892231231,0.021141022443771362
10378,2.1119887540829945,0.04364270716905594
10379,2.287698721690847,0.030969269573688507
10380,2.0480822190858365,0.07266877219080925
10381,2.4673481454987978,0.03473600372672081
10382,1.8156972417323696,0.037332065403461456
10383,1.8328038600417644,0.02412591129541397
10384,3.6150631792607237,0.051388051360845566
10385,1.8851745214825675,0.03152014687657356
10386,2.256414499632308,0.05080690607428551
10387,1.8907801821606698,0.03144005313515663
10388,1.8219672818881096,0.037801917642354965
10389,1.7629036333011072,0.03433600068092346
10390,1.821667805135488,0.040386803448200226
10391,1.8994956156917835,0.028163660317659378
10392,8.902589404684601,0.0443141907453537
10393,2.1740401208085633,0.03785174340009689
10394,1.8148981611694586,0.051066745072603226
10395,1.8228056173196698,0.037021003663539886
10396,1.8978047458947294,0.037721823900938034
10397,2.6189661252293015,0.03758212551474571
10398,2.342132326785111,0.04143873229622841
10399,3.1667822018839202,0.060224905610084534
10400,1.7533816664093567,0.031149014830589294
10401,3.1407817128335407,0.02114987000823021
10402,1.9254920481038473,0.03703124821186066
10403,2.2074395685380797,0.037931837141513824
10404,2.288219700891404,0.0402769073843956
10405,2.2059864165206426,0.03401516005396843
10406,2.160367995497993,0.03421492874622345
10407,1.7945755941420993,0.0629001297056675
10408,2.110741426251287,0.030668918043375015
10409,2.8441560453189485,0.03748200833797455
10410,2.349135081074705,0.042591243982315063
10411,2.1121062794953063,0.035328324884176254
10412,1.9109836590445235,0.04409393295645714
10413,2.7833832648499843,0.059965066611766815
10414,2.4005446209910715,0.034846365451812744
10415,3.6053855730851465,0.05157804116606712
10416,2.1256141393020704,0.0469796359539032
10417,2.9974311192537852,0.054323114454746246
10418,1.9220304983876448,0.03129011020064354
10419,1.8438739219560563,0.037210993468761444
10420,3.3802197147806785,0.027392059564590454
10421,2.0412780923861433,0.04727113991975784
10422,1.776081947113728,0.02464698627591133
10423,2.1542164393288132,0.03471598029136658
10424,1.7181114395037025,0.04759104922413826
10425,2.0121517311250487,0.037871766835451126
10426,2.409817172136648,0.03744196146726608
10427,2.3740905223761186,0.03666011616587639
10428,2.7728196798058136,0.031088944524526596
10429,3.5597664616193696,0.0377018004655838
10430,2.148339637529139,0.033845193684101105
10431,1.9450018898912036,0.027933157980442047
10432,1.8034981429096528,0.033785123378038406
10433,1.9727565175644401,0.031029339879751205
10434,1.8959869381964187,0.044525135308504105
10435,2.3546561497433123,0.0384538434445858
10436,2.2412835044660353,0.03745127469301224
10437,2.309804678572767,0.04117889329791069
10438,1.7288417575504214,0.020979903638362885
10439,1.7365701992483538,0.04736008122563362
10440,1.7895594686556042,0.043604057282209396
10441,1.7617279773602497,0.021641142666339874
10442,2.1860866027902293,0.03765197470784187
10443,1.8688190907353384,0.04109879955649376
10444,1.8235275068652481,0.027542002499103546
10445,2.0470051369199695,0.031760893762111664
10446,3.1255906394172634,0.0729188323020935
10447,1.9768586252255347,0.05007535219192505
10448,2.2860360425148163,0.03419583663344383
10449,2.4518631556071764,0.031169969588518143
10450,2.1294348648718104,0.05952315405011177
10451,2.035457037639559,0.030789058655500412
10452,2.7515413569637515,0.034125056117773056
10453,1.95817785251867,0.03111874684691429
10454,2.6049400603075656,0.03474578261375427
10455,1.9819312569210068,0.03129011020064354
10456,7.717078466037231,0.033785123378038406
10457,2.1256950686286356,0.040046870708465576
10458,1.7847737754538702,0.0467090867459774
10459,3.2327585330810873,0.052941031754016876
10460,1.721826391005108,0.03098929300904274
10461,1.9049877479990869,0.03881379961967468
10462,1.98209160974476,0.03458559513092041
10463,2.1922037612971415,0.044004060328006744
10464,2.600024202682066,0.0409991480410099
10465,2.116607519767858,0.03702007234096527
10466,1.7397643467010053,0.03476673737168312
10467,1.853203562301504,0.02439599484205246
10468,1.8843889690223539,0.041068997234106064
10469,1.8230985498064392,0.04727998748421669
10470,1.7818116632263317,0.034485943615436554
10471,2.737579631926735,0.03130873665213585
10472,2.3833870440493525,0.03365473821759224
10473,2.055371967061236,0.0464380718767643
10474,1.8592720256336408,0.02818414941430092
10475,1.9021578743718683,0.034315045922994614
10476,1.836978877494923,0.0656861811876297
10477,1.725102813946937,0.053281430155038834
10478,1.8740769866684925,0.033925287425518036
10479,1.7123557576286093,0.04740990698337555
10480,1.858929291364899,0.03149965777993202
10481,2.870116798788112,0.03424519672989845
10482,1.8346999585342174,0.04168972373008728
10483,1.9195134048410472,0.04130881279706955
10484,1.7969742384620246,0.07274933159351349
10485,1.7250879496333205,0.05218898877501488
10486,1.9095458243756687,0.03461586311459541
10487,2.770787940314466,0.07303990423679352
10488,1.8465679818348095,0.02749171108007431
10489,2.2844080970185714,0.03477698192000389
10490,1.7231940321378278,0.03768177703022957
10491,1.9414653737569514,0.05333125591278076
10492,2.1736137478279334,0.04150904715061188
10493,3.1982581022104064,0.07607508450746536
10494,2.718177075666357,0.033904798328876495
10495,1.7613119695388255,0.03803195431828499
10496,2.352077388416543,0.04660896956920624
10497,1.8984633527570065,0.03073783591389656
10498,1.8774683293208423,0.03439607098698616
10499,2.0371540451927697,0.040827784687280655
10500,1.7400597148975574,0.021300744265317917
10501,1.929873501134442,0.03799190744757652
10502,2.154158500347718,0.03739073872566223
10503,6.997099381233773,0.034736935049295425
10504,1.9702877638625242,0.037081073969602585
10505,1.939954080460327,0.0688508152961731
10506,2.0454302758953755,0.06652716547250748
10507,1.848939171655759,0.03116019070148468
10508,1.7579795760953911,0.03811158239841461
10509,5.544407862208972,0.021661166101694107
10510,2.3713183371885687,0.03127008676528931
10511,1.904760855978525,0.04372326657176018
10512,5.399737440144105,0.036759767681360245
10513,2.7267341793601525,0.04077795892953873
10514,1.9453541248821742,0.03769202157855034
10515,2.292229635998329,0.02799415960907936
10516,2.6380605212485704,0.034315045922994614
10517,2.513280197729793,0.03763241693377495
10518,1.9858515772921692,0.031400006264448166
10519,1.8972109130476233,0.04046689718961716
10520,2.426665696467386,0.037010759115219116
10521,2.081351966069137,0.04093768075108528
10522,2.3343725409100853,0.05994364619255066
10523,2.224842569666385,0.034877099096775055
10524,2.3857091361096536,0.03769202157855034
10525,1.833369660334789,0.053812749683856964
10526,2.617022753637575,0.034706201404333115
10527,1.845810011240489,0.027772970497608185
10528,1.858158612462079,0.039585866034030914
10529,3.203152525193388,0.06908178329467773
10530,1.8961158349036393,0.03067823126912117
10531,2.3775697384350476,0.03436580300331116
10532,2.1194776384001224,0.03402493894100189
10533,3.452883447686761,0.024806708097457886
10534,2.447533771501127,0.031040050089359283
10535,1.8353329787027264,0.02758204936981201
10536,1.8934247166413567,0.0402168370783329
10537,2.122330733710788,0.03660004585981369
10538,1.941472298330861,0.04371302202343941
10539,1.9277403611823807,0.05291122943162918
10540,1.8835895656698183,0.036759767681360245
10541,2.1177318329107275,0.03070943057537079
10542,3.6076277421578014,0.07554376497864723
10543,1.772160985652375,0.03451574593782425
10544,2.1306227736083154,0.044014304876327515
10545,1.9471549535898642,0.04078727215528488
10546,2.0105980203505656,0.04014698788523674
10547,2.022801102232843,0.030668918043375015
10548,1.9803989489202878,0.03045797348022461
10549,1.773120974633465,0.024526845663785934
10550,1.9515862378138922,0.030767638236284256
10551,1.8304968943624185,0.0532311387360096
10552,1.9574805838302434,0.0376417301595211
10553,2.4334898140470216,0.037011224776506424
10554,3.4607194099356646,0.0657159835100174
10555,2.2097130270940926,0.03394484519958496
10556,1.8359416028286049,0.03124913200736046
10557,2.0388316829236883,0.034555792808532715
10558,2.3696786225347037,0.03390386700630188
10559,1.7332941195818028,0.05237013101577759
10560,2.1510681671787535,0.04362408071756363
10561,1.7715185530173496,0.021200161427259445
10562,1.795400470649601,0.024277251213788986
10563,2.2640397057121233,0.03746058791875839
10564,2.075154023441264,0.03438582643866539
10565,1.8156922263206998,0.06640702486038208
10566,1.9368734459124903,0.07293978706002235
10567,2.008658829715834,0.034185126423835754
10568,1.7381771869448621,0.06591575220227242
10569,2.3227431406143655,0.0306079164147377
10570,2.3431202345858297,0.03481656312942505
10571,2.3676162598425154,0.037161167711019516
10572,1.8211246533035066,0.03706105053424835
10573,2.5112929060667097,0.03405474126338959
10574,1.8710419036218755,0.04068668931722641
10575,1.8885574339109064,0.059524085372686386
10576,2.3997691605377605,0.03427499905228615
10577,1.9564479444559666,0.046718865633010864
10578,1.9032880582354215,0.028094276785850525
10579,1.7800231832421256,0.03389408811926842
10580,2.5711302429789678,0.04049763083457947
10581,2.7264677347195283,0.04504527896642685
10582,2.3708561137978545,0.033874064683914185
10583,2.1322713445670476,0.030889175832271576
10584,2.8022036106105195,0.03831321373581886
10585,1.7356121082535128,0.04803203046321869
10586,2.1466097261976316,0.021521002054214478
10587,2.104044524429105,0.04105782136321068
10588,1.7856630091657708,0.03402493894100189
10589,2.0100158759461193,0.031910836696624756
10590,1.789530326510737,0.02515781670808792
10591,1.8501162543471117,0.06271013990044594
10592,1.8308739151525955,0.02483697608113289
10593,2.232717892967902,0.031028874218463898
10594,1.92774169529112,0.03245193511247635
10595,1.7664575503073368,0.024617183953523636
10596,1.8653990818556088,0.040187034755945206
10597,1.9897790066468317,0.04120776429772377
10598,2.1036599477116877,0.030939001590013504
10599,2.18914692303136,0.030817929655313492
10600,2.0693471007934874,0.02434663474559784
10601,2.172672819525512,0.04001706838607788
10602,2.2673446474837644,0.03689015284180641
10603,2.2759074981820975,0.07602479308843613
10604,1.8796683091817763,0.034635886549949646
10605,1.7198270188284859,0.024677254259586334
10606,2.2166327338917546,0.034656841307878494
10607,2.178757821879845,0.031519681215286255
10608,1.739294858890697,0.021550804376602173
10609,1.837718188859041,0.0313296914100647
10610,2.251808712027407,0.03813300281763077
10611,1.9267686953191836,0.04037702456116676
10612,2.2245594805759112,0.03400491550564766
10613,2.1753515340529432,0.04427414387464523
10614,1.888328191493227,0.0474611297249794
10615,2.714320257833755,0.03453576937317848
10616,1.8626553108456934,0.03744196146726608
10617,1.8757238469697823,0.024807173758745193
10618,2.8350130580315764,0.06614578887820244
10619,2.2369412365485832,0.03766221925616264
10620,2.019200741023379,0.03416510298848152
10621,2.0258187035304016,0.03729201853275299
10622,2.577894015293344,0.03775209188461304
10623,1.8024269011904113,0.024767126888036728
10624,1.944160192098655,0.04378287121653557
10625,2.301195502388719,0.034996774047613144
10626,2.332668057799443,0.03475602716207504
10627,3.041606950928494,0.07068505510687828
10628,1.7812035945046432,0.07391069084405899
10629,1.7756867662817781,0.034646131098270416
10630,1.8755122748630833,0.03756210207939148
10631,1.9581443724462684,0.021161045879125595
10632,1.9540252196236763,0.03395369276404381
10633,2.1217267602842567,0.03440491855144501
10634,1.942616323500688,0.02754339948296547
10635,1.8316630205898983,0.028553884476423264
10636,2.0160321530957375,0.038043130189180374
10637,1.7332132825078252,0.02508796751499176
10638,2.289298380605223,0.03720121458172798
10639,1.9428602642133979,0.037931837141513824
10640,2.220770731121395,0.05384301766753197
10641,1.736311948162361,0.05023600533604622
10642,1.7447285856110268,0.04980526864528656
10643,1.765009105112043,0.021581072360277176
10644,1.8960695910421226,0.0385739840567112
10645,2.100834901095691,0.060626305639743805
10646,1.7318301381944492,0.03712112084031105
10647,1.8101554044376014,0.04698988050222397
10648,2.061084162917819,0.030688010156154633
10649,1.8544875472877913,0.034114811569452286
10650,1.8562958014459412,0.04085805267095566
10651,1.7685531854759575,0.027712900191545486
10652,1.8862657647420746,0.03672996535897255
10653,1.9525367688049762,0.03744103014469147
10654,1.9420843496746507,0.027311965823173523
10655,2.0225076685190317,0.03737211227416992
10656,2.262259172501108,0.03408500924706459
10657,3.2791762471642025,0.027913134545087814
10658,2.556043279925463,0.03076903522014618
10659,2.4987727122209966,0.06267009302973747
10660,1.7450438548125866,0.06882194429636002
10661,1.7694334800452367,0.07141567766666412
10662,2.1207942926467926,0.03728130832314491
10663,1.884578908766065,0.03092922270298004
10664,1.9055376064321388,0.05687912926077843
10665,3.373268608318335,0.07270835340023041
10666,2.7444925097640436,0.037952326238155365
10667,1.8264264315727927,0.024246983230113983
10668,1.8704387004068608,0.05399296060204506
10669,2.106610640608885,0.04044733941555023
10670,5.958691876841294,0.037531834095716476
10671,1.9296311268767012,0.05318131297826767
10672,1.8091045283681757,0.0342661514878273
10673,1.7579797027701058,0.050786882638931274
10674,2.3309517413013827,0.04005618393421173
