gs_id,delay_ms,calc_time_ms
10360,1.7710137962142967,0.03840308636426926
10361,2.115691334609248,0.0510169193148613
10362,1.900134709305094,0.05825096741318703
10363,5.553871687554298,0.031330157071352005
10364,2.3745539465398595,0.02784375101327896
10365,2.234401335696125,0.03467639908194542
10366,2.277458735919301,0.031400006264448166
10367,1.7592835498395865,0.056838151067495346
10368,2.0706869829625094,0.028283800929784775
10369,2.445471849889343,0.05384301766753197
10370,2.486986413273123,0.03513693809509277
10371,1.7597411761848085,0.02444721758365631
10372,2.258706142308577,0.034667085856199265
10373,2.391767670017287,0.0314200296998024
10374,1.9957730646888903,0.03152107819914818
10375,3.4026714796110316,0.03451574593782425
10376,1.9170029220088907,0.028183218091726303
10377,2.077024720761725,0.03196112811565399
10378,1.8199805236663567,0.0385441817343235
10379,3.0803099337125914,0.031159259378910065
10380,1.7407091234182432,0.07043499499559402
10381,1.859994728863522,0.02442672848701477
10382,2.038867569132756,0.04420429468154907
10383,2.2922715855519513,0.03526732325553894
10384,2.633813287380253,0.057170167565345764
10385,2.0341183308337287,0.03163004294037819
10386,2.614590484984893,0.055856071412563324
10387,3.008083738039677,0.03454601392149925
10388,2.048268776731448,0.04053767770528793
10389,2.2478903755241886,0.02803374081850052
10390,2.161544138223677,0.03517698496580124
10391,2.238625097715509,0.030848663300275803
10392,2.5012393099837564,0.047551002353429794
10393,2.5405054613351905,0.03786291927099228
10394,1.8175147271278627,0.04754960536956787
10395,2.101691163541135,0.03717094659805298
10396,1.9188771735572239,0.03161095082759857
10397,1.7716953412597318,0.04127807915210724
10398,7.851054706241313,0.03180094063282013
10399,3.2093928790412054,0.0606863759458065
10400,2.2450910238822006,0.03149034455418587
10401,8.090451693788465,0.014867633581161499
10402,1.8712333684746734,0.041428953409194946
10403,1.9587020569154265,0.031019095331430435
10404,2.6714233997494743,0.04184991121292114
10405,2.0195199537153723,0.034566037356853485
10406,1.9743857293034508,0.03127986565232277
10407,1.9603099140899118,0.060996972024440765
10408,2.099147002235263,0.02147117629647255
10409,1.912985502081544,0.03795186057686806
10410,1.889365227636842,0.02523837611079216
10411,1.7998161097802892,0.024527311325073242
10412,2.273126252709535,0.042492058128118515
10413,1.955208902335331,0.0642118975520134
10414,2.3704463886302247,0.031581148505210876
10415,2.3432690021223874,0.04426483064889908
10416,2.5604360683234137,0.05452381446957588
10417,2.448198932793716,0.05404278635978699
10418,2.1665632743447922,0.034825876355171204
10419,2.2331792326788142,0.03475695848464966
10420,3.0352615023455853,0.03148987889289856
10421,2.1572369644632166,0.053822994232177734
10422,2.4451045676763634,0.03505684435367584
10423,2.0499013466636633,0.028203707188367844
10424,2.2524416491736154,0.04443526268005371
10425,2.426187242116155,0.04456471651792526
10426,2.377453116574593,0.034296419471502304
10427,2.188625910140418,0.03437511622905731
10428,3.420324054766544,0.03133900463581085
10429,3.386512586968314,0.037942081689834595
10430,1.7750853530518025,0.02146093174815178
10431,1.9616186369668214,0.02485699951648712
10432,3.1495445219393505,0.03450596705079079
10433,2.304304349299033,0.03121979534626007
10434,1.8378734511263966,0.04786066710948944
10435,1.8291495849172448,0.031319912523031235
10436,1.8612821504350807,0.028513837605714798
10437,1.7777510260728884,0.04050694406032562
10438,2.3565082007466884,0.03622891381382942
10439,1.8009509457467523,0.057460274547338486
10440,2.1497854778441985,0.0417390838265419
10441,2.1633085425341707,0.031659845262765884
10442,1.7511143716335398,0.03800308331847191
10443,1.8608266866081267,0.05070678889751434
10444,2.0065019767324714,0.03196112811565399
10445,2.3401138251473634,0.03161979839205742
10446,2.183848762513078,0.07012393325567245
10447,1.7873158775565459,0.04806229844689369
10448,1.9839998206653497,0.02439599484205246
10449,1.7660999557994543,0.027992762625217438
10450,2.404896947085961,0.06452295929193497
10451,1.8803093330986813,0.02095010131597519
10452,1.7660625713059372,0.035206787288188934
10453,2.2112285276747374,0.03114994615316391
10454,2.3788254318096342,0.037952326238155365
10455,2.324787145460651,0.031340401619672775
10456,2.2123086150123386,0.03766221925616264
10457,2.1801215785122796,0.0378522090613842
10458,2.002673624918996,0.05676876753568649
10459,2.86920132385603,0.054894015192985535
10460,1.9026215689669452,0.03180094063282013
10461,1.869843977800378,0.037721823900938034
10462,1.8672941145869437,0.03483658656477928
10463,1.8143988600969094,0.05007535219192505
10464,1.812563054303075,0.038494355976581573
10465,1.7883136977616894,0.038141850382089615
10466,1.8026172080600205,0.03469688817858696
10467,2.3049744669501955,0.03453623503446579
10468,1.8625314069989825,0.05084695294499397
10469,2.1487172731723043,0.04765065386891365
10470,2.1361471011993185,0.02804398536682129
10471,2.021166112822815,0.03480585291981697
10472,2.1735586194337495,0.028303824365139008
10473,1.8338638248625512,0.03803195431828499
10474,2.004883106504046,0.0314200296998024
10475,3.2208700273346174,0.03801286220550537
10476,1.9717586725502807,0.07374119013547897
10477,2.1278723752252113,0.05025602877140045
10478,2.089285132808031,0.03174087032675743
10479,2.508041503092319,0.037612393498420715
10480,2.189711007055239,0.04151929169893265
10481,2.196888988281717,0.031529925763607025
10482,2.169209058377459,0.04123896360397339
10483,1.9083994858289939,0.04346296191215515
10484,1.9863106216556303,0.06347103044390678
10485,2.163204064016477,0.04741130396723747
10486,2.9631184450203847,0.03444589674472809
10487,2.1182031569408584,0.07741712033748627
10488,2.282340326365761,0.03793276846408844
10489,1.8182097537323558,0.031340401619672775
10490,1.9491699747341016,0.031610019505023956
10491,2.0902700695952148,0.04715984687209129
10492,2.549677032363601,0.0382130965590477
10493,1.9729136081701255,0.07369089871644974
10494,1.7480510114637104,0.03486592322587967
10495,2.3071883310833146,0.05466490983963013
10496,2.681838330367938,0.07937196642160416
10497,2.1164271429460304,0.046448782086372375
10498,2.8391990225317496,0.05126791074872017
10499,2.462748471266063,0.058422330766916275
10500,2.5197685149348668,0.044735148549079895
10501,2.583728414451498,0.06467383354902267
10502,3.3693521099705235,0.05257967859506607
10503,1.9539170072322398,0.030507799237966537
10504,2.6844114988932,0.059202779084444046
10505,2.2038129053266724,0.09741587564349174
10506,2.3178764636186298,0.08849892765283585
10507,2.059975822577682,0.048002228140830994
10508,2.4719873515305943,0.05435384809970856
10509,5.699159177935962,0.029265880584716797
10510,2.127032215348892,0.04278216511011124
10511,1.9439542234717486,0.06724800914525986
10512,3.5309806557839716,0.048191752284765244
10513,2.333528059521734,0.06148824468255043
10514,1.9759893576760363,0.06579607725143433
10515,2.8129302994554273,0.05323207005858421
10516,2.052675915666699,0.054173171520233154
10517,2.4431905545035644,0.054413918405771255
10518,1.7933377062079356,0.04092790186405182
10519,1.834625943785995,0.07936079055070877
10520,1.7569726239915573,0.03642868250608444
10521,1.8625843505441102,0.07511302828788757
10522,2.3735616604806804,0.10382896289229393
10523,1.910335334462076,0.04722084850072861
10524,1.9281193331242967,0.06347103044390678
10525,1.9167389127745496,0.07794797420501709
10526,1.8413497676510127,0.06293971091508865
10527,2.2626987417329114,0.05748961120843887
10528,1.9768871367604013,0.06701797246932983
10529,2.1558282400414908,0.11577131226658821
10530,2.0024328830428133,0.0410890206694603
10531,1.8065039765198676,0.03645988181233406
10532,2.274139617142033,0.06313063204288483
10533,2.4797764898768753,0.06211921572685242
10534,1.7209821850882263,0.04454469308257103
10535,2.3403485661335908,0.051247887313365936
10536,1.8128905773750053,0.0851629301905632
10537,1.7723736980497402,0.05826074630022049
10538,1.8621007398021825,0.0834302045404911
10539,2.534941819892166,0.07886113598942757
10540,1.9124084100980399,0.051608309149742126
10541,1.9156080092119656,0.034845899790525436
10542,2.5699315523198085,0.11366698890924454
10543,2.5148205577324045,0.055816955864429474
10544,1.962866647933637,0.0695129856467247
10545,2.1938664136467816,0.06698723882436752
10546,1.9490045800651565,0.06628688424825668
10547,2.2201343299724035,0.06128707900643349
10548,1.8599463007274604,0.04435470327734947
10549,2.5419611473836845,0.054232776165008545
10550,2.7162571859327183,0.05608703941106796
10551,1.88824654168622,0.08883001282811165
10552,2.128995127083219,0.0620880164206028
10553,1.7402401591110395,0.03906385973095894
10554,2.455300837750851,0.11685304343700409
10555,2.00603247968242,0.05139783024787903
10556,2.81956046738579,0.058762263506650925
10557,1.9608411785784445,0.06336020305752754
10558,1.8297931462108223,0.035007018595933914
10559,2.228770299260782,0.0583818182349205
10560,1.8374829243810298,0.05594594404101372
10561,2.0905186409091034,0.04483573138713837
10562,2.0602240816646646,0.055756885558366776
10563,2.559952053353447,0.07568392902612686
10564,2.1732135623819078,0.05661835893988609
10565,2.1270489061794393,0.11236406862735748
10566,1.8994471257329675,0.11656153947114944
10567,1.967793841285692,0.05749007686972618
10568,1.8741878410992094,0.1328340731561184
10569,2.006942002523396,0.040418002754449844
10570,1.8868482937234428,0.039645005017519
10571,2.165189560976359,0.05334196612238884
10572,1.9776161217344703,0.05407305434346199
10573,2.6681510953098204,0.05651824176311493
10574,1.833940697194376,0.05754036828875542
10575,2.27320350831421,0.057149678468704224
10576,2.722896801139804,0.05011493340134621
10577,1.9212849883429022,0.07365085184574127
10578,2.365739393870351,0.03200070932507515
10579,2.1423649248449905,0.02817390486598015
10580,1.9310457625573838,0.035217031836509705
10581,2.2294291579754932,0.0378522090613842
10582,1.761072474723899,0.025277957320213318
10583,1.7689721939642735,0.021941959857940674
10584,2.019461724538123,0.03475602716207504
10585,2.581954661171318,0.041489023715257645
10586,2.99165260700358,0.034646131098270416
10587,2.4621530128193507,0.03771204501390457
10588,2.124043414633094,0.028454232960939407
10589,1.7538273746353157,0.04411395639181137
10590,2.3103124778053226,0.04150019958615303
10591,2.020462171160499,0.06759911775588989
10592,2.391635006130147,0.03537815064191818
10593,2.5877134784917715,0.03124028444290161
10594,1.717962675097279,0.029757153242826462
10595,2.4817291698781903,0.03157975152134895
10596,1.8920764028070711,0.04119891673326492
10597,2.2804994760164314,0.04093768075108528
10598,1.7211013691273631,0.025047920644283295
10599,2.170966328746904,0.03472715616226196
10600,2.5253893783293146,0.03499723970890045
10601,1.920702747563396,0.038022175431251526
10602,2.044896225879786,0.028104055672883987
10603,1.9704025045626075,0.07320987060666084
10604,2.3914682779520096,0.03466568887233734
10605,2.308678950069463,0.03757188096642494
10606,1.705565563792919,0.024887733161449432
10607,2.1620662186604007,0.031449832022190094
10608,2.345153136232541,0.03401516005396843
10609,2.820540564569058,0.03759237006306648
10610,2.458495153042448,0.038081780076026917
10611,2.0322102689606965,0.03718119114637375
10612,1.7133412290343233,0.025118235498666763
10613,1.7728545514127176,0.044073909521102905
10614,1.9437200742762608,0.04478590562939644
10615,1.8158808617045392,0.05722930654883385
10616,1.827398751777303,0.04558684304356575
10617,1.960082610926183,0.034646131098270416
10618,1.7292963954580125,0.067118089646101
10619,2.506224989676376,0.03108009696006775
10620,1.7602623581910442,0.03799190744757652
10621,1.8312556303024703,0.037312041968107224
10622,1.8433681293667943,0.034845899790525436
10623,2.3156958562870065,0.03451621159911156
10624,1.8255391156559913,0.04371395334601402
10625,2.003671225224091,0.031088944524526596
10626,1.84766237878903,0.0357283279299736
10627,2.1750800506223156,0.10429928079247475
10628,1.7890443770790787,0.08605513721704483
10629,2.464882858826281,0.03822287544608116
10630,2.123271425809699,0.03474578261375427
10631,2.281236667019158,0.03470713272690773
10632,1.910472640317052,0.04075700417160988
10633,2.1503763245542182,0.03791181370615959
10634,2.2050082571469054,0.03740191459655762
10635,2.1370590822780438,0.03135018050670624
10636,1.9686778287662117,0.03799283877015114
10637,2.4061233431113083,0.04601804539561272
10638,1.93599082537535,0.019758008420467377
10639,1.9330478548060694,0.034807249903678894
10640,2.691202705186701,0.04780106246471405
10641,1.9476408452420317,0.050327274948358536
10642,2.0083789432803965,0.0536222942173481
10643,2.5852698668854317,0.031540170311927795
10644,2.000632428557127,0.03807293251156807
10645,2.317488339054112,0.05668913945555687
10646,2.236295140359098,0.03812275826931
10647,2.084112600661091,0.058300793170928955
10648,2.1045349585575237,0.034635886549949646
10649,1.7177627389155687,0.03408500924706459
10650,1.8566139255480905,0.05082692950963974
10651,2.2859835776548474,0.03433600068092346
10652,2.044580271186352,0.0375211238861084
10653,2.519497721817296,0.04025595262646675
10654,2.316663083441367,0.031040050089359283
10655,1.8441884283854264,0.02802303060889244
10656,1.8566754132585237,0.02832384780049324
10657,2.5702526376466053,0.040697865188121796
10658,1.733122936078214,0.025128014385700226
10659,1.964565218565612,0.06897095590829849
10660,1.8057401968334617,0.07160613313317299
10661,1.9392350917232886,0.07958197966217995
10662,1.9435480577946573,0.01856498420238495
10663,2.890434769121247,0.031169969588518143
10664,2.2634180708011717,0.06707804277539253
10665,2.2256941064292395,0.0731288455426693
10666,2.1916621830666703,0.031400006264448166
10667,2.2421956649635404,0.03800215199589729
10668,1.8368513806056812,0.050446949899196625
10669,2.0047487327567763,0.043682754039764404
10670,8.240698987698975,0.040718354284763336
10671,1.9685133661743281,0.050797127187252045
10672,2.0663914385206876,0.03434484824538231
10673,2.0699073416283116,0.040918122977018356
10674,2.1514553205274813,0.024375971406698227
10675,1.9262135291370401,0.031078699976205826
10676,2.4020047060825838,0.04101824015378952
