gs_id,delay_ms,calc_time_ms
10053,1.8112166152375202,0.04708021879196167
10054,1.7735408822361063,0.06318977102637291
10055,2.2041045720195895,0.059664249420166016
10056,2.2799091066818726,0.05497504025697708
10057,1.8576767750819363,0.07354980334639549
10058,1.7323062085719048,0.04779081791639328
10059,2.9524462690536852,0.055767130106687546
10060,2.1950601804574648,0.0466788187623024
10061,1.7271558817670056,0.051227863878011703
10062,3.5044218435080747,0.042129773646593094
10063,1.9541162818661968,0.05030585452914238
10064,2.3796511406218195,0.046137720346450806
10065,2.0541406269365865,0.06768899038434029
10066,1.8706854912499027,0.05449401214718819
10067,2.2691133166940958,0.04204967990517616
10068,2.0221635240717957,0.050405971705913544
10069,1.7360862498292469,0.09067310020327568
10070,2.545437460299564,0.06431201472878456
10071,2.0193793696590783,0.04169018939137459
10072,2.311741620222238,0.046459026634693146
10073,1.7120654549017627,0.03489712253212929
10074,3.219633902568894,0.03741169348359108
10075,1.9679370128271074,0.06518512964248657
10076,2.1767926372977247,0.04271185025572777
10077,2.030113296400171,0.04708999767899513
10078,2.401433024338367,0.04655914381146431
10079,2.862756908169966,0.05081715062260628
10080,2.4513188191017807,0.06474368274211884
10081,2.2820709833053376,0.055845826864242554
10082,2.2092506025495577,0.05145790055394173
10083,2.03430629488827,0.03762217238545418
10084,1.7433627494681254,0.04663923755288124
10085,1.8649191032981864,0.0525512732565403
10086,2.0475110591538566,0.06973324343562126
10087,2.7100857433530705,0.03769202157855034
10088,1.9103270271169395,0.046819914132356644
10089,1.7398782861988358,0.07262825965881348
10090,1.7416706355113771,0.06513390690088272
10091,2.074311035311465,0.039155129343271255
10092,1.958740845038478,0.029406044632196426
10093,2.2092097584096293,0.05620671436190605
10094,1.8086789243867192,0.05122693255543709
10095,1.7569101890994094,0.08631404489278793
10096,2.5306783914279003,0.04627881571650505
10097,2.062988624948031,0.03769202157855034
10098,2.4621801470813733,0.05096709355711937
10099,2.047920068960269,0.029345974326133728
10100,2.5800960413800085,0.05507469177246094
10101,1.8995979344111311,0.07281918078660965
10102,2.4332569546460494,0.038312748074531555
10103,2.3694480444175006,0.04708999767899513
10104,2.7784795955852117,0.06443308666348457
10105,2.5673219350694554,0.04199100658297539
10106,2.0398785676402422,0.05220016464591026
10107,1.7386964321557559,0.08200714364647865
10108,2.4583264694504328,0.047561246901750565
10109,1.8932994512899648,0.046718865633010864
10110,1.872134328776854,0.0516488216817379
10111,1.7471893675097285,0.034044962376356125
10112,1.8590143115815803,0.04682876169681549
10113,2.6905268999403105,0.0556260347366333
10114,1.7221150497797464,0.0867149792611599
10115,2.536307228067047,0.05100807175040245
10116,2.1770247299513907,0.043692998588085175
10117,2.225349051285243,0.05153799429535866
10118,1.7599162034314082,0.08206721395254135
10119,1.7990394403907943,0.05461415275931358
10120,2.634819525426753,0.042191240936517715
10121,5.193971268721757,0.04719989374279976
10122,2.099464404263085,0.05103694275021553
10123,1.7246560818840888,0.05522510036826134
10124,1.901915653823439,0.051097944378852844
10125,2.6322066734644527,0.04617823287844658
10126,1.7126255402449695,0.06862077862024307
10127,1.7774220398341258,0.1001209020614624
10128,1.8670984239711548,0.028945039957761765
10129,1.9078073978788987,0.03741215914487839
10130,7.795043605142617,0.04734005779027939
10131,2.187663127642178,0.050475820899009705
10132,2.3555103652803604,0.04157004877924919
10133,2.3770883682148636,0.0462578609585762
10134,2.25727870959267,0.04749000072479248
10135,1.732373850068796,0.050356145948171616
10136,1.8177142023147206,0.1027858816087246
10137,2.2087148368540728,0.037472229450941086
10138,7.885975454386924,0.05502486601471901
10139,1.9785432270946817,0.05111703649163246
10140,2.2542353628642173,0.04161009564995766
10141,5.573704483616085,0.05966378375887871
10142,7.661435658291008,0.042261090129613876
10143,2.2934288095990243,0.0546150840818882
10144,1.8583895565698856,0.041999854147434235
10145,2.6154045222180566,0.04221079871058464
10146,1.7320583043512239,0.0380929559469223
10147,2.0302661894321257,0.028203707188367844
10148,2.33127441811559,0.09057298302650452
10149,1.7435577033077896,0.02952711656689644
10150,2.2592171901109777,0.04608789458870888
10151,1.9796552293228076,0.04654889926314354
10152,2.103217919867065,0.05950313061475754
10153,1.8787624864358894,0.046179164201021194
10154,1.9111387093931906,0.06391201168298721
10155,2.078282120466079,0.04647905007004738
10156,1.7978819965649029,0.09395880624651909
10157,1.8480840361057187,0.0419197604060173
10158,2.1413778912377444,0.06829015910625458
10159,1.7434048381736051,0.043933745473623276
10160,1.765701926142872,0.059864018112421036
10161,1.8052297356569598,0.028574839234352112
10162,1.7994938758297898,0.05474407225847244
10163,3.295852363250945,0.028384383767843246
10164,2.88777167002562,0.04641897976398468
10165,2.0800785912873163,0.04186015576124191
10166,2.4058201728052473,0.0423709861934185
10167,1.8134056152028113,0.08075404912233353
10168,1.801733708864051,0.042912084609270096
10169,1.8747230901317111,0.06916187703609467
10170,1.7434633891374172,0.034324824810028076
10171,1.802781466804274,0.05673803389072418
10172,1.9355847321017416,0.050786882638931274
10173,1.76378030618608,0.07262779399752617
10174,1.9337730889119227,0.050786882638931274
10175,2.1479803127393606,0.04178006201982498
10176,1.8452939174129976,0.04241103306412697
10177,1.976080374835103,0.046277884393930435
10178,1.9166162459735576,0.041800085455179214
10179,1.852935623178275,0.0851629301905632
10180,2.158741769689518,0.050206203013658524
10181,1.8442087368027273,0.09857770055532455
10182,2.3246722075248605,0.04639895632863045
10183,2.2756391537361447,0.05455361679196358
10184,5.75994927842876,0.04596775397658348
10185,1.9837466784611482,0.03755185753107071
10186,1.790047264345771,0.04609767347574234
10187,1.9355256377965278,0.05630729719996452
10188,2.314751796873972,0.042691826820373535
10189,2.850875098941179,0.05105696618556976
10190,2.37624388216022,0.06494391709566116
10191,1.8362415452665148,0.047180335968732834
10192,2.086143346328355,0.03739120438694954
10193,2.355381688338862,0.042220111936330795
10194,2.733472041665665,0.04616798833012581
10195,2.0085987597951984,0.02885516732931137
10196,1.7058651936809388,0.033404212445020676
10197,1.7232804641108952,0.06836000829935074
10198,1.997285294973066,0.059524085372686386
10199,1.832076599851995,0.06344076246023178
10200,2.046571251568286,0.054974574595689774
10201,2.0536895690384918,0.04602782428264618
10202,2.2935676410018777,0.04625879228115082
10203,2.528052307162101,0.0509568490087986
10204,2.075500204141506,0.024576671421527863
10205,2.4547350530983136,0.042010098695755005
10206,3.2832612737057034,0.06000371649861336
10207,1.8794456167244837,0.02849521115422249
10208,2.099213902514067,0.05624769255518913
10209,1.8408685847229598,0.0512576662003994
10210,2.1778708534398326,0.055145006626844406
10211,1.875515699592605,0.03795325756072998
10212,1.8862024744763866,0.033152755349874496
10213,1.9044125575310265,0.05090702325105667
10214,1.7244230575272708,0.03795186057686806
10215,2.341243205094425,0.045998021960258484
10216,2.352608827578322,0.042650848627090454
10217,2.2075900958514585,0.04264106974005699
10218,2.438334895303071,0.05084741860628128
10219,2.0200143504090953,0.05045579746365547
10220,1.947020437221545,0.04197005182504654
10221,6.96452207722693,0.042040832340717316
10222,2.0126788350459366,0.05951337516307831
10223,2.0664011946634404,0.05090702325105667
10224,1.732007460438937,0.04197005182504654
10225,1.8035205172347137,0.09430013597011566
10226,1.985576883908496,0.04626810550689697
10227,1.9387739202287766,0.02457713708281517
10228,1.88284188662078,0.038844067603349686
10229,2.0371113070730966,0.05518505349755287
10230,2.279650516893127,0.04692981019616127
10231,1.7452549617115227,0.08942140266299248
10232,2.0183032473095888,0.055897049605846405
10233,2.2965773909772715,0.05924329161643982
10234,2.384292488148329,0.042150262743234634
10235,1.731169335897629,0.04650931805372238
10236,2.0915624198119107,0.05106814205646515
10237,5.102420287944799,0.04221033304929733
10238,2.0697810139638504,0.051007140427827835
10239,5.496022078619394,0.04151882603764534
10240,1.995679178982573,0.04247110337018967
10241,1.8561190697845629,0.05968380719423294
10242,2.2392050193543134,0.042601022869348526
10243,2.0627273599196037,0.04197983071208
10244,2.6473372965521564,0.046809203922748566
10245,3.141836289536006,0.0643022358417511
10246,3.1789410704284626,0.05104672163724899
10247,2.100084098747927,0.06282003596425056
10248,2.0579988326164482,0.0521903857588768
10249,1.8169874528579912,0.08154613897204399
10250,1.8593441302076386,0.07727695629000664
10251,2.6241298384474625,0.03805244341492653
10252,2.4047556642172645,0.042531173676252365
10253,1.7221880819633442,0.05082692950963974
10254,2.946145892513487,0.08251704275608063
10255,1.78755773944099,0.04864297807216644
10256,1.9066522291240642,0.08613383397459984
10257,2.8161770908747816,0.06353063508868217
10258,2.1812384637382887,0.04214979708194733
10259,1.7445374563917202,0.038623809814453125
10260,2.108874441007044,0.05118688568472862
10261,1.834601125533294,0.03772228956222534
10262,1.7618943096420483,0.05973363295197487
10263,3.306651040521395,0.050786882638931274
10264,1.7755420730985854,0.06350083276629448
10265,5.533119468773234,0.04205014556646347
10266,1.9512931449831348,0.02850499004125595
10267,1.9044306575219554,0.05050702020525932
10268,1.7886309052800302,0.09430991485714912
10269,2.0648045251544347,0.028594862669706345
10270,2.163334885574297,0.10361801832914352
10271,2.2505430175919767,0.050366856157779694
10272,2.0977776884433035,0.0417390838265419
10273,2.481595939562435,0.0462578609585762
10274,2.015254275271801,0.03749225288629532
10275,1.9502275331779357,0.0512576662003994
10276,1.8493995376318033,0.04275096580386162
10277,1.917480497698168,0.08120527490973473
10278,1.8635679754869536,0.06364099681377411
10279,2.786966469041157,0.04583830013871193
10280,2.0038746162390115,0.0985381193459034
10281,1.921563312428549,0.04641897976398468
10282,2.0829567857270996,0.05543604493141174
10283,2.855019595861001,0.058832112699747086
10284,1.915069906763527,0.06396230310201645
10285,1.8369063597498692,0.053111929446458817
10286,1.890673205974298,0.028765294700860977
10287,1.9463095989697212,0.050105154514312744
10288,2.376548873625892,0.03740191459655762
10289,1.9779000632157115,0.06390176713466644
10290,2.165179707251003,0.05000503733754158
10291,1.7210265970636807,0.032572075724601746
10292,1.7157262029624523,0.06739841774106026
10293,1.7384835547319866,0.03278302028775215
10294,2.1949555576546627,0.04692003130912781
10295,1.8032809523093432,0.08972128853201866
10296,1.7544624068042605,0.042460858821868896
10297,2.194067252487764,0.050034839659929276
10298,1.8321112834767863,0.08976180106401443
10299,2.069129450727725,0.06814999505877495
10300,1.8063492257054505,0.06817979738116264
10301,4.761190824906799,0.03319373354315758
10302,1.8547339067358943,0.05977414548397064
10303,2.0639983673968154,0.024105887860059738
10304,2.49308755085871,0.04184013232588768
10305,2.94359926584053,0.05974387750029564
10306,1.8623372576695603,0.05043717101216316
10307,1.7713343124026284,0.05886191502213478
10308,3.472305511260295,0.04199007526040077
10309,2.643735879801558,0.04154909402132034
10310,3.100866194354784,0.05510495975613594
10311,2.389439571986641,0.05068676546216011
10312,1.9034909316361346,0.05057593807578087
10313,2.3475456051369847,0.05501508712768555
10314,1.8949799582621871,0.06363075226545334
10315,2.718805542046674,0.05135778337717056
10316,2.224836932562394,0.02869497984647751
10317,1.7430327001618924,0.07644575089216232
10318,1.7977411763031037,0.08628424257040024
10319,1.7725003915248743,0.04721991717815399
10320,2.013847894505181,0.06309011951088905
10321,1.9447226397019184,0.03729062154889107
10322,2.128443258808857,0.07301894947886467
10323,2.2072707840483363,0.05155801773071289
10324,1.740257357248717,0.03326311707496643
10325,3.0727801877450025,0.033694785088300705
10326,1.736953740803455,0.06581516936421394
10327,2.7159286084900396,0.042460858821868896
10328,1.7456700054969565,0.09569292888045311
10329,2.371762243792207,0.0471300445497036
10330,3.2124519541085665,0.09951973333954811
10331,2.0071397366598984,0.09585311636328697
10332,2.7841489086961912,0.04250090569257736
10333,2.3282928028658603,0.041970983147621155
10334,2.111628442916007,0.0513480044901371
10335,1.9824522824972595,0.0467090867459774
10336,1.7487775180330742,0.05572708323597908
10337,2.100158000445562,0.048022251576185226
10338,1.7606272965578667,0.07711676880717278
10339,2.810812799211624,0.0376417301595211
10340,2.419254611611176,0.0464380718767643
10341,1.7636439881181392,0.050786882638931274
10342,1.8451672177064926,0.05491543561220169
10343,1.9735484711535813,0.051007140427827835
10344,2.6970406240688076,0.05055684596300125
10345,2.0204086754719897,0.09916909039020538
10346,3.358538439533707,0.04234118387103081
10347,2.138401342648237,0.050425995141267776
10348,1.7372750027674717,0.07092487066984177
10349,3.2502589623381923,0.058762263506650925
10350,1.8112202409439238,0.09071407839655876
10351,6.7779011747710705,0.03298278898000717
10352,2.61302969656703,0.04628906026482582
10353,2.205357863964931,0.05119713023304939
10354,1.7904127148134312,0.060685910284519196
10355,1.9032953478280108,0.08700601756572723
10356,1.959163218333599,0.051398295909166336
10357,1.905675106527673,0.10531116276979446
10358,2.2998849539413495,0.04182988777756691
10359,2.1773305688663043,0.050877220928668976
10360,2.2815589319124574,0.0459570437669754
10361,1.7388458141078513,0.06423192098736763
10362,1.8150233390508719,0.0639115460216999
10363,3.415559820907152,0.049243681132793427
10364,5.142272488308025,0.04577776417136192
10365,1.7598374132263557,0.04166970029473305
10366,2.8757561183806484,0.05032587796449661
10367,1.748443548433174,0.0798623077571392
10368,2.1693148121905734,0.04602828994393349
10369,2.1491844303386385,0.06410200148820877
10370,1.7184426085059499,0.03286311402916908
10371,2.6059436363221,0.04329206421971321
10372,2.56638760913411,0.05476502701640129
10373,1.710309013346474,0.03338418900966644
10374,2.5329072860894764,0.050726812332868576
10375,2.6309880447578,0.045857857912778854
10376,2.3594869622237216,0.0466788187623024
10377,1.7794713674784837,0.028294045478105545
10378,2.1905540532499628,0.05147932097315788
10379,2.3851237908914222,0.04624808207154274
10380,1.7821879653700188,0.09431038051843643
10381,2.468424278491202,0.0410890206694603
10382,2.2585773594909453,0.05084695294499397
10383,2.070994705256546,0.03778282552957535
10384,3.233906512968374,0.0683697871863842
10385,2.632675354802834,0.03752065822482109
10386,1.9962148552982204,0.06364099681377411
10387,5.751034046026094,0.04161009564995766
10388,1.834921619980666,0.051188282668590546
10389,2.8179625582615535,0.04159985110163689
10390,1.7711582287520462,0.05096709355711937
10391,1.9335499695893221,0.04168972373008728
10392,5.275890446056801,0.06765918806195259
10393,1.9837245172243498,0.05502533167600632
10394,1.7542515039371587,0.07241778075695038
10395,2.9232840148461583,0.0551748089492321
10396,1.825991340545687,0.04731025546789169
10397,1.9752598050023082,0.050416216254234314
10398,2.5234147110985323,0.042199622839689255
10399,2.562304403882172,0.07746787741780281
10400,2.4507771693739424,0.04184991121292114
10401,3.121452045093376,0.019898172467947006
10402,2.043077928481888,0.04230113700032234
10403,2.5264271208079307,0.042451079934835434
10404,1.9903966371190533,0.05016522482037544
10405,1.7713038493536657,0.050405971705913544
10406,2.378748478528153,0.04242081195116043
10407,1.751091294617488,0.08465209975838661
10408,2.0176968641121187,0.041699036955833435
10409,2.27342861365724,0.04184991121292114
10410,2.4340015452786776,0.055865850299596786
10411,2.153123593389041,2.0744679495692253
10412,2.7100293271022453,0.0649639405310154
10413,2.859986799408924,0.09101396426558495
10414,5.678300691149151,0.04724040627479553
10415,3.4342074881062983,0.06313109770417213
10416,2.4382023113727302,0.07230788469314575
10417,2.2942907805962,0.06810016930103302
10418,1.80506194451705,0.04163011908531189
10419,1.7715195773713521,0.0462578609585762
10420,2.31586030634364,0.03768177703022957
10421,2.58599390016413,0.0594528391957283
10422,1.9086173193893043,0.03310432657599449
10423,2.6187535443068732,0.049895141273736954
10424,1.7374131091699847,0.06718793883919716
10425,2.057631445465551,0.05457364022731781
10426,2.8771318405728104,0.045837368816137314
10427,2.297654671517085,0.05482463166117668
10428,3.3657552218217197,4.046260844916105
10429,2.628831535101352,0.047260429710149765
10430,2.0836881576130737,0.04167994484305382
10431,1.85707526263498,0.04152907058596611
10432,5.567112754645317,0.042339786887168884
10433,1.9776134056444203,0.04223966971039772
10434,1.9624332154066908,0.06045633926987648
10435,2.4066570057996133,0.04677893593907356
10436,2.384660180231766,0.04224991425871849
10437,2.346877057322127,0.050276052206754684
10438,1.9993902251470015,0.028805341571569443
10439,1.7857694429075683,0.06798002868890762
10440,1.8027578164729712,0.05517527461051941
10441,1.8659099384999127,0.028624199330806732
10442,2.2214655614255743,0.05505559965968132
10443,1.8180158251409357,0.05094707012176514
10444,1.7647489469956974,0.04205992445349693
10445,1.935782705961595,0.046519096940755844
10446,2.43004504141092,0.09810831397771835
10447,1.8638232225551619,0.05967402830719948
10448,2.3444242403549587,0.05594687536358833
10449,2.6190964796940497,0.04180986434221268
10450,1.7426772232518262,0.08104462176561356
10451,1.9437461312084086,0.042180996388196945
10452,2.46666189714974,0.04208972677588463
10453,2.0382051247664354,0.041779130697250366
10454,2.059311622423306,0.046658795326948166
10455,1.980314758206629,0.04159985110163689
10456,2.406422394902819,0.04167994484305382
10457,3.376504450938967,0.058832112699747086
10458,1.815933619705635,0.059783924371004105
10459,2.4585439627889025,0.07268926128745079
10460,1.7501956106590297,0.04207110032439232
10461,2.6082917245165635,0.0509568490087986
10462,1.8468343658880146,0.04594726487994194
10463,2.239535892152664,0.04998501390218735
10464,1.891992204917664,0.050345901399850845
10465,2.0305113820078007,0.05048699676990509
10466,2.812533292049787,0.04643900319933891
10467,1.9978065994540433,0.037150923162698746
10468,1.835606371646561,0.055827200412750244
10469,2.681302430043266,0.06299978122115135
10470,1.7375590950548732,0.0462578609585762
10471,1.804629469519672,0.04170974716544151
10472,2.3150671390819686,0.04178006201982498
10473,2.1159616230106284,0.05503511056303978
10474,1.9588292585793736,0.024085864424705505
10475,5.361487247007242,0.04143919795751572
10476,1.7972916127301308,0.09681377559900284
10477,1.7468562469730944,0.06325030699372292
10478,1.87135505695334,0.046669039875268936
10479,1.8030104211668336,0.06384169682860374
10480,1.9916083960084285,0.042279716581106186
10481,2.142036034936872,0.046357978135347366
10482,1.872603044717938,0.05449401214718819
10483,2.0052482903195017,0.050125643610954285
10484,1.825187126309599,0.09308801963925362
10485,1.7803446018909714,0.06304029375314713
10486,3.6096472607361294,0.046487897634506226
10487,2.7388231427268224,0.10181358084082603
10488,2.0070647953715293,0.03323378041386604
10489,2.4432153360825337,0.04169018939137459
10490,1.7333990248677829,0.04597799852490425
10491,1.8839658588883876,0.07196702063083649
10492,2.3365404391538864,0.05084695294499397
10493,2.905178207858081,0.09375903755426407
10494,2.4596291464248385,0.04177028313279152
10495,1.781843010920339,0.051238108426332474
10496,2.5223863763221916,0.05916226655244827
10497,2.0251154961049056,0.042250845581293106
10498,2.585472854707195,0.046599190682172775
10499,2.4216427066727073,0.05897181108593941
10500,1.898179716757943,0.0374610535800457
10501,2.0423241272005748,0.04570791497826576
10502,2.2065001698408655,0.05036592483520508
10503,2.084237529949323,0.04643900319933891
10504,2.1116738750258577,4.06233174726367
10505,1.7696058403695425,0.08517270907759666
10506,1.7336906274172799,0.0792606733739376
10507,1.768265600500891,0.041108112782239914
10508,1.8247359139322672,0.04941411316394806
10509,3.34368487625369,0.03233226016163826
10510,2.6202186578044246,0.04537682980298996
10511,1.9651186112916559,0.05829101428389549
10512,3.3580330621012617,0.05357200279831886
10513,1.7643318209453114,0.0625690445303917
10514,1.9997972924883327,0.06162794306874275
10515,2.3986409881327635,0.04165899008512497
10516,2.056288503231545,0.049684662371873856
10517,2.031950915864606,0.04109833389520645
10518,1.977235849961536,0.03705127164721489
10519,1.8367263962873854,0.04987511783838272
10520,2.342117442834551,0.049534719437360764
10521,2.0244142985421654,0.04998501390218735
10522,1.9922358913722726,0.0796816311776638
10523,2.325336675812722,0.045826658606529236
10524,2.332655709109245,0.04949420690536499
10525,1.7569793253614732,0.07131695747375488
10526,2.23842550338156,0.04990585148334503
10527,1.9391657632886878,0.03694044426083565
10528,1.934439832864469,0.049705151468515396
10529,2.8266397514879342,0.10611303150653839
10530,1.7993970740760685,0.0410289503633976
10531,2.352355528131733,0.05425279960036278
10532,2.6579040935378733,0.0453670509159565
10533,1.9891231529917233,0.023765023797750473
10534,2.6208493188838258,0.041730236262083054
10535,1.9876674844245399,0.03650877624750137
10536,1.8199073512447144,0.0541037879884243
10537,2.2057765341077813,0.04956405609846115
10538,1.8343165997845192,0.05836226046085358
10539,2.166928698020468,0.07571419700980186
10540,1.8124583634256195,0.048522837460041046
10541,1.9588548047765109,0.042310915887355804
10542,2.6014859922791405,0.09700516238808632
10543,1.8130479952612502,0.041688792407512665
10544,2.5601130025023897,0.049964990466833115
10545,1.9291693837587252,0.04983460530638695
10546,1.9383551140413058,0.04978477954864502
10547,1.9699624997136103,0.045756809413433075
10548,2.0552410388252245,0.03703078255057335
10549,1.7312999115972367,0.03706105053424835
10550,3.3902989786799025,0.049884896725416183
10551,1.7543609971936187,0.07141567766666412
10552,1.957294037748141,0.04997570067644119
10553,2.365541571243652,0.0412575900554657
10554,3.633785958252583,0.08406117558479309
10555,2.1750698365441568,0.049615278840065
10556,2.6182827307718277,0.045836903154850006
10557,1.8990186522161128,0.049954745918512344
10558,2.280354881714444,0.04557706415653229
10559,2.3675138075322413,0.0672689639031887
10560,2.192888632840483,0.05472404882311821
10561,1.811694611513134,0.032372307032346725
10562,1.8828628940188297,0.02807285636663437
10563,2.069407806590744,0.04551699385046959
10564,1.8700768624646265,0.05410332232713699
10565,1.9003345066525692,0.08394988253712654
10566,1.8900707415312414,0.09777676314115524
10567,1.9487820243793266,0.04978524520993233
10568,1.7305950927619453,0.08826795965433121
10569,2.3538895463927565,0.05000503733754158
10570,2.217836643207704,0.04981504753232002
10571,1.7309301234954595,0.04962412640452385
10572,1.765566678357832,0.04976475611329079
10573,2.4098356375213346,0.041229184716939926
10574,1.8061959178841538,0.05402322858572006
10575,1.7677335860041477,0.08020317181944847
10576,2.38091682855509,0.041229184716939926
10577,1.910123588168194,0.06776908412575722
10578,1.9211264075307788,4.049748182296753
10579,1.7385682663313855,0.045386143028736115
10580,1.7684835185196102,0.04959478974342346
10581,2.18811009384886,0.05354220047593117
10582,2.5187880744803985,0.040757935494184494
10583,2.0752426729154583,0.04107784479856491
10584,1.945578381844965,0.049495138227939606
10585,2.8103339932829456,0.06632599979639053
10586,2.3700179388192106,0.03246217966079712
10587,3.0362509328474268,0.05369214341044426
10588,1.7355743807333006,0.04504574462771416
10589,2.0501472209232876,0.03653019666671753
10590,1.863672926701475,0.036528799682855606
10591,1.8972216955349914,0.08753687143325806
10592,1.9857540183232494,0.02344464883208275
10593,3.1555466413469926,0.04515610635280609
10594,1.9458343728487426,0.04166038706898689
10595,1.9267148273634684,0.03629876300692558
10596,2.000928891705928,0.04973495379090309
10597,1.9252442549207731,0.05362182855606079
10598,2.0976806654004303,0.04566693678498268
10599,2.0891898571360334,0.04378287121653557
10600,1.9561408613147409,0.03645988181233406
10601,1.8299759908745206,0.04949374124407768
10602,2.2166088964471,0.04513608291745186
10603,1.8485169663369236,0.08762814104557037
10604,1.825282670319271,0.04742993041872978
10605,2.4510025507275124,0.03222096711397171
10606,2.218154874207714,0.04080822691321373
10607,2.177781660978807,0.04076724871993065
10608,1.8561951030087016,0.02772267907857895
10609,1.8710233548720667,0.040708109736442566
10610,2.6324788853761367,0.0492539256811142
10611,1.8805430310696438,0.049295369535684586
10612,2.331478968032295,0.04073791205883026
10613,2.1368436698228734,0.05794130265712738
10614,1.9806945635141011,0.06175786256790161
10615,2.329505307258445,0.040628015995025635
10616,1.8437399348312928,0.04901271313428879
10617,2.3431618075224883,0.03185076639056206
10618,2.887037003441181,0.08370960131287575
10619,3.0938848719529224,0.05076685920357704
10620,2.7761483293366624,0.04967488348484039
10621,2.0834494157289263,0.053651630878448486
10622,2.3961694870754426,0.049374066293239594
10623,1.9575522773195344,0.023696105927228928
10624,2.391852506473986,0.05840091034770012
10625,2.1610744121262164,0.050156377255916595
10626,2.498950847202608,0.04087807610630989
10627,1.934129122155569,0.0967150554060936
10628,1.768790989284412,0.09234622120857239
10629,1.8721449980870313,0.049374066293239594
10630,2.0890982393290747,0.04098797217011452
10631,2.0158179285710514,0.027933157980442047
10632,2.0168726467570783,0.040908344089984894
10633,2.6994610714721,0.04977500066161156
10634,2.129854251556901,0.032271258533000946
10635,1.819601685004166,0.03245193511247635
10636,2.165731229383285,0.0498858280479908
10637,1.8387456913945113,0.02782326191663742
10638,3.010675926064865,0.04992494359612465
10639,1.878065230816923,0.049835070967674255
10640,1.9721855474621746,0.07583480328321457
10641,1.7110711538733627,0.07190695032477379
10642,1.7732234805329354,0.05800137296319008
10643,1.7703656542816535,0.03722077235579491
10644,1.9246543130128755,0.04987511783838272
10645,2.1471106677167846,0.08904002606868744
10646,2.3891981620456977,0.054613687098026276
10647,1.8445009500575844,0.058321282267570496
10648,2.272740146786892,0.045836903154850006
10649,2.414323908029667,0.04561711102724075
10650,1.8015791389347067,0.04958501085639
10651,1.7259486977220635,0.04119798541069031
10652,1.8974429984687102,0.04989607259631157
10653,2.104666183807326,0.04526600241661072
10654,1.9638944447287563,0.04106806591153145
10655,1.887793671276659,0.053812749683856964
10656,2.3639478341189952,0.04504574462771416
10657,1.9001134159762274,0.03213062882423401
10658,2.589629920863738,0.04098797217011452
10659,1.7398815393420957,4.11183713003993
10660,1.7674734797826626,0.10277610272169113
10661,1.829372804294263,0.08463207632303238
10662,1.9856248711989828,0.04132883623242378
10663,2.011937788760689,0.02425583079457283
10664,1.9014766439050712,0.08446071296930313
10665,2.643151463875597,0.10201474651694298
10666,1.8600914344026367,0.04993518814444542
10667,1.9800222758426609,0.023473985493183136
10668,1.7795932908610625,0.07502268999814987
10669,2.0589852550841496,0.05450379103422165
10670,2.7951579657585306,0.0499761663377285
10671,1.8253633441980903,0.07075490429997444
10672,1.742113073435584,0.04125898703932762
10673,1.7162982083076943,0.06703799590468407
10674,2.4158390668071266,0.05893269553780556
10675,2.2939102778683247,0.049303751438856125
10676,1.8103693382458381,0.0539231114089489
