gs_id,delay_ms,calc_time_ms
10056,7.2700138343905865,0.03869319334626198
10057,1.8953904216019728,0.05520600825548172
10058,2.482658250296412,0.03224099054932594
10059,1.8815025480952035,0.021951738744974136
10060,2.064507929149024,0.03207055851817131
10061,2.262748306631731,0.04271091893315315
10062,2.474218018220935,0.029776711016893387
10063,1.7724200891987665,0.04275096580386162
10064,1.8273488980247807,0.025238841772079468
10065,1.8465524585164734,0.0622384250164032
10066,1.7488439309829127,0.04128878936171532
10067,1.747776637330061,0.025008339434862137
10068,2.1067001787065984,0.03388384357094765
10069,1.923912629338571,0.06703799590468407
10070,2.136177724521165,0.05095731467008591
10071,1.778578005277513,0.03726081922650337
10072,1.7590895108701547,0.02752291038632393
10073,2.5845176696972403,0.031070318073034286
10074,14.16659454772634,0.020990148186683655
10075,2.149494346953277,0.03749178722500801
10076,2.03487558588312,0.028133857995271683
10077,2.004832011212882,0.03407523036003113
10078,1.9267963000103607,0.030647963285446167
10079,3.212099907447981,0.030617695301771164
10080,2.438957998824359,0.043301843106746674
10081,1.8243879406717132,0.04022708162665367
10082,1.7952587313738197,0.03989599645137787
10083,1.7476297943612225,0.0337846577167511
10084,2.4803452291786403,0.0302768312394619
10085,1.803102967746092,0.03724126145243645
10086,2.144578024208534,0.04401383921504021
10087,7.3401331702711525,0.03125891089439392
10088,2.598847325062357,0.03954535350203514
10089,1.973772989966917,0.04640920087695122
10090,2.031088364599648,0.03749225288629532
10091,1.8309925947579035,0.031100120395421982
10092,2.1746065188632633,0.03681983798742294
10093,1.7601885109310733,0.04087807610630989
10094,2.0877932040454725,0.04361430183053017
10095,1.8818305265662636,0.07744785398244858
10096,5.892863962587749,0.03422470763325691
10097,2.191653022114394,0.03156997263431549
10098,2.031046150134168,0.017934013158082962
10099,1.8784289762064137,0.031711068004369736
10100,6.595972119179592,0.0245668925344944
10101,1.7778805390663728,0.05980394780635834
10102,8.065890932315526,0.034146010875701904
10103,1.9013428815736457,0.030508264899253845
10104,2.0217351238685852,0.05997484549880028
10105,5.439646443863942,0.02761324867606163
10106,1.7864396228751258,0.038382597267627716
10107,1.9324240031381257,0.049954745918512344
10108,2.5593720473118364,0.034164637327194214
10109,2.5452952722651103,0.030728988349437714
10110,2.0205800537265706,0.03486732020974159
10111,2.561142489719028,0.031238887459039688
10112,2.219022454637378,0.030759256333112717
10113,2.126685952855389,0.031460076570510864
10114,3.359613117821159,0.06648711860179901
10115,2.010529600403168,0.043733976781368256
10116,1.822872977422261,0.028624199330806732
10117,1.8847513451205016,0.04086783155798912
10118,2.0124288518649003,0.057538971304893494
10119,2.3254433762920916,0.03743218258023262
10120,2.097594238720759,0.027763191610574722
10121,1.816211355234103,0.03402493894100189
10122,1.7664214175710464,0.03828294575214386
10123,2.1672467039785985,0.038494355976581573
10124,1.9732687170540002,0.048933085054159164
10125,3.603814507243918,0.03771204501390457
10126,2.019623975681066,0.038743019104003906
10127,1.7582821372630626,0.0759749673306942
10128,2.4450541621801256,0.03852415829896927
10129,3.3823411682456306,0.044655054807662964
10130,2.315276748308866,0.0382130965590477
10131,1.7442327317528077,0.03830296918749809
10132,2.99214002826794,0.03844313323497772
10133,1.8944974221122692,0.01785391941666603
10134,2.4901107782828045,0.03843382000923157
10135,2.03264693582015,0.03812229260802269
10136,2.0426736139489505,0.07553398609161377
10137,1.8774735867940862,0.03523798659443855
10138,6.7291558165597785,0.03831321373581886
10139,2.0523187180370743,0.03189966082572937
10140,1.7196510711599018,0.02832384780049324
10141,3.3904193784899728,0.04484504461288452
10142,2.4776645353400393,0.03840401768684387
10143,2.91555452073769,0.03789179027080536
10144,2.059543477292512,0.028784852474927902
10145,1.7295942726299636,0.02513779327273369
10146,2.30279208513174,0.032111071050167084
10147,2.2394534991812702,0.038242898881435394
10148,2.892527472255389,0.07105618715286255
10149,2.3212377839900973,0.0326717272400856
10150,1.7258289383818246,0.025628600269556046
10151,2.2768103241229762,0.035668257623910904
10152,1.7792141334323595,0.049033667892217636
10153,7.249173932765788,0.03854278475046158
10154,1.7993299856084521,0.04477566108107567
10155,1.9675121435511937,0.018055085092782974
10156,1.889003531401813,0.06513437256217003
10157,2.130413040398071,0.038703903555870056
10158,1.7326129413341547,0.045235734432935715
10159,2.591456787702125,0.03165099769830704
10160,2.485717011363457,0.04241103306412697
10161,2.185034028054053,0.03793323412537575
10162,1.955187641191738,0.04559708759188652
10163,2.499381723436246,0.038372818380594254
10164,6.886341469232702,0.028654932975769043
10165,1.868297103443411,0.03858376294374466
10166,1.701624432202405,0.025077257305383682
10167,2.4784906787354752,0.05826214328408241
10168,2.3732484821474005,0.03266194835305214
10169,2.186551252702317,0.045416876673698425
10170,2.687416346582796,0.03189081326127052
10171,2.0833054461801983,0.04605716094374657
10172,1.9999867132559916,0.03535766154527664
10173,1.8927012501220628,0.05178898572921753
10174,2.1013468150613566,0.05846098065376282
10175,2.111096032700185,0.03978610038757324
10176,2.4818115810549117,0.0323406420648098
10177,3.080199169222209,0.03533810377120972
10178,2.078228791819766,0.022082123905420303
10179,2.226817702016825,0.07207784801721573
10180,2.121768712362444,0.041950028389692307
10181,1.7443927655859075,0.06799958646297455
10182,1.925896817229024,0.03230106085538864
10183,1.9132782208026347,0.02124067395925522
10184,2.761239480416059,0.035147182643413544
10185,2.211208385507282,0.0386643223464489
10186,2.381138193866076,0.031810253858566284
10187,1.982905335696317,0.044836197048425674
10188,1.9367031781753896,0.03150012344121933
10189,2.0321834741607585,0.028163660317659378
10190,3.477993776575094,0.05156779661774635
10191,2.1074136102149317,0.025097746402025223
10192,2.1598698931558524,0.03150012344121933
10193,1.942704813519249,0.03162026405334473
10194,5.626134683846771,0.028493814170360565
10195,2.0391030042727127,0.03504706546664238
10196,2.372110290245676,0.031610019505023956
10197,1.9479296047269599,0.04163011908531189
10198,2.056880400723772,0.03874395042657852
10199,1.8046221390790513,0.04823179915547371
10200,1.825039553410128,0.03823311999440193
10201,2.2271696491808664,0.038322992622852325
10202,1.9525180134589266,0.0314801000058651
10203,2.0261730432105742,0.025227665901184082
10204,2.4809046404411865,0.04294188693165779
10205,1.8553263837007201,0.035398174077272415
10206,2.2535495407587667,0.05871197208762169
10207,2.416162149913833,0.03503682091832161
10208,1.8982097591783251,0.04103826358914375
10209,1.889055684826833,0.04159985110163689
10210,1.9208273799972213,0.04488509148359299
10211,1.9869385324563444,0.02870475873351097
10212,2.3552386796086378,0.0382731668651104
10213,1.8566144427955966,0.04413491114974022
10214,2.30478485401295,0.0317809171974659
10215,1.9469739505922214,0.02483697608113289
10216,1.8669204895094225,0.031600240617990494
10217,2.071635576940918,0.035146716982126236
10218,2.0950599682872713,0.03829272463917732
10219,2.04909168445229,0.03859400749206543
10220,2.097295616148597,0.03909505903720856
10221,2.691876549110463,0.03481609746813774
10222,1.826280045514147,0.04519568756222725
10223,2.416800210811806,0.03513693809509277
10224,2.235720448752829,0.032111071050167084
10225,2.460858660037673,0.06720889359712601
10226,2.122800517060319,0.035608187317848206
10227,2.1702900154683973,0.03189081326127052
10228,2.297716707255174,0.03209104761481285
10229,2.88391153986492,0.04104897379875183
10230,1.9655423548879873,0.018726103007793427
10231,1.982834303325456,0.07036421447992325
10232,1.775793468178487,0.03860378637909889
10233,3.4674737471904065,0.048141926527023315
10234,1.8271847170829818,0.031610019505023956
10235,2.075733650507485,0.03848318010568619
10236,1.9778732563240478,0.03872392699122429
10237,2.7844975466542516,0.031179748475551605
10238,1.9634246545392748,0.039375387132167816
10239,1.9893751335398289,0.041558872908353806
10240,2.1349618024985277,0.03894465044140816
10241,2.4716989068316884,0.05281111225485802
10242,1.9568720927662862,0.03213202580809593
10243,2.0133513910271645,0.018335413187742233
10244,1.8055987294395706,0.02545909956097603
10245,2.6844054139631623,0.051999930292367935
10246,2.1848028689618806,0.039054080843925476
10247,1.8035722992694148,0.044765882194042206
10248,1.9253107561409923,0.04188995808362961
10249,11.539054517816213,0.05813082680106163
10250,2.566640154103082,0.062128063291311264
10251,3.234708052421729,0.031460076570510864
10252,1.8358901991486307,0.03227218985557556
10253,2.2239389269597827,0.03857305273413658
10254,2.652682556310601,0.0589233823120594
10255,2.014023063880098,0.035818200558423996
10256,4.723482069776162,0.05822116509079933
10257,2.3948543447030435,0.04203012213110924
10258,1.7974681927967326,0.032390933483839035
10259,2.232223626548252,0.03157975152134895
10260,3.1267249624430242,0.03822334110736847
10261,2.2583059110177097,0.03850366920232773
10262,2.2782827981366824,0.04868302494287491
10263,2.168552981761678,0.019195955246686935
10264,1.822891400181636,0.051227863878011703
10265,2.6891275915110135,0.03171060234308243
10266,2.0683858542217166,0.038393307477235794
10267,1.9042081844612209,0.03878399729728699
10268,2.0701235034489933,0.07157726213335991
10269,2.0289302537029132,0.03500562161207199
10270,2.2842123431970673,0.07087504491209984
10271,2.1981342692031163,0.038183294236660004
10272,1.7979398258443549,0.03196112811565399
10273,2.4292236347825185,0.02542790025472641
10274,2.01885543350194,0.038363970816135406
10275,1.9933399528452969,0.04457589238882065
10276,2.1866438106925474,0.03227079287171364
10277,9.871681944005498,0.06457418203353882
10278,1.882641991139578,0.05186861380934715
10279,1.9193792105094933,0.03848271444439888
10280,2.485708595997818,0.07119588553905487
10281,2.0175284065500763,0.03891391679644585
10282,1.79391904830822,0.041880179196596146
10283,2.0406464167284497,0.04541734233498573
10284,1.8151075865727924,0.045105814933776855
10285,2.0634531981990114,0.03895396366715431
10286,2.0423031473464572,0.03409525379538536
10287,1.7410280821793573,0.03808317705988884
10288,2.8272912946164763,0.03542797639966011
10289,1.9711836824167377,0.041428953409194946
10290,1.9901028395245104,0.041659921407699585
10291,2.23615243212467,0.031589996069669724
10292,2.2725471407927875,0.04492606967687607
10293,2.3173337982466755,0.03174971789121628
10294,2.0900066683994027,0.025709159672260284
10295,1.8982445555722152,0.07098494097590446
10296,7.514785414580073,0.031400006264448166
10297,1.7436054932473508,0.038082245737314224
10298,1.8010116426178713,0.06982404738664627
10299,1.8616193285446718,0.054123345762491226
10300,1.8236003369360556,0.047551002353429794
10301,2.9412969949908603,0.03498699516057968
10302,2.5732185490230703,0.04644785076379776
10303,2.339847049473037,0.04228111356496811
10304,5.4626671457963445,0.028864946216344833
10305,2.830593825626571,0.04475470632314682
10306,1.9891773211594574,0.03843382000923157
10307,2.138653245328402,0.06419187411665916
10308,1.8828828720455473,0.03852369263768196
10309,5.368119662018568,0.0317511148750782
10310,2.052794682898171,0.029326416552066803
10311,1.7927891236263065,0.028664246201515198
10312,1.9677465869367552,0.042241066694259644
10313,3.1430517023585796,0.032952986657619476
10314,2.052805977186985,0.055767130106687546
10315,2.095615604847484,0.042391009628772736
10316,3.0878872432279807,0.035188160836696625
10317,1.9686442381484224,0.05155801773071289
10318,1.885365844376846,0.05511520430445671
10319,2.006945133045994,0.028604641556739807
10320,1.711329455056461,0.045105814933776855
10321,1.964142077340453,0.03502704203128815
10322,1.905791832930765,0.05867192521691322
10323,2.1501038341341077,0.028294045478105545
10324,2.3754973617342805,0.03235228359699249
10325,14.064910621480516,0.025277957320213318
10326,2.153988777913775,0.04573725163936615
10327,1.7542483665637756,0.025248154997825623
10328,1.975112034624354,0.07514422759413719
10329,1.8304201220217189,0.0352468341588974
10330,2.716127574986493,0.07261894643306732
10331,2.1719658853710135,0.0712461769580841
10332,6.997557754462457,0.03532692790031433
10333,1.885079752910306,0.031910836696624756
10334,1.7678666451895213,0.04239985719323158
10335,1.8447580381565254,0.041800085455179214
10336,2.1592783217814095,0.035377684980630875
10337,2.0332421744895757,0.032191164791584015
10338,1.8515136084312396,0.0585322268307209
10339,7.169160749713872,0.031981151551008224
10340,1.856811404426619,0.02212217077612877
10341,2.1463139502559305,0.03516674041748047
10342,2.030632411963103,0.04729023203253746
10343,1.8614055235587152,0.03855302929878235
10344,2.3734477196554638,0.045155640691518784
10345,1.7531501893394594,0.07494306191802025
10346,1.9726541953723817,0.03236159682273865
10347,2.117750556781643,0.04184991121292114
10348,2.079335118795969,0.04570698365569115
10349,2.2371463556499123,0.024747103452682495
10350,1.723112448801017,0.0719977542757988
10351,2.2611885383769907,0.03487663343548775
10352,5.971227380418998,0.03526685759425163
10353,2.0790395499193166,0.03207102417945862
10354,2.086578510518778,0.04213117063045502
10355,1.7480503564594785,0.07158610969781876
10356,2.1482633434056964,0.04784204065799713
10357,2.638469910909341,0.06781890988349915
10358,1.9952225491971927,0.035658013075590134
10359,2.3973593028084843,0.034877099096775055
10360,8.236020735276773,0.03167986869812012
10361,1.8398806689119132,0.048663001507520676
10362,1.9794385981430183,0.05855178460478783
10363,2.1900464292912343,0.028423964977264404
10364,2.048938726562969,0.027431640774011612
10365,2.148960857867859,0.03258185461163521
10366,2.054491881968719,0.02859393134713173
10367,1.8094924166111492,0.05828076973557472
10368,2.133144369490797,0.03195088356733322
10369,5.473474609712729,0.05502486601471901
10370,2.4277902738423434,0.035387929528951645
10371,1.7221735439047987,0.02543814480304718
10372,2.0526301259956963,0.03162119537591934
10373,2.6202484670163124,0.03188103437423706
10374,3.538352100417131,0.0356379896402359
10375,1.7731879622934312,0.03492692485451698
10376,1.948265627070703,0.01868605613708496
10377,2.2105960126267044,0.03562821075320244
10378,1.7842411189598728,0.04619825631380081
10379,1.9273357702161549,0.03520818427205086
10380,2.321733339713377,0.07551396265625954
10381,1.7509506210384207,0.025237910449504852
10382,1.9916051150364464,0.04142988473176956
10383,2.2036638188342317,0.03533763810992241
10384,3.278262267876172,0.054854899644851685
10385,3.491697117046823,0.03510713577270508
10386,3.2103920654924396,0.05094707012176514
10387,2.133892053604487,0.038372818380594254
10388,2.013132192433911,0.04479521885514259
10389,1.9900515230342792,0.03169989213347435
10390,2.1986089899390056,0.03520725294947624
10391,2.2944142568048083,0.03165099769830704
10392,3.561895989811001,0.05435384809970856
10393,2.7723683183089713,0.03795186057686806
10394,1.876809854086091,0.04518730565905571
10395,3.0334649263251547,0.038693659007549286
10396,2.203642675241176,0.025058165192604065
10397,1.8779818005601119,0.03875419497489929
10398,1.7316940227090147,0.03544799983501434
10399,2.5520143128591237,0.0647236593067646
10400,1.7975447431666254,0.03567896783351898
10401,14.574736560320432,0.015228986740112305
10402,1.8150844513735753,0.03828294575214386
10403,2.9160494437002678,0.031680334359407425
10404,2.286712921522678,0.041600316762924194
10405,2.074521452946531,0.03162026405334473
10406,1.8799782844222481,0.03911508247256279
10407,2.6161200947570626,0.06155809387564659
10408,1.9685383274931894,0.01855473965406418
10409,2.0268426579118755,0.035387929528951645
10410,1.9541980844164586,0.018274877220392227
10411,1.7610402517375705,0.02816319465637207
10412,2.1608840543139207,0.044986139982938766
10413,2.279093863820605,0.058451201766729355
10414,2.1251256884630947,0.028815120458602905
10415,2.8153674680820875,0.04436541348695755
10416,2.25453397418617,0.05816109478473663
10417,1.9950800425585016,0.05464395508170128
10418,2.052406631554591,0.038564205169677734
10419,2.348902020252197,0.03523705527186394
10420,3.4606933582520774,0.04131905734539032
10421,3.2604128015839633,0.05764001980423927
10422,2.3639138283737173,0.04215119406580925
10423,1.8596446499690966,0.031880103051662445
10424,2.3941446245065854,0.04160916432738304
10425,1.8027661087661158,0.038543716073036194
10426,1.9451200807185134,0.032250769436359406
10427,2.1171553641300447,0.03232201561331749
10428,2.0345287715946228,0.035227276384830475
10429,2.313353969578085,0.04190998151898384
10430,1.8836840677511548,0.025419052690267563
10431,2.08900807764715,0.028423964977264404
10432,2.1714196551840352,0.03838399425148964
10433,2.294402517204489,0.03238115459680557
10434,1.8296267958430084,0.04808185622096062
10435,2.304990373490096,0.03552762791514397
10436,1.8495926244957879,0.031589996069669724
10437,1.9401521367601227,0.04136888310313225
10438,2.5087187793712746,0.03183959051966667
10439,1.8337064442698814,0.04514586180448532
10440,2.168175019158283,0.045175664126873016
10441,2.2473501696600264,0.03878399729728699
10442,1.7276803982565612,0.04163011908531189
10443,1.9847948666904744,0.04519615322351456
10444,2.180604442854282,0.03174087032675743
10445,2.4109478512769824,0.037882011383771896
10446,2.5020115667153773,0.07471302524209023
10447,1.7487520510551866,0.04811212420463562
10448,2.0468356144371946,0.018184073269367218
10449,1.7317025999093048,0.025298912078142166
10450,2.7610959075257044,0.06150687113404274
10451,2.031784771166614,0.021751970052719116
10452,8.023724417780121,0.03506708890199661
10453,2.1949656996545,0.0309688039124012
10454,2.6007174378909608,0.038973987102508545
10455,2.3734149016664836,0.031239818781614304
10456,2.630965450917159,0.034856610000133514
10457,3.405817027508662,0.04565715789794922
10458,2.036006295054812,0.061085913330316544
10459,2.1276137576381102,0.055005308240652084
10460,2.224782768081949,0.034807249903678894
10461,3.124936305647679,0.028294045478105545
10462,2.0029830039663907,0.03859400749206543
10463,1.739447199929016,0.038312748074531555
10464,1.9346978532489105,0.0394647940993309
10465,1.8067702184161287,0.038703903555870056
10466,3.5519137184486724,0.0389954075217247
10467,2.188578340883394,0.038242898881435394
10468,1.9887321564824962,0.04208972677588463
10469,2.9816205337521913,0.04493584856390953
10470,1.9624134582401123,0.029276125133037567
10471,7.842602374677309,0.031981151551008224
10472,2.04274671106754,0.018485821783542633
10473,1.7726088003902754,0.04172883927822113
10474,1.9966861180963102,0.03219209611415863
10475,1.9478768906196475,0.03817304968833923
10476,2.904432405106186,0.07089506834745407
10477,2.06741680028196,0.052259769290685654
10478,1.9827845205095747,0.038844067603349686
10479,2.026970264779335,0.03823311999440193
10480,2.0841834395611234,0.038963742554187775
10481,2.2981684051783065,0.035076867789030075
10482,2.1562599974471075,0.03873417153954506
10483,1.8732754220365222,0.04110904410481453
10484,2.2511675080201567,0.06511388346552849
10485,2.2212385364578715,0.04832213744521141
10486,2.0494389893241194,0.038582831621170044
10487,2.0632481224930213,0.07174676284193993
10488,2.0589270761770284,0.038564205169677734
10489,1.7766000215784143,0.03239233046770096
10490,2.2388181287289117,0.029034912586212158
10491,1.9616222140906485,0.050555914640426636
10492,2.9455857137785886,0.038774218410253525
10493,2.0154093941455424,0.07402105256915092
10494,8.086317378850778,0.035206787288188934
10495,1.8975973576583676,0.03524729982018471
10496,2.0822208707081433,0.054243020713329315
10497,2.099749987715535,0.03892416134476662
10498,5.811829165494548,0.036220066249370575
10499,2.3843378612316797,0.038694124668836594
10500,2.438468808552005,0.031771138310432434
10501,3.4236099854859514,0.041740015149116516
10502,1.9641306407880834,0.03592902794480324
10503,1.8285990703761228,0.025548040866851807
10504,2.707224545738146,0.045525841414928436
10505,2.5139908675317555,0.0651148147881031
10506,2.6271595399020993,0.06509386003017426
10507,2.176245348837083,0.032221898436546326
10508,2.548919606190253,0.03894371911883354
10509,9.930034641952282,0.022302847355604172
10510,1.9610682941055324,0.035797711461782455
10511,1.8661776387549018,0.04831189289689064
10512,2.9960298457555483,0.03261212259531021
10513,2.156909078329676,0.03965618088841438
10514,1.9950699910818632,0.042199622839689255
10515,3.0591175045920522,0.04221079871058464
10516,2.232429449171175,0.032442156225442886
10517,2.6703860999991575,0.03897491842508316
10518,1.8785206167659232,0.03233226016163826
10519,1.9516114961256499,0.04484597593545914
10520,1.8241032262861423,0.025859568268060684
10521,1.9836189732537484,0.04535634070634842
10522,2.0378480179437006,0.05485536530613899
10523,1.9462142861677447,0.02582930028438568
10524,3.379532658351228,0.03911461681127548
10525,1.8335187880744641,0.04906440153717995
10526,3.3862454729249896,0.03880402073264122
10527,2.2418103360950794,0.032442156225442886
10528,1.9305509229089202,0.04196027293801308
10529,2.2625418820197276,0.07825996726751328
10530,2.1943240632951997,0.03259209915995598
10531,1.891047474788109,0.01823529601097107
10532,1.9897444540507188,0.029657036066055298
10533,2.3375066336718793,0.045767053961753845
10534,1.7227136440748696,0.026139896363019943
10535,2.2684511111177446,0.03195088356733322
10536,1.9180339614839408,0.05299225449562073
10537,1.7601248942239238,0.038854312151670456
10538,1.7711078325225282,0.05208933725953102
10539,1.8293166216354044,0.05878321826457977
10540,2.2226265800303544,0.025419052690267563
10541,2.043074728688074,0.01843506470322609
10542,2.379104610243055,0.0752229243516922
10543,2.39991059941651,0.03198068588972092
10544,2.1014902789462524,0.04890281707048416
10545,2.238310623952339,0.03877375274896622
10546,1.9864551970296367,0.041940249502658844
10547,2.3270800957882702,0.03542797639966011
10548,1.846275482740471,0.03208080306649208
10549,2.534601378096512,0.031739939004182816
10550,2.088882773559019,0.0356379896402359
10551,1.9318581419836656,0.051307957619428635
10552,1.9473864166599093,0.0389651395380497
10553,1.8027893249877982,0.028433743864297867
10554,3.152473398342335,0.07568392902612686
10555,1.869435553618871,0.03451621159911156
10556,5.9089991801958694,0.0352468341588974
10557,1.850270075504674,0.038333237171173096
10558,1.908755747272265,0.02159085124731064
10559,2.6667854592449394,0.04453491419553757
10560,1.755332687202541,0.04181964322924614
10561,2.257854679205304,0.0327620655298233
10562,2.0926292093159358,0.035458244383335114
10563,2.736381240780019,0.04157889634370804
10564,2.2453898751320662,0.03914535045623779
10565,1.9914554287530826,0.057850033044815063
10566,1.8283542145576028,0.06162794306874275
10567,2.216900684620481,0.038022641092538834
10568,1.9176830312357103,0.07148599252104759
10569,2.0689446657670287,0.018625985831022263
10570,2.002747175150278,0.018325168639421463
10571,2.2940493708120857,0.03843335434794426
10572,2.1519077667076023,0.035738106817007065
10573,2.902120125642169,0.03525661304593086
10574,1.94602119817019,0.04216097295284271
10575,2.4665213081481916,0.06201816722750664
10576,2.9631341872924284,0.038644298911094666
10577,1.8363469615224066,0.058842357248067856
10578,2.369466349824851,0.03203190863132477
10579,2.236127146531781,0.028605107218027115
10580,2.0749445203616412,0.03895396366715431
10581,1.7657938257253658,0.039043836295604706
10582,1.7887042000236357,0.025508925318717957
10583,1.8686381493327457,0.025167595595121384
10584,2.1980693241162155,0.03188103437423706
10585,2.501173275203445,0.045105814933776855
10586,2.3490759595533888,0.032593030482530594
10587,2.9928238374386433,0.03836303949356079
10588,2.264096989985778,0.02903630957007408
10589,1.813195432959206,0.03186101093888283
10590,2.313042332924112,0.031921081244945526
10591,1.969092130071329,0.05524512380361557
10592,2.3790500868887583,0.0459868460893631
10593,1.9248917192964585,0.03543822094798088
10594,1.7953458544291432,0.03221211954951286
10595,2.3939057577834353,0.03259209915995598
10596,1.8493145220611866,0.042209867388010025
10597,2.1057665752825256,0.0382130965590477
10598,1.801766092325319,0.028954818844795227
10599,2.1927401195168947,0.03192992880940437
10600,2.339645237615875,0.03173109143972397
10601,1.9980886280876664,0.03913510590791702
10602,1.9209339054095913,0.032481737434864044
10603,1.9874738770638347,0.07811887189745903
10604,2.5084133027333686,0.03222096711397171
10605,2.285747520831673,0.03490736708045006
10606,1.7442375928407245,0.02586888149380684
10607,2.790098344724093,0.038343947380781174
10608,2.469792977679045,0.03247195854783058
10609,2.103659435236757,0.03867270424962044
10610,3.415915143124756,0.03883522003889084
10611,1.9903126004959708,0.03862287849187851
10612,1.776224271695402,0.025748740881681442
10613,1.793275812716601,0.04763994365930557
10614,1.9004672156573101,0.04587695002555847
10615,3.5775232768294845,0.038383062928915024
10616,1.9420109575028224,0.04254095256328583
10617,3.237643948418388,0.03544799983501434
10618,2.1830165148804674,0.06836000829935074
10619,2.02684494845363,0.03778189420700073
10620,3.2426248814954772,0.038893893361091614
10621,1.8286669853345057,0.04204036667943001
10622,7.842898899648355,0.03201095387339592
10623,2.39607548586926,0.041628722101449966
10624,2.485715795621267,0.04583783447742462
10625,7.004950710270684,0.02925470471382141
10626,1.7711941192916683,0.03180094063282013
10627,2.2015491628467276,0.07558474317193031
10628,1.8310347004539647,0.0764261931180954
10629,2.442048561282286,0.03902381286025047
10630,2.1012769679302945,0.04258099943399429
10631,2.386272395474504,0.03880402073264122
10632,7.537102415016513,0.038253143429756165
10633,7.739765657499705,0.02547912299633026
10634,2.20221136501776,0.0459267757833004
10635,2.060426506236641,0.02888636663556099
10636,2.103340721824499,0.04201987758278847
10637,2.548515658644024,0.03181071951985359
10638,2.024646442556413,0.018705148249864578
10639,2.0845414457643026,0.03828294575214386
10640,2.906301751542278,0.055205076932907104
10641,2.034483709941026,0.05153799429535866
10642,2.107102720669401,0.06583612412214279
10643,2.560974252604519,0.032422132790088654
10644,1.9064345329023271,0.04184991121292114
10645,1.7897314058850107,0.06170803681015968
10646,2.17384673743311,0.04234025254845619
10647,1.9939510127045188,0.06200931966304779
10648,2.0543843607415893,0.0352771021425724
10649,7.658106641062652,0.03519700840115547
10650,1.9767382954041166,0.04221079871058464
10651,2.2753365244100654,0.035156961530447006
10652,1.9465836906435217,0.03856327384710312
10653,2.551683601158619,0.04161009564995766
10654,2.29744748606287,0.032100826501846313
10655,1.9912901276173824,0.02839416265487671
10656,1.9179453717394992,0.022082123905420303
10657,5.906467396792717,0.0353669747710228
10658,1.7071288028901694,0.025578774511814117
10659,3.1044852990283758,0.07129600271582603
10660,1.8776910220794725,0.07041497156023979
10661,2.0260700317068876,0.0715767964720726
10662,2.1094992552876466,0.01843506470322609
10663,2.0575286609873036,0.0352468341588974
10664,2.3538578340801433,0.06116693839430809
10665,2.130290475522273,0.071696937084198
10666,2.8307966227030583,0.034667085856199265
10667,2.312135075987838,0.03452599048614502
10668,1.9511017548149485,0.05150819197297096
10669,3.3424644107349097,0.0453069806098938
10670,2.1784720611452264,0.03526685759425163
10671,1.9826424873274806,0.057660043239593506
10672,2.249309930388892,0.032232142984867096
10673,2.1789463645545966,0.04514586180448532
10674,6.154707476672667,0.03162026405334473
10675,8.239035924393399,0.025438610464334488
10676,2.5251780482500106,0.04551699385046959
10677,2.519312937490563,0.03853393718600273
