gs_id,delay_ms,calc_time_ms
10212,2.0752102915369877,0.039075035601854324
10213,2.287757326290465,0.03827270120382309
10214,1.7432530646346729,0.02895621582865715
10215,2.264811199743641,0.03450596705079079
10216,2.347174506530102,0.03158021718263626
10217,2.3972202352881493,0.03468617796897888
10218,1.7126021305396204,0.03797188401222229
10219,2.21523533137857,0.04174979403614998
10220,2.2350136998235,0.03482680767774582
10221,2.6870297510037586,0.03474624827504158
10222,2.1586175373129537,0.04885299131274223
10223,2.614509457705344,0.03481702879071236
10224,1.8735768417289338,0.03512715920805931
10225,1.7859746138521801,0.0746818259358406
10226,2.0152301217277415,0.035156961530447006
10227,1.9079344785819587,0.0218111090362072
10228,2.166368024941299,0.03167102113366127
10229,2.261946873291174,0.038072001188993454
10230,1.935916232642239,0.03185076639056206
10231,1.950465322865665,0.06097694858908653
10232,2.0950908428548054,0.031460076570510864
10233,3.073562795645441,0.038372818380594254
10234,2.2567755812347605,0.034797005355358124
10235,1.7322244063972385,0.03771204501390457
10236,2.6560502681930105,0.038081780076026917
10237,1.9173979794166516,0.03453576937317848
10238,2.480153110859751,0.038763973861932755
10239,2.514152010380021,0.03373529762029648
10240,2.3009173854792415,0.04621781408786774
10241,1.9384786099593383,0.05371309816837311
10242,2.5387335363797905,0.032170675694942474
10243,1.8533991444876938,0.028824899345636368
10244,2.2860845711140705,0.03164075314998627
10245,3.3577944244191604,0.05127815529704094
10246,2.0749355626231876,0.03158021718263626
10247,1.8256119518289269,0.045476946979761124
10248,1.8801106224531416,0.041149090975522995
10249,1.7425750828451165,0.05797017365694046
10250,1.7430893611358722,0.061126891523599625
10251,1.8162524304313628,0.028443988412618637
10252,2.3350847015785243,0.031900592148303986
10253,3.093279249858072,0.038393307477235794
10254,2.0551104755323357,0.06073480471968651
10255,1.8362709477595416,0.03501633182168007
10256,2.053833542734373,0.06082700565457344
10257,3.1029929197339188,0.04474492743611336
10258,1.907979817139693,0.02142135053873062
10259,2.822099926420397,0.025478191673755646
10260,2.3479835140672365,0.04174886271357536
10261,2.0584828454315844,0.035217031836509705
10262,1.8274206622936482,0.04856334999203682
10263,1.8726269423551818,0.034625642001628876
10264,2.132443542386416,0.04728138446807861
10265,2.22962113779822,0.035336706787347794
10266,2.0732095559503483,0.028744805604219437
10267,2.388224802937716,0.04115886986255646
10268,2.3973164952233157,0.061046332120895386
10269,1.940239601069098,0.02146093174815178
10270,1.950551783571787,0.07575517520308495
10271,1.9361663459692662,0.044014304876327515
10272,1.9858134041707471,0.021650921553373337
10273,2.662174644962297,0.03162026405334473
10274,2.2316244514820007,0.03556767478585243
10275,1.7818109533688973,0.041800085455179214
10276,1.7362032370833318,0.025268178433179855
10277,2.2885628313424338,0.06446288898587227
10278,2.0446500915402552,0.04845205694437027
10279,1.9071054989468978,0.03853393718600273
10280,2.2504450031454857,0.07461197674274445
10281,1.910413824364717,0.03853393718600273
10282,1.8291920483111936,0.0385441817343235
10283,2.066952097213125,0.04163896664977074
10284,1.766708858056995,0.04875287413597107
10285,1.9804993440822307,0.035017263144254684
10286,1.7949613816904404,0.021640677005052567
10287,2.6112045514249167,0.03460608422756195
10288,2.2832366078631487,0.034706201404333115
10289,1.8332971895395564,0.048261601477861404
10290,2.3742312695166423,0.038343947380781174
10291,1.856971642536696,0.032110605388879776
10292,1.8534306006201824,0.03814324736595154
10293,1.7477176509209458,0.024747103452682495
10294,2.407218689959268,0.03522681072354317
10295,1.7391117004457306,0.07861107587814331
10296,2.8248850864641133,0.0321720726788044
10297,1.8882942287601197,0.038333237171173096
10298,2.287650559414655,0.06546499207615852
10299,1.9169119097095035,0.05800090730190277
10300,1.9924945610546272,0.05149794742465019
10301,1.85578914096189,0.024966895580291748
10302,1.8835669726476971,0.048522837460041046
10303,2.177994435311139,0.03165099769830704
10304,2.418706626390492,0.02869497984647751
10305,1.708141539689356,0.051528215408325195
10306,1.7146877542262577,0.042180996388196945
10307,1.7305104445595756,0.05510495975613594
10308,2.4710449602583373,0.03523658961057663
10309,2.4061538207913045,0.03159092739224434
10310,3.1990839435409786,0.035457778722047806
10311,2.0455571162838337,0.039054080843925476
10312,1.7665817955944185,0.04557706415653229
10313,2.038085651613799,0.038452912122011185
10314,1.8012480112455336,0.056117307394742966
10315,2.952087880910621,0.04575774073600769
10316,1.8611046097664838,0.032250769436359406
10317,2.018332128709148,0.052080024033784866
10318,2.0317541062550575,0.05816109478473663
10319,1.872739792420957,0.03913417458534241
10320,1.850333428239697,0.04856334999203682
10321,1.736071887362987,0.021961983293294907
10322,2.1189278431198955,0.06426265463232994
10323,2.3574388495774645,0.03208126872777939
10324,1.828835678626257,0.028784852474927902
10325,3.470815100160705,0.02885516732931137
10326,1.9141823775992974,0.037842895835638046
10327,2.2420857423415916,0.03157975152134895
10328,1.7288973736575475,0.06886199116706848
10329,2.670347741875837,0.03523705527186394
10330,2.1030072344376434,0.07807882502675056
10331,1.8600195129067087,0.07489277049899101
10332,1.774148093419675,0.03846269100904465
10333,2.4351187753568713,0.03199093043804169
10334,2.271971249155011,0.03540702164173126
10335,1.8133468203300798,0.038383062928915024
10336,2.5736164574312133,0.03525707870721817
10337,2.415276381955549,0.03201141953468323
10338,1.8503893768385398,0.05194917321205139
10339,1.790989569897471,0.0317208468914032
10340,2.016422721339835,0.03222096711397171
10341,1.7379149249510741,0.04195980727672577
10342,1.745683019676815,0.05199899896979332
10343,1.9100822860665094,0.041740015149116516
10344,9.199986050016605,0.04579685628414154
10345,1.8002624518052033,0.07863994687795639
10346,3.1651753308440593,0.0253189355134964
10347,1.77873833568145,0.03878399729728699
10348,1.8400642184468752,0.04308205097913742
10349,2.1536379421934297,0.03513693809509277
10350,1.764163583336739,0.0780690461397171
10351,3.3021720123027247,0.028413720428943634
10352,2.1265975777169186,0.03530830144882202
10353,2.216077912571048,0.037942081689834595
10354,2.2015347323716146,0.03512715920805931
10355,1.865093254601533,0.07171696051955223
10356,2.246989697993494,0.041730236262083054
10357,1.7429202798700028,0.07404107600450516
10358,2.6164479509592242,0.03549829125404358
10359,2.6795473163379007,0.035217031836509705
10360,2.512316363966652,0.03196112811565399
10361,1.8365524391271524,0.045025721192359924
10362,1.715443278888181,0.05171913653612137
10363,3.2155522451811427,0.04436355084180832
10364,1.7177606281017295,0.038182828575372696
10365,1.715667642203333,0.031771138310432434
10366,2.3686613376337298,0.042601022869348526
10367,1.7420655593460834,0.05768006667494774
10368,2.4000455074581923,0.03509689122438431
10369,2.559812191302991,0.052209943532943726
10370,1.832919088009473,0.028755050152540207
10371,2.17025817493476,0.03194110468029976
10372,1.7622353142567182,0.041629187762737274
10373,1.888757361063933,0.0316910445690155
10374,1.8571408634733075,0.03847293555736542
10375,2.9479435564747,0.03440584987401962
10376,2.188099240212066,0.03475602716207504
10377,1.7809997118735867,0.021480955183506012
10378,1.9101855602282798,0.039025209844112396
10379,2.7501100156940437,0.03525707870721817
10380,2.2057515237819936,0.0712759792804718
10381,2.062417750990104,0.03156997263431549
10382,2.466590230923238,0.04531722515821457
10383,2.230879462350127,0.034685712307691574
10384,2.4674243946323857,0.05466490983963013
10385,1.7174576608833558,0.02521788701415062
10386,2.0340242668061044,0.05160784348845482
10387,2.556099175461058,0.03817304968833923
10388,1.7097409399549854,0.045676715672016144
10389,1.7950822329424023,0.034555792808532715
10390,3.041969277477133,0.038043130189180374
10391,2.298467951360063,0.034996774047613144
10392,2.79242883126515,0.04095816984772682
10393,2.5250750646605464,0.041418708860874176
10394,1.8134246129220313,0.0516790896654129
10395,4.5958015711015285,0.04198029637336731
10396,1.7485336059501972,0.03204122185707092
10397,2.41687139933222,0.037721823900938034
10398,2.5188403077892416,0.03209058195352554
10399,2.257993924292631,0.07103616371750832
10400,1.7906737953006042,0.0348556786775589
10401,3.1705557680987666,0.02230331301689148
10402,1.8497486269030832,0.03865314647555351
10403,2.5928368610502184,0.0315406359732151
10404,2.4457681224001417,0.03847386687994003
10405,2.562948139728804,0.03501679748296738
10406,2.5203579502201072,0.03189127892255783
10407,1.8424079276020902,0.06480375304818153
10408,1.7679103793027777,0.025338027626276016
10409,2.3727058061924717,0.03149034455418587
10410,2.1661434063760097,0.03182096406817436
10411,2.0323441507540188,0.021941959857940674
10412,1.977000593960897,0.03848318010568619
10413,2.8244137602309594,0.06116693839430809
10414,2.116480991252345,0.04214979708194733
10415,3.10629622003672,0.04780059680342674
10416,2.2955765635904433,0.05488423630595207
10417,3.4531209600091928,0.05181925371289253
10418,1.9974334703896182,0.03810320049524307
10419,2.0089901017414493,0.035156961530447006
10420,2.015430143280503,0.024908222258090973
10421,2.209130020851523,0.04779081791639328
10422,2.0205139057068475,0.038522761315107346
10423,2.195798036792641,0.04163896664977074
10424,1.869244217914115,0.038263387978076935
10425,2.1844799790350113,0.04174979403614998
10426,2.0394158802713815,0.03859400749206543
10427,1.986367494547577,0.03797188401222229
10428,3.14740440778501,0.032481737434864044
10429,3.6160771854721157,0.03892416134476662
10430,1.7940860508692387,0.02869497984647751
10431,1.712485807822004,0.025448855012655258
10432,2.7324973107104302,0.03525707870721817
10433,2.374281894535082,0.03504706546664238
10434,2.155231603499846,0.051699113100767136
10435,2.791694683787486,0.03847293555736542
10436,2.2838911122545955,0.035217031836509705
10437,2.6852145623695947,0.0421600416302681
10438,1.9825716353263747,0.03252224996685982
10439,1.9805621763387304,0.05127768963575363
10440,2.0286635027646445,0.041810330003499985
10441,1.8804254035726917,0.024957116693258286
10442,1.957230487688353,0.041530001908540726
10443,1.7389565289274882,0.048100948333740234
10444,1.7080829420675403,0.02514803782105446
10445,2.2560959755301386,0.031711068004369736
10446,2.1644371915158622,0.07406063377857208
10447,1.9846023607027339,0.044244807213544846
10448,2.2493985070271756,0.03434531390666962
10449,2.147280662938589,0.031259842216968536
10450,2.0169731468864445,0.06821984425187111
10451,1.7415337960968131,0.025348272174596786
10452,2.420607952854098,0.03154994919896126
10453,2.3840815526381083,0.038343947380781174
10454,2.4229076454552363,0.03206077963113785
10455,2.3745636594014483,0.03163004294037819
10456,2.4378233997303576,0.03828341141343117
10457,4.897229198002822,0.038043130189180374
10458,1.7135755238655814,0.048211775720119476
10459,8.989080180827333,0.05089724436402321
10460,1.7608824257140978,0.02500787377357483
10461,2.1887433025022345,0.04144897684454918
10462,1.8234758688931187,0.03201095387339592
10463,1.9159918221204357,0.041730236262083054
10464,2.434907343998296,0.04143873229622841
10465,1.973408203729098,0.038242898881435394
10466,1.9353939676341805,0.04279240965843201
10467,2.2543799208592206,0.03481609746813774
10468,1.7391976407279364,0.04796218127012253
10469,1.9483233883524138,0.04835287109017372
10470,2.7248493289822022,0.03503728657960892
10471,2.667624967558118,0.0288449227809906
10472,2.284663513193871,0.03491668030619621
10473,1.841004601390811,0.038393307477235794
10474,1.9461483232797636,0.021832063794136047
10475,2.5600596752844056,0.03842264413833618
10476,1.9746412195840306,0.06491411477327347
10477,1.8635038579918701,0.047981273382902145
10478,1.7136855279683254,0.03498699516057968
10479,1.8187273483339212,0.03840308636426926
10480,2.2327682892052914,0.03505731001496315
10481,2.335300255033325,0.0356077216565609
10482,2.0512363168747987,0.044664833694696426
10483,1.8079321027631685,0.041869934648275375
10484,1.7525929709972798,0.06743893027305603
10485,1.7924332647542878,0.04782108590006828
10486,2.6781993549353817,0.028896145522594452
10487,2.0102555140900837,0.07608486339449883
10488,2.0374964769164654,0.028625130653381348
10489,2.479603099223871,0.03234110772609711
10490,2.8656029128135123,0.03595883026719093
10491,2.1806060291054545,0.0645131804049015
10492,2.211865091982718,0.041418708860874176
10493,2.29562991300617,0.07411232218146324
10494,2.3818596428245353,0.031750183552503586
10495,1.9583931310332658,0.03828294575214386
10496,2.280008866288245,0.04180986434221268
10497,2.3452961094758735,0.03555789589881897
10498,2.250508618620191,0.03532692790031433
10499,1.9708316058853235,0.03821263089776039
10500,2.0353156485623862,0.031851232051849365
10501,1.8649753544363854,0.03837328404188156
10502,2.6264089834225586,0.0355779193341732
10503,3.4000810270427477,0.02509821206331253
10504,2.2451750803895805,0.0387243926525116
10505,1.825688005025682,0.06983289495110512
10506,1.924710696198066,0.08639506995677948
10507,1.7109469140468954,0.025208108127117157
10508,1.9675154713045475,0.035608187317848206
10509,5.609269695150214,0.02539902925491333
10510,2.4547719393785505,0.03628898411989212
10511,1.7629682792608263,0.05132798105478287
10512,9.596306648466888,0.041590072214603424
10513,2.7465901263147257,0.03860378637909889
10514,1.9284526334259788,0.03850273787975311
10515,2.061034170913304,0.03230199217796326
10516,2.835686814377264,0.03881379961967468
10517,2.3695135717716997,0.03137998282909393
10518,1.7487445640953323,0.021760817617177963
10519,1.740264484863869,0.04791095852851868
10520,2.017642110222872,0.031540170311927795
10521,1.82452423727911,0.038564205169677734
10522,2.0988357691249337,0.05553616210818291
10523,2.2765030656790706,0.03195088356733322
10524,2.0051879297880864,0.035336706787347794
10525,1.9194521091107832,0.04459591582417488
10526,2.2175097752460595,0.0323709100484848
10527,2.255591058897669,0.03506708890199661
10528,1.774678705091477,0.04492513835430145
10529,2.4267593850846487,0.07188692688941956
10530,1.7187364078445702,0.025338027626276016
10531,1.9271136777531246,0.03513693809509277
10532,1.8363063758388272,0.03869319334626198
10533,2.139695159594687,0.0316910445690155
10534,2.045406114515863,0.03253202885389328
10535,2.235978045888387,0.03202119842171669
10536,1.7213708217737753,0.055656302720308304
10537,1.9170926233422427,0.03531668335199356
10538,1.9176158587843177,0.04508625715970993
10539,1.9709451808401897,0.05852198228240013
10540,1.7491635485566688,0.03171013668179512
10541,1.8080262446849729,0.024977605789899826
10542,2.1401004576558704,0.0745733268558979
10543,2.103083176958065,0.038522761315107346
10544,2.481109632882267,0.04230113700032234
10545,2.0673482842807225,0.0384538434445858
10546,1.9863366364461839,0.03830296918749809
10547,2.256669538369793,0.03188988193869591
10548,1.8336771363213633,0.02545909956097603
10549,1.9179066746219173,0.03137020394206047
10550,2.002547894611848,0.03471598029136658
10551,1.9168627320895844,0.054372940212488174
10552,1.7948424001077288,0.041869934648275375
10553,1.9713959603385018,0.031900592148303986
10554,1.827589719071001,0.0674491748213768
10555,1.8714762130052427,0.034866854548454285
10556,2.187331774834173,0.03540702164173126
10557,1.9232596920953446,0.04171999171376228
10558,1.9312959275804875,0.03222096711397171
10559,3.593613519897134,0.04826206713914871
10560,1.8834150585538316,0.04157889634370804
10561,1.7329596196152361,0.025338027626276016
10562,1.8151393903877482,0.021691899746656418
10563,2.222082570569755,0.041769351810216904
10564,2.165167153327311,0.03539770841598511
10565,2.39861979102087,0.07081497460603714
10566,1.7938890577363409,0.07235771045088768
10567,2.454555377919509,0.034706201404333115
10568,1.8322800912419064,0.07023382931947708
10569,2.206311648203021,0.03858376294374466
10570,1.9305956576786287,0.03528781235218048
10571,2.4212785209637,0.03532739356160164
10572,1.7340689456102378,0.0385739840567112
10573,2.219674992072091,0.031750183552503586
10574,1.7268929829948465,0.04827231168746948
10575,1.7264473825122386,0.05770009011030197
10576,2.142387807677568,0.03213202580809593
10577,1.7930960628474506,0.054995063692331314
10578,2.288685252483733,0.0350060872733593
10579,1.723623261746637,0.034836120903491974
10580,2.4819442521880326,0.0382130965590477
10581,2.520615995496554,0.038011930882930756
10582,2.1549063676139695,0.03520771861076355
10583,1.7880522913597476,0.025078188627958298
10584,2.8402495369892704,0.04254095256328583
10585,3.1325776197282473,0.04186015576124191
10586,2.315193171079992,0.02885516732931137
10587,3.475202331960822,0.041768886148929596
10588,1.730911588713968,0.03534788265824318
10589,1.8036978625382036,0.02191215753555298
10590,2.151775628787756,0.03208080306649208
10591,1.8042642234398587,0.07063522934913635
10592,2.0649436067259908,0.035807956010103226
10593,2.2626705735530126,0.03852322697639465
10594,1.7416911754131363,0.026019755750894547
10595,2.107649863726323,0.03148987889289856
10596,2.023845622517591,0.04150904715061188
10597,2.1273356461946054,0.04167994484305382
10598,1.8046469671274503,0.032180920243263245
10599,2.4901164011386436,0.03470713272690773
10600,2.462936919899668,0.03163004294037819
10601,2.134654414850334,0.03885384649038315
10602,2.138634859396744,0.03524823114275932
10603,2.4431591353388127,0.06741797551512718
10604,2.1151702586925683,0.041590072214603424
10605,1.8324815782146435,0.031800009310245514
10606,1.880961050603762,0.025819987058639526
10607,2.628140816661368,0.03487663343548775
10608,1.9805903001765988,0.03188988193869591
10609,3.078166316441088,0.03505731001496315
10610,1.9378269141780562,0.04267226904630661
10611,1.9568725580994635,0.041117891669273376
10612,1.8836623898195497,0.025057699531316757
10613,1.8526867023377116,0.04460476338863373
10614,1.801901101452167,0.04860293120145798
10615,2.462696201196389,0.03140978515148163
10616,1.7426596056146475,0.04836171865463257
10617,1.7929905445347354,0.028434675186872482
10618,2.0687472012740007,0.06731785833835602
10619,2.291586239738453,0.03795186057686806
10620,2.3318704974001996,0.032051000744104385
10621,1.8985411639050063,0.04137912765145302
10622,2.5860447638660586,0.031449832022190094
10623,2.045765585341751,0.028795097023248672
10624,2.206588597782933,0.048212241381406784
10625,2.649083675202421,0.03208080306649208
10626,2.243855841831106,0.03181071951985359
10627,2.746141150497795,0.06811041384935379
10628,1.7390983421222674,0.06869109347462654
10629,1.959161860185325,0.038693659007549286
10630,1.8049312513978117,0.02928590402007103
10631,2.1643180185316755,0.0353371724486351
10632,2.13432187599165,0.03524823114275932
10633,2.502867790276558,0.0382731668651104
10634,2.22642680341982,0.03188103437423706
10635,1.713735139827758,0.024897046387195587
10636,2.298896791678484,0.0384538434445858
10637,2.0161151396710726,0.031600240617990494
10638,1.8244560799095195,0.035156961530447006
10639,1.762165880415665,0.03813300281763077
10640,1.8584328397616907,0.054214149713516235
10641,1.8110725307681346,0.05149794742465019
10642,1.72081965522513,0.05083717405796051
10643,2.029944142336567,0.03162026405334473
10644,1.7358507685388516,0.03847386687994003
10645,2.6294236992133455,0.0646631233394146
10646,2.660845448128159,0.03908481448888779
10647,1.7167941920417542,0.04811212420463562
10648,2.500449714606694,0.035346951335668564
10649,2.1543554478592157,0.035007018595933914
10650,1.737400496864453,0.04833191633224487
10651,1.868082556431983,0.03485707566142082
10652,1.7245058185321875,0.038322992622852325
10653,2.177698497863136,0.04144897684454918
10654,2.353699310815597,0.03541819751262665
10655,1.8330997691368482,0.031540170311927795
10656,2.223029693246105,0.031460076570510864
10657,2.4783916626141855,0.028884969651699066
10658,2.175741779620128,0.031910836696624756
10659,2.321103751283863,0.07478287443518639
10660,1.7214377538454042,0.07354980334639549
10661,2.5022130191969314,0.06429292261600494
10662,1.7836197019046662,0.02547912299633026
10663,1.9108473495473137,0.021570827811956406
10664,1.7440462670470585,0.06145704537630081
10665,2.489052665430733,0.07136678323149681
10666,2.6006271822835445,0.037952326238155365
10667,2.0045592990137093,0.025117769837379456
10668,1.739526581056726,0.06105611100792885
10669,2.8925626981749994,0.044395215809345245
10670,3.2458564246713535,0.04182010889053345
10671,2.0245710875254654,0.06095739081501961
10672,1.7374066349010173,0.031869858503341675
10673,1.865262977464342,0.041428953409194946
10674,2.817117029161928,0.0384538434445858
10675,2.8213184378011213,0.0348859466612339
10676,2.0446340911718934,0.03892509266734123
10677,1.761720132518834,0.04190020263195038
