gs_id,delay_ms,calc_time_ms
10051,2.0605513955315464,0.05908263847231865
10052,2.316877785725934,0.05888286978006363
10053,1.8631502414190364,0.03542797639966011
10054,1.8776114557898251,0.04915380850434303
10055,2.0680929043410705,0.06013456732034683
10056,2.2529477518697196,0.038763973861932755
10057,1.732886496514414,0.05881302058696747
10058,1.7497253678330786,0.03212178125977516
10059,2.4767994574310532,0.050446949899196625
10060,2.0814673270724753,0.036108773201704025
10061,1.9367489136515135,0.03578793257474899
10062,2.9215909903961457,0.034916214644908905
10063,2.0978429730339605,0.03835326060652733
10064,2.5267199956022495,0.03842310979962349
10065,1.8549035762076616,0.045105814933776855
10066,2.021353691307909,0.03857305273413658
10067,2.410838491098058,0.04655914381146431
10068,2.287798042158187,0.04387367516756058
10069,1.8558491187335817,0.12700259685516357
10070,2.138812166705971,0.06858119741082191
10071,1.7663812815616051,0.039925798773765564
10072,2.245871326254605,0.03325333818793297
10073,1.7448083292617864,0.02619996666908264
10074,10.15635350192503,0.0220518559217453
10075,1.7426305799491684,0.05477480590343475
10076,1.9636738846793276,0.03274204209446907
10077,1.7985166973071722,0.04857312887907028
10078,2.6290916753262485,0.05121761932969093
10079,1.7459656054883625,0.06781890988349915
10080,2.1520606629099257,0.07430184632539749
10081,2.606524385865788,0.042621977627277374
10082,2.0869148717673784,0.03865314647555351
10083,2.0460870447299295,0.03510713577270508
10084,1.7392218033829983,0.02871500328183174
10085,2.0661433633843282,0.03271177411079407
10086,1.8262108882869559,0.04654889926314354
10087,2.8366809913348554,0.028443988412618637
10088,1.8195447014087827,0.034797005355358124
10089,1.7588411095574112,0.05518505349755287
10090,1.7996238547501227,0.03843288868665695
10091,2.190834820357396,0.03194063901901245
10092,1.77369754008791,0.02451566979289055
10093,1.8409341678829945,0.03864383324980736
10094,2.053036745941908,0.04113791510462761
10095,1.8756032516827856,0.07813889533281326
10096,2.623353804330282,0.028374139219522476
10097,1.839658251222418,0.02855435013771057
10098,2.3191315161541994,0.03510713577270508
10099,2.0917146913862834,0.028494279831647873
10100,2.4007962572606125,0.05367211997509003
10101,1.9278915659586031,0.07846998050808907
10102,2.531575263163196,0.035377684980630875
10103,2.1668792843131826,0.03194110468029976
10104,2.740041277367221,0.0445852056145668
10105,2.9981862150186465,0.03473600372672081
10106,1.9653438508699157,0.03935536369681358
10107,1.7464806640552086,0.054483767598867416
10108,2.739661026861738,0.03169989213347435
10109,1.7528956329761454,0.04117889329791069
10110,1.9044561184181035,0.034646131098270416
10111,1.6989018308000605,0.02515781670808792
10112,1.9889425940211327,0.031400006264448166
10113,5.285890421090629,0.03505684435367584
10114,1.730273897373753,0.06200885400176048
10115,2.1010950887446453,0.03851298242807388
10116,2.194370751953937,0.035517849028110504
10117,2.4138853788668557,0.041940249502658844
10118,1.851528346551162,0.05541602149605751
10119,1.735573955202367,0.048141926527023315
10120,1.7638042020313334,0.04745088517665863
10121,4.815316015036242,0.0317809171974659
10122,2.0671475495826517,0.04251115024089813
10123,1.7720053930410724,0.04300195723772049
10124,2.0736095294309345,0.050667207688093185
10125,3.134994804077455,0.028986018151044846
10126,1.7302544893659095,0.04885299131274223
10127,1.8342896963304476,0.0767270103096962
10128,1.7878463420681803,0.02134125679731369
10129,2.2272191095730753,0.025277957320213318
10130,3.4798306947177116,0.03554811701178551
10131,2.1682374657817145,0.06580585613846779
10132,2.8314109671826735,0.046969857066869736
10133,2.4937138720289647,0.05939416587352753
10134,2.4177414939239643,0.04759104922413826
10135,1.9503232601520557,0.04742993041872978
10136,2.1145598644127777,0.07183710113167763
10137,2.08838911681936,0.032292213290929794
10138,3.2894827086465837,0.05160784348845482
10139,2.21408076906915,0.04139915108680725
10140,2.141001406270782,0.03491714596748352
10141,2.5538773189923303,0.041068997234106064
10142,3.468210183637409,0.03485707566142082
10143,1.9952830278444382,0.03850320354104042
10144,1.978357791608325,0.03483705222606659
10145,2.4040326613367107,0.0316007062792778
10146,1.7433175232335203,0.031880103051662445
10147,1.819494214762549,0.029657036066055298
10148,8.860027919658929,0.0707763247191906
10149,1.97861357818123,0.021550804376602173
10150,2.405922408490692,0.03161095082759857
10151,1.7654046043419034,0.0319918617606163
10152,1.8945494114099093,0.04508579149842262
10153,1.7200966282204335,0.035007018595933914
10154,1.8554447724295704,0.04771072417497635
10155,2.256507316932044,0.03537721931934357
10156,1.9726157413442924,0.07415097206830978
10157,1.9879082194504982,0.03136973828077316
10158,1.9381433129938745,0.04483480006456375
10159,1.7056855031823823,0.02500787377357483
10160,1.8684029931953288,0.04780106246471405
10161,1.8202367654509726,0.025026965886354446
10162,1.9582513169367401,0.04119938239455223
10163,1.9793151769543897,0.02121971920132637
10164,2.6753598896447075,0.03473600372672081
10165,2.2057958805147084,0.03150990232825279
10166,2.577386277308759,0.031610019505023956
10167,2.0315287927199104,0.06123725324869156
10168,1.8058314266960442,0.02833409234881401
10169,1.8612920299775528,0.04474632441997528
10170,1.7351606061918157,0.0245668925344944
10171,1.7852842607045336,0.04990631714463234
10172,2.1344073926574474,0.05155801773071289
10173,1.7486212876870846,0.06599584594368935
10174,1.7445840460302267,0.04345271736383438
10175,1.8468111121858934,0.03957608714699745
10176,1.7771806259066827,0.0382731668651104
10177,2.227055182617155,0.037010759115219116
10178,2.0937684947746065,0.035528093576431274
10179,1.8571264688965716,0.06439303979277611
10180,3.5414464692305447,0.04163989797234535
10181,1.7257204539327289,0.07510418072342873
10182,2.017913675706301,0.031840987503528595
10183,2.4144749404348493,0.0380929559469223
10184,2.575300498681854,0.031460076570510864
10185,1.860428329635884,0.021692365407943726
10186,1.7614025401358882,0.04020612686872482
10187,2.214473141462255,0.041930004954338074
10188,2.0596763107796847,0.028884969651699066
10189,2.684586739238234,0.038703903555870056
10190,5.9985189863734005,0.050877686589956284
10191,1.9324074235798674,0.05325069651007652
10192,1.81890453141232,0.040596816688776016
10193,1.9964105422169556,0.04657916724681854
10194,2.9005490683252444,0.05002506077289581
10195,1.9387060521186266,0.04336284473538399
10196,1.7523530041839523,0.027623027563095093
10197,1.7912118772943781,0.04482502117753029
10198,1.765758075902748,0.04809210076928139
10199,1.8541593577077364,0.051688868552446365
10200,2.2522809767804763,0.0419197604060173
10201,1.7829697103160387,0.03826292231678963
10202,1.9761454835279624,0.03255205228924751
10203,2.31489759649041,0.038383062928915024
10204,1.834434764006842,0.021441373974084854
10205,2.2194849161662007,0.0387243926525116
10206,2.966214553400299,0.04440499469637871
10207,1.773953047539706,0.02167094498872757
10208,2.215478414166706,0.03796303644776344
10209,1.936292023909431,0.04119938239455223
10210,2.0381943977717936,0.044655054807662964
10211,2.0006362541174982,0.03219209611415863
10212,1.7750523991546905,0.021731946617364883
10213,2.1326947342176483,0.03517698496580124
10214,1.7935003671768752,0.031680334359407425
10215,2.081567371386218,0.03170035779476166
10216,2.1708723655617743,0.035087112337350845
10217,1.9277850402695467,0.024848151952028275
10218,5.069009534036119,0.03835279494524002
10219,1.8330813289902328,0.041418708860874176
10220,1.9133485111208222,0.028986018151044846
10221,2.535429330717112,0.024687033146619797
10222,1.87774835313284,0.04684971645474434
10223,2.4335057015627934,0.03962591290473938
10224,1.7842777960950855,0.04309229552745819
10225,2.1581645854827243,0.07186736911535263
10226,1.7771678271534341,0.03228103742003441
10227,1.9123975049513275,0.022142194211483
10228,1.7837204183586923,0.02547912299633026
10229,1.8380389306829108,0.03854278475046158
10230,2.4759569079105233,0.035076867789030075
10231,1.9289487531339573,0.07437076419591904
10232,1.989524280262335,0.03808271139860153
10233,2.629583187343341,0.038703903555870056
10234,2.1515443364542257,0.03507733345031738
10235,1.9398588617378882,0.03512715920805931
10236,2.3043285873610846,0.045907218009233475
10237,3.001341958715469,0.03505684435367584
10238,2.2843809594655267,0.03841286525130272
10239,4.540261879510697,0.03181071951985359
10240,1.872401171033364,0.02505676820874214
10241,1.936780944345882,0.04767114296555519
10242,2.0755612272720634,0.024866778403520584
10243,2.291045754256213,0.03481702879071236
10244,2.275561079832114,0.034636352211236954
10245,2.501551883414382,0.047862064093351364
10246,5.7282256351700225,0.035217031836509705
10247,2.1414883526435635,0.04437519237399101
10248,1.8583501161816633,0.04696892574429512
10249,3.5338626888030196,0.06136670708656311
10250,2.0877881924312023,0.06156694144010544
10251,3.1318278831089845,0.03174087032675743
10252,2.190959259424353,0.03508664667606354
10253,3.1211400312008255,0.041618943214416504
10254,3.4869818220208555,0.06426218897104263
10255,1.750825262374046,0.0385139137506485
10256,2.0108856637113433,0.06142677739262581
10257,1.8489490351503766,0.04135863855481148
10258,2.235181064974362,0.03939494490623474
10259,1.9285257864768945,0.031760893762111664
10260,5.039036845911999,0.03816280514001846
10261,1.719292533108775,0.021420884877443314
10262,1.9612668348671296,0.04471512511372566
10263,2.5538215827613073,0.03497675061225891
10264,1.8070981321696054,0.04809210076928139
10265,5.065766170567431,0.03470573574304581
10266,1.8125569810027486,0.02499716356396675
10267,2.019954147066212,0.037801917642354965
10268,2.02286809753184,0.06460258737206459
10269,1.9267747548021772,0.031529925763607025
10270,1.7725421090510376,0.07904088124632835
10271,3.2128422625523703,0.05026627331972122
10272,2.187063449629288,0.03182096406817436
10273,2.186962979236063,0.031501054763793945
10274,2.03069501292273,0.03129011020064354
10275,2.1837398205636513,0.04160916432738304
10276,2.013410204838673,0.03143027424812317
10277,2.340733451123422,0.06104586645960808
10278,1.9736542830456014,0.047750771045684814
10279,5.517778987318761,0.0416487455368042
10280,1.9800035575973873,0.07435213774442673
10281,1.8507951976892623,0.034866854548454285
10282,2.074229563216156,0.041659921407699585
10283,3.1083742302064503,0.051266979426145554
10284,1.834983902845303,0.048442743718624115
10285,1.7600730910634605,0.03813300281763077
10286,1.8805294910545283,0.027922913432121277
10287,2.618975978285688,0.03784196451306343
10288,2.6670232261816658,0.034836120903491974
10289,1.8225939908088378,0.04806229844689369
10290,1.901481881494126,0.038483645766973495
10291,1.8446708922121762,0.028423964977264404
10292,1.7591629241903493,0.04463503137230873
10293,1.8310036773336007,0.03238208591938019
10294,2.082961994332556,0.0382731668651104
10295,1.7381917065304755,0.07544411346316338
10296,2.008920921208735,0.025008339434862137
10297,2.204242847949751,0.04166876897215843
10298,1.8155850647868381,0.06480328738689423
10299,2.2259962630258086,0.06411317735910416
10300,1.8264119598915345,0.04759104922413826
10301,3.5797311551330586,0.03808317705988884
10302,1.8863656234872692,0.04114815965294838
10303,1.8714131790045807,0.021441373974084854
10304,2.9496285299731007,0.03473600372672081
10305,5.103279987566177,0.044514890760183334
10306,2.154971536577565,0.0414201058447361
10307,1.939195290981068,0.0409688800573349
10308,4.94267335078089,0.03459583967924118
10309,2.9130980809132017,0.03150012344121933
10310,2.832108271282849,0.03497721627354622
10311,2.18371355625766,0.034996774047613144
10312,1.980017422911244,0.04132883623242378
10313,2.0928314561904604,0.035206787288188934
10314,1.8622963113823452,0.04840223118662834
10315,2.150167883772092,0.04851212725043297
10316,2.3539783262912968,0.028674956411123276
10317,1.8284989726711378,0.05488423630595207
10318,1.9086097025252002,0.06770901381969452
10319,1.7911013840197645,0.04255073145031929
10320,1.8261701340192638,0.04885299131274223
10321,1.865981974525661,0.03190105780959129
10322,2.044373587642309,0.052259769290685654
10323,2.056059742361146,0.035727862268686295
10324,1.7294959172764564,0.022031832486391068
10325,3.28678571920006,0.03389362245798111
10326,1.7733298067193528,0.0697239302098751
10327,2.3422338468810198,0.033313874155282974
10328,1.7382188501132507,0.07153674960136414
10329,2.1888289174176654,0.028935261070728302
10330,3.0191227135627803,0.0751325860619545
10331,1.9492972331491574,0.07458217442035675
10332,3.1110544119679697,0.03210222348570824
10333,2.096035862775541,0.0356379896402359
10334,2.16707063537903,0.03451621159911156
10335,3.291112494061324,0.038553960621356964
10336,1.9199828921721784,0.0382731668651104
10337,1.957374930040924,0.0316910445690155
10338,1.8010754587815028,0.05112774670124054
10339,2.947438972801924,0.03194110468029976
10340,2.5651512962502365,0.04782108590006828
10341,1.9229638138965859,0.034946948289871216
10342,2.0180095835992127,0.045176129788160324
10343,1.9773912634651645,0.03843288868665695
10344,2.563228056017419,0.044655054807662964
10345,1.8420409738639885,0.07036421447992325
10346,2.198571728746874,0.03510667011141777
10347,3.5098223546648692,0.04170974716544151
10348,1.8046678365040483,0.04610838368535042
10349,2.19262035973675,0.03795325756072998
10350,1.794758717873959,0.0703549012541771
10351,2.4712603848285686,0.0278642401099205
10352,2.7093025702469347,0.02817390486598015
10353,2.0269078363494235,0.03428524360060692
10354,1.7349425693330647,0.0380929559469223
10355,1.8695126140336322,0.06440188735723495
10356,1.8700713462580447,0.03744196146726608
10357,1.8795473369593174,0.07431209087371826
10358,1.9655896655481273,0.02825399860739708
10359,2.429947662060557,0.0353069044649601
10360,2.409903108480459,0.038183294236660004
10361,1.8944555474846043,0.047631096094846725
10362,1.8253729333401567,0.051137059926986694
10363,3.1460668959090516,0.039404723793268204
10364,5.390266150982219,0.0353371724486351
10365,2.010169991126552,0.029786955565214157
10366,2.6939061278069607,0.05721906200051308
10367,1.880466984457309,0.06447266787290573
10368,2.0521934730923705,0.03793276846408844
10369,2.188068359516617,0.05135778337717056
10370,1.7569858385161108,0.024996697902679443
10371,2.4782581518641775,0.0313902273774147
10372,5.244077220616596,0.04127761349081993
10373,1.7398621801401082,0.024656765162944794
10374,2.3559507065524508,0.03442494198679924
10375,2.303850500943169,0.03452599048614502
10376,2.1521917081535893,0.035066623240709305
10377,1.8001934488341822,0.02153078094124794
10378,2.105755060420041,0.04182988777756691
10379,2.048064398615234,0.03446592018008232
10380,1.9160128764379478,0.07333001121878624
10381,2.563894058133635,0.03471691161394119
10382,1.970688122866846,0.04103919491171837
10383,1.7945113689980778,0.02455664798617363
10384,3.2479437118571473,0.047490932047367096
10385,2.782253436584744,0.03189081326127052
10386,2.6779529403910822,0.04789186641573906
10387,3.369804997440621,0.038533005863428116
10388,2.0948825511353335,0.03828294575214386
10389,1.8637670200735668,0.03503682091832161
10390,2.467117445486686,0.03831321373581886
10391,1.8535622431896266,0.03164075314998627
10392,3.0545104536694474,0.04809210076928139
10393,3.5946177024457855,0.04145875573158264
10394,1.8182890373288274,0.050576869398355484
10395,1.801254994232213,0.04836171865463257
10396,2.0038986983917355,0.03511691465973854
10397,2.102972062879462,0.038242898881435394
10398,2.50074216047006,0.03121001645922661
10399,2.3921450188308833,0.0710049644112587
10400,2.0810349185008596,0.03137998282909393
10401,9.99647140739881,0.037421006709337234
10402,1.7959088850893086,0.039274804294109344
10403,2.126640069473934,0.03289291635155678
10404,2.3156780944387814,0.03839423879981041
10405,1.9039353547865012,0.03265170380473137
10406,2.116301297155181,0.04166923463344574
10407,2.287372690407487,0.09811669588088989
10408,2.17567860451982,0.050005968660116196
10409,2.940854976042297,0.049544963985681534
10410,2.2476886331802097,0.05525583401322365
10411,2.2636705150597547,0.04813214763998985
10412,3.285284750548423,0.07691700011491776
10413,2.2996267114691116,0.0985981896519661
10414,3.2124652226334827,0.05769031122326851
10415,2.8901249428735585,0.07741805166006088
10416,2.8886573398994067,0.0847717747092247
10417,2.130516057822443,0.08212728425860405
10418,1.734179197133681,0.05489494651556015
10419,1.7185172535117474,0.060756225138902664
10420,2.7901075131274804,0.050797127187252045
10421,3.4619655418639432,0.08141575381159782
10422,1.8317837182661025,0.033574178814888
10423,2.6469493324901725,0.06569596007466316
10424,1.7531097029197356,0.07114559412002563
10425,2.0195526202944762,0.06743893027305603
10426,5.49652788761594,0.055686105042696
10427,2.570362446866045,0.05899323150515556
10428,2.1417861925273045,0.05481531843543053
10429,2.828305292703285,0.05153892561793327
10430,2.3852486413939378,0.057850033044815063
10431,1.9662371125745022,0.05208980292081833
10432,4.704487080230869,0.05540577694773674
10433,1.8487245021204768,0.050496309995651245
10434,2.0489090232493465,0.0806744210422039
10435,3.1110879912419898,0.06360188126564026
10436,2.1700488859262324,0.05893222987651825
10437,2.2956692584257525,0.06338115781545639
10438,1.7528235338499072,0.035507138818502426
10439,1.819141937054511,0.07710698992013931
10440,1.8547186551839558,0.07685692980885506
10441,1.8290896891225845,0.04137912765145302
10442,2.113651193203536,0.0668172724545002
10443,2.010109617464528,0.06352178752422333
10444,1.9682943606541756,0.04551699385046959
10445,1.7340718433003892,0.04526600241661072
10446,2.588178900679731,0.10792585089802742
10447,1.8162522299185886,0.06992416456341743
10448,2.169280185489589,0.045496970415115356
10449,2.3589401396907035,0.04530604928731918
10450,2.3320655845827214,0.09837793186306953
10451,2.0939455463039853,0.04603806883096695
10452,2.567895390806966,0.05501508712768555
10453,1.8569916406571312,0.04591792821884155
10454,2.4603200973155803,0.04641897976398468
10455,1.886621041119071,0.04766136407852173
10456,2.742105621440412,0.04617823287844658
10457,1.8565268039999148,0.056096818298101425
10458,1.8442871944534656,0.06690807640552521
10459,2.650039536910866,0.07714703679084778
10460,2.0052749732338193,0.04590768367052078
10461,2.6350545372616287,0.0605960376560688
10462,1.9122679507479932,0.045626889914274216
10463,2.284113789536926,0.061196740716695786
10464,2.028000886118837,0.060755759477615356
10465,1.924577277033435,0.06234925240278244
10466,2.345655186403215,0.06796978414058685
10467,1.8389397219164108,0.035227276384830475
10468,2.0392862748014955,0.07324991747736931
10469,5.767078768632926,0.07324991747736931
10470,1.917467834420429,0.06211921572685242
10471,2.0038444121912917,0.05067698657512665
10472,2.22392187628052,0.05222996696829796
10473,2.1431304446636203,0.061406753957271576
10474,1.976473889297757,0.046347733587026596
10475,4.666135455611198,0.0658063217997551
10476,2.215835730518827,0.11129211634397507
10477,1.8881707951218432,0.07917080074548721
10478,1.7626454078722813,0.05694897845387459
10479,1.720095362531745,0.07265899330377579
10480,1.7981329934358088,0.04028715193271637
10481,3.066104594309374,0.0564083456993103
10482,1.7449457892262887,0.07335981354117393
10483,1.970874819292649,0.06854021921753883
10484,2.0037258522353025,0.11078128591179848
10485,1.9939245015698583,0.07850863039493561
10486,4.838243907249281,0.05685864016413689
10487,1.8293539220762394,0.11676270514726639
10488,1.837217079246545,0.04669930785894394
10489,2.227808274998701,0.05577690899372101
10490,2.2311057618138403,0.06304029375314713
10491,1.7649229591574676,0.0895308330655098
10492,2.0206224155589436,0.056548044085502625
10493,8.895462567758889,0.1158611848950386
10494,2.5145439425349316,0.06145797669887543
10495,1.892114915392501,0.06352085620164871
10496,2.258186392665679,0.07862970232963562
10497,1.8974825130046282,0.04810187965631485
10498,2.66863029181124,0.05693826824426651
10499,3.553123507878591,0.06737885996699333
10500,1.7126726666446777,0.03516674041748047
10501,2.4511788602058493,0.06260024383664131
10502,2.134837117297124,0.05239993333816528
10503,3.126379319005788,0.057590194046497345
10504,1.9451754113365034,0.06314972415566444
10505,2.190139789855744,0.1115528866648674
10506,2.236618452500939,0.11068116873502731
10507,1.8178790367314934,0.05114777013659477
10508,1.772113155927761,0.062197912484407425
10509,3.4278407662217787,0.029715709388256073
10510,2.031847173779372,0.0517391599714756
10511,1.7737924203678908,0.07903994992375374
10512,3.2261094108490647,0.057069119065999985
10513,1.9190123903431866,0.07383106276392937
10514,1.8009955676193972,0.06192922592163086
10515,2.8493008327369274,0.05231006070971489
10516,2.3710364311779952,0.06183795630931854
10517,2.4358030266046504,0.0509568490087986
10518,2.076339395913981,0.05140760913491249
10519,2.0181223559387416,0.07279869168996811
10520,2.4335640611605327,0.06212899461388588
10521,2.2605304775069945,0.06709899753332138
10522,2.256296298135448,0.08789682760834694
10523,2.1394932103563113,0.05157897248864174
10524,2.2282910871457737,0.05672825500369072
10525,1.7386670415159577,0.08520297706127167
10526,2.261111042193792,0.056356657296419144
10527,1.8086568000362757,0.040125567466020584
10528,1.9816247159954148,0.06739888340234756
10529,3.340592799046663,0.1162220723927021
10530,1.9622811566206477,0.0513782724738121
10531,2.468784380429945,0.0632014125585556
10532,5.371512755537123,0.06896164268255234
10533,2.2784863579689363,0.034656841307878494
10534,2.5122222800193037,0.05303090438246727
10535,1.7670126491436855,0.038714148104190826
10536,1.964565320326672,0.0677197240293026
10537,2.0966046027553213,0.057009048759937286
10538,1.724891902661992,0.08977064862847328
10539,1.9577748506654065,0.09860796853899956
10540,1.9837310841744398,0.055646058171987534
10541,2.081895369869614,0.052049290388822556
10542,2.823657622388209,0.11680321767926216
10543,1.7373982364013552,0.05084695294499397
10544,2.775835662230016,0.06781890988349915
10545,1.7494410540990546,0.0735200010240078
10546,1.779495757689834,0.06248988211154938
10547,1.7583534283211446,0.05673803389072418
10548,2.1051575356932193,0.05718925967812538
10549,1.727313374531225,0.04591792821884155
10550,6.120805171581399,0.057950615882873535
10551,1.7391483916387602,0.09545311331748962
10552,1.8894180308608082,0.06301002576947212
10553,2.50556999389718,0.0513480044901371
10554,2.5576894721306407,0.11469842866063118
10555,1.923854103618369,0.05097780376672745
10556,2.7088495442348037,0.06144726648926735
10557,1.9081845123485648,0.062088947743177414
10558,2.525034854604238,0.06306078284978867
10559,2.0432611185088505,0.0727679580450058
10560,2.2794032762974497,0.06765918806195259
10561,1.8091315097070468,0.04610838368535042
10562,1.836571844542532,0.045276712626218796
10563,3.326118857415438,0.06225891411304474
10564,1.709762061040035,0.061857979744672775
10565,1.8061268664555257,0.1214509829878807
10566,1.741023242593446,0.1100301742553711
10567,2.8129741979858283,0.06163818761706352
10568,1.7209971754180877,0.10720500722527504
10569,2.173802217098702,0.0619376078248024
10570,2.4306762952842695,0.06179697811603546
10571,1.7377183038757342,0.06181793287396431
10572,1.931659962850542,0.05652802065014839
10573,2.7109620492645146,0.055526383221149445
10574,1.9633515699014292,0.06745895370841026
10575,2.042250052357042,0.10535074397921562
10576,2.7954327749022947,0.05554594099521637
10577,1.8311280200977071,0.07910141721367836
10578,1.8099436913933478,0.05157897248864174
10579,1.9236651114092678,0.06332108750939369
10580,1.9074559997039378,0.060836318880319595
10581,2.2947124797062335,0.06752880290150642
10582,2.349772265311238,0.057268887758255005
10583,2.227572653182855,0.05618715658783913
10584,2.233600200809722,0.06082700565457344
10585,1.776205160949251,0.07360009476542473
10586,1.718337168864629,0.03978516906499863
10587,3.328947626931837,0.08376967161893845
10588,1.9041185996554997,0.06182817742228508
10589,2.2738677482867287,0.05649775266647339
10590,1.7763759464669329,0.03996584564447403
10591,1.8023047600753523,0.11383695527911186
10592,1.8994239381151143,0.034356024116277695
10593,5.213340923673806,0.050737056881189346
10594,2.18152309280425,0.06163818761706352
10595,1.7248040812940997,0.03466568887233734
10596,1.862013795550066,0.061658211052417755
10597,1.7736672398032813,0.06590504199266434
10598,2.447088072204923,0.05583697929978371
10599,1.832729782241924,0.05051726475358009
10600,1.743254926761377,0.05089724436402321
10601,1.7652539639865317,0.060445163398981094
10602,1.9800215800139738,0.051076989620923996
10603,2.1617594471828805,0.1102709211409092
10604,1.7445709972380938,0.0662156380712986
10605,2.074302160593667,0.04510628059506416
10606,2.363407818374199,0.05078595131635666
10607,1.8685269799211939,0.05016615614295006
10608,1.778222593933653,0.03528781235218048
10609,1.9073754019056526,0.05552591755986214
10610,2.308233341757361,0.06779888644814491
10611,1.77423712813268,0.0798315741121769
10612,2.316005375325828,0.05096709355711937
10613,2.1751450490752537,0.0601145438849926
10614,1.867143147300067,0.06347103044390678
10615,2.474135263981233,0.046700239181518555
10616,2.0701933202898064,0.06698817014694214
10617,2.4787484990284403,0.04513608291745186
10618,1.8528682050193523,0.1115826889872551
10619,5.2733825039498665,0.054714735597372055
10620,2.3624278987115135,0.06100675091147423
10621,1.9263791333868447,0.062498729676008224
10622,2.5857138114237253,0.05540577694773674
10623,1.8639112751493185,0.03374507650732994
10624,2.116140359323553,0.0764559954404831
10625,1.91376172289265,0.054113101214170456
10626,2.4702754814700905,0.050045084208250046
10627,3.101250564513669,0.11689309030771255
10628,1.800410084005107,0.1189173199236393
10629,1.8479530443507821,0.059773679822683334
10630,1.911230042385446,0.049513764679431915
10631,1.7670066730637168,0.03359420225024223
10632,1.758251562506718,0.05105696618556976
10633,3.020316116004164,0.06040511652827263
10634,1.838554619779583,0.044525135308504105
10635,1.8983163824001492,0.04591699689626694
10636,1.9425184247742342,0.06085587665438652
10637,1.7462518009520507,0.03358442336320877
10638,2.703241882783482,0.05995389074087143
10639,1.8448805209460695,0.06765872240066528
10640,2.360996627585214,0.08021295070648193
10641,1.8132567076433912,0.08102506399154663
10642,1.9116163280652267,0.07641594856977463
10643,1.7204130827886703,0.03873417153954506
10644,2.179950404410667,0.06004422903060913
10645,2.2365076239404797,0.10047107934951782
10646,1.918890726980724,0.059213023632764816
10647,1.816132808293013,0.0718473456799984
10648,1.9536678481444436,0.04370277747511864
10649,2.0113687431664147,0.049723777920007706
10650,1.9776939306513759,0.06546499207615852
10651,1.8035854968816556,0.056037213653326035
10652,2.194371138872212,0.06441259756684303
10653,1.8475677966051698,0.053382012993097305
10654,1.8260754059408182,0.05045672878623009
10655,1.9660118905223982,0.05476502701640129
10656,2.2211379202970556,0.04942389205098152
10657,2.261086662068271,0.043433159589767456
10658,2.5546043032500485,0.05044601857662201
10659,2.3151752726744723,0.12033991515636444
10660,1.9259996393687628,0.12131081894040108
10661,2.130113618247574,0.10999897494912148
10662,2.1674485401103465,0.06079580634832382
10663,1.9410333248700968,0.04957476630806923
10664,1.9254524847267716,0.09866757318377495
10665,3.3532682747730247,0.11679297313094139
10666,1.9329080829013612,0.060616061091423035
10667,1.9062910992368967,0.030658207833766937
10668,1.740383739983654,0.089982058852911
10669,2.271742315616947,0.07190695032477379
10670,6.434233423472195,0.06528478115797043
10671,1.7128649319698463,0.09863777086138725
10672,1.8934241520716693,0.04494469612836838
10673,1.7711553147724655,0.0712159089744091
10674,2.7399350926178125,0.06128707900643349
10675,2.5299222537158164,0.06067613139748573
10676,1.708457338666627,0.06772903725504875
10677,4.9684690088196035,0.06514368578791618
